category_id	count	encoding	sequence
25415	1	20695998319303237683663	-14,-1,0,0,-5
25416	1	20695998319506687915018	14,-1,0,0,-5
25417	2	20695998319913588377731	15,-1,0,0,-5
25418	1	20696128096747161915681	11,1,0,0,-5
25419	1	20696257876632494664859	13,-2,0,0,-5
25420	1	20696257876835946171988	-14,-2,0,0,-5
25421	1	20842777066349433585667	-12,0,-1,0,-5
25422	1	20842777066553603990311	12,0,-1,0,-5
25423	1	20842777066757774394956	-13,0,-1,0,-5
25424	2	20842777067574456013546	-15,0,-1,0,-5
25425	3	20842777067982796822847	-16,0,-1,0,-5
25426	1	20843038004905906880555	-16,1,-1,0,-5
25427	1	20843168473265369997334	13,-2,-1,0,-5
25428	1	20843429413455214836291	12,-3,-1,0,-5
25429	1	20843429415088603634159	16,-3,-1,0,-5
25430	1	20990597484661240398296	-10,0,1,0,-5
25431	1	20990597485480812920722	-12,0,1,0,-5
25432	1	20990597486300385443164	-14,0,1,0,-5
25433	1	20990728648228162374151	-15,-1,1,0,-5
25434	1	20990728648637949915672	-16,-1,1,0,-5
25435	1	21139334646468059893853	11,0,-2,0,-5
25436	1	21139334647084913218103	-13,0,-2,0,-5
25437	1	21139334647907384317117	-15,0,-2,0,-5
25438	1	21139334648318619866630	-16,0,-2,0,-5
25439	1	21139598364834960803985	-16,1,-2,0,-5
25440	1	21139730223401555048963	14,-2,-2,0,-5
25441	1	21288993419420335654633	10,0,2,0,-5
25442	1	21288993419626679995090	-11,0,2,0,-5
25443	1	21288993419833024335548	11,0,2,0,-5
25444	1	21439578696821503447390	-11,0,-3,0,-5
25445	1	21439578698478086096482	-15,0,-3,0,-5
25446	1	21743548437523549477732	-11,0,-4,0,-5
25447	3	22051283435460268072765	-11,0,-5,0,-5
25448	1	22051419539161106219370	-16,-1,-5,0,-5
25449	1	23486332890173913495330	-16,-1,-1,-16,-3
25450	1	28676684212812228141804	-11,0,0,-1,-5
25451	1	28676684214009656306939	13,0,0,-1,-5
25452	1	28676684214249141939969	-14,0,0,-1,-5
25453	1	28676684214728113206032	-15,0,0,-1,-5
25454	1	28676849956747592443252	13,-1,0,-1,-5
25455	1	28676849957226565093467	14,-1,0,-1,-5
25456	2	28676849957705537743686	15,-1,0,-1,-5
25457	1	28677181444857814983983	14,-2,0,-1,-5
25458	1	28677181445097302693249	-15,-2,0,-1,-5
25459	1	28677181445576278111784	-16,-2,0,-1,-5
25460	1	28872094900839711441602	14,0,-1,-1,-5
25461	1	28872094901080011649262	-15,0,-1,-1,-5
25462	1	28872261488718368062663	-12,-1,-1,-1,-5
25463	1	28872261489679571666301	-14,-1,-1,-1,-5
25464	1	28872261490400474369040	15,-1,-1,-1,-5
25465	1	28872261490881076170871	16,-1,-1,-1,-5
25466	1	28872428078519427038180	-12,1,-1,-1,-5
25467	1	28872428080441839791504	-16,1,-1,-1,-5
25468	1	28872594669521993984465	-13,-2,-1,-1,-5
25469	1	28875093612179083308885	9,9,-1,-1,-5
25470	1	29068837454213946143097	-16,-1,1,-1,-5
25471	1	30069736144855039668870	-17,-2,-4,-1,-5
25472	1	30891234375315875914850	-16,0,-6,-1,-5
25473	1	39746365567627298168327	-12,0,-1,1,-5
25474	1	39746577287122928773177	-12,-1,-1,1,-5
25475	2	39746577289942381815462	-17,-1,-1,1,-5
25476	1	40006357106851002230204	11,0,1,1,-5
25477	1	40006357107416732604901	12,0,1,1,-5
25478	1	40531238835577671431930	-12,1,2,1,-5
25479	1	51067392995681873727325	-11,0,0,6,4
25480	1	51391371659811291565162	-12,-1,-1,6,4
25481	1	54388809273214871883136	-15,0,-1,-2,-5
25482	1	54389612879159112159749	-16,-2,-1,-2,-5
25483	1	54731145119171805712978	-12,-1,1,-2,-5
25484	1	55420934107441287780497	-16,-1,2,-2,-5
25485	1	55769218774051063114484	-16,-2,-3,-2,-5
25486	1	66323607670905109938304	-11,0,0,-11,-4
25487	1	73550278713395885696657	-15,0,0,2,-5
25488	1	74443816256159882749678	-12,-1,1,2,-5
25489	1	99529621270897594095564	-16,-1,0,-3,-5
25490	1	100693269795165271688982	-11,-1,1,-3,-5
25491	1	179354372490839422356452	-15,0,0,-4,-5
25492	1	180326479347146640187956	12,-1,-1,-4,-5
25493	1	180326479351350447388122	-16,-1,-1,-4,-5
25494	1	399942450195092093186109	-10,-1,0,-10,4
25495	1	399942450195986456032156	10,-1,0,-10,4
25496	1	417892045123505864354859	-10,-1,0,5,-5
25497	1	438657892272952526724595	-11,0,0,0,5
25498	1	438657892273889178092258	11,0,0,0,5
25499	2	438657892274825829459922	-12,0,0,0,5
25500	3	438657892275762480827587	12,0,0,0,5
25501	3	438657892276699132195253	-13,0,0,0,5
25502	1	438657892278572434930588	-14,0,0,0,5
25503	1	438657892280445737665927	-15,0,0,0,5
25504	1	438659174254566326556706	10,-1,0,0,5
25505	2	438659174256439632029403	11,-1,0,0,5
25506	1	438659174257376284765753	-12,-1,0,0,5
25507	3	438659174258312937502104	12,-1,0,0,5
25508	1	438659174259249590238456	-13,-1,0,0,5
25509	1	438659174260186242974809	13,-1,0,0,5
25510	1	438660456240863387333145	-11,1,0,0,5
25511	1	438660456243673349648256	12,1,0,0,5
25512	2	438660456246483311963376	-14,1,0,0,5
25513	1	438663020220950743094883	11,2,0,0,5
25514	1	438664302214741043554938	11,-3,0,0,5
25515	1	440782137355310300056486	12,0,-1,0,5
25516	2	440782137358127049685474	-14,0,-1,0,5
25517	2	440783423993022580194427	13,-1,-1,0,5
25518	1	440783423994900416021102	14,-1,-1,0,5
25519	1	440783423997717169761122	-16,-1,-1,0,5
25520	1	440784710627918101110953	11,1,-1,0,5
25521	3	442915379562239677345507	-11,0,1,0,5
25522	1	442915379563180863171539	11,0,1,0,5
25523	2	442915379564122048997572	-12,0,1,0,5
25524	1	442915379567886792301714	-14,0,1,0,5
25525	1	445057651550199188476858	10,0,-2,0,5
25526	1	445057651551142647698605	-11,0,-2,0,5
25527	1	445060243521379847966706	-10,1,-2,0,5
25528	1	445062835507655893466598	11,2,-2,0,5
25529	1	447211587429220869644930	10,1,2,0,5
25530	1	449369415959698427966303	-13,0,-3,0,5
25531	1	449369415963490501450657	-15,0,-3,0,5
25532	1	449370721346866749275253	11,-1,-3,0,5
25533	1	453717693734557120565681	-10,0,-4,0,5
25534	1	458104074034045066074195	-16,-1,-5,0,5
25535	1	476016105977999260932176	-10,0,-9,0,5
25536	1	575184122312451068083129	-11,0,0,-1,5
25537	1	575184122314596172504480	-12,0,0,-1,5
25538	2	575184122318886381347194	-14,0,0,-1,5
25539	1	575184122321031485768557	-15,0,0,-1,5
25540	1	575185693201377745557921	15,-1,0,-1,5
25541	1	575187264077433780393717	12,1,0,-1,5
25542	1	575193547639575876787186	12,3,0,-1,5
25543	1	577876609387578247792577	14,0,-1,-1,5
25544	1	577878185769022205800841	-10,-1,-1,-1,5
25545	1	577878185782998000117871	16,-1,-1,-1,5
25546	1	577879762168742193733317	12,1,-1,-1,5
25547	1	580580120150001294169256	-13,0,1,-1,5
25548	1	583294693287908890847137	-15,0,-2,-1,5
25549	1	586021960595814756999421	-15,-1,2,-1,5
25550	1	588757181899425894866585	-13,0,-3,-1,5
25551	1	588757181905936694901674	-16,0,-3,-1,5
25552	1	608230094714353211225632	-11,0,6,-1,5
25553	1	611059087162498052168755	-11,-1,-7,-1,5
25554	1	634093439961074309098432	-12,0,-11,-1,5
25555	1	667063558078341000452374	-15,-1,-1,-15,-4
25556	1	750924185021573407155615	-11,0,0,1,5
25557	1	750924185022798906388598	11,0,0,1,5
25558	1	750924185028926402553528	-14,0,0,1,5
25559	1	750926103623956591450503	11,-1,0,1,5
25560	1	750926103625182092249053	-12,-1,0,1,5
25561	1	754325871374185787955161	-10,-1,-1,1,5
25562	1	754325871379098875363707	-12,-1,-1,1,5
25563	1	754325871386468506476556	-15,-1,-1,1,5
25564	1	757739101891584976580126	-10,-1,1,1,5
25565	2	761163902662256794127505	-11,0,-2,1,5
25566	1	761165840856845899710381	-13,-1,-2,1,5
25567	1	761167779045265861851330	-11,1,-2,1,5
25568	1	782010548191819480634312	-10,0,-5,1,5
25569	1	976227812882765623273807	-15,0,0,-2,5
25570	1	976239492327777520216509	11,-3,0,-2,5
25571	1	989108038177537682353619	11,0,-2,-2,5
25572	1	997777251786062363742694	-14,0,-3,-2,5
25573	1	1024187595992462603998596	-13,-1,-6,-2,5
25574	1	1629960963810364907113602	12,0,0,-3,5
25575	1	1629960963815781483278358	-14,0,0,-3,5
25576	1	1948593064502084012452506	-13,-1,-1,-13,4
25577	1	7205028528536653411291289	11,0,0,0,-6
25578	2	7205028528544245527480356	12,0,0,0,-6
25579	1	7205028528551837643669427	13,0,0,0,-6
25580	1	7205028528555633701763964	-14,0,0,0,-6
25581	1	7205038988134390169028460	13,-1,0,0,-6
25582	1	7205038988145778351578211	-15,-1,0,0,-6
25583	1	7205038988149574412428130	15,-1,0,0,-6
25584	1	7205059907318475493686779	11,-2,0,0,-6
25585	1	7205059907345047958211511	-15,-2,0,0,-6
25586	1	7205059907352640090932872	-16,-2,0,0,-6
25587	1	7205070366954172909519803	-14,2,0,0,-6
25588	1	7229608547512285634652502	-12,0,-1,0,-6
25589	1	7229608547519890690101353	-13,0,-1,0,-6
25590	1	7229608547535100800999067	-15,0,-1,0,-6
25591	1	7229608547542705856447930	-16,0,-1,0,-6
25592	1	7229619033872277243409531	15,-1,-1,0,-6
25593	2	7229619033876079773891689	-16,-1,-1,0,-6
25594	1	7229640006577050374845274	-16,-2,-1,0,-6
25595	1	7229650492929436919880103	-14,2,-1,0,-6
25596	1	7229660979297033595116687	12,-3,-1,0,-6
25597	1	7254261917243867414617391	-10,0,1,0,-6
25598	1	7254282943560537172922700	-13,1,1,0,-6
25599	1	7278999365358146807662350	-13,-1,-2,0,-6
25600	1	7279020445385630775438445	10,-2,-2,0,-6
25601	1	7303800026663291716592251	12,-1,2,0,-6
25602	1	7328674602702038822129575	13,-1,-3,0,-6
25603	1	7353612661263668384122252	-12,0,3,0,-6
25604	1	7632993054793330693172006	-10,0,-9,0,-6
25605	1	9054139545561742420939592	-12,0,0,-1,-6
25606	1	9054139545565997803306797	12,0,0,-1,-6
25607	1	9054151959907872991871749	-15,-1,0,-1,-6
25608	1	9054151959912128377156281	15,-1,0,-1,-6
25609	1	9084182263116864550314410	13,1,-1,-1,-6
25610	1	9084182263129651859677061	-15,1,-1,-1,-6
25611	1	9084244489271539545789630	15,-4,-1,-1,-6
25612	1	9084294270386237168315754	12,-6,-1,-1,-6
25613	1	9114262254374522397652855	-12,0,1,-1,-6
25614	1	9144454406839331492569472	-16,0,-2,-1,-6
25615	1	9144466913876285052262125	-11,-1,-2,-1,-6
25616	1	9144516942361947256655796	15,-3,-2,-1,-6
25617	1	9174746584945405971103821	12,-1,2,-1,-6
25618	1	9205113960888602960479263	-14,-1,-3,-1,-6
25619	1	9327452179419373939418924	-16,0,-5,-1,-6
25620	1	11342343951461830075281413	11,0,0,1,-6
25621	1	11342343951495169986907637	-15,0,0,1,-6
25622	1	11342373351286514506941815	10,1,0,1,-6
25623	1	11378932098382579945616627	-12,1,-1,1,-6
25624	1	11415564380459172770472731	-13,0,1,1,-6
25625	1	11415579151454564867631846	-10,-1,1,1,-6
25626	1	11526185471839249496612064	-16,-1,-3,1,-6
25627	1	14210123232128571417915064	-14,-1,-1,-2,-6
25628	1	14210123232155226739365139	16,-1,-1,-2,-6
25629	1	14210158047091726731846097	12,-2,-1,-2,-6
25630	1	14210262492450327140951720	-16,-5,-1,-2,-6
25631	1	14254634121617438072843566	-15,0,1,-2,-6
25632	2	17639546209693424537771631	-13,-1,0,2,-6
25633	1	17693325220341010211559408	-14,0,-1,2,-6
25634	1	40007696858399340738853396	10,-1,0,-10,5
25635	3	95226690798792922233616279	-11,0,0,0,6
25636	2	95226690798806722718448254	11,0,0,0,6
25637	2	95226690798820523203280230	-12,0,0,0,6
25638	1	95226690798834323688112207	12,0,0,0,6
25639	1	95226690798848124172944185	-13,0,0,0,6
25640	1	95226690798875725142608144	-14,0,0,0,6
25641	1	95226690798903326112272107	-15,0,0,0,6
25642	1	95226763301875665551805046	10,-1,0,0,6
25643	2	95226763301903266531976319	11,-1,0,0,6
25644	1	95226763301958468492318877	13,-1,0,0,6
25645	1	95226763301986069472490162	14,-1,0,0,6
25646	1	95226835805013610814575330	10,1,0,0,6
25647	1	95226835805041211805253929	11,1,0,0,6
25648	1	95226835805068812795932532	12,1,0,0,6
25649	1	95227053314675855518993345	10,-3,0,0,6
25650	1	95461890843884415628929910	-11,0,-1,0,6
25651	1	95461890843898233146134088	11,0,-1,0,6
25652	1	95461890843939685697746628	-13,0,-1,0,6
25653	1	95461890843967320732154993	-14,0,-1,0,6
25654	2	95462036118676424665525055	-12,1,-1,0,6
25655	1	95462108756134608050668147	12,-2,-1,0,6
25656	2	95697599081769156244234507	-11,0,1,0,6
25657	1	95697599081796825374915722	-12,0,1,0,6
25658	2	95933816453392413505611572	-10,0,-2,0,6
25659	1	95933816453503226539619488	-14,0,-2,0,6
25660	1	96170543901289613732113855	-12,0,2,0,6
25661	1	115734947132151307278621129	-11,0,0,-1,6
25662	1	115734947132227377952054514	13,0,0,-1,6
25663	2	115734947132242592086741194	-14,0,0,-1,6
25664	1	115734947132273020356114557	-15,0,0,-1,6
25665	1	115735031056178496326596927	13,-1,0,-1,6
25666	1	115735031056239352887408381	15,-1,0,-1,6
25667	1	116013910345714499673847085	-16,0,-1,-1,6
25668	1	116013994421243931949959480	-13,-1,-1,-1,6
25669	1	116014162572668375611615475	14,-2,-1,-1,6
25670	1	116014246648411062380648226	-14,2,-1,-1,6
25671	1	116573686892345750363694075	-13,-1,-2,-1,6
25672	1	118836156413300301575323551	-10,-1,-6,-1,6
25673	1	140338074655968677822105516	-13,0,0,1,6
25674	2	140338171632979272859173985	10,-1,0,1,6
25675	1	140338171633029533053059343	-12,-1,0,1,6
25676	1	140338171633096546644906501	-14,-1,0,1,6
25677	1	140338268610207662058168635	-13,1,0,1,6
25678	1	140338365587318777419334186	10,-2,0,1,6
25679	1	140668378810233449900634234	-10,-1,-1,1,6
25680	1	140668573106761186530484421	10,-2,-1,1,6
25681	1	140668767403590839147575803	-14,-3,-1,1,6
25682	1	141663083310272374737776670	-13,-1,2,1,6
25683	1	141996016468761980795925181	-15,-1,-3,1,6
25684	1	142329536121129192712777892	-10,0,3,1,6
25685	1	171356027291980891911911833	-12,-1,2,-2,6
25686	1	204975644207000335649710257	-11,0,0,2,6
25687	1	204975644207020582903558964	11,0,0,2,6
25688	1	204975901895055397875955475	10,1,0,2,6
25689	1	248549902734251667104186385	-13,-1,-2,-3,6
25690	1	249094371142183127964615936	-10,-1,2,-3,6
25691	1	426344151655462418488975404	-11,-1,0,4,6
25692	1	1019257511076687824368783453	-12,-1,0,-7,6
25693	1	1043827719007552116663244289	11,0,0,0,-7
25694	1	1043827719007597807531456822	-12,0,0,0,-7
25695	1	1043827719007643498399669356	12,0,0,0,-7
25696	1	1043827719007689189267881891	-13,0,0,0,-7
25697	1	1043827719007780571004306964	-14,0,0,0,-7
25698	1	1043828155784060962820269545	-13,-1,0,0,-7
25699	1	1043828155784152344575813376	-14,-1,0,0,-7
25700	1	1043828155784335108086901050	-16,-1,0,0,-7
25701	1	1043828592560432736324860256	11,1,0,0,-7
25702	1	1045738615633695671919739630	-11,0,-1,0,-7
25703	1	1045738615633832869933870327	12,0,-1,0,-7
25704	1	1045739053010126077561088098	16,-1,-1,0,-7
25705	1	1047652572691579497604565857	-11,0,1,0,-7
25706	1	1047652572691625272107789629	11,0,1,0,-7
25707	1	1047652572691762595617460951	-13,0,1,0,-7
25708	1	1049569594381795443231804653	11,0,-2,0,-7
25709	1	1066961393525076896406635651	-10,0,6,0,-7
25710	1	1235239565041838528997074688	-14,-1,0,-1,-7
25711	1	1235240556172490283509164729	12,-2,0,-1,-7
25712	1	1235241547304185820627411973	15,-3,0,-1,-7
25713	1	1237453254686301293470699520	-16,0,-1,-1,-7
25714	1	1237455239611883693978500087	12,2,-1,-1,-7
25715	1	1239673396673471674696191277	-15,-3,1,-1,-7
25716	1	1459244350166949353898231488	11,0,0,1,-7
25717	1	1459244911710720707348666604	12,-1,0,1,-7
25718	1	1461806112358579286566688444	11,0,-1,1,-7
25719	1	1461806674641493901574591067	-12,-1,-1,1,-7
25720	2	1461806674641926465158765847	-16,-1,-1,1,-7
25721	1	1466941445422891008260139662	-10,0,-2,1,-7
25722	1	1720975502567341164313547214	-16,-1,0,-2,-7
25723	1	1723934410023181114341286846	-15,0,-1,-2,-7
25724	1	1723935046346836357851748066	-15,-1,-1,-2,-7
25725	1	1726898405608717897132201447	-12,0,1,-2,-7
25726	1	2026305025147763615982156283	-14,0,0,2,-7
25727	1	4478016749802509260656846979	-11,-2,0,-5,-7
25728	2	9725508503659052709812035720	-11,0,0,0,7
25729	2	9725508503659331643617855797	-12,0,0,0,7
25730	2	9725508503659889511229495963	-14,0,0,0,7
25731	3	9725510832939172417144994206	10,-1,0,0,7
25732	1	9725510832939451350984216903	11,-1,0,0,7
25733	1	9725510832939590817903828253	-12,-1,0,0,7
25734	1	9725510832939730284823439604	12,-1,0,0,7
25735	1	9725510832939869751743050956	-13,-1,0,0,7
25736	1	9725510832940009218662662309	13,-1,0,0,7
25737	1	9725513162219849992106294110	10,1,0,0,7
25738	2	9725517820782460344405603808	10,2,0,0,7
25739	1	9738976402116761436051900749	11,0,-1,0,7
25740	1	9738976402116900999488388367	-12,0,-1,0,7
25741	1	9738976402117459253234338849	-14,0,-1,0,7
25742	2	9738978733815515980499810551	10,-1,-1,0,7
25743	1	9738978733815795107406199964	11,-1,-1,0,7
25744	1	9752460617627505643405966946	-10,0,1,0,7
25745	1	9752465285868006024759810255	-11,1,1,0,7
25746	1	9765961167134984821268818862	-10,0,-2,0,7
25747	1	9765961167135823361192754353	-13,0,-2,0,7
25748	1	9765963503678965605250098438	-14,-1,-2,0,7
25749	1	9793011335983084106211146177	-10,0,-3,0,7
25750	1	9820127044495912341055896331	10,0,-4,0,7
25751	1	11262825489886339021763026782	12,0,0,-1,7
25752	1	11262828090183448841092974624	11,-1,0,-1,7
25753	2	11278138641333772641629568785	-16,0,-1,-1,7
25754	1	11278141244280940844040111006	11,-1,-1,-1,7
25755	1	11278141244282292531460180305	-16,-1,-1,-1,7
25756	1	11278146450179632685809008222	12,-2,-1,-1,7
25757	1	11308822217059468995487283505	-16,-1,-2,-1,7
25758	1	11339576199824210159659659927	14,-1,-3,-1,7
25759	1	13026084153642780467622539948	11,0,0,1,7
25760	1	13026092853642276415373726966	10,-2,0,1,7
25761	2	13043478353277841218291830886	-10,-1,-1,1,7
25762	1	13043478353278487276576589232	-12,-1,-1,1,7
25763	1	13043487061989434859961923733	10,2,-1,1,7
25764	1	13060887061618399821758275361	-10,0,1,1,7
25765	1	15105289388626269978296988566	-10,-2,-2,-2,7
25766	1	17357236280525297349684422004	-11,0,0,2,7
25767	1	17379593044567354308182598257	-12,0,-1,2,7
25768	3	78589442991830377337976345145	-11,0,0,0,-8
25769	1	78589442991830773795900952108	11,0,0,0,-8
25770	1	78589442991833549001373200877	-15,0,0,0,-8
25771	1	78589454155594322901438239206	10,-1,0,0,-8
25772	2	78589454155596305191202067831	-13,-1,0,0,-8
25773	1	78589454155596701649154833559	13,-1,0,0,-8
25774	1	78589454155597098107107599288	-14,-1,0,0,-8
25775	1	78589454155597494565060365018	14,-1,0,0,-8
25776	1	78589476483128557355747072606	-13,-2,0,0,-8
25777	1	78673249370743156679840925757	-11,0,-1,0,-8
25778	1	78673249370745140026121467102	13,0,-1,0,-8
25779	1	78673294061519009674725444428	-13,2,-1,0,-8
25780	1	78757133940636785579253624671	-10,0,1,0,-8
25781	2	78757133940637579340597811382	-11,0,1,0,-8
25782	1	78757133940638373101941998097	-12,0,1,0,-8
25783	1	79009257421660618746779948758	10,0,-3,0,-8
25784	1	79009268630126050590315961614	-16,-1,-3,0,-8
25785	1	89411291686925333587601212726	-15,-1,0,-1,-8
25786	1	89411291686926179335987847547	-16,-1,0,-1,-8
25787	1	89505112543492033727623016788	-12,-1,-1,-1,-8
25788	1	89505149466296366630197563606	11,2,-1,-1,-8
25789	1	89599007216618472959824732546	12,0,1,-1,-8
25790	1	101620088951958083233577348177	-12,0,0,1,-8
25791	1	101620102488948967712851479631	10,-1,0,1,-8
25792	1	101620102488949869356251007178	11,-1,0,1,-8
25793	1	101725041263249109043524802941	-10,-1,-1,1,-8
25794	1	101725041263250913261172545027	-12,-1,-1,1,-8
25795	1	101725041263251364315584480551	12,-1,-1,1,-8
25796	1	101725041263255423805291900312	-17,-1,-1,1,-8
25797	1	101830074848910141467070174066	-10,-1,1,1,-8
25798	1	101830088406876860551795400233	10,1,1,1,-8
25799	1	102040453905964088035242621924	-11,-2,2,1,-8
25800	1	102145758797941052429676692466	-10,1,-3,1,-8
25801	1	115380636424584071185827315874	-15,-2,0,-2,-8
25802	1	130875559843887629334124803384	11,-1,0,2,-8
25803	1	131137556484106530544470039171	-10,-1,1,2,-8
25804	1955	498768035658202821504918316513	-8,-8,-8,-8,-8
25805	544	498768035658203820272194170305	8,-8,-8,-8,-8
25806	14	498768080296895709851861654394	8,8,-8,-8,-8
25807	4	560072882036376040327423574632	-11,0,0,0,8
25808	1	560072882036377098696812811089	11,0,0,0,8
25809	3	560072882036378157066202047547	-12,0,0,0,8
25810	3	560072930729865593030579079835	10,-1,0,0,8
25811	2	560072930729867709769449568806	11,-1,0,0,8
25812	1	560072979423361495950300043881	11,1,0,0,8
25813	1	560072979423362554319781296398	-12,1,0,0,8
25814	1	560073028116856340500447739311	10,-2,0,0,8
25815	1	560073028116858457239502260404	11,-2,0,0,8
25816	1	560073028116859515609029520952	-12,-2,0,0,8
25817	1	560540096078781872806654816510	-11,0,-1,0,8
25818	2	560540144802732354018438247109	-10,-1,-1,0,8
25819	1	560540144802733412829228523381	10,-1,-1,0,8
25820	1	560540144802737648072389628479	12,-1,-1,0,8
25821	2	560540193526689188094825282440	10,1,-1,0,8
25822	1	560540290974610267923407392633	10,2,-1,0,8
25823	1	560540388422545112293781675794	-11,3,-1,0,8
25824	1	560540437146515710911822831190	10,-4,-1,0,8
25825	2	561007651127913924018006645056	-10,0,1,0,8
25826	1	561007651127918161026955903162	-12,0,1,0,8
25827	1	561007748636779093240423580470	10,1,1,0,8
25828	1	561007797391215914860788428686	10,-2,1,0,8
25829	2	561475644966948768672278209555	10,1,-2,0,8
25830	1	561943785099759231780811688785	-11,0,2,0,8
25831	1	627872318928195170199727581115	-11,0,0,-1,8
25832	1	627872478080267956850157159304	13,-2,0,-1,8
25833	1	627872531130959259266724296238	11,2,0,-1,8
25834	1	628388661252099740490043509085	-11,0,-1,-1,8
25835	1	628388661252100861550845831688	11,0,-1,-1,8
25836	1	628388714335502481125327324404	-11,-1,-1,-1,8
25837	1	628388714335506965368726019006	-13,-1,-1,-1,8
25838	1	628388714335513691733824060939	-16,-1,-1,-1,8
25839	1	628905375094372600097456438929	-11,0,1,-1,8
25840	1	628905428210514802708013124127	13,-1,1,-1,8
25841	1	630975950231112487000892949047	-10,0,3,-1,8
25842	1	703317284175418938127878934665	-11,0,0,1,8
25843	1	703317284175421310160398400482	-12,0,0,1,8
25844	1	703317341938580820289670735656	10,-1,0,1,8
25845	1	703317341938583192322287608503	11,-1,0,1,8
25846	1	703317457464917630792403620591	10,-2,0,1,8
25847	1	703887522121220876233818740684	11,0,-1,1,8
25848	1	703887579919503070917170035846	10,-1,-1,1,8
25849	1	703887579919516122384303677222	-16,-1,-1,1,8
25850	1	703887637717791198085387223483	10,1,-1,1,8
25851	1	704458164584749248039568582361	-10,0,1,1,8
25852	1	704458222418180231652987501806	-13,-1,1,1,8
25853	1	705029211811958943983926623962	-10,0,-2,1,8
25854	1	705600721952678206598259145003	-12,-1,2,1,8
25855	1	706172579480774372594457962203	-12,-1,-3,1,8
25856	1	787207617599206875516423479008	10,2,0,-2,8
25857	1	788466456988742080180303487092	-12,0,1,-2,8
25858	1	789096851854440912644565829484	-10,-2,-2,-2,8
25859	1	880419381972437075555128345756	10,-1,0,2,8
25860	1	880419381972438402521127889404	-11,-1,0,2,8
25861	1	881808055739369229761881896762	-10,1,1,2,8
25862	1	985444355403075842597412441686	-10,-1,1,-3,8
25863	9086	3219630870954912145017215161919	8,8,8,8,8
25864	5	3569698236508732890034630343879	11,0,0,0,-9
25865	1	3569698236508735561999538986480	-12,0,0,0,-9
25866	1	3569698236508738233964447629082	12,0,0,0,-9
25867	1	3569698431835208627098909965271	10,-1,0,0,-9
25868	1	3569698431835213971028873454844	11,-1,0,0,-9
25869	1	3569698431835221986923818689211	-13,-1,0,0,-9
25870	1	3569698431835232674783745668381	-15,-1,0,0,-9
25871	1	3569698431835238018713709157972	-16,-1,0,0,-9
25872	1	3569698627161697723987805901805	10,1,0,0,-9
25873	1	3569698627161711083813080136685	-13,1,0,0,-9
25874	1	3569699603794263446861946763465	10,-4,0,0,-9
25875	2	3572060514970905056920425427285	-11,0,-1,0,-9
25876	1	3572060514970913075467006290697	12,0,-1,0,-9
25877	1	3572060514970918421164726866310	13,0,-1,0,-9
25878	1	3572060514970926439711307729737	-15,0,-1,0,-9
25879	1	3572060710394319679985940864220	10,-1,-1,0,-9
25880	1	3572060905817744994446970566600	10,1,-1,0,-9
25881	1	3572061101241205055945669895895	15,-2,-1,0,-9
25882	1	3574424161203093798246610751947	-12,0,1,0,-9
25883	1	3574424356723503438908647419601	-15,-1,1,0,-9
25884	1	3576789175884045021136965400247	-10,0,-2,0,-9
25885	1	3576789175884050370371808541120	-11,0,-2,0,-9
25886	2	3576789175884055719606651681997	-12,0,-2,0,-9
25887	1	3576789175884077116546024245545	-16,0,-2,0,-9
25888	1	3576789567118881071446320492639	11,1,-2,0,-9
25889	1	3579155559692836124329447169657	-10,0,2,0,-9
25890	1	3579155559692841475333509730504	-11,0,2,0,-9
25891	1	3579156733979755631704722636071	-10,3,2,0,-9
25892	1	3581523313308787854301029578132	-10,0,-3,0,-9
25893	1	3586262932680903426341378263721	-10,0,-4,0,-9
25894	1	3952628127924120764511644031879	-11,0,0,-1,-9
25895	1	3952628127924132011026663964585	-13,0,0,-1,-9
25896	1	3952628549603119876009859841689	11,1,0,-1,-9
25897	1	3955210911828078964763963852916	-10,-1,-1,-1,-9
25898	1	3955210911828084589858389249225	-11,-1,-1,-1,-9
25899	1	3955210911828095840047240041855	-13,-1,-1,-1,-9
25900	1	3955214286914094383035921006935	9,-9,-1,-1,-9
25901	1	3960380699009010237961037634902	-10,1,-2,-1,-9
25902	1	4373850853190895329927303258895	-11,-1,0,1,-9
25903	1	4373850853190924906441138364300	-16,-1,0,1,-9
25904	1	4373851080666835675362978196550	10,1,0,1,-9
25905	1	4373851308142787851404264087311	10,-2,0,1,-9
25906	1	4376672692267534630206123637359	-10,-1,-1,1,-9
25907	1	4376672692267540547416745048454	-11,-1,-1,1,-9
25908	1	4382321377643267177701579132922	-10,1,-2,1,-9
25909	1	4385147541955031316439786258967	-10,0,2,1,-9
25910	1	4387976213127377681926353315996	-10,1,-3,1,-9
25911	1	4836919535498262874789658489518	-14,0,0,-2,-9
25912	1	4843084897052523536321555342983	10,1,1,-2,-9
25913	1	5345693466977530267549047047668	-12,-1,0,2,-9
25914	1	5349057389306007735466294009173	-14,-2,-1,2,-9
25915	1	18610530443408168281871117148609	-10,-1,-1,-9,-9
25916	10315	18771403874319177146876691612886	-9,-9,-9,-9,-9
25917	286	18771403874319183274095289691328	9,-9,-9,-9,-9
25918	7	18771404552600823803352587121892	9,9,-9,-9,-9
25919	7	20590132362758620077702497221132	-11,0,0,0,9
25920	4	20590132362758626494887606403914	11,0,0,0,9
