category_id	count	encoding	sequence
4730	5	3286946070252210134	-1,1,-13,13
4731	6	3287129675445354584	-1,-2,-13,13
4732	4	3287313288330451379	-1,2,-13,13
4733	5	3287496908907715349	-1,-3,-13,13
4734	1	3287680537177361327	-1,3,-13,13
4735	5	3287864173139604149	-1,-4,-13,13
4736	1	3288231468142739684	-1,-5,-13,13
4737	2	3288598793918840702	-1,-6,-13,13
4738	2	3288966150469625999	-1,-7,-13,13
4739	2	3290068404787276244	-1,-10,-13,13
4740	9	3290803394903977889	-1,-12,-13,13
4741	56	3291170936138966264	-1,-13,-13,13
4742	172	3356526775495775777	-1,0,13,13
4743	114	3356713288062094277	-1,-1,13,13
4744	95	3356899808401353080	-1,1,13,13
4745	62	3357086336513768144	-1,-2,13,13
4746	44	3357272872399555430	-1,2,13,13
4747	33	3357459416058930902	-1,-3,13,13
4748	22	3357645967492110527	-1,3,13,13
4749	15	3357832526699310275	-1,-4,13,13
4750	10	3358019093680746119	-1,4,13,13
4751	9	3358205668436634035	-1,-5,13,13
4752	8	3358392250967190002	-1,5,13,13
4753	7	3358578841272630002	-1,-6,13,13
4754	3	3358765439353170020	-1,6,13,13
4755	3	3358952045209026044	-1,-7,13,13
4756	2	3359138658840414065	-1,7,13,13
4757	3	3359325280247550077	-1,-8,13,13
4758	1	3359511909430650077	-1,8,13,13
4759	3	3359698546389930065	-1,-9,13,13
4760	3	3359885191125606044	-1,9,13,13
4761	2	3360071843637894020	-1,-10,13,13
4762	4	3360258503927010002	-1,10,13,13
4763	4	3360445171993170002	-1,-11,13,13
4764	6	3360631847836590035	-1,11,13,13
4765	12	3360818531457486119	-1,-12,13,13
4766	36	3361005222856074275	-1,12,13,13
4767	240	3361191922032570527	-1,-13,13,13
4768	374	3361378628987190902	-1,13,13,13
4769	98	3427774760469168527	-1,0,-14,13
4770	58	3427964234503580205	-1,-1,-14,13
4771	29	3428153716392995540	-1,1,-14,13
4772	19	3428343206137631627	-1,-2,-14,13
4773	9	3428532703737705564	-1,2,-14,13
4774	5	3428722209193434452	-1,-3,-14,13
4775	3	3428911722505035395	-1,3,-14,13
4776	5	3429101243672725500	-1,-4,-14,13
4777	1	3429290772696721877	-1,4,-14,13
4778	1	3429480309577241639	-1,-5,-14,13
4779	1	3429669854314501902	-1,5,-14,13
4780	1	3429859406908719785	-1,-6,-14,13
4781	1	3431755365031336040	-1,-11,-14,13
4782	1	3432134650961064152	-1,-12,-14,13
4783	2	3432324305715490289	-1,12,-14,13
4784	2	3432513968329914027	-1,-13,-14,13
4785	11	3432703638804552530	-1,13,-14,13
4786	134	3432893387886767840	-1,0,0,-14
4787	33	3432893390507032478	1,0,0,-14
4788	7	3433083076704778963	1,-1,0,-14
4789	6	3500343510118552652	-1,0,14,13
4790	6	3500535984742227440	-1,-1,14,13
4791	2	3500728467303618395	-1,1,14,13
4792	51	3505543183226367635	-1,0,-1,-14
4793	14	3505543185874213243	1,0,-1,-14
4794	4	3505735874894871388	1,-1,-1,-14
4795	5	3574253970090618752	-1,0,-15,13
4796	2	3574253972764288129	1,0,-15,13
4797	3	3574449484837481252	-1,-1,-15,13
4798	41	3579535756539550514	-1,0,1,-14
4799	5	3579535759215194644	1,0,1,-14
4800	94	3579731487934592402	-1,-1,1,-14
4801	4	3579731490610309684	1,-1,1,-14
4802	23	3654892340982757877	-1,0,-2,-14
4803	7	3654892343686419224	1,0,-2,-14
4804	68	3655091154719909520	-1,-1,-2,-14
4805	3	3655091157423644401	1,-1,-2,-14
4806	17	3731634448986721214	-1,0,2,-14
4807	4	3731634451718619619	1,0,2,-14
4808	26	3731836385453022002	-1,-1,2,-14
4809	3	3731836388184994324	1,-1,2,-14
4810	8	3732038330115091919	-1,1,2,-14
4811	25	3732240282973152719	-1,-2,2,-14
4812	11	3809783875189548830	-1,0,-3,-14
4813	3	3809783877949905283	1,0,-3,-14
4814	23	3809988975194719634	-1,-1,-3,-14
4815	4	3810194083481034095	-1,1,-3,-14
4816	14	3810399200048715119	-1,-2,-3,-14
4817	7	3889362699392873045	-1,0,3,-14
4818	1	3889362702181909688	1,0,3,-14
4819	10	3889571004172628784	-1,-1,3,-14
4820	2	3889571006961740113	1,-1,3,-14
4821	5	3889779317319569135	-1,1,3,-14
4822	13	3889987638833918159	-1,-2,3,-14
4823	5	3890404306965738485	-1,-3,3,-14
4824	8	3970393289541178514	-1,0,-4,-14
4825	2	3970393292359118644	1,0,-4,-14
4826	8	3970604840760558002	-1,-1,-4,-14
4827	4	3971027968561228574	-1,-2,-4,-14
4828	12	3971451130179282749	-1,-3,-4,-14
4829	3	4052898304724432627	-1,0,4,-14
4830	7	4053113144481145745	-1,-1,4,-14
4831	1	4053327992779138535	-1,1,4,-14
4832	2	4053542849618637377	-1,-2,4,-14
4833	1	4053972588923058752	-1,-3,4,-14
4834	1	4054402362396220970	-1,-4,4,-14
4835	2	4136900698204139264	-1,0,-5,-14
4836	10	4137118869031931502	-1,-1,-5,-14
4837	2	4137337048489064474	-1,1,-5,-14
4838	3	4137555236575765724	-1,-2,-5,-14
4839	2	4137991638638783249	-1,-3,-5,-14
4840	1	4138428075222804489	-1,-4,-5,-14
4841	5	4222423720462937495	-1,0,5,-14
4842	2	4222645265334971909	-1,-1,5,-14
4843	1	4223088381233515859	-1,-2,5,-14
4844	1	4223974717654908260	-1,-4,5,-14
4845	1	4224417938181416255	-1,-5,5,-14
4846	2	4309490922277867130	-1,0,-6,-14
4847	4	4309715884610123759	-1,-1,-6,-14
4848	5	4309940855749887770	-1,1,-6,-14
4849	3	4310165835697389044	-1,-2,-6,-14
4850	1	4310615822016522920	-1,-3,-6,-14
4851	5	4398126157817423339	-1,0,6,-14
4852	2	4398354581472116127	-1,-1,6,-14
4853	1	4398811455474592694	-1,-2,6,-14
4854	2	4399725310258379409	-1,-4,6,-14
4855	2	4488353587762522877	-1,0,-7,-14
4856	3	4488585517051534145	-1,-1,-7,-14
4857	2	4489049402595059252	-1,-2,-7,-14
4858	3	4580197682451504764	-1,0,7,-14
4859	1	4580904148756499654	-1,-2,7,-14
4860	1	4583259626700447044	-1,-7,7,-14
4861	2	4673683225049288585	-1,0,-8,-14
4862	1	4673922300358535259	-1,-1,-8,-14
4863	1	4675835233048430885	-1,-5,-8,-14
4864	1	4676791919561725644	-1,-7,-8,-14
4865	2	4768835314740813890	-1,0,8,-14
4866	4	4769078031352645184	-1,-1,8,-14
4867	2	4769563492371586754	-1,-2,8,-14
4868	1	4770048990452472155	-1,-3,8,-14
4869	1	4771505707085654264	-1,-6,8,-14
4870	1	4865679369948884489	-1,0,-9,-14
4871	1	4865925774008553527	-1,-1,-9,-14
4872	1	4865925777128145094	1,-1,-9,-14
4873	2	4964241131576541752	-1,0,9,-14
4874	1	4964491269696407220	-1,-1,9,-14
4875	1	4965491916707527127	-1,-3,9,-14
4876	1	5064800585537158202	-1,-1,-10,-14
4877	1	5068356457863830294	-1,-8,-10,-14
4878	1	5166622369730908100	-1,0,10,-14
4879	1	5166880117694386184	-1,-1,10,-14
4880	2	5270494969992144200	-1,0,-11,-14
4881	1	5270756594691024684	-1,-1,-11,-14
4882	2	5271279873309470789	-1,-2,-11,-14
4883	1	5274420363300868670	-1,-8,-11,-14
4884	4	5376191530800465839	-1,0,11,-14
4885	4	5376457080751115702	-1,-1,11,-14
4886	1	5379113121350793827	-1,-6,11,-14
4887	1	5380707218003462354	-1,-9,11,-14
4888	1	5381238662281491869	-1,-10,11,-14
4889	1	5381770145926331327	-1,-11,11,-14
4890	2	5483739454962944252	-1,0,-12,-14
4891	3	5484008979166718720	-1,-1,-12,-14
4892	2	5484278513305729835	-1,1,-12,-14
4893	1	5484548057380221752	-1,-2,-12,-14
4894	1	5485626333037880645	-1,-4,-12,-14
4895	1	5487244044630301277	-1,-7,-12,-14
4896	7	5593166487743226989	-1,0,12,-14
4897	7	5593440035690100027	-1,-1,12,-14
4898	3	5593713593670847589	-1,1,12,-14
4899	2	5593987161685715039	-1,-2,12,-14
4900	4	5595081534091291104	-1,-4,12,-14
4901	1	5595628780505178149	-1,-5,12,-14
4902	1	5597270760614792294	-1,-8,12,-14
4903	1	5598365614764127659	-1,-10,12,-14
4904	1	5598913102067562902	-1,-11,12,-14
4905	2	5599460629526127644	-1,-12,12,-14
4906	3	5704500720279115790	-1,0,-13,-14
4907	6	5704778341951328684	-1,-1,-13,-14
4908	4	5705055973756787780	-1,1,-13,-14
4909	3	5705333615695739654	-1,-2,-13,-14
4910	1	5705611267768430885	-1,2,-13,-14
4911	3	5705888929975108055	-1,-3,-13,-14
4912	3	5706444284791406555	-1,-4,-13,-14
4913	2	5706999680146607870	-1,-5,-13,-14
4914	1	5707555116042684764	-1,-6,-13,-14
4915	3	5708110592481610049	-1,-7,-13,-14
4916	1	5709221666995897280	-1,-9,-13,-14
4917	1	5709777265075205090	-1,-10,-13,-14
4918	2	5710888582888014119	-1,-12,-13,-14
4919	4	5711444302625461490	-1,-13,-13,-14
4920	106	5817770593025677685	-1,0,13,-14
4921	1	5817770596436768593	1,0,13,-14
4922	108	5818052338901405759	-1,-1,13,-14
4923	46	5818334095010489150	-1,1,13,-14
4924	46	5818615861353175649	-1,-2,13,-14
4925	23	5818897637929713050	-1,2,13,-14
4926	24	5819179424740349150	-1,-3,13,-14
4927	8	5819461221785331749	-1,3,13,-14
4928	12	5819743029064908650	-1,-4,13,-14
4929	4	5820024846579327659	-1,4,13,-14
4930	7	5820306674328836585	-1,-5,13,-14
4931	2	5820588512313683240	-1,5,13,-14
4932	3	5820870360534115439	-1,-6,13,-14
4933	1	5821152218990381000	-1,6,13,-14
4934	3	5821434087682727744	-1,-7,13,-14
4935	1	5821715966611403495	-1,7,13,-14
4936	3	5821997855776656080	-1,-8,13,-14
4937	1	5822279755178733329	-1,8,13,-14
4938	2	5822843584694353154	-1,9,13,-14
4939	1	5823125514808391405	-1,-10,13,-14
4940	1	5823407455160245670	-1,10,13,-14
4941	3	5823689405750163794	-1,-11,13,-14
4942	1	5823971366578393625	-1,11,13,-14
4943	7	5824253337645183014	-1,-12,13,-14
4944	5	5824535318950779815	-1,12,13,-14
4945	76	5824817310495431885	-1,-13,13,-14
4946	125	5825099312279387084	-1,13,13,-14
4947	115	5933004899224016264	-1,0,-14,-14
4948	1	5933004902668723769	1,0,-14,-14
4949	162	5933290820281053777	-1,-1,-14,-14
4950	134	5933576751672296804	-1,1,-14,-14
4951	132	5933862693397994354	-1,-2,-14,-14
4952	78	5934148645458395439	-1,2,-14,-14
4953	77	5934434607853749074	-1,-3,-14,-14
4954	47	5934720580584304277	-1,3,-14,-14
4955	42	5935006563650310069	-1,-4,-14,-14
4956	26	5935292557052015474	-1,4,-14,-14
4957	27	5935578560789669519	-1,-5,-14,-14
4958	13	5935864574863521234	-1,5,-14,-14
4959	15	5936150599273819652	-1,-6,-14,-14
4960	10	5936436634020813809	-1,6,-14,-14
4961	9	5936722679104752744	-1,-7,-14,-14
4962	4	5937008734525885499	-1,7,-14,-14
4963	6	5937294800284461119	-1,-8,-14,-14
4964	8	5937580876380728652	-1,8,-14,-14
4965	5	5937866962814937149	-1,-9,-14,-14
4966	4	5938153059587335664	-1,9,-14,-14
4967	5	5938439166698173254	-1,-10,-14,-14
4968	5	5938725284147698979	-1,10,-14,-14
4969	14	5939011411936161902	-1,-11,-14,-14
4970	8	5939297550063811089	-1,11,-14,-14
4971	15	5939583698530895609	-1,-12,-14,-14
4972	28	5939869857337664534	-1,12,-14,-14
4973	84	5940156026484366939	-1,-13,-14,-14
4974	559	5940442205971251902	-1,13,-14,-14
4975	340	5940728395798568504	-1,-14,-14,-14
4976	48	6050232788395830377	-1,0,14,-14
4977	57	6050522936115293645	-1,-1,14,-14
4978	30	6050813094270557360	-1,1,14,-14
4979	29	6051103262861871752	-1,-2,14,-14
4980	16	6051393441889487054	-1,2,14,-14
4981	14	6051683631353653502	-1,-3,14,-14
4982	4	6051973831254621335	-1,3,14,-14
4983	7	6052264041592640795	-1,-4,14,-14
4984	5	6052554262367962127	-1,4,14,-14
4985	3	6052844493580835579	-1,-5,14,-14
4986	2	6053424987320239850	-1,-6,14,-14
4987	1	6054005522812855652	-1,-7,14,-14
4988	1	6054586100060685077	-1,-8,14,-14
4989	2	6055457044227834452	-1,9,14,-14
4990	2	6055747379829993404	-1,-10,14,-14
4991	1	6056328082355476730	-1,-11,14,-14
4992	2	6057199214450369579	-1,12,14,-14
4993	1	6057489612698113127	-1,-13,14,-14
4994	5	6057780021387663470	-1,13,14,-14
4995	6	6058070440519270910	-1,-14,14,-14
4996	133	6058360967558615114	-1,0,0,14
4997	59	6058360971039523319	1,0,0,14
4998	12	6058651411058415544	1,-1,0,14
4999	17	6169483769863887839	-1,0,-15,-14
5000	1	6169483773376574494	1,0,-15,-14
5001	11	6169778196233936627	-1,-1,-15,-14
5002	3	6169778199746707099	1,-1,-15,-14
5003	52	6177731790888376952	-1,0,-1,14
5004	28	6177731794403410889	1,0,-1,14
5005	7	6178026515938976434	1,-1,-1,14
5006	20	6299157049446450077	-1,0,1,14
5007	11	6299157052995860464	1,0,1,14
5008	37	6299456105018606760	-1,-1,1,14
5009	5	6299456108568101401	1,-1,1,14
5010	1	6299755174788657751	1,1,1,14
5011	18	6422666997232041152	-1,0,-2,14
5012	13	6422667000816079934	1,0,-2,14
5013	30	6422970439875519180	-1,-1,-2,14
5014	5	6422970443459642626	1,-1,-2,14
5015	12	6548292258869362127	-1,0,2,14
5016	5	6548292262488282479	1,0,2,14
5017	11	6548600142137228877	-1,-1,2,14
5018	2	6548600145756234304	1,-1,2,14
5019	1	6548908036261941755	-1,1,2,14
5020	7	6549215941243755989	-1,-2,2,14
5021	7	6676063833233562614	-1,0,-3,14
5022	5	6676063836887618944	1,0,-3,14
5023	9	6676376211201101652	-1,-1,-3,14
5024	1	6676376214855243469	1,-1,-3,14
5025	3	6676688600130895164	-1,1,-3,14
5026	7	6677001000023199614	-1,-2,-3,14
5027	2	6806013097103221127	-1,0,3,14
5028	1	6806013100792669079	1,0,3,14
5029	6	6806330024371745877	-1,-1,3,14
5030	2	6806330028061279729	1,-1,3,14
5031	2	6806646962708700380	-1,1,3,14
5032	4	6806963912114342339	-1,-2,3,14
5033	1	6807597844132719452	-1,-3,3,14
5034	6	6938171808839524652	-1,0,-4,14
5035	4	6938493340540210605	-1,-1,-4,14
5036	2	6938493344265393376	1,-1,-4,14
5037	1	6938814883416272240	-1,1,-4,14
5038	1	6939136437467968502	-1,-2,-4,14
5039	1	6939779579099300702	-1,-3,-4,14
5040	2	7072572112092266327	-1,0,4,14
5041	2	7072572115853269414	1,0,4,14
5042	2	7072898303890001835	-1,-1,4,14
5043	2	7072898307651091651	1,-1,4,14
5044	1	7073550721335021002	-1,-2,4,14
5045	2	7209246539532791327	-1,0,-5,14
5046	1	7209246543329960414	1,0,-5,14
5047	1	7209577447630047027	-1,-1,-5,14
5048	2	7209908367118897130	-1,1,-5,14
5049	2	7210239297999603074	-1,-2,-5,14
5050	2	7348228016614021364	-1,0,5,14
5051	1	7349235094539058814	-1,-2,5,14
5052	3	7489549865357688527	-1,0,-6,14
5053	1	7491252538837215252	-1,-3,-6,14
5054	1	7633245808168909502	-1,0,6,14
5055	2	7633591207813806300	-1,-1,6,14
5056	1	7634282042269252502	-1,-2,6,14
5057	1	7779349971678231527	-1,0,-7,14
5058	2	7928962981610756084	-1,-2,7,14
5059	1	7931806416605019402	-1,-6,7,14
5060	1	8078921511686151989	-1,0,-8,14
5061	1	8079281928429283152	-1,-1,-8,14
5062	1	8232824739379865652	-1,-1,8,14
5063	2	8388916458259534470	-1,-1,-9,14
5064	1	8708510592101141402	-1,0,-10,14
5065	1	8872462620732164489	-1,0,10,14
5066	1	8873235942236020089	-1,1,10,14
5067	1	9209686185512019377	-1,-2,11,14
5068	1	9380648460184072279	1,0,-12,14
5069	2	9381051603818747775	-1,-1,-12,14
5070	1	9382664325629836152	-1,-3,-12,14
5071	5	9555614942573968277	-1,0,12,14
5072	2	9555614946945607544	1,0,12,14
5073	2	9556023717075268377	-1,-1,12,14
5074	1	9733432135724849489	-1,0,-13,14
5075	4	9733846602106748277	-1,-1,-13,14
5076	1	9734675574580252064	-1,-2,-13,14
5077	1	9735504600001909574	-1,-3,-13,14
5078	1	9738821231215169004	-1,-7,-13,14
5079	9	9914139779233265702	-1,0,13,14
5080	8	9914560003447425027	-1,-1,13,14
5081	3	9914980241020365630	-1,1,13,14
5082	1	9915400491952370624	-1,-2,13,14
5083	2	9916241033894706252	-1,-3,13,14
5084	7	10097778078000112577	-1,0,-14,14
5085	1	10097778082494059189	1,0,-14,14
5086	14	10098204126608663235	-1,-1,-14,14
5087	1	10098204131102704651	1,-1,-14,14
5088	4	10098630188699148530	-1,1,-14,14
5089	6	10099056264271852877	-1,-2,-14,14
5090	1	10099482353327060694	-1,2,-14,14
5091	3	10099908455865056402	-1,-3,-14,14
5092	2	10100760701390549190	-1,-4,-14,14
5093	1	10101613000850606669	-1,-5,-14,14
5094	1	10104170222860922252	-1,-8,-14,14
5095	122	10284387702169299152	-1,0,14,14
5096	4	10284387706704580334	1,0,14,14
5097	132	10284819642349072830	-1,-1,14,14
5098	55	10285251596134785290	-1,1,14,14
5099	60	10285683563526722252	-1,-2,14,14
5100	22	10286115544525169439	-1,2,14,14
5101	26	10286547539130412577	-1,-3,14,14
5102	9	10286979547342737395	-1,3,14,14
5103	9	10287411569162429625	-1,-4,14,14
5104	1	10287843604589775002	-1,4,14,14
5105	3	10288275653625059264	-1,-5,14,14
5106	1	10288707716268568152	-1,5,14,14
5107	1	10289139792520587410	-1,-6,14,14
5108	1	10290003985851300027	-1,-7,14,14
5109	1	10294758022301300414	-1,12,14,14
5110	64	10474009791427462877	-1,0,-15,14
5111	6	10474009796004363529	1,0,-15,14
5112	46	10474447690974243627	-1,-1,-15,14
5113	2	10474447695551239954	1,-1,-15,14
5114	121	10486714586847406952	-1,0,0,-15
5115	49	10486714591427082614	1,0,0,-15
5116	20	10487152889286410026	1,-1,0,-15
5117	1	10667129891285135344	1,-1,15,14
5118	61	10679565612809519090	-1,0,-1,-15
5119	22	10679565617431113103	1,0,-1,-15
5120	16	10680009946722807088	1,-1,-1,-15
5121	28	10875514811917503827	-1,0,1,-15
5122	35	10875514816581303739	1,0,1,-15
5123	26	10875965241713004785	-1,-1,1,-15
5124	10	10875965246376901276	1,-1,1,-15
5125	1	10876415690163995126	1,1,1,-15
5126	26	11074604776907235800	-1,0,-2,-15
5127	22	11074604781613530473	1,0,-2,-15
5128	24	11075061376910115585	-1,-1,-2,-15
5129	9	11075061381616507276	1,-1,-2,-15
5130	4	11075517995738465114	1,1,-2,-15
5131	16	11276878587680654690	-1,0,2,-15
5132	18	11276878592429734303	1,0,2,-15
5133	9	11277341428230658055	-1,-1,2,-15
5134	3	11277341432979835126	1,-1,2,-15
5135	1	11277804287777272244	1,1,2,-15
5136	1	11278267152072966044	-1,-2,2,-15
5137	8	11482379815756191377	-1,0,-3,-15
5138	11	11482379820548347429	1,0,-3,-15
5139	10	11482848967833682175	-1,-1,-3,-15
5140	4	11482848972625936126	1,-1,-3,-15
5141	2	11483787315118655627	-1,-2,-3,-15
5142	6	11691152528749636640	-1,0,3,-15
5143	6	11691152533585161953	1,0,3,-15
5144	4	11691628063979967684	-1,-1,3,-15
5145	4	11691628068815591338	1,-1,3,-15
5146	1	11692579177960947629	-1,-2,3,-15
5147	1	11693530349970984905	-1,-3,3,-15
5148	4	11903241294885591002	-1,0,-4,-15
5149	9	11903241299764779724	1,0,-4,-15
5150	5	11903723285543493770	-1,-1,-4,-15
5151	2	11903723290422781276	1,-1,-4,-15
5152	2	12118691187539634635	-1,0,4,-15
5153	6	12118691192462782243	1,0,4,-15
5154	2	12119179706553628865	-1,-1,4,-15
5155	4	12119179711476875701	1,-1,4,-15
5156	1	12337547789811356555	-1,0,-5,-15
5157	4	12337547794778759858	1,0,-5,-15
5158	3	12338042910768179775	-1,-1,-5,-15
5159	2	12339033197389053974	-1,-2,-5,-15
5160	2	12559857199128382652	-1,0,5,-15
5161	2	12559857204140339794	1,0,5,-15
5162	1	12560359001289496951	1,-1,5,-15
5163	1	12560860813474625651	1,1,5,-15
5164	1	12785666031881542415	-1,0,-6,-15
5165	2	12786174580139374934	-1,-1,-6,-15
5166	4	12786174585196285963	1,-1,-6,-15
5167	3	12786683143567739405	-1,1,-6,-15
5168	2	13015021433193279134	1,0,6,-15
5169	1	13015536808148156251	1,-1,6,-15
5170	1	13248493334021715770	-1,-1,-7,-15
5171	1	13484563122522787138	1,0,7,-15
5172	2	13724846350986056027	-1,0,-8,-15
5173	1	13724846356225301459	1,0,-8,-15
5174	1	13725382671584050501	1,-1,-8,-15
5175	1	13968870044194689628	1,0,8,-15
5176	3	14216684015700973969	1,0,-9,-15
5177	1	14217234676454430740	-1,-1,-9,-15
5178	1	14217234681786828826	1,-1,-9,-15
5179	1	14468896607597780175	-1,-1,9,-15
5180	1	15246858755656272203	1,0,-11,-15
5181	1	15247439085417892588	1,-1,-11,-15
5182	1	15514979030675031350	-1,-1,11,-15
5183	1	15786024440228189240	-1,0,-12,-15
5184	1	15786024445847090278	1,0,-12,-15
5185	1	15786620094308326580	-1,-1,-12,-15
5186	2	15786620099927333626	1,-1,-12,-15
5187	1	16061812628776125125	-1,0,12,-15
5188	1	16061812634443895873	1,0,12,-15
5189	1	16062416076327771151	1,-1,12,-15
5190	1	16063623005438007089	-1,-2,12,-15
5191	2	16341810032378512577	-1,0,-13,-15
5192	2	16341810038095471564	1,0,-13,-15
5193	1	16342421352520058401	1,-1,-13,-15
5194	2	16626071629700189090	-1,0,13,-15
5195	4	16626071635466656228	1,0,13,-15
5196	1	16626690902139073184	-1,-1,13,-15
5197	1	16627929498915689954	-1,-2,13,-15
5198	4	16914652996882072577	-1,0,-14,-15
5199	3	16914653002698369164	1,0,-14,-15
5200	6	16915280313550463460	-1,-1,-14,-15
5201	2	16915280319366867901	1,-1,-14,-15
5202	4	16915907647667851955	-1,1,-14,-15
5203	1	16916534999234561627	-1,-2,-14,-15
5204	64	17207610312727389725	-1,0,14,-15
5205	12	17207610318593838448	1,0,14,-15
5206	95	17208245760586616360	-1,-1,14,-15
5207	5	17208245766453173401	1,-1,14,-15
5208	24	17208881226045297479	-1,1,14,-15
5209	29	17209516709103758039	-1,-2,14,-15
5210	5	17210152209762323000	-1,2,14,-15
5211	3	17210787728021317325	-1,-3,14,-15
5212	176	17505000363921614390	-1,0,-15,-15
5213	19	17505000369838539328	1,0,-15,-15
5214	294	17505644030684069780	-1,-1,-15,-15
5215	7	17505644036601103501	1,-1,-15,-15
5216	75	17506287715197408764	-1,1,-15,-15
5217	59	17506931417461957694	-1,-2,-15,-15
5218	5	17507575137478042925	-1,2,-15,-15
5219	3	17508218875245990815	-1,-3,-15,-15
5220	5	17806880556253988504	1,0,15,-15
5221	6	17807532530388097501	1,-1,15,-15
5222	1	17826447742697908202	-1,0,0,15
5223	7	17826447748668912764	1,0,0,15
5224	36	17827100260047557401	1,-1,0,15
5225	1	18133128048761133410	-1,0,-1,15
5226	34	18133788967364795638	1,-1,-1,15
5227	1	18444417856587753034	1,0,1,15
5228	24	18445087260396504751	1,-1,1,15
5229	4	18445756682426220701	1,1,1,15
5230	1	18760376448296084753	1,0,-2,15
5231	20	18761054434127189626	1,-1,-2,15
5232	2	18761732438334660944	1,1,-2,15
5233	2	19081063758763015468	1,0,2,15
5234	8	19081750418187283201	1,-1,2,15
5235	1	19406540356910175754	1,0,-3,15
5236	15	19407235782279073126	1,-1,-3,15
5237	1	19407931226338125626	1,1,-3,15
5238	2	19737571741637367388	1,-1,3,15
5239	2	20072106925064915194	1,0,-4,15
5240	6	20072820162525046951	1,-1,-4,15
5241	1	20073533418993129776	1,1,-4,15
5242	5	20413043567763653776	1,-1,4,15
5243	1	20757573713849015348	1,0,-5,15
5244	2	20758305142299162901	1,-1,-5,15
5245	1	21108668738803087576	1,-1,5,15
5246	1	21824201341435303529	1,0,6,15
5247	1	22191020321341471951	1,-1,-7,15
5248	2	22562444084974839751	1,-1,7,15
5249	1	22938511008866003009	1,0,-8,15
5250	1	23320855915849531918	1,0,8,15
5251	1	23321654090106693763	1,-1,8,15
5252	2	23709576996831269776	1,-1,-9,15
5253	1	26586867039909467026	1,-1,12,15
5254	1	27462239657306131543	1,0,13,15
5255	2	27463141937122880638	1,-1,13,15
5256	1	27909770974102058084	1,0,-14,15
5257	1	27910684259418828001	1,-1,-14,15
5258	4	28363674330978462103	1,0,14,15
5259	3	28364598733521084376	1,-1,14,15
5260	5	28824027378789280243	1,0,-15,15
5261	8	28824963011189825701	1,-1,-15,15
5262	1	29291855531585052001	1,-1,15,15
5263	38	29795078693126719909	1,-1,0,-16
5264	33	30275625062797709629	1,-1,-1,-16
5265	2	30762943387297117501	1,-1,1,-16
5266	7	30763925836586555626	1,1,1,-16
5267	1	31257115348508743126	1,-1,-2,-16
5268	7	31258109610626807501	1,1,-2,-16
5269	2	31759229641337943758	1,1,2,-16
5270	2	32267369257828614064	1,1,-3,-16
