category_id	count	encoding	sequence
2770	3	2769464	-9,-6,5
2771	2	2774171	-10,-6,5
2772	2	2778882	-11,-6,5
2773	1	2793039	-14,-6,5
2774	7	2800142	-10,0,-6
2775	1	2802497	-16,-6,5
2776	5	2802508	10,0,-6
2777	6	2804875	-11,0,-6
2778	7	2807243	11,0,-6
2779	5	2809612	-12,0,-6
2780	4	2811982	12,0,-6
2781	7	2814353	-13,0,-6
2782	4	2816725	13,0,-6
2783	9	2819098	-14,0,-6
2784	4	2821472	14,0,-6
2785	11	2823847	-15,0,-6
2786	6	2826223	15,0,-6
2787	6	2828600	-16,0,-6
2788	11	2919714	11,11,-5
2789	3	2922130	-12,11,-5
2790	2	2924547	12,11,-5
2791	2	2926965	-13,11,-5
2792	1	2958500	14,6,5
2793	2	2963376	-10,-1,-6
2794	1	2965810	10,-1,-6
2795	1	2968245	-11,-1,-6
2796	1	2970681	11,-1,-6
2797	2	2975556	12,-1,-6
2798	8	2977995	-13,-1,-6
2799	3	2980435	13,-1,-6
2800	4	2982876	-14,-1,-6
2801	2	2985318	14,-1,-6
2802	7	2987761	-15,-1,-6
2803	3	2990205	15,-1,-6
2804	1	2992650	-16,-1,-6
2805	1	2997543	-17,-1,-6
2806	9	3093804	12,-12,-5
2807	4	3096291	-13,-12,-5
2808	2	3101268	-14,-12,-5
2809	2	3101278	-9,-7,5
2810	1	3103768	9,-7,5
2811	1	3106259	-10,-7,5
2812	2	3133737	-10,1,-6
2813	5	3136240	10,1,-6
2814	2	3138744	-11,1,-6
2815	4	3141249	11,1,-6
2816	2	3143755	-12,1,-6
2817	2	3146262	12,1,-6
2818	2	3148770	-13,1,-6
2819	6	3153789	-14,1,-6
2820	4	3156300	14,1,-6
2821	3	3158812	-15,1,-6
2822	5	3161325	15,1,-6
2823	4	3163839	-16,1,-6
2824	1	3166354	16,1,-6
2825	11	3270379	12,12,-5
2826	2	3272936	-13,12,-5
2827	2	3275494	13,12,-5
2828	1	3280613	14,12,-5
2829	1	3280623	9,7,5
2830	2	3285746	10,7,5
2831	1	3301139	13,7,5
2832	1	3311432	-10,-2,-6
2833	1	3316579	-11,-2,-6
2834	1	3321730	-12,-2,-6
2835	1	3324307	12,-2,-6
2836	2	3326885	-13,-2,-6
2837	1	3329464	13,-2,-6
2838	3	3332044	-14,-2,-6
2839	3	3337207	-15,-2,-6
2840	1	3339790	15,-2,-6
2841	1	3352720	-18,-2,-6
2842	9	3459739	13,-13,-5
2843	5	3462369	-14,-13,-5
2844	2	3465000	14,-13,-5
2845	3	3465010	9,-8,5
2846	1	3467642	-10,-8,5
2847	1	3478180	-12,-8,5
2848	2	3496671	-10,2,-6
2849	2	3499315	10,2,-6
2850	2	3504606	11,2,-6
2851	1	3507253	-12,2,-6
2852	4	3509901	12,2,-6
2853	1	3512550	-13,2,-6
2854	2	3520503	14,2,-6
2855	15	3651727	13,13,-5
2856	6	3654429	-14,13,-5
2857	1	3657132	14,13,-5
2858	4	3657142	9,8,5
2859	1	3659846	-10,8,5
2860	1	3662541	15,13,-5
2861	2	3662551	10,8,5
2862	1	3681514	-14,8,5
2863	1	3689667	-10,-3,-6
2864	1	3700537	-12,-3,-6
2865	1	3708700	13,-3,-6
2866	1	3716872	-15,-3,-6
2867	2	3719598	15,-3,-6
2868	2	3722325	-16,-3,-6
2869	9	3857225	14,-14,-5
2870	21	3857235	9,-9,5
2871	2	3860012	-10,-9,5
2872	1	3862780	15,-14,-5
2873	1	3862790	10,-9,5
2874	2	3893425	10,3,-6
2875	1	3899006	11,3,-6
2876	1	3901798	-12,3,-6
2877	1	3915773	14,3,-6
2878	6	4065498	14,14,-5
2879	26	4065508	9,9,5
2880	10	4068349	-15,14,-5
2881	2	4068359	-10,9,5
2882	6	4071211	10,9,5
2883	2	4074064	-11,9,5
2884	1	4099797	-10,-4,-6
2885	1	4105524	-11,-4,-6
2886	1	4108378	-17,9,5
2887	1	4116990	-13,-4,-6
2888	1	4125600	14,-4,-6
2889	1	4134219	-16,-4,-6
2890	3	4288026	15,-15,-5
2891	10	4288036	10,-10,5
2892	1	4290954	-16,-15,-5
2893	2	4290964	-11,-10,5
2894	1	4299754	12,-10,5
2895	1	4337959	13,4,-6
2896	1	4355644	16,4,-6
2897	3	4513480	15,15,-5
2898	17	4513490	10,10,5
2899	5	4516484	-16,15,-5
2900	5	4516494	-11,10,5
2901	5	4519499	11,10,5
2902	1	4531529	13,10,5
2903	1	4537561	-9,-5,-6
2904	1	4543586	-10,-5,-6
2905	1	4552631	11,-5,-6
2906	1	4576795	15,-5,-6
2907	9	4753964	11,-11,5
2908	1	4757047	-12,-11,5
2909	1	4763216	-13,-11,5
2910	1	4781758	10,5,-6
2911	1	4794132	12,5,-6
2912	1	4803423	-14,5,-6
2913	13	4997519	11,11,5
2914	2	5000680	-12,11,5
2915	1	5003842	12,11,5
2916	1	5010169	13,11,5
2917	1	5022846	-10,-6,-6
2918	1	5035528	-12,-6,-6
2919	1	5038701	12,-6,-6
2920	7	5256879	12,-12,5
2921	1	5260121	-13,-12,5
2922	1	5263364	13,-12,5
2923	1	5279605	10,6,-6
2924	1	5305625	14,6,-6
2925	10	5315411	-10,0,6
2926	8	5318671	10,0,6
2927	15	5321932	-11,0,6
2928	10	5325194	11,0,6
2929	12	5328457	-12,0,6
2930	9	5331721	12,0,6
2931	8	5334986	-13,0,6
2932	4	5338252	13,0,6
2933	8	5341519	-14,0,6
2934	3	5344787	14,0,6
2935	5	5348056	-15,0,6
2936	5	5351326	15,0,6
2937	3	5354597	-16,0,6
2938	1	5357869	16,0,6
2939	8	5519479	12,12,5
2940	3	5522801	-13,12,5
2941	3	5526124	13,12,5
2942	1	5532784	-9,-7,-6
2943	1	5536099	-15,12,5
2944	2	5539437	-10,-7,-6
2945	1	5576100	15,-7,-6
2946	1	5579451	-10,-1,6
2947	1	5582791	10,-1,6
2948	2	5586132	-11,-1,6
2949	1	5589474	11,-1,6
2950	2	5592817	-12,-1,6
2951	2	5596161	12,-1,6
2952	2	5599506	-13,-1,6
2953	1	5602852	13,-1,6
2954	3	5606199	-14,-1,6
2955	3	5609547	14,-1,6
2956	3	5612896	-15,-1,6
2957	3	5616246	15,-1,6
2958	1	5619597	-16,-1,6
2959	8	5798689	13,-13,5
2960	1	5815735	10,7,-6
2961	8	5853312	-10,1,6
2962	8	5856733	10,1,6
2963	7	5860155	-11,1,6
2964	3	5863578	11,1,6
2965	8	5867002	-12,1,6
2966	1	5870427	12,1,6
2967	3	5877280	13,1,6
2968	1	5880708	-14,1,6
2969	2	5884137	14,1,6
2970	2	5887567	-15,1,6
2971	2	5890998	15,1,6
2972	3	5894430	-16,1,6
2973	1	5897863	16,1,6
2974	7	6081302	13,13,5
2975	3	6084789	-14,13,5
2976	1	6091766	-15,13,5
2977	3	6091777	9,-8,-6
2978	2	6137237	-10,-2,6
2979	1	6140740	10,-2,6
2980	2	6154762	12,-2,6
2981	1	6158270	-13,-2,6
2982	2	6161779	13,-2,6
2983	2	6165289	-14,-2,6
2984	1	6168800	14,-2,6
2985	1	6172312	-15,-2,6
2986	1	6179339	-16,-2,6
2987	3	6182854	16,-2,6
2988	2	6381350	14,-14,5
2989	2	6384933	9,8,-6
2990	1	6388495	15,-14,5
2991	1	6392080	10,8,-6
2992	1	6399231	11,8,-6
2993	1	6402808	-12,8,-6
2994	1	6413545	13,8,-6
2995	1	6431472	-10,2,6
2996	2	6435058	10,2,6
2997	2	6438645	-11,2,6
2998	1	6442233	11,2,6
2999	1	6449412	12,2,6
3000	3	6463782	14,2,6
3001	1	6467377	-15,2,6
3002	1	6470973	15,2,6
3003	6	6684968	14,14,5
3004	4	6688624	-15,14,5
3005	6	6688635	9,-9,-6
3006	1	6692281	15,14,5
3007	2	6692292	-10,-9,-6
3008	1	6695950	10,-9,-6
3009	1	6699609	-11,-9,-6
3010	2	6706930	-12,-9,-6
3011	1	6739936	10,-3,6
3012	1	6750952	-12,-3,6
3013	1	6758301	-13,-3,6
3014	1	6761977	13,-3,6
3015	1	6765654	-14,-3,6
3016	1	6780372	-16,-3,6
3017	12	7003135	9,9,-6
3018	3	7006877	-10,9,-6
3019	4	7010620	10,9,-6
3020	1	7014364	-11,9,-6
3021	1	7021855	-12,9,-6
3022	2	7051871	-10,3,6
3023	1	7055626	10,3,6
3024	3	7059382	-11,3,6
3025	1	7063139	11,3,6
3026	2	7070656	12,3,6
3027	1	7074416	-13,3,6
3028	2	7078177	13,3,6
3029	1	7081939	-14,3,6
3030	1	7332505	15,15,5
3031	3	7336334	-16,15,5
3032	6	7336345	10,-10,-6
3033	1	7340175	-11,-10,-6
3034	2	7344006	11,-10,-6
3035	1	7347838	-12,-10,-6
3036	1	7351671	12,-10,-6
3037	1	7378542	-10,-4,6
3038	1	7382383	10,-4,6
3039	1	7386225	-11,-4,6
3040	8	7673383	10,10,-6
3041	2	7677300	-11,10,-6
3042	6	7681218	11,10,-6
3043	1	7689057	12,10,-6
3044	1	7700823	-14,10,-6
3045	1	7708684	-9,4,6
3046	3	7720465	10,4,6
3047	1	7728324	11,4,6
3048	1	7755862	-15,4,6
3049	1	7763739	-16,4,6
3050	6	8030006	11,-11,-6
3051	4	8034013	-12,-11,-6
3052	1	8038021	12,-11,-6
3053	2	8058088	-9,-5,6
3054	1	8066117	-10,-5,6
3055	2	8082187	-12,-5,6
3056	2	8086207	12,-5,6
3057	8	8390634	11,11,-6
3058	2	8398827	12,11,-6
3059	1	8402925	-13,11,-6
3060	1	8407024	13,11,-6
3061	1	8439864	11,5,6
3062	1	8443972	-12,5,6
3063	1	8472756	15,5,6
3064	7	8771742	12,-12,-6
3065	3	8775930	-13,-12,-6
3066	1	8801091	-10,-6,6
3067	2	8805286	10,-6,6
3068	1	8809482	-11,-6,6
3069	1	8817877	-12,-6,6
3070	1	8822076	12,-6,6
3071	6	9157036	12,12,-6
3072	5	9161315	-13,12,-6
3073	1	9165595	13,12,-6
3074	1	9191308	10,6,6
3075	1	9204172	-12,6,6
3076	1	9229927	-15,6,6
3077	7	9563725	13,-13,-6
3078	5	9576859	-9,-7,6
3079	2	9581235	9,-7,6
3080	1	9585612	-10,-7,6
3081	1	9611895	-13,-7,6
3082	4	9642617	-10,0,-7
3083	4	9647008	10,0,-7
3084	6	9651400	-11,0,-7
3085	5	9655793	11,0,-7
3086	6	9660187	-12,0,-7
3087	4	9664582	12,0,-7
3088	2	9668978	-13,0,-7
3089	6	9673375	13,0,-7
3090	4	9677773	-14,0,-7
3091	2	9682172	14,0,-7
3092	6	9686572	-15,0,-7
3093	3	9690973	15,0,-7
3094	3	9695375	-16,0,-7
3095	1	9704182	-17,0,-7
3096	10	9974785	13,13,-6
3097	5	9979251	-14,13,-6
3098	1	9992667	9,7,6
3099	2	10001608	10,7,6
3100	1	10028455	13,7,6
3101	2	10055351	-10,-1,-7
3102	2	10064320	-11,-1,-7
3103	3	10073293	-12,-1,-7
3104	1	10077781	12,-1,-7
3105	2	10082270	-13,-1,-7
3106	3	10086760	13,-1,-7
3107	1	10091251	-14,-1,-7
3108	1	10095743	14,-1,-7
3109	5	10100236	-15,-1,-7
3110	1	10104730	15,-1,-7
3111	1	10109225	-16,-1,-7
3112	1	10118218	-17,-1,-7
3113	8	10408175	14,-14,-6
3114	1	10412737	-15,-14,-6
3115	9	10417312	9,-8,6
3116	1	10421864	-16,-14,-6
3117	5	10421876	-10,-8,6
3118	2	10426441	10,-8,6
3119	2	10481312	-10,1,-7
3120	3	10485890	10,1,-7
3121	2	10490469	-11,1,-7
3122	4	10495049	11,1,-7
3123	2	10499630	-12,1,-7
3124	2	10504212	12,1,-7
3125	4	10508795	-13,1,-7
3126	2	10513379	13,1,-7
3127	1	10517964	-14,1,-7
3128	4	10536314	-16,1,-7
3129	1	10540904	16,1,-7
3130	8	10846125	14,14,-6
3131	2	10850782	-15,14,-6
3132	5	10855452	9,8,6
3133	1	10864759	16,14,-6
3134	2	10864771	10,8,6
3135	1	10874094	11,8,6
3136	1	10930129	-11,-2,-7
3137	3	10948835	-13,-2,-7
3138	1	10953514	13,-2,-7
3139	1	10962875	14,-2,-7
3140	2	10972240	15,-2,-7
3141	2	10976924	-16,-2,-7
3142	31	11307372	9,-9,6
3143	1	11312127	-10,-9,6
3144	6	11316883	10,-9,6
3145	4	11374046	-10,2,-7
3146	3	11378815	10,2,-7
3147	1	11383585	-11,2,-7
3148	1	11388356	11,2,-7
3149	1	11393128	-12,2,-7
3150	2	11397901	12,2,-7
3151	1	11407450	13,2,-7
3152	1	11412226	-14,2,-7
3153	1	11426560	15,2,-7
3154	30	11773360	9,9,6
3155	2	11778200	-16,15,-6
3156	1	11778212	-10,9,6
3157	11	11783065	10,9,6
3158	1	11797630	-12,9,6
3159	1	11851125	-11,-3,-7
3160	1	11855993	11,-3,-7
3161	1	11865732	12,-3,-7
3162	1	11880348	-14,-3,-7
3163	3	11885222	14,-3,-7
3164	20	12263608	10,-10,6
3165	6	12268560	-11,-10,6
3166	1	12273513	11,-10,6
3167	1	12288378	-13,-10,6
3168	2	12333040	-11,3,-7
3169	1	12338006	11,3,-7
3170	2	12367823	14,3,-7
3171	1	12392698	-17,3,-7
3172	18	12758806	10,10,6
3173	1	12763857	-11,10,6
3174	4	12768909	11,10,6
3175	2	12773962	-12,10,6
3176	1	12779016	12,10,6
3177	1	12819497	-10,-4,-7
3178	2	12839755	-12,-4,-7
3179	1	12849890	-13,-4,-7
3180	10	13279259	11,-11,6
3181	2	13284412	-12,-11,6
3182	1	13289566	12,-11,6
3183	1	13310192	14,-11,6
3184	1	13346339	11,4,-7
3185	2	13377350	14,4,-7
3186	8	13804863	11,11,6
3187	2	13815372	12,11,6
3188	1	13820628	-13,11,6
3189	1	13825885	13,11,6
3190	1	13867990	-11,-5,-7
3191	5	14356737	12,-12,6
3192	4	14362095	-13,-12,6
3193	1	14367454	13,-12,6
3194	1	14437225	13,5,-7
3195	8	14913967	12,12,6
3196	3	14919428	-13,12,6
3197	2	14924890	13,12,6
3198	3	14946761	-9,-6,-7
3199	1	14963165	10,-6,-7
3200	1	14990525	-13,-6,-7
3201	1	15498502	13,-13,6
3202	1	15520789	-9,6,-7
3203	1	15565385	-13,6,-7
3204	1	15582125	14,6,-7
3205	1	15587707	-15,6,-7
3206	2	16088602	13,13,6
3207	2	16094274	-14,13,6
3208	2	16111309	-9,-7,-7
3209	2	16116985	9,-7,-7
3210	1	16134019	-11,-7,-7
3211	1	16145380	-12,-7,-7
3212	1	16162429	13,-7,-7
3213	1	16168114	-14,-7,-7
3214	2	16707062	14,-14,6
3215	2	16712842	-15,-14,6
3216	2	16747556	11,7,-7
3217	19	16811282	-10,0,7
3218	13	16817080	10,0,7
3219	12	16822879	-11,0,7
3220	12	16828679	11,0,7
3221	8	16834480	-12,0,7
3222	7	16840282	12,0,7
3223	9	16846085	-13,0,7
3224	5	16851889	13,0,7
3225	4	16857694	-14,0,7
3226	4	16863500	14,0,7
3227	5	16869307	-15,0,7
3228	3	16875115	15,0,7
3229	6	16880924	-16,0,7
3230	1	16892545	-17,0,7
3231	6	17331300	14,14,6
3232	2	17343088	-9,-8,-7
3233	5	17348977	9,-8,-7
3234	1	17354867	-10,-8,-7
3235	1	17360758	10,-8,-7
3236	1	17437446	-10,-1,7
3237	1	17443351	10,-1,7
3238	2	17449257	-11,-1,7
3239	3	17455164	11,-1,7
3240	3	17461072	-12,-1,7
3241	1	17466981	12,-1,7
3242	1	17472891	-13,-1,7
3243	2	17484714	-14,-1,7
3244	2	17490627	14,-1,7
3245	3	17496541	-15,-1,7
3246	2	17502456	15,-1,7
3247	1	17984973	15,-15,6
3248	3	17990983	9,8,-7
3249	3	18002980	10,8,-7
3250	6	18081072	-10,1,7
3251	10	18087085	10,1,7
3252	6	18093099	-11,1,7
3253	7	18099114	11,1,7
3254	1	18105130	-12,1,7
3255	1	18111147	12,1,7
3256	2	18117165	-13,1,7
3257	2	18123184	13,1,7
3258	2	18129204	-14,1,7
3259	3	18135225	14,1,7
3260	2	18650747	-16,15,6
3261	11	18650760	9,-9,-7
3262	5	18656867	-10,-9,-7
3263	3	18662975	10,-9,-7
3264	1	18669084	-11,-9,-7
3265	1	18681305	-12,-9,-7
3266	3	18742484	-10,-2,7
3267	1	18748606	10,-2,7
3268	1	18754729	-11,-2,7
3269	3	18760853	11,-2,7
3270	1	18773104	12,-2,7
3271	1	18779231	-13,-2,7
3272	1	18785359	13,-2,7
3273	1	18803749	-15,-2,7
3274	1	18816014	-16,-2,7
3275	1	18822148	16,-2,7
3276	1	18834419	17,-2,7
3277	17	19328635	9,9,-7
3278	2	19334852	-10,9,-7
3279	1	19341070	10,9,-7
3280	1	19353509	11,9,-7
3281	5	19422009	-10,2,7
3282	3	19428241	10,2,7
3283	1	19434474	-11,2,7
3284	3	19440708	11,2,7
3285	2	19446943	-12,2,7
3286	2	19453179	12,2,7
3287	1	19459416	-13,2,7
3288	1	19490616	15,2,7
3289	1	19503103	16,2,7
3290	9	20037595	10,-10,-7
3291	2	20043925	-11,-10,-7
3292	1	20050256	11,-10,-7
3293	3	20119977	-10,-3,7
3294	1	20126320	10,-3,7
3295	1	20132664	-11,-3,7
3296	1	20139009	11,-3,7
3297	1	20158050	-13,-3,7
3298	1	20208870	-17,-3,7
3299	19	20752883	10,10,-7
3300	3	20765768	11,10,-7
3301	3	20836721	-10,3,7
3302	5	20843176	10,3,7
3303	1	20849632	-11,3,7
3304	1	20856089	11,3,7
3305	2	20869006	12,3,7
3306	1	20875466	-13,3,7
3307	6	21500381	11,-11,-7
3308	3	21506938	-12,-11,-7
3309	2	21526615	13,-11,-7
3310	1	21572577	-10,-4,7
3311	8	22254434	11,11,-7
3312	7	22261105	-12,11,-7
3313	1	22314523	-9,4,7
3314	2	22334566	10,4,7
3315	1	22347933	11,4,7
3316	1	22381368	-14,4,7
3317	3	23041842	12,-12,-7
3318	4	23048630	-13,-12,-7
3319	1	23062209	-14,-12,-7
3320	2	23089393	-9,-5,7
3321	1	23102984	-10,-5,7
3322	1	23130178	-12,-5,7
3323	1	23143781	-13,-5,7
3324	1	23177806	15,-5,7
3325	1	23191423	16,-5,7
3326	5	23836036	12,12,-7
3327	1	23842940	-13,12,-7
3328	1	23856751	-14,12,-7
3329	1	23884399	-9,5,7
3330	1	23891310	9,5,7
3331	1	23905135	10,5,7
3332	1	23918964	11,5,7
3333	1	23967397	-15,5,7
3334	1	23974320	15,5,7
3335	6	24664750	13,-13,-7
3336	1	24678797	14,-13,-7
3337	3	24699889	-9,-6,7
3338	1	24713946	-10,-6,7
3339	1	24735039	11,-6,7
3340	8	25500485	13,13,-7
3341	3	25507626	-14,13,-7
3342	1	25514768	14,13,-7
3343	2	25536214	-9,6,7
3344	5	25543360	9,6,7
3345	1	25550507	-10,6,7
3346	2	25557655	10,6,7
3347	2	25571954	11,6,7
3348	6	26371925	14,-14,-7
3349	13	26393728	-9,-7,7
3350	2	26408259	-10,-7,7
3351	3	26422794	-11,-7,7
3352	1	26437333	-12,-7,7
3353	3	27250625	14,14,-7
3354	2	27258007	-15,14,-7
3355	1	27265390	15,14,-7
3356	2	27272788	-9,7,7
3357	5	27280173	9,7,7
3358	1	27294946	10,7,7
3359	2	27309723	11,7,7
3360	1	27324504	12,7,7
3361	1	28166235	15,-15,-7
3362	33	28173754	-9,-8,7
3363	11	28181260	9,-8,7
3364	2	28203784	-11,-8,7
3365	1	28211294	11,-8,7
3366	10	28301507	-10,0,-8
3367	7	28309030	10,0,-8
3368	7	28316554	-11,0,-8
3369	8	28324079	11,0,-8
3370	5	28331605	-12,0,-8
3371	4	28339132	12,0,-8
3372	3	28346660	-13,0,-8
3373	3	28354189	13,0,-8
3374	8	28361719	-14,0,-8
3375	3	28369250	14,0,-8
3376	2	28376782	-15,0,-8
3377	2	28384315	15,0,-8
3378	4	28391849	-16,0,-8
3379	1	29089348	15,15,-7
3380	1	29096975	-16,15,-7
3381	17	29104617	9,8,7
3382	1	29112246	-10,8,7
3383	4	29119876	10,8,7
3384	1	29135139	11,8,7
3385	2	29234461	10,-1,-8
3386	1	29242107	-11,-1,-8
3387	1	29257402	-12,-1,-8
3388	2	29265051	12,-1,-8
3389	1	29280352	13,-1,-8
3390	1	29288004	-14,-1,-8
3391	2	29295657	14,-1,-8
3392	6	29303311	-15,-1,-8
3393	3	29310966	15,-1,-8
3394	1	29318622	-16,-1,-8
3395	1	29326279	16,-1,-8
3396	2	29333937	-17,-1,-8
3397	57	30050610	9,-9,7
3398	7	30058362	-10,-9,7
3399	6	30066115	10,-9,7
3400	5	30174777	-10,1,-8
3401	6	30182545	10,1,-8
3402	1	30190314	-11,1,-8
3403	4	30198084	11,1,-8
3404	1	30205855	-12,1,-8
3405	1	30213627	12,1,-8
3406	3	30221400	-13,1,-8
3407	3	30229174	13,1,-8
3408	1	30236949	-14,1,-8
3409	1	30244725	14,1,-8
3410	3	30268059	-16,1,-8
3411	1	30283620	-17,1,-8
3412	65	31019608	9,9,7
3413	8	31027484	-10,9,7
3414	12	31035361	10,9,7
3415	2	31145759	-10,-2,-8
3416	1	31161544	-11,-2,-8
3417	1	31177333	-12,-2,-8
3418	1	31185229	12,-2,-8
3419	1	31193126	-13,-2,-8
3420	1	31216823	14,-2,-8
3421	2	31224724	-15,-2,-8
3422	2	31240529	-16,-2,-8
3423	23	32027986	10,-10,7
3424	4	32035989	-11,-10,7
3425	1	32043993	11,-10,7
3426	1	32051998	-12,-10,7
3427	1	32068011	-13,-10,7
3428	2	32140134	-10,2,-8
3429	3	32148151	10,2,-8
3430	1	32164188	11,2,-8
3431	4	32180229	12,2,-8
3432	1	32188251	-13,2,-8
3433	2	32196274	13,2,-8
3434	1	32212323	14,2,-8
3435	1	32220349	-15,2,-8
3436	1	32236404	-16,2,-8
3437	26	33044365	10,10,7
3438	3	33052494	-11,10,7
3439	3	33060624	11,10,7
3440	1	33068755	-12,10,7
3441	1	33158277	-10,-3,-8
3442	1	33166420	10,-3,-8
3443	1	33174564	-11,-3,-8
3444	1	33223449	-14,-3,-8
3445	1	33264214	16,-3,-8
3446	11	34101389	11,-11,7
3447	2	34109647	-12,-11,7
3448	3	34200566	-10,3,-8
3449	1	34225379	11,3,-8
3450	1	34258477	13,3,-8
3451	1	34266754	-14,3,-8
3452	1	34299872	-16,3,-8
3453	9	35166669	11,11,7
3454	4	35175055	-12,11,7
3455	1	35183442	12,11,7
3456	1	35267382	-10,-4,-8
3457	1	35275780	10,-4,-8
3458	1	35284179	-11,-4,-8
3459	1	35343000	14,-4,-8
3460	1	35368224	-16,-4,-8
3461	11	36273879	12,-12,7
3462	1	36282396	-13,-12,7
3463	1	36342058	-9,4,-8
3464	1	36367636	10,4,-8
3465	1	36384693	11,4,-8
3466	1	36393223	-12,4,-8
3467	12	37389604	12,12,7
3468	4	37398251	-13,12,7
3469	2	37458823	-9,-5,-8
3470	1	37476134	-10,-5,-8
3471	2	38548564	13,-13,7
3472	1	38557344	-14,-13,7
3473	3	38601274	-9,5,-8
3474	1	38610060	9,5,-8
3475	2	38627635	10,5,-8
3476	1	38636424	-11,5,-8
3477	5	39716302	13,13,7
3478	3	39725214	-14,13,7
3479	1	39734127	14,13,7
3480	1	39787641	-10,-6,-8
3481	1	39814404	11,-6,-8
3482	1	40928600	14,-14,7
3483	1	40964809	-9,6,-8
3484	1	40973860	9,6,-8
3485	1	40982912	-10,6,-8
3486	1	41073487	-15,6,-8
3487	2	42159124	-15,14,7
3488	1	42177489	-16,14,7
3489	2	42186688	-9,-7,-8
3490	1	42195873	9,-7,-8
3491	1	42223434	-11,-7,-8
3492	1	42241813	-12,-7,-8
3493	6	43435843	-9,7,-8
3494	3	43445163	9,7,-8
3495	1	43463806	10,7,-8
3496	2	44693755	15,15,7
3497	1955	44693770	-8,-8,-8
3498	1	44703209	-16,15,7
3499	544	44703224	8,-8,-8
3500	66	44712679	-9,-8,-8
3501	9	44722135	9,-8,-8
3502	2	44731592	-10,-8,-8
3503	1	44741050	10,-8,-8
3504	92	46008012	8,8,-8
3505	6	46017604	-9,8,-8
3506	16	46027197	9,8,-8
3507	1	46046386	10,8,-8
3508	1	46075177	-12,8,-8
3509	46	46190447	-10,0,8
3510	29	46200058	10,0,8
3511	16	46209670	-11,0,8
3512	18	46219283	11,0,8
3513	7	46228897	-12,0,8
3514	7	46238512	12,0,8
3515	4	46248128	-13,0,8
3516	5	46257745	13,0,8
3517	4	46267363	-14,0,8
3518	4	46276982	14,0,8
3519	4	46286602	-15,0,8
3520	2	46296223	15,0,8
3521	1	46305845	-16,0,8
3522	47	47360760	9,-9,-8
3523	5	47370492	-10,-9,-8
3524	3	47380225	10,-9,-8
3525	1	47448384	-14,-9,-8
3526	5	47526356	-10,-1,8
3527	2	47536105	10,-1,8
3528	4	47545855	-11,-1,8
3529	2	47555606	11,-1,8
3530	5	47565358	-12,-1,8
3531	3	47575111	12,-1,8
3532	2	47584865	-13,-1,8
3533	2	47604376	-14,-1,8
3534	1	47614133	14,-1,8
3535	6	47623891	-15,-1,8
3536	1	47633650	15,-1,8
3537	1	47643410	-16,-1,8
3538	1	47653171	16,-1,8
3539	43	48723238	9,9,-8
3540	3	48742981	10,9,-8
3541	1	48762728	11,9,-8
3542	1	48812113	-14,9,-8
3543	22	48891197	-10,1,8
3544	21	48901085	10,1,8
3545	5	48910974	-11,1,8
3546	5	48920864	11,1,8
3547	6	48930755	-12,1,8
3548	1	48940647	12,1,8
3549	4	48950540	-13,1,8
3550	1	48960434	13,1,8
3551	2	48970329	-14,1,8
3552	1	48980225	14,1,8
3553	1	49000020	15,1,8
3554	12	50135071	10,-10,-8
3555	1	50145084	-11,-10,-8
3556	1	50155098	11,-10,-8
3557	4	50285387	-10,-2,8
3558	2	50295415	10,-2,8
3559	2	50325505	-12,-2,8
3560	1	50335537	12,-2,8
3561	1	50385712	-15,-2,8
3562	1	50395750	15,-2,8
3563	18	51556915	10,10,-8
3564	1	51567069	-11,10,-8
3565	2	51577224	11,10,-8
3566	1	51597537	12,10,-8
3567	1	51617854	13,10,-8
3568	9	51709346	-10,2,8
3569	13	51719515	10,2,8
3570	3	51729685	-11,2,8
3571	6	51739856	11,2,8
3572	1	51750028	-12,2,8
3573	2	51760201	12,2,8
3574	2	51800903	14,2,8
3575	4	53029529	11,-11,-8
3576	1	53050126	12,-11,-8
3577	1	53060426	-13,-11,-8
3578	4	53163497	-10,-3,8
3579	3	53173808	10,-3,8
3580	1	53184120	-11,-3,8
3581	1	53215062	12,-3,8
3582	1	53225378	-13,-3,8
3583	1	53246013	-14,-3,8
3584	1	53256332	14,-3,8
3585	1	53266652	-15,-3,8
3586	6	54512439	11,11,-8
3587	4	54522880	-12,11,-8
3588	1	54533322	12,11,-8
3589	2	54648266	-10,3,8
3590	6	54658720	10,3,8
3591	2	54669175	-11,3,8
3592	3	54679631	11,3,8
3593	2	54700546	12,3,8
3594	1	54711005	-13,3,8
3595	1	54752851	-15,3,8
3596	6	56047554	12,-12,-8
3597	1	56164082	-10,-4,8
3598	1	56174680	10,-4,8
3599	1	56195879	11,-4,8
3600	1	56248894	-14,-4,8
3601	7	57593254	12,12,-8
3602	17	57689894	-9,4,8
3603	4	57711377	-10,4,8
3604	3	57722120	10,4,8
3605	2	57732864	-11,4,8
3606	2	59192614	13,-13,-8
3607	1	59203494	-14,-13,-8
3608	1	59268811	-9,-5,8
3609	1	59334148	-12,-5,8
3610	1	59399521	-15,-5,8
3611	4	60802852	13,13,-8
3612	2	60813879	-14,13,-8
3613	23	60880078	-9,5,8
3614	3	60891112	9,5,8
3615	4	60902147	-10,5,8
3616	1	60913183	10,5,8
3617	1	60935258	11,5,8
3618	1	60957337	12,5,8
3619	4	62468225	14,-14,-8
3620	5	62524136	-9,-6,8
