category_id	count	encoding	sequence
9976	1	3438468491271537841888	1,-1,-2,-3,0,-2
9977	1	3438468491271537841889	-1,0,1,2,4
9978	1	3438502263662992245026	1,1,-2,-3,0,-2
9979	2	3438536036469085181326	1,-1,-1,-2,-4,0
9980	5	3438536036469085181327	-1,0,0,1,3,-1
9981	4	3468318618331484243240	-1,0,12,-13,-3
9982	3	3468352610374452653580	-1,-1,12,-13,-3
9983	1	3468386602667280902789	-1,1,12,-13,-3
9984	1	3468488581044936927665	-1,-3,12,-13,-3
9985	1	3468522574836950330777	-1,0,9,-10,3
9986	1	3468556568379098589255	-1,-1,9,-10,3
9987	2	3468590562171114033065	-1,1,9,-10,3
9988	3	3468658550504751374364	-1,2,9,-10,3
9989	2	3468692545046375720702	-1,-3,9,-10,3
9990	1	3468726539837872150070	-1,3,9,-10,3
9991	1	3469066502745502228185	-1,-1,-2,2,4
9992	1	3469066502912093140369	1,0,1,-2,-4,0
9993	1	3469134498075741561002	-1,-2,-2,2,4
9994	1	3469134498325630378213	1,-1,-1,1,3,-1
9995	6	3469134498325630378214	-1,0,0,-1,-3,0,0
9996	1	3469134498408926650619	1,0,0,-1,-3,0,0
9997	3	3499115414682960300695	-1,0,-13,-13,-3
9998	2	3499149632848740891909	-1,-1,-13,-13,-3
9999	2	3499183851265488179660	-1,1,-13,-13,-3
10000	3	3499218069933203391059	-1,-2,-13,-13,-3
10001	3	3499252288851887753220	-1,2,-13,-13,-3
10002	1	3499423387711844437844	-1,-2,-10,-10,3
10003	1	3499526049738361358627	-1,3,-10,-10,3
10004	1	3499560270915825752559	-1,-4,-10,-10,3
10005	1	3499936722022617596609	1,0,-1,-1,-3,0,0
10006	19	3499970946211947819920	-1,0,0,0,2,1
10007	6	3499970946295613475313	1,0,0,0,2,1
10008	1	3530220188078007604530	-1,1,13,-13,-3
10009	3	3530254634123429015309	-1,-2,13,-13,-3
10010	2	3530323526970512136402	-1,-3,13,-13,-3
10011	1	3530426868635929332300	-1,1,10,-10,3
10012	1	3530461316193849789674	-1,-2,10,-10,3
10013	1	3530495764003857315975	-1,2,10,-10,3
10014	5	3530564660380138494749	-1,3,10,-10,3
10015	1	3530978061326431662526	1,-1,-2,1,3,-1
10016	17	3531012513001936041002	-1,0,-1,0,2,1
10017	7	3531012513085971896599	1,0,-1,0,2,1
10018	3	3531046964929547986264	1,-1,-1,0,2,1
10019	1	3561427854187764845702	-1,0,-14,-13,-3
10020	2	3561462528362736537402	-1,-1,-14,-13,-3
10021	2	3561531877472255497799	-1,-2,-14,-13,-3
10022	1	3561774607837651560390	-1,2,-11,-10,3
10023	1	3562190746383197844839	-1,0,-3,-2,-4,0
10024	6	3562294786632508556327	-1,0,1,0,2,1
10025	1	3592981589564552968134	-1,-1,14,-13,-3
10026	1	3593365551655002875702	-1,3,11,-10,3
10027	11	3593819365718855725730	-1,0,-2,0,2,1
10028	2	3593819365803635668708	1,0,-2,0,2,1
10029	1	3593854276234215732388	1,-1,-2,0,2,1
10030	1	3689756232370506680634	-1,-1,5,2,4
10031	1	3754989100949132797214	-1,0,6,2,4
10032	1	3788073262851596926955	-1,1,-7,2,4
10033	1	3854860172711454798290	-1,0,-7,1,3,-1
10034	2	3889194011705819147344	1,-1,0,-16,2
10035	1	3923234691000969189451	1,-1,-1,-16,2
10036	3	3956897931404107781327	-1,0,9,2,4
10037	1	3956935454973645013485	-1,-1,9,2,4
10038	1	3956972978810061221780	-1,1,9,2,4
10039	1	3957573398179669001144	1,0,0,-15,1,-1
10040	1	3991457143135577358014	-1,0,-10,2,4
10041	1	3991608221135145381549	-1,2,-10,2,4
10042	2	4026280255807251844715	-1,0,10,2,4
10043	3	4027040628034064978570	-1,0,0,-14,0,1
10044	2	4062134332037714790200	-1,0,-1,-14,0,1
10045	1	4062172601709690884339	-1,0,0,13,-3
10046	1	4096725097219599838964	-1,0,11,2,4
10047	1	4097533944553627752410	-1,0,-1,13,-3
10048	1	4097533944644154366668	1,0,-1,13,-3
10049	2	4133164422929263346627	-1,0,1,13,-3
10050	2	4133203193305510451127	-1,-1,1,13,-3
10051	2	4133241964136356455389	-1,0,0,12,-2,-1
10052	1	4169104813921008636675	-1,-1,-2,13,-3
10053	1	4204415071786709178005	-1,0,-13,2,4
10054	2	4205396920828021856105	-1,0,0,11,-1,1
10055	2	4241806858148658381900	-1,-1,-2,12,-2,-1
10056	1	4278572076250825215014	-1,0,1,11,-1,1
10057	4	4278651654551080612577	-1,0,0,10,3
10058	1	4315655864626932525350	-1,0,-1,10,3
10059	2	4315695912007099674089	-1,0,0,-10,-3,0
10060	1	4351972614532040789370	-1,-1,-14,1,3,-1
10061	8	4352980195187908889670	-1,-1,1,10,3
10062	1	4390424405430782173070	-1,0,-3,11,-1,1
10063	2	4428354637400498144375	-1,0,2,10,3
10064	1	4428395466498925541685	-1,-1,2,10,3
10065	1	4428436295879683646579	-1,1,2,10,3
10066	1	4504910515819590162200	-1,0,3,10,3
10067	1	4504951873161611407809	-1,-1,3,10,3
10068	1	4504993230788393320340	-1,1,3,10,3
10069	1	4505075947275931654277	-1,0,1,8,1,1
10070	1	4582622296828637295080	-1,0,4,10,3
10071	2	4582706079658124484549	-1,1,4,10,3
10072	1	4661504912381930237777	-1,0,5,10,3
10073	1	4741573454880686772152	-1,0,6,10,3
10074	2	4823452594004402133239	-1,0,0,3,0,-2
10075	3	4864546600235048084435	-1,0,-1,3,0,-2
10076	1	4905417670770290076590	-1,1,8,10,3
10077	1	4906034895266612438639	-1,0,0,2,-4,0
10078	1	4906034895365668330894	1,0,0,2,-4,0
10079	1	4906078984945199691979	1,-1,0,2,-4,0
10080	1	4947699266704490726434	1,0,1,-3,4
10081	1	4947788007311506394314	1,-1,-1,2,-4,0
10082	2	4947832378112395662463	1,-1,0,-2,3,-1
10083	1	4988824768028383501527	-1,-1,12,13,-3
10084	1	4988869414451178484514	-1,1,12,13,-3
10085	1	4989048003738364370000	-1,0,9,10,3
10086	1	4989092651659500456060	-1,-1,9,10,3
10087	4	4989137299880308249079	-1,1,9,10,3
10088	1	4989762408036258641252	-1,0,1,2,-4,0
10089	1	4989851713967851653619	1,-1,-1,-2,3,-1
10090	1	4989851713967851653620	-1,0,0,1,-3,0,0
10091	2	4989851714067750119213	1,0,0,1,-3,0,0
10092	1	5031149583040386767577	-1,-1,-13,13,-3
10093	1	5032048246529473371518	1,0,2,-3,4
10094	1	5032093182753565893826	1,-1,2,-3,4
10095	1	5032138119178297909319	-1,1,2,-3,4
10096	6	5032227993532576280339	-1,0,0,-1,2,1
10097	4	5032227993632898042619	1,0,0,-1,2,1
10098	1	5073788354264973660240	-1,-1,13,13,-3
10099	6	5074014435340003381877	-1,0,10,10,3
10100	1	5074059652340755857795	-1,-1,10,10,3
10101	2	5074104869643721058685	-1,1,10,10,3
10102	1	5074873611948154365785	-1,0,-1,-1,2,1
10103	3	5074873612048900319668	1,0,-1,-1,2,1
10104	2	5074918834288201801902	-1,-3,-3,-3,4
10105	1	5074918834791933815701	1,-1,-1,-1,2,1
10106	10	5074918834791933815702	-1,0,0,0,-2,-1,0
10107	10	5074918834892680218464	1,0,0,0,-2,-1,0
10108	1	5116697574366888617252	-1,0,-14,13,-3
10109	2	5116970591402014022225	-1,0,-11,10,3
10110	2	5117835217426564000877	-1,0,1,-1,2,1
10111	8	5117880727094498791430	-1,0,-1,0,-2,-1,0
10112	8	5117880727195670731483	1,0,-1,0,-2,-1,0
10113	5	5117926237065949402138	1,-1,-1,0,-2,-1,0
10114	1	5161069017614974273888	1,-1,-3,-2,3,-1
10115	1	5161114815418886794933	1,0,-2,-1,2,1
10116	1	5161160612816403565502	-1,-3,-4,-3,4
10117	1	5161160613222798865200	-1,-1,-2,-1,2,1
10118	1	5161160613324397690126	1,-1,-2,-1,2,1
10119	1	5204806597608765181126	1,-1,-2,0,-2,-1,0
10120	1	5204852685986601698324	1,1,-2,0,-2,-1,0
10121	1	5204898774670521203099	1,-2,-2,0,-2,-1,0
10122	1	5248636062868197782644	1,0,-3,-1,2,1
10123	1	5248682441919412342002	-1,-1,-3,-1,2,1
10124	1	5519091644646773205077	-1,-3,-8,-3,4
10125	1	5659498226519450128213	1,-1,0,-16,-2,0
10126	1	5706017945652429829125	-1,2,-10,-3,4
10127	1	5753420069850343786502	-1,0,10,-3,4
10128	1	5753519441826955436385	-1,1,10,-3,4
10129	1	5754413849689479735077	-1,0,0,-15,-1,0,0
10130	1	5754413849796758939489	1,0,0,-15,-1,0,0
10131	1	5801616882477742976600	-1,-3,-11,-3,4
10132	1	5849663091349767566252	-1,0,11,-3,4
10133	1	5850669312966106331327	-1,0,1,-15,-1,0,0
10134	2	5850769942266955927025	-1,0,0,-14,-3
10135	1	5898412070297626704174	-1,1,-12,-3,4
10136	1	5898513314621883177000	-1,2,-12,-3,4
10137	2	5898513315056339649014	-1,0,-10,-1,2,1
10138	1	5899424574582684845702	-1,0,-1,-14,-3
10139	1	5899424574691307353264	1,0,-1,-14,-3
10140	1	5947516046558145196214	-1,0,10,-1,2,1
10141	5	5948483921541881712027	-1,-1,1,-14,-3
10142	1	5996720961007728471135	-1,-1,-13,-3,4
10143	1	5996925976889906955902	-1,-3,-13,-3,4
10144	1	5997797355445678169480	-1,0,-2,-14,-3
10145	1	5997797355555202571833	1,0,-2,-14,-3
10146	3	6047571500566795813385	-1,-1,2,-14,-3
10147	1	6047674659086394846764	-1,-2,2,-14,-3
10148	1	6096513102383249071605	-1,-1,-14,-3,4
10149	1	6097758600462384490634	-1,-2,-3,-14,-3
10150	1	6097758600683251121895	-1,-1,-2,-13,-2,-1
10151	1	6097810500697299216002	-1,0,-1,-12,-1,1
10152	4	6148205199322962642404	-1,-2,3,-14,-3
10153	12	6148309643070048112070	-1,-1,1,-12,-1,1
10154	1	6148361865442597104920	-1,0,0,-11,3
10155	1	6197808263552127937652	-1,0,-14,-2,3,-1
10156	1	6197913338420300812964	-1,0,-13,-1,2,1
10157	2	6199121795323562208810	-1,-1,-2,-12,-1,1
10158	5	6199226887004378531339	-1,0,0,10,-3,0
10159	1	6250142508612117482255	-1,0,3,-13,-2,-1
10160	3	6250301118411508738127	-1,-1,2,-12,-1,1
10161	1	6250406860029395041902	-1,-1,1,-11,3
10162	1	6301956279954370785752	-1,0,1,10,-3,0
10163	1	6302009477742533983350	-1,1,-2,-11,3
10164	1	6353770378775734453527	-1,-1,3,-12,-1,1
10165	3	6353877430550314548002	-1,-1,2,-11,3
10166	1	6353930957057612087252	-1,0,1,-10,2,-1
10167	1	6353984483452179523949	-1,-2,2,-11,3
10168	1	6406280321176023913949	-1,-2,-3,-11,3
10169	2	6406388035576727544450	-1,-3,-3,-11,3
10170	1	6457597885314406740001	1,-1,-15,0,-2,-1,0
10171	2	6458735744943911020865	-1,-1,4,-12,-1,1
10172	1	6458952496953621371849	-1,-2,3,-11,3
10173	3	6459060874890635364600	-1,-3,3,-11,3
10174	2	6459060875345267026502	-1,-1,1,-9,1,1
10175	1	6511785244569954326277	-1,-1,-5,-12,-1,1
10176	1	6565490011119762012260	-1,0,2,-9,1,1
10177	1	6565544868451299280902	-1,-3,4,-11,3
10178	1	6619526284747150837370	-1,-1,1,7,-4
10179	1	6673562218945761271340	-1,-3,5,-11,3
10180	1	6728431173977886528402	-1,-1,1,6,-3,-1
10181	1	6728487049952249037764	-1,0,0,5,-2,1
10182	2	6893988232623382667714	-1,0,7,-11,3
10183	1	6894272754868763259099	-1,-3,7,-11,3
10184	1	6894784918747771875410	-1,0,0,-4,0,-2
10185	1	6894784918865200874543	1,0,0,-4,0,-2
10186	2	6949808732842721396777	-1,0,-11,-14,-3
10187	1	6949865981800021691277	-1,-1,-11,-14,-3
10188	1	6950953781667597809969	1,0,-1,-4,0,-2
10189	2	6951011037698993135675	-1,0,0,3,4
10190	1	7006946706451112772815	-1,2,8,-11,3
10191	1	7007522740096166617877	-1,0,1,-4,0,-2
10192	1	7007637950992292105713	1,-1,-1,3,4
10193	1	7007695556973091707124	1,-1,0,-3,-4,0
10194	1	7063335186995651055725	-1,0,-12,-14,-3
10195	1	7064494235403808878680	-1,0,-2,-4,0,-2
10196	1	7064610147970683016526	1,1,-2,-4,0,-2
10197	1	7064668104967317735076	1,-1,-1,-3,-4,0
10198	1	7064668104967317735077	-1,0,0,2,3,-1
10199	1	7121171042513936228925	-1,1,9,-11,3
10200	1	7121229346936954126877	-1,-2,9,-11,3
10201	1	7121404262354159728040	-1,3,9,-11,3
10202	1	7121987338926505295251	1,-1,-2,3,4
10203	1	7122103958394248080963	1,-1,-1,2,3,-1
10204	1	7179830653167597869729	-1,1,2,3,4
10205	1	7179830653407261478202	-1,0,1,2,3,-1
10206	2	7179947982524269436225	-1,0,0,1,2,1
10207	4	7236668223057345856952	-1,0,13,-14,-3
10208	7	7236727235274771257652	-1,-1,13,-14,-3
10209	1	7236786247853112690255	-1,1,13,-14,-3
10210	1	7236845260792371626324	-1,-2,13,-14,-3
10211	5	7237140331624334991495	-1,1,10,-11,3
10212	1	7237199346729132794519	-1,-2,10,-11,3
10213	3	7237258362194858402040	-1,2,10,-11,3
10214	1	7237317378021513285645	-1,-3,10,-11,3
10215	6	7237376394209098916924	-1,3,10,-11,3
10216	3	7238202661019891110277	-1,-1,-1,1,2,1
10217	2	7238202661140209044609	1,-1,-1,1,2,1
10218	7	7238202661140209044610	-1,0,0,-1,-2,-1,0
10219	5	7238202661260526978943	1,0,0,-1,-2,-1,0
10220	3	7295267363514575463527	-1,0,-14,-14,-3
10221	3	7295326733760253747902	-1,-1,-14,-14,-3
10222	8	7295386104368306381205	-1,1,-14,-14,-3
10223	2	7295445475338734837969	-1,-2,-14,-14,-3
10224	3	7295564218366725120027	-1,-3,-14,-14,-3
10225	1	7295564218849900093505	-1,-1,-12,-12,-1,1
10226	1	7295742336351337390080	-1,1,-11,-11,3
10227	2	7295979831104529407999	-1,3,-11,-11,3
10228	1	7296751731392318061902	-1,0,1,1,2,1
10229	6	7296811110939417855488	1,0,-1,-1,-2,-1,0
10230	3	7296870490607321714488	1,-1,-1,-1,-2,-1,0
10231	20	7296870490607321714489	-1,0,0,0,1,0,-1
10232	3	7296870490728126271444	1,0,0,0,1,0,-1
10233	1	7296989251030368970463	1,-2,-1,-1,-2,-1,0
10234	3	7354460588010389023169	-1,-2,14,-14,-3
10235	2	7354759248248874602909	-1,1,11,-11,3
10236	1	7354818981242571678359	-1,-2,11,-11,3
10237	4	7354878714600117657704	-1,2,11,-11,3
10238	1	7354938448321514018474	-1,-3,11,-11,3
10239	1	7354998182406762238202	-1,3,11,-11,3
10240	1	7355834500231343313014	-1,0,1,-1,-2,-1,0
10241	1	7355834500352634982144	1,0,1,-1,-2,-1,0
10242	2	7413772930299536558760	-1,-1,-15,-14,-3
10243	1	7414554157701201906059	-1,-1,8,7,-4
10244	1	7414974844304075467652	-1,0,4,3,4
10245	1	7415215244616322995425	-1,0,2,1,2,1
10246	1	7415335446964485425701	1,-1,-2,-1,-2,-1,0
10247	1	7415395548564799753901	1,1,-2,-1,-2,-1,0
10248	1	7475136175761213381284	-1,-1,-3,1,2,1
10249	1	7534750424393944181429	-1,1,9,7,-4
10250	1	7535419532751960156650	-1,0,-3,-1,-2,-1,0
10251	1	7535419532874723502423	1,0,-3,-1,-2,-1,0
10252	1	7657264057137686128139	-1,0,-4,-1,-2,-1,0
10253	1	7657325623574859106879	1,-1,-4,-1,-2,-1,0
10254	1	7718149086103430856440	-1,1,-11,7,-4
10255	1	7718768434847475034064	-1,2,-7,3,4
10256	1	7780019512598809419452	-1,0,11,7,-4
10257	2	8032887505827004732277	-1,0,9,3,4
10258	1	8161866705705899331375	-1,1,10,3,4
10259	1	8292392912167712184839	-1,0,11,3,4
10260	1	8293830877306654833014	1,0,0,-15,0,1
10261	1	8358667352338169891675	-1,0,-10,1,2,1
10262	1	8359916656587333970738	1,-1,-1,-15,0,1
10263	2	8359916656587333970739	-1,0,0,14,-3
10264	1	8359916656716639165194	1,0,0,14,-3
10265	3	8359982413321617430519	1,-1,0,14,-3
10266	4	8426396583444013899614	1,0,-1,14,-3
10267	1	8492141069193330385902	-1,-1,-11,1,2,1
10268	2	8493405305444543840985	-1,-1,1,14,-3
10269	2	8560812887450328373605	-1,-1,-2,14,-3
10270	1	8560879825934051817665	-1,0,-1,13,-2,-1
10271	1	8627072298679859874764	-1,0,-14,3,4
10272	1	8628688244451479800752	-1,-1,2,14,-3
10273	1	8628755580325530244880	-1,1,2,14,-3
10274	1	8628822916856419922777	-1,-1,1,13,-2,-1
10275	2	8628890253781415703827	-1,0,0,12,-1,1
10276	1	8697169628522853758280	-1,-1,-2,13,-2,-1
10277	1	8765853418916235184752	-1,-1,3,14,-3
10278	1	8765989693754481463277	-1,-1,2,13,-2,-1
10279	1	8766057831901850441327	-1,0,1,12,-1,1
10280	8	8766194109123453240425	-1,0,0,11,3
10281	1	8835560089485519328160	-1,0,0,-11,-3,0
10282	1	8905267973718911902277	-1,0,1,11,3
10283	6	8905336921954889091027	-1,-1,1,11,3
10284	1	8975595581991684499889	-1,0,1,-11,-3,0
10285	1	8975664938070615549995	-1,1,-2,11,3
10286	1	9046338918895613919285	-1,-1,2,11,3
10287	1	9046478451294785532110	-1,0,-1,-10,-2,0,0
10288	4	9046548218032411329014	-1,0,0,9,1,1
10289	1	9189502868756751465752	-1,0,1,9,1,1
10290	1	9630665568147940557704	1,0,-2,-7,-3,-1
10291	3	9782028296173781970089	-1,0,0,4,0,-2
10292	1	9858375255150323266688	1,0,0,-4,4
10293	1	9935093403051937082874	-1,-4,-5,-8,-4
10294	1	9935243096148604214015	-1,0,0,3,-4,0
10295	1	9935243096289566926078	1,0,0,3,-4,0
10296	1	10012559579450848035027	-1,-1,1,-4,4
10297	1	10012710146237691207004	1,-1,0,-3,3,-1
10298	1	10089190680403603248095	-1,0,9,11,3
10299	1	10090402168858412626139	-1,0,1,3,-4,0
10300	1	10090477890509278777685	-1,0,-1,-3,3,-1
10301	2	10090477890651338468593	1,0,-1,-3,3,-1
10302	2	10169002418571858224489	-1,0,0,-2,2,1
10303	1	10169078582174280853669	1,-1,0,-2,2,1
10304	1	10246605518369341919070	-1,1,10,11,3
10305	1	10247907761936929314452	-1,0,-1,-2,2,1
10306	2	10247907762080092911514	1,0,-1,-2,2,1
10307	1	10247984368348226934559	1,-1,-1,-2,2,1
10308	2	10247984368348226934560	-1,0,0,1,-2,-1,0
10309	1	10247984368491391066718	1,0,0,1,-2,-1,0
10310	7	10248060975189016951138	1,-1,0,1,-2,-1,0
10311	1	10325884567413905660777	-1,0,-11,11,3
10312	1	10327425512783010363902	-1,0,-1,1,-2,-1,0
10313	1	10327425512926728320419	1,0,-1,1,-2,-1,0
10314	4	10327502564578474272275	-1,0,0,-1,1,0,-1
10315	1	10405467794673456466005	-1,-1,14,14,-3
10316	8	10405855239558349353827	-1,0,11,11,3
10317	1	10405932729660570109527	-1,-1,11,11,3
10318	1	10406010220195579334630	-1,1,11,11,3
10319	2	10407560123947940970525	-1,-4,-4,-4,4
10320	15	10407560125102136662744	1,0,0,0,-1,-2
10321	2	10485977773256193496752	-1,-1,-15,14,-3
10322	1	10486367464288895042600	-1,0,-12,11,3
10323	1	10487458655544871394564	-1,-4,8,-8,-4
10324	1	10488004284627665435263	1,-1,-2,1,-2,-1,0
10325	10	10488082233377456130193	1,0,-1,0,-1,-2
10326	1	10567424382852305752250	-1,0,12,11,3
10327	2	10650054162992221857515	-1,3,9,-8,-4
10328	1	10732929647995561728150	-1,-4,-6,-4,4
10329	1	10815649724267030492869	1,0,-3,0,-1,-2
10330	1	10815729492019444293214	1,-1,-3,0,-1,-2
10331	1	10981555166671191094127	-1,0,11,-8,-4
10332	1	11152136876934877259644	1,0,-5,0,-1,-2
10333	2	11152218498789802166809	1,-1,-5,0,-1,-2
10334	1	11237758673639529390984	-1,4,-9,-4,4
10335	1	11410231300414687049175	-1,2,-10,-4,4
10336	2	11410397369925599859725	-1,3,-10,-4,4
10337	1	11497834641464581758151	1,-1,-7,0,-1,-2
10338	1	11585353523918393753820	-1,2,-11,-4,4
10339	1	11585521501387102595702	-1,3,-11,-4,4
10340	2	11854156437703278744089	-1,0,0,-15,-3
10341	1	11854156437857253783869	1,0,0,-15,-3
10342	1	11944387233897115340777	-1,0,-1,-15,-3
10343	1	11944473167213424193369	1,-1,-1,-15,-3
10344	1	12033144573768219986252	-1,0,13,-4,4
10345	1	12035218585246888854902	-1,0,1,-15,-3
10346	2	12035218585402035357184	1,0,1,-15,-3
10347	1	12035391431637886482065	-1,0,0,-14,-2,-1
10348	1	12124655000898059347902	-1,-1,-14,-4,4
10349	2	12126740830499026970701	1,-1,-2,-15,-3
10350	1	12217298180933660614876	1,-1,-11,0,-1,-2
10351	1	12218696664923439942377	-1,0,2,-15,-3
10352	2	12218696665079764583204	1,0,2,-15,-3
10353	1	12218784074159008200229	1,-1,2,-15,-3
10354	1	12218958893880746874902	-1,-1,1,-14,-2,-1
10355	1	12219046304679573283202	-1,0,0,-13,-1,1
10356	1	12309592270968507036989	-1,0,-13,-2,2,1
10357	1	12311526101934321546377	-1,0,-2,-14,-2,-1
10358	2	12311701916047175314895	-1,0,-1,-13,-1,1
10359	1	12404795072893528680839	-1,0,2,-14,-2,-1
10360	2	12404971885003648021652	-1,0,1,-13,-1,1
10361	11	12405060291609997329240	-1,-1,1,-13,-1,1
10362	2	12405148699003908072260	-1,0,0,-12,3
10363	1	12498770792981627184134	-1,-1,-3,-14,-2,-1
10364	3	12498948608755866795540	-1,-1,-2,-13,-1,1
10365	4	12499126426585501564325	-1,0,0,11,-3,0
10366	1	12593547693330723961877	-1,0,1,-12,3
10367	2	12593637105976976771952	-1,-1,1,-12,3
10368	1	12593637106135681763090	-1,0,-1,11,-3,0
10369	2	12688502912391375022877	-1,0,-3,-13,-1,1
10370	2	12688592830190234813025	-1,-1,-3,-13,-1,1
10371	1	12688682748785605520555	-1,0,-2,-12,3
10372	4	12784717506018907794554	-1,-2,2,-12,3
10373	1	12784807935346706597714	-1,0,0,-10,1,1
10374	1	12881023547876407791945	-1,1,-3,-12,3
10375	2	12975769412963822746744	1,0,-15,0,-1,-2
10376	3	12975860853279476729149	1,-1,-15,0,-1,-2
10377	1	12978238475313362276027	-1,0,1,-10,1,1
10378	2	12978329928033881091527	-1,-3,3,-12,3
10379	1	12978329928678323918865	-1,-1,1,-10,1,1
10380	1	13075450829846161259040	-1,-1,-5,-13,-1,1
10381	1	13174318101406190825252	-1,-1,2,-10,1,1
10382	1	13272256881614964706214	-1,0,-8,-15,-3
10383	1	13273558968716918337402	-1,-1,1,8,-4
10384	1	13473627621374970525420	-1,-1,1,7,-3,-1
10385	1	13574080212195076267127	-1,-3,6,-12,3
10386	1	13574458554931815499854	-1,1,-3,8,-4
10387	1	13675854365046982328255	-1,0,3,8,-4
10388	1	13778773654773155757764	-1,0,0,-5,0,-2
10389	1	13778869307322557956984	1,-1,0,-5,0,-2
10390	1	13881791806060683088355	-1,0,0,4,4
10391	1	13985289822532007583002	-1,0,1,-5,0,-2
10392	1	13985483274586402301030	-1,0,0,-4,-4,0
10393	1	14089560028959803619002	-1,0,-2,-5,0,-2
10394	1	14089754561580637237377	-1,-1,1,4,4
10395	2	14193238544509251350034	-1,-1,9,-12,3
10396	1	14194901255104927996952	-1,0,0,-3,-3,0,0
10397	4	14300635356941222373089	-1,0,0,2,2,1
10398	1	14405079954378780824465	-1,0,10,-12,3
10399	1	14405475537695746537110	-1,2,10,-12,3
10400	1	14405574434798014852230	-1,-3,10,-12,3
10401	1	14406662339247409507589	-1,0,2,-4,-4,0
10402	1	14407057955833672743320	-1,0,0,-2,-2,-1,0
10403	2	14407156861253338270738	1,-1,0,-2,-2,-1,0
10404	1	14512780554731445567014	-1,0,7,8,-4
10405	1	14513775070391069440738	1,-1,-3,-4,-4,0
10406	2	14514073434885422402955	-1,-1,1,2,2,1
10407	2	14619783929595486411002	-1,0,11,-12,3
10408	1	14620083926700717737414	-1,-2,11,-12,3
10409	1	14620383928422872841152	-1,3,11,-12,3
10410	3	14621984019517567939894	1,0,0,-1,-1,-2
10411	2	14727579022899100408127	-1,0,-15,-15,-3
10412	3	14728584557080848784680	-1,2,-12,-12,3
10413	1	14728785669889890837149	-1,3,-12,-12,3
10414	2	14730394650456052289968	1,0,-1,-1,-1,-2
10415	3	14730495215699846679140	-1,-1,-1,-1,-1,-2
10416	1	14730495215871488720701	1,-1,-1,-1,-1,-2
10417	211	14730495215871488720702	-1,0,0,0,0,1,0
10418	35	14730495216043130762264	1,0,0,0,0,1,0
10419	1	14730696348247138198504	1,-2,-1,-1,-1,-2
10420	2	14837485758218236284059	-1,1,12,-12,3
10421	1	14839508125345734894527	-1,0,1,-1,-1,-2
10422	5	14839508125518010883134	1,0,1,-1,-1,-2
10423	2	14839609249111459938619	1,-1,1,-1,-1,-2
10424	2	14839609249111459938620	-1,0,-1,0,0,1,0
10425	1	14948921614920570991484	1,0,-4,-3,-3,0,0
10426	4	14949430032010921608735	-1,-1,-2,-1,-1,-2
10427	1	14949430032183834477151	1,-1,-2,-1,-1,-2
10428	1	14949836774605481413950	-1,-3,-2,-1,-1,-2
10429	2	15059859238577646929644	1,0,2,-1,-1,-2
10430	1	15168842965004531904752	-1,0,-14,-12,3
10431	1	15169562592257672179889	-1,0,10,8,-4
10432	1	15171310364869838171719	1,1,-3,-1,-1,-2
10433	3	15171413179562630045158	1,-2,-3,-1,-1,-2
10434	1	15171515994777996509878	1,2,-3,-1,-1,-2
10435	1	15283068800736728674033	1,0,3,-1,-1,-2
10436	1	15283172182941042641626	1,-1,3,-1,-1,-2
10437	1	15395859358569456632777	-1,-1,-4,-1,-1,-2
10438	1	15395859358744932325444	1,-1,-4,-1,-1,-2
10439	1	15395963312650977160658	1,1,-4,-1,-1,-2
10440	1	15853063552877856865595	-1,0,9,4,4
10441	1	15853276074854331319310	-1,1,9,4,4
10442	1	16087273350557244194735	-1,0,-7,-1,-1,-2
10443	1	16087273350736616842318	1,0,-7,-1,-1,-2
10444	1	16563249050145898683934	1,0,-9,-1,-1,-2
10445	1	16563358861256455261902	-1,-1,-9,-1,-1,-2
10446	2	16684151291095139628665	-1,0,9,-1,-1,-2
10447	3	16686249214667149338388	1,-1,0,15,-3
10448	2	16805936245558660642577	-1,-1,-10,-1,-1,-2
10449	2	16807934618027580423829	1,-1,-1,15,-3
10450	1	16927828605445841001764	-1,-2,-14,4,4
10451	1	16928275086729558097964	-1,0,10,-1,-1,-2
10452	2	16930507622871563461139	-1,0,0,14,-2,-1
10453	1	17051617329077966141880	-1,-1,-11,-1,-1,-2
10454	1	17053637571642967473763	1,-1,-2,15,-3
10455	1	17053862054099258334452	-1,0,0,-14,1,0,0
10456	2	17175519524299005323027	-1,0,11,-1,-1,-2
10457	2	17178002177894632763339	-1,0,0,13,-1,1
10458	1	17300322640152254640170	-1,0,-12,-1,-1,-2
10459	1	17302478408247612822463	1,-1,-3,15,-3
10460	4	17302818811099783468652	-1,0,-1,13,-1,1
10461	1	17425918742858874856214	-1,0,12,-1,-1,-2
10462	5	17428656664953103150040	-1,0,0,12,3
10463	1	17552312148371687927639	-1,0,-13,-1,-1,-2
10464	1	17552426841817204057877	-1,-1,-13,-1,-1,-2
10465	2	17555064950700976912985	-1,0,-1,12,3
