delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.456957	-39.019019	-44.886040	0.875088	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.455956	-39.019019	-45.189998	0.874380	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.454955	-39.019019	-45.487312	0.874213	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.453954	-39.019019	-45.773415	0.874045	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.452953	-39.019019	-43.631454	0.879913	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.451952	-39.019019	-43.955056	0.877995	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.450951	-39.019019	-44.274185	0.876411	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4820	1,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.449950	-39.019019	-44.589267	0.875162	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.448949	-39.019019	-44.899630	0.874119	continued:5	16217557574922386301420548362621878581010822074119	4820	1,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.447948	-39.019019	-45.205163	0.873411	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4820	1,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.446947	-39.019019	-45.503709	0.873244	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.445946	-39.019019	-45.790719	0.873077	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4820	1,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.444945	-39.019019	-43.638277	0.879022	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4820	1,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.443944	-39.019019	-43.964015	0.877232	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.442943	-39.019019	-44.283369	0.875442	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4820	1,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.441942	-39.019019	-44.600792	0.874193	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.440941	-39.019019	-44.913087	0.873150	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.439940	-39.019019	-45.220185	0.872442	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4820	1,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.438939	-39.019019	-45.519952	0.872275	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4820	1,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.437938	-39.019019	-45.807854	0.872108	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.436937	-39.019019	-43.970207	0.876306	continued:5	16217557574922386301420548362621878581010822074119	4820	1,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.435936	-39.019019	-44.292894	0.874722	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4820	1,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.434935	-39.019019	-44.610823	0.873345	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4820	1,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.433934	-39.019019	-44.924796	0.872303	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4820	1,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.432933	-39.019019	-45.233247	0.871594	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.431932	-39.019019	-45.534063	0.871427	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.430931	-39.019019	-45.822728	0.871260	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4820	1,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.429930	-39.019019	-43.975661	0.875458	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4820	1,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.428929	-39.019019	-44.300816	0.873874	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.427928	-39.019019	-44.620782	0.872497	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4820	1,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.426927	-39.019019	-44.936429	0.871454	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.425926	-39.019019	-45.246228	0.870746	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.424925	-39.019019	-45.548088	0.870579	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4820	1,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.423924	-39.019019	-45.837505	0.870412	full	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4820	1,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.422923	-39.019019	-43.983279	0.874811	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4820	1,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.421922	-39.019019	-44.308386	0.873021	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4820	1,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.420921	-39.019019	-44.630462	0.871644	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.419920	-39.019019	-44.947844	0.870601	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4820	1,0,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
-1.418919	-39.019019	-45.259042	0.869893	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4820	1,0,0,0,0,0,0,0,0,0,0	-16,0,0,0,0	ok
