delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.440941	-22.677678	-47.601296	0.825536	continued:5	91215426725148883834587712830215	2014071664758	-1,0,0,8,-9,0	9,1,8,-5	ok
-1.439940	-22.677678	-48.178445	0.823952	continued:5	335356879227416060	2525687121496692	-1,0,0,-9,0,-1	9,1,8,8	ok
-1.438939	-22.677678	-48.709828	0.823451	continued:5	67966395737276084424588300002	22662246942	-1,0,-1,7,7	9,1,-9,-2,-1	ok
-1.437938	-22.677678	-49.186124	0.823284	full	2989913550395	842900193	-1,0,-1,1,1,0	9,1,-9,0,-1	ok
-1.436937	-22.677678	-45.698160	0.832646	continued:5	730709105	39850110	-1,0,-1,0,-1,0	9,-2,-4,1,0	ok
-1.435936	-22.677678	-46.367412	0.829852	continued:5	247327641735758624863446143844658070716666327081604594442935	75184435	-1,0,-1,0,1,8	9,-2,-1,0,1	ok
-1.434935	-22.677678	-47.009186	0.827059	continued:5	3432703706929550627	1347075931589321058	-1,0,-1,0,1,1	9,-2,0,7,2	ok
-1.433934	-22.677678	-47.621408	0.824728	continued:5	2903918937503498760302587274795	1474326433	-1,0,-1,0,-1,0,1	9,-2,0,2,-1	ok
-1.432933	-22.677678	-48.196505	0.823144	continued:5	311604871511205528335	2676887847	-1,0,-1,0,-1,0,-1	9,-2,0,1,1	ok
-1.431932	-22.677678	-48.725572	0.822642	continued:5	202730693660	770643	-1,0,-1,0,1,0	9,-2,0,1,0	ok
-1.430931	-22.677678	-49.199412	0.822475	full	3432703706929550627	58293	-1,0,-1,0,1,1	9,-2,0,-1,0	ok
-1.429930	-22.677678	-45.722572	0.831843	continued:5	761165840828467854330014	770643	-1,0,1,-1,-5,0	9,-2,0,1,0	ok
-1.428929	-22.677678	-46.390914	0.829049	continued:5	11489227798461202571380877	2676887847	-1,0,1,0,-5,-1	9,-2,0,1,1	ok
-1.427928	-22.677678	-47.031337	0.826256	continued:5	81511367323467214344303472985036057073002	14165751398221885206172663	-1,0,1,0,7,3	9,-2,0,-2,-6	ok
-1.426927	-22.677678	-47.641773	0.823925	continued:5	561007651127894857477734983777	29589993236683853098999703739447	-1,0,1,0,8	9,2,0,2,9	ok
-1.425926	-22.677678	-48.214725	0.822341	continued:5	2670197590085027	3804732850879608	-1,0,1,-1,0,1	9,2,0,5,-2	ok
-1.424925	-22.677678	-48.741398	0.821840	continued:5	157364847015241872299745111754367327443125225931965787752152	2963379871329408	-1,0,1,1,0,8	9,2,0,-8,-1	ok
-1.423924	-22.677678	-49.212716	0.821672	full	115732734356683972487542708127	1060136466477813	-1,0,1,1,7,0	9,2,0,8	ok
-1.422923	-22.677678	-45.746417	0.831029	continued:5	68040202049997285806228656127	560540290974608150301550734352	-1,0,1,7,7	9,2,-1,0,8	ok
-1.421922	-22.677678	-46.413971	0.828236	continued:5	1228842513972940882920163396139	38614343932	-1,0,1,3,-8,0	9,2,-1,0,-2	ok
-1.420921	-22.677678	-47.053151	0.825443	continued:5	617758525878002	2953647	-1,0,1,5,-1,0	9,2,1,1,0	ok
-1.419920	-22.677678	-47.661901	0.823111	continued:5	19601020407238877	161838337351618	-1,0,1,7,-1,0	9,2,1,7	ok
-1.418919	-22.677678	-48.232799	0.821528	continued:5	3111270352350902	171930678	-1,0,1,8,0	9,2,-2,0,1	ok
-1.417918	-22.677678	-48.757162	0.821026	continued:5	88199233211613523088028406502	1405521416137528	-1,0,1,8,7	9,2,2,-8,0	ok
-1.416917	-22.677678	-49.226036	0.820859	full	7356614835050252	215074536270612	-1,0,1,-9,0	9,2,3,7	ok
-1.415916	-22.677678	-45.769190	0.830220	continued:5	712316821589573985044980177764815	168500864403	-1,0,2,0,8,1	9,2,-5,0,-2	ok
-1.414915	-22.677678	-46.435975	0.827427	continued:5	1085378915626804265	323683976030433	-1,0,-2,0,2,-1	9,2,6,7	ok
-1.413914	-22.677678	-47.073935	0.824633	continued:5	311857069879089270315546964475	369291770155153	-1,0,-2,0,2,2	9,2,7,7	ok
-1.412913	-22.677678	-47.681030	0.822174	continued:5	630457801237508159661154270139	53163498	-1,0,2,0,-8,0	9,2,-8,0	ok
-1.411912	-22.677678	-48.251004	0.820718	continued:5	40007846953282137125991439360134389	53680701612	-1,0,2,-1,0,3	9,2,8,-3,0	ok
-1.410911	-22.677678	-48.772995	0.820217	continued:5	4624414854895685149238217175451156016999118993140545	2527382141962527	-1,0,2,2,0,6	9,2,8,8	ok
-1.409910	-22.677678	-49.239374	0.820050	full	1701044187007229178872597662760	6105835148899933	-1,0,2,5,8	9,2,-9,-9	ok
-1.408909	-22.677678	-45.789736	0.829287	continued:5	96407709192427175895514505	58165721566347	-1,0,3,-1,0,2	9,2,-9,0,2	ok
-1.407908	-22.677678	-46.457144	0.826494	continued:5	424022377042550655166877	1120600739413767	-1,0,-3,6,-1,-2	9,-3,3,2,2	ok
-1.406907	-22.677678	-47.095091	0.823700	continued:5	1143824739655740773864	6727920018237687	-1,0,-3,0,-4,0	9,-3,0,-9,0	ok
-1.405906	-22.677678	-47.701576	0.821369	continued:5	562881285659776292103948908435	948043156602	-1,0,3,0,8	9,-3,0,5	ok
-1.404905	-22.677678	-48.269342	0.819913	continued:5	157890573395357450130405871563289249230848172559000534667252	4622775906066510	-1,0,3,2,0,8	9,-3,0,3,2	ok
-1.403904	-22.677678	-48.788896	0.819412	continued:5	1566515931323777	1087690815885	-1,0,3,-8,0	9,-3,0,-5,0	ok
-1.402903	-22.677678	-49.252728	0.819244	full	437626442119264335014	1123828756907293	-1,0,-4,7,3	9,3,0,-8,0	ok
-1.401902	-22.677678	-45.814430	0.828477	continued:5	564760393384910214813794490152	6729686919727593	-1,0,5,0,8	9,3,0,-9,0	ok
-1.400901	-22.677678	-46.480866	0.825683	continued:5	1699114948680444902	95462326668633515924017618	-1,0,4,6,1,-1	9,3,-1,0,6	ok
-1.399900	-22.677678	-47.117402	0.822890	continued:5	17029834383422228462743402176425	16871947146757	-1,0,4,8,-9	9,3,1,6	ok
-1.398899	-22.677678	-47.722051	0.820559	continued:5	11416781553046369920109009355	10028463	-1,0,-5,0,-7,0	9,3,2,1,0	ok
-1.397898	-22.677678	-48.287639	0.819103	continued:5	1107193743332707157477797884530	1485804938056557	-1,0,5,3,8	9,3,3,8	ok
-1.396897	-22.677678	-48.804784	0.818601	continued:5	9043424627630684030	96250857	-1,0,5,-9,2	9,3,6,-1,0	ok
-1.395896	-22.677678	-49.266098	0.818434	full	9874555625028353558540787152	5313080740821157	-1,0,-6,0,7	9,3,7,-9	ok
-1.394895	-22.677678	-45.839082	0.827663	continued:5	566173324201427986934360290835	3121803618	-1,0,-7,0,8	9,3,8,2	ok
-1.393894	-22.677678	-46.504555	0.824870	continued:5	3211007466280947412301448852089	2529078015495237	-1,0,6,8,8	9,3,8,8	ok
-1.392893	-22.677678	-47.139686	0.822076	continued:5	1166036602118475614940081663949739000615	630995032	-1,0,-7,1,1,-4	9,3,-9,-1,0	ok
-1.391892	-22.677678	-47.742507	0.819745	continued:5	566173324201427986934360290835	5834480321661148	-1,0,-7,0,8	9,-4,8,-9	ok
-1.390891	-22.677678	-48.305925	0.818289	continued:5	711337516179529187557192605530	22573080768082612491217797640683	-1,0,7,1,8	9,-4,-1,-1,9	ok
-1.389890	-22.677678	-48.820674	0.817788	continued:5	148764060871505	140143992216288	-1,0,7,6,0	9,-4,0,7	ok
-1.388889	-22.677678	-49.279486	0.817620	full	1064747908592835657764	7046144646884808	-1,0,7,8,3	9,-4,0,8,-1	ok
-1.387888	-22.677678	-45.861569	0.826774	continued:5	636178560407148198090239404214	6733221766792503	-1,0,-8,0,-8,0	9,4,0,-9,0	ok
-1.386887	-22.677678	-46.526979	0.823981	continued:5	890880657587269337259746213975	205743	-1,0,-8,2,8	9,4,1,1	ok
-1.385886	-22.677678	-47.161489	0.821188	continued:5	567116995591283769558587435777	1695543	-1,0,-8,0,8	9,4,2,-1,0	ok
-1.384885	-22.677678	-47.763168	0.818935	continued:5	567116995591283769558587435777	247630661854260	-1,0,-8,0,8	9,4,4,7	ok
-1.383884	-22.677678	-48.324341	0.817480	continued:5	3607659204926943715253371994495	16674807191310	-1,0,8,0,-9	9,4,7,-6	ok
-1.382883	-22.677678	-48.836632	0.816978	continued:5	404516345	11818993113	-1,0,8,-1,0	9,4,8,-3	ok
-1.381882	-22.677678	-49.292890	0.816811	full	712489771393035458722712323877	5836068151194273	-1,0,8,1,8	9,4,8,-9	ok
-1.380881	-22.677678	-45.885810	0.825963	continued:5	447572756917652	138852762	-1,0,8,-7,0	9,4,-9,0	ok
-1.379880	-22.677678	-46.550214	0.823170	continued:5	676956299252	365540223	-1,0,8,-4,0	9,-5,-5,2	ok
-1.378879	-22.677678	-47.183283	0.820376	continued:5	9709307276190012399876797146595	1062347385765648	-1,0,8,5,-9	9,-5,0,8	ok
-1.377878	-22.677678	-47.783111	0.818045	continued:5	15306650921165450	1062347385765648	-1,0,8,7,1	9,-5,0,8	ok
-1.376877	-22.677678	-48.342776	0.816668	continued:5	6389944200602195	985231222773388287	-1,0,8,-8,-1	9,5,-1,1,3	ok
-1.375876	-22.677678	-48.852604	0.816166	continued:5	532757405358929795	1190830754175297	-1,0,8,8,-2	9,5,1,8	ok
-1.374875	-22.677678	-49.306310	0.815999	full	89504915622043945576260726095	182692	-1,0,8,8,7	9,5,-3,0	ok
-1.373874	-22.677678	-45.908636	0.825073	continued:5	17215236919086580652	2055825669471702	-1,0,8,-9,-2,0	9,5,6,8	ok
-1.372873	-22.677678	-46.572902	0.822280	continued:5	17104116735132978771759800398370	148169487	-1,0,8,8,-9	9,5,8,-1	ok
-1.371872	-22.677678	-47.205282	0.819486	continued:5	84442948974297269231039301857225	2532472322906082	-1,0,8,8,9	9,5,8,8	ok
-1.370871	-22.677678	-47.803908	0.817234	continued:5	132991186034569865	15097050712	-1,0,8,-9,1	9,5,-9,-3	ok
-1.369870	-22.677678	-48.361281	0.815857	continued:5	13506696779381402	145001917	-1,0,8,-9,0	9,5,-9,0	ok
-1.368869	-22.677678	-48.868616	0.815356	continued:5	13506696779381402	2968158589601232	-1,0,8,-9,0	9,-6,1,-9	ok
-1.367868	-22.677678	-49.319748	0.815188	full	13506696779381402	2681701763486673	-1,0,8,-9,0	9,-6,0,-9	ok
-1.366867	-22.677678	-45.934301	0.824262	continued:5	27297057140377306167682528146989	2681701763486673	-1,0,-9,1,-9,0	9,-6,0,-9	ok
-1.365866	-22.677678	-46.597380	0.821468	continued:5	14201133863093086832921773096877	15913	-1,0,-9,7,-9	9,6,-1,0	ok
-1.364865	-22.677678	-47.228150	0.818675	continued:5	779991132527	2969115057253810	-1,0,-9,-4,0	9,6,1,-9	ok
-1.363864	-22.677678	-47.824770	0.816423	continued:5	368689285277	2095684864668	-1,0,-9,-2,1	9,6,3,5	ok
-1.362863	-22.677678	-48.379827	0.815046	continued:5	152692089143008274627	2057278228750818	-1,0,-9,1,-3,-1	9,6,6,8	ok
-1.361862	-22.677678	-48.884654	0.814544	continued:5	6379820028408951729887436844719701406621496394873823177074777	65935368	-1,0,-9,-1,0,-9	9,6,-8,0	ok
-1.360861	-22.677678	-49.333202	0.814377	full	148460357587577	1056605440848283	-1,0,-9,-1,2	9,6,8,-8	ok
-1.359860	-22.677678	-45.960162	0.823450	continued:5	22775470501981243132422085916402	5842422710603398	-1,0,-9,0,-9,0	9,6,8,-9	ok
-1.358859	-22.677678	-46.622009	0.820657	continued:5	22775470501981243132422085916402	55558944478	-1,0,-9,0,-9,0	9,6,-9,3	ok
-1.357858	-22.677678	-47.251130	0.817863	continued:5	22775470501981243132422085916402	151353883	-1,0,-9,0,-9,0	9,6,-9,0	ok
-1.356857	-22.677678	-47.845709	0.815611	continued:5	22775470501981243132422085916402	679458798	-1,0,-9,0,-9,0	9,6,9,1	ok
-1.355856	-22.677678	-48.398423	0.814234	continued:5	139976640826315236079966910534489	548118154191052	-1,0,-9,-1,-9,-1	9,-7,-3,-8	ok
-1.354855	-22.677678	-48.900722	0.813733	continued:5	34631198252	20601086737942742222182897897813	-1,0,-9,-1,1	9,-7,-1,0,9	ok
-1.353854	-22.677678	-49.346673	0.813565	full	6379820028408951729887436844719701406621496394873823177074777	6439383063038208	-1,0,-9,-1,0,-9	9,-7,0,9	ok
-1.352853	-22.677678	-45.981875	0.822510	continued:5	12954990998039146690820233167455652	151415785214578	-1,-1,-8,0,9,1	9,-7,-1,7	ok
-1.351852	-22.677678	-46.644091	0.819717	continued:5	53315631758160	39885	-1,-1,9,1,-1,-1	9,-7,-1,-1	ok
-1.350851	-22.677678	-47.272960	0.816924	continued:5	713827334086511961134	162920049617343	-1,-1,8,-9,-1,1	9,7,1,7	ok
-1.349850	-22.677678	-47.866719	0.814799	continued:5	1179779763606752	140531782633707	-1,-1,8,-7,-1	9,7,-2,1,2	ok
-1.348849	-22.677678	-48.417066	0.813422	continued:5	101515055555024930208535112970	1410441023868258	-1,-1,7,-9,7	9,7,-3,8	ok
-1.347848	-22.677678	-48.916818	0.812920	continued:5	605415833772210322966260	1662204982843038	-1,-1,-6,-1,5	9,7,4,8	ok
-1.346847	-22.677678	-49.360161	0.812753	full	249340101494740773990991387231898386326932558808643021406877	2058731557676973	-1,-1,-4,-3,1,8	9,7,6,8	ok
-1.345846	-22.677678	-46.006526	0.821698	continued:5	11658702938151268370432929474980	2286410754096102	-1,-1,1,6,-9	9,7,7,8	ok
-1.344845	-22.677678	-46.667561	0.818905	continued:5	5735263793196753403560315	108214098	-1,-1,-2,-1,-1,-1,-1	9,7,-8,-1	ok
-1.343844	-22.677678	-47.294831	0.816112	continued:5	84577898323474110	58718610195417	-1,-1,1,-9,1	9,7,8,6	ok
-1.342843	-22.677678	-47.886610	0.813859	continued:5	4491137365485185277	2535870046019307	-1,-1,1,8,2	9,7,8,8	ok
-1.341842	-22.677678	-48.435765	0.812610	continued:5	1369160427832225270604201107127	5845601935691367	-1,-1,1,4,8	9,7,8,-9	ok
-1.340841	-22.677678	-48.932947	0.812108	continued:5	150868433826965874953462330909277	5845601935691367	-1,-1,1,1,-9,-1	9,7,8,-9	ok
-1.339840	-22.677678	-49.373666	0.811941	full	60328476639955078455360883502	6122279063641128	-1,-1,-1,1,-2,2	9,7,-9,-9	ok
-1.338839	-22.677678	-46.032959	0.820886	continued:5	5695183504492614029263277	56104627758	-1,-1,-1,-1,-1,-1,-1	9,7,-9,3	ok
-1.337838	-22.677678	-46.692633	0.818092	continued:5	5695183504492614029263277	500275878	-1,-1,-1,-1,-1,-1,-1	9,7,-9,1	ok
-1.336837	-22.677678	-47.318136	0.815299	continued:5	5695183504492614029263277	236346393	-1,-1,-1,-1,-1,-1,-1	9,7,-9,-1	ok
-1.335836	-22.677678	-47.907773	0.813047	continued:5	3374961778890	236346393	-1,-1,-1,-1,-1,-1	9,7,-9,-1	ok
-1.334835	-22.677678	-48.454506	0.811797	continued:5	137520068858324777	500275878	-1,-1,-1,-1,-1,1	9,7,-9,1	ok
-1.333834	-22.677678	-48.949102	0.811296	continued:5	64459530020238509	699623103	-1,-1,-1,1,-2,-1	9,7,9,1	ok
-1.332833	-22.677678	-49.387187	0.811129	full	704458222418151744184299924002	1386248167	-1,-1,1,1,8	9,-8,-9,-2	ok
-1.331832	-22.677678	-46.055298	0.819945	continued:5	3189544845716738493500791574304	250219617	-1,1,1,8,8	9,-8,-8,1	ok
-1.330831	-22.677678	-46.715201	0.817152	continued:5	2101295171692427009217969723777	244410604885	-1,-1,1,6,8	9,-8,5,4	ok
-1.329830	-22.677678	-47.340324	0.814359	continued:5	64004044188759866127	3285222580924885	-1,-1,1,8,-3	9,-8,2,-9	ok
-1.328829	-22.677678	-47.929031	0.812234	continued:5	16974309277886103302359485057255	7057125054412327	-1,1,1,8,-9	9,-8,1,9	ok
-1.327828	-22.677678	-48.473307	0.810985	continued:5	13642013096657969335540079	1193243050726957	-1,1,1,-9,1,-2	9,-8,1,8	ok
-1.326827	-22.677678	-48.965291	0.810483	continued:5	177474948784654434302166990754430	1267589429182	-1,1,-2,1,-8,1	9,-8,1,5	ok
-1.325826	-22.677678	-49.400725	0.810316	full	3468615832157713831629755	545740311412	-1,1,2,4,5	9,-8,1,-3,1	ok
-1.324825	-22.677678	-46.080326	0.819132	continued:5	4396470438031971022924207088499	25521922	-1,1,4,1,-9	9,-8,1,2	ok
-1.323824	-22.677678	-46.738943	0.816339	continued:5	5365901882298671235746102508650	1660867777	-1,1,3,2,-9	9,-8,1,3	ok
-1.322823	-22.677678	-47.362372	0.813545	continued:5	1411394094553417155	17050799858635	-1,1,3,9,-2	9,-8,1,6	ok
-1.321822	-22.677678	-47.949019	0.811421	continued:5	103023278961939369	454322364803227	-1,1,4,-9,1	9,-8,1,-8	ok
-1.320821	-22.677678	-48.490966	0.810044	continued:5	109904596774205645	1193243050726957	-1,1,5,-9,1	9,-8,1,8	ok
-1.319820	-22.677678	-48.981503	0.809670	continued:5	18720993956816916180765980802290	2971985847289885	-1,1,6,-9,-9	9,-8,1,-9	ok
-1.318819	-22.677678	-49.414280	0.809503	full	1110590041133487494097244236564	1262799021321438	-1,1,7,3,8	9,8,-2,8	ok
-1.317818	-22.677678	-46.107369	0.818319	continued:5	891582069519203651558482639775	817263	-1,1,8,2,8	9,8,-2,1	ok
-1.316817	-22.677678	-46.764484	0.815525	continued:5	4416346272140308745455038083315	1335352518004662	-1,1,-8,1,-9	9,8,2,8	ok
-1.315816	-22.677678	-47.386018	0.812732	continued:5	1940688828297455	7724159215504462	-1,1,8,2,2	9,8,2,9	ok
-1.314815	-22.677678	-47.970417	0.810607	continued:5	2617432594491247108903809574790	75746441335872	-1,1,8,7,8	9,8,3,-7	ok
-1.313814	-22.677678	-48.509857	0.809230	continued:5	3219628340084172171416620710020	2387327727333	-1,1,8,8,8	9,8,-4,5	ok
-1.312813	-22.677678	-48.997748	0.808857	continued:5	17104118000285796890217475436384	4000830465081988	-1,1,8,8,-9	9,8,4,-9	ok
-1.311812	-22.677678	-49.427852	0.808689	full	1604551116786662409755	1852521506552562	-1,1,8,-9,3	9,8,5,8	ok
-1.310811	-22.677678	-46.132998	0.817505	continued:5	16922809538680196030	1088974428	-1,1,8,9,2	9,8,6,2	ok
-1.309810	-22.677678	-46.788709	0.814712	continued:5	133024315290178730	4848127566409812	-1,1,8,-9,1	9,8,6,-9	ok
-1.308809	-22.677678	-47.408444	0.811919	continued:5	16922809538680196030	31143715507	-1,1,8,9,2	9,8,7,3	ok
-1.307808	-22.677678	-47.990692	0.809666	continued:5	17113423199650422907531223084130	2287983859582032	-1,1,-9,8,-9	9,8,7,8	ok
-1.306807	-22.677678	-48.528805	0.808417	continued:5	76311965321731755	5327896390191532	-1,1,-9,-7,-2	9,8,7,-9	ok
-1.305806	-22.677678	-49.014026	0.808043	continued:5	10010877871775130	9900848103	-1,1,-9,3,2	9,8,-8,-3	ok
-1.304805	-22.677678	-49.441440	0.807876	full	370943392455	254962053	-1,1,-9,-2,1	9,8,-8,1	ok
-1.303804	-22.677678	-46.156116	0.816564	continued:5	24927351012313495146991167595380	171643213353	-1,1,-9,1,9	9,8,8,-4	ok
-1.302803	-22.677678	-46.811878	0.813771	continued:5	4422039503566469569104938062725	423096058026253	-1,1,-9,1,-9	9,8,8,7	ok
