delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.465966	-40.370370	-44.116371	0.881858	continued:5	2602619	47553	1,0,0,0,0,0	-17,1,-1,1	ok
-1.464965	-40.370370	-44.394198	0.880816	continued:5	2602619	3000820040367	1,0,0,0,0,0	-17,-1,0,-1,-1,-1	ok
-1.463964	-40.370370	-44.667454	0.880107	continued:5	2602619	250868767	1,0,0,0,0,0	-17,-1,-1,-2,-1	ok
-1.462963	-40.370370	-44.934650	0.879734	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.461962	-40.370370	-45.193896	0.879566	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.460961	-40.370370	-45.444320	0.879399	full	2602619	30800006688	1,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.459960	-40.370370	-43.559099	0.883839	continued:5	2602619	14730495221192392009588	1,0,0,0,0,0	-17,-1,-1,-1,-1,-2	ok
-1.458959	-40.370370	-43.848579	0.882256	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.457958	-40.370370	-44.132559	0.880879	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.456957	-40.370370	-44.412583	0.879964	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.455956	-40.370370	-44.686325	0.879128	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.454955	-40.370370	-44.955203	0.878626	continued:5	2602619	5695183504600612806188317	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.453954	-40.370370	-45.217187	0.878587	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.452953	-40.370370	-45.468699	0.878420	full	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.451952	-40.370370	-43.571096	0.882858	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.450951	-40.370370	-43.863425	0.881274	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.449950	-40.370370	-44.149857	0.880025	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.448949	-40.370370	-44.430552	0.878983	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.447948	-40.370370	-44.706208	0.878147	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.446947	-40.370370	-44.976715	0.877773	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.445946	-40.370370	-45.238723	0.877606	continued:5	2602619	271183	1,0,0,0,0,0	-17,-1,-1,0,-1	ok
-1.444945	-40.370370	-45.491368	0.877438	full	2602619	14332	1,0,0,0,0,0	-17,-1,-1,0,0	ok
-1.443944	-40.370370	-43.577685	0.881877	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.442943	-40.370370	-43.873334	0.880293	continued:5	3374966975014	34947	1,0,0,0,0,0,0	-17,-1,1,0,0	ok
-1.441942	-40.370370	-44.162562	0.879044	continued:5	3374966975014	34947	1,0,0,0,0,0,0	-17,-1,1,0,0	ok
-1.440941	-40.370370	-44.445642	0.878001	continued:5	3374966975014	34947	1,0,0,0,0,0,0	-17,-1,1,0,0	ok
-1.439940	-40.370370	-44.723335	0.877166	continued:5	3374966975014	34947	1,0,0,0,0,0,0	-17,-1,1,0,0	ok
-1.438939	-40.370370	-44.995564	0.876792	continued:5	3374966975014	34947	1,0,0,0,0,0,0	-17,-1,1,0,0	ok
-1.437938	-40.370370	-45.259001	0.876625	continued:5	3374966975014	34947	1,0,0,0,0,0,0	-17,-1,1,0,0	ok
-1.436937	-40.370370	-45.512792	0.876457	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.435936	-40.370370	-43.586504	0.881023	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.434935	-40.370370	-43.883713	0.879439	continued:5	2602619	11748	1,0,0,0,0,0	-17,-1,1,-1	ok
-1.433934	-40.370370	-44.174192	0.878063	continued:5	2602619	220083	1,0,0,0,0,0	-17,-1,-2,1	ok
-1.432933	-40.370370	-44.459711	0.877020	continued:5	2602619	1007264253	1,0,0,0,0,0	-17,-1,-2,-1,1	ok
-1.431932	-40.370370	-44.739478	0.876184	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.430931	-40.370370	-45.013456	0.875810	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.429930	-40.370370	-45.278337	0.875643	continued:5	2602619	245317	1,0,0,0,0,0	-17,0,-1,0,-1	ok
-1.428929	-40.370370	-45.533283	0.875476	full	3374966975014	934434040612	1,0,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.427928	-40.370370	-43.590906	0.880041	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.426927	-40.370370	-43.891626	0.878458	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.425926	-40.370370	-44.185032	0.877081	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.424925	-40.370370	-44.473025	0.876038	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.423924	-40.370370	-44.754889	0.875202	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.422923	-40.370370	-45.030626	0.874828	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.421922	-40.370370	-45.296958	0.874661	continued:5	3374966975014	3369129054987	1,0,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.420921	-40.370370	-45.553060	0.874494	full	3374966975014	3369129054987	1,0,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.419920	-40.370370	-43.595593	0.879069	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.418919	-40.370370	-43.899677	0.877485	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.417918	-40.370370	-44.195878	0.876108	continued:5	3374966975014	3369129054987	1,0,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.416917	-40.370370	-44.486222	0.875066	continued:5	3374966975014	3369129054987	1,0,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.415916	-40.370370	-44.770066	0.874230	continued:5	3374966975014	2521102	1,0,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.414915	-40.370370	-45.047451	0.873856	continued:5	3374966975014	2521102	1,0,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.413914	-40.370370	-45.315124	0.873689	continued:5	3374966975014	2521102	1,0,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.412913	-40.370370	-45.572277	0.873522	full	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.411912	-40.370370	-43.906473	0.876703	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.410911	-40.370370	-44.204327	0.875247	continued:5	3374966975014	2521102	1,0,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.409910	-40.370370	-44.496904	0.874205	continued:5	2602619	96987	1,0,0,0,0,0	-17,0,-1,-1,0	ok
-1.408909	-40.370370	-44.782629	0.873369	continued:5	2602619	96987	1,0,0,0,0,0	-17,0,-1,-1,0	ok
-1.407908	-40.370370	-45.061586	0.872995	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.406907	-40.370370	-45.330548	0.872828	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.405906	-40.370370	-45.588724	0.872660	full	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.404905	-40.370370	-43.911614	0.875837	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.403904	-40.370370	-44.212222	0.874381	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.402903	-40.370370	-44.507108	0.873339	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.401902	-40.370370	-44.794775	0.872503	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.400901	-40.370370	-45.075357	0.872129	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.399900	-40.370370	-45.345652	0.871962	continued:5	2602619	96987	1,0,0,0,0,0	-17,0,-1,-1,0	ok
-1.398899	-40.370370	-45.604889	0.871795	full	2602619	96987	1,0,0,0,0,0	-17,0,-1,-1,0	ok
-1.397898	-40.370370	-43.921072	0.874972	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.396897	-40.370370	-44.224079	0.873723	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.395896	-40.370370	-44.518649	0.872474	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.394895	-40.370370	-44.808164	0.871766	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.393894	-40.370370	-45.088925	0.871264	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.392893	-40.370370	-45.360538	0.871097	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.391892	-40.370370	-45.620818	0.870930	full	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.390891	-40.370370	-43.928766	0.874250	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.389890	-40.370370	-44.232620	0.872873	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.388889	-40.370370	-44.529251	0.871624	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.387888	-40.370370	-44.820481	0.870916	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.386887	-40.370370	-45.102653	0.870415	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.385886	-40.370370	-45.375398	0.870247	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.384885	-40.370370	-45.636547	0.870080	full	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.383884	-40.370370	-43.934273	0.873387	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.382883	-40.370370	-44.240798	0.871931	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.381882	-40.370370	-44.540552	0.870889	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.380881	-40.370370	-44.832193	0.870053	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.379880	-40.370370	-45.115937	0.869551	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.378879	-40.370370	-45.389957	0.869384	continued:5	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.377878	-40.370370	-45.652105	0.869217	full	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.376877	-40.370370	-43.939272	0.872528	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.375876	-40.370370	-44.248461	0.871072	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.374875	-40.370370	-44.550429	0.870029	continued:5	2602619	37797513952	1,0,0,0,0,0	-17,0,-1,0,-2	ok
-1.373874	-40.370370	-44.843912	0.869193	continued:5	2602619	731932897	1,0,0,0,0,0	-17,0,-1,0,-1,0	ok
-1.372873	-40.370370	-45.129175	0.868692	continued:5	2602619	934434040612	1,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.371872	-40.370370	-45.404420	0.868525	continued:5	2602619	934434040612	1,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.370871	-40.370370	-45.667518	0.868358	full	2602619	245317	1,0,0,0,0,0	-17,0,-1,0,-1	ok
-1.369870	-40.370370	-43.945791	0.871796	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.368869	-40.370370	-44.256023	0.870212	continued:5	2602619	11902	1,0,0,0,0,0	-17,0,-1,0,0	ok
-1.367868	-40.370370	-44.560206	0.869170	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.366867	-40.370370	-44.855529	0.868334	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.365866	-40.370370	-45.142306	0.867832	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.364865	-40.370370	-45.418767	0.867665	continued:5	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.363864	-40.370370	-45.682805	0.867498	full	2602619	29857	1,0,0,0,0,0	-17,0,1,0,0	ok
-1.362863	-40.370370	-43.953666	0.870940	continued:5	2602619	198102	1,0,0,0,0,0	-17,0,-2,1	ok
-1.361862	-40.370370	-44.266275	0.869563	continued:5	2602619	1007264253	1,0,0,0,0,0	-17,-1,-2,-1,1	ok
-1.360861	-40.370370	-44.570096	0.868313	continued:5	2602619	523743	1,0,0,0,0,0	-17,-1,-2,-1,0	ok
-1.359860	-40.370370	-44.867201	0.867478	continued:5	2602619	509171883	1,0,0,0,0,0	-17,-1,-2,-2,-1	ok
-1.358859	-40.370370	-45.155434	0.866976	continued:5	2602619	4850022	1,0,0,0,0,0	-17,-1,1,-1,-1	ok
-1.357858	-40.370370	-45.433057	0.866809	continued:5	2602619	731894637	1,0,0,0,0,0	-17,-1,1,-1,1	ok
-1.356857	-40.370370	-45.697982	0.866642	full	2602619	570813	1,0,0,0,0,0	-17,-1,1,0,-1	ok
-1.355856	-40.370370	-43.959550	0.870160	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.354855	-40.370370	-44.273798	0.868704	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.353854	-40.370370	-44.579807	0.867455	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.352853	-40.370370	-44.878722	0.866619	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.351852	-40.370370	-45.168436	0.866117	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.350851	-40.370370	-45.447238	0.865950	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.349850	-40.370370	-45.713065	0.865783	full	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.348849	-40.370370	-43.963769	0.869301	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.347848	-40.370370	-44.280718	0.867717	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.346847	-40.370370	-44.590396	0.866675	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.345846	-40.370370	-44.890193	0.865760	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.344845	-40.370370	-45.181377	0.865258	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.343844	-40.370370	-45.461348	0.865091	continued:5	2602619	5099188	1,0,0,0,0,0	-17,-1,-1,0,0,0	ok
-1.342843	-40.370370	-45.728064	0.864924	full	2602619	5923562557	1,0,0,0,0,0	-17,-1,-1,0,0,-1	ok
-1.341842	-40.370370	-43.972310	0.868520	continued:5	2602619	5923562557	1,0,0,0,0,0	-17,-1,-1,0,0,-1	ok
-1.340841	-40.370370	-44.290671	0.867064	continued:5	2602619	5923562557	1,0,0,0,0,0	-17,-1,-1,0,0,-1	ok
-1.339840	-40.370370	-44.600017	0.865815	continued:5	2602619	10488160186761871628563	1,0,0,0,0,0	-17,-1,-1,0,-1,-2	ok
-1.338839	-40.370370	-44.901614	0.864900	continued:5	2602619	271183	1,0,0,0,0,0	-17,-1,-1,0,-1	ok
-1.337838	-40.370370	-45.194263	0.864399	continued:5	2602619	936695166088	1,0,0,0,0,0	-17,-1,-1,0,-1,-1	ok
-1.336837	-40.370370	-45.475394	0.864231	continued:5	4538138813	936695166088	1,0,0,0,0,-1	-17,-1,-1,0,-1,-1	ok
-1.335836	-40.370370	-45.742989	0.864064	full	4538138813	936695166088	1,0,0,0,0,-1	-17,-1,-1,0,-1,-1	ok
-1.334835	-40.370370	-43.977072	0.867660	continued:5	4538138813	742530883	1,0,0,0,0,-1	-17,-1,-1,0,-1,0	ok
-1.333834	-40.370370	-44.298086	0.866205	continued:5	4538138813	742530883	1,0,0,0,0,-1	-17,-1,-1,0,-1,0	ok
-1.332833	-40.370370	-44.609611	0.864955	continued:5	998767365241364	71622463	1,0,0,0,0,1	-17,-1,-1,0,1	ok
-1.331832	-40.370370	-44.913002	0.864040	continued:5	66720926638736389	525479538	1,0,0,0,-1,1	-17,-1,-1,-1,1	ok
-1.330831	-40.370370	-45.207106	0.863539	continued:5	66720926638736389	525479538	1,0,0,0,-1,1	-17,-1,-1,-1,1	ok
-1.329830	-40.370370	-45.489388	0.863372	continued:5	5940728492313138389	525479538	1,0,0,0,-1,-1,0	-17,-1,-1,-1,1	ok
-1.328829	-40.370370	-45.757851	0.863205	full	5940728492313138389	4540997317	1,0,0,0,-1,-1,0	-17,-1,-1,-1,-1,0	ok
-1.327828	-40.370370	-43.983454	0.866928	continued:5	4485979051787501746189489	4540997317	1,0,0,0,-1,-1,-1	-17,-1,-1,-1,-1,0	ok
-1.326827	-40.370370	-44.305484	0.865344	continued:5	4485979051787501746189489	4540997317	1,0,0,0,-1,-1,-1	-17,-1,-1,-1,-1,0	ok
-1.325826	-40.370370	-44.619187	0.864095	continued:5	814096294019	5695183504600612806188317	1,0,0,0,-1,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.324825	-40.370370	-44.924364	0.863180	continued:5	524507464	5695183504600612806188317	1,0,0,0,-1,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.323824	-40.370370	-45.219915	0.862679	continued:5	524507464	10296487438922850483	1,0,0,0,-1,0	-17,-1,-1,-1,-1,-1,0	ok
-1.322823	-40.370370	-45.503337	0.862512	continued:5	44712694	10296487438922850483	1,0,0,0,1	-17,-1,-1,-1,-1,-1,0	ok
-1.321822	-40.370370	-45.772655	0.862344	full	171643213369	137520085640491417	1,0,0,0,1,0	-17,-1,-1,-1,-1,1	ok
-1.320821	-40.370370	-43.988684	0.866074	continued:5	13554438237991243	30800006688	1,0,0,-1,2,0	-17,-1,-1,-1,0,-1	ok
-1.319820	-40.370370	-44.313255	0.864490	continued:5	347548558039163	30800006688	1,0,0,-1,1,-1	-17,-1,-1,-1,0,-1	ok
-1.318819	-40.370370	-44.629036	0.863241	continued:5	705808032553	30800006688	1,0,0,-1,1,0	-17,-1,-1,-1,0,-1	ok
-1.317818	-40.370370	-44.935910	0.862326	continued:5	705808032553	44996808	1,0,0,-1,1,0	-17,-1,-1,-1,0,0	ok
-1.316817	-40.370370	-45.232826	0.861824	continued:5	705808032553	1327602	1,0,0,-1,1,0	-17,-1,-1,1,0	ok
-1.315816	-40.370370	-45.517309	0.861657	continued:5	705808032553	1327602	1,0,0,-1,1,0	-17,-1,-1,1,0	ok
-1.314815	-40.370370	-45.787409	0.861490	full	942123173356369	1327602	1,0,0,-1,-1,0,0	-17,-1,-1,1,0	ok
-1.313814	-40.370370	-43.993473	0.865213	continued:5	942123173356369	1327602	1,0,0,-1,-1,0,0	-17,-1,-1,1,0	ok
-1.312813	-40.370370	-44.320684	0.863630	continued:5	468718933994880007744	3449606358	1,0,0,-1,-1,0,-1	-17,-1,-1,1,1	ok
-1.311812	-40.370370	-44.638623	0.862381	continued:5	468718933994880007744	101186784837	1,0,0,-1,-1,0,-1	-17,-1,0,-2,-1,0	ok
-1.310811	-40.370370	-44.947262	0.861466	continued:5	3447114994	674508	1,0,0,-1,-1,0	-17,-1,0,1,0	ok
-1.309810	-40.370370	-45.245599	0.860964	continued:5	9453549162243335599016163538344323	28399383	1,0,0,-1,-1,-1,1	-17,-1,0,-1,0,0	ok
-1.308809	-40.370370	-45.531192	0.860797	continued:5	5675226694170253212219994	24971543427	1,0,0,-1,-1,-1,-1	-17,-1,0,-1,0,-1	ok
-1.307808	-40.370370	-45.802118	0.860630	full	5675226694170253212219994	1422108	1,0,0,-1,-1,-1,-1	-17,-1,0,-1,-1	ok
-1.306807	-40.370370	-44.003008	0.864368	continued:5	5675226694170253212219994	3000820040367	1,0,0,-1,-1,-1,-1	-17,-1,0,-1,-1,-1	ok
-1.305806	-40.370370	-44.332262	0.862912	continued:5	5675226694170253212219994	3000820040367	1,0,0,-1,-1,-1,-1	-17,-1,0,-1,-1,-1	ok
-1.304805	-40.370370	-44.650433	0.861663	continued:5	10109286249324191648	3483578682	1,0,0,-1,-1,-1,0	-17,-1,0,-1,-1,0	ok
-1.303804	-40.370370	-44.959124	0.860620	continued:5	10109286249324191648	3483578682	1,0,0,-1,-1,-1,0	-17,-1,0,-1,-1,0	ok
-1.302803	-40.370370	-45.258683	0.860119	continued:5	133256402200117369	372494832	1,0,0,-1,-1,1	-17,-1,0,-1,1	ok
-1.301802	-40.370370	-45.545205	0.859952	continued:5	133256402200117369	372494832	1,0,0,-1,-1,1	-17,-1,0,-1,1	ok
-1.300801	-40.370370	-45.816787	0.859784	full	2409127854349994	46315467	1,0,0,-1,0,1	-17,-1,0,0,1	ok
-1.299800	-40.370370	-44.009582	0.863636	continued:5	266939968535993519	533778768	1,0,0,-1,0,-1,0	-17,-1,0,0,-1,0	ok
-1.298799	-40.370370	-44.339802	0.862053	continued:5	436541334413927843232494	533778768	1,0,0,-1,0,-1,-1	-17,-1,0,0,-1,0	ok
-1.297798	-40.370370	-44.660095	0.860804	continued:5	436541334413927843232494	816174957762	1,0,0,-1,0,-1,-1	-17,-1,0,0,-1,-1	ok
-1.296797	-40.370370	-44.970515	0.859761	continued:5	436541334413927843232494	816174957762	1,0,0,-1,0,-1,-1	-17,-1,0,0,-1,-1	ok
-1.295796	-40.370370	-45.271458	0.859259	continued:5	24815798369	1519863	1,0,0,-1,0,-1	-17,1,0,-1,-1	ok
-1.294795	-40.370370	-45.559053	0.859092	continued:5	27265418	2970	1,0,0,-1,0,0	-17,1,0,-1	ok
-1.293794	-40.370370	-45.831421	0.858925	full	27265418	2970	1,0,0,-1,0,0	-17,1,0,-1	ok
-1.292793	-40.370370	-44.014139	0.862772	continued:5	120805540028	1398	1,0,0,1,0,-1	-17,1,0,0	ok
-1.291792	-40.370370	-44.347052	0.861188	continued:5	588068	1398	1,0,0,1,0	-17,1,0,0	ok
