delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.436937	-24.354354	-45.628084	0.836772	continued:5	371299112589839	17001	-1,0,0,0,-1,0,0	-10,-4,0,0,0	ok
-1.435936	-24.354354	-46.261317	0.833979	continued:5	371299112589839	87552	-1,0,0,0,-1,0,0	-10,4,1,0,0	ok
-1.434935	-24.354354	-46.872429	0.831186	continued:5	31288144257776714	24512	-1,0,0,0,1,0,0	-10,-5,0,0,0	ok
-1.433934	-24.354354	-47.459320	0.829061	continued:5	31288144257776714	4091211	-1,0,0,0,1,0,0	-10,5,1,1,0	ok
-1.432933	-24.354354	-48.012601	0.827684	continued:5	171642627464	34434	-1,0,0,0,1,0	-10,-6,0,0,0	ok
-1.431932	-24.354354	-48.523427	0.827310	continued:5	3361378696400720345	6710597	-1,0,0,0,1,1	-10,6,3,-1,0	ok
-1.430931	-24.354354	-48.982991	0.827143	full	461398331111579775647408913933137639	65923884	-1,0,0,0,1,3	-10,7,0,0,1	ok
-1.429930	-24.354354	-45.650608	0.835964	continued:5	1009021289999711639	210319776	-1,0,0,0,2,-1	-10,7,-2,0,1	ok
-1.428929	-24.354354	-46.283245	0.833170	continued:5	6127218708778202	250967	-1,0,0,0,2,0	-10,-8,0,-1,0	ok
-1.427928	-24.354354	-46.893320	0.830377	continued:5	311018651019132512533949891327	22986	-1,0,0,0,2,2	-10,8,0,0	ok
-1.426927	-24.354354	-47.478737	0.828252	continued:5	29319328041790359452	125231	-1,0,0,0,3,0	-10,8,-1,0,0	ok
-1.425926	-24.354354	-48.030171	0.826875	continued:5	28872261483672049143827	515722244707976	-1,0,0,0,4,0	-10,8,2,-8	ok
-1.424925	-24.354354	-48.538876	0.826501	continued:5	1079396387882322449324216539746156797345702	610341789416	-1,0,0,0,5,-4	-10,8,8,4	ok
-1.423924	-24.354354	-48.996155	0.826334	full	89505112543483148711626218827	95227923357037175069410047	-1,0,0,0,7,0	-10,-9,0,0,6	ok
-1.422923	-24.354354	-45.673341	0.835155	continued:5	22573076094694558089061561863014	588051	-1,0,0,0,-9,0	-10,-9,0,0,-1	ok
-1.421922	-24.354354	-46.305337	0.832362	continued:5	143750161280961827257478398150397837553791535200471398121844452	338234	-1,0,0,0,8,-9	-10,9,0,-1,0	ok
-1.420921	-24.354354	-46.914334	0.829568	continued:5	117950763938011764824521988212577	6750917011899509	-1,0,0,0,9,0	-10,9,0,-9,0	ok
-1.419920	-24.354354	-47.498241	0.827444	continued:5	305567536759900984044152122758750834714047664027209197499106155	2997121735	-1,0,0,-1,1,9	9,9,2,3	ok
-1.418919	-24.354354	-48.047798	0.826067	continued:5	1041919442438896460270081714	491518	-1,0,0,-1,0,-2,0	9,9,-2,0,0	ok
-1.417918	-24.354354	-48.554357	0.825693	continued:5	27258035	2974858718725648	-1,0,0,-1,0,0	9,9,1,-9	ok
-1.416917	-24.354354	-49.009334	0.825526	full	559605960124426494037248458864	1276130129392	-1,0,0,-1,0,0,1	9,9,1,5	ok
-1.415916	-24.354354	-45.696250	0.834346	continued:5	250174895	28158742	-1,0,0,1,0,0	9,9,1,2	ok
-1.414915	-24.354354	-46.327568	0.831553	continued:5	27258035	3457117	-1,0,0,-1,0,0	9,9,1,-2	ok
-1.413914	-24.354354	-46.935452	0.828760	continued:5	250174895	5240780992	-1,0,0,1,0,0	9,9,1,1,1	ok
-1.412913	-24.354354	-47.517817	0.826635	continued:5	5581480901620820	6081310	-1,0,0,1,0,1	9,9,1,1,0	ok
-1.411912	-24.354354	-48.065472	0.825258	continued:5	4579015234979709799736107012738787647271409943467020	1026010	-1,0,0,1,0,6	9,9,1,-1,0	ok
-1.410911	-24.354354	-48.569868	0.824884	continued:5	2286410551228202	1026010	-1,0,0,1,-1,0,0	9,9,1,-1,0	ok
-1.409910	-24.354354	-49.022529	0.824717	full	328069891689014718090545	1026010	-1,0,0,1,1,-2	9,9,1,-1,0	ok
-1.408909	-24.354354	-45.713469	0.833409	continued:5	3575712893835204036815197728806870	46363322166760	-1,0,0,1,-9,1	9,9,1,-1,2	ok
-1.407908	-24.354354	-46.345814	0.830616	continued:5	21908698748461710507175371857089291953299585	71992	-1,0,0,1,7,-4	9,9,1,0	ok
-1.406907	-24.354354	-46.954091	0.827823	continued:5	138926352838360260699706602645410	71992	-1,0,0,1,9,0	9,9,1,0	ok
-1.405906	-24.354354	-47.536257	0.825698	continued:5	1930099514	71992	-1,0,0,-2,0,0	9,9,1,0	ok
-1.404905	-24.354354	-48.083194	0.824449	continued:5	1700010582285975764	71992	-1,0,0,2,0,-1,0	9,9,1,0	ok
-1.403904	-24.354354	-48.585407	0.824075	continued:5	452688018827	71992	-1,0,0,2,-1,0	9,9,1,0	ok
-1.402903	-24.354354	-49.035741	0.823908	full	100109965827474888466505	71992	-1,0,0,2,4,0	9,9,1,0	ok
-1.401902	-24.354354	-45.736657	0.832599	continued:5	8269644118470577056245770666292179640714	71992	-1,0,0,3,2,-4	9,9,1,0	ok
-1.400901	-24.354354	-46.368266	0.829806	continued:5	213332653809943221909469241531698894712061520949716450323386639	71992	-1,0,0,3,0,9	9,9,1,0	ok
-1.399900	-24.354354	-46.975373	0.827012	continued:5	38654389939315591736089132354025	71992	-1,0,0,3,-9,0	9,9,1,0	ok
-1.398899	-24.354354	-47.555950	0.824888	continued:5	1658492979375839	71992	-1,0,0,4,1,0	9,9,1,0	ok
-1.397898	-24.354354	-48.100946	0.823639	continued:5	1485804338419415	71992	-1,0,0,5,0,-1	9,9,1,0	ok
-1.396897	-24.354354	-48.600967	0.823265	continued:5	3617040893573714	71992	-1,0,0,-6,0,-1	9,9,1,0	ok
-1.395896	-24.354354	-49.048968	0.823098	full	2098326192823434038015305487075	215224747723	-1,0,0,6,8	9,9,1,-1,-2	ok
-1.394895	-24.354354	-45.760027	0.831789	continued:5	7360394120092139	1026010	-1,0,0,-8,0,0	9,9,1,-1,0	ok
-1.393894	-24.354354	-46.390860	0.828995	continued:5	215381724671963805100321199419613312519649696255318881806003550	1026010	-1,0,0,-8,0,9	9,9,1,-1,0	ok
-1.392893	-24.354354	-46.996763	0.826202	continued:5	112216657131835050399459070911645978400013227895	1026010	-1,0,0,8,0,5	9,9,1,-1,0	ok
-1.391892	-24.354354	-47.575718	0.824077	continued:5	536071355933633192454089	1026010	-1,0,0,8,2,1	9,9,1,-1,0	ok
-1.390891	-24.354354	-48.118746	0.822828	continued:5	3185266987549249218028060428695	1026010	-1,0,0,8,8	9,9,1,-1,0	ok
-1.389890	-24.354354	-48.616556	0.822454	continued:5	215839572578790135582702255548248006147037392869161927715603080	6081310	-1,0,0,-9,0,9	9,9,1,1,0	ok
-1.388889	-24.354354	-49.062212	0.822287	full	36347211612737060	6081310	-1,0,0,-9,0,0	9,9,1,1,0	ok
-1.387888	-24.354354	-45.783473	0.830976	continued:5	2278730682985177589	69413635	-1,0,0,9,1,0	9,9,1,1,-1	ok
-1.386887	-24.354354	-46.413515	0.828183	continued:5	1996008990016112763369755	5240780992	-1,0,0,9,-1,-2	9,9,1,1,1	ok
-1.385886	-24.354354	-47.018196	0.825390	continued:5	21833315995730305145	537148	-1,0,0,9,-2,0	9,9,1,1	ok
-1.384885	-24.354354	-47.595516	0.823265	continued:5	509445688646110591275202535	537148	-1,0,-1,5,0,2	9,9,1,1	ok
-1.383884	-24.354354	-48.136568	0.822016	continued:5	468711357453666005450	27281560060	-1,0,-1,1,1,-1,0	9,9,1,-2,1	ok
-1.382883	-24.354354	-48.632161	0.821642	continued:5	118001170246236480414003693319655	44693767	-1,0,-1,0,9,0	9,9,1,-2,0	ok
-1.381882	-24.354354	-49.075472	0.821475	full	264228203553222535953100199972120	3058519348	-1,0,-1,0,4,2	9,9,1,2,-1	ok
-1.380881	-24.354354	-45.807394	0.830168	continued:5	2903918937503498760302587274795	28158742	-1,0,-1,0,-1,0,1	9,9,1,2	ok
-1.379880	-24.354354	-46.436540	0.827374	continued:5	202730693660	2305035235	-1,0,-1,0,1,0	9,9,1,-3,0	ok
-1.378879	-24.354354	-47.039908	0.824581	continued:5	311604871511205528335	1720175167	-1,0,-1,0,-1,0,-1	9,9,1,3	ok
-1.377878	-24.354354	-47.615510	0.822456	continued:5	311604871511205528335	61496823142	-1,0,-1,0,-1,0,-1	9,9,1,4	ok
-1.376877	-24.354354	-48.154514	0.821207	continued:5	202730693660	1276130129392	-1,0,-1,0,1,0	9,9,1,5	ok
-1.375876	-24.354354	-48.647831	0.820833	continued:5	3432703706929550627	17110732278898	-1,0,-1,0,1,1	9,9,1,6	ok
-1.374875	-24.354354	-49.088748	0.820666	full	49659407001902	163354249465642	-1,0,1,0,-2,0	9,9,1,7	ok
-1.373874	-24.354354	-45.824337	0.829150	continued:5	561007651127894857477734983777	455024834426917	-1,0,1,0,8	9,9,1,-8	ok
-1.372873	-24.354354	-46.455218	0.826356	continued:5	9752460617624991763042818827	1194692186843767	-1,0,1,0,7	9,9,1,8	ok
-1.371872	-24.354354	-47.059583	0.823563	continued:5	22596805221994277765650466454152	1194692186843767	-1,0,1,0,-9,0	9,9,1,8	ok
-1.370871	-24.354354	-47.635502	0.821645	continued:5	6379809557435553486168952479094527315100017144822565011867527	1194692186843767	-1,0,1,-1,0,-9	9,9,1,8	ok
-1.369870	-24.354354	-48.172461	0.820396	continued:5	116013826269667163903611889	2974858718725648	-1,0,1,1,0,2	9,9,1,-9	ok
-1.368869	-24.354354	-48.663508	0.820022	continued:5	7296751731392318061902	7062620187384667	-1,0,1,1,2,1	9,9,1,9	ok
-1.367868	-24.354354	-49.102040	0.819855	full	158167583514343726849915233851111327	7062620187384667	-1,0,1,-2,-1,3	9,9,1,9	ok
-1.366867	-24.354354	-45.848459	0.828339	continued:5	5331067555277	7062620187384667	-1,0,1,5,0	9,9,1,9	ok
-1.365866	-24.354354	-46.478402	0.825545	continued:5	4613447929288277	1263806891934492	-1,0,1,4,-1,-1	9,9,-2,8	ok
-1.364865	-24.354354	-47.081411	0.822752	continued:5	2101295040426268882645540969277	951492	-1,0,1,6,8	9,9,-2,1	ok
-1.363864	-24.354354	-47.655576	0.820834	continued:5	3111270352350902	1109672216639055579117	-1,0,1,8,0	9,9,-2,-1,4	ok
-1.362863	-24.354354	-48.190461	0.819585	continued:5	83917717497139094182936172911139	123735	-1,0,1,8,9	9,9,-2,0	ok
-1.361862	-24.354354	-48.679217	0.819211	continued:5	16668914534658752	17090731429768	-1,0,1,9,0	9,9,-2,0,2	ok
-1.360861	-24.354354	-49.115349	0.819044	full	2059693979443373923652	61203633760	-1,0,1,9,3	9,9,-2,0,-2	ok
-1.359860	-24.354354	-45.872752	0.827527	continued:5	53975670765665	61203633760	-1,0,-2,0,-2,0	9,9,-2,0,-2	ok
-1.358859	-24.354354	-46.501719	0.824733	continued:5	387569264448023358552956190495736160930823918825106479353765	17090731429768	-1,0,-2,0,2,8	9,9,-2,0,2	ok
-1.357858	-24.354354	-47.103338	0.821940	continued:5	34437349339528312254026315	222760	-1,0,-2,0,2,-2	9,9,2,0	ok
-1.356857	-24.354354	-47.675720	0.820022	continued:5	24785425470153071193285776011364	222760	-1,0,2,0,8,-1	9,9,2,0	ok
-1.355856	-24.354354	-48.208506	0.818773	continued:5	95933743546657755809121989	222760	-1,0,2,-1,0,2	9,9,2,0	ok
-1.354855	-24.354354	-48.694953	0.818399	continued:5	45523913492150	3091323	-1,0,2,-2,-1,-1	9,9,2,-1,0	ok
-1.353854	-24.354354	-49.128674	0.818232	full	428967351004790294676205877	151249510	-1,0,2,-5,0,2	9,9,2,1,-1	ok
-1.352853	-24.354354	-45.897245	0.826715	continued:5	13730746742107053752	1677178	-1,0,2,9,2	9,9,2,1	ok
-1.351852	-24.354354	-46.525192	0.823922	continued:5	9334430802366743551877	65866485	-1,0,2,9,1,1	9,9,2,2	ok
-1.350851	-24.354354	-47.125379	0.821128	continued:5	3581523313308739679337542056139	2997121735	-1,0,-3,0,-9	9,9,2,3	ok
-1.349850	-24.354354	-47.695943	0.819210	continued:5	11354980616461998969392552627	1651421401860	-1,0,-3,0,-7,0	9,9,2,5	ok
-1.348849	-24.354354	-48.226603	0.817961	continued:5	5193778646076182262386210729630903000	188486596280485	-1,0,3,1,2,3	9,9,2,7	ok
-1.347848	-24.354354	-48.710720	0.817587	continued:5	230148375124127	1336403511071985	-1,0,3,-7,0	9,9,2,8	ok
-1.346847	-24.354354	-49.142015	0.817420	full	192787229807774252	3288319655839903	-1,0,3,9,1	9,9,2,-9	ok
-1.345846	-24.354354	-45.919340	0.825903	continued:5	378922122152	7728078989112985	-1,0,4,-2,-1,0	9,9,2,9	ok
-1.344845	-24.354354	-46.546442	0.823110	continued:5	27171272509701397473590828816327	7728078989112985	-1,0,4,1,-9,0	9,9,2,9	ok
-1.343844	-24.354354	-47.145368	0.820316	continued:5	210874975215021152	890272288	-1,0,4,-9,-1,0	9,9,-3,2,0	ok
-1.342843	-24.354354	-47.714284	0.818192	continued:5	458102749633832214443840	409042	-1,0,-5,0,5	9,9,-3,0	ok
-1.341842	-24.354354	-48.244752	0.817149	continued:5	8034429781696514	409042	-1,0,5,2,1,-1	9,9,-3,0	ok
-1.340841	-24.354354	-48.726518	0.816775	continued:5	217193864814853850	409042	-1,0,5,9,1	9,9,-3,0	ok
-1.339840	-24.354354	-49.155373	0.816608	full	565231027107337285792869080435	752133	-1,0,-6,0,8	9,9,3,0	ok
-1.338839	-24.354354	-45.944175	0.825090	continued:5	230381622985408202	4997523	-1,0,6,9,1	9,9,3,1	ok
-1.337838	-24.354354	-46.570181	0.822297	continued:5	15792577624107416027	144865713	-1,0,6,9,2	9,9,3,2	ok
-1.336837	-24.354354	-47.167607	0.819504	continued:5	9901868769897454018000599965	544228576968	-1,0,-7,0,7	9,9,3,-5	ok
-1.335836	-24.354354	-47.734645	0.817379	continued:5	24888572024508913703908548570260	1492646370149010	-1,0,7,1,9	9,9,3,8	ok
-1.334835	-24.354354	-48.262939	0.816336	continued:5	5560010006108264	3630370899665073	-1,0,7,8,0	9,9,3,-9	ok
-1.333834	-24.354354	-48.742340	0.815963	continued:5	244265529233075495	8447871709029360	-1,0,7,9,1	9,9,3,9	ok
-1.332833	-24.354354	-49.168747	0.815795	full	78252647027	210217242	-1,0,-8,1,1	9,9,-4,2	ok
-1.331832	-24.354354	-45.969188	0.824277	continued:5	20765863078152253301398902006200	1368667	-1,0,8,0,9	9,9,-4,0	ok
-1.330831	-24.354354	-46.594057	0.821484	continued:5	22751576492267615353219491671885	1368667	-1,0,8,-1,9	9,9,-4,0	ok
-1.329830	-24.354354	-47.189946	0.818690	continued:5	712489771393035458722712323877	13804867	-1,0,8,1,8	9,9,4,1	ok
-1.328829	-24.354354	-47.755076	0.816566	continued:5	52623357152	1602770635	-1,0,8,-3,0	9,9,4,-3	ok
-1.327828	-24.354354	-48.281171	0.815523	continued:5	60136446250498112991055148745002	660683151056485	-1,0,8,6,9	9,9,4,-8	ok
-1.326827	-24.354354	-48.758190	0.815149	continued:5	2144301719120850346883870	4003223753435617	-1,0,8,8,-5	9,9,4,-9	ok
-1.325826	-24.354354	-49.182138	0.814982	full	132991186034569865	9225764393743792	-1,0,8,-9,1	9,9,4,9	ok
-1.324825	-24.354354	-45.987416	0.823258	continued:5	1777790363048466902	4285110	-1,0,8,9,-2	9,9,-5,0	ok
-1.323824	-24.354354	-46.613746	0.820464	continued:5	1777790363048466902	4285110	-1,0,8,9,-2	9,9,-5,0	ok
-1.322823	-24.354354	-47.210377	0.817671	continued:5	299380611607598165277981152	35166673	-1,0,8,9,-6	9,9,5,1	ok
-1.321822	-24.354354	-47.775595	0.815753	continued:5	14081837034815702	3422590026267	-1,0,-9,-9,0	9,9,5,5	ok
-1.320821	-24.354354	-48.299460	0.814710	continued:5	1184472121952	1853864947675128	-1,0,-9,2,1	9,9,5,8	ok
-1.319820	-24.354354	-48.774073	0.814336	continued:5	575707277	10065738545397748	-1,0,-9,-1,0	9,9,5,9	ok
-1.318819	-24.354354	-49.195545	0.814169	full	20776889689209512165669842832627	54512443	-1,0,-9,0,9	9,9,-6,1	ok
-1.317818	-24.354354	-46.012495	0.822519	continued:5	22775470501981243132422085916402	12258658	-1,0,-9,0,-9,0	9,9,-6,0	ok
-1.316817	-24.354354	-46.636893	0.819725	continued:5	22775470501981243132422085916402	82966503	-1,0,-9,0,-9,0	9,9,6,1	ok
-1.315816	-24.354354	-47.231304	0.816932	continued:5	3610043449319006788630658100077	20646034392	-1,0,-9,0,-9	9,9,6,3	ok
-1.314815	-24.354354	-47.794039	0.815014	continued:5	20776889689209512165669842832627	2061640525557792	-1,0,-9,0,9	9,9,6,8	ok
-1.313814	-24.354354	-48.315241	0.813765	continued:5	20776889689209512165669842832627	4850891705554878	-1,0,-9,0,9	9,9,6,-9	ok
-1.312813	-24.354354	-48.788798	0.813391	continued:5	42476943245	10972000889235642	-1,0,9,-1,1	9,9,6,9	ok
-1.311812	-24.354354	-49.208969	0.813224	full	807557765	1509613860	-1,0,9,-1,0	9,9,-7,2	ok
-1.310811	-24.354354	-46.035510	0.821615	continued:5	61228546481755395050	32019985	-1,0,9,1,-4	9,9,-7,0	ok
-1.309810	-24.354354	-46.659752	0.818822	continued:5	44373511135330322402345	32019985	-1,0,9,1,-5	9,9,-7,0	ok
-1.308809	-24.354354	-47.253479	0.816156	continued:5	4424888067838930645106202680675	182624698	-1,0,9,1,-9	9,9,7,1	ok
-1.307808	-24.354354	-47.813917	0.814032	continued:5	1055765789498348307527027	2019142360	-1,0,9,-2,5	9,9,7,2	ok
-1.306807	-24.354354	-48.334357	0.812989	continued:5	36587635902196216502	49926891743623	-1,0,9,2,1,1	9,9,7,6	ok
-1.305806	-24.354354	-48.805078	0.812615	continued:5	5406518279412420143358373693070	2289557776725685	-1,0,9,2,-9	9,9,7,8	ok
-1.304805	-24.354354	-49.222409	0.812241	full	12205744908800	5330863234510048	-1,0,9,3,1	9,9,7,-9	ok
-1.303804	-24.354354	-46.059212	0.820759	continued:5	42557341766936099638372087368470	11948993470159435	-1,0,9,4,9	9,9,7,9	ok
-1.302803	-24.354354	-46.682743	0.817966	continued:5	42557341766936099638372087368470	11948993470159435	-1,0,9,4,9	9,9,7,9	ok
-1.301802	-24.354354	-47.275305	0.815172	continued:5	10697349108637853565401235265880	11948993470159435	-1,0,9,-6,-9	9,9,7,9	ok
-1.300801	-24.354354	-47.835301	0.813382	continued:5	60192372500611384694111881451420	1000035551560917	-1,0,9,6,9	9,9,-8,-8	ok
-1.299800	-24.354354	-48.351969	0.812133	continued:5	2621034617699460048727756344152	264649503	-1,0,9,7,8	9,9,-8,1	ok
-1.298799	-24.354354	-48.820667	0.811759	continued:5	7000525693551740	118603083	-1,0,9,-8,-1	9,9,-8,-1	ok
-1.297798	-24.354354	-49.235865	0.811258	full	188258533889163989270252	76935792	-1,0,9,8,4	9,9,-8,0	ok
