delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.423924	-24.154154	-46.921696	0.829481	continued:5	114949633218203982913586479717884199636610	1792653	-1,0,0,-1,0,0,-2	9,-9,1,0,-1	ok
-1.422923	-24.154154	-47.508761	0.827229	continued:5	17225409670789647560	140697	-1,0,0,-1,0,0,-1	9,-9,-1,0,0	ok
-1.421922	-24.154154	-48.062181	0.825852	continued:5	559605960124426494037248458864	1065892047853110	-1,0,0,-1,0,0,1	9,-9,0,8	ok
-1.420921	-24.154154	-48.572042	0.825478	continued:5	250174895	15546626828760	-1,0,0,1,0,0	9,-9,0,-6,0	ok
-1.419920	-24.154154	-49.029774	0.825311	full	505845514372237655	1286436708	-1,0,0,1,0,-1,0	9,-9,0,-3,0	ok
-1.418919	-24.154154	-45.692037	0.834132	continued:5	2286410551228202	17984985	-1,0,0,1,-1,0,0	9,-9,0,-2,0	ok
-1.417918	-24.154154	-46.328837	0.831339	continued:5	157364792312018299828132827557373266937460415176890393008900	638742138393	-1,0,0,1,0,8	9,-9,0,1,-2	ok
-1.416917	-24.154154	-46.941650	0.828545	continued:5	2653594019510	2037153	-1,0,0,1,1,0	9,-9,0,1,0	ok
-1.415916	-24.154154	-47.528411	0.826421	continued:5	9589992153860968185578311853036707428591940004730301020356510	306135	-1,0,0,1,1,-9	9,-9,0,-1,0	ok
-1.414915	-24.154154	-48.079907	0.825044	continued:5	21290807869874638510582676758834089107633661130873429802467610	306135	-1,0,0,1,3,-9	9,-9,0,-1,0	ok
-1.413914	-24.154154	-48.587582	0.824670	continued:5	4840001357282272613170244913575	306135	-1,0,0,1,8,0	9,-9,0,-1,0	ok
-1.412913	-24.154154	-49.042979	0.824503	full	9181171701014	27243	-1,0,0,-2,1,0	9,-9,0,0	ok
-1.411912	-24.154154	-45.715163	0.833322	continued:5	452688018827	27243	-1,0,0,2,-1,0	9,-9,0,0	ok
-1.410911	-24.154154	-46.351250	0.830529	continued:5	169401379642039187893896989	27243	-1,0,0,2,0,2	9,-9,0,0	ok
-1.409910	-24.154154	-46.962914	0.827736	continued:5	27485706344715122639	27243	-1,0,0,2,1,1	9,-9,0,0	ok
-1.408909	-24.154154	-47.548097	0.825611	continued:5	5908027764361432829040473343827	27243	-1,0,0,2,8,0	9,-9,0,0	ok
-1.407908	-24.154154	-48.097658	0.824234	continued:5	69175446989	27243	-1,0,0,-3,0,0	9,-9,0,0	ok
-1.406907	-24.154154	-48.603141	0.823860	continued:5	86208127852175744494188097139251639014729699244238586470	27243	-1,0,0,3,1,7	9,-9,0,0	ok
-1.405906	-24.154154	-49.056200	0.823693	full	1406497404200	95227923357023374495265685	-1,0,0,-4,0,0	9,-9,0,0,6	ok
-1.404905	-24.154154	-45.738465	0.832512	continued:5	2656593764548975139	27243	-1,0,0,-6,0,1	9,-9,0,0	ok
-1.403904	-24.154154	-46.373801	0.829719	continued:5	186798461718839	27243	-1,0,0,5,1	9,-9,0,0	ok
-1.402903	-24.154154	-46.984281	0.826926	continued:5	4810121731417151457065643021508705671547352400384470	27243	-1,0,0,6,0,6	9,-9,0,0	ok
-1.401902	-24.154154	-47.567857	0.824801	continued:5	1256261847565739	27243	-1,0,0,-7,0,0	9,-9,0,0	ok
-1.400901	-24.154154	-48.115457	0.823424	continued:5	403747190510419467635	27243	-1,0,0,7,3	9,-9,0,0	ok
-1.399900	-24.154154	-48.618728	0.823050	continued:5	7360394120092139	27243	-1,0,0,-8,0,0	9,-9,0,0	ok
-1.398899	-24.154154	-49.069437	0.822883	full	9512190825262868282103594464	27243	-1,0,0,8,-1,2	9,-9,0,0	ok
-1.397898	-24.154154	-45.760418	0.831703	continued:5	450954274880440991234809266114425	27243	-1,0,0,-9,9,0	9,-9,0,0	ok
-1.396897	-24.154154	-46.395082	0.828909	continued:5	16955834469642709153409018836364	27243	-1,0,0,8,-9	9,-9,0,0	ok
-1.395896	-24.154154	-47.004451	0.826116	continued:5	579675951837280814567958783904359604861700293586143775	27243	-1,0,0,-9,0,-7	9,-9,0,0	ok
-1.394895	-24.154154	-47.586498	0.823864	continued:5	36347211612737060	27243	-1,0,0,-9,0,0	9,-9,0,0	ok
-1.393894	-24.154154	-48.133315	0.822614	continued:5	1979021791805680457466877589	27243	-1,0,0,9,0,2	9,-9,0,0	ok
-1.392893	-24.154154	-48.634350	0.822240	continued:5	326042321408286989	39063187091310	-1,0,0,9,-1,0	9,-9,0,-1,2	ok
-1.391892	-24.154154	-49.082690	0.822073	full	344869603485789527	306135	-1,0,-1,-9,0,-1	9,-9,0,-1,0	ok
-1.390891	-24.154154	-45.779819	0.830765	continued:5	4382321377643219809478630057252	306135	-1,0,-1,0,-8,-1	9,-9,0,-1,0	ok
-1.389890	-24.154154	-46.415268	0.827972	continued:5	9725506174376283131624410277	306135	-1,0,-1,-1,0,1,-1	9,-9,0,-1,0	ok
-1.388889	-24.154154	-47.024800	0.825178	continued:5	3350863475762562180760048224917941158099153860506452956001785	306135	-1,0,-1,0,7,8	9,-9,0,-1,0	ok
-1.387888	-24.154154	-47.606425	0.823054	continued:5	1033933516255068035	306135	-1,0,-1,0,2,-1	9,-9,0,-1,0	ok
-1.386887	-24.154154	-48.151223	0.821804	continued:5	3432703706929550627	2037153	-1,0,-1,0,1,1	9,-9,0,1,0	ok
-1.385886	-24.154154	-48.650002	0.821431	continued:5	730709105	2037153	-1,0,-1,0,-1,0	9,-9,0,1,0	ok
-1.384885	-24.154154	-49.095960	0.821263	full	311604871511205528335	29096988	-1,0,-1,0,-1,0,-1	9,-9,0,1,-1	ok
-1.383884	-24.154154	-45.803656	0.829954	continued:5	6193293673176046940044617110	3089648118	-1,0,-1,0,1,2	9,-9,0,1,1	ok
-1.382883	-24.154154	-46.438240	0.827161	continued:5	200114024417328533435	112604776884618	-1,0,-1,0,1,-1,0	9,-9,0,1,2	ok
-1.381882	-24.154154	-47.046480	0.824367	continued:5	9565285642979089843307900918764815169200785503104454905913127	158748	-1,0,-1,0,1,-9	9,-9,0,1	ok
-1.380881	-24.154154	-47.626404	0.822243	continued:5	437783793403079223767891640828695369927208968918534463055580777	158748	-1,0,1,0,2,9	9,-9,0,1	ok
-1.379880	-24.154154	-48.169166	0.820994	continued:5	1241892544193705618410875077	1106310	-1,0,1,0,6,0	9,-9,0,-2	ok
-1.378879	-24.154154	-48.665677	0.820620	continued:5	561007651127894857477734983777	17984985	-1,0,1,0,8	9,-9,0,-2,0	ok
-1.377878	-24.154154	-49.109245	0.820452	full	5035975936643624265871985186821726251480377	164647713	-1,0,1,-1,6,-4	9,9,0,2,0	ok
-1.376877	-24.154154	-45.827733	0.829144	continued:5	2144360723525393832303014	8474912430618	-1,0,1,1,3,1	9,9,0,2,-2	ok
-1.375876	-24.154154	-46.461399	0.826350	continued:5	997922473844639	11302617	-1,0,1,1,1,-1	9,9,0,2	ok
-1.374875	-24.154154	-47.068300	0.823557	continued:5	27087698122450175348453605644389	1302617343	-1,0,1,1,-9,0	9,9,0,-3,0	ok
-1.373874	-24.154154	-47.646481	0.821432	continued:5	9614761481251466557224213421510713286844955286009274740435502	1665324362503	-1,0,1,2,1,-9	9,9,0,3,1	ok
-1.372873	-24.154154	-48.187172	0.820183	continued:5	23071061570896589814507811877	10537495657957603	-1,0,1,3,7	9,9,0,-4,2	ok
-1.371872	-24.154154	-48.681387	0.819809	continued:5	18448909518902	41812969953	-1,0,1,-6,0	9,9,0,4	ok
-1.370871	-24.154154	-49.122547	0.819642	full	77136085152644854591595077579877	4390859408088	-1,0,1,-8,9	9,9,0,5,0	ok
-1.369870	-24.154154	-45.851916	0.828332	continued:5	102874044399942566084206498280329502	15565251109638	-1,0,1,9,0,3	9,9,0,-6,0	ok
-1.368869	-24.154154	-46.484641	0.825539	continued:5	63074784369302103764	14109583022688	-1,0,1,-9,0,1	9,9,0,6	ok
-1.367868	-24.154154	-47.090181	0.822745	continued:5	37766381758099416002	141212490749742	-1,0,1,9,1,-1	9,9,0,7	ok
-1.366867	-24.154154	-47.666600	0.820621	continued:5	13078319007706368041991296255	141212490749742	-1,0,-2,1,7	9,9,0,7	ok
-1.365866	-24.154154	-48.205206	0.819371	continued:5	208214993489996701075767905	400275345322992	-1,0,-2,0,4,1	9,9,0,-8	ok
-1.364865	-24.154154	-48.697117	0.818998	continued:5	53975670765665	1066335753536778	-1,0,-2,0,-2,0	9,9,0,8	ok
-1.363864	-24.154154	-49.135866	0.818830	full	1051489684908684431538686255	1066335753536778	-1,0,2,0,-7	9,9,0,8	ok
-1.362863	-24.154154	-45.876337	0.827521	continued:5	29665215935540414593367261150114	1066335753536778	-1,0,2,-2,-9,0	9,9,0,8	ok
-1.361862	-24.154154	-46.508068	0.824727	continued:5	705600664048896209474634974255	1066335753536778	-1,0,2,1,8	9,9,0,8	ok
-1.360861	-24.154154	-47.112199	0.821934	continued:5	6430643722875258223574837831606052023594738564839504803982889	2687910943379988	-1,0,2,-4,0,-9	9,9,0,-9	ok
-1.359860	-24.154154	-47.686815	0.819809	continued:5	3437449068532514	2687910943379988	-1,0,2,8,0	9,9,0,-9	ok
-1.358859	-24.154154	-48.223301	0.818560	continued:5	18075612054118127	2687910943379988	-1,0,2,9,0	9,9,0,-9	ok
-1.357858	-24.154154	-48.712883	0.818186	continued:5	3579155363978326798001793316475	2687910943379988	-1,0,-3,-1,0,-3	9,9,0,-9	ok
-1.356857	-24.154154	-49.149201	0.818019	full	1143824739655740773864	6447935266940073	-1,0,-3,0,-4,0	9,9,0,9	ok
-1.355856	-24.154154	-45.893924	0.826502	continued:5	2060774513916810397085030	6447935266940073	-1,0,3,8,-5	9,9,0,9	ok
-1.354855	-24.154154	-46.527265	0.823709	continued:5	1703514951265440033177009884135	6447935266940073	-1,0,3,5,8	9,9,0,9	ok
-1.353854	-24.154154	-47.132272	0.820915	continued:5	8792541282846902	6447935266940073	-1,0,3,-9,0	9,9,0,9	ok
-1.352853	-24.154154	-47.707092	0.818997	continued:5	453717693717410428011902	6749145698855860	-1,0,-4,0,5	9,9,-1,9	ok
-1.351852	-24.154154	-48.241437	0.817748	continued:5	325782782017556327	15546621252628	-1,0,4,1,-1,1	9,9,-1,6	ok
-1.350851	-24.154154	-48.728674	0.817374	continued:5	5067340338363125825	29089360	-1,0,4,8,2	9,9,-1,-2,0	ok
-1.349850	-24.154154	-49.162552	0.817207	full	118405099740195750656157437199020	46008010	-1,0,-5,0,9,0	9,9,-1,1,-1	ok
-1.348849	-24.154154	-45.918672	0.825690	continued:5	178404008404328681714	6155268293707635	-1,0,5,9,-3	9,9,-1,-1,-3	ok
-1.347848	-24.154154	-46.550947	0.822896	continued:5	10468403771769095	45433	-1,0,5,-9,0	9,9,-1,0	ok
-1.346847	-24.154154	-47.154478	0.820103	continued:5	119121648989538242613148280	45433	-1,0,-6,0,-6,0	9,9,-1,0	ok
-1.345846	-24.154154	-47.727437	0.818185	continued:5	17627185609441283657274806777	45433	-1,0,6,2,7	9,9,-1,0	ok
-1.344845	-24.154154	-48.259618	0.816936	continued:5	11406675603598277	45433	-1,0,6,-9,0	9,9,-1,0	ok
-1.343844	-24.154154	-48.744493	0.816562	continued:5	4416346272140314689424265554340	45433	-1,0,-7,0,-8,-1	9,9,-1,0	ok
-1.342843	-24.154154	-49.175920	0.816395	full	602687120	45433	-1,0,7,1,0	9,9,-1,0	ok
-1.341842	-24.154154	-45.943634	0.824877	continued:5	12417837261489035	45433	-1,0,7,-9,0	9,9,-1,0	ok
-1.340841	-24.154154	-46.574796	0.822084	continued:5	12417837261489035	45433	-1,0,7,-9,0	9,9,-1,0	ok
-1.339840	-24.154154	-47.176808	0.819290	continued:5	3944885681163188728297673509865	71992	-1,0,7,9,8	9,9,1,0	ok
-1.338839	-24.154154	-47.747869	0.817372	continued:5	567116995591283769558587435777	140167	-1,0,-8,0,8	9,9,1,-1	ok
-1.337838	-24.154154	-48.277855	0.816123	continued:5	3605276338515953373263614998839	1026010	-1,0,-8,0,-9	9,9,1,-1,0	ok
-1.336837	-24.154154	-48.760344	0.815749	continued:5	404516345	69413635	-1,0,8,-1,0	9,9,1,1,-1	ok
-1.335836	-24.154154	-49.189304	0.815582	full	3908385077	537148	-1,0,8,-2,0	9,9,1,1	ok
-1.334835	-24.154154	-45.966179	0.824065	continued:5	2617432284946032613345053966275	537148	-1,0,8,7,8	9,9,1,1	ok
-1.333834	-24.154154	-46.596410	0.821271	continued:5	7414494061215558101150	28158742	-1,0,8,7,-4	9,9,1,2	ok
-1.332833	-24.154154	-47.197077	0.818478	continued:5	89504915622043945576260726095	2305035235	-1,0,8,8,7	9,9,1,-3,0	ok
-1.331832	-24.154154	-47.766414	0.816353	continued:5	132991186034569865	61496823142	-1,0,8,-9,1	9,9,1,4	ok
-1.330831	-24.154154	-48.296141	0.815311	continued:5	13506696779381402	17110732278898	-1,0,8,-9,0	9,9,1,6	ok
-1.329830	-24.154154	-48.776225	0.814937	continued:5	258876880163460902	163354249465642	-1,0,8,9,1	9,9,1,7	ok
-1.328829	-24.154154	-49.202705	0.814770	full	2348163881017153179752	1194692186843767	-1,0,8,9,3	9,9,1,8	ok
-1.327828	-24.154154	-45.991524	0.823252	continued:5	6585753931318113955896112885127	1194692186843767	-1,0,-9,3,-9	9,9,1,8	ok
-1.326827	-24.154154	-46.620555	0.820458	continued:5	35665548414785423975409097550114	2974858718725648	-1,0,-9,3,9	9,9,1,-9	ok
-1.325826	-24.154154	-47.219626	0.817665	continued:5	8227098091794276219527	2974858718725648	-1,0,-9,1,2,1	9,9,1,-9	ok
-1.324825	-24.154154	-47.786999	0.815540	continued:5	146386877931247188581186027	7062620187384667	-1,0,-9,-1,-6,0	9,9,1,9	ok
-1.323824	-24.154154	-48.314476	0.814498	continued:5	20776889689209512165669842832627	7062620187384667	-1,0,-9,0,9	9,9,1,9	ok
-1.322823	-24.154154	-48.792135	0.814124	continued:5	22775470501981243132422085916402	7062620187384667	-1,0,-9,0,-9,0	9,9,1,9	ok
-1.321822	-24.154154	-49.216122	0.813957	full	3610043449319006788630658100077	3128148286216617	-1,0,-9,0,-9	9,9,-2,-9	ok
-1.320821	-24.154154	-46.017059	0.822439	continued:5	20776889689209512165669842832627	67622617	-1,0,-9,0,9	9,9,-2,-2,0	ok
-1.319820	-24.154154	-46.644848	0.819645	continued:5	20776889689209512165669842832627	1254378810	-1,0,-9,0,9	9,9,-2,-1,1	ok
-1.318819	-24.154154	-47.242282	0.816852	continued:5	22763520361993100230181046143864	123735	-1,0,-9,-1,9	9,9,-2,0	ok
-1.317818	-24.154154	-47.807657	0.814727	continued:5	160507864652	123735	-1,0,9,-1,-1,0	9,9,-2,0	ok
-1.316817	-24.154154	-48.332860	0.813685	continued:5	807557765	248142	-1,0,9,-1,0	9,9,-2,-1	ok
-1.315816	-24.154154	-48.808074	0.813311	continued:5	358855495311826241330252	8556609135	-1,0,9,1,1,-2	9,9,2,1,1	ok
-1.314815	-24.154154	-49.229555	0.813144	full	44373511135330322402345	1677178	-1,0,9,1,-5	9,9,2,1	ok
-1.313814	-24.154154	-46.035774	0.821419	continued:5	2915652909757450128495152	2997121735	-1,0,9,-2,3,1	9,9,2,3	ok
-1.312813	-24.154154	-46.664930	0.818625	continued:5	4892651396606776781652263311370	20658990986353	-1,0,9,-2,-9	9,9,2,6	ok
-1.311812	-24.154154	-47.263014	0.815832	continued:5	344115273760025	1336403511071985	-1,0,9,2,-1,-1	9,9,2,8	ok
-1.310811	-24.154154	-47.828392	0.813914	continued:5	892985928565638400578645862577	3288319655839903	-1,0,9,2,8	9,9,2,-9	ok
-1.309810	-24.154154	-48.351293	0.812871	continued:5	77202297095	7728078989112985	-1,0,9,-3,0	9,9,2,9	ok
-1.308809	-24.154154	-48.824043	0.812498	continued:5	35683248440583429603777395720627	7728078989112985	-1,0,9,3,9	9,9,2,9	ok
-1.307808	-24.154154	-49.243006	0.812330	full	1385582624859615704545126423595	8080953168876823	-1,0,9,4,8	9,9,-3,9	ok
-1.306807	-24.154154	-46.062524	0.820730	continued:5	53213547458106823690266672245	2919718	-1,0,9,6,7	9,9,-3,1	ok
-1.305806	-24.154154	-46.689047	0.817937	continued:5	11765566569088827693750460759970	409042	-1,0,9,6,-9	9,9,-3,0	ok
-1.304805	-24.154154	-47.284296	0.815143	continued:5	14478918005358247133887502	62457058	-1,0,9,7,5	9,9,3,-1,-1	ok
-1.303804	-24.154154	-47.846657	0.813019	continued:5	745190448492335683775	144865713	-1,0,9,-8,3	9,9,3,2	ok
-1.302803	-24.154154	-48.368194	0.811976	continued:5	561606866051608652	75868625279010	-1,0,9,8,-2	9,9,3,-7	ok
-1.301802	-24.154154	-48.839309	0.811602	continued:5	17122731562155595828084490095835	1492646370149010	-1,0,9,8,-9	9,9,3,8	ok
-1.300801	-24.154154	-49.256472	0.811435	full	84518216360853123391854541391777	8447871709029360	-1,0,9,8,9	9,9,3,9	ok
-1.299800	-24.154154	-46.084115	0.819742	continued:5	18154274153652	8447871709029360	-1,-1,-9,-1,-1,-1	9,9,3,9	ok
-1.298799	-24.154154	-46.711375	0.816949	continued:5	11525641660889635879170821952	93797038	-1,-1,-9,-1,7	9,9,-4,-1,-1	ok
-1.297798	-24.154154	-47.306710	0.814156	continued:5	3494524917456406202187377	93797038	-1,-1,8,9,-5	9,9,-4,-1,-1	ok
-1.296797	-24.154154	-47.868569	0.812238	continued:5	13306797008913239482729253202	1602770635	-1,-1,8,1,7	9,9,4,-3	ok
