delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.470971	-20.225225	-49.142095	0.820389	continued:5	558206654523103989179705503652	1556549268986	-1,0,6,8,-8	-9,1,8,-1,-2	ok
-1.469970	-20.225225	-49.623189	0.820222	full	11478876618517269909859840670	2696385648606885313823	-1,0,-7,0,-7,0	-9,1,8,-2,4	ok
-1.468969	-20.225225	-46.002487	0.829466	continued:5	393507777085502	587684648423	-1,0,7,-7,0	-9,1,8,4	ok
-1.467968	-20.225225	-46.710721	0.826673	continued:5	711337516179529187557192605530	419998667015261	-1,0,7,1,8	-9,1,8,7	ok
-1.466967	-20.225225	-47.385426	0.823880	continued:5	1725940809813632486268560	161730445222654	-1,0,7,-3,5	-9,-2,1,7	ok
-1.465966	-20.225225	-48.023412	0.821421	continued:5	1713429439459844091899072777840	37737884108987363	-1,0,7,5,8	-9,-2,0,8,1	ok
-1.464965	-20.225225	-48.617888	0.819965	continued:5	137282435438386889	139756938206429	-1,0,7,7,-2	-9,-2,0,7	ok
-1.463964	-20.225225	-49.158194	0.819591	continued:5	2613834285187926698767391169389	2588769696405363379951703540528	-1,0,7,7,8	-9,-2,0,7,8	ok
-1.462963	-20.225225	-49.636407	0.819424	full	5560010006108264	4312866361452505183	-1,0,7,8,0	-9,2,0,8,2	ok
-1.461962	-20.225225	-46.024904	0.828531	continued:5	24927351012313509268563604774889	9738985728914710446110022193	-1,0,-8,0,8,-1	-9,2,-1,0,7	ok
-1.460961	-20.225225	-46.733437	0.825738	continued:5	89317360284579537482199200114	407414525586956773	-1,0,7,8,7	-9,2,1,6,2	ok
-1.459960	-20.225225	-47.407766	0.822944	continued:5	133007750404522964	1469517284681078057459067136	-1,0,-8,8,-1,0	-9,2,2,1,-7	ok
-1.458959	-20.225225	-48.044759	0.820613	continued:5	1046659435126234745118305	1484666935576198	-1,0,-8,1,-5,0	-9,2,3,8	ok
-1.457958	-20.225225	-48.636681	0.819157	continued:5	567116995591283769558587435777	11836528	-1,0,-8,0,8	-9,2,6,0	ok
-1.456957	-20.225225	-49.174237	0.818783	continued:5	636178560407148198090239404214	29083775593	-1,0,-8,0,-8,0	-9,2,7,3	ok
-1.455956	-20.225225	-49.649641	0.818616	full	636178560407148198090239404214	5876570734738	-1,0,-8,0,-8,0	-9,2,-8,5	ok
-1.454955	-20.225225	-46.051726	0.827723	continued:5	1854764913472069046252	5335393333	-1,0,8,1,4	-9,2,8,1,-1	ok
-1.453954	-20.225225	-46.758920	0.824929	continued:5	137928917316995	590881790488	-1,0,8,-1,2	-9,2,8,4	ok
-1.452953	-20.225225	-47.431434	0.822136	continued:5	157103036644175217783219602094631891258768244140532176999670	1053523631889803	-1,0,8,-1,0,8	-9,-3,8,-8	ok
-1.451952	-20.225225	-48.066175	0.819805	continued:5	94112260475	1407706446477863	-1,0,8,1,1	-9,-3,-1,6,1	ok
-1.450951	-20.225225	-48.655517	0.818349	continued:5	1500707595793414176488254277	4313091455923580719	-1,0,8,1,-7	-9,-3,0,8,2	ok
-1.449950	-20.225225	-49.190306	0.817975	continued:5	712489771393035458722712323877	560540388422540877049700218228	-1,0,8,1,8	-9,3,-1,0,8	ok
-1.448949	-20.225225	-49.662890	0.817808	full	1035444683210	17396134	-1,0,8,2,1	-9,3,2,-1,-1	ok
-1.447948	-20.225225	-46.076243	0.826850	continued:5	7328547476430787451805095	23912053	-1,0,8,-6,5	-9,3,5,1	ok
-1.446947	-20.225225	-46.782888	0.824057	continued:5	1112291361512645900113411819070	369692574965686	-1,0,8,3,8	-9,3,7,7	ok
-1.445946	-20.225225	-47.454281	0.821263	continued:5	41996324364798377	766511692526494703	-1,0,8,4,2	-9,3,-8,-1,3	ok
-1.444945	-20.225225	-48.087382	0.818932	continued:5	541680295457345	58316117464603	-1,0,8,5,1	-9,3,8,6	ok
-1.443944	-20.225225	-48.674678	0.817555	continued:5	63019323471470	175453261	-1,0,8,-6,0	-9,-4,-3,1,-1	ok
-1.442943	-20.225225	-49.206531	0.817181	continued:5	2122180089286436110291307751377	1061462557384849	-1,0,8,6,8	-9,-4,0,8	ok
-1.441942	-20.225225	-49.676155	0.817014	full	447572756917652	16911564175478	-1,0,8,-7,0	-9,4,1,6	ok
-1.440941	-20.225225	-46.103309	0.826039	continued:5	2657850386433377	250353859	-1,0,8,-8,0	-9,4,4,2	ok
-1.439940	-20.225225	-46.808557	0.823246	continued:5	2617432284946032613345053966275	939699100828334	-1,0,8,7,8	-9,4,7,-8	ok
-1.438939	-20.225225	-47.478080	0.820452	continued:5	2617432284946032613345053966275	317784638	-1,0,8,7,8	-9,4,8,1	ok
-1.437938	-20.225225	-48.108884	0.818121	continued:5	48988323408768599627	421324017794183	-1,0,8,-8,-3	-9,4,8,7	ok
-1.436937	-20.225225	-48.693570	0.816744	continued:5	2657850386433377	560540534594465378635930004158	-1,0,8,-8,0	-9,-5,-1,0,8	ok
-1.435936	-20.225225	-49.222638	0.816370	continued:5	66563085794960120	4305628	-1,0,8,8,1	-9,5,-1,-1,-1	ok
-1.434935	-20.225225	-49.689436	0.816203	full	186245737963170165792680	1086018894330315748	-1,0,8,8,4	-9,5,-3,1,3	ok
-1.433934	-20.225225	-46.128553	0.825157	continued:5	17135009782951162595630412627	67903310923	-1,-1,1,8,-6,-1	-9,5,7,1,1	ok
-1.432933	-20.225225	-46.833217	0.822364	continued:5	1043128694285107194627	128966401231024	-1,-1,6,8,3	-9,5,-8,-1,2	ok
-1.431932	-20.225225	-47.501581	0.819570	continued:5	709037954586255062326277798759	58517098848478	-1,-1,5,1,8	-9,5,8,6	ok
-1.430931	-20.225225	-48.130707	0.817318	continued:5	85293575180499335080932416827656903232602198165625358384	2533321362192464	-1,-1,-3,1,1,7	-9,-6,8,8	ok
-1.429930	-20.225225	-48.712661	0.815941	continued:5	13095774220626010023807381750	4531538	-1,-1,2,1,7	-9,-6,-1,-1,-1	ok
-1.428929	-20.225225	-49.238843	0.815567	continued:5	172676429071303932298152	280109	-1,-1,1,8,4	-9,-6,1,1	ok
-1.427928	-20.225225	-49.702733	0.815400	full	107896914708371369685	187761803700079	-1,-1,1,-7,-1,1	-9,6,2,7	ok
-1.426927	-20.225225	-46.156224	0.824348	continued:5	7238202661019891110277	46055986	-1,-1,-1,1,2,1	-9,6,-6,1	ok
-1.425926	-20.225225	-46.859352	0.821555	continued:5	248130693566271076321696205361131292657532369842032237658009	2284838392389403	-1,-1,-1,1,1,8	-9,6,7,8	ok
-1.424925	-20.225225	-47.525722	0.818762	continued:5	3374961778890	1369345261	-1,-1,-1,-1,-1,-1	-9,6,-8,-1,-1	ok
-1.423924	-20.225225	-48.152443	0.816509	continued:5	3374961778890	169122010061	-1,-1,-1,-1,-1,-1	-9,6,8,-4	ok
-1.422923	-20.225225	-48.731699	0.815132	continued:5	3374961778890	422209326074386	-1,-1,-1,-1,-1,-1	-9,6,8,7	ok
-1.421922	-20.225225	-49.255029	0.814758	continued:5	3374961778890	2534170686164453	-1,-1,-1,-1,-1,-1	-9,6,8,8	ok
-1.420921	-20.225225	-49.716046	0.814591	full	1287720541324439553304437926437586201368934	3515453158	-1,-1,-1,-1,1,4	-9,-7,-6,-3	ok
-1.419920	-20.225225	-46.181496	0.823499	continued:5	2592337336908041502956374137329	75807551782219	-1,1,1,7,8	-9,-7,1,-5,1	ok
-1.418919	-20.225225	-46.883660	0.820705	continued:5	7955577660865890681020143406790	121054255953349	-1,-1,1,2,-7,1	-9,-7,-1,1,2	ok
-1.417918	-20.225225	-47.548544	0.817912	continued:5	1369160427832225270604201107127	1261917914794	-1,-1,1,4,8	-9,-7,1,5	ok
-1.416917	-20.225225	-48.173320	0.815581	continued:5	68040212069858324706446506470	1192760249622928	-1,-1,1,7,7	-9,7,1,8	ok
-1.415916	-20.225225	-48.750939	0.814331	continued:5	40597717967826255	1334302093343828	-1,1,1,8,1	-9,7,2,8	ok
-1.414915	-20.225225	-49.271314	0.813958	continued:5	553566896193090552054322891905	248522532333761	-1,1,1,8,-8	-9,7,4,7	ok
-1.413914	-20.225225	-49.729374	0.813790	full	141330930939853042566112934	20133321428	-1,1,-2,1,6	-9,7,6,3	ok
-1.412913	-20.225225	-46.207320	0.822665	continued:5	775010763697204984564130	524539838	-1,1,-4,1,5	-9,7,7,-2	ok
-1.411912	-20.225225	-46.908288	0.819871	continued:5	554492157947271129701341730789	2286410686473463	-1,1,2,8,-8	-9,7,7,8	ok
-1.410911	-20.225225	-47.571485	0.817078	continued:5	884591016914259211339367509230	2408310161458733	-1,1,3,2,8	-9,7,-8,8	ok
-1.409910	-20.225225	-48.194142	0.814826	continued:5	68410306718373352816140597770	245521703	-1,1,-4,7,7	-9,7,-8,1	ok
-1.408909	-20.225225	-48.768679	0.813449	continued:5	556346742072824095181016526584	352969148	-1,1,4,8,-8	-9,7,8,1	ok
-1.407908	-20.225225	-49.286912	0.813075	continued:5	71851701007907689889	46151625188	-1,1,5,8,-3	-9,7,8,3	ok
-1.406907	-20.225225	-49.742718	0.812908	full	1710946320924569385261248317800	58718599358573	-1,1,6,5,8	-9,7,8,6	ok
-1.405906	-20.225225	-46.231071	0.821723	continued:5	559138795262722013122622816109	422652503091368	-1,1,7,8,-8	-9,7,8,7	ok
-1.404905	-20.225225	-46.932029	0.818930	continued:5	1381461169072214418515642960819	422652503091368	-1,1,7,4,8	-9,7,8,7	ok
-1.403904	-20.225225	-47.594565	0.816137	continued:5	78505569728553961811022001929	1057487139166808	-1,1,7,-8,7	-9,7,8,-8	ok
-1.402903	-20.225225	-48.215987	0.814012	continued:5	89317384861045334316427488789	1057487139166808	-1,1,7,8,7	-9,7,8,-8	ok
-1.401902	-20.225225	-48.787786	0.812635	continued:5	3215315555631556256458609026534	2535869974803158	-1,1,7,8,8	-9,7,8,8	ok
-1.400901	-20.225225	-49.303149	0.812261	continued:5	1382490573961047932165684530805	2535869974803158	-1,1,-8,4,8	-9,7,8,8	ok
-1.399900	-20.225225	-49.756078	0.811888	full	103204186460817229822480307630	2535869974803158	-1,1,-8,1,-8	-9,7,8,8	ok
-1.398899	-20.225225	-46.262889	0.820909	continued:5	2122180353773344699338773212130	2535869974803158	-1,1,8,6,8	-9,7,8,8	ok
-1.397898	-20.225225	-46.961868	0.818115	continued:5	3292807983134	2535869974803158	-1,1,8,-3,1	-9,7,8,8	ok
-1.396897	-20.225225	-47.621988	0.815322	continued:5	1541330866106839395433085762345	250197248	-1,1,8,-5,8	-9,-8,-8,1	ok
-1.395896	-20.225225	-48.240609	0.813197	continued:5	2122180353773344699338773212130	1952156353	-1,1,8,6,8	-9,-8,7,2	ok
-1.394895	-20.225225	-48.809348	0.811948	continued:5	69080899616063394208842634655	2732341909	-1,1,8,7,7	-9,-8,5,-3	ok
-1.393894	-20.225225	-49.320525	0.811574	continued:5	2617432594491247108903809574790	24758836548743	-1,1,8,7,8	-9,-8,3,6	ok
-1.392893	-20.225225	-49.769454	0.810866	full	282374844821200955	515464866210448	-1,1,8,-8,-2	-9,-8,2,-8	ok
-1.391892	-20.225225	-46.289485	0.820142	continued:5	89504940237205229757220161659	754589	-1,1,8,8,7	-9,-8,-2,1	ok
-1.390891	-20.225225	-46.986459	0.817348	continued:5	14729087344166608224509	484047327547073	-1,1,8,8,-4	-9,-8,-2,-8	ok
-1.389890	-20.225225	-47.644196	0.814555	continued:5	1729859841953283384111954884	1193243001875284	-1,1,8,8,6	-9,-8,1,8	ok
-1.388889	-20.225225	-48.260118	0.812303	continued:5	89504940237205229757220161659	1193243001875284	-1,1,8,8,7	-9,-8,1,8	ok
-1.387888	-20.225225	-48.827011	0.811053	continued:5	560072200327802770321475449259	1193243001875284	-1,1,8,8,-8	-9,-8,1,8	ok
-1.386887	-20.225225	-49.336106	0.810679	continued:5	3219628340084172171416620710020	175182220591283	-1,1,8,8,8	-9,-8,-2,7	ok
-1.385886	-20.225225	-49.782845	0.809844	full	15326297919387377	14299546816886999845092913	-1,-2,-7,-6,-2	-9,-8,-2,-2,-6	ok
-1.384885	-20.225225	-46.313615	0.819196	continued:5	2286410348360294	2906916859	-1,-2,-2,-3,2	-9,-8,2,3	ok
-1.383884	-20.225225	-47.010484	0.816403	continued:5	88384769264684347102739601719	188123928477478	-1,-2,2,8,7	-9,-8,2,7	ok
-1.382883	-20.225225	-47.667475	0.813610	continued:5	882503145294790131191740789127	1334827202341934	-1,-2,-2,2,8	-9,-8,2,8	ok
-1.381882	-20.225225	-48.282092	0.811485	continued:5	371299030837877	548657109956494	-1,-2,-2,-2,2	-9,-8,-3,-8	ok
-1.380881	-20.225225	-48.846200	0.810236	continued:5	77672582796920037420328550939	24785238918748	-1,-2,2,-8,7	-9,8,3,6	ok
-1.379880	-20.225225	-49.352398	0.809862	continued:5	23185972269465324877625128424	1491504439387039	-1,-2,3,3,7	-9,8,3,8	ok
-1.378879	-20.225225	-49.796253	0.808820	full	210085789259749501323450225	1161981511	-1,2,-6,2,6	-9,8,-4,-3	ok
-1.377878	-20.225225	-46.342122	0.818378	continued:5	3359325308759946000	1663443470142361	-1,2,-8,-8,2	-9,8,4,8	ok
-1.376877	-20.225225	-47.037242	0.815584	continued:5	2613834903640008400671761591624	58612203373	-1,2,7,7,8	-9,8,5,-4	ok
-1.375876	-20.225225	-47.692048	0.812791	continued:5	3215315916821128647972932847954	1852521445683499	-1,2,7,8,8	-9,8,5,8	ok
-1.374875	-20.225225	-48.304109	0.810666	continued:5	1240033605409827958331778505065	796224448	-1,2,-8,-4,8	-9,8,-6,2	ok
-1.373874	-20.225225	-48.865417	0.809417	continued:5	1111440660709211360455479102495	838687855314736	-1,2,-8,3,8	-9,8,6,-8	ok
-1.372873	-20.225225	-49.368708	0.809043	continued:5	319078964545945220925	2060185592331886	-1,2,8,-7,3	-9,8,6,8	ok
-1.371872	-20.225225	-49.809676	0.807794	full	22228522511944722888425975	4801303961011	-1,2,8,8,5	-9,8,-7,5	ok
-1.370871	-20.225225	-46.370760	0.817558	continued:5	560072297714698264568626721475	25264710061	-1,2,8,8,-8	-9,8,-7,3	ok
-1.369870	-20.225225	-47.064097	0.814764	continued:5	89504964852371591085058037850	371701632051736	-1,2,8,8,7	-9,8,7,7	ok
-1.368869	-20.225225	-47.716687	0.811971	continued:5	560072297714698264568626721475	942932296752136	-1,2,8,8,-8	-9,8,7,-8	ok
-1.367868	-20.225225	-48.326169	0.809846	continued:5	3219628701637038234640289570090	2287983791936134	-1,2,8,8,8	-9,8,7,8	ok
-1.366867	-20.225225	-48.884661	0.808597	continued:5	89504977159956675679274561420	2287983791936134	-1,-3,8,8,7	-9,8,7,8	ok
-1.365866	-20.225225	-49.385037	0.808223	continued:5	558206897381888716074416551877	2287983791936134	-1,-3,6,8,-8	-9,8,7,8	ok
-1.364865	-20.225225	-49.823115	0.806768	full	5710610792299897577	2287983791936134	-1,3,-5,-6,-3	-9,8,7,8	ok
-1.363864	-20.225225	-46.396779	0.816657	continued:5	3215316278010731469915274860077	2287983791936134	-1,3,7,8,8	-9,8,7,8	ok
-1.362863	-20.225225	-47.089309	0.813864	continued:5	1108042411387176727324122455249	2409945755458624	-1,3,-6,3,8	-9,8,-8,8	ok
-1.361862	-20.225225	-47.740537	0.811071	continued:5	13026060953658920233249759277	396669312440761	-1,3,7,8,-7	-9,8,-8,7	ok
-1.360861	-20.225225	-48.348186	0.808946	continued:5	40584709787988812269801041524	18512508088954	-1,3,-8,5,7	-9,8,-8,-6	ok
-1.359860	-20.225225	-48.904504	0.807697	continued:5	76717092197046163979027	527840621899	-1,3,8,-7,4	-9,8,-8,4	ok
-1.358859	-20.225225	-49.402509	0.807530	continued:5	10487380710560640593915	38198065384	-1,3,8,-8,-4	-9,8,-8,3	ok
-1.357858	-20.225225	-49.836570	0.805740	full	3219629063189934748693690350299	38198065384	-1,3,8,8,8	-9,8,-8,3	ok
-1.356857	-20.225225	-46.422595	0.815756	continued:5	2113208141565990443636920752230	144832580098	-1,-4,5,6,8	-9,8,-8,-4	ok
-1.355856	-20.225225	-47.114316	0.812963	continued:5	3219629063189934748693690350299	527840621899	-1,3,8,8,8	-9,8,-8,4	ok
-1.354855	-20.225225	-47.764183	0.810169	continued:5	3215316458605544292297486808674	5984995577011	-1,-4,7,8,8	-9,8,-8,5	ok
-1.353854	-20.225225	-48.370006	0.808045	continued:5	432489321463287699747368325	58819544565073	-1,-4,-4,4,6	-9,8,8,6	ok
-1.352853	-20.225225	-48.924162	0.807002	continued:5	74442799345944396495375	58819544565073	-1,-4,-6,-7,4	-9,8,8,6	ok
-1.351852	-20.225225	-49.418179	0.806628	continued:5	3215316639200364722287344250179	423096028936873	-1,4,7,8,8	-9,8,8,7	ok
-1.350851	-20.225225	-49.850040	0.804710	full	3219629424742861713578532810779	423096028936873	-1,4,8,8,8	-9,8,8,7	ok
-1.349850	-20.225225	-46.451626	0.814932	continued:5	3219629424742861713578532810779	423096028936873	-1,4,8,8,8	-9,8,8,7	ok
-1.348849	-20.225225	-47.141461	0.812139	continued:5	3219629424742861713578532810779	423096028936873	-1,4,8,8,8	-9,8,8,7	ok
-1.347848	-20.225225	-47.789022	0.809345	continued:5	3219629424742861713578532810779	423096028936873	-1,4,8,8,8	-9,8,8,7	ok
-1.346847	-20.225225	-48.392195	0.807221	continued:5	3219629424742861713578532810779	1058369435244448	-1,4,8,8,8	-9,8,8,-8	ok
-1.345846	-20.225225	-48.943487	0.806178	continued:5	3211009090000673471152537431089	1058369435244448	-1,-5,6,8,8	-9,8,8,-8	ok
-1.344845	-20.225225	-49.434563	0.805804	continued:5	88943391295283765200336389104	1058369435244448	-1,-5,5,8,7	-9,8,8,-8	ok
-1.343844	-20.225225	-49.863526	0.803680	full	3219629786295819129296526711710	1058369435244448	-1,5,8,8,8	-9,8,8,-8	ok
-1.342843	-20.225225	-46.153033	0.815263	continued:5	3219629967072309256218489752414	1058369435244448	-1,-6,8,8,8	-9,8,8,-8	ok
-1.341842	-20.225225	-46.860848	0.812469	continued:5	89505038697901137956823758145	1058369435244448	-1,5,8,8,7	-9,8,8,-8	ok
-1.340841	-20.225225	-47.526306	0.809676	continued:5	560072589875460949868563014045	2537570117940154	-1,5,8,8,-8	-9,8,8,8	ok
-1.339840	-20.225225	-48.147921	0.807217	continued:5	3219629786295819129296526711710	2537570117940154	-1,5,8,8,8	-9,8,8,8	ok
-1.338839	-20.225225	-48.720786	0.805633	continued:5	3219629786295819129296526711710	2537570117940154	-1,5,8,8,8	-9,8,8,8	ok
-1.337838	-20.225225	-49.237113	0.804925	continued:5	3219629967072309256218489752414	2537570117940154	-1,-6,8,8,8	-9,8,8,8	ok
-1.336837	-20.225225	-49.692049	0.805633	full	2114701838622542980801641790152	2537570117940154	-1,-6,-6,6,8	-9,8,8,8	ok
-1.335836	-20.225225	-46.184282	0.814430	continued:5	89505063313087807879156845044	2537570117940154	-1,6,8,8,7	-9,8,8,8	ok
-1.334835	-20.225225	-46.890274	0.811637	continued:5	3215317361579722518327501913664	2537570117940154	-1,6,7,8,8	-9,8,8,8	ok
-1.333834	-20.225225	-47.553486	0.808843	continued:5	3215317361579722518327501913664	2537570117940154	-1,6,7,8,8	-9,8,8,8	ok
-1.332833	-20.225225	-48.172475	0.806384	continued:5	1047652134714037604850997535	2537570117940154	-1,6,-8,-7,6	-9,8,8,8	ok
-1.331832	-20.225225	-48.742449	0.804928	continued:5	1466940881657686332841576094	2537570117940154	-1,6,8,-8,6	-9,8,8,8	ok
-1.330831	-20.225225	-49.254735	0.804220	continued:5	560072687262407245825049911769	2537570117940154	-1,6,8,8,-8	-9,8,8,8	ok
-1.329830	-20.225225	-49.705805	0.804594	full	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.328829	-20.225225	-46.211823	0.813596	continued:5	3219630328625312348189416614464	2537570117940154	-1,-7,8,8,8	-9,8,8,8	ok
-1.327828	-20.225225	-46.916321	0.810803	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.326827	-20.225225	-47.577602	0.808009	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.325826	-20.225225	-48.194277	0.805550	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.324825	-20.225225	-48.761667	0.804094	continued:5	3219630328625312348189416614464	2537570117940154	-1,-7,8,8,8	-9,8,8,8	ok
-1.323824	-20.225225	-49.271236	0.803386	continued:5	2615634754728718970697541546464	2537570117940154	-1,-7,-8,7,8	-9,8,8,8	ok
-1.322823	-20.225225	-49.719579	0.803553	full	3215317542174580986358791546024	2537570117940154	-1,-7,7,8,8	-9,8,8,8	ok
-1.321822	-20.225225	-46.239485	0.812760	continued:5	3215317722769447061999008561839	2537570117940154	-1,7,7,8,8	-9,8,8,8	ok
-1.320821	-20.225225	-46.942460	0.809967	continued:5	2612038917718638020370085818902	2537570117940154	-1,-7,-7,7,8	-9,8,8,8	ok
-1.319820	-20.225225	-47.601782	0.807174	continued:5	559139330221164663239747659599	2537570117940154	-1,-7,7,8,-8	-9,8,8,8	ok
-1.318819	-20.225225	-48.216120	0.804715	continued:5	3215317542174580986358791546024	2537570117940154	-1,-7,7,8,8	-9,8,8,8	ok
-1.317818	-20.225225	-48.780912	0.803259	continued:5	3215317722769447061999008561839	2537570117940154	-1,7,7,8,8	-9,8,8,8	ok
-1.316817	-20.225225	-49.287756	0.802551	continued:5	2615634909421597995963812304260	2537570117940154	-1,7,-8,7,8	-9,8,8,8	ok
-1.315816	-20.225225	-49.733370	0.802511	full	2615634909421597995963812304260	2537570117940154	-1,7,-8,7,8	-9,8,8,8	ok
-1.314815	-20.225225	-46.262970	0.811804	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.313814	-20.225225	-46.965970	0.809010	continued:5	560072784649366242211631197160	2537570117940154	-1,7,8,8,-8	-9,8,8,8	ok
-1.312813	-20.225225	-47.624679	0.806217	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.311812	-20.225225	-48.237848	0.803886	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.310811	-20.225225	-48.799978	0.802302	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.309810	-20.225225	-49.305074	0.801801	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.308809	-20.225225	-49.747177	0.801634	full	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.307808	-20.225225	-46.292753	0.810990	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.306807	-20.225225	-46.993751	0.808196	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.305806	-20.225225	-47.650076	0.805403	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.304805	-20.225225	-48.260535	0.803072	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.303804	-20.225225	-48.819746	0.801488	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.302803	-20.225225	-49.321848	0.800986	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
