delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.456957	-20.250250	-49.171359	0.818853	continued:5	567116995591283769558587435777	1122444542523913	-1,0,-8,0,8	-9,-2,0,-8,0	ok
-1.455956	-20.250250	-49.646586	0.818686	full	636178560407148198090239404214	37737884108987363	-1,0,-8,0,-8,0	-9,-2,0,8,1	ok
-1.454955	-20.250250	-46.051310	0.827797	continued:5	8541788362523862818350410005	711331648618	-1,0,8,1,1,2	-9,2,-1,1,-2	ok
-1.453954	-20.250250	-46.757816	0.825003	continued:5	567116995591283769558587435777	29188603	-1,0,-8,0,8	-9,2,1,-2,0	ok
-1.452953	-20.250250	-47.429748	0.822210	continued:5	368090714302115	84041595193	-1,0,8,-1,-2,0	-9,2,-2,-4,0	ok
-1.451952	-20.250250	-48.064008	0.819879	continued:5	404516345	562412559833293697246656518193	-1,0,8,-1,0	-9,2,-3,0,8	ok
-1.450951	-20.250250	-48.652966	0.818423	continued:5	344495485303202	444874901728	-1,0,8,1,2	-9,2,5,2,1	ok
-1.449950	-20.250250	-49.187463	0.818049	continued:5	13306794062168048824278822002	20113636	-1,0,8,1,7	-9,2,-7,0	ok
-1.448949	-20.250250	-49.659834	0.817882	full	315561498527	2278557324258793	-1,0,8,-2,1	-9,2,7,8	ok
-1.447948	-20.250250	-46.074924	0.826912	continued:5	85207251188685479450	53153188	-1,0,8,5,3	-9,2,-8,0	ok
-1.446947	-20.250250	-46.781075	0.824119	continued:5	31697100196127	3059536183	-1,0,8,3,-1,0	-9,2,8,2	ok
-1.445946	-20.250250	-47.452060	0.821325	continued:5	1112291361512645900113411819070	420440102633128	-1,0,8,3,8	-9,2,8,7	ok
-1.444945	-20.250250	-48.084838	0.818994	continued:5	217841516615088141574749119402	689745494	-1,0,8,4,-8	-9,-3,5,-2,0	ok
-1.443944	-20.250250	-48.671893	0.817617	continued:5	40631676005356804682311998002	1060578327924119	-1,0,8,5,7	-9,-3,0,8	ok
-1.442943	-20.250250	-49.203578	0.817243	continued:5	11068670200399211402	1060578327924119	-1,0,8,6,-3	-9,-3,0,8	ok
-1.441942	-20.250250	-49.673096	0.817076	full	2122180089286436110291307751377	16871941337809	-1,0,8,6,8	-9,3,1,6	ok
-1.440941	-20.250250	-46.102483	0.826108	continued:5	32399319638312795	562412657525241155305517970361	-1,0,8,-8,1	-9,3,-3,0,8	ok
-1.439940	-20.250250	-46.807129	0.823315	continued:5	69080879346895737285687489902	834987700167761	-1,0,8,7,7	-9,3,6,-8	ok
-1.438939	-20.250250	-47.476148	0.820521	continued:5	2617432284946032613345053966275	2280126375618529	-1,0,8,7,8	-9,3,7,8	ok
-1.437938	-20.250250	-48.106542	0.818190	continued:5	2617432284946032613345053966275	66026327728	-1,0,8,7,8	-9,3,8,2,-1	ok
-1.436937	-20.250250	-48.690909	0.816813	continued:5	10479703616135798420	420881886165178	-1,0,8,-8,1,-1	-9,3,8,7	ok
-1.435936	-20.250250	-49.219742	0.816439	continued:5	6389944200602195	162162265612561	-1,0,8,-8,-1	-9,-4,1,7	ok
-1.434935	-20.250250	-49.686375	0.816272	full	66563085794960120	103327170511	-1,0,8,8,1	-9,-4,-1,2,1	ok
-1.433934	-20.250250	-46.127253	0.825220	continued:5	2048585649131681095108567431302245865702	6178995344	-1,-1,2,1,8,-3	-9,4,-2,1,1	ok
-1.432933	-20.250250	-46.831417	0.822427	continued:5	1723926774150650867869089027	14399644	-1,-1,7,8,6	-9,4,-6,-1	ok
-1.431932	-20.250250	-47.499368	0.819633	continued:5	48559151595071655	2403408374697638	-1,-1,-7,-1,-2,-1	-9,4,-8,8	ok
-1.430931	-20.250250	-48.128167	0.817381	continued:5	556346693622505985622476069445	597315209519	-1,-1,4,8,-8	-9,4,8,4	ok
-1.429930	-20.250250	-48.709877	0.816004	continued:5	826283125512246469180091892148711749322945510659	2530774671236444	-1,-1,-3,2,2,5	-9,4,8,8	ok
-1.428929	-20.250250	-49.235888	0.815630	continued:5	6177437072867929185	4088353	-1,-1,-2,-1,1,1	-9,-5,-1,-1,-1	ok
-1.427928	-20.250250	-49.699670	0.815463	full	4491137365485185277	16951256774974	-1,-1,1,8,2	-9,5,1,6	ok
-1.426927	-20.250250	-46.155416	0.824418	continued:5	85293423370580283835826828715937661103045598303913618009	7782341644	-1,-1,-1,1,1,7	-9,5,4,3	ok
-1.425926	-20.250250	-46.857936	0.821625	continued:5	704458222418151744184299924002	940506619025908	-1,-1,1,1,8	-9,5,7,-8	ok
-1.424925	-20.250250	-47.523797	0.818831	continued:5	388792663231346807898951587166416034349349013437674187106059	329204953	-1,-1,-1,1,2,8	-9,5,8,1	ok
-1.423924	-20.250250	-48.150105	0.816579	continued:5	3374961778890	421766497702963	-1,-1,-1,-1,-1,-1	-9,5,8,7	ok
-1.422923	-20.250250	-48.729039	0.815202	continued:5	3374961778890	2284052549527144	-1,-1,-1,-1,-1,-1	-9,-6,7,8	ok
-1.421922	-20.250250	-49.252131	0.814828	continued:5	3374961778890	4531538	-1,-1,-1,-1,-1,-1	-9,-6,-1,-1,-1	ok
-1.420921	-20.250250	-49.712980	0.814661	full	3374961778890	162703256572861	-1,-1,-1,-1,-1,-1	-9,6,1,7	ok
-1.419920	-20.250250	-46.180478	0.823566	continued:5	1698576670933723713637140186105	245239808636	-1,-1,1,5,8	-9,6,3,2,1	ok
-1.418919	-20.250250	-46.882078	0.820773	continued:5	177402903340480413371565424591277	2057278164606011	-1,-1,1,1,-8,1	-9,6,6,8	ok
-1.417918	-20.250250	-47.546494	0.817979	continued:5	74443816247670971504325	2284838392389403	-1,-1,1,2,-5	-9,6,7,8	ok
-1.416917	-20.250250	-48.170893	0.815648	continued:5	215207853131952	340931311	-1,-1,1,5,1	-9,6,8,1	ok
-1.415916	-20.250250	-48.748224	0.814399	continued:5	2592337183249709430078442479902	58617784156936	-1,-1,1,7,8	-9,6,8,6	ok
-1.414915	-20.250250	-49.268389	0.814025	continued:5	4491369402651457380	1056605394878611	-1,1,1,8,2	-9,6,8,-8	ok
-1.413914	-20.250250	-49.726306	0.813858	full	553566896193090552054322891905	2534170686164453	-1,1,1,8,-8	-9,6,8,8	ok
-1.412913	-20.250250	-46.205167	0.822694	continued:5	22078411751348874	1850507653338418	-1,1,3,-8,1	-9,-7,5,8	ok
-1.411912	-20.250250	-46.906043	0.819900	continued:5	2595909432709317943525749206939	162811617008044	-1,1,2,7,8	-9,-7,1,7	ok
-1.410911	-20.250250	-47.569184	0.817107	continued:5	554492157947271129701341730789	210299269	-1,1,2,8,-8	-9,-7,1,-3	ok
-1.409910	-20.250250	-48.191823	0.814855	continued:5	40163756045761913105774138255	453854473709719	-1,1,3,5,7	-9,-7,1,-8	ok
-1.408909	-20.250250	-48.766378	0.813605	continued:5	13148256388622932793487296255	696773	-1,1,-4,1,7	-9,7,-2,1	ok
-1.407908	-20.250250	-49.283646	0.813104	continued:5	3202407517523860617255023204925	124752372743	-1,1,4,8,8	-9,7,3,4	ok
-1.406907	-20.250250	-49.739648	0.812937	full	88943305547949786891207149249	558297803	-1,1,5,8,7	-9,7,5,2	ok
-1.405906	-20.250250	-46.235099	0.821881	continued:5	30058930866351519	2058731493509513	-1,1,7,-8,1	-9,7,6,8	ok
-1.404905	-20.250250	-46.934185	0.819087	continued:5	170028691570456253765706535079	371299167091136	-1,1,-7,3,-8	-9,7,7,7	ok
-1.403904	-20.250250	-47.595090	0.816294	continued:5	1110590041133487494097244236564	2286410686473463	-1,1,7,3,8	-9,7,7,8	ok
-1.402903	-20.250250	-48.215102	0.814042	continued:5	30058930866351519	730785548	-1,1,7,-8,1	-9,7,-8,-2	ok
-1.401902	-20.250250	-48.786758	0.812792	continued:5	89317384861045334316427488789	245521703	-1,1,7,8,7	-9,7,-8,1	ok
-1.400901	-20.250250	-49.301001	0.812419	continued:5	3215315555631556256458609026534	12337770053	-1,1,7,8,8	-9,7,8,-3	ok
-1.399900	-20.250250	-49.753006	0.811917	full	17695251497059809247226026094	6647950569818	-1,1,-8,2,7	-9,7,8,5	ok
-1.398899	-20.250250	-46.258989	0.820939	continued:5	277281775793589770541353197280	422652503091368	-1,1,8,5,-8	-9,7,8,7	ok
-1.397898	-20.250250	-46.958029	0.818145	continued:5	317567440580	422652503091368	-1,1,8,-2,1	-9,7,8,7	ok
-1.396897	-20.250250	-47.618242	0.815352	continued:5	9584633288093759	1057487139166808	-1,1,8,3,2	-9,7,8,-8	ok
-1.395896	-20.250250	-48.236993	0.813227	continued:5	40631689618740307844692278530	1057487139166808	-1,1,8,5,7	-9,7,8,-8	ok
-1.394895	-20.250250	-48.805894	0.811978	continued:5	395579391699847905760811534780	2535869974803158	-1,1,8,-7,-8	-9,7,8,8	ok
-1.393894	-20.250250	-49.317255	0.811604	continued:5	2617432594491247108903809574790	2535869974803158	-1,1,8,7,8	-9,7,8,8	ok
-1.392893	-20.250250	-49.766379	0.810896	full	2903916762454261996222999106075	2535869974803158	-1,1,8,-8,8	-9,7,8,8	ok
-1.391892	-20.250250	-46.285583	0.820172	continued:5	1729859841953283384111954884	2535869974803158	-1,1,8,8,6	-9,7,8,8	ok
-1.390891	-20.250250	-46.982617	0.817378	continued:5	5936722717008405509	2535869974803158	-1,1,8,8,2	-9,7,8,8	ok
-1.389890	-20.250250	-47.640447	0.814585	continued:5	186247086562792725466820	2535869974803158	-1,1,8,8,4	-9,7,8,8	ok
-1.388889	-20.250250	-48.256499	0.812333	continued:5	13060852191947248137294309980	608699989744	-1,1,8,8,-7	-9,-8,8,4	ok
-1.387888	-20.250250	-48.823555	0.811083	continued:5	89504940237205229757220161659	2287197137765029	-1,1,8,8,7	-9,-8,7,8	ok
-1.386887	-20.250250	-49.332834	0.810710	continued:5	560072200327802770321475449259	838317287426339	-1,1,8,8,-8	-9,-8,6,-8	ok
-1.385886	-20.250250	-49.779769	0.809874	full	211971145433264973265342877	659753884087918	-1,-2,-8,2,6	-9,-8,4,-8	ok
-1.384885	-20.250250	-46.313959	0.819355	continued:5	989115115038145503817502	46068235950908	-1,-2,-2,-2,5	-9,-8,3,-3,-2	ok
-1.383884	-20.250250	-47.009277	0.816561	continued:5	88756792760174734488077176394	1334827202341934	-1,-2,4,8,7	-9,-8,2,8	ok
-1.382883	-20.250250	-47.664951	0.813768	continued:5	554492206276409852591725110239	20589948772729	-1,-2,2,8,-8	-9,-8,2,6	ok
-1.381882	-20.250250	-48.278471	0.811516	continued:5	1280094791878915548424877	39734138	-1,-2,-2,2,5	-9,-8,-2,2	ok
-1.380881	-20.250250	-48.842743	0.810266	continued:5	206358662504409886851475094	39734138	-1,-2,-2,2,6	-9,-8,-2,2	ok
-1.379880	-20.250250	-49.349124	0.809893	continued:5	2656437254960331689	39734138	-1,-2,2,-8,2	-9,-8,-2,2	ok
-1.378879	-20.250250	-49.793174	0.808850	full	556346838973469807883805669350	87811299184	-1,2,4,8,-8	-9,-8,2,4	ok
-1.377878	-20.250250	-46.338211	0.818409	continued:5	3215315916821128647972932847954	188123928477478	-1,2,7,8,8	-9,-8,2,7	ok
-1.376877	-20.250250	-47.033393	0.815615	continued:5	558206848810125431067150400995	1334827202341934	-1,2,6,8,-8	-9,-8,2,8	ok
-1.375876	-20.250250	-47.688293	0.812822	continued:5	2613834903640008400671761591624	1334827202341934	-1,2,7,7,8	-9,-8,2,8	ok
-1.374875	-20.250250	-48.300486	0.810697	continued:5	3215315916821128647972932847954	105068259604	-1,2,7,8,8	-9,-8,-3,4	ok
-1.373874	-20.250250	-48.861957	0.809448	continued:5	890880933462160798746925322580	216547393326968	-1,2,-8,2,8	-9,-8,3,7	ok
-1.372873	-20.250250	-49.365433	0.809074	continued:5	3929369802755980743833501465	1490933747085464	-1,2,8,4,-7	-9,-8,3,8	ok
-1.371872	-20.250250	-49.806595	0.807825	full	3430617724672866035	39657024361	-1,2,8,-8,2	-9,8,4,-4	ok
-1.370871	-20.250250	-46.371237	0.817638	continued:5	89504964852371591085058037850	1663443470142361	-1,2,8,8,7	-9,8,4,8	ok
-1.369870	-20.250250	-47.063764	0.814844	continued:5	206819922956982459598624185	950313785011	-1,2,8,8,-6	-9,8,5,-5	ok
-1.368869	-20.250250	-47.715663	0.812051	continued:5	89504964852371591085058037850	1852521445683499	-1,2,8,8,7	-9,8,5,8	ok
-1.367868	-20.250250	-48.324567	0.809799	continued:5	560072297714698264568626721475	3619345723	-1,2,8,8,-8	-9,8,-6,-3	ok
-1.366867	-20.250250	-48.883637	0.808756	continued:5	3219628701637038234640289570090	2060185592331886	-1,2,8,8,8	-9,8,6,8	ok
-1.365866	-20.250250	-49.382884	0.808382	continued:5	139301353141353913751675	2060185592331886	-1,-3,8,-8,4	-9,8,6,8	ok
-1.364865	-20.250250	-49.820031	0.806799	full	2599486296682714802756883996170	4801303961011	-1,-3,3,7,8	-9,8,-7,5	ok
-1.363864	-20.250250	-46.395758	0.816689	continued:5	23388261300044371381970643890	1610236256011	-1,3,-7,3,7	-9,8,7,-5	ok
-1.362863	-20.250250	-47.088081	0.813896	continued:5	555882733194399116726625515252	371701632051736	-1,-3,-4,8,-8	-9,8,7,7	ok
-1.361862	-20.250250	-47.739145	0.811102	continued:5	1378377360209505843273583835252	2287983791936134	-1,3,-6,4,8	-9,8,7,8	ok
-1.360861	-20.250250	-48.346673	0.808978	continued:5	559138989793020380544153481952	2287983791936134	-1,3,7,8,-8	-9,8,7,8	ok
-1.359860	-20.250250	-48.902908	0.807935	continued:5	1111440823538384241678388680674	2287983791936134	-1,3,-8,3,8	-9,8,7,8	ok
-1.358859	-20.250250	-49.399230	0.807561	continued:5	2617433213581758467401301712149	2287983791936134	-1,3,8,7,8	-9,8,7,8	ok
-1.357858	-20.250250	-49.833484	0.805771	full	3219629063189934748693690350299	2287983791936134	-1,3,8,8,8	-9,8,7,8	ok
-1.356857	-20.250250	-46.421315	0.815788	continued:5	395579579278240328698187299575	2287983791936134	-1,-4,8,-7,-8	-9,8,7,8	ok
-1.355856	-20.250250	-47.112851	0.812994	continued:5	3219629063189934748693690350299	2409945755458624	-1,3,8,8,8	-9,8,-8,8	ok
-1.354855	-20.250250	-47.762576	0.810201	continued:5	3219629063189934748693690350299	396669312440761	-1,3,8,8,8	-9,8,-8,7	ok
-1.353854	-20.250250	-48.368299	0.808283	continued:5	2613835367479141699006841742014	18512508088954	-1,-4,7,7,8	-9,8,-8,-6	ok
-1.352853	-20.250250	-48.920696	0.807034	continued:5	474075634606022873165	527840621899	-1,-4,-4,-4,-4	-9,8,-8,4	ok
-1.351852	-20.250250	-49.414898	0.806660	continued:5	2610241849585578572472200527514	527840621899	-1,4,6,7,8	-9,8,-8,4	ok
-1.350851	-20.250250	-49.846952	0.804742	full	560072492488527354341066311424	527840621899	-1,4,8,8,-8	-9,8,-8,4	ok
-1.349850	-20.250250	-46.450350	0.814964	continued:5	3219629424742861713578532810779	1827857660011	-1,4,8,8,8	-9,8,-8,-5	ok
-1.348849	-20.250250	-47.139998	0.812171	continued:5	89505014082719545184161691249	5984995577011	-1,4,8,8,7	-9,8,-8,5	ok
-1.347848	-20.250250	-47.787415	0.809378	continued:5	3219629424742861713578532810779	58819544565073	-1,4,8,8,8	-9,8,8,6	ok
-1.346847	-20.250250	-48.390487	0.807460	continued:5	3219629424742861713578532810779	161622373321519	-1,4,8,8,8	-9,8,8,-7	ok
-1.345846	-20.250250	-48.940020	0.806210	continued:5	3219629605519336615083278971175	423096028936873	-1,-5,8,8,8	-9,8,8,7	ok
-1.344845	-20.250250	-49.431280	0.805837	continued:5	1643376198999382031989370	423096028936873	-1,-5,6,-8,-5	-9,8,8,7	ok
-1.343844	-20.250250	-49.860435	0.803712	full	89505038697901137956823758145	423096028936873	-1,5,8,8,7	-9,8,8,7	ok
-1.342843	-20.250250	-46.152437	0.815296	continued:5	3219629786295819129296526711710	423096028936873	-1,5,8,8,8	-9,8,8,7	ok
-1.341842	-20.250250	-46.859983	0.812503	continued:5	2617433832672379649082925084880	1058369435244448	-1,5,8,7,8	-9,8,8,-8	ok
-1.340841	-20.250250	-47.525220	0.809709	continued:5	1466939754131122720192594970	1058369435244448	-1,5,8,-8,6	-9,8,8,-8	ok
-1.339840	-20.250250	-48.146659	0.807250	continued:5	3219629786295819129296526711710	1058369435244448	-1,5,8,8,8	-9,8,8,-8	ok
-1.338839	-20.250250	-48.719392	0.805667	continued:5	3219629786295819129296526711710	1058369435244448	-1,5,8,8,8	-9,8,8,-8	ok
-1.337838	-20.250250	-49.235625	0.805165	continued:5	3219629786295819129296526711710	1058369435244448	-1,5,8,8,8	-9,8,8,-8	ok
-1.336837	-20.250250	-49.688896	0.805667	full	3215317180984871657904926016327	1058369435244448	-1,-6,7,8,8	-9,8,8,-8	ok
-1.335836	-20.250250	-46.180422	0.814464	continued:5	11293464796906298882693157620	2537570117940154	-1,6,8,-8,-7	-9,8,8,8	ok
-1.334835	-20.250250	-46.886452	0.811670	continued:5	3211009450827362889615135523377	2537570117940154	-1,-6,6,8,8	-9,8,8,8	ok
-1.333834	-20.250250	-47.549734	0.808877	continued:5	1461805550074042558773273074	2537570117940154	-1,6,7,-8,6	-9,8,8,8	ok
-1.332833	-20.250250	-48.168831	0.806418	continued:5	559605814135305700564773311804	2537570117940154	-1,6,-8,8,-8	-9,8,8,8	ok
-1.331832	-20.250250	-48.738947	0.804962	continued:5	2617434142217731423621844737790	2537570117940154	-1,6,8,7,8	-9,8,8,8	ok
-1.330831	-20.250250	-49.251401	0.804254	continued:5	89505063313087807879156845044	2537570117940154	-1,6,8,8,7	-9,8,8,8	ok
-1.329830	-20.250250	-49.702651	0.804628	full	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.328829	-20.250250	-46.207960	0.813630	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.327828	-20.250250	-46.912497	0.810837	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.326827	-20.250250	-47.573848	0.808043	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.325826	-20.250250	-48.190631	0.805584	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.324825	-20.250250	-48.758163	0.804128	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.323824	-20.250250	-49.267899	0.803420	continued:5	3219630328625312348189416614464	2537570117940154	-1,-7,8,8,8	-9,8,8,8	ok
-1.322823	-20.250250	-49.716422	0.803587	full	8398674803292286294632074454	2537570117940154	-1,-7,-8,-7,-7	-9,8,8,8	ok
-1.321822	-20.250250	-46.235619	0.812795	continued:5	3215317722769447061999008561839	2537570117940154	-1,7,7,8,8	-9,8,8,8	ok
-1.320821	-20.250250	-46.938632	0.810001	continued:5	8375026989470781121367460749	2537570117940154	-1,-7,-7,-7,-7	-9,8,8,8	ok
-1.319820	-20.250250	-47.598025	0.807208	continued:5	2612038917718638020370085818902	2537570117940154	-1,-7,-7,7,8	-9,8,8,8	ok
-1.318819	-20.250250	-48.212472	0.804749	continued:5	3215317542174580986358791546024	2537570117940154	-1,-7,7,8,8	-9,8,8,8	ok
-1.317818	-20.250250	-48.777406	0.803293	continued:5	3215317722769447061999008561839	2537570117940154	-1,7,7,8,8	-9,8,8,8	ok
-1.316817	-20.250250	-49.284417	0.802585	continued:5	3217473483776586257649582850605	2537570117940154	-1,7,-8,8,8	-9,8,8,8	ok
-1.315816	-20.250250	-49.730210	0.802545	full	444179101989908488653497105189	2537570117940154	-1,7,-8,7,-8	-9,8,8,8	ok
-1.314815	-20.250250	-46.261673	0.811872	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.313814	-20.250250	-46.964140	0.809078	continued:5	78673238198038681697001827495	2537570117940154	-1,7,8,-8,7	-9,8,8,8	ok
-1.312813	-20.250250	-47.622413	0.806285	continued:5	560072784649366242211631197160	2537570117940154	-1,7,8,8,-8	-9,8,8,8	ok
-1.311812	-20.250250	-48.235240	0.803954	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.310811	-20.250250	-48.797114	0.802370	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.309810	-20.250250	-49.302030	0.801869	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.308809	-20.250250	-49.744015	0.801701	full	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.307808	-20.250250	-46.291435	0.811057	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.306807	-20.250250	-46.991903	0.808264	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.305806	-20.250250	-47.647796	0.805471	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.304805	-20.250250	-48.257916	0.803139	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
-1.303804	-20.250250	-48.816874	0.801556	continued:5	3219630509401825313238807875885	2537570117940154	-1,7,8,8,8	-9,8,8,8	ok
