delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.455956	-21.176176	-47.343769	0.824806	continued:5	608274753005176964	35795380813	-1,0,-3,0,-3,0	-9,0,-6,1,1	ok
-1.454955	-21.176176	-47.966591	0.822553	continued:5	11354978000223965263578268280	10050869	-1,0,3,-1,7	-9,0,6,0	ok
-1.453954	-21.176176	-48.546550	0.821304	continued:5	50240282641016340205071387132885527	590886138854	-1,0,3,-3,0,3	-9,0,6,2,1	ok
-1.452953	-21.176176	-49.073277	0.820930	continued:5	1566515931323777	322958659957139	-1,0,3,-8,0	-9,0,6,7	ok
-1.451952	-21.176176	-49.540562	0.820429	full	3973330302814747140136255612577	2048574344261834	-1,0,-4,0,8,0	-9,0,6,8	ok
-1.450951	-21.176176	-46.025352	0.829601	continued:5	97361865369752108195874839	9901868769899705630047598293	-1,0,-5,0,6	-9,0,-7,0,7	ok
-1.449950	-21.176176	-46.712383	0.826808	continued:5	58001439053881127	9901868769899705630047598293	-1,0,4,6,1,0	-9,0,-7,0,7	ok
-1.448949	-21.176176	-47.367687	0.824015	continued:5	88756756069147786730202118490	190544464	-1,0,4,8,7	-9,0,7,-1,0	ok
-1.447948	-21.176176	-47.988152	0.821762	continued:5	9847308428740677961375730465	43378820314	-1,0,-5,0,7	-9,0,7,2,-1	ok
-1.446947	-21.176176	-48.565447	0.820513	continued:5	18755631012991568705	5849699766124	-1,0,5,3,-3,0	-9,0,7,-5,0	ok
-1.445946	-21.176176	-49.089335	0.820139	continued:5	5273373413151178214	368491057017388	-1,0,5,8,2	-9,0,7,7	ok
-1.444945	-21.176176	-49.553737	0.819431	full	11447792244821824107706844090	936474227301508	-1,0,-6,0,-7,0	-9,0,7,-8	ok
-1.443944	-21.176176	-46.047076	0.828730	continued:5	3211007466280947412301448852089	2275421651211874	-1,0,6,8,8	-9,0,7,8	ok
-1.442943	-21.176176	-46.733818	0.825937	continued:5	883675229708777	2275421651211874	-1,0,6,7,0	-9,0,7,8	ok
-1.441942	-21.176176	-47.388266	0.823144	continued:5	1043114889256167634214	6520911771514	-1,0,6,8,3	-9,0,-8,-5,0	ok
-1.440941	-21.176176	-48.007363	0.820891	continued:5	157365147883268942505499761744374720670915936996569008114865	567116995591300809626126701609	-1,0,-7,1,0,8	-9,0,-8,0,8	ok
-1.439940	-21.176176	-48.582884	0.819642	continued:5	9901868769897454018000599965	9929248000127411681914310848	-1,0,-7,0,7	-9,0,-8,0,7	ok
-1.438939	-21.176176	-49.104722	0.819268	continued:5	384995034931249589	9929248000127411681914310848	-1,0,7,1,-1,1	-9,0,-8,0,7	ok
-1.437938	-21.176176	-49.566927	0.818432	full	11478158050834312502	79854777234035797298143864198	-1,0,7,4,-1,1	-9,0,-8,0,-8	ok
-1.436937	-21.176176	-46.070447	0.827809	continued:5	1723926137829285645669798389	75208963	-1,0,7,8,6	-9,0,8,0	ok
-1.435936	-21.176176	-46.757226	0.825016	continued:5	2397698046846800	404971553	-1,0,7,-8,0	-9,0,8,-1,0	ok
-1.434935	-21.176176	-47.411078	0.822222	continued:5	62134339906667264	5150465254	-1,0,7,8,1	-9,0,8,1,-1	ok
-1.433934	-21.176176	-48.029007	0.820098	continued:5	89317360284579537482199200114	275056768	-1,0,7,8,7	-9,0,8,1	ok
-1.432933	-21.176176	-48.601834	0.818849	continued:5	3215315194442014295370594208589	831239134	-1,0,7,8,8	-9,0,8,-2	ok
-1.431932	-21.176176	-49.120817	0.818475	continued:5	711913439800111972602547404500	2937956168	-1,0,-8,1,8	-9,0,8,2	ok
-1.430931	-21.176176	-49.580133	0.817432	full	636178560407148198090239404214	52628547944	-1,0,-8,0,-8,0	-9,0,8,-3,0	ok
-1.429930	-21.176176	-46.098164	0.827014	continued:5	137928917316995	676974916604	-1,0,8,-1,2	-9,0,8,-4,0	ok
-1.428929	-21.176176	-46.783355	0.824221	continued:5	567116995591283769558587435777	7258806304684	-1,0,-8,0,8	-9,0,8,-5,0	ok
-1.427928	-21.176176	-47.435184	0.821428	continued:5	567589347183836089216377359660	63019503098678	-1,0,8,0,8	-9,0,8,-6,0	ok
-1.426927	-21.176176	-48.050693	0.819303	continued:5	404516345	58015616798293	-1,0,8,-1,0	-9,0,8,6	ok
-1.425926	-21.176176	-48.620811	0.818054	continued:5	4487657844836058125	419557579128853	-1,0,8,1,2,-1	-9,0,8,7	ok
-1.424925	-21.176176	-49.136930	0.817680	continued:5	712489771393035458722712323877	419557579128853	-1,0,8,1,8	-9,0,8,7	ok
-1.423924	-21.176176	-49.593354	0.816431	full	20406889906276860157476076277	419557579128853	-1,0,8,-3,7	-9,0,8,7	ok
-1.422923	-21.176176	-46.126004	0.826218	continued:5	541680295457345	2657851552975129	-1,0,8,5,1	-9,0,8,-8,0	ok
-1.421922	-21.176176	-46.809578	0.823425	continued:5	1240969833072466862112820681952	1051326503844148	-1,0,8,-4,8	-9,0,8,-8	ok
-1.420921	-21.176176	-47.459356	0.820631	continued:5	7258745341652	2523992882762414	-1,0,8,-5,0	-9,0,8,8	ok
-1.419920	-21.176176	-48.072422	0.818507	continued:5	63019323471470	2523992882762414	-1,0,8,-6,0	-9,0,8,8	ok
-1.418919	-21.176176	-48.639816	0.817257	continued:5	395579316668509615478615053277	2523992882762414	-1,0,8,-7,-8	-9,0,8,8	ok
-1.417918	-21.176176	-49.153061	0.816884	continued:5	484825615373883776225	2523992882762414	-1,0,8,7,3	-9,0,8,8	ok
-1.416917	-21.176176	-49.606591	0.815428	full	6389944200602195	2523992882762414	-1,0,8,-8,-1	-9,0,8,8	ok
-1.415916	-21.176176	-46.148146	0.825341	continued:5	66563085794960120	2523992882762414	-1,0,8,8,1	-9,0,8,8	ok
-1.414915	-21.176176	-46.831331	0.822548	continued:5	2657850386433377	2523992882762414	-1,0,8,-8,0	-9,0,8,8	ok
-1.413914	-21.176176	-47.480162	0.819755	continued:5	14084911839506585	2523992882762414	-1,0,8,8,-1	-9,0,8,8	ok
-1.412913	-21.176176	-48.091786	0.817630	continued:5	66563085794960120	2523992882762414	-1,0,8,8,1	-9,0,8,8	ok
-1.411912	-21.176176	-48.657354	0.816381	continued:5	1086772622620940857175	7248293965624	-1,0,8,8,3	-9,0,-9,5	ok
-1.410911	-21.176176	-49.168520	0.816007	continued:5	206819404107619013497880690	541947890008861	-1,0,8,8,-6	-9,-1,8,5,1	ok
-1.409910	-21.176176	-49.619844	0.814423	full	3219627978531336559020974010005	2276205265851664	-1,0,8,8,8	-9,-1,7,8	ok
-1.408909	-21.176176	-46.176221	0.824542	continued:5	3219627978531336559020974010005	323139868215511	-1,0,8,8,8	-9,-1,6,7	ok
-1.407908	-21.176176	-46.857731	0.821749	continued:5	3219627978531336559020974010005	707890586064660765499127240818	-1,0,8,8,8	-9,-1,4,1,8	ok
-1.406907	-21.176176	-47.504458	0.818956	continued:5	3219627978531336559020974010005	1327489766202754	-1,0,8,8,8	-9,-1,2,8	ok
-1.405906	-21.176176	-48.113597	0.816831	continued:5	3219627978531336559020974010005	561475596182018190994316431936	-1,0,8,8,8	-9,-1,-2,0,8	ok
-1.404905	-21.176176	-48.676411	0.815582	continued:5	3219627978531336559020974010005	1186497791563486	-1,0,8,8,8	-9,-1,1,8	ok
-1.403904	-21.176176	-49.184688	0.815208	continued:5	3219627978531336559020974010005	16773188914909	-1,0,8,8,8	-9,-1,1,6	ok
-1.402903	-21.176176	-49.633112	0.813418	full	132190138193309954024491818027	359481874	-1,-1,5,2,-8	-9,-1,1,-2,-1	ok
-1.401902	-21.176176	-46.201666	0.823663	continued:5	885985308532044679137246723735	2634643	-1,-1,4,2,8	-9,-1,-1,-1,-1	ok
-1.400901	-21.176176	-46.882469	0.820870	continued:5	983595927107819027	11278141244280189906584516986	-1,-1,7,-8,-1,-1	-9,-1,-1,-1,7	ok
-1.399900	-21.176176	-47.527945	0.818076	continued:5	186967902940476777	3375003347986	-1,-1,-6,-1,-1,1	-9,-1,-1,-1,-1,-1	ok
-1.398899	-21.176176	-48.135347	0.815952	continued:5	3198114746444605493203364275884	984562007740363804	-1,-1,3,8,8	-9,-1,-1,1,3	ok
-1.397898	-21.176176	-48.696056	0.814703	continued:5	20396920521198377	703887579919499511426133588219	-1,-1,2,-8,1	-9,-1,-1,1,8	ok
-1.396897	-21.176176	-49.201995	0.814535	continued:5	5281831625565033021145981514564048402016144845072047754100	703887579919499511426133588219	-1,-1,-2,-6,1,-8	-9,-1,-1,1,8	ok
-1.395896	-21.176176	-49.646397	0.812411	full	1287720541324439553304437926437586201368934	703887579919499511426133588219	-1,-1,-1,-1,1,4	-9,-1,-1,1,8	ok
-1.394895	-21.176176	-46.226941	0.822783	continued:5	91861393510344608262651340556309	120016191400714	-1,-1,-1,-1,1,-3	-9,-1,-1,1,2	ok
-1.393894	-21.176176	-46.907034	0.819989	continued:5	15085508362401343089888783855	2634643	-1,-1,1,-2,7	-9,-1,-1,-1,-1	ok
-1.392893	-21.176176	-47.551255	0.817196	continued:5	21196709617139149410228995671202343598434326068280402	2634643	-1,-1,-1,1,2,6	-9,-1,-1,-1,-1	ok
-1.391892	-21.176176	-48.156923	0.815071	continued:5	3374961778890	3448277518	-1,-1,-1,-1,-1,-1	-9,-1,-1,1,1	ok
-1.390891	-21.176176	-48.715534	0.814029	continued:5	3374961778890	704458222418170735830091642474	-1,-1,-1,-1,-1,-1	-9,-1,1,1,8	ok
-1.389890	-21.176176	-49.217508	0.813655	continued:5	3374961778890	1100428805549337793718375974084	-1,-1,-1,-1,-1,-1	-9,-1,1,3,8	ok
-1.388889	-21.176176	-49.659696	0.811403	full	881807987298081586047740426277	161622625027736	-1,-1,1,2,8	-9,1,1,7	ok
-1.387888	-21.176176	-45.933141	0.823060	continued:5	172677066178468660877304	4491369450605405548	-1,1,1,8,4	-9,1,1,8,2	ok
-1.386887	-21.176176	-46.629246	0.820266	continued:5	704458222418151744184299924002	1186978641554611	-1,-1,1,1,8	-9,1,1,8	ok
-1.385886	-21.176176	-47.289379	0.817473	continued:5	468711357423048645752	418612543462501111	-1,-1,1,-2,-2,1	-9,1,-2,6,2	ok
-1.384885	-21.176176	-47.911700	0.815014	continued:5	115146316529004392384198197752	705600779856430505222562504869	-1,-1,1,-4,-2,2	-9,1,2,1,8	ok
-1.383884	-21.176176	-48.490454	0.813431	continued:5	1211105014172705050038941895	3614823976142099	-1,-1,1,7,6	-9,1,2,-8,-1	ok
-1.382883	-21.176176	-49.016686	0.812722	continued:5	940643835125326828704	21225183106836394	-1,1,1,8,3	-9,1,-3,-8,1	ok
-1.381882	-21.176176	-49.484281	0.813431	full	16974309277886103302359485057255	214807529014886	-1,1,1,8,-9	-9,1,3,7	ok
-1.380881	-21.176176	-45.963645	0.822251	continued:5	834987209783859	1139052364293474848	-1,1,4,-6,1	-9,1,-4,1,3	ok
-1.379880	-21.176176	-46.658064	0.819457	continued:5	2104267825735876804770570123704	264215026299404	-1,1,2,6,8	-9,1,-5,7	ok
-1.378879	-21.176176	-47.316100	0.816664	continued:5	88384757072808499348521220919	1843137792690554	-1,1,2,8,7	-9,1,5,8	ok
-1.377878	-21.176176	-47.935926	0.814205	continued:5	1085378912680105890	323321152725686	-1,1,-3,1,3	-9,1,6,7	ok
-1.376877	-21.176176	-48.511884	0.812749	continued:5	3198114926314313263058486147175	2297299340234	-1,1,3,8,8	-9,1,-7,-3,1	ok
-1.375876	-21.176176	-49.034116	0.812041	continued:5	23875487661060594	16557391201223	-1,1,4,-8,1	-9,1,7,-6	ok
-1.374875	-21.176176	-49.497839	0.812415	full	3206705149430637771518168696765	2276989082882848	-1,1,5,8,8	-9,1,7,8	ok
-1.373874	-21.176176	-45.990591	0.821440	continued:5	22162781820960883618437339	2276989082882848	-1,1,-8,8,5	-9,1,7,8	ok
-1.372873	-21.176176	-46.683619	0.818647	continued:5	13253767247328552746174163455	2256408236	-1,1,-7,1,7	-9,1,-8,2	ok
-1.371872	-21.176176	-47.339838	0.815853	continued:5	1539067219852450936959737216559	194389886	-1,1,7,-5,8	-9,1,-8,1	ok
-1.370871	-21.176176	-47.957448	0.813394	continued:5	3215315555631556256458609026534	2998283186	-1,1,7,8,8	-9,1,8,2	ok
-1.369870	-21.176176	-48.530888	0.811938	continued:5	3215315555631556256458609026534	587684648423	-1,1,7,8,8	-9,1,8,4	ok
-1.368869	-21.176176	-49.050430	0.811230	continued:5	12283577472600	160118545716848	-1,1,-8,-2,-2	-9,1,8,-7	ok
-1.367868	-21.176176	-49.511415	0.811397	full	711913556383830102371824698515	1052204942226611	-1,1,-8,1,8	-9,1,8,-8	ok
-1.366867	-21.176176	-46.011667	0.820549	continued:5	89504940237205229757220161659	2525687050423673	-1,1,8,8,7	-9,1,8,8	ok
-1.365866	-21.176176	-46.704593	0.817756	continued:5	7007809371546830	2525687050423673	-1,1,8,-7,1	-9,1,8,8	ok
-1.364865	-21.176176	-47.360137	0.814962	continued:5	2617432594491247108903809574790	2525687050423673	-1,1,8,7,8	-9,1,8,8	ok
-1.363864	-21.176176	-47.976558	0.812503	continued:5	32410807994700959	2525687050423673	-1,1,8,-8,1	-9,1,8,8	ok
-1.362863	-21.176176	-48.548399	0.811048	continued:5	13060852191947248137294309980	2525687050423673	-1,1,8,8,-7	-9,1,8,8	ok
-1.361862	-21.176176	-49.066059	0.810339	continued:5	560072200327802770321475449259	2525687050423673	-1,1,8,8,-8	-9,1,8,8	ok
-1.360861	-21.176176	-49.525007	0.810379	full	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.359860	-21.176176	-46.038843	0.819743	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.358859	-21.176176	-46.730251	0.816950	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.357858	-21.176176	-47.383866	0.814156	continued:5	3219628340084172171416620710020	2525687050423673	-1,1,8,8,8	-9,1,8,8	ok
-1.356857	-21.176176	-47.997978	0.811697	continued:5	3219628340084172171416620710020	5826545925756311	-1,1,8,8,8	-9,1,8,-9	ok
-1.355856	-21.176176	-48.567231	0.810114	continued:5	3219628340084172171416620710020	2526534454029194	-1,1,8,8,8	-9,-2,8,8	ok
-1.354855	-21.176176	-49.083183	0.809612	continued:5	3219628340084172171416620710020	198313553	-1,1,8,8,8	-9,-2,-8,1	ok
-1.353854	-21.176176	-49.538616	0.809445	full	15085466275170038681952837005	659952598	-1,1,8,-9,-7	-9,-2,-6,2	ok
-1.352853	-21.176176	-46.061990	0.818803	continued:5	3191685659319329120088802108127	67785529	-1,-2,-2,8,8	-9,-2,-3,2	ok
-1.351852	-21.176176	-46.753535	0.816010	continued:5	695764458378002	303829651503614	-1,-2,-7,-2,2	-9,-2,2,-4,-2	ok
-1.350851	-21.176176	-47.406656	0.813217	continued:5	1107193986876179859717978086444	1101272611721831754230700985429	-1,-2,5,3,8	-9,-2,-2,3,8	ok
-1.349850	-21.176176	-48.019708	0.810885	continued:5	3193827550422219498339971547974	371299466848429	-1,-2,2,8,8	-9,-2,-2,-2,2	ok
-1.348849	-21.176176	-48.586370	0.809302	continued:5	882503145294790131191740789127	512384600198119	-1,-2,-2,2,8	-9,-2,2,-8	ok
-1.347848	-21.176176	-49.099579	0.808800	continued:5	371299030837877	41886832732393	-1,-2,-2,-2,2	-9,2,-3,-3,-2	ok
-1.346847	-21.176176	-49.552242	0.808633	full	1436359142023390969243020524	1656022572343618	-1,-2,2,-8,6	-9,2,4,8	ok
-1.345846	-21.176176	-46.089680	0.817991	continued:5	53035186420983818916474795990	323683950587008	-1,2,-8,6,7	-9,2,6,7	ok
-1.344845	-21.176176	-46.779662	0.815197	continued:5	155699034252933600	369291742978261	-1,2,-5,-3,-3	-9,2,7,7	ok
-1.343844	-21.176176	-47.430810	0.812404	continued:5	2610241231771213280464814313759	5310121219924063	-1,2,6,7,8	-9,2,7,-9	ok
-1.342843	-21.176176	-48.041513	0.810073	continued:5	14513178354180431824989	2305917988	-1,2,7,8,-4	-9,2,-8,2	ok
-1.341842	-21.176176	-48.605557	0.808489	continued:5	559605424831165548243499982274	420440102633128	-1,2,-8,8,-8	-9,2,8,7	ok
-1.340841	-21.176176	-49.116004	0.807988	continued:5	20360409924279005	2527382070865663	-1,2,8,-4,2	-9,2,8,8	ok
-1.339840	-21.176176	-49.565885	0.807820	full	48993894398414175560	2527382070865663	-1,2,8,-8,-3	-9,2,8,8	ok
-1.338839	-21.176176	-46.115932	0.817178	continued:5	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.337838	-21.176176	-46.804456	0.814385	continued:5	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.336837	-21.176176	-47.453729	0.811591	continued:5	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.335836	-21.176176	-48.062188	0.809132	continued:5	3219628701637038234640289570090	2527382070865663	-1,2,8,8,8	-9,2,8,8	ok
-1.334835	-21.176176	-48.624793	0.807676	continued:5	3219628701637038234640289570090	5829718669143358	-1,2,8,8,8	-9,2,8,-9	ok
-1.333834	-21.176176	-49.132459	0.807175	continued:5	18761305620264366806061320190285	2528229900968849	-1,2,8,-9,-9	-9,-3,8,8	ok
-1.332833	-21.176176	-49.579545	0.807008	full	17104119898015155665469549803195	324679785689	-1,-3,8,8,-9	-9,-3,6,4	ok
-1.331832	-21.176176	-46.139687	0.816237	continued:5	3215316278010731469915274860077	5940728526782627809	-1,3,7,8,8	-9,-3,-3,-3,3	ok
-1.330831	-21.176176	-46.828207	0.813444	continued:5	5940728471631444777	1485235827817544	-1,-3,-3,-3,3	-9,-3,3,8	ok
-1.329830	-21.176176	-47.476861	0.810650	continued:5	2599486296682714802756883996170	1845815189993849	-1,-3,3,7,8	-9,3,5,8	ok
-1.328829	-21.176176	-48.084150	0.808319	continued:5	10012333731959281485152	2280126375618529	-1,3,5,-8,-4	-9,3,7,8	ok
-1.327828	-21.176176	-48.644079	0.806863	continued:5	3215316278010731469915274860077	139334189978	-1,3,7,8,8	-9,3,-8,-4	ok
-1.326827	-21.176176	-49.148944	0.806362	continued:5	20070680450145664799	2529077944374524	-1,3,-8,-4,3	-9,3,8,8	ok
-1.325826	-21.176176	-49.593222	0.806195	full	3219629063189934748693690350299	2529077944374524	-1,3,8,8,8	-9,3,8,8	ok
-1.324825	-21.176176	-46.167998	0.815424	continued:5	3219629243966394424782074510495	2529077944374524	-1,-4,8,8,8	-9,3,8,8	ok
-1.323824	-21.176176	-46.854810	0.812630	continued:5	3219629063189934748693690350299	2529077944374524	-1,3,8,8,8	-9,3,8,8	ok
-1.322823	-21.176176	-47.501359	0.809837	continued:5	3219629063189934748693690350299	5832892708159228	-1,3,8,8,8	-9,3,8,-9	ok
-1.321822	-21.176176	-48.106190	0.807506	continued:5	101724905788543184281050519902	2529926201118463	-1,3,8,-9,7	-9,-4,8,8	ok
-1.320821	-21.176176	-48.663416	0.806050	continued:5	192640843536546631234003925445	32144334387214	-1,-4,-8,-4,-8	-9,-4,-5,6	ok
-1.319820	-21.176176	-49.165458	0.805548	continued:5	2603067318168396826196220015380	1657875464120386	-1,-4,4,7,8	-9,-4,4,8	ok
-1.318819	-21.176176	-49.606915	0.805381	full	17048382873970644015324089908059	2281696237240924	-1,-4,5,8,-9	-9,4,7,8	ok
-1.317818	-21.176176	-46.196520	0.814610	continued:5	3219629424742861713578532810779	421324017794183	-1,4,8,8,8	-9,4,8,7	ok
-1.316817	-21.176176	-46.881573	0.811817	continued:5	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.315816	-21.176176	-47.525972	0.809023	continued:5	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.314815	-21.176176	-48.128308	0.806692	continued:5	3219629424742861713578532810779	2530774671236444	-1,4,8,8,8	-9,4,8,8	ok
-1.313814	-21.176176	-48.682801	0.805236	continued:5	17104121795744672357808085520924	5836068043156613	-1,4,8,8,-9	-9,4,8,-9	ok
-1.312813	-21.176176	-49.182001	0.804735	continued:5	3219629605519336615083278971175	5921567079788	-1,-5,8,8,8	-9,-5,-8,5	ok
-1.311812	-21.176176	-49.620625	0.804568	full	1902114221198902436058610119995	2995342285061	-1,-5,-6,-6,8	-9,-5,-5,5	ok
-1.310811	-21.176176	-46.221535	0.813717	continued:5	3219629786295819129296526711710	4755202643548	-1,5,8,8,8	-9,5,-7,5	ok
-1.309810	-21.176176	-46.905903	0.810924	continued:5	1714673420549571671533329185277	53881070075068	-1,5,-8,5,8	-9,5,-8,6	ok
-1.308809	-21.176176	-47.549091	0.808131	continued:5	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.307808	-21.176176	-48.149757	0.805799	continued:5	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.306807	-21.176176	-48.702236	0.804422	continued:5	3219629786295819129296526711710	2532472251737659	-1,5,8,8,8	-9,5,8,8	ok
-1.305806	-21.176176	-49.198574	0.803921	continued:5	3567335958531105518704757291327	5839244674488253	-1,5,8,-9,8	-9,5,8,-9	ok
-1.304805	-21.176176	-49.634353	0.803754	full	1469513333142267745493602377	2533321362192464	-1,5,-9,-8,6	-9,-6,8,8	ok
-1.303804	-21.176176	-46.247796	0.812824	continued:5	2617434142217731423621844737790	45607386081386	-1,6,8,7,8	-9,-6,-7,6	ok
