delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.462963	-40.120120	-45.504298	0.878802	full	16217557574922386301420548362621878581010822074119	1398	1,0,0,0,0,0,0,0,0	-17,1,0,0	ok
-1.461962	-40.120120	-43.577575	0.883447	continued:5	3374966975014	1398	1,0,0,0,0,0,0	-17,1,0,0	ok
-1.460961	-40.120120	-43.872177	0.881863	continued:5	16217557574922386301420548362621878581010822074119	1398	1,0,0,0,0,0,0,0,0	-17,1,0,0	ok
-1.459960	-40.120120	-44.161056	0.880408	continued:5	5695183504499363952821063	6183	1,0,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.458959	-40.120120	-44.446730	0.879365	continued:5	5695183504499363952821063	6183	1,0,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.457958	-40.120120	-44.727351	0.878657	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	6183	1,0,0,0,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.456957	-40.120120	-45.001472	0.878155	continued:5	16217557574922386301420548362621878581010822074119	6183	1,0,0,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.455956	-40.120120	-45.268536	0.877988	continued:5	5695183504499363952821063	6183	1,0,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.454955	-40.120120	-45.526234	0.877821	full	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.453954	-40.120120	-43.584132	0.882473	continued:5	2602619	124218	1,0,0,0,0,0	-17,-1,0,0,-1	ok
-1.452953	-40.120120	-43.881967	0.880889	continued:5	5695183504499363952821063	3483578682	1,0,0,0,0,0,0,0	-17,-1,0,-1,-1,0	ok
-1.451952	-40.120120	-44.173564	0.879434	continued:5	5695183504499363952821063	3000820040367	1,0,0,0,0,0,0,0	-17,-1,0,-1,-1,-1	ok
-1.450951	-40.120120	-44.461550	0.878391	continued:5	3374966975014	674508	1,0,0,0,0,0,0	-17,-1,0,1,0	ok
-1.449950	-40.120120	-44.744136	0.877683	continued:5	16217557574922386301420548362621878581010822074119	1327602	1,0,0,0,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.448949	-40.120120	-45.019909	0.877181	continued:5	3374966975014	1327602	1,0,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.447948	-40.120120	-45.288328	0.877014	continued:5	3374966975014	1327602	1,0,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.446947	-40.120120	-45.547097	0.876847	full	3374966975014	44996808	1,0,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.445946	-40.120120	-43.588991	0.881493	continued:5	3374966975014	44996808	1,0,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.444945	-40.120120	-43.890282	0.879909	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.443944	-40.120120	-44.184769	0.878453	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.442943	-40.120120	-44.475203	0.877410	continued:5	2602619	30800006688	1,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.441942	-40.120120	-44.759865	0.876702	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.440941	-40.120120	-45.037383	0.876201	continued:5	3374966975014	10296487438922850483	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1,0	ok
-1.439940	-40.120120	-45.307238	0.876034	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.438939	-40.120120	-45.567146	0.875866	full	3374966975014	3375044917338	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.437938	-40.120120	-43.599032	0.880721	continued:5	3374966975014	3375044917338	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.436937	-40.120120	-43.900766	0.878931	continued:5	3374966975014	3375044917338	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.435936	-40.120120	-44.197943	0.877681	continued:5	3374966975014	3375044917338	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.434935	-40.120120	-44.488316	0.876432	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4540997317	1,0,0,0,0,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.433934	-40.120120	-44.775038	0.875724	continued:5	3374966975014	4540997317	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.432933	-40.120120	-45.054279	0.875222	continued:5	5695183504499363952821063	4540997317	1,0,0,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.431932	-40.120120	-45.325544	0.875055	continued:5	3374966975014	4540997317	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.430931	-40.120120	-45.586564	0.874888	full	5695183504499363952821063	4540997317	1,0,0,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.429930	-40.120120	-43.604146	0.879663	continued:5	3374966975014	525479538	1,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.428929	-40.120120	-43.910238	0.878079	continued:5	3374966975014	525479538	1,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.427928	-40.120120	-44.208679	0.876623	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.426927	-40.120120	-44.502376	0.875581	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.425926	-40.120120	-44.789696	0.874745	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.424925	-40.120120	-45.070671	0.874243	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.423924	-40.120120	-45.343350	0.874076	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.422923	-40.120120	-45.605482	0.873909	full	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.421922	-40.120120	-43.609891	0.878888	continued:5	3374966975014	525479538	1,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.420921	-40.120120	-43.916836	0.877098	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.419920	-40.120120	-44.218269	0.875642	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.418919	-40.120120	-44.514476	0.874600	continued:5	2602619	171660790983	1,0,0,0,0,0	-17,-1,-1,-1,-2	ok
-1.417918	-40.120120	-44.803905	0.873764	continued:5	3374966975014	171660790983	1,0,0,0,0,0,0	-17,-1,-1,-1,-2	ok
-1.416917	-40.120120	-45.086637	0.873262	continued:5	5695183504499363952821063	525479538	1,0,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.415916	-40.120120	-45.360746	0.873095	continued:5	3374966975014	525479538	1,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.414915	-40.120120	-45.624001	0.872928	full	5695183504499363952821063	525479538	1,0,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.413914	-40.120120	-43.922463	0.876241	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.412913	-40.120120	-44.226501	0.874785	continued:5	3374966975014	525479538	1,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.411912	-40.120120	-44.524887	0.873743	continued:5	16217557574922386301420548362621878581010822074119	525479538	1,0,0,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.410911	-40.120120	-44.816142	0.872907	continued:5	3374966975014	525479538	1,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.409910	-40.120120	-45.100387	0.872405	continued:5	5695183504499363952821063	525479538	1,0,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.408909	-40.120120	-45.375723	0.872238	continued:5	5695183504499363952821063	525479538	1,0,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.407908	-40.120120	-45.639935	0.872071	full	16217557574922386301420548362621878581010822074119	525479538	1,0,0,0,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.406907	-40.120120	-43.929723	0.875514	continued:5	2602619	525479538	1,0,0,0,0,0	-17,-1,-1,-1,1	ok
-1.405906	-40.120120	-44.234708	0.873931	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.404905	-40.120120	-44.535237	0.872888	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.403904	-40.120120	-44.828280	0.872052	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.402903	-40.120120	-45.114002	0.871551	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.401902	-40.120120	-45.390528	0.871383	continued:5	2602619	4540997317	1,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.400901	-40.120120	-45.655659	0.871216	full	3374966975014	4540997317	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,0	ok
-1.399900	-40.120120	-43.937445	0.874654	continued:5	5695183504499363952821063	3375044917338	1,0,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.398899	-40.120120	-44.244898	0.873277	continued:5	2602619	5695183504600612806188317	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.397898	-40.120120	-44.545157	0.872028	continued:5	3374966975014	5695183504600612806188317	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1,-1	ok
-1.396897	-40.120120	-44.840066	0.871192	continued:5	2602619	3375044917338	1,0,0,0,0,0	-17,-1,-1,-1,-1,-1	ok
-1.395896	-40.120120	-45.127331	0.870690	continued:5	3374966975014	10296487438922850483	1,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1,0	ok
-1.394895	-40.120120	-45.405104	0.870523	continued:5	5695183504499363952821063	10296487438922850483	1,0,0,0,0,0,0,0	-17,-1,-1,-1,-1,-1,0	ok
-1.393894	-40.120120	-45.671205	0.870356	full	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.392893	-40.120120	-43.944019	0.873881	continued:5	2602619	137520085640491417	1,0,0,0,0,0	-17,-1,-1,-1,-1,1	ok
-1.391892	-40.120120	-44.253000	0.872425	continued:5	2602619	30800006688	1,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.390891	-40.120120	-44.555361	0.871175	continued:5	2602619	30800006688	1,0,0,0,0,0	-17,-1,-1,-1,0,-1	ok
-1.389890	-40.120120	-44.852017	0.870339	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.388889	-40.120120	-45.140712	0.869838	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.387888	-40.120120	-45.419627	0.869671	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.386887	-40.120120	-45.686598	0.869504	full	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.385886	-40.120120	-43.951016	0.873021	continued:5	2602619	44996808	1,0,0,0,0,0	-17,-1,-1,-1,0,0	ok
-1.384885	-40.120120	-44.262493	0.871644	continued:5	3374966975014	1327602	1,0,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.383884	-40.120120	-44.566044	0.870395	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.382883	-40.120120	-44.863621	0.869480	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.381882	-40.120120	-45.153828	0.868978	continued:5	2602619	1327602	1,0,0,0,0,0	-17,-1,-1,1,0	ok
-1.380881	-40.120120	-45.433954	0.868811	continued:5	3374966975014	27487372	1,0,0,0,0,0,0	-17,-1,-1,1,-1	ok
-1.379880	-40.120120	-45.701859	0.868644	full	3374966975014	674508	1,0,0,0,0,0,0	-17,-1,0,1,0	ok
-1.378879	-40.120120	-43.957215	0.872245	continued:5	3374966975014	28399383	1,0,0,0,0,0,0	-17,-1,0,-1,0,0	ok
-1.377878	-40.120120	-44.270267	0.870789	continued:5	2602619	28399383	1,0,0,0,0,0	-17,-1,0,-1,0,0	ok
-1.376877	-40.120120	-44.575954	0.869540	continued:5	2602619	1422108	1,0,0,0,0,0	-17,-1,0,-1,-1	ok
-1.375876	-40.120120	-44.875301	0.868625	continued:5	2602619	3000820040367	1,0,0,0,0,0	-17,-1,0,-1,-1,-1	ok
-1.374875	-40.120120	-45.166953	0.868124	continued:5	2602619	3483578682	1,0,0,0,0,0	-17,-1,0,-1,-1,0	ok
-1.373874	-40.120120	-45.448229	0.867956	continued:5	2602619	3483578682	1,0,0,0,0,0	-17,-1,0,-1,-1,0	ok
-1.372873	-40.120120	-45.717006	0.867789	full	3374966975014	372494832	1,0,0,0,0,0,0	-17,-1,0,-1,1	ok
-1.371872	-40.120120	-43.962037	0.871386	continued:5	2602619	46315467	1,0,0,0,0,0	-17,-1,0,0,1	ok
-1.370871	-40.120120	-44.277740	0.869930	continued:5	2602619	816174957762	1,0,0,0,0,0	-17,-1,0,0,-1,-1	ok
-1.369870	-40.120120	-44.585621	0.868681	continued:5	2602619	124218	1,0,0,0,0,0	-17,-1,0,0,-1	ok
-1.368869	-40.120120	-44.886783	0.867766	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.367868	-40.120120	-45.179919	0.867265	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.366867	-40.120120	-45.462377	0.867097	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.365866	-40.120120	-45.732054	0.866930	full	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.364865	-40.120120	-43.966913	0.870528	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.363864	-40.120120	-44.285247	0.869072	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.362863	-40.120120	-44.595299	0.867823	continued:5	3374966975014	6183	1,0,0,0,0,0,0	-17,-1,0,0,0	ok
-1.361862	-40.120120	-44.898252	0.866908	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.360861	-40.120120	-45.192848	0.866407	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.359860	-40.120120	-45.476463	0.866240	continued:5	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.358859	-40.120120	-45.747015	0.866072	full	2602619	6183	1,0,0,0,0,0	-17,-1,0,0,0	ok
-1.357858	-40.120120	-43.973556	0.869800	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.356857	-40.120120	-44.292854	0.868216	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.355856	-40.120120	-44.605040	0.866967	continued:5	5695183504499363952821063	1398	1,0,0,0,0,0,0,0	-17,1,0,0	ok
-1.354855	-40.120120	-44.909750	0.866052	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.353854	-40.120120	-45.205770	0.865551	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.352853	-40.120120	-45.490507	0.865384	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.351852	-40.120120	-45.761900	0.865216	full	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.350851	-40.120120	-43.981960	0.868943	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.349850	-40.120120	-44.303568	0.867488	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.348849	-40.120120	-44.616224	0.866238	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.347848	-40.120120	-44.921202	0.865196	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.346847	-40.120120	-45.218642	0.864694	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.345846	-40.120120	-45.504493	0.864527	continued:5	2602619	1398	1,0,0,0,0,0	-17,1,0,0	ok
-1.344845	-40.120120	-45.776718	0.864360	full	2602619	2970	1,0,0,0,0,0	-17,1,0,-1	ok
-1.343844	-40.120120	-43.986791	0.868085	continued:5	2602619	2828598	1,0,0,0,0,0	-17,1,-1,-1,-1	ok
-1.342843	-40.120120	-44.311020	0.866629	continued:5	2602619	20470	1,0,0,0,0,0	-17,-2,-1,0,0	ok
-1.341842	-40.120120	-44.625829	0.865380	continued:5	2602619	9283	1,0,0,0,0,0	-17,-2,0,0,0	ok
-1.340841	-40.120120	-44.932575	0.864337	continued:5	2602619	20471	1,0,0,0,0,0	16,1,0,1	ok
-1.339840	-40.120120	-45.231444	0.863836	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.338839	-40.120120	-45.518416	0.863669	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.337838	-40.120120	-45.791476	0.863501	full	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.336837	-40.120120	-43.993365	0.867356	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.335836	-40.120120	-44.318557	0.865772	continued:5	2602619	1346	1,0,0,0,0,0	16,1,0,0	ok
-1.334835	-40.120120	-44.635492	0.864523	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.333834	-40.120120	-44.943978	0.863480	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.332833	-40.120120	-45.244248	0.862979	continued:5	2602619	6073	1,0,0,0,0,0	16,-1,0,0,0	ok
-1.331832	-40.120120	-45.532314	0.862811	continued:5	2602619	123721	1,0,0,0,0,0	16,-1,0,0,-1	ok
-1.330831	-40.120120	-45.806183	0.862644	full	2602619	123721	1,0,0,0,0,0	16,-1,0,0,-1	ok
-1.329830	-40.120120	-44.001361	0.866500	continued:5	2602619	372467539	1,0,0,0,0,0	16,-1,0,-1,1	ok
-1.328829	-40.120120	-44.328864	0.864916	continued:5	2602619	3483495214	1,0,0,0,0,0	16,-1,0,-1,-1,0	ok
-1.327828	-40.120120	-44.647699	0.863667	continued:5	2602619	1420423	1,0,0,0,0,0	16,-1,0,-1,-1	ok
-1.326827	-40.120120	-44.957737	0.862831	continued:5	2602619	47554	1,0,0,0,0,0	16,-1,0,-1,0	ok
-1.325826	-40.120120	-45.257066	0.862123	continued:5	2602619	17173	1,0,0,0,0,0	16,-1,0,1	ok
-1.324825	-40.120120	-45.546195	0.861956	continued:5	2602619	1325974	1,0,0,0,0,0	16,-1,-1,1,0	ok
-1.323824	-40.120120	-45.820843	0.861788	full	2602619	1325974	1,0,0,0,0,0	16,-1,-1,1,0	ok
-1.322823	-40.120120	-44.006522	0.865644	continued:5	2602619	44987323	1,0,0,0,0,0	16,-1,-1,-1,0,0	ok
-1.321822	-40.120120	-44.336567	0.864061	continued:5	2602619	109246	1,0,0,0,0,0	16,-1,-1,-1,0	ok
-1.320821	-40.120120	-44.657477	0.862811	continued:5	2602619	2669173	1,0,0,0,0,0	16,-1,-1,-1,-1	ok
-1.319820	-40.120120	-44.969203	0.861976	continued:5	2602619	3375042319246	1,0,0,0,0,0	16,-1,-1,-1,-1,-1	ok
-1.318819	-40.120120	-45.269883	0.861267	continued:5	2602619	4540902019	1,0,0,0,0,0	16,-1,-1,-1,-1,0	ok
-1.317818	-40.120120	-45.560056	0.861100	continued:5	2602619	525447121	1,0,0,0,0,0	16,-1,-1,-1,1	ok
-1.316817	-40.120120	-45.835463	0.860933	full	2602619	71610496	1,0,0,0,0,0	16,-1,-1,0,1	ok
-1.315816	-40.120120	-44.011791	0.864790	continued:5	2602619	742492348	1,0,0,0,0,0	16,-1,-1,0,-1,0	ok
-1.314815	-40.120120	-44.344353	0.863206	continued:5	2602619	936693797371	1,0,0,0,0,0	16,-1,-1,0,-1,-1	ok
-1.313814	-40.120120	-44.667314	0.861957	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.312813	-40.120120	-44.980705	0.861121	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.311812	-40.120120	-45.282712	0.860413	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.310811	-40.120120	-45.573905	0.860246	continued:5	2602619	14164	1,0,0,0,0,0	16,-1,-1,0,0	ok
-1.309810	-40.120120	-45.850045	0.860078	full	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.308809	-40.120120	-44.020253	0.864014	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.307808	-40.120120	-44.354126	0.862430	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.306807	-40.120120	-44.678092	0.861181	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.305806	-40.120120	-44.992217	0.860266	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.304805	-40.120120	-45.295538	0.859558	continued:5	2602619	3796	1,0,0,0,0,0	16,-1,1,0	ok
-1.303804	-40.120120	-45.587735	0.859391	continued:5	2602619	4846909	1,0,0,0,0,0	16,-1,1,-1,-1	ok
-1.302803	-40.120120	-45.864596	0.859224	full	2602619	8518096	1,0,0,0,0,0	16,-1,-2,-1,-1	ok
-1.301802	-40.120120	-44.025474	0.863158	continued:5	2602619	8154709	1,0,0,0,0,0	16,0,-2,-1,-1	ok
-1.300801	-40.120120	-44.361877	0.861574	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.299800	-40.120120	-44.687898	0.860325	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
-1.298799	-40.120120	-45.003687	0.859410	continued:5	2602619	3049	1,0,0,0,0,0	16,0,1,0	ok
