delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-39.669670	-43.577810	0.885612	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.488989	-39.669670	-43.874138	0.884029	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.487988	-39.669670	-44.165486	0.882652	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.486987	-39.669670	-44.453423	0.881403	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.485986	-39.669670	-44.739310	0.880567	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.484985	-39.669670	-45.020569	0.880065	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.483984	-39.669670	-45.295158	0.879898	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.482983	-39.669670	-45.560737	0.879731	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.481982	-39.669670	-43.584700	0.884639	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.480981	-39.669670	-43.884234	0.883055	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.479980	-39.669670	-44.178288	0.881678	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.478979	-39.669670	-44.468534	0.880429	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.477978	-39.669670	-44.756385	0.879593	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.476977	-39.669670	-45.039294	0.879092	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.475976	-39.669670	-45.315233	0.878924	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.474975	-39.669670	-45.581870	0.878757	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.473974	-39.669670	-43.593091	0.883871	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.472973	-39.669670	-43.893199	0.882081	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.471972	-39.669670	-44.190036	0.880704	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.470971	-39.669670	-44.482646	0.879454	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.469970	-39.669670	-44.772500	0.878618	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.468969	-39.669670	-45.057086	0.878117	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.467968	-39.669670	-45.334394	0.877950	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.466967	-39.669670	-45.602102	0.877783	full	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.465966	-39.669670	-43.599357	0.882975	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.464965	-39.669670	-43.901763	0.881185	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.463964	-39.669670	-44.200476	0.879601	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.462963	-39.669670	-44.496955	0.878559	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.461962	-39.669670	-44.787917	0.877644	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.460961	-39.669670	-45.074187	0.877142	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.459960	-39.669670	-45.352863	0.876975	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.458959	-39.669670	-45.621638	0.876808	full	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4918	1,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.457958	-39.669670	-43.606378	0.882000	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.456957	-39.669670	-43.911972	0.880209	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.455956	-39.669670	-44.213363	0.878832	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4918	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.454955	-39.669670	-44.509773	0.877583	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.453954	-39.669670	-44.802772	0.876668	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.452953	-39.669670	-45.090736	0.876167	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.451952	-39.669670	-45.370786	0.876000	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.450951	-39.669670	-45.640627	0.875832	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4918	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.449950	-39.669670	-43.611788	0.881100	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4918	1,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.448949	-39.669670	-43.919789	0.879310	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.447948	-39.669670	-44.223132	0.877854	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.446947	-39.669670	-44.522021	0.876604	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.445946	-39.669670	-44.817103	0.875690	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4918	1,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.444945	-39.669670	-45.106797	0.875188	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.443944	-39.669670	-45.388249	0.875021	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.442943	-39.669670	-45.659180	0.874854	full	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.441942	-39.669670	-43.615453	0.880129	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.440941	-39.669670	-43.926874	0.878339	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.439940	-39.669670	-44.233048	0.876883	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.438939	-39.669670	-44.534306	0.875633	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4918	1,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.437938	-39.669670	-44.831368	0.874719	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.436937	-39.669670	-45.122693	0.874217	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.435936	-39.669670	-45.405451	0.874050	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.434935	-39.669670	-45.677379	0.873883	full	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.433934	-39.669670	-43.618832	0.879158	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.432933	-39.669670	-43.933697	0.877368	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.431932	-39.669670	-44.242712	0.875912	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4918	1,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.430931	-39.669670	-44.546340	0.874662	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4918	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.429930	-39.669670	-44.845378	0.873748	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4918	1,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.428929	-39.669670	-45.138325	0.873246	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.427928	-39.669670	-45.422377	0.873079	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.426927	-39.669670	-45.695287	0.872912	full	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.425926	-39.669670	-43.628364	0.878306	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.424925	-39.669670	-43.944652	0.876516	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.423924	-39.669670	-44.254787	0.875060	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.422923	-39.669670	-44.559270	0.873811	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.421922	-39.669670	-44.858912	0.872769	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.420921	-39.669670	-45.153570	0.872267	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.419920	-39.669670	-45.438993	0.872100	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.418919	-39.669670	-45.712955	0.871933	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.417918	-39.669670	-43.949943	0.875662	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.416917	-39.669670	-44.262654	0.874206	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.415916	-39.669670	-44.569279	0.872957	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.414915	-39.669670	-44.870702	0.871914	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.413914	-39.669670	-45.166819	0.871413	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	4918	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.412913	-39.669670	-45.453405	0.871245	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.411912	-39.669670	-45.728249	0.871078	full	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.410911	-39.669670	-43.955153	0.874808	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.409910	-39.669670	-44.270439	0.873352	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.408909	-39.669670	-44.579202	0.872102	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.407908	-39.669670	-44.882397	0.871060	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.406907	-39.669670	-45.179963	0.870558	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.405906	-39.669670	-45.467697	0.870391	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4918	1,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.404905	-39.669670	-45.743409	0.870224	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.403904	-39.669670	-43.964890	0.874083	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.402903	-39.669670	-44.280879	0.872499	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.401902	-39.669670	-44.591576	0.871250	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.400901	-39.669670	-44.896374	0.870414	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.399900	-39.669670	-45.193058	0.869706	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.398899	-39.669670	-45.481908	0.869539	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.397898	-39.669670	-45.758455	0.869372	full	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4918	1,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.396897	-39.669670	-43.970028	0.873229	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.395896	-39.669670	-44.288580	0.871645	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.394895	-39.669670	-44.601395	0.870396	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.393894	-39.669670	-44.907942	0.869560	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4918	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.392893	-39.669670	-45.206048	0.868852	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.391892	-39.669670	-45.496018	0.868685	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.390891	-39.669670	-45.773401	0.868518	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.389890	-39.669670	-43.975325	0.872377	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.388889	-39.669670	-44.296395	0.870794	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.387888	-39.669670	-44.611286	0.869544	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.386887	-39.669670	-44.919540	0.868709	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.385886	-39.669670	-45.219028	0.868000	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.384885	-39.669670	-45.510079	0.867833	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.383884	-39.669670	-45.788260	0.867666	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.382883	-39.669670	-43.983385	0.871601	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.381882	-39.669670	-44.305871	0.870017	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.380881	-39.669670	-44.621873	0.868768	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.379880	-39.669670	-44.930967	0.867853	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.378879	-39.669670	-45.231873	0.867145	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.377878	-39.669670	-45.524036	0.866978	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.376877	-39.669670	-45.803042	0.866810	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.375876	-39.669670	-43.988388	0.870746	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.374875	-39.669670	-44.313442	0.869162	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.373874	-39.669670	-44.631557	0.867913	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.372873	-39.669670	-44.942385	0.866998	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.371872	-39.669670	-45.244691	0.866290	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.370871	-39.669670	-45.537946	0.866123	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.369870	-39.669670	-45.817756	0.865955	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.368869	-39.669670	-43.993796	0.869895	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.367868	-39.669670	-44.321324	0.868312	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.366867	-39.669670	-44.641468	0.867063	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.365866	-39.669670	-44.953952	0.866148	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.364865	-39.669670	-45.257585	0.865439	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.363864	-39.669670	-45.551863	0.865272	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.362863	-39.669670	-45.832412	0.865105	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.361862	-39.669670	-44.002162	0.869168	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.360861	-39.669670	-44.330478	0.867585	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.359860	-39.669670	-44.651166	0.866208	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.358859	-39.669670	-44.965357	0.865293	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.357858	-39.669670	-45.270359	0.864585	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	4918	1,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.356857	-39.669670	-45.565696	0.864418	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.355856	-39.669670	-45.847015	0.864250	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.354855	-39.669670	-44.007173	0.868313	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.353854	-39.669670	-44.338046	0.866729	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.352853	-39.669670	-44.660827	0.865352	continued:5	16217557574922386301420548362621878581010822074119	4918	1,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.351852	-39.669670	-44.976726	0.864437	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.350851	-39.669670	-45.283096	0.863729	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	4918	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.349850	-39.669670	-45.579488	0.863562	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.348849	-39.669670	-45.861572	0.863395	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.347848	-39.669670	-44.013548	0.867452	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.346847	-39.669670	-44.346917	0.865869	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.345846	-39.669670	-44.671746	0.864619	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.344845	-39.669670	-44.987930	0.863577	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.343844	-39.669670	-45.295715	0.862869	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.342843	-39.669670	-45.593203	0.862701	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.341842	-39.669670	-45.876087	0.862534	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.340841	-39.669670	-44.021892	0.866811	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.339840	-39.669670	-44.355029	0.865021	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.338839	-39.669670	-44.681809	0.863771	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.337838	-39.669670	-44.999570	0.862729	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.336837	-39.669670	-45.308600	0.862021	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.335836	-39.669670	-45.607028	0.861853	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.334835	-39.669670	-45.890567	0.861686	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.333834	-39.669670	-44.027591	0.865962	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.332833	-39.669670	-44.363130	0.864172	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.331832	-39.669670	-44.691861	0.862923	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.330831	-39.669670	-45.011197	0.861880	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.329830	-39.669670	-45.321468	0.861172	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.328829	-39.669670	-45.620829	0.861005	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.327828	-39.669670	-45.905014	0.860837	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.326827	-39.669670	-44.033598	0.865029	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
