delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.471972	-23.178178	-45.568264	0.838066	continued:5	7296870490607321714489	79109313	-1,0,0,0,1,0,-1	9,1,8,0	ok
-1.470971	-23.178178	-46.228021	0.835272	continued:5	371299112589839	20021288927142	-1,0,0,0,-1,0,0	9,1,8,-6	ok
-1.469970	-23.178178	-46.864433	0.832479	continued:5	31288144257776714	404943093	-1,0,0,0,1,0,0	9,1,9,0,0	ok
-1.468969	-23.178178	-47.475368	0.830148	continued:5	171642627464	42760	-1,0,0,0,1,0	9,-2,1,0,0	ok
-1.467968	-23.178178	-48.052893	0.828564	continued:5	197600868380059373264	111458369823588	-1,0,0,0,1,-1,0	9,-2,0,1,2	ok
-1.466967	-23.178178	-48.587487	0.828062	continued:5	6184230871619059994889922964	721754110380059220097	-1,0,0,0,1,2	9,-2,0,0,4	ok
-1.465966	-23.178178	-49.069185	0.827895	full	247327601109925982081219311430954867990999357315005007806364	148222	-1,0,0,0,1,8	9,-2,0,0,-1	ok
-1.464965	-23.178178	-45.591094	0.837261	continued:5	264817494984334268083546013178571814758872314152450080077	7363	-1,0,0,0,3,7	9,-2,0,0,0	ok
-1.463964	-23.178178	-46.250251	0.834467	continued:5	1686212602264997447025410501017577	7363	-1,0,0,0,2,-3	9,-2,0,0,0	ok
-1.462963	-23.178178	-46.885606	0.831674	continued:5	533508222173189639	7363	-1,0,0,0,-3,0	9,-2,0,0,0	ok
-1.461962	-23.178178	-47.495027	0.829343	continued:5	1087000418376733258139	7363	-1,0,0,0,-4,0	9,-2,0,0,0	ok
-1.460961	-23.178178	-48.070644	0.827759	continued:5	140999363001891952867783670	148222	-1,0,0,0,5,-1	9,-2,0,0,-1	ok
-1.459960	-23.178178	-48.603038	0.827257	continued:5	101830088406869188668643320014	50265333	-1,0,0,0,-7,-1	9,2,0,0,1	ok
-1.458959	-23.178178	-49.082364	0.827090	full	628388714335481180969183525264	12551104627137	-1,0,0,0,-8,0	9,2,0,0,2	ok
-1.457958	-23.178178	-45.613960	0.836453	continued:5	20549737986453634117964	9725517820782181410466173237	-1,0,0,-1,0,1,0	9,2,0,0,7	ok
-1.456957	-23.178178	-46.272509	0.833660	continued:5	22573076094694558089061561863014	67143	-1,0,0,0,-9,0	9,2,0,-1,0	ok
-1.455956	-23.178178	-46.906801	0.830867	continued:5	705806844440	832677	-1,0,0,-1,1,0	9,2,0,1,0	ok
-1.454955	-23.178178	-47.514702	0.828535	continued:5	20549737986453634117964	10911438	-1,0,0,-1,0,1,0	9,2,0,-2,0	ok
-1.453954	-23.178178	-48.088406	0.826952	continued:5	559605960124426494037248458864	243592577073	-1,0,0,-1,0,0,1	9,2,0,4,0	ok
-1.452953	-23.178178	-48.618602	0.826450	continued:5	17225409670789647560	2816224344639243	-1,0,0,-1,0,0,-1	9,2,0,8,0	ok
-1.451952	-23.178178	-49.095560	0.826283	full	27258035	560540290974608150301550734352	-1,0,0,-1,0,0	9,2,-1,0,8	ok
-1.450951	-23.178178	-45.635515	0.835647	continued:5	157364792312018299828132827557373266937460415176890393008900	21097	-1,0,0,1,0,8	9,2,-1,0,0	ok
-1.449950	-23.178178	-46.293526	0.832853	continued:5	5581480901620820	15269252566677	-1,0,0,1,0,1	9,2,1,0,2	ok
-1.448949	-23.178178	-46.926820	0.830060	continued:5	164393182331515319394944018773875331220	25117240497	-1,0,0,1,0,-4	9,2,1,-2,1	ok
-1.447948	-23.178178	-47.533270	0.827601	continued:5	19879880900	653778	-1,0,0,1,-1,0	9,2,-2,-1,0	ok
-1.446947	-23.178178	-48.106233	0.826145	continued:5	9925070066980551635	9217053	-1,0,0,1,1,1	9,2,2,1,0	ok
-1.445946	-23.178178	-48.634201	0.825644	continued:5	5911532782448439948017434192010929784906327	19408626782542908903	-1,0,0,1,2,4	9,2,3,0,-4	ok
-1.444945	-23.178178	-49.108772	0.825477	full	140338074655566596409946952	656355125907478	-1,0,0,1,6	9,2,4,-8	ok
-1.443944	-23.178178	-45.654428	0.834711	continued:5	452688018827	323659603623	-1,0,0,2,-1,0	9,2,6,4	ok
-1.442943	-23.178178	-46.313379	0.831918	continued:5	1930099514	5310121322978623	-1,0,0,-2,0,0	9,2,7,-9	ok
-1.441942	-23.178178	-46.946964	0.829125	continued:5	26856276375048827	295864957	-1,0,0,2,0,1	9,2,8,1	ok
-1.440941	-23.178178	-47.553088	0.826793	continued:5	29440575983714	18295262523	-1,0,0,2,1,0	9,2,-9,2,0	ok
-1.439940	-23.178178	-48.124090	0.825337	continued:5	1371204141094975118691474643964	199879198962	-1,0,0,2,6,1	9,-3,5,0,-2	ok
-1.438939	-23.178178	-48.649822	0.824836	continued:5	69175446989	244417596510	-1,0,0,-3,0,0	9,-3,0,4,0	ok
-1.437938	-23.178178	-49.122000	0.824669	full	247630461564110	20590135997737362201678717698502	-1,0,0,3,1,0	9,-3,0,0,9	ok
-1.436937	-23.178178	-45.677798	0.833903	continued:5	173811924960800	721775056934291760102	-1,0,0,-6,0,0	9,-3,0,0,4	ok
-1.435936	-23.178178	-46.336036	0.831110	continued:5	8739828273020114174176490125514	95227053314648254496792760	-1,0,0,4,8,0	9,-3,0,0,6	ok
-1.434935	-23.178178	-46.968458	0.828316	continued:5	227464717480664051918482765092789089	398113635	-1,0,0,5,-1,3	9,-3,0,-1,1	ok
-1.433934	-23.178178	-47.572973	0.825985	continued:5	3617040893573714	2761619703	-1,0,0,-6,0,-1	9,3,0,1,1	ok
-1.432933	-23.178178	-48.141990	0.824529	continued:5	11645404355047818729236469845702	58615969618	-1,0,0,6,-9	9,3,0,3,-1	ok
-1.431932	-23.178178	-48.665470	0.824028	continued:5	18090447508940702	37757206591250352	-1,0,0,7,-1,0	9,3,0,8,1	ok
-1.430931	-23.178178	-49.135244	0.823860	full	2588769235906237263761341318985	29872	-1,0,0,7,8	9,3,-1,0,0	ok
-1.429930	-23.178178	-45.701420	0.833095	continued:5	88014074492451538104035325089	382357	-1,0,0,8,7	9,3,1,-1,0	ok
-1.428929	-23.178178	-46.358891	0.830302	continued:5	675044524129877825	77084718	-1,0,0,8,1,0	9,3,-2,1,-1	ok
-1.427928	-23.178178	-46.990099	0.827509	continued:5	4311966024686712614	1388593	-1,0,0,8,2	9,3,-3,1	ok
-1.426927	-23.178178	-47.592962	0.825177	continued:5	552642889302709810538938854764	8074153	-1,0,0,8,-8	9,3,-5,0,0	ok
-1.425926	-23.178178	-48.159958	0.823721	continued:5	91215426725148883834587712830215	461912797	-1,0,0,8,-9,0	9,3,7,-2	ok
-1.424925	-23.178178	-48.681155	0.823220	continued:5	335356879227416060	306689743	-1,0,0,-9,0,-1	9,3,8,1	ok
-1.423924	-23.178178	-49.148505	0.823053	full	98001158930426305589	58265953127497	-1,0,0,9,0,1	9,3,-9,0,2	ok
-1.422923	-23.178178	-45.722487	0.832207	continued:5	139306776402875793814520	1643403816444824890809427	-1,0,-1,0,-2,0,-1	9,-4,1,-3,5	ok
-1.421922	-23.178178	-46.380172	0.829414	continued:5	5847191818454450	111785017125393	-1,0,-1,1,0,1	9,-4,0,1,2	ok
-1.420921	-23.178178	-47.011026	0.826621	continued:5	14588080746541268061446719958003518054892102735	100110	-1,0,-1,0,8,4	9,-4,0,-1,0	ok
-1.419920	-23.178178	-47.612993	0.824368	continued:5	14484585998576559942457872569518119377	2790306438	-1,0,-1,0,-3,3	9,-4,0,1,1	ok
-1.418919	-23.178178	-48.177954	0.822913	continued:5	187260601648048085438360	20521118217813	-1,0,-1,0,1,-2	9,4,0,4,1	ok
-1.417918	-23.178178	-48.696861	0.822411	continued:5	730709105	6733221766792503	-1,0,-1,0,-1,0	9,4,0,-9,0	ok
-1.416917	-23.178178	-49.161782	0.822244	full	311604871511205528335	13512	-1,0,-1,0,-1,0,-1	9,4,1,0	ok
-1.415916	-23.178178	-45.745465	0.831399	continued:5	1687246236375511970892107107773902	1809735	-1,0,1,0,2,-3	9,4,-2,0,-1	ok
-1.414915	-23.178178	-46.402390	0.828605	continued:5	3432703706929550627	1438597962	-1,0,-1,0,1,1	9,4,-4,2,0	ok
-1.413914	-23.178178	-47.032040	0.825812	continued:5	9565286637924964412550498476694185950252930860760331011775702	37476135	-1,0,1,0,1,-9	9,4,7,0	ok
-1.412913	-23.178178	-47.632369	0.823481	continued:5	562387968808692152	3184937748	-1,0,1,0,-3,0	9,4,8,2	ok
-1.411912	-23.178178	-48.196009	0.822104	continued:5	95697599081492464937422577	11733971010	-1,0,1,0,6	9,4,-9,0,1	ok
-1.410911	-23.178178	-48.712600	0.821602	continued:5	561007651127894857477734983777	87298273	-1,0,1,0,8	9,-5,-1,0,1	ok
-1.409910	-23.178178	-49.175076	0.821435	full	5819316902	111948609785592	-1,0,1,-1,-1,0	9,-5,0,1,2	ok
-1.408909	-23.178178	-45.769523	0.830589	continued:5	35132880694277	56262	-1,0,1,2,1,0	9,-5,0,1	ok
-1.407908	-23.178178	-46.425588	0.827795	continued:5	2227299219259059638970004648682963795916803719889	453620769161457	-1,0,1,1,3,5	9,5,0,-7,-1	ok
-1.406907	-23.178178	-47.053936	0.825002	continued:5	3107961034030635011616467512590275323888550392263657264902	283045540761775117	-1,0,1,-2,0,-8	9,5,-1,0,3	ok
-1.405906	-23.178178	-47.652536	0.822671	continued:5	881807918856821830587233585639	16951262597560	-1,0,1,2,8	9,5,1,6	ok
-1.404905	-23.178178	-48.214094	0.821294	continued:5	1847154495792377	182692	-1,0,1,4,1,0	9,5,-3,0	ok
-1.403904	-23.178178	-48.728361	0.820792	continued:5	2101295040426268882645540969277	105771222	-1,0,1,6,8	9,5,6,-1,0	ok
-1.402903	-23.178178	-49.188386	0.820625	full	23720892818586527027	96195367	-1,0,1,-8,0,1	9,5,8,0	ok
-1.401902	-23.178178	-45.791174	0.829701	continued:5	480701738603090245242692758334053865700808087277	12978253830322477	-1,0,-2,-1,-2,5	9,5,8,9	ok
-1.400901	-23.178178	-46.447328	0.826907	continued:5	1685796814661175873460315514	940630233	-1,0,1,-9,0,2	9,-6,9,-1,0	ok
-1.399900	-23.178178	-47.075207	0.824114	continued:5	6512057853168777375380	140531832928563	-1,0,-2,-9,1,1	9,-6,0,7	ok
-1.398899	-23.178178	-47.672808	0.821862	continued:5	9299437171515799625220867080483974025	14388912	-1,0,-2,0,8,2	9,-6,0,-2,0	ok
-1.397898	-23.178178	-48.232246	0.820485	continued:5	53975670765665	1261922680773	-1,0,-2,0,-2,0	9,-6,0,4,-1	ok
-1.396897	-23.178178	-48.744159	0.819983	continued:5	1120790497341602313875	1063675596276135	-1,0,-2,0,-4,0	9,6,0,8	ok
-1.395896	-23.178178	-49.201713	0.819816	full	22620556173172651053517725411989	28423	-1,0,2,0,-9,0	9,6,1,0	ok
-1.394895	-23.178178	-45.815666	0.828891	continued:5	43638639031812839	1260785088805923	-1,0,2,8,1	9,6,-2,8	ok
-1.393894	-23.178178	-46.470865	0.826098	continued:5	16929085829256401264	3667968	-1,0,2,3,-3,0	9,6,3,1	ok
-1.392893	-23.178178	-47.097355	0.823304	continued:5	647491490090863081127	71311635	-1,0,2,7,-3,0	9,6,6,1	ok
-1.391892	-23.178178	-47.693151	0.821052	continued:5	16992799179412114174176362775839	65935368	-1,0,2,8,-9	9,6,-8,0	ok
-1.390891	-23.178178	-48.250445	0.819675	continued:5	3530874707812551628895	1056605440848283	-1,0,-3,2,4	9,6,8,-8	ok
-1.389890	-23.178178	-48.759985	0.819173	continued:5	1701039726222760105889	151353883	-1,0,-3,0,3,-1	9,6,-9,0	ok
-1.388889	-23.178178	-49.215056	0.819006	full	266149567450085781776304820264142022227255	223079985	-1,0,3,-1,0,4	9,6,9,0	ok
-1.387888	-23.178178	-45.840284	0.828080	continued:5	335124924476166902	1622192302	-1,0,-4,0,3	9,-7,1,3	ok
-1.386887	-23.178178	-46.494499	0.825287	continued:5	17011307962440576422327230198880	140726054914827	-1,0,3,8,-9	9,-7,0,7	ok
-1.385886	-23.178178	-47.119575	0.822493	continued:5	3973330302814747140136255612577	49808465613	-1,0,-4,0,8,0	9,-7,0,-4,0	ok
-1.384885	-23.178178	-47.713544	0.820241	continued:5	266164974277157044146392752556931339598085	15472296822273	-1,0,4,-1,0,4	9,-7,0,-6,0	ok
-1.383884	-23.178178	-48.268677	0.818864	continued:5	26600078780572267577	1064561761653933	-1,0,4,7,-3	9,7,0,8	ok
-1.382883	-23.178178	-48.775834	0.818363	continued:5	209148037737367659159779825	6441092822790168	-1,0,-5,2,6	9,7,0,9	ok
-1.381882	-23.178178	-49.228416	0.818195	full	3094748873205035071554812597026126111779871253994903745790	23202	-1,0,5,-1,0,-8	9,7,-1,0	ok
-1.380881	-23.178178	-45.861915	0.827221	continued:5	3788036946883256039777	17030857423143	-1,0,6,-2,-4,0	9,7,1,6	ok
-1.379880	-23.178178	-46.515849	0.824428	continued:5	565231027107337285792869080435	73518	-1,0,-6,0,8	9,7,-2,0	ok
-1.378879	-23.178178	-47.140132	0.821634	continued:5	82979402	278613	-1,0,6,-1,0	9,7,-3,0	ok
-1.377878	-23.178178	-47.732831	0.819303	continued:5	2610240613956957660655917600464	248522554628268	-1,0,6,7,8	9,7,4,7	ok
-1.376877	-23.178178	-48.286975	0.818054	continued:5	24797636648750702	4276573852158	-1,0,6,9,0	9,7,6,5	ok
-1.375876	-23.178178	-48.791720	0.817552	continued:5	9901868769897454018000599965	2286410754096102	-1,0,-7,0,7	9,7,7,8	ok
-1.374875	-23.178178	-49.241792	0.817385	full	301585465666490	105713052	-1,0,7,1,2	9,7,8,0	ok
-1.373874	-23.178178	-45.884222	0.826331	continued:5	26786489100174377	58718610195417	-1,0,7,9,0	9,7,8,6	ok
-1.372873	-23.178178	-46.538103	0.823537	continued:5	3215315194442014295370594208589	2535870046019307	-1,0,7,8,8	9,7,8,8	ok
-1.371872	-23.178178	-47.161784	0.820744	continued:5	12417837261489035	12989825089871802	-1,0,7,-9,0	9,7,8,9	ok
-1.370871	-23.178178	-47.753368	0.818492	continued:5	2966848964	157913088	-1,0,-8,-2,0	9,7,-9,0	ok
-1.369870	-23.178178	-48.305301	0.817242	continued:5	567116995591283769558587435777	157913088	-1,0,-8,0,8	9,7,-9,0	ok
-1.368869	-23.178178	-48.807626	0.816741	continued:5	567116995591283769558587435777	231845793	-1,0,-8,0,8	9,7,9,0	ok
-1.367868	-23.178178	-49.255185	0.816574	full	254772145920388486022974110575599499043994402055695793688150245	699623103	-1,0,8,-1,-1,9	9,7,9,1	ok
-1.366867	-23.178178	-45.909416	0.825519	continued:5	41996324364798377	2287197205399297	-1,0,8,4,2	9,-8,7,8	ok
-1.365866	-23.178178	-46.562187	0.822726	continued:5	1352146776800210971541327	84237	-1,0,8,2,5	9,-8,-2,0	ok
-1.364865	-23.178178	-47.184337	0.819933	continued:5	676956299252	46342	-1,0,8,-4,0	9,-8,1,0	ok
-1.363864	-23.178178	-47.773992	0.817680	continued:5	351698075391671396982240777902	6442802923011135	-1,0,8,6,-8	9,-8,0,9	ok
-1.362863	-23.178178	-48.323682	0.816431	continued:5	71324258602097245888902648427475	2685248547394632	-1,0,8,7,9	9,-8,0,-9	ok
-1.361862	-23.178178	-48.823564	0.815929	continued:5	5936150637175646120	1065005051940510	-1,0,8,8,2	9,-8,0,8	ok
-1.360861	-23.178178	-49.268595	0.815762	full	3219627978531336559020974010005	1065005051940510	-1,0,8,8,8	9,-8,0,8	ok
-1.359860	-23.178178	-45.930477	0.824580	continued:5	13506696779381402	1065005051940510	-1,0,8,-9,0	9,-8,0,8	ok
-1.358859	-23.178178	-46.583732	0.821787	continued:5	132991186034569865	1065005051940510	-1,0,8,-9,1	9,-8,0,8	ok
-1.357858	-23.178178	-47.205745	0.818993	continued:5	13506696779381402	2685248547394632	-1,0,8,-9,0	9,-8,0,-9	ok
-1.356857	-23.178178	-47.794693	0.816869	continued:5	13506696779381402	6442802923011135	-1,0,8,-9,0	9,-8,0,9	ok
-1.355856	-23.178178	-48.342113	0.815619	continued:5	62115621572899127	50310933427	-1,0,8,9,-1	9,8,-1,4	ok
-1.354855	-23.178178	-48.839532	0.815118	continued:5	258876880163460902	32878	-1,0,8,9,1	9,8,-1,0	ok
-1.353854	-23.178178	-49.282021	0.814951	full	3221786268138184754719957536989	32878	-1,0,-9,8,8	9,8,-1,0	ok
-1.352853	-23.178178	-45.954328	0.823768	continued:5	6379820028408951729887436844719701406621496394873823177074777	450757	-1,0,-9,-1,0,-9	9,8,1,1	ok
-1.351852	-23.178178	-46.606534	0.820975	continued:5	4422039044860458660428850451127	1270431549018	-1,0,-9,1,-9	9,8,1,5	ok
-1.350851	-23.178178	-47.227077	0.818181	continued:5	430782725114	1193725949524443	-1,0,-9,1,-1,0	9,8,1,8	ok
-1.349850	-23.178178	-47.814166	0.816057	continued:5	7369162651614709663893340739	7058956408962058	-1,0,-9,-1,1,2	9,8,1,9	ok
-1.348849	-23.178178	-48.359425	0.814680	continued:5	20776889689209512165669842832627	96123	-1,0,-9,0,9	9,8,-2,0	ok
-1.347848	-23.178178	-48.855532	0.814306	continued:5	22775470501981243132422085916402	88195590037	-1,0,-9,0,-9,0	9,8,2,4	ok
-1.346847	-23.178178	-49.295465	0.814139	full	22775470501981243132422085916402	3286254696029587	-1,0,-9,0,-9,0	9,8,2,-9	ok
-1.345846	-23.178178	-45.980114	0.822956	continued:5	20776889689209512165669842832627	4519503	-1,0,-9,0,9	9,8,3,1	ok
-1.344845	-23.178178	-46.631077	0.820163	continued:5	3610043449319006788630658100077	8443681166733402	-1,0,-9,0,-9	9,8,3,9	ok
-1.343844	-23.178178	-47.249968	0.817369	continued:5	20776889689209512165669842832627	1663443527821533	-1,0,-9,0,9	9,8,4,8	ok
-1.342843	-23.178178	-47.835024	0.815245	continued:5	11525639015216015807646776252	575741193	-1,0,-9,-1,7	9,8,5,2	ok
-1.341842	-23.178178	-48.377958	0.813868	continued:5	135040147277	11312128	-1,0,-9,-1,-1,0	9,8,-6,0	ok
-1.340841	-23.178178	-48.871561	0.813494	continued:5	807557765	4848127566409812	-1,0,9,-1,0	9,8,6,-9	ok
-1.339840	-23.178178	-49.308924	0.813327	full	358855495311826241330252	75025107	-1,0,9,1,1,-2	9,8,7,-1	ok
-1.338839	-23.178178	-46.006072	0.822144	continued:5	798602786360520567149279955245	2287983859582032	-1,0,9,-2,8	9,8,7,8	ok
-1.337838	-23.178178	-46.655753	0.819350	continued:5	713643659486812400149379130170	11943558249438007	-1,0,9,1,8	9,8,7,9	ok
-1.336837	-23.178178	-47.272956	0.816557	continued:5	24940286846610847183708434735845	113318967	-1,0,9,1,9	9,8,-8,-1	ok
-1.335836	-23.178178	-47.855949	0.814432	continued:5	8161866705961428064880	168168612	-1,0,9,2,3,-1	9,8,8,-1	ok
-1.334835	-23.178178	-48.396535	0.813055	continued:5	23533660555213891896020714675	3447114978	-1,0,9,3,7	9,8,8,2	ok
-1.333834	-23.178178	-48.887617	0.812681	continued:5	3361135423114456299713203994892402	20338227009127	-1,-1,-9,-1,-9,1	9,8,8,-6	ok
-1.332833	-23.178178	-49.322401	0.812514	full	30042645628537577	1058369481252478	-1,-1,8,-9,-1	9,8,8,-8	ok
-1.331832	-23.178178	-46.026248	0.821203	continued:5	192809112580631952	2537570189180172	-1,-1,3,9,1	9,8,8,8	ok
-1.330831	-23.178178	-46.676393	0.818409	continued:5	1227741255361177216695	2537570189180172	-1,-1,-7,-1,4	9,8,8,8	ok
-1.329830	-23.178178	-47.293445	0.815616	continued:5	24836951894164665821151194270034	5848782458172103	-1,-1,5,1,9	9,8,8,-9	ok
-1.328829	-23.178178	-47.875732	0.813491	continued:5	15499476984861938883727460149875	5848782458172103	-1,-1,3,-8,-9	9,8,8,-9	ok
-1.327828	-23.178178	-48.415156	0.812242	continued:5	3193827191044570753306928390252	5848782458172103	-1,-1,2,8,8	9,8,8,-9	ok
-1.326827	-23.178178	-48.903701	0.811868	continued:5	146371317793806240	12995613620492257	-1,-1,-2,-1,-1,1	9,8,8,9	ok
-1.325826	-23.178178	-49.335894	0.811701	full	2434333628148304610	12995613620492257	-1,-1,1,-9,-1,-1	9,8,8,9	ok
-1.324825	-23.178178	-46.052638	0.820390	continued:5	304229983954950793784	13551450704839648	-1,-1,-1,1,-2,1	9,8,-9,9	ok
-1.323824	-23.178178	-46.701403	0.817597	continued:5	35224298023900442948408522574956458152	2671081249369833	-1,-1,1,3,-9,2	9,8,-9,8	ok
-1.322823	-23.178178	-47.316679	0.814804	continued:5	3577708199687443728700572982579277	703978335433	-1,-1,1,1,-9,1	9,8,-9,4	ok
-1.321822	-23.178178	-47.896827	0.812679	continued:5	305885153867316637956887533918965484127994927373793136925704509	4496696343	-1,-1,-1,1,1,9	9,8,-9,2	ok
-1.320821	-23.178178	-48.433842	0.811430	continued:5	3374961778890	516313027	-1,-1,-1,-1,-1,-1	9,8,-9,1	ok
-1.319820	-23.178178	-48.919821	0.811056	continued:5	5695183504492614029263277	516313027	-1,-1,-1,-1,-1,-1,-1	9,8,-9,1	ok
-1.318819	-23.178178	-49.349404	0.810889	full	3374961778890	516313027	-1,-1,-1,-1,-1,-1	9,8,-9,1	ok
-1.317818	-23.178178	-46.079172	0.819577	continued:5	3374961778890	245499543	-1,-1,-1,-1,-1,-1	9,8,-9,-1	ok
-1.316817	-23.178178	-46.726524	0.816783	continued:5	3374961778890	245499543	-1,-1,-1,-1,-1,-1	9,8,-9,-1	ok
-1.315816	-23.178178	-47.339992	0.813990	continued:5	9589993151055138490203986322430351725779522326160566975251377	245499543	-1,-1,-1,1,1,-9	9,8,-9,-1	ok
-1.314815	-23.178178	-47.917976	0.811865	continued:5	704458222418151744184299924002	245499543	-1,-1,1,1,8	9,8,-9,-1	ok
-1.313814	-23.178178	-48.452563	0.810616	continued:5	1274687856582412890397815	245499543	-1,-1,1,2,5	9,8,-9,-1	ok
-1.312813	-23.178178	-48.935964	0.810242	continued:5	1498485197836761475077	516313027	-1,-1,1,5,-4	9,8,-9,1	ok
-1.311812	-23.178178	-49.362931	0.810075	full	40590916255963152	516313027	-1,-1,1,8,1	9,8,-9,1	ok
-1.310811	-23.178178	-46.105958	0.818763	continued:5	2059739970346636117155	516313027	-1,1,1,9,3	9,8,-9,1	ok
-1.309810	-23.178178	-46.751837	0.815970	continued:5	84589694404075530	516313027	-1,1,1,-9,1	9,8,-9,1	ok
-1.308809	-23.178178	-47.363447	0.813177	continued:5	4989807060652412082314	516313027	-1,1,-2,-3,4	9,8,-9,1	ok
-1.307808	-23.178178	-47.939223	0.811052	continued:5	170376485669	516313027	-1,1,2,2,1	9,8,-9,1	ok
-1.306807	-23.178178	-48.471346	0.809803	continued:5	83992579273925641300501763222714	720234063	-1,1,2,8,9	9,8,9,1	ok
-1.305806	-23.178178	-48.952142	0.809429	continued:5	141996114303380984421061650	720234063	-1,1,-3,1,6	9,8,9,1	ok
-1.304805	-23.178178	-49.376474	0.809262	full	96522359826761330	1886730288	-1,1,3,-9,1	9,8,9,-2	ok
-1.303804	-23.178178	-46.132907	0.817950	continued:5	295561655270315264346545210	1886730288	-1,1,5,9,-6	9,8,9,-2	ok
-1.302803	-23.178178	-46.777276	0.815156	continued:5	84217502787272958496738286676755	5819424768	-1,1,5,8,9	9,8,9,2	ok
-1.301802	-23.178178	-47.386991	0.812363	continued:5	17066941459965797190457866218255	5819424768	-1,1,6,8,-9	9,8,9,2	ok
-1.300801	-23.178178	-47.960530	0.810238	continued:5	890180004229973585368129274769	5819424768	-1,1,7,2,8	9,8,9,2	ok
-1.299800	-23.178178	-48.490168	0.808989	continued:5	124884986718288159	19629432573	-1,1,7,-9,1	9,8,9,-3	ok
-1.298799	-23.178178	-48.968345	0.808615	continued:5	711913556383830102371824698515	68536422243	-1,1,-8,1,8	9,8,9,3	ok
