delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.478979	-23.378378	-49.019098	0.829948	full	2600339	3128733	-1,0,0,0,0,0	9,-2,0,0,0,0	ok
-1.477978	-23.378378	-45.544364	0.839314	continued:5	14730495215871488720702	7363	-1,0,0,0,0,1,0	9,-2,0,0,0	ok
-1.476977	-23.378378	-46.199284	0.836520	continued:5	137520069382767470	7363	-1,0,0,0,0,-1,0	9,-2,0,0,0	ok
-1.475976	-23.378378	-46.831990	0.833727	continued:5	137520069382767470	7363	-1,0,0,0,0,-1,0	9,-2,0,0,0	ok
-1.474975	-23.378378	-47.440333	0.831396	continued:5	14730495215871488720702	7363	-1,0,0,0,0,1,0	9,-2,0,0,0	ok
-1.473974	-23.378378	-48.016324	0.829812	continued:5	998767320547577	9162	-1,0,0,0,0,1	9,2,0,0,0	ok
-1.472973	-23.378378	-48.550332	0.829311	continued:5	998767320547577	9162	-1,0,0,0,0,1	9,2,0,0,0	ok
-1.471972	-23.378378	-49.032231	0.829143	full	77971519449922417203419339	50265333	-1,0,0,0,0,2	9,2,0,0,1	ok
-1.470971	-23.378378	-45.566761	0.838507	continued:5	3088150274882424099947999407956438544470005497222918156589	12551104627137	-1,0,0,0,0,-8	9,2,0,0,2	ok
-1.469970	-23.378378	-46.221160	0.835714	continued:5	96210373218046352217225694943690748162871626464	560073076810354360158901168158	-1,0,0,0,0,5	9,2,0,0,8	ok
-1.468969	-23.378378	-46.852887	0.832921	continued:5	47292757827343789120364484836490260159900503882131349589	67143	-1,0,0,0,0,7	9,2,0,-1,0	ok
-1.467968	-23.378378	-47.459790	0.830589	continued:5	156840816596253747698714090039286753208512033494438460552545	2704911558	-1,0,0,0,0,8	9,2,0,1,1	ok
-1.466967	-23.378378	-48.033940	0.829006	continued:5	2901948174849781555170663611327	790110811627983	-1,0,0,0,-1,0,1	9,2,0,2,2	ok
-1.465966	-23.378378	-48.565806	0.828504	continued:5	371299112589839	13868803744557	-1,0,0,0,-1,0,0	9,2,0,6	ok
-1.464965	-23.378378	-49.045380	0.828337	full	371299112589839	1604875296342948866592	-1,0,0,0,-1,0,0	9,2,-1,1,4	ok
-1.463964	-23.378378	-45.587809	0.837701	continued:5	197600868380059373264	21097	-1,0,0,0,1,-1,0	9,2,-1,0,0	ok
-1.462963	-23.378378	-46.241765	0.834908	continued:5	171642627464	49752	-1,0,0,0,1,0	9,2,1,0,0	ok
-1.461962	-23.378378	-46.872585	0.832114	continued:5	197600868380059373264	316392	-1,0,0,0,1,-1,0	9,2,1,-1,0	ok
-1.460961	-23.378378	-47.478122	0.829655	continued:5	186256526974985826616964	7704582958698273	-1,0,0,0,1,-2	9,2,1,8,-1	ok
-1.459960	-23.378378	-48.051607	0.828199	continued:5	247327601109925982081219311430954867990999357315005007806364	69180282478	-1,0,0,0,1,8	9,2,2,0,-2	ok
-1.458959	-23.378378	-48.581310	0.827698	continued:5	41925896814452	1125732	-1,0,0,0,-2,0	9,2,3,0,0	ok
-1.457958	-23.378378	-49.058545	0.827531	full	3499970946211947819920	45683123028	-1,0,0,0,2,1	9,2,4,3,0	ok
-1.456957	-23.378378	-45.606249	0.836766	continued:5	1237453750916117380610005739	323683976030433	-1,0,0,0,6,0	9,2,6,7	ok
-1.455956	-23.378378	-46.261232	0.833973	continued:5	28872261483672049143827	132934647	-1,0,0,0,4,0	9,2,-8,0,0	ok
-1.454955	-23.378378	-46.892429	0.831180	continued:5	9084169817825403052840739	420440131631062	-1,0,0,0,5,0	9,2,8,7	ok
-1.453954	-23.378378	-47.497721	0.828848	continued:5	2201486405744439343115939795857622706912198548196256196897264	22320248977317	-1,0,0,0,6,8	9,-3,3,0,2	ok
-1.452953	-23.378378	-48.069316	0.827392	continued:5	15515209681608573262281552662323445	19409547	-1,0,0,0,-8,-2	9,-3,0,1,-1	ok
-1.451952	-23.378378	-48.596841	0.826891	continued:5	711345059612345150851980523578827	51689010	-1,0,0,0,8,1	9,-3,0,0,1	ok
-1.450951	-23.378378	-49.071726	0.826724	full	22573076094694558089061561863014	11307	-1,0,0,0,-9,0	9,-3,0,0,0	ok
-1.449950	-23.378378	-45.629162	0.835959	continued:5	17225409670789647560	185727	-1,0,0,-1,0,0,-1	9,-3,0,0,-1	ok
-1.448949	-23.378378	-46.283517	0.833166	continued:5	266939967805322639	53142877	-1,0,0,-1,0,-1,0	9,3,0,0,1	ok
-1.447948	-23.378378	-46.913634	0.830372	continued:5	114949633218203982913586479717884199636610	560073174197364158279938461028	-1,0,0,-1,0,0,-2	9,3,0,0,8	ok
-1.446947	-23.378378	-47.517396	0.828041	continued:5	17225409670789647560	968118	-1,0,0,-1,0,0,-1	9,3,0,1,0	ok
-1.445946	-23.378378	-48.087074	0.826585	continued:5	559605960124426494037248458864	6728928	-1,0,0,-1,0,0,1	9,3,0,2	ok
-1.444945	-23.378378	-48.612401	0.826084	continued:5	250174895	2818063586203422	-1,0,0,1,0,0	9,3,0,8,0	ok
-1.443944	-23.378378	-49.084923	0.825916	full	120805048490	29872	-1,0,0,1,0,-1	9,3,-1,0,0	ok
-1.442943	-23.378378	-45.652291	0.835152	continued:5	508909193533470679695825793800553355	3574425334325562337151613901087	-1,0,0,1,1,3	9,3,1,0,-9	ok
-1.441942	-23.378378	-46.305972	0.832359	continued:5	19879880900	766923	-1,0,0,1,-1,0	9,3,-2,-1,0	ok
-1.440941	-23.378378	-46.934967	0.829565	continued:5	2653594019510	114463	-1,0,0,1,1,0	9,3,-3,0	ok
-1.439940	-23.378378	-47.537160	0.827234	continued:5	28998203885297960	64280773	-1,0,0,1,2,0	9,3,5,0,-1	ok
-1.438939	-23.378378	-48.104891	0.825778	continued:5	8770897431818298496150234472795	369692602157323	-1,0,0,1,5,-2	9,3,7,7	ok
-1.437938	-23.378378	-48.627995	0.825277	continued:5	703317284175395217802684276715	420881915178343	-1,0,0,1,8	9,3,8,7	ok
-1.436937	-23.378378	-49.098137	0.825109	full	937194993651530264	1486374157310052	-1,0,0,-2,0,-1,0	9,-4,3,8	ok
-1.435936	-23.378378	-45.672891	0.834265	continued:5	880419313612000166761590740555	100110	-1,0,0,2,8	9,-4,0,-1,0	ok
-1.434935	-23.378378	-46.326874	0.831472	continued:5	452688018827	12598736712468	-1,0,0,2,-1,0	9,-4,0,0,2	ok
-1.433934	-23.378378	-46.955600	0.828678	continued:5	187807098912747890702	95227198321296758533089360	-1,0,0,2,3,0	9,-4,0,0,6	ok
-1.432933	-23.378378	-47.556977	0.826426	continued:5	213106110884983945555747342121107596786088716586178128383747080	1119738	-1,0,0,-3,0,9	9,4,0,1,0	ok
-1.431932	-23.378378	-48.122742	0.824970	continued:5	556870296726564106091006224016117360565646599080662514	6048988053987	-1,0,0,3,0,-7	9,4,0,-4,1	ok
-1.430931	-23.378378	-48.643611	0.824469	continued:5	1098743132291869169519785536200	3690822468	-1,0,0,3,8	9,4,-1,1,1	ok
-1.429930	-23.378378	-49.111367	0.824302	full	69306244198889	13512	-1,0,0,4,-1,0	9,4,1,0	ok
-1.428929	-23.378378	-45.695264	0.833456	continued:5	1256261847565739	183903	-1,0,0,-7,0,0	9,4,-2,0,0	ok
-1.427928	-23.378378	-46.348606	0.830662	continued:5	173811924960800	2778885	-1,0,0,-6,0,0	9,4,-4,0,0	ok
-1.426927	-23.378378	-46.976240	0.827869	continued:5	8729494745749338256970045	148203918	-1,0,0,6,5	9,4,7,1	ok
-1.425926	-23.378378	-47.576082	0.825538	continued:5	351026325585676085141155712623174212773864	421324046822583	-1,0,0,7,0,4	9,4,8,7	ok
-1.424925	-23.378378	-48.140617	0.824161	continued:5	438491300218739089177989910964	16753348	-1,0,0,7,-8	9,-5,4,-1,0	ok
-1.423924	-23.378378	-48.659246	0.823659	continued:5	7360394120092139	1202007	-1,0,0,-8,0,0	9,-5,0,1,0	ok
-1.422923	-23.378378	-49.124613	0.823492	full	2812547287698764	560073320277902668778618244358	-1,0,0,8,0	9,-5,0,0,8	ok
-1.421922	-23.378378	-45.718916	0.832648	continued:5	49567872255766699663532889238671882162167805372155428760	23089392	-1,0,0,-9,0,7	9,5,0,1,-1	ok
-1.420921	-23.378378	-46.371473	0.829854	continued:5	18610530443408064566459551220339	13971614262162	-1,0,0,8,8,0	9,5,0,6	ok
-1.419920	-23.378378	-46.997880	0.827061	continued:5	418001949708195283770172789981940	594577	-1,0,0,8,9,0	9,5,-1,0,-1	ok
-1.418919	-23.378378	-47.596063	0.824730	continued:5	335356879227416060	1253450319522	-1,0,0,-9,0,-1	9,5,1,5	ok
-1.417918	-23.378378	-48.158575	0.823353	continued:5	335356879227416060	20452396507437	-1,0,0,-9,0,-1	9,5,-3,0,2	ok
-1.416917	-23.378378	-48.674925	0.822851	continued:5	9046548218032411329014	105771222	-1,0,0,9,1,1	9,5,6,-1,0	ok
-1.415916	-23.378378	-49.137875	0.822684	full	608698886402	329230612	-1,0,-1,-2,0,-1	9,5,8,1	ok
-1.414915	-23.378378	-45.740047	0.831760	continued:5	202730693660	940673607	-1,0,-1,0,1,0	9,5,-9,0,-1	ok
-1.413914	-23.378378	-46.392794	0.828967	continued:5	29068837447221537073850	37450167	-1,0,-1,0,4,0	9,-6,-1,1,-1	ok
-1.412913	-23.378378	-47.018828	0.826173	continued:5	1513003907824315826994867403498201160	162147	-1,0,-1,0,-2,3	9,-6,0,-1,0	ok
-1.411912	-23.378378	-47.616101	0.823921	continued:5	202730693660	1380273	-1,0,-1,0,1,0	9,-6,0,1,0	ok
-1.410911	-23.378378	-48.176571	0.822544	continued:5	311604871511205528335	1207787508	-1,0,-1,0,-1,0,-1	9,6,0,-3,0	ok
-1.409910	-23.378378	-48.690629	0.822042	continued:5	311604871511205528335	2682588129850548	-1,0,-1,0,-1,0,-1	9,6,0,-9	ok
-1.408909	-23.378378	-49.151154	0.821875	full	202730693660	291306623809480498	-1,0,-1,0,1,0	9,6,1,0,3	ok
-1.407908	-23.378378	-45.764017	0.830951	continued:5	261547866282051377789872249660690168835389343911035377	7051633128854533	-1,0,1,0,-6,6	9,6,1,9	ok
-1.406907	-23.378378	-46.415911	0.828157	continued:5	3562294786632508556327	454563	-1,0,1,0,2,1	9,6,3,0	ok
-1.405906	-23.378378	-47.040654	0.825364	continued:5	207749578729658938037047127	9585613	-1,0,1,0,4,1	9,6,-6,0	ok
-1.404905	-23.378378	-47.636211	0.823112	continued:5	629422513832989777272110909777	65935368	-1,0,1,0,-8,0	9,6,-8,0	ok
-1.403904	-23.378378	-48.194614	0.821735	continued:5	22596805221994277765650466454152	2534170757356737	-1,0,1,0,-9,0	9,6,8,8	ok
-1.402903	-23.378378	-48.706362	0.821233	continued:5	2670197590085027	151353883	-1,0,1,-1,0,1	9,6,-9,0	ok
-1.401902	-23.378378	-49.164449	0.821066	full	6388255439841743426362453045853726358577763910007791575353139	18768513583083784393	-1,0,1,1,0,-9	9,-7,2,0,-4	ok
-1.400901	-23.378378	-45.788101	0.830140	continued:5	2804635098323136479286765014	40725581088	-1,0,1,3,-7	9,-7,0,4	ok
-1.399900	-23.378378	-46.439118	0.827347	continued:5	607061503127	961572154236060273	-1,0,1,2,-1,0	9,-7,0,1,3	ok
-1.398899	-23.378378	-47.062547	0.824554	continued:5	213332683915310396015495062263666163968271387840627456390082027	97443	-1,0,1,3,0,9	9,-7,0,1	ok
-1.397898	-23.378378	-47.656368	0.822301	continued:5	617758525878002	1651428671358	-1,0,1,5,-1,0	9,7,0,3,1	ok
-1.396897	-23.378378	-48.212688	0.820924	continued:5	8418568957605002	399424770598683	-1,0,1,7,1	9,7,0,-8	ok
-1.395896	-23.378378	-48.722116	0.820423	continued:5	13731819744855200639	7057125173215737	-1,0,1,8,1,-1	9,7,-1,-9,0	ok
-1.394895	-23.378378	-49.177761	0.820256	full	16974308019941381142556102830077	291366272716219803	-1,0,1,8,-9	9,7,1,0,3	ok
-1.393894	-23.378378	-45.809265	0.829283	continued:5	1085378915626804265	73107423372	-1,0,-2,0,2,-1	9,7,1,-4,0	ok
-1.392893	-23.378378	-46.460088	0.826489	continued:5	115850319042377958572180863130	60042733293	-1,0,-2,1,7,0	9,7,-2,0,-2	ok
-1.391892	-23.378378	-47.082811	0.823696	continued:5	331680604158556585032729799207393170050	4924338402	-1,0,-2,0,4,3	9,7,-3,-3,0	ok
-1.390891	-23.378378	-47.675442	0.821365	continued:5	7027869683754155	20056593	-1,0,-2,0,2,0	9,7,4,-1,0	ok
-1.389890	-23.378378	-48.230843	0.820115	continued:5	11339576199820294663902778115	17354868	-1,0,2,0,-7,0	9,7,6,0	ok
-1.388889	-23.378378	-48.737914	0.819614	continued:5	157102708902938502569980010879351176666364233725104674455014	49748482104318	-1,0,2,-1,0,8	9,7,7,6	ok
-1.387888	-23.378378	-49.191089	0.819447	full	705600664048896209474634974255	105713052	-1,0,2,1,8	9,7,8,0	ok
-1.386887	-23.378378	-45.831031	0.828392	continued:5	18075612054118127	20292721309767	-1,0,2,9,0	9,7,8,-6	ok
-1.385886	-23.378378	-46.481908	0.825599	continued:5	43638639031812839	5845601935691367	-1,0,2,8,1	9,7,8,-9	ok
-1.384885	-23.378378	-47.104130	0.822806	continued:5	97495224090914209766805331695701510	236346393	-1,0,2,-9,0,3	9,7,-9,-1	ok
-1.383884	-23.378378	-47.695740	0.820553	continued:5	22632439838091609113510685164339	157913088	-1,0,-3,0,-9,0	9,7,-9,0	ok
-1.382883	-23.378378	-48.249009	0.819304	continued:5	1248576858003904351999555514	231845793	-1,0,-3,0,6,0	9,7,9,0	ok
-1.381882	-23.378378	-48.753724	0.818803	continued:5	479644393725077	161271802	-1,0,3,1,-2,0	9,-8,-9,0	ok
-1.380881	-23.378378	-49.204434	0.818636	full	52503106268611044073538190377	14367462	-1,0,3,6,7	9,-8,2,1,0	ok
-1.379880	-23.378378	-45.855740	0.827582	continued:5	1760766152	283191496946954137	-1,0,4,2,0	9,-8,-1,0,3	ok
-1.378879	-23.378378	-46.505604	0.824789	continued:5	777908178775389165152	1065005051940510	-1,0,-4,0,4	9,-8,0,8	ok
-1.377878	-23.378378	-47.126387	0.821996	continued:5	707890528020008011482944814410	140920478173122	-1,0,4,1,8	9,-8,0,7	ok
-1.376877	-23.378378	-47.716151	0.819743	continued:5	88756756069147786730202118490	971087655372	-1,0,4,8,7	9,-8,0,5	ok
-1.375876	-23.378378	-48.267247	0.818494	continued:5	97361865369752108195874839	1113229698760	-1,0,-5,0,6	9,-8,0,-5,0	ok
-1.374875	-23.378378	-48.769574	0.817992	continued:5	24836951057384827609524178758770	971087655372	-1,0,5,1,9	9,-8,0,5	ok
-1.373874	-23.378378	-49.217795	0.817825	full	84217498605415272227430075309140	151723975679385	-1,0,5,8,9	9,-8,0,-7,0	ok
-1.372873	-23.378378	-45.880574	0.826771	continued:5	3211007466280947412301448852089	399637287058272	-1,0,6,8,8	9,-8,0,-8	ok
-1.371872	-23.378378	-46.529396	0.823978	continued:5	3754989100949132797214	1065448480663962	-1,0,6,2,4	9,8,0,8	ok
-1.370871	-23.378378	-47.148714	0.821184	continued:5	3211007466280947412301448852089	2686135792847853	-1,0,6,8,8	9,8,0,-9	ok
-1.369870	-23.378378	-47.736610	0.818932	continued:5	212202387392117787624080826704584038964373452504928206791723560	6444513363746307	-1,0,-7,-1,0,9	9,8,0,9	ok
-1.368869	-23.378378	-48.285518	0.817683	continued:5	22739638889720253635738996341964	2280251728	-1,0,7,0,-9,0	9,8,-1,2,-1	ok
-1.367868	-23.378378	-48.785446	0.817181	continued:5	2074563575074074666525978839	32878	-1,0,7,2,-7	9,8,-1,0	ok
-1.366867	-23.378378	-49.231173	0.817014	full	2397698046846800	32878	-1,0,7,-8,0	9,8,-1,0	ok
-1.365866	-23.378378	-45.899551	0.825832	continued:5	567116995591283769558587435777	843011521197	-1,0,-8,0,8	9,8,1,1,-2	ok
-1.364865	-23.378378	-46.549069	0.823038	continued:5	71291812672981962220960617383030	60912192043	-1,0,-8,7,9	9,8,1,4	ok
-1.363864	-23.378378	-47.168453	0.820245	continued:5	567116995591283769558587435777	1193725949524443	-1,0,-8,0,8	9,8,1,8	ok
-1.362863	-23.378378	-47.755840	0.818120	continued:5	567116995591283769558587435777	7058956408962058	-1,0,-8,0,8	9,8,1,9	ok
-1.361862	-23.378378	-48.302666	0.816743	continued:5	636178506830967259019260711115	96123	-1,0,8,-1,8	9,8,-2,0	ok
-1.360861	-23.378378	-48.801348	0.816369	continued:5	344495485303202	2936806462	-1,0,8,1,2	9,8,2,3	ok
-1.359860	-23.378378	-49.244568	0.816202	full	3693622024325	3286254696029587	-1,0,8,2,-1,0	9,8,2,-9	ok
-1.358859	-23.378378	-45.924777	0.825020	continued:5	282316581909461465	300970827	-1,0,8,-8,-2	9,8,3,1,-1	ok
-1.357858	-23.378378	-46.573167	0.822227	continued:5	11752161857019636721708188006860	8443681166733402	-1,0,8,6,-9	9,8,3,9	ok
-1.356857	-23.378378	-47.191006	0.819433	continued:5	68889480054837785	88649718876018	-1,0,8,-8,-1,0	9,8,4,-7	ok
-1.355856	-23.378378	-47.776456	0.817309	continued:5	206819404107619013497880690	33060628	-1,0,8,8,-6	9,8,5,1	ok
-1.354855	-23.378378	-48.321039	0.815932	continued:5	17104116735132978771759800398370	11312128	-1,0,8,8,-9	9,8,-6,0	ok
-1.353854	-23.378378	-48.817281	0.815558	continued:5	2742332131442729667583877	2060185656522003	-1,0,8,-9,-5	9,8,6,8	ok
-1.352853	-23.378378	-49.257979	0.815391	full	13506696779381402	30058363	-1,0,8,-9,0	9,8,-7,0	ok
-1.351852	-23.378378	-45.950189	0.824208	continued:5	258876880163460902	942932340178678	-1,0,8,9,1	9,8,7,-8	ok
-1.350851	-23.378378	-46.597408	0.821415	continued:5	505124093826608027	11943558249438007	-1,0,8,9,-1,0	9,8,7,9	ok
-1.349850	-23.378378	-47.213665	0.818621	continued:5	258876880163460902	73126353	-1,0,8,9,1	9,8,-8,0	ok
-1.348849	-23.378378	-47.797146	0.816497	continued:5	2752889772874237579855277	168168612	-1,0,-9,-9,-5	9,8,8,-1	ok
-1.347848	-23.378378	-48.339459	0.815120	continued:5	218046014703415931329010673377	1033055767	-1,0,-9,4,-8	9,8,8,-2	ok
-1.346847	-23.378378	-48.833243	0.814746	continued:5	4422039044860458660428850451127	6667662767628	-1,0,-9,1,-9	9,8,8,5	ok
-1.345846	-23.378378	-49.271407	0.814579	full	7821860027704483824783852621996570754293065259985967945423402	1058369481252478	-1,0,-9,-1,-1,-9	9,8,8,-8	ok
-1.344845	-23.378378	-45.969863	0.823268	continued:5	22775470501981243132422085916402	2537570189180172	-1,0,-9,0,-9,0	9,8,8,8	ok
-1.343844	-23.378378	-46.617645	0.820475	continued:5	616823184448707872081070126159152	5848782458172103	-1,0,-9,0,9,-1	9,8,8,-9	ok
-1.342843	-23.378378	-47.233844	0.817681	continued:5	22775470501981243132422085916402	5848782458172103	-1,0,-9,0,-9,0	9,8,8,-9	ok
-1.341842	-23.378378	-47.816706	0.815557	continued:5	22775470501981243132422085916402	5848782458172103	-1,0,-9,0,-9,0	9,8,8,-9	ok
-1.340841	-23.378378	-48.357932	0.814307	continued:5	22775470501981243132422085916402	12995613620492257	-1,0,-9,0,-9,0	9,8,8,9	ok
-1.339840	-23.378378	-48.849236	0.813934	continued:5	20776889689209512165669842832627	12995613620492257	-1,0,-9,0,9	9,8,8,9	ok
-1.338839	-23.378378	-49.284851	0.813766	full	20776889689209512165669842832627	451054472005738	-1,0,-9,0,9	9,8,-9,7	ok
-1.337838	-23.378378	-45.995695	0.822456	continued:5	6379820726474379611025015190475985698893475167473772827197777	4496696343	-1,0,9,-1,0,-9	9,8,-9,2	ok
-1.336837	-23.378378	-46.642213	0.819663	continued:5	230231596292628152	516313027	-1,0,9,-1,-1,1	9,8,-9,1	ok
-1.335836	-23.378378	-47.256744	0.816869	continued:5	212202462306515245094776301251642769111353619615764016640678740	245499543	-1,0,9,-1,0,9	9,8,-9,-1	ok
-1.334835	-23.378378	-47.837563	0.814745	continued:5	100586808349829373643889052723152	245499543	-1,0,9,1,1,-3	9,8,-9,-1	ok
-1.333834	-23.378378	-48.376460	0.813495	continued:5	82920019476939389600702	164684008	-1,0,9,1,-4,-1	9,8,-9,0	ok
-1.332833	-23.378378	-48.865261	0.813122	continued:5	713643659486812400149379130170	164684008	-1,0,9,1,8	9,8,-9,0	ok
-1.331832	-23.378378	-49.298313	0.812954	full	24940286846610847183708434735845	164684008	-1,0,9,1,9	9,8,-9,0	ok
-1.330831	-23.378378	-46.021680	0.821643	continued:5	354960979848103740125	164684008	-1,0,9,3,-4	9,8,-9,0	ok
-1.329830	-23.378378	-46.666898	0.818850	continued:5	5406518279412420143358373693070	245499543	-1,0,9,2,-9	9,8,-9,-1	ok
-1.328829	-23.378378	-47.279729	0.816056	continued:5	23533660555213891896020714675	245499543	-1,0,9,3,7	9,8,-9,-1	ok
-1.327828	-23.378378	-47.858478	0.813932	continued:5	40725832996043684318590507670	245499543	-1,0,9,5,7	9,8,-9,-1	ok
-1.326827	-23.378378	-48.395026	0.812682	continued:5	55931851991100402	352942578	-1,-1,-9,-1,-2,-1	9,8,9,-1	ok
-1.325826	-23.378378	-48.881311	0.812309	continued:5	258904177053307652	720234063	-1,-1,8,9,1	9,8,9,1	ok
-1.324825	-23.378378	-49.311790	0.812141	full	1112291442973961902597965576284	720234063	-1,-1,8,3,8	9,8,9,1	ok
-1.323824	-23.378378	-46.047845	0.820830	continued:5	622728488013054420221463661002	720234063	-1,-1,3,-9,-8	9,8,9,1	ok
-1.322823	-23.378378	-46.691722	0.818036	continued:5	442275697570023960554888156952	720234063	-1,-1,5,7,-8	9,8,9,1	ok
-1.321822	-23.378378	-47.302815	0.815243	continued:5	84067493215007886275120682834009	720234063	-1,-1,3,8,9	9,8,9,1	ok
-1.320821	-23.378378	-47.879463	0.813118	continued:5	100471811239699086982377326445	1886730288	-1,-1,2,-9,7	9,8,9,-2	ok
-1.319820	-23.378378	-48.413637	0.811869	continued:5	33722940061989180	5819424768	-1,-1,-2,-1,-2,-1	9,8,9,2	ok
-1.318819	-23.378378	-48.897388	0.811495	continued:5	2434333628148304610	5819424768	-1,-1,1,-9,-1,-1	9,8,9,2	ok
-1.317818	-23.378378	-49.325285	0.811328	full	3189544666208653477948489541277	5819424768	-1,-1,1,8,8	9,8,9,2	ok
-1.316817	-23.378378	-46.074271	0.820017	continued:5	151414429703691572398117365740387279118028278703676876402	68536422243	-1,-1,-1,1,2,7	9,8,9,3	ok
-1.315816	-23.378378	-46.716747	0.817223	continued:5	9712052251597900102104446877	68536422243	-1,-1,1,-2,1,2	9,8,9,3	ok
-1.314815	-23.378378	-47.326048	0.814430	continued:5	123554232805022470152	810027102873	-1,-1,-1,1,-3,-1	9,8,9,4	ok
-1.313814	-23.378378	-47.900550	0.812305	continued:5	5695183504492614029263277	8241103724688	-1,-1,-1,-1,-1,-1,-1	9,8,9,5	ok
-1.312813	-23.378378	-48.432313	0.811056	continued:5	5695183504492614029263277	69192065925663	-1,-1,-1,-1,-1,-1,-1	9,8,9,6	ok
-1.311812	-23.378378	-48.913501	0.810682	continued:5	5695183504492614029263277	480620241021363	-1,-1,-1,-1,-1,-1,-1	9,8,9,7	ok
-1.310811	-23.378378	-49.338796	0.810515	full	3374961778890	812058512418	-1,-1,-1,-1,-1,-1	9,-9,9,4	ok
-1.309810	-23.378378	-46.093826	0.818996	continued:5	9589993151055138490203986322430351725779522326160566975251377	524475060	-1,-1,-1,1,1,-9	9,-9,-9,1	ok
-1.308809	-23.378378	-46.737529	0.816203	continued:5	85066163776175891408264342672087111289031191974878471184	250174878	-1,-1,-1,-1,1,7	9,-9,-9,-1	ok
-1.307808	-23.378378	-47.347335	0.813410	continued:5	996429098037270855677787905200047027	451287274282863	-1,-1,-1,1,7,2	9,-9,-9,7	ok
-1.306807	-23.378378	-47.921694	0.811492	continued:5	306203080462597430524252787348375649379231821878075412821274627	12998508611202447	-1,-1,1,-2,1,9	9,-9,8,9	ok
-1.305806	-23.378378	-48.451026	0.810242	continued:5	26516489254228965179900588877	5850373206045048	-1,-1,1,-4,7	9,-9,8,-9	ok
-1.304805	-23.378378	-48.929639	0.809869	continued:5	70871191170891190472678370143652	2538420581286972	-1,-1,1,7,9	9,-9,8,8	ok
-1.303804	-23.378378	-49.352324	0.809701	full	83917719582483268382175273696777	46865595072	-1,-1,1,8,9	9,-9,8,3	ok
-1.302803	-23.378378	-46.120647	0.818183	continued:5	705029327549103047294519323145	259771803	-1,1,-2,1,8	9,-9,-8,1	ok
-1.301802	-23.378378	-46.762858	0.815390	continued:5	552521395100710451333899105534096811254783435145	11946275627958072	-1,1,-2,-9,-2,5	9,-9,7,9	ok
