delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.489990	-27.332332	-48.478263	0.839990	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	26776	-1,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.488989	-27.332332	-45.100324	0.851477	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	26776	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,0,0	ok
-1.487988	-27.332332	-45.672325	0.848683	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2346841	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,1,1,0	ok
-1.486987	-27.332332	-46.234471	0.845890	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	69358	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,-2,0,0	ok
-1.485986	-27.332332	-46.785934	0.843765	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	169633	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,2,0,0	ok
-1.484985	-27.332332	-47.317567	0.842388	continued:5	16217557574922386301420542667438374088396792810839	169633	-1,0,0,0,0,0,0,0,0	10,0,2,0,0	ok
-1.483984	-27.332332	-47.819752	0.841680	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	840436	-1,0,0,0,0,0,0,0,0,0,0	10,0,3,0,0	ok
-1.482983	-27.332332	-48.284713	0.842054	full	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	3321733	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,4,0,0	ok
-1.481982	-27.332332	-45.117429	0.850652	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	79159633	-1,0,0,0,0,0,0,0,0,0	10,0,7,0,0	ok
-1.480981	-27.332332	-45.689906	0.847859	continued:5	16217557574922386301420542667438374088396792810839	79381	-1,0,0,0,0,0,0,0,0	10,-1,-2,0,0	ok
-1.479980	-27.332332	-46.252078	0.845066	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	5057770	-1,0,0,0,0,0,0,0,0,0	10,-1,-1,0,0,0	ok
-1.478979	-27.332332	-46.803105	0.842941	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	41965263105460	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,-2,0	ok
-1.477978	-27.332332	-47.333862	0.841485	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.476977	-27.332332	-47.835462	0.840984	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108571250995292591609346050698485604570890189154225288428981519609618968223697475046051416812660773295	2800141	-1,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.475976	-27.332332	-48.297750	0.841151	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.474975	-27.332332	-45.135184	0.849875	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.473974	-27.332332	-45.707577	0.847082	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.472973	-27.332332	-46.269280	0.844289	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.471972	-27.332332	-46.819433	0.842036	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.470971	-27.332332	-47.350076	0.840787	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.469970	-27.332332	-47.849326	0.840079	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.468969	-27.332332	-48.310801	0.840246	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.467968	-27.332332	-45.148269	0.848969	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.466967	-27.332332	-45.722232	0.846176	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.465966	-27.332332	-46.284924	0.843382	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.464965	-27.332332	-46.835505	0.841258	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.463964	-27.332332	-47.364906	0.839802	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.462963	-27.332332	-47.864358	0.839300	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.461962	-27.332332	-48.323867	0.839340	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.460961	-27.332332	-45.167434	0.848140	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.459960	-27.332332	-45.741716	0.845347	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.458959	-27.332332	-46.304289	0.842553	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.457958	-27.332332	-46.854291	0.840429	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.456957	-27.332332	-47.382676	0.839180	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.455956	-27.332332	-47.878967	0.838471	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.454955	-27.332332	-48.336947	0.838432	full	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.453954	-27.332332	-45.184996	0.847330	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.452953	-27.332332	-45.759490	0.844537	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.451952	-27.332332	-46.321850	0.841744	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.450951	-27.332332	-46.871200	0.839619	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.449950	-27.332332	-47.398521	0.838242	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.448949	-27.332332	-47.894491	0.837741	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.447948	-27.332332	-48.350042	0.837573	full	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.446947	-27.332332	-45.203054	0.846517	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.445946	-27.332332	-45.777738	0.843724	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.444945	-27.332332	-46.339862	0.840931	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.443944	-27.332332	-46.888536	0.838806	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.442943	-27.332332	-47.414771	0.837429	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.441942	-27.332332	-47.909304	0.836928	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.440941	-27.332332	-48.363152	0.836760	full	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	2800141	-1,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.439940	-27.332332	-45.221527	0.845708	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.438939	-27.332332	-45.796315	0.842915	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.437938	-27.332332	-46.358125	0.840121	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.436937	-27.332332	-46.906052	0.837997	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.435936	-27.332332	-47.431137	0.836620	continued:5	5695183504495988991042170	4831	-1,0,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.434935	-27.332332	-47.924178	0.836118	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.433934	-27.332332	-48.376276	0.835951	full	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.432933	-27.332332	-45.239922	0.844895	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.431932	-27.332332	-45.814834	0.842102	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.430931	-27.332332	-46.376345	0.839308	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.429930	-27.332332	-46.923541	0.837184	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.428929	-27.332332	-47.447489	0.835807	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.427928	-27.332332	-47.939052	0.835305	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.426927	-27.332332	-48.389416	0.835138	full	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.425926	-27.332332	-45.258557	0.844083	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.424925	-27.332332	-45.833545	0.841290	continued:5	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.423924	-27.332332	-46.394713	0.838496	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.422923	-27.332332	-46.941135	0.836372	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	6085	-1,0,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.421922	-27.332332	-47.463911	0.834995	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.420921	-27.332332	-47.953966	0.834493	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.419920	-27.332332	-48.402571	0.834326	full	16217557574922386301420542667438374088396792810839	6085	-1,0,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.418919	-27.332332	-45.277457	0.843272	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.417918	-27.332332	-45.852467	0.840479	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.416917	-27.332332	-46.413243	0.837686	continued:5	5695183504495988991042170	6085	-1,0,0,0,0,0,0,0	10,1,0,0,0	ok
-1.415916	-27.332332	-46.958846	0.835561	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.414915	-27.332332	-47.480409	0.834184	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.413914	-27.332332	-47.968922	0.833682	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.412913	-27.332332	-48.415741	0.833515	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.411912	-27.332332	-45.295770	0.842451	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.410911	-27.332332	-45.870932	0.839658	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.409910	-27.332332	-46.431428	0.836864	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.408909	-27.332332	-46.976315	0.834740	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.407908	-27.332332	-47.496759	0.833363	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.406907	-27.332332	-47.983816	0.832861	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.405906	-27.332332	-48.428927	0.832694	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.404905	-27.332332	-45.309301	0.841516	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.403904	-27.332332	-45.886131	0.838723	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.402903	-27.332332	-46.447683	0.835929	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.401902	-27.332332	-46.993043	0.833805	continued:5	3374964376952	132850	-1,0,0,0,0,0,0	10,1,0,0,-1	ok
-1.400901	-27.332332	-47.513424	0.832555	continued:5	3374964376952	132850	-1,0,0,0,0,0,0	10,1,0,0,-1	ok
-1.399900	-27.332332	-47.998864	0.832054	continued:5	3374964376952	47526355	-1,0,0,0,0,0,0	10,1,0,0,1	ok
-1.398899	-27.332332	-48.442128	0.831887	full	3374964376952	31147708825	-1,0,0,0,0,0,0	10,1,0,0,-2	ok
-1.397898	-27.332332	-45.328559	0.840703	continued:5	3374964376952	274818660681979675	-1,0,0,0,0,0,0	10,1,0,0,3	ok
-1.396897	-27.332332	-45.905345	0.837910	continued:5	3374964376952	527842820513460956506039429205410	-1,0,0,0,0,0,0	10,1,0,0,10	ok
-1.395896	-27.332332	-46.466439	0.835116	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.394895	-27.332332	-47.010920	0.832992	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.393894	-27.332332	-47.530037	0.831743	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.392893	-27.332332	-48.013894	0.831241	continued:5	3374964376952	714590	-1,0,0,0,0,0,0	10,1,0,1,0	ok
-1.391892	-27.332332	-48.455345	0.831074	full	3374964376952	17437445	-1,0,0,0,0,0,0	10,1,0,1,-1	ok
-1.390891	-27.332332	-45.347930	0.839889	continued:5	3374964376952	27919541971199755	-1,0,0,0,0,0,0	10,1,0,-2,-3	ok
-1.389890	-27.332332	-45.924650	0.837096	continued:5	3374964376952	116197370	-1,0,0,0,0,0,0	10,1,0,2,0	ok
-1.388889	-27.332332	-46.485266	0.834303	continued:5	3374964376952	7783714045	-1,0,0,0,0,0,0	10,1,0,3,0	ok
-1.387888	-27.332332	-47.028849	0.832178	continued:5	3374964376952	1330107158228725	-1,0,0,0,0,0,0	10,1,0,6,1	ok
-1.386887	-27.332332	-47.546685	0.830929	continued:5	3374964376952	6420598390435490	-1,0,0,0,0,0,0	10,1,0,9	ok
-1.385886	-27.332332	-48.028948	0.830427	continued:5	3374964376952	282812129732440970	-1,0,0,0,0,0,0	10,1,-1,0,3	ok
-1.384885	-27.332332	-48.468577	0.830260	full	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.383884	-27.332332	-45.367766	0.839079	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.382883	-27.332332	-45.944321	0.836286	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.381882	-27.332332	-46.504370	0.833493	continued:5	3374964376952	14858	-1,0,0,0,0,0,0	10,1,-1,0,0	ok
-1.380881	-27.332332	-47.046976	0.831368	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.379880	-27.332332	-47.563461	0.830119	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.378879	-27.332332	-48.044069	0.829617	continued:5	3374964376952	37108	-1,0,0,0,0,0,0	10,1,1,0,0	ok
-1.377878	-27.332332	-48.481825	0.829450	full	3374964376952	605530	-1,0,0,0,0,0,0	10,1,1,0,-1	ok
-1.376877	-27.332332	-45.386919	0.838258	continued:5	3374964376952	442917962170499192825233	-1,0,0,0,0,0,0	10,1,1,0,5	ok
-1.375876	-27.332332	-45.963461	0.835465	continued:5	3374964376952	2639233	-1,0,0,0,0,0,0	10,1,1,1,0	ok
-1.374875	-27.332332	-46.523075	0.832671	continued:5	3374964376952	2594124415	-1,0,0,0,0,0,0	10,1,1,2,-1	ok
-1.373874	-27.332332	-47.064822	0.830547	continued:5	3374964376952	234935	-1,0,0,0,0,0,0	10,1,-2,1	ok
-1.372873	-27.332332	-47.580064	0.829297	continued:5	3374964376952	90505	-1,0,0,0,0,0,0	10,1,-2,0,0	ok
-1.371872	-27.332332	-48.059116	0.828796	continued:5	3374964376952	210905	-1,0,0,0,0,0,0	10,1,2,0,0	ok
-1.370871	-27.332332	-48.495090	0.828629	full	3374964376952	1131740	-1,0,0,0,0,0,0	10,1,2,-1,0	ok
-1.369870	-27.332332	-45.404050	0.837318	continued:5	10296487298246453339	710437645	-1,0,0,0,0,0,-1	10,1,-3,2,0	ok
-1.368869	-27.332332	-45.981934	0.834525	continued:5	10296487298246453339	976483	-1,0,0,0,0,0,-1	10,1,3,0,0	ok
-1.367868	-27.332332	-46.542296	0.831859	continued:5	10296487298246453339	1945358	-1,0,0,0,0,0,-1	10,1,-4,0,0	ok
-1.366867	-27.332332	-47.083035	0.829734	continued:5	498768035658203820272194170320	21612005	-1,0,0,0,0,0,1	10,1,-5,-1,0	ok
-1.365866	-27.332332	-47.596901	0.828485	continued:5	498768035658203820272194170320	33190858	-1,0,0,0,0,0,1	10,1,6,0,0	ok
-1.364865	-27.332332	-48.074279	0.827984	continued:5	2600339	621792460	-1,0,0,0,0,0	10,1,7,1,0	ok
-1.363864	-27.332332	-48.508370	0.827816	full	2600339	285377975	-1,0,0,0,0,0	10,1,8,1	ok
-1.362863	-27.332332	-45.419713	0.836423	continued:5	2600339	405000010	-1,0,0,0,0,0	10,1,9,0,0	ok
-1.361862	-27.332332	-45.998571	0.833630	continued:5	2600339	5150566745	-1,0,0,0,0,0	10,1,9,2	ok
-1.360861	-27.332332	-46.559365	0.830836	continued:5	272789550784573364020721044972953690157202299470763445	576284255	-1,0,0,0,0,-1,2	10,1,-10,0,0	ok
-1.359860	-27.332332	-47.101203	0.828918	continued:5	137520069382767470	37185235675	-1,0,0,0,0,-1,0	10,-2,-4,3,0	ok
-1.358859	-27.332332	-47.613712	0.827669	continued:5	137520069382767470	113544895	-1,0,0,0,0,-1,0	10,-2,1,0,1	ok
-1.357858	-27.332332	-48.089437	0.827167	continued:5	137520069382767470	1495565	-1,0,0,0,0,-1,0	10,-2,-1,1,0	ok
-1.356857	-27.332332	-48.521666	0.827000	full	14730495215871488720702	10481311	-1,0,0,0,0,1,0	10,-2,0,-2,0	ok
-1.355856	-27.332332	-45.439871	0.835608	continued:5	998767320547577	30174776	-1,0,0,0,0,1	10,-2,0,-1,0,0	ok
-1.354855	-27.332332	-46.018508	0.832814	continued:5	998767320547577	17525606790556775971	-1,0,0,0,0,1	10,-2,0,0,-4	ok
-1.353854	-27.332332	-46.578676	0.830021	continued:5	878890027930190311617606920	48891196	-1,0,0,0,0,-2,0	10,-2,0,0,1	ok
-1.352853	-27.332332	-47.119482	0.828103	continued:5	77971519449922417203419339	149311	-1,0,0,0,0,2	10,-2,0,0,-1	ok
-1.351852	-27.332332	-47.630597	0.826854	continued:5	3219630870954914682587261862089	7606	-1,0,0,0,0,-3	10,-2,0,0,0	ok
-1.350851	-27.332332	-48.104637	0.826352	continued:5	260441821149834632920408714016955902992295	7606	-1,0,0,0,0,4	10,-2,0,0,0	ok
-1.349850	-27.332332	-48.534979	0.826185	full	47292757827343789120364484836490260159900503882131349589	7606	-1,0,0,0,0,7	10,-2,0,0,0	ok
-1.348849	-27.332332	-45.460305	0.834794	continued:5	5893445890180755132129303895580738025395601534030005025588135839	7606	-1,0,0,0,0,-10	10,-2,0,0,0	ok
-1.347848	-27.332332	-46.038662	0.832000	continued:5	762907779379126915979622704834886088742006207814946964	7606	-1,0,0,0,-1,-7	10,-2,0,0,0	ok
-1.346847	-27.332332	-46.598153	0.829207	continued:5	4511732968176418256305392975988159511384221315092464	7606	-1,0,0,0,-1,0,2	10,-2,0,0,0	ok
-1.345846	-27.332332	-47.137879	0.827289	continued:5	371299112589839	7606	-1,0,0,0,-1,0,0	10,-2,0,0,0	ok
-1.344845	-27.332332	-47.647558	0.826040	continued:5	371299112589839	7606	-1,0,0,0,-1,0,0	10,-2,0,0,0	ok
-1.343844	-27.332332	-48.119880	0.825538	continued:5	371299112589839	7606	-1,0,0,0,-1,0,0	10,-2,0,0,0	ok
-1.342843	-27.332332	-48.548308	0.825371	full	31288144257776714	7606	-1,0,0,0,1,0,0	10,-2,0,0,0	ok
-1.341842	-27.332332	-45.480732	0.833977	continued:5	171642627464	167311	-1,0,0,0,1,0	10,2,0,0,-1	ok
-1.340841	-27.332332	-46.058813	0.831184	continued:5	171642627464	167311	-1,0,0,0,1,0	10,2,0,0,-1	ok
