delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.484985	-39.869870	-44.430192	0.881830	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.483984	-39.869870	-44.710485	0.880994	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.482983	-39.869870	-44.986371	0.880493	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.481982	-39.869870	-45.255793	0.880325	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.480981	-39.869870	-45.516416	0.880158	full	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.479980	-39.869870	-43.576512	0.885066	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.478979	-39.869870	-43.869567	0.883276	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.477978	-39.869870	-44.160059	0.881899	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.476977	-39.869870	-44.446850	0.880857	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.475976	-39.869870	-44.729053	0.880021	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.474975	-39.869870	-45.006553	0.879519	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.473974	-39.869870	-45.277304	0.879352	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.472973	-39.869870	-45.538976	0.879185	full	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.471972	-39.869870	-43.582922	0.883964	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.470971	-39.869870	-43.880791	0.882380	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.469970	-39.869870	-44.172995	0.880924	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.468969	-39.869870	-44.462098	0.879882	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.467968	-39.869870	-44.746272	0.879046	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.466967	-39.869870	-45.025432	0.878544	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	914	1,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.465966	-39.869870	-45.297545	0.878377	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.464965	-39.869870	-45.560292	0.878210	full	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.463964	-39.869870	-43.591093	0.883191	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	914	1,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.462963	-39.869870	-43.889603	0.881401	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.461962	-39.869870	-44.184651	0.879945	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.460961	-39.869870	-44.476169	0.878903	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.459960	-39.869870	-44.762395	0.878067	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.458959	-39.869870	-45.043278	0.877565	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.457958	-39.869870	-45.316807	0.877398	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.456957	-39.869870	-45.580673	0.877231	full	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.455956	-39.869870	-43.596382	0.882220	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816360954021114299567022365062772435248416767806761100190036690064717673340372096023135699535289470684125303415166379888431480255826924891015663899125213905598169462222954592960069004912796133592849744	914	1,0,0,0,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.454955	-39.869870	-43.898194	0.880430	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.453954	-39.869870	-44.196002	0.878974	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.452953	-39.869870	-44.489851	0.877931	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.451952	-39.869870	-44.778045	0.877095	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.450951	-39.869870	-45.060570	0.876594	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.449950	-39.869870	-45.335432	0.876427	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.448949	-39.869870	-45.600336	0.876259	full	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.447948	-39.869870	-43.604022	0.881163	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.446947	-39.869870	-43.909953	0.879579	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.445946	-39.869870	-44.208856	0.878203	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.444945	-39.869870	-44.502661	0.876953	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.443944	-39.869870	-44.792920	0.876117	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.442943	-39.869870	-45.077168	0.875616	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.441942	-39.869870	-45.353433	0.875449	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.440941	-39.869870	-45.619436	0.875281	full	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.439940	-39.869870	-43.610007	0.880390	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.438939	-39.869870	-43.916762	0.878599	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.437938	-39.869870	-44.218633	0.877222	continued:5	2602619	914	1,0,0,0,0,0	16,0,0,0	ok
-1.436937	-39.869870	-44.514933	0.875973	continued:5	5695183504499363952821063	1327603	1,0,0,0,0,0,0,0	16,0,0,-1,-1	ok
-1.435936	-39.869870	-44.807292	0.875137	continued:5	131504586847961235687181874578063117114329409897647623619241560935125066908876631867479597863393264	34948	1,0,0,0,0,0,0,0,0,0	16,0,-1,1	ok
-1.434935	-39.869870	-45.093286	0.874636	continued:5	2602619	96548	1,0,0,0,0,0	16,0,-1,-1,0	ok
-1.433934	-39.869870	-45.370973	0.874468	continued:5	2602619	96548	1,0,0,0,0,0	16,0,-1,-1,0	ok
-1.432933	-39.869870	-45.638087	0.874301	full	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	2518858	1,0,0,0,0,0,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.431932	-39.869870	-43.614786	0.879493	continued:5	5695183504499363952821063	2518858	1,0,0,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.430931	-39.869870	-43.923961	0.877703	continued:5	2602619	244618	1,0,0,0,0,0	16,0,-1,0,-1	ok
-1.429930	-39.869870	-44.227784	0.876119	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.428929	-39.869870	-44.527998	0.875076	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.427928	-39.869870	-44.821482	0.874162	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.426927	-39.869870	-45.109163	0.873660	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.425926	-39.869870	-45.388210	0.873493	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.424925	-39.869870	-45.656376	0.873326	full	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.423924	-39.869870	-43.620585	0.878516	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.422923	-39.869870	-43.933058	0.876725	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.421922	-39.869870	-44.239624	0.875348	continued:5	2602619	11749	1,0,0,0,0,0	16,0,-1,0,0	ok
-1.420921	-39.869870	-44.539806	0.874099	continued:5	5695183504499363952821063	11749	1,0,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.419920	-39.869870	-44.835349	0.873184	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.418919	-39.869870	-45.124730	0.872683	continued:5	16217557574922386301420548362621878581010822074119	11749	1,0,0,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.417918	-39.869870	-45.405146	0.872516	continued:5	5695183504499363952821063	11749	1,0,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.416917	-39.869870	-45.674368	0.872348	full	5695183504499363952821063	11749	1,0,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.415916	-39.869870	-43.939465	0.875949	continued:5	3374966975014	11749	1,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.414915	-39.869870	-44.247620	0.874493	continued:5	8646728181026489602610406537158318670928372786737024641130379069394221138489756289944296330853108702755582140552845033232573063667688004518564122903617485611325781490449532407168179704844997071438	11749	1,0,0,0,0,0,0,0,0,0,0	16,0,-1,0,0	ok
-1.413914	-39.869870	-44.549960	0.873244	continued:5	3374966975014	244618	1,0,0,0,0,0,0	16,0,-1,0,-1	ok
-1.412913	-39.869870	-44.847303	0.872329	continued:5	5695183504499363952821063	517277498	1,0,0,0,0,0,0,0	16,0,-1,-1,1	ok
-1.411912	-39.869870	-45.138166	0.871827	continued:5	3374966975014	2518858	1,0,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.410911	-39.869870	-45.419772	0.871660	continued:5	3374966975014	2518858	1,0,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.409910	-39.869870	-45.689909	0.871493	full	3374966975014	2518858	1,0,0,0,0,0,0	16,0,-1,-1,-1	ok
-1.408909	-39.869870	-43.944515	0.875091	continued:5	3374966975014	96548	1,0,0,0,0,0,0	16,0,-1,-1,0	ok
-1.407908	-39.869870	-44.255313	0.873635	continued:5	5695183504499363952821063	96548	1,0,0,0,0,0,0,0	16,0,-1,-1,0	ok
-1.406907	-39.869870	-44.559854	0.872385	continued:5	3374966975014	96548	1,0,0,0,0,0,0	16,0,-1,-1,0	ok
-1.405906	-39.869870	-44.859030	0.871471	continued:5	2602619	34948	1,0,0,0,0,0	16,0,-1,1	ok
-1.404905	-39.869870	-45.151403	0.870969	continued:5	2602619	34948	1,0,0,0,0,0	16,0,-1,1	ok
-1.403904	-39.869870	-45.434220	0.870802	continued:5	2602619	14333	1,0,0,0,0,0	16,0,0,1	ok
-1.402903	-39.869870	-45.705288	0.870635	full	2602619	41009	1,0,0,0,0,0	16,0,0,-1,0	ok
-1.401902	-39.869870	-43.949954	0.874238	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.400901	-39.869870	-44.263290	0.872782	continued:5	2602619	1327603	1,0,0,0,0,0	16,0,0,-1,-1	ok
-1.399900	-39.869870	-44.569936	0.871533	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.398899	-39.869870	-44.870858	0.870618	continued:5	16217557574922386301420548362621878581010822074119	914	1,0,0,0,0,0,0,0,0	16,0,0,0	ok
-1.397898	-39.869870	-45.164657	0.870117	continued:5	3374966975014	914	1,0,0,0,0,0,0	16,0,0,0	ok
-1.396897	-39.869870	-45.448606	0.869950	continued:5	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.395896	-39.869870	-45.720529	0.869782	full	5695183504499363952821063	914	1,0,0,0,0,0,0,0	16,0,0,0	ok
-1.394895	-39.869870	-43.956680	0.873511	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.393894	-39.869870	-44.270990	0.871927	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.392893	-39.869870	-44.579787	0.870678	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.391892	-39.869870	-44.882491	0.869763	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.390891	-39.869870	-45.177746	0.869261	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.389890	-39.869870	-45.462852	0.869094	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.388889	-39.869870	-45.735652	0.868927	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.387888	-39.869870	-43.965098	0.872655	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.386887	-39.869870	-44.281740	0.871199	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.385886	-39.869870	-44.591039	0.869949	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.384885	-39.869870	-44.894043	0.868907	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.383884	-39.869870	-45.190748	0.868405	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.382883	-39.869870	-45.477003	0.868238	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.381882	-39.869870	-45.750670	0.868071	full	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.380881	-39.869870	-43.969918	0.871797	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.379880	-39.869870	-44.289194	0.870341	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.378879	-39.869870	-44.600670	0.869091	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.377878	-39.869870	-44.905472	0.868049	continued:5	5695183504499363952821063	4918	1,0,0,0,0,0,0,0	16,0,0,0,0	ok
-1.376877	-39.869870	-45.203642	0.867547	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.375876	-39.869870	-45.491056	0.867380	continued:5	3374966975014	4918	1,0,0,0,0,0,0	16,0,0,0,0	ok
-1.374875	-39.869870	-45.765598	0.867213	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.373874	-39.869870	-43.976816	0.871072	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.372873	-39.869870	-44.296994	0.869488	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.371872	-39.869870	-44.610549	0.868239	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.370871	-39.869870	-44.917059	0.867197	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.369870	-39.869870	-45.216611	0.866695	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.368869	-39.869870	-45.505106	0.866528	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.367868	-39.869870	-45.780446	0.866361	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.366867	-39.869870	-43.984929	0.870219	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.365866	-39.869870	-44.307397	0.868636	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.364865	-39.869870	-44.622845	0.867387	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.363864	-39.869870	-44.930912	0.866551	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.362863	-39.869870	-45.229532	0.865843	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.361862	-39.869870	-45.519097	0.865675	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.360861	-39.869870	-45.795225	0.865508	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.359860	-39.869870	-43.989807	0.869362	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.358859	-39.869870	-44.314876	0.867779	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.357858	-39.869870	-44.632463	0.866530	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.356857	-39.869870	-44.942283	0.865694	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.355856	-39.869870	-45.242320	0.864985	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.354855	-39.869870	-45.532993	0.864818	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.353854	-39.869870	-45.809942	0.864651	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.352853	-39.869870	-43.998172	0.868635	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.351852	-39.869870	-44.324035	0.867051	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.350851	-39.869870	-44.642172	0.865674	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.349850	-39.869870	-44.953708	0.864838	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.348849	-39.869870	-45.255125	0.864130	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.347848	-39.869870	-45.546870	0.863963	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.346847	-39.869870	-45.824605	0.863796	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.345846	-39.869870	-44.003119	0.867732	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.344845	-39.869870	-44.332104	0.866148	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.343844	-39.869870	-44.652839	0.864899	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.342843	-39.869870	-44.965153	0.863984	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.341842	-39.869870	-45.267928	0.863276	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.340841	-39.869870	-45.560723	0.863108	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.339840	-39.869870	-45.839220	0.862941	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.338839	-39.869870	-44.008250	0.866877	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.337838	-39.869870	-44.339773	0.865293	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.336837	-39.869870	-44.662581	0.864044	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.335836	-39.869870	-44.976584	0.863129	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.334835	-39.869870	-45.280709	0.862421	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.333834	-39.869870	-45.574543	0.862253	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.332833	-39.869870	-45.853793	0.862086	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.331832	-39.869870	-44.016794	0.866150	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.330831	-39.869870	-44.349061	0.864566	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.329830	-39.869870	-44.672372	0.863189	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.328829	-39.869870	-44.988042	0.862275	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.327828	-39.869870	-45.293495	0.861566	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.326827	-39.869870	-45.588348	0.861399	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.325826	-39.869870	-45.868327	0.861232	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.324825	-39.869870	-44.022217	0.865297	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.323824	-39.869870	-44.356956	0.863714	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.322823	-39.869870	-44.682278	0.862337	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.321822	-39.869870	-44.999576	0.861422	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.320821	-39.869870	-45.306320	0.860714	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.319820	-39.869870	-45.602154	0.860547	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.318819	-39.869870	-45.882829	0.860379	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.317818	-39.869870	-44.027559	0.864443	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.316817	-39.869870	-44.364789	0.862860	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.315816	-39.869870	-44.692136	0.861483	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.314815	-39.869870	-45.011072	0.860568	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.313814	-39.869870	-45.319112	0.859860	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.312813	-39.869870	-45.615930	0.859693	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.311812	-39.869870	-45.897300	0.859525	full	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.310811	-39.869870	-44.037332	0.863796	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.309810	-39.869870	-44.374255	0.862005	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
-1.308809	-39.869870	-44.703499	0.860756	continued:5	2602619	4918	1,0,0,0,0,0	16,0,0,0,0	ok
