delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.430931	-20.625626	-47.469627	0.820430	continued:5	69080879346895737285687489902	2523992882762414	-1,0,8,7,7	-9,0,8,8	ok
-1.429930	-20.625626	-48.093446	0.818177	continued:5	2617432284946032613345053966275	806963734628272338629914	-1,0,8,7,8	-9,-1,8,1,5	ok
-1.428929	-20.625626	-48.671320	0.816928	continued:5	2617432284946032613345053966275	566173373292181962094156614361	-1,0,8,7,8	-9,-1,-7,0,8	ok
-1.427928	-20.625626	-49.193523	0.816427	continued:5	6389944200602195	13165787397145477130836106443	-1,0,8,-8,-1	-9,-1,4,1,7	ok
-1.426927	-20.625626	-49.655526	0.816260	full	6389944200602195	1656640260507736	-1,0,8,-8,-1	-9,-1,2,6,1	ok
-1.425926	-20.625626	-46.140629	0.825213	continued:5	13060846380343039639286747990	21324091486908606676870264	-1,0,8,8,-7	-9,-1,1,8,5	ok
-1.424925	-20.625626	-46.835712	0.822419	continued:5	5936150637175646120	24849380111767561	-1,0,8,8,2	-9,-1,1,4,2	ok
-1.423924	-20.625626	-47.495332	0.819626	continued:5	14728886228268182263370	4800334	-1,0,8,8,-4	-9,-1,1,-1,-1	ok
-1.422923	-20.625626	-48.116584	0.817374	continued:5	1729858566027194106467006120	628388714335497996881928629818	-1,0,8,8,6	-9,-1,-1,-1,8	ok
-1.421922	-20.625626	-48.691601	0.816125	continued:5	89504915622043945576260726095	703887579919499511426133588219	-1,0,8,8,7	-9,-1,-1,1,8	ok
-1.420921	-20.625626	-49.210799	0.815751	continued:5	78933163204406945	1697344031921364665679721439818	-1,-1,8,-6,-1,-1	-9,-1,-1,5,8	ok
-1.419920	-20.625626	-49.668805	0.815249	full	22097235539495910468732777	67966405748990166149801072014	-1,-1,7,8,5	-9,-1,-1,7,7	ok
-1.418919	-20.625626	-46.164226	0.824280	continued:5	17161535114221070531214027	1405521522176068	-1,-1,1,-8,5	-9,-1,-1,6,1	ok
-1.417918	-20.625626	-46.859317	0.821487	continued:5	46900312356286125	250510519	-1,-1,3,8,1	-9,-1,-1,-2,-1	ok
-1.416917	-20.625626	-47.518304	0.818693	continued:5	174560367940736844913002	2634643	-1,-1,2,8,4	-9,-1,-1,-1,-1	ok
-1.415916	-20.625626	-48.138347	0.816569	continued:5	131531444812083846277232541135	524960986	-1,-1,-2,1,-7,-1	-9,-1,-1,-1,1	ok
-1.414915	-20.625626	-48.710644	0.815320	continued:5	40590916255963152	1620512940366592096174	-1,-1,1,8,1	-9,-1,1,1,4	ok
-1.413914	-20.625626	-49.226976	0.814946	continued:5	1698576670933723713637140186105	15828207986	-1,-1,1,5,8	-9,1,1,-3,-1	ok
-1.412913	-20.625626	-49.682100	0.814238	full	5359158682566698960821402053752	161622625027736	-1,-1,1,1,-8,-1	-9,1,1,7	ok
-1.411912	-20.625626	-46.190564	0.823523	continued:5	249080812253358131706284	1186978641554611	-1,-1,-1,-1,1,-2	-9,1,1,8	ok
-1.410911	-20.625626	-46.883700	0.820729	continued:5	5695183504492614029263277	3440654563359979	-1,-1,-1,-1,-1,-1,-1	-9,1,-2,-8,-1	ok
-1.409910	-20.625626	-47.540355	0.817936	continued:5	3374961778890	170385825629	-1,-1,-1,-1,-1,-1	-9,1,2,2,1	ok
-1.408909	-20.625626	-48.157739	0.815683	continued:5	3374961778890	1328012863159673	-1,-1,-1,-1,-1,-1	-9,1,2,8	ok
-1.407908	-20.625626	-48.728218	0.814434	continued:5	3374961778890	4375286723	-1,-1,-1,-1,-1,-1	-9,1,3,3	ok
-1.406907	-20.625626	-49.242479	0.814060	continued:5	85293423370580283835826828715937661103045598303913618009	17352591130499798	-1,-1,-1,1,1,7	-9,1,-4,1,-3	ok
-1.405906	-20.625626	-49.695410	0.813224	full	704458222418151744184299924002	1195036095599373179	-1,-1,1,1,8	-9,1,-5,1,3	ok
-1.404905	-20.625626	-46.214392	0.822587	continued:5	4491369402651457380	9176941009	-1,1,1,8,2	-9,1,-6,-1,1	ok
-1.403904	-20.625626	-46.907481	0.819794	continued:5	1698576670933723713637140186105	2050023059358986	-1,-1,1,5,8	-9,1,6,8	ok
-1.402903	-20.625626	-47.563450	0.817000	continued:5	2592337183249709430078442479902	1681217074	-1,-1,1,7,8	-9,1,7,2	ok
-1.401902	-20.625626	-48.179584	0.814876	continued:5	940643835125326828704	2276989082882848	-1,1,1,8,3	-9,1,7,8	ok
-1.400901	-20.625626	-48.747314	0.813627	continued:5	3189544845716738493500791574304	2276989082882848	-1,1,1,8,8	-9,1,7,8	ok
-1.399900	-20.625626	-49.258693	0.813253	continued:5	1033933513379052020	2256408236	-1,1,-2,1,3	-9,1,-8,2	ok
-1.398899	-20.625626	-49.708737	0.812210	full	88384757072808499348521220919	1377710008719497561	-1,1,2,8,7	-9,1,-8,1,3	ok
-1.397898	-20.625626	-46.242586	0.821778	continued:5	1001026828023606717795	317580191948	-1,1,4,8,3	-9,1,8,-2,1	ok
-1.396897	-20.625626	-46.933991	0.818985	continued:5	3318359121889904508975	587684648423	-1,1,3,6,-4	-9,1,8,4	ok
-1.395896	-20.625626	-47.587840	0.816191	continued:5	1104652771096940583749985773024	58115654314436	-1,1,-4,3,8	-9,1,8,6	ok
-1.394895	-20.625626	-48.201472	0.814067	continued:5	3202407517523860617255023204925	419998667015261	-1,1,4,8,8	-9,1,8,7	ok
-1.393894	-20.625626	-48.766436	0.812817	continued:5	88943305547949786891207149249	1052204942226611	-1,1,5,8,7	-9,1,8,-8	ok
-1.392893	-20.625626	-49.274925	0.812444	continued:5	68782151564375245843682131730	2525687050423673	-1,1,6,7,7	-9,1,8,8	ok
-1.391892	-20.625626	-49.722079	0.811194	full	6396746083165359	2525687050423673	-1,1,7,-7,1	-9,1,8,8	ok
-1.390891	-20.625626	-46.270907	0.820968	continued:5	3215315555631556256458609026534	2525687050423673	-1,1,7,8,8	-9,1,8,8	ok
-1.389890	-20.625626	-46.960597	0.818174	continued:5	1723927410472192245324613629	2525687050423673	-1,1,7,8,6	-9,1,8,8	ok
-1.388889	-20.625626	-47.612295	0.815381	continued:5	3215315555631556256458609026534	2525687050423673	-1,1,7,8,8	-9,1,8,8	ok
-1.387888	-20.625626	-48.223402	0.813256	continued:5	2615633053107502557694708015145	1042135772210034589641118	-1,1,-8,7,8	-9,-2,-8,-2,5	ok
-1.386887	-20.625626	-48.785586	0.812007	continued:5	711913556383830102371824698515	707317627309040083572849420619	-1,1,-8,1,8	-9,-2,-4,1,8	ok
-1.385886	-20.625626	-49.291176	0.811633	continued:5	711913556383830102371824698515	173812167341624	-1,1,-8,1,8	-9,-2,-2,7	ok
-1.384885	-20.625626	-49.735437	0.810177	full	2122180353773344699338773212130	1187459637695779	-1,1,8,6,8	-9,-2,1,8	ok
-1.383884	-20.625626	-46.296603	0.820077	continued:5	2903916762454261996222999106075	1187459637695779	-1,1,8,-8,8	-9,-2,1,8	ok
-1.382883	-20.625626	-46.985550	0.817284	continued:5	1241886573414939042224069315	136227769467458641883029	-1,1,8,7,6	-9,-2,-2,3,-5	ok
-1.381882	-20.625626	-47.635952	0.814490	continued:5	2617432594491247108903809574790	1329059520872758	-1,1,8,7,8	-9,2,2,8	ok
-1.380881	-20.625626	-48.245281	0.812366	continued:5	32410807994700959	1656022572343618	-1,1,8,-8,1	-9,2,4,8	ok
-1.379880	-20.625626	-48.805330	0.811116	continued:5	78276537731357534084	2051472542744713	-1,1,8,8,-3	-9,2,6,8	ok
-1.378879	-20.625626	-49.308568	0.810949	continued:5	1729859841953283384111954884	2278557324258793	-1,1,8,8,6	-9,2,7,8	ok
-1.377878	-20.625626	-49.748810	0.809159	full	3219628340084172171416620710020	35794310563	-1,1,8,8,8	-9,2,-8,3	ok
-1.376877	-20.625626	-46.322112	0.819185	continued:5	3219628340084172171416620710020	43831535143	-1,1,8,8,8	-9,2,8,3	ok
-1.375876	-20.625626	-47.010313	0.816392	continued:5	3219628340084172171416620710020	420440102633128	-1,1,8,8,8	-9,2,8,7	ok
-1.374875	-20.625626	-47.659418	0.813598	continued:5	3219628340084172171416620710020	2527382070865663	-1,1,8,8,8	-9,2,8,8	ok
-1.373874	-20.625626	-48.266973	0.811474	continued:5	3219628340084172171416620710020	2527382070865663	-1,1,8,8,8	-9,2,8,8	ok
-1.372873	-20.625626	-48.824897	0.810431	continued:5	3219628340084172171416620710020	2527382070865663	-1,1,8,8,8	-9,2,8,8	ok
-1.371872	-20.625626	-49.324161	0.810057	continued:5	5939390675942205159750974	2527382070865663	-1,-2,-8,-2,-2,-2	-9,2,8,8	ok
-1.370871	-20.625626	-49.762199	0.808139	full	176164016915823712544	2052197572630664	-1,-2,-2,6,3	-9,-3,6,8	ok
-1.369870	-20.625626	-46.350819	0.818370	continued:5	2036564774650483974269034752	882503282258266600220789892994	-1,-2,-2,2,-7	-9,-3,-2,2,8	ok
-1.368869	-20.625626	-47.037206	0.815577	continued:5	1102116822170909526614004713054	63928686955889	-1,-2,2,3,8	-9,-3,2,-7	ok
-1.367868	-20.625626	-47.684073	0.812784	continued:5	5695183504485864105705494	1657257660844861	-1,-2,-2,-2,-2,-2	-9,3,4,8	ok
-1.366867	-20.625626	-48.289033	0.810659	continued:5	2104267957141290889018307683214	369692574965686	-1,-2,2,6,8	-9,3,7,7	ok
-1.365866	-20.625626	-48.844129	0.809617	continued:5	554955344443062189384611098244	2356239611	-1,-2,-3,8,-8	-9,3,-8,2	ok
-1.364865	-20.625626	-49.340467	0.809243	continued:5	250734493274477282548862670	420881886165178	-1,2,-4,-3,6	-9,3,8,7	ok
-1.363864	-20.625626	-49.775605	0.807118	full	890880933462160798746925322580	2529077944374524	-1,2,-8,2,8	-9,3,8,8	ok
-1.362863	-20.625626	-46.379657	0.817555	continued:5	890880933462160798746925322580	2529077944374524	-1,2,-8,2,8	-9,3,8,8	ok
-1.361862	-20.625626	-47.064195	0.814761	continued:5	3215315916821128647972932847954	2529926201118463	-1,2,7,8,8	-9,-4,8,8	ok
-1.360861	-20.625626	-47.708794	0.811968	continued:5	890880933462160798746925322580	1406613453969574	-1,2,-8,2,8	-9,-4,-3,8	ok
-1.359860	-20.625626	-48.311137	0.809843	continued:5	84448217095101440	121297579513	-1,2,8,-5,2	-9,-4,3,4	ok
-1.358859	-20.625626	-48.863388	0.808801	continued:5	2617432904036489060255350989680	444871128674	-1,2,8,7,8	-9,4,7,4	ok
-1.357858	-20.625626	-49.356792	0.808427	continued:5	22228522511944722888425975	36582555278	-1,2,8,8,5	-9,4,-8,3	ok
-1.356857	-20.625626	-49.789025	0.806096	full	560072346408150774351762452195	2530774671236444	-1,-3,8,8,-8	-9,4,8,8	ok
-1.355856	-20.625626	-46.085848	0.817913	continued:5	3198115465923482096007647912175	2530774671236444	-1,-3,3,8,8	-9,4,8,8	ok
-1.354855	-20.625626	-46.786959	0.815119	continued:5	3219628701637038234640289570090	2530774671236444	-1,2,8,8,8	-9,4,8,8	ok
-1.353854	-20.625626	-47.448139	0.812326	continued:5	3219628701637038234640289570090	6023134873	-1,2,8,8,8	-9,-5,-4,3	ok
-1.352853	-20.625626	-48.067746	0.809867	continued:5	3219628701637038234640289570090	1487513031948083	-1,2,8,8,8	-9,-5,3,8	ok
-1.351852	-20.625626	-48.640579	0.808283	continued:5	3215316097415926255140494755974	2283266909404894	-1,-3,7,8,8	-9,5,7,8	ok
-1.350851	-20.625626	-49.158456	0.807575	continued:5	3198115465923482096007647912175	160976584451914	-1,-3,3,8,8	-9,5,8,-7	ok
-1.349850	-20.625626	-49.616091	0.808077	full	3198115465923482096007647912175	2532472251737659	-1,-3,3,8,8	-9,5,8,8	ok
-1.348849	-20.625626	-46.110287	0.817010	continued:5	3219629063189934748693690350299	2532472251737659	-1,3,8,8,8	-9,5,8,8	ok
-1.347848	-20.625626	-46.810993	0.814216	continued:5	3215316278010731469915274860077	2532472251737659	-1,3,7,8,8	-9,5,8,8	ok
-1.346847	-20.625626	-47.471199	0.811423	continued:5	444178774614583289703391991327	24520604861	-1,3,-8,7,-8	-9,-6,-7,3	ok
-1.345846	-20.625626	-48.089323	0.808964	continued:5	2617433213581758467401301712149	1488652615550999	-1,3,8,7,8	-9,-6,3,8	ok
-1.344845	-20.625626	-48.660277	0.807380	continued:5	89504989467543029560472499440	325138196383886	-1,3,8,8,7	-9,6,6,7	ok
-1.343844	-20.625626	-49.176015	0.806879	continued:5	3219629063189934748693690350299	2284838392389403	-1,3,8,8,8	-9,6,7,8	ok
-1.342843	-20.625626	-49.629778	0.807046	full	3219629063189934748693690350299	422209326074386	-1,3,8,8,8	-9,6,8,7	ok
-1.341842	-20.625626	-46.138230	0.816184	continued:5	3215316639200364722287344250179	2534170686164453	-1,4,7,8,8	-9,6,8,8	ok
-1.340841	-20.625626	-46.837414	0.813391	continued:5	3215316458605544292297486808674	2534170686164453	-1,-4,7,8,8	-9,6,8,8	ok
-1.339840	-20.625626	-47.495669	0.810598	continued:5	3202408417777707914709213639060	2534170686164453	-1,-4,4,8,8	-9,6,8,8	ok
-1.338839	-20.625626	-48.111455	0.808139	continued:5	1376324676466887329564630522274	2534170686164453	-1,-4,-5,4,8	-9,6,8,8	ok
-1.337838	-20.625626	-48.679795	0.806683	continued:5	3215316639200364722287344250179	2534170686164453	-1,4,7,8,8	-9,6,8,8	ok
-1.336837	-20.625626	-49.191749	0.805975	continued:5	351698350184308570743718148444	422430870990748	-1,4,8,6,-8	-9,-7,8,7	ok
-1.335836	-20.625626	-49.643483	0.806014	full	560072492488527354341066311424	2058004732834894	-1,4,8,8,-8	-9,-7,6,8	ok
-1.334835	-20.625626	-46.164020	0.815343	continued:5	20695868534331672752894	1661585912150344	-1,-5,-5,-5,4	-9,-7,4,8	ok
-1.333834	-20.625626	-46.862011	0.812549	continued:5	3219629424742861713578532810779	284573059482919	-1,4,8,8,8	-9,-7,5,7	ok
-1.332833	-20.625626	-47.518611	0.809756	continued:5	3219629424742861713578532810779	2058731493509513	-1,4,8,8,8	-9,7,6,8	ok
-1.331832	-20.625626	-48.132336	0.807297	continued:5	559139135690777466937801453484	2286410686473463	-1,-5,7,8,-8	-9,7,7,8	ok
-1.330831	-20.625626	-48.698320	0.805713	continued:5	2606652655437135491717311334645	2408310161458733	-1,-5,5,7,8	-9,7,-8,8	ok
-1.329830	-20.625626	-49.208779	0.805212	continued:5	559139184323369507322610402959	5966821397288	-1,5,7,8,-8	-9,7,-8,5	ok
-1.328829	-20.625626	-49.657204	0.805045	full	351387696914544563018919063900	422652503091368	-1,5,-8,6,-8	-9,7,8,7	ok
-1.327828	-20.625626	-46.188431	0.814401	continued:5	1049568717226457362114228127	2535869974803158	-1,-6,8,-7,6	-9,7,8,8	ok
-1.326827	-20.625626	-46.886299	0.811608	continued:5	3219629786295819129296526711710	2535869974803158	-1,5,8,8,8	-9,7,8,8	ok
-1.325826	-20.625626	-47.542161	0.808815	continued:5	3219629786295819129296526711710	2535869974803158	-1,5,8,8,8	-9,7,8,8	ok
-1.324825	-20.625626	-48.154604	0.806483	continued:5	3219629786295819129296526711710	2535869974803158	-1,5,8,8,8	-9,7,8,8	ok
-1.323824	-20.625626	-48.717814	0.804900	continued:5	3219629967072309256218489752414	2535869974803158	-1,-6,8,8,8	-9,7,8,8	ok
-1.322823	-20.625626	-49.225390	0.804398	continued:5	2117690947983782040028775818139	2535869974803158	-1,-6,-7,6,8	-9,7,8,8	ok
-1.321822	-20.625626	-49.670942	0.804231	full	497503286807922050350463850402	2535869974803158	-1,-6,6,-8,-8	-9,7,8,8	ok
-1.320821	-20.625626	-46.217403	0.813588	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.319820	-20.625626	-46.913439	0.810794	continued:5	1047652134714037604850997535	2535869974803158	-1,6,-8,-7,6	-9,7,8,8	ok
-1.318819	-20.625626	-47.567076	0.808001	continued:5	89505063313087807879156845044	2535869974803158	-1,6,8,8,7	-9,7,8,8	ok
-1.317818	-20.625626	-48.176949	0.805670	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.316817	-20.625626	-48.737357	0.804086	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.315816	-20.625626	-49.242029	0.803585	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.314815	-20.625626	-49.684698	0.803417	full	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.313814	-20.625626	-46.244931	0.812774	continued:5	3215317542174580986358791546024	2535869974803158	-1,-7,7,8,8	-9,7,8,8	ok
-1.312813	-20.625626	-46.939242	0.809980	continued:5	3219630147848806995849381813320	2535869974803158	-1,6,8,8,8	-9,7,8,8	ok
-1.311812	-20.625626	-47.590757	0.807187	continued:5	3219630328625312348189416614464	2536719939541469	-1,-7,8,8,8	-9,-8,8,8	ok
-1.310811	-20.625626	-48.198168	0.804728	continued:5	2903918602880429142172843573169	2536719939541469	-1,-7,8,-8,8	-9,-8,8,8	ok
-1.309810	-20.625626	-48.756951	0.803272	continued:5	3215317542174580986358791546024	1057928218217563	-1,-7,7,8,8	-9,-8,8,-8	ok
-1.308809	-20.625626	-49.258698	0.802771	continued:5	443417053549976220390901708527	150187525781429	-1,-7,-7,7,-8	-9,-8,-8,-7	ok
-1.307808	-20.625626	-49.698469	0.802603	full	2612038917718638020370085818902	2409127854349979	-1,-7,-7,7,8	-9,-8,-8,8	ok
-1.306807	-20.625626	-46.269979	0.811832	continued:5	78673238198038681697001827495	2287197137765029	-1,7,8,-8,7	-9,-8,7,8	ok
-1.305806	-20.625626	-46.964018	0.809039	continued:5	3217473483776586257649582850605	2287197137765029	-1,7,-8,8,8	-9,-8,7,8	ok
