delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.433934	-22.452452	-48.218125	0.822730	continued:5	22596805221994277765650466454152	4098972135	-1,0,1,0,-9,0	9,1,-7,0,1	ok
-1.432933	-22.452452	-48.749277	0.822021	continued:5	2670197590085027	508967350110	-1,0,1,-1,0,1	9,1,7,-4,0	ok
-1.431932	-22.452452	-49.226270	0.821982	full	10295622687498136877	5307163141675860	-1,0,1,1,1,1	9,1,7,-9	ok
-1.430931	-22.452452	-45.729945	0.831459	continued:5	860978283250415029436975702	6889912560	-1,0,1,-7,0,2	9,1,-8,0,1	ok
-1.429930	-22.452452	-46.402532	0.828666	continued:5	881807918856821830587233585639	418689435	-1,0,1,2,8	9,1,8,-1,0	ok
-1.428929	-22.452452	-47.046613	0.825873	continued:5	38692380675269625273740583279014	64797660003	-1,0,1,3,-9,0	9,1,8,2,-1	ok
-1.427928	-22.452452	-47.660114	0.823414	continued:5	2773830445920276752	20021288927142	-1,0,1,-6,0,1	9,1,8,-6	ok
-1.426927	-22.452452	-48.236621	0.821830	continued:5	68040202049997285806228656127	2525687121496692	-1,0,1,7,7	9,1,8,8	ok
-1.425926	-22.452452	-48.766117	0.821329	continued:5	710506359501663389	2525687121496692	-1,0,1,8,1,0	9,1,8,8	ok
-1.424925	-22.452452	-49.239591	0.821161	full	3189544486700576039453785128764	64492745067	-1,0,1,8,8	9,1,-9,-3,0	ok
-1.423924	-22.452452	-45.754351	0.830651	continued:5	11339576199820294663902778115	58065619396392	-1,0,2,0,-7,0	9,1,-9,0,2	ok
-1.422923	-22.452452	-46.426041	0.827858	continued:5	95933816453143084179093995	425663235	-1,0,-2,0,6	9,-2,8,-1,0	ok
-1.421922	-22.452452	-47.068778	0.825065	continued:5	53975670765665	16792904620783	-1,0,-2,0,-2,0	9,-2,-2,0,2	ok
-1.420921	-22.452452	-47.680497	0.822606	continued:5	1120790497341602313875	13834654763185	-1,0,-2,0,-4,0	9,-2,-1,0,2	ok
-1.419920	-22.452452	-48.254861	0.821022	continued:5	561943785099738029068058840435	2815305061562118	-1,0,2,0,8	9,-2,0,8,0	ok
-1.418919	-22.452452	-48.781969	0.820520	continued:5	5911997297921381116146411650439812553847175	3803580861746472	-1,0,2,1,2,4	9,-2,0,5,-2	ok
-1.417918	-22.452452	-49.252929	0.820353	full	19380965639	7845847993	-1,0,2,3,0	9,-2,0,3,0	ok
-1.416917	-22.452452	-45.774545	0.829714	continued:5	3583892437411464336211489449755	130875592575048195545987921478	-1,0,3,0,-9	9,-2,0,2,-8	ok
-1.415916	-22.452452	-46.446947	0.826921	continued:5	16992799179412114174176362775839	5345693995812939379347061030722	-1,0,2,8,-9	9,-2,0,2,-9	ok
-1.414915	-22.452452	-47.089746	0.824127	continued:5	790989989245394448905378255615	167901078437412751463500054603	-1,0,-3,1,-8,0	9,-2,0,3,-8	ok
-1.413914	-22.452452	-47.700918	0.821796	continued:5	316796101901713877	943483947597	-1,0,-3,0,3	9,-2,0,5	ok
-1.412913	-22.452452	-48.273128	0.820212	continued:5	47555380629795683609769488657816697816216433920598311035	139853638987908	-1,0,3,1,0,7	9,2,0,7	ok
-1.411912	-22.452452	-48.797839	0.819711	continued:5	1373249855222253957166697730902	1060136466477813	-1,0,3,4,8	9,2,0,8	ok
-1.410911	-22.452452	-49.266284	0.819544	full	555418675895972214608287875905	99374089358890669887	-1,0,3,8,-8	9,2,0,-9,-3	ok
-1.409910	-22.452452	-45.799262	0.828905	continued:5	794648375963715027650	560540290974608150301550734352	-1,0,-5,0,4	9,2,-1,0,8	ok
-1.408909	-22.452452	-46.470700	0.826111	continued:5	63445983944660	78757178667144212088171211002	-1,0,4,-2,-1,-1	9,2,1,0,-8	ok
-1.407908	-22.452452	-47.112091	0.823318	continued:5	2603066239222891066114536735152	2648937273	-1,0,4,7,8	9,2,1,2,-1	ok
-1.406907	-22.452452	-47.721426	0.820987	continued:5	85293726990652700017128778321059824532961673310637300514	1187940828759618	-1,0,-5,1,1,7	9,2,1,8	ok
-1.405906	-22.452452	-48.291450	0.819403	continued:5	97150117695400088119117435730479727343557755190	561943980361510596539041518928	-1,0,5,-1,0,5	9,2,2,0,8	ok
-1.404905	-22.452452	-48.813742	0.818901	continued:5	2606651266788781268838291295865	8054634293650053	-1,0,5,7,8	9,2,2,-9,0	ok
-1.403904	-22.452452	-49.279656	0.818734	full	1767903844793379166652	236563858	-1,0,-6,1,4	9,2,-4,-2,0	ok
-1.402903	-22.452452	-45.822594	0.828095	continued:5	13289101792290146766617537015	11991042073	-1,0,-7,0,6,-1	9,2,5,3	ok
-1.401902	-22.452452	-46.493155	0.825302	continued:5	68782131360985401404973646952	4831567531726863	-1,0,6,7,7	9,2,6,-9	ok
-1.400901	-22.452452	-47.133223	0.822508	continued:5	17066940196875938225695500440702	2278557391765197	-1,0,6,8,-9	9,2,7,8	ok
-1.399900	-22.452452	-47.740809	0.820049	continued:5	635135056658623487200165932035	53163498	-1,0,-7,0,-8,0	9,2,-8,0	ok
-1.398899	-22.452452	-48.309825	0.818593	continued:5	22739638889720253635738996341964	3059614407	-1,0,7,0,-9,0	9,2,8,2	ok
-1.397898	-22.452452	-48.829676	0.818092	continued:5	34364346347638807502	1053083976911497	-1,0,7,2,1,1	9,2,8,-8	ok
-1.396897	-22.452452	-49.293044	0.817925	full	6393344576522645	2527382141962527	-1,0,7,-7,1	9,2,8,8	ok
-1.395896	-22.452452	-45.843378	0.827157	continued:5	9929248000125156959098516280	448267865044303	-1,0,-8,0,7	9,2,-9,7	ok
-1.394895	-22.452452	-46.514525	0.824364	continued:5	251504983351176989	127145413	-1,0,7,-9,-1,0	9,2,-9,0	ok
-1.393894	-22.452452	-47.154537	0.821571	continued:5	14185330131582929501631175458902	938488842067032	-1,0,-8,7,-9	9,-3,7,-8	ok
-1.392893	-22.452452	-47.761472	0.819239	continued:5	567116995591283769558587435777	48851652	-1,0,-8,0,8	9,-3,1,1,-1	ok
-1.391892	-22.452452	-48.328248	0.817783	continued:5	636178560407148198090239404214	1060578373980135	-1,0,-8,0,-8,0	9,-3,0,8	ok
-1.390891	-22.452452	-48.845639	0.817282	continued:5	567116995591283769558587435777	2817143852840760	-1,0,-8,0,8	9,-3,0,8,0	ok
-1.389890	-22.452452	-49.306449	0.817115	full	404516345	1060578373980135	-1,0,8,-1,0	9,-3,0,8	ok
-1.388889	-22.452452	-45.868664	0.826347	continued:5	1396805612663375	1061020419631287	-1,0,8,5,-1,0	9,3,0,8	ok
-1.387888	-22.452452	-46.538721	0.823554	continued:5	1035444683210	560540388422541935860720582618	-1,0,8,2,1	9,3,-1,0,8	ok
-1.386887	-22.452452	-47.177211	0.820760	continued:5	52623357152	1492136488	-1,0,8,-3,0	9,3,1,3	ok
-1.385886	-22.452452	-47.782209	0.818429	continued:5	8003315763284690843433364700777	561475840106688034488137938603	-1,0,8,4,-9	9,3,-2,0,8	ok
-1.384885	-22.452452	-48.346718	0.816973	continued:5	2122180089286436110291307751377	4778236322317	-1,0,8,6,8	9,3,3,-2,-2	ok
-1.383884	-22.452452	-48.861631	0.816472	continued:5	444559962008635469879284330502	1845815250752637	-1,0,8,7,-8	9,3,5,8	ok
-1.382883	-22.452452	-49.319871	0.816304	full	2657850386433377	938892146113918	-1,0,8,-8,0	9,3,7,-8	ok
-1.381882	-22.452452	-45.894137	0.825536	continued:5	3219627978531336559020974010005	306689743	-1,0,8,8,8	9,3,8,1	ok
-1.380881	-22.452452	-46.563063	0.822743	continued:5	89504915622043945576260726095	2529078015495237	-1,0,8,8,7	9,3,8,8	ok
-1.379880	-22.452452	-47.199991	0.819950	continued:5	3219627978531336559020974010005	5832892816167493	-1,0,8,8,8	9,3,8,-9	ok
-1.378879	-22.452452	-47.803019	0.817618	continued:5	3219627978531336559020974010005	7003893817	-1,0,8,8,8	9,3,-9,1,-1	ok
-1.377878	-22.452452	-48.365237	0.816162	continued:5	17104116735132978771759800398370	135852868	-1,0,8,8,-9	9,-4,-9,0	ok
-1.376877	-22.452452	-48.877652	0.815661	continued:5	17104116735132978771759800398370	2042595552	-1,0,8,8,-9	9,-4,1,-3,0	ok
-1.375876	-22.452452	-49.333309	0.815494	full	10102465403692389002	1061462603460060	-1,0,8,-9,2	9,-4,0,8	ok
-1.374875	-22.452452	-45.917330	0.824649	continued:5	1732831473406476017655622577	7495680956982218073	-1,0,-9,8,6	9,-4,0,-9,2	ok
-1.373874	-22.452452	-46.586050	0.821856	continued:5	13506696779381402	6768	-1,0,8,-9,0	9,4,-1,0	ok
-1.372873	-22.452452	-47.222224	0.819062	continued:5	13506696779381402	2965290573200493	-1,0,8,-9,0	9,4,1,-9	ok
-1.371872	-22.452452	-47.823988	0.816810	continued:5	137231553973145777	4622651610	-1,0,-9,-9,1	9,4,3,3	ok
-1.370871	-22.452452	-48.383855	0.815354	continued:5	2619232909418919512238113956364	2054373879567837	-1,0,-9,7,8	9,4,6,8	ok
-1.369870	-22.452452	-48.893726	0.814853	continued:5	147264573080497245230027	59290587	-1,0,-9,3,-5	9,4,-8,0	ok
-1.368869	-22.452452	-49.346765	0.814685	full	4422039044860458660428850451127	2530774742381010	-1,0,-9,1,-9	9,4,8,8	ok
-1.367868	-22.452452	-45.941900	0.823834	continued:5	129014080312724843564598658246952	5836068151194273	-1,0,-9,0,-9,-1	9,4,8,-9	ok
-1.366867	-22.452452	-46.609553	0.821041	continued:5	6379820028408951729887436844719701406621496394873823177074777	210422337	-1,0,-9,-1,0,-9	9,4,-9,-1	ok
-1.365866	-22.452452	-47.244225	0.818247	continued:5	5801566885563918136127	151406083	-1,0,-9,-1,2,1	9,-5,7,1	ok
-1.364865	-22.452452	-47.844082	0.815916	continued:5	129014080312724843564598658246952	254523	-1,0,-9,0,-9,-1	9,-5,-1,-1,0	ok
-1.363864	-22.452452	-48.402396	0.814539	continued:5	22775470501981243132422085916402	2679929689767312	-1,0,-9,0,-9,0	9,-5,0,-9	ok
-1.362863	-22.452452	-48.909771	0.814037	continued:5	22775470501981243132422085916402	253810	-1,0,-9,0,-9,0	9,5,1,1	ok
-1.361862	-22.452452	-49.360237	0.813870	full	636700821007991760598947284489	1090218816747	-1,0,-9,-1,8	9,5,2,1,-2	ok
-1.360861	-22.452452	-45.965351	0.822944	continued:5	698588767825087757627	5279607	-1,-1,7,-9,-1,1	9,5,-5,-1	ok
-1.359860	-22.452452	-46.632741	0.820151	continued:5	814217357269363111535795	5319003287503810	-1,0,9,1,5	9,5,7,-9	ok
-1.358859	-22.452452	-47.266605	0.817358	continued:5	3288415150264860434	421766526746602	-1,-1,8,-9,-1,-1	9,5,8,7	ok
-1.357858	-22.452452	-47.865152	0.815105	continued:5	14193230622612563554025770684809	5839244782555312	-1,-1,8,7,-9	9,5,8,-9	ok
-1.356857	-22.452452	-48.421080	0.813728	continued:5	698588767825087757627	15097050712	-1,-1,7,-9,-1,1	9,5,-9,-3	ok
-1.355856	-22.452452	-48.925889	0.813227	continued:5	6559758928827	218812722	-1,-1,6,3,1	9,5,-9,-1	ok
-1.354855	-22.452452	-49.373726	0.813060	full	6675751458920079902	3475548	-1,-1,-4,-1,1,1	9,-6,3,1	ok
-1.353854	-22.452452	-45.991621	0.822133	continued:5	30440509819512558476932141965	4534548	-1,-1,1,4,7	9,-6,-1,-1,-1	ok
-1.352853	-22.452452	-46.657700	0.819340	continued:5	85066239504112458206644676006607750676902466050257589780	4534548	-1,-1,-2,-1,1,7	9,-6,-1,-1,-1	ok
-1.351852	-22.452452	-47.289839	0.816546	continued:5	7783554950642850752	162703274611888	-1,-1,1,-9,2	9,6,1,7	ok
-1.350851	-22.452452	-47.886275	0.814294	continued:5	165154017521298426777	187761823078510	-1,-1,1,8,-2,-1	9,6,2,7	ok
-1.349850	-22.452452	-48.439800	0.812917	continued:5	9641497966490403673641929412740	6074499735	-1,-1,1,4,-8,-1	9,6,-5,-1,1	ok
-1.348849	-22.452452	-48.942031	0.812415	continued:5	150868433826965874953462330909277	2284838459988787	-1,-1,1,1,-9,-1	9,6,7,8	ok
-1.347848	-22.452452	-49.387232	0.812248	full	9589993151055138490203986322430351725779522326160566975251377	45680704912	-1,-1,-1,1,1,-9	9,6,8,3	ok
-1.346847	-22.452452	-46.018036	0.821320	continued:5	5695183504492614029263277	2534170757356737	-1,-1,-1,-1,-1,-1,-1	9,6,8,8	ok
-1.345846	-22.452452	-46.682771	0.818527	continued:5	5695183504492614029263277	5842422710603398	-1,-1,-1,-1,-1,-1,-1	9,6,8,-9	ok
-1.344845	-22.452452	-47.313154	0.815734	continued:5	5695183504492614029263277	450124163563573	-1,-1,-1,-1,-1,-1,-1	9,6,-9,7	ok
-1.343844	-22.452452	-47.907454	0.813481	continued:5	3374961778890	484616260	-1,-1,-1,-1,-1,-1	9,6,-9,1	ok
-1.342843	-22.452452	-48.458556	0.812104	continued:5	137520068858324777	484616260	-1,-1,-1,-1,-1,1	9,6,-9,1	ok
-1.341842	-22.452452	-48.958195	0.811603	continued:5	388792663231346807898951587166416034349349013437674187106059	2538958152	-1,-1,-1,1,2,8	9,-7,-8,2	ok
-1.340841	-22.452452	-49.400754	0.811436	full	704458222418151744184299924002	49024543632405409260	-1,-1,1,1,8	9,-7,-2,1,-4	ok
-1.339840	-22.452452	-46.041404	0.820459	continued:5	3189544845716738493500791574304	126257898777	-1,1,1,8,8	9,-7,1,2,1	ok
-1.338839	-22.452452	-46.705515	0.817666	continued:5	2334732040473020772914577148902	180883	-1,-1,1,-7,8	9,-7,-1,1	ok
-1.337838	-22.452452	-47.334780	0.814873	continued:5	172676429071303932298152	60043079827	-1,-1,1,8,4	9,-7,1,4	ok
-1.336837	-22.452452	-47.927516	0.812541	continued:5	16974309277886103302359485057255	2971028686060893	-1,1,1,8,-9	9,7,1,-9	ok
-1.335836	-22.452452	-48.477371	0.811292	continued:5	6459115064825234404130	20566981760658	-1,1,1,-9,1,1	9,7,2,6	ok
-1.334835	-22.452452	-48.974394	0.810791	continued:5	151414555123241969743881922763966408578186991320716451520	1490363273178447	-1,1,-2,1,2,7	9,7,3,8	ok
-1.333834	-22.452452	-49.414294	0.810623	full	2104267825735876804770570123704	1851178795770483	-1,1,2,6,8	9,7,5,8	ok
-1.332833	-22.452452	-46.065540	0.819567	continued:5	3202407517523860617255023204925	168205293	-1,1,4,8,8	9,7,7,1	ok
-1.331832	-22.452452	-46.729232	0.816774	continued:5	11685339499519236547564848883350	2408310230860608	-1,1,3,6,-9	9,7,-8,8	ok
-1.330831	-22.452452	-47.357547	0.813981	continued:5	1338997541389341956538744127065882046298405	12337927137	-1,1,-4,-2,1,4	9,7,8,-3	ok
-1.329830	-22.452452	-47.948851	0.811728	continued:5	17039105474191240935831483364469	2535870046019307	-1,1,-5,8,-9	9,7,8,8	ok
-1.328829	-22.452452	-48.496227	0.810479	continued:5	113493795109298730	2535870046019307	-1,1,-6,-9,1	9,7,8,8	ok
-1.327828	-22.452452	-48.990619	0.809978	continued:5	242682161222730651090905	5845601935691367	-1,1,6,-9,4	9,7,8,-9	ok
-1.326827	-22.452452	-49.427850	0.809810	full	78966769262267655	5845601935691367	-1,1,7,-5,2	9,7,8,-9	ok
-1.325826	-22.452452	-46.092590	0.818754	continued:5	5963303142044956943255605339634	5845601935691367	-1,1,8,-3,-9	9,7,8,-9	ok
-1.324825	-22.452452	-46.754792	0.815961	continued:5	271062586485	2669314442322063	-1,1,-8,-2,1	9,7,-9,8	ok
-1.323824	-22.452452	-47.381219	0.813168	continued:5	93976704252254388080	2332986843723	-1,1,8,-2,-4	9,7,-9,-5	ok
-1.322823	-22.452452	-47.970275	0.810915	continued:5	11752162811805152726171973573200	4414851543	-1,1,8,6,-9	9,7,-9,2	ok
-1.321822	-22.452452	-48.515140	0.809666	continued:5	89504940237205229757220161659	500275878	-1,1,8,8,7	9,7,-9,1	ok
-1.320821	-22.452452	-49.006876	0.809165	continued:5	17104118000285796890217475436384	500275878	-1,1,8,8,-9	9,7,-9,1	ok
-1.319820	-22.452452	-49.441423	0.808997	full	17104118000285796890217475436384	500275878	-1,1,8,8,-9	9,7,-9,1	ok
-1.318819	-22.452452	-46.113687	0.817813	continued:5	133024315290178730	500275878	-1,1,8,-9,1	9,7,-9,1	ok
-1.317818	-22.452452	-46.776171	0.815020	continued:5	133024315290178730	5720060343	-1,1,8,-9,1	9,7,9,2	ok
-1.316817	-22.452452	-47.402267	0.812227	continued:5	133024315290178730	5847192034735582	-1,1,8,-9,1	9,-8,8,-9	ok
-1.315816	-22.452452	-47.990448	0.810102	continued:5	983521642995916205	422874251480872	-1,1,8,-9,-2	9,-8,8,7	ok
-1.314815	-22.452452	-48.532923	0.808725	continued:5	17113423199650422907531223084130	454003964047	-1,1,-9,8,-9	9,-8,7,4	ok
-1.313814	-22.452452	-49.023162	0.808351	continued:5	2619233219123830622606504534939	3999634223419117	-1,1,-9,7,8	9,-8,4,-9	ok
-1.312813	-22.452452	-49.455013	0.808184	full	6585754549721167378070240533155	2454202	-1,1,-9,3,-9	9,-8,-3,1	ok
-1.311812	-22.452452	-46.141124	0.817000	continued:5	4422039503566469569104938062725	515464898318542	-1,1,-9,1,-9	9,-8,2,-8	ok
-1.310811	-22.452452	-46.802028	0.814206	continued:5	4422039503566469569104938062725	755817	-1,1,-9,1,-9	9,-8,-2,1	ok
-1.309810	-22.452452	-47.426156	0.811413	continued:5	4422039503566469569104938062725	3125165072740917	-1,1,-9,1,-9	9,-8,-2,-9	ok
-1.308809	-22.452452	-48.012021	0.809289	continued:5	797966068869250059529934881830	2971985847289885	-1,1,-9,-2,8	9,-8,1,-9	ok
-1.307808	-22.452452	-48.551932	0.807912	continued:5	2085036016935620755790568189	2971985847289885	-1,1,-9,2,-7	9,-8,1,-9	ok
-1.306807	-22.452452	-49.039477	0.807538	continued:5	14977332445154	1262295312148842	-1,-2,-9,-2,-2	9,-8,-2,8	ok
-1.305806	-22.452452	-49.468619	0.807371	full	3219628520860601396674845510044	3446600182777	-1,-2,8,8,8	9,-8,-2,-2,-2	ok
-1.304805	-22.452452	-46.168781	0.816186	continued:5	249094669398719798900251214	2906993107	-1,-2,2,-3,6	9,-8,2,3	ok
-1.303804	-22.452452	-46.828053	0.813393	continued:5	17011309852441618002872049592124	1334827254010632	-1,-2,3,8,-9	9,-8,2,8	ok
