delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.451952	-27.157157	-45.770726	0.843964	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	10939483	-1,0,0,0,0,0,0,0,0,0,0,0	10,0,5,0,0	ok
-1.450951	-27.157157	-46.336971	0.841171	continued:5	5695183504495988991042170	50325508	-1,0,0,0,0,0,0,0	10,0,-7,0,0	ok
-1.449950	-27.157157	-46.889610	0.839046	continued:5	131504586847961235687181874578063117114329409897631406061666638548823646371904376997883815099845702	1162897631	-1,0,0,0,0,0,0,0,0,0	10,0,8,1,0	ok
-1.448949	-27.157157	-47.419626	0.837590	continued:5	3374964376952	558866008	-1,0,0,0,0,0,0	10,0,-10,0,0	ok
-1.447948	-27.157157	-47.918377	0.837089	continued:5	3374964376952	69637681	-1,0,0,0,0,0,0	10,-1,1,-1,0,0	ok
-1.446947	-27.157157	-48.376070	0.837256	full	5695183504495988991042170	5057770	-1,0,0,0,0,0,0,0	10,-1,-1,0,0,0	ok
-1.445946	-27.157157	-45.211914	0.845972	continued:5	5695183504495988991042170	1439080756	-1,0,0,0,0,0,0,0	10,-1,0,2,-1	ok
-1.444945	-27.157157	-45.790651	0.843178	continued:5	3374964376952	28301506	-1,0,0,0,0,0,0	10,-1,0,-1,0,0	ok
-1.443944	-27.157157	-46.356262	0.840385	continued:5	3374964376952	533354110	-1,0,0,0,0,0,0	10,-1,0,0,-1,0	ok
-1.442943	-27.157157	-46.907862	0.838260	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.441942	-27.157157	-47.436459	0.836804	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.440941	-27.157157	-47.933472	0.836303	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.439940	-27.157157	-48.389193	0.836342	full	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.438939	-27.157157	-45.228628	0.845136	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.437938	-27.157157	-45.807859	0.842342	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.436937	-27.157157	-46.373497	0.839549	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.435936	-27.157157	-46.924656	0.837424	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.434935	-27.157157	-47.452377	0.835968	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.433934	-27.157157	-47.948143	0.835467	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.432933	-27.157157	-48.402331	0.835427	full	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.431932	-27.157157	-45.246037	0.844278	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.430931	-27.157157	-45.825912	0.841485	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.429930	-27.157157	-46.391705	0.838692	continued:5	16217557574922386301420542667438374088396792810839	2800141	-1,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.428929	-27.157157	-46.942530	0.836567	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.427928	-27.157157	-47.469458	0.835190	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.426927	-27.157157	-47.963368	0.834689	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.425926	-27.157157	-48.415484	0.834521	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.424925	-27.157157	-45.264719	0.843465	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.423924	-27.157157	-45.844671	0.840672	continued:5	37382954118278832773895244218236686338908646550437400502358118064530753024550062640906067170928616739335301863382037085201145976272239453658981262846128190508219395966448887917209180943430756816352307292933273077419754656235276929745839433974363165395559685648279119233606266845755238958617575685557006721749514772611431919383437239804154797540665120741568766508595097526080989667353268374589	2800141	-1,0,0,0,0,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.422923	-27.157157	-46.410119	0.837878	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.421922	-27.157157	-46.960164	0.835754	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.420921	-27.157157	-47.485912	0.834377	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.419920	-27.157157	-47.978304	0.833875	continued:5	5695183504495988991042170	2800141	-1,0,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.418919	-27.157157	-48.428652	0.833708	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.417918	-27.157157	-45.283776	0.842654	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.416917	-27.157157	-45.863729	0.839861	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.415916	-27.157157	-46.428760	0.837067	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.414915	-27.157157	-46.977962	0.834943	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.413914	-27.157157	-47.502471	0.833566	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.412913	-27.157157	-47.993296	0.833064	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.411912	-27.157157	-48.441836	0.832897	full	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.410911	-27.157157	-45.302674	0.841839	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.409910	-27.157157	-45.882663	0.839045	continued:5	3374964376952	2800141	-1,0,0,0,0,0,0	10,-1,0,0,0,0	ok
-1.408909	-27.157157	-46.447310	0.836252	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.407908	-27.157157	-46.995696	0.834127	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.406907	-27.157157	-47.518994	0.832751	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.405906	-27.157157	-48.008278	0.832249	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.404905	-27.157157	-48.455035	0.832082	full	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.403904	-27.157157	-45.322171	0.841029	continued:5	3374964376952	4831	-1,0,0,0,0,0,0	10,-1,0,0,0	ok
-1.402903	-27.157157	-45.902071	0.838236	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.401902	-27.157157	-46.466220	0.835443	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.400901	-27.157157	-47.013687	0.833318	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.399900	-27.157157	-47.535681	0.831941	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.398899	-27.157157	-48.023345	0.831439	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.397898	-27.157157	-48.468250	0.831272	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.396897	-27.157157	-45.341531	0.840215	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.395896	-27.157157	-45.921375	0.837422	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.394895	-27.157157	-46.485052	0.834629	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.393894	-27.157157	-47.031625	0.832504	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.392893	-27.157157	-47.552338	0.831127	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.391892	-27.157157	-48.038404	0.830626	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.390891	-27.157157	-48.481481	0.830458	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.389890	-27.157157	-45.360857	0.839399	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.388889	-27.157157	-45.940655	0.836605	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.387888	-27.157157	-46.503868	0.833812	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.386887	-27.157157	-47.049553	0.831687	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.385886	-27.157157	-47.568993	0.830310	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.384885	-27.157157	-48.053468	0.829809	continued:5	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.383884	-27.157157	-48.494728	0.829642	full	3374964376952	6085	-1,0,0,0,0,0,0	10,1,0,0,0	ok
-1.382883	-27.157157	-45.374593	0.838457	continued:5	3374964376952	132850	-1,0,0,0,0,0,0	10,1,0,0,-1	ok
-1.381882	-27.157157	-45.956042	0.835664	continued:5	3374964376952	47526355	-1,0,0,0,0,0,0	10,1,0,0,1	ok
-1.380881	-27.157157	-46.520282	0.832870	continued:5	3374964376952	47526355	-1,0,0,0,0,0,0	10,1,0,0,1	ok
-1.379880	-27.157157	-47.066408	0.830746	continued:5	3374964376952	47526355	-1,0,0,0,0,0,0	10,1,0,0,1	ok
-1.378879	-27.157157	-47.585754	0.829497	continued:5	3374964376952	12519435048535	-1,0,0,0,0,0,0	10,1,0,0,2	ok
-1.377878	-27.157157	-48.068590	0.828995	continued:5	3374964376952	438660456239926733228110	-1,0,0,0,0,0,0	10,1,0,0,5	ok
-1.376877	-27.157157	-48.507991	0.828828	full	3374964376952	108567457734427846923421683576235	-1,0,0,0,0,0,0	10,1,0,0,-10	ok
-1.375876	-27.157157	-45.394419	0.837642	continued:5	3374964376952	51020	-1,0,0,0,0,0,0	10,1,0,-1,0	ok
-1.374875	-27.157157	-45.975720	0.834849	continued:5	10296487298246453339	51020	-1,0,0,0,0,0,-1	10,1,0,-1,0	ok
-1.373874	-27.157157	-46.539402	0.832056	continued:5	10296487298246453339	51020	-1,0,0,0,0,0,-1	10,1,0,-1,0	ok
-1.372873	-27.157157	-47.084556	0.829931	continued:5	10296487298246453339	714590	-1,0,0,0,0,0,-1	10,1,0,1,0	ok
-1.371872	-27.157157	-47.602553	0.828682	continued:5	498768035658203820272194170320	714590	-1,0,0,0,0,0,1	10,1,0,1,0	ok
-1.370871	-27.157157	-48.083736	0.828180	continued:5	498768035658203820272194170320	613649747510	-1,0,0,0,0,0,1	10,1,0,1,-2	ok
-1.369870	-27.157157	-48.521269	0.828013	full	2600339	10055350	-1,0,0,0,0,0	10,1,0,-2,0	ok
-1.368869	-27.157157	-45.414539	0.836829	continued:5	2600339	1456677280	-1,0,0,0,0,0	10,1,0,2,-1	ok
-1.367868	-27.157157	-45.995631	0.834036	continued:5	2600339	7783714045	-1,0,0,0,0,0	10,1,0,3,0	ok
-1.366867	-27.157157	-46.558701	0.831242	continued:5	2600339	4276614796325	-1,0,0,0,0,0	10,1,0,5,0	ok
-1.365866	-27.157157	-47.102830	0.829118	continued:5	331374310391957453775077	2814386153622920	-1,0,0,0,0,-1,-1	10,1,0,8,0	ok
-1.364865	-27.157157	-47.619435	0.827869	continued:5	137520069382767470	6420598390435490	-1,0,0,0,0,-1,0	10,1,0,9	ok
-1.363864	-27.157157	-48.098928	0.827367	continued:5	137520069382767470	1398608	-1,0,0,0,0,-1,0	10,1,-1,1,0	ok
-1.362863	-27.157157	-48.534564	0.827200	full	14730495215871488720702	752739380	-1,0,0,0,0,1,0	10,1,-1,0,-1,0	ok
-1.361862	-27.157157	-45.434471	0.836011	continued:5	14730495215871488720702	14858	-1,0,0,0,0,1,0	10,1,-1,0,0	ok
-1.360861	-27.157157	-46.015398	0.833218	continued:5	8375026989472463607362184452	14858	-1,0,0,0,0,1,-1	10,1,-1,0,0	ok
-1.359860	-27.157157	-46.577890	0.830424	continued:5	998767320547577	14858	-1,0,0,0,0,1	10,1,-1,0,0	ok
-1.358859	-27.157157	-47.121029	0.828300	continued:5	878890027930190311617606920	14858	-1,0,0,0,0,-2,0	10,1,-1,0,0	ok
-1.357858	-27.157157	-47.636272	0.827050	continued:5	77971519449922417203419339	37108	-1,0,0,0,0,2	10,1,1,0,0	ok
-1.356857	-27.157157	-48.114107	0.826549	continued:5	37746956396862436831293451918222220	37108	-1,0,0,0,0,3	10,1,1,0,0	ok
-1.355856	-27.157157	-48.547876	0.826382	full	96210373218046352217225694943690748162871626464	110967733	-1,0,0,0,0,5	10,1,1,0,1	ok
-1.354855	-27.157157	-45.455158	0.835201	continued:5	211976775357957162590146212526801330649880764700631146296862095	108661234784573937133910319809608	-1,0,0,0,0,9	10,1,1,0,-10	ok
-1.353854	-27.157157	-46.035758	0.832407	continued:5	211976775357957162590146212526801330649880764700631146296862095	2639233	-1,0,0,0,0,9	10,1,1,1,0	ok
-1.352853	-27.157157	-46.597529	0.829614	continued:5	249080812254063937362614	250555285	-1,0,0,0,-1,1,0	10,1,1,2,0	ok
-1.351852	-27.157157	-47.139547	0.827489	continued:5	307900867604425830077	1186978787724430	-1,0,0,0,-1,0,-1	10,1,1,8	ok
-1.350851	-27.157157	-47.653313	0.826240	continued:5	371299112589839	1216000	-1,0,0,0,-1,0,0	10,1,-2,0,-1	ok
-1.349850	-27.157157	-48.129388	0.825738	continued:5	371299112589839	90505	-1,0,0,0,-1,0,0	10,1,-2,0,0	ok
-1.348849	-27.157157	-48.561203	0.825571	full	371299112589839	241219610	-1,0,0,0,-1,0,0	10,1,2,0,1	ok
-1.347848	-27.157157	-45.472401	0.834252	continued:5	7296870490607321714489	105916715	-1,0,0,0,1,0,-1	10,1,2,1,-1	ok
-1.346847	-27.157157	-46.054339	0.831459	continued:5	171642627464	4416167170	-1,0,0,0,1,0	10,1,-3,-3,0	ok
-1.345846	-27.157157	-46.616843	0.828793	continued:5	129422015682764	976483	-1,0,0,0,1,-1	10,1,3,0,0	ok
-1.344845	-27.157157	-47.157837	0.826669	continued:5	3361378696400720345	1483529804835983	-1,0,0,0,1,1	10,1,3,8	ok
-1.343844	-27.157157	-47.670214	0.825420	continued:5	281943565805831708418523792016398982976815067614	12849895	-1,0,0,0,1,5	10,1,4,-1,0	ok
-1.342843	-27.157157	-48.144610	0.824918	continued:5	77589086445706214496587483908202	3316580	-1,0,0,0,-2,0,1	10,1,5,0	ok
-1.341842	-27.157157	-48.574547	0.824751	full	6127218708778202	87417233	-1,0,0,0,2,0	10,1,6,-1,0	ok
-1.340841	-27.157157	-45.488602	0.833355	continued:5	2392595503221877813202	130080365	-1,0,0,0,-3,0,0	10,1,7,1	ok
