delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.442943	-40.445445	-43.572107	0.882002	continued:5	2602619	3883	1,0,0,0,0,0	-17,-1,1,0	ok
-1.441942	-40.445445	-43.865741	0.880418	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.440941	-40.445445	-44.153062	0.879042	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.439940	-40.445445	-44.435758	0.877999	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.438939	-40.445445	-44.712997	0.877291	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.437938	-40.445445	-44.983357	0.876917	continued:5	2602619	34947	1,0,0,0,0,0	-17,-1,1,0,0	ok
-1.436937	-40.445445	-45.244991	0.876750	continued:5	2602619	570813	1,0,0,0,0,0	-17,-1,1,0,-1	ok
-1.435936	-40.445445	-45.497048	0.876583	full	2602619	4850022	1,0,0,0,0,0	-17,-1,1,-1,-1	ok
-1.434935	-40.445445	-43.581078	0.881015	continued:5	2602619	220083	1,0,0,0,0,0	-17,-1,-2,1	ok
-1.433934	-40.445445	-43.877882	0.879431	continued:5	2602619	4248433229358	1,0,0,0,0,0	-17,-1,-2,-1,-1,-1	ok
-1.432933	-40.445445	-44.167893	0.878182	continued:5	2602619	3127	1,0,0,0,0,0	-17,0,1,0	ok
-1.431932	-40.445445	-44.451443	0.877140	continued:5	2602619	9697	1,0,0,0,0,0	-17,0,1,-1	ok
-1.430931	-40.445445	-44.729329	0.876304	continued:5	2602619	934434040612	1,0,0,0,0,0	-17,0,-1,0,-1,-1	ok
-1.429930	-40.445445	-45.001496	0.875930	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.428929	-40.445445	-45.264633	0.875763	continued:5	2602619	517309662	1,0,0,0,0,0	-17,0,-1,-1,1	ok
-1.427928	-40.445445	-45.517904	0.875596	full	2602619	4499636647	1,0,0,0,0,0	-17,0,-1,-1,-1,0	ok
-1.426927	-40.445445	-43.584864	0.880043	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.425926	-40.445445	-43.885125	0.878459	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.424925	-40.445445	-44.178006	0.877210	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.423924	-40.445445	-44.463973	0.876167	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.422923	-40.445445	-44.743900	0.875332	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.421922	-40.445445	-45.017775	0.874830	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.420921	-40.445445	-45.283638	0.874791	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.419920	-40.445445	-45.537966	0.874623	full	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.418919	-40.445445	-43.594096	0.879187	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.417918	-40.445445	-43.895891	0.877603	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.416917	-40.445445	-44.189999	0.876226	continued:5	2602619	2521102	1,0,0,0,0,0	-17,0,-1,-1,-1	ok
-1.415916	-40.445445	-44.478383	0.875184	continued:5	2602619	96987	1,0,0,0,0,0	-17,0,-1,-1,0	ok
-1.414915	-40.445445	-44.760359	0.874348	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.413914	-40.445445	-45.035954	0.873974	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.412913	-40.445445	-45.301907	0.873807	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.411912	-40.445445	-45.557412	0.873639	full	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.410911	-40.445445	-43.901992	0.876743	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.409910	-40.445445	-44.198718	0.875366	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.408909	-40.445445	-44.489303	0.874324	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.407908	-40.445445	-44.773135	0.873488	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.406907	-40.445445	-45.050283	0.873114	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.405906	-40.445445	-45.317509	0.872947	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.404905	-40.445445	-45.574025	0.872780	full	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.403904	-40.445445	-43.908712	0.875962	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.402903	-40.445445	-44.207084	0.874506	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.401902	-40.445445	-44.499891	0.873463	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.400901	-40.445445	-44.785593	0.872627	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.399900	-40.445445	-45.064301	0.872254	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.398899	-40.445445	-45.332804	0.872086	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.397898	-40.445445	-45.590331	0.871919	full	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.396897	-40.445445	-43.914563	0.875106	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.395896	-40.445445	-44.215511	0.873650	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.394895	-40.445445	-44.510473	0.872608	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.393894	-40.445445	-44.797979	0.871772	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.392893	-40.445445	-45.078184	0.871398	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.391892	-40.445445	-45.347902	0.871231	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.390891	-40.445445	-45.606381	0.871064	full	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.389890	-40.445445	-43.921344	0.874243	continued:5	2602619	1239492	1,0,0,0,0,0	-17,0,-1,1,0	ok
-1.388889	-40.445445	-44.224880	0.872787	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.387888	-40.445445	-44.522011	0.871744	continued:5	2602619	43715892	1,0,0,0,0,0	-17,0,-1,-1,0,0	ok
-1.386887	-40.445445	-44.811340	0.871036	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.385886	-40.445445	-45.091700	0.870534	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.384885	-40.445445	-45.362714	0.870367	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.383884	-40.445445	-45.622216	0.870200	full	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.382883	-40.445445	-43.930913	0.873511	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.381882	-40.445445	-44.235256	0.872134	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.380881	-40.445445	-44.532085	0.870885	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.379880	-40.445445	-44.823260	0.870177	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.378879	-40.445445	-45.105148	0.869675	continued:5	2602619	30625773762	1,0,0,0,0,0	-17,0,-1,-1,0,-1	ok
-1.377878	-40.445445	-45.377399	0.869508	continued:5	2602619	96987	1,0,0,0,0,0	-17,0,-1,-1,0	ok
-1.376877	-40.445445	-45.637867	0.869341	full	2602619	137503102087252597	1,0,0,0,0,0	-17,0,-1,-1,-1,1	ok
-1.375876	-40.445445	-43.936596	0.872651	continued:5	2602619	137503102087252597	1,0,0,0,0,0	-17,0,-1,-1,-1,1	ok
-1.374875	-40.445445	-44.243562	0.871195	continued:5	2602619	137503102087252597	1,0,0,0,0,0	-17,0,-1,-1,-1,1	ok
-1.373874	-40.445445	-44.543470	0.870152	continued:5	2602619	137503102087252597	1,0,0,0,0,0	-17,0,-1,-1,-1,1	ok
-1.372873	-40.445445	-44.835014	0.869316	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.371872	-40.445445	-45.118436	0.868815	continued:5	2602619	3369129054987	1,0,0,0,0,0	-17,0,-1,-1,-1,-1	ok
-1.370871	-40.445445	-45.391928	0.868648	continued:5	4538138813	3369129054987	1,0,0,0,0,-1	-17,0,-1,-1,-1,-1	ok
-1.369870	-40.445445	-45.653363	0.868480	full	4538138813	3369129054987	1,0,0,0,0,-1	-17,0,-1,-1,-1,-1	ok
-1.368869	-40.445445	-43.941756	0.871794	continued:5	4538138813	3369129054987	1,0,0,0,0,-1	-17,0,-1,-1,-1,-1	ok
-1.367868	-40.445445	-44.251343	0.870338	continued:5	10407560125102136662744	3369129054987	1,0,0,0,-1,-2	-17,0,-1,-1,-1,-1	ok
-1.366867	-40.445445	-44.553427	0.869295	continued:5	66720926638736389	3369129054987	1,0,0,0,-1,1	-17,0,-1,-1,-1,-1	ok
-1.365866	-40.445445	-44.846777	0.868459	continued:5	66720926638736389	3369129054987	1,0,0,0,-1,1	-17,0,-1,-1,-1,-1	ok
-1.364865	-40.445445	-45.131684	0.867958	continued:5	5940728492313138389	3369129054987	1,0,0,0,-1,-1,0	-17,0,-1,-1,-1,-1	ok
-1.363864	-40.445445	-45.406369	0.867790	continued:5	4485979051787501746189489	4499636647	1,0,0,0,-1,-1,-1	-17,0,-1,-1,-1,0	ok
-1.362863	-40.445445	-45.668724	0.867623	full	4485979051787501746189489	4499636647	1,0,0,0,-1,-1,-1	-17,0,-1,-1,-1,0	ok
-1.361862	-40.445445	-43.948345	0.871062	continued:5	4485979051787501746189489	4499636647	1,0,0,0,-1,-1,-1	-17,0,-1,-1,-1,0	ok
-1.360861	-40.445445	-44.258952	0.869479	continued:5	814096294019	517309662	1,0,0,0,-1,-1	-17,0,-1,-1,1	ok
-1.359860	-40.445445	-44.563232	0.868436	continued:5	524507464	517309662	1,0,0,0,-1,0	-17,0,-1,-1,1	ok
-1.358859	-40.445445	-44.858403	0.867600	continued:5	44712694	517309662	1,0,0,0,1	-17,0,-1,-1,1	ok
-1.357858	-40.445445	-45.144806	0.867099	continued:5	171643213369	31282557350434077	1,0,0,0,1,0	-17,0,-1,-1,-2,-1	ok
-1.356857	-40.445445	-45.420690	0.866932	continued:5	30124139753553623	69802987	1,0,0,-1,-2,-1	-17,0,-1,0,1	ok
-1.355856	-40.445445	-45.683968	0.866764	full	347548558039163	934434040612	1,0,0,-1,1,-1	-17,0,-1,0,-1,-1	ok
-1.354855	-40.445445	-43.955852	0.870202	continued:5	705808032553	934434040612	1,0,0,-1,1,0	-17,0,-1,0,-1,-1	ok
-1.353854	-40.445445	-44.268914	0.868825	continued:5	705808032553	934434040612	1,0,0,-1,1,0	-17,0,-1,0,-1,-1	ok
-1.352853	-40.445445	-44.572894	0.867576	continued:5	705808032553	245317	1,0,0,-1,1,0	-17,0,-1,0,-1	ok
-1.351852	-40.445445	-44.869904	0.866740	continued:5	705808032553	11902	1,0,0,-1,1,0	-17,0,-1,0,0	ok
-1.350851	-40.445445	-45.157814	0.866238	continued:5	705808032553	3127	1,0,0,-1,1,0	-17,0,1,0	ok
-1.349850	-40.445445	-45.434905	0.866071	continued:5	942123173356369	3127	1,0,0,-1,-1,0,0	-17,0,1,0	ok
-1.348849	-40.445445	-45.699112	0.865904	full	468718933994880007744	3127	1,0,0,-1,-1,0,-1	-17,0,1,0	ok
-1.347848	-40.445445	-43.960673	0.869342	continued:5	468718933994880007744	3127	1,0,0,-1,-1,0,-1	-17,0,1,0	ok
-1.346847	-40.445445	-44.276394	0.867965	continued:5	468718933994880007744	524767	1,0,0,-1,-1,0,-1	-17,0,1,0,-1	ok
-1.345846	-40.445445	-44.582569	0.866716	continued:5	9453549162243335599016163538344323	501193597	1,0,0,-1,-1,-1,1	-17,0,-2,-2,-1	ok
-1.344845	-40.445445	-44.881393	0.865880	continued:5	9453549162243335599016163538344323	1225549331568	1,0,0,-1,-1,-1,1	-17,-1,-2,0,-1,-1	ok
-1.343844	-40.445445	-45.170784	0.865379	continued:5	5675226694170253212219994	4248433229358	1,0,0,-1,-1,-1,-1	-17,-1,-2,-1,-1,-1	ok
-1.342843	-40.445445	-45.449057	0.865212	continued:5	5675226694170253212219994	4610133	1,0,0,-1,-1,-1,-1	-17,-1,-2,1,0	ok
-1.341842	-40.445445	-45.714166	0.865044	full	5675226694170253212219994	244617	1,0,0,-1,-1,-1,-1	-17,-1,1,-1,0	ok
-1.340841	-40.445445	-43.966430	0.868561	continued:5	5675226694170253212219994	4850022	1,0,0,-1,-1,-1,-1	-17,-1,1,-1,-1	ok
-1.339840	-40.445445	-44.283809	0.867105	continued:5	5675226694170253212219994	731894637	1,0,0,-1,-1,-1,-1	-17,-1,1,-1,1	ok
-1.338839	-40.445445	-44.592183	0.865856	continued:5	10109286249324191648	570813	1,0,0,-1,-1,-1,0	-17,-1,1,0,-1	ok
-1.337838	-40.445445	-44.892820	0.865020	continued:5	10109286249324191648	570813	1,0,0,-1,-1,-1,0	-17,-1,1,0,-1	ok
-1.336837	-40.445445	-45.183691	0.864519	continued:5	133256402200117369	570813	1,0,0,-1,-1,1	-17,-1,1,0,-1	ok
-1.335836	-40.445445	-45.463138	0.864351	continued:5	133256402200117369	570813	1,0,0,-1,-1,1	-17,-1,1,0,-1	ok
-1.334835	-40.445445	-45.729143	0.864184	full	489298938976148660229645874518319	34947	1,0,0,-1,-1,-2,-1	-17,-1,1,0,0	ok
-1.333834	-40.445445	-43.973059	0.867698	continued:5	2409127854349994	34947	1,0,0,-1,0,1	-17,-1,1,0,0	ok
-1.332833	-40.445445	-44.292976	0.866321	continued:5	436541334413927843232494	34947	1,0,0,-1,0,-1,-1	-17,-1,1,0,0	ok
-1.331832	-40.445445	-44.602554	0.865072	continued:5	436541334413927843232494	34947	1,0,0,-1,0,-1,-1	-17,-1,1,0,0	ok
-1.330831	-40.445445	-44.904115	0.864157	continued:5	436541334413927843232494	570813	1,0,0,-1,0,-1,-1	-17,-1,1,0,-1	ok
-1.329830	-40.445445	-45.196490	0.863655	continued:5	24815798369	570813	1,0,0,-1,0,-1	-17,-1,1,0,-1	ok
-1.328829	-40.445445	-45.477135	0.863488	continued:5	27265418	570813	1,0,0,-1,0,0	-17,-1,1,0,-1	ok
-1.327828	-40.445445	-45.744052	0.863321	full	588068	570813	1,0,0,1,0	-17,-1,1,0,-1	ok
-1.326827	-40.445445	-43.979541	0.866925	continued:5	588068	570813	1,0,0,1,0	-17,-1,1,0,-1	ok
-1.325826	-40.445445	-44.300940	0.865469	continued:5	588068	5923562557	1,0,0,1,0	-17,-1,-1,0,0,-1	ok
-1.324825	-40.445445	-44.612561	0.864220	continued:5	588068	14332	1,0,0,1,0	-17,-1,-1,0,0	ok
-1.323824	-40.445445	-44.915794	0.863305	continued:5	120805540028	69051450425103058	1,0,0,1,0,-1	-17,-1,-1,0,-1,1	ok
-1.322823	-40.445445	-45.209515	0.862804	continued:5	10185902057339	271183	1,0,0,1,-1,-1	-17,-1,-1,0,-1	ok
-1.321822	-40.445445	-45.491208	0.862637	continued:5	492491037461952394	936695166088	1,0,0,-2,-1,1	-17,-1,-1,0,-1,-1	ok
-1.320821	-40.445445	-45.758900	0.862469	full	750922266399582264878899	936695166088	1,0,-1,-2,0,-1,-1	-17,-1,-1,0,-1,-1	ok
-1.319820	-40.445445	-43.984201	0.866064	continued:5	9024183789839147067834994	936695166088	1,0,-1,-2,-1,-1,-1	-17,-1,-1,0,-1,-1	ok
-1.318819	-40.445445	-44.308274	0.864608	continued:5	10172347974793	742530883	1,0,-1,-2,1,0	-17,-1,-1,0,-1,0	ok
-1.317818	-40.445445	-44.622088	0.863359	continued:5	64449909553968943	742530883	1,0,-1,1,-2,-1	-17,-1,-1,0,-1,0	ok
-1.316817	-40.445445	-44.927120	0.862444	continued:5	11270918741398	71622463	1,0,-1,1,-1,-1	-17,-1,-1,0,1	ok
-1.315816	-40.445445	-45.222298	0.861942	continued:5	11270918741398	31288152012505608	1,0,-1,1,-1,-1	-17,-1,-1,-1,-2,-1	ok
-1.314815	-40.445445	-45.505140	0.861775	continued:5	266912037910858183	525479538	1,0,-1,1,-1,1	-17,-1,-1,-1,1	ok
-1.313814	-40.445445	-45.773695	0.861608	full	1191194	525479538	1,0,-1,1,0	-17,-1,-1,-1,1	ok
-1.312813	-40.445445	-43.990676	0.865332	continued:5	143719564909	525479538	1,0,-1,1,0,-1	-17,-1,-1,-1,1	ok
-1.311812	-40.445445	-44.315743	0.863748	continued:5	143719564909	4540997317	1,0,-1,1,0,-1	-17,-1,-1,-1,-1,0	ok
-1.310811	-40.445445	-44.631711	0.862499	continued:5	143719564909	4540997317	1,0,-1,1,0,-1	-17,-1,-1,-1,-1,0	ok
-1.309810	-40.445445	-44.938505	0.861584	continued:5	143719564909	3375044917338	1,0,-1,1,0,-1	-17,-1,-1,-1,-1,-1	ok
-1.308809	-40.445445	-45.235104	0.861083	continued:5	143719564909	5695183504600612806188317	1,0,-1,1,0,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.307808	-40.445445	-45.519058	0.860916	continued:5	143719564909	5695183504600612806188317	1,0,-1,1,0,-1	-17,-1,-1,-1,-1,-1,-1	ok
-1.306807	-40.445445	-45.788443	0.860748	full	143719564909	10296487438922850483	1,0,-1,1,0,-1	-17,-1,-1,-1,-1,-1,0	ok
-1.305806	-40.445445	-43.995641	0.864474	continued:5	143719564909	137520085640491417	1,0,-1,1,0,-1	-17,-1,-1,-1,-1,1	ok
-1.304805	-40.445445	-44.323311	0.862890	continued:5	143719564909	137520085640491417	1,0,-1,1,0,-1	-17,-1,-1,-1,-1,1	ok
-1.303804	-40.445445	-44.641404	0.861641	continued:5	143719564909	274761579973006038	1,0,-1,1,0,-1	-17,-1,-1,-1,0,-1,0	ok
-1.302803	-40.445445	-44.949932	0.860726	continued:5	143719564909	30800006688	1,0,-1,1,0,-1	-17,-1,-1,-1,0,-1	ok
