delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.401902	-22.002002	-48.351627	0.817702	continued:5	13306794062168048824278822002	58115665095498	-1,0,8,1,7	9,1,8,6	ok
-1.400901	-22.002002	-48.877090	0.817200	continued:5	3908385077	1052204988100458	-1,0,8,-2,0	9,1,8,-8	ok
-1.399900	-22.002002	-49.344793	0.817033	full	52623357152	2525687121496692	-1,0,8,-3,0	9,1,8,8	ok
-1.398899	-22.002002	-45.858788	0.826521	continued:5	2903916427831416502991375926610	2525687121496692	-1,0,8,-8,8	9,1,8,8	ok
-1.397898	-22.002002	-46.537965	0.823728	continued:5	11068670200399211402	2525687121496692	-1,0,8,6,-3	9,1,8,8	ok
-1.396897	-22.002002	-47.184902	0.820934	continued:5	447572756917652	5826546033705798	-1,0,8,-7,0	9,1,8,-9	ok
-1.395896	-22.002002	-47.797639	0.818475	continued:5	2617432284946032613345053966275	5826546033705798	-1,0,8,7,8	9,1,8,-9	ok
-1.394895	-22.002002	-48.370173	0.816892	continued:5	2657850386433377	411773235	-1,0,8,-8,0	9,1,-9,1	ok
-1.393894	-22.002002	-48.893128	0.816390	continued:5	66563085794960120	121578603	-1,0,8,8,1	9,1,-9,0	ok
-1.392893	-22.002002	-49.358232	0.816223	full	1086772622620940857175	589282678135	-1,0,8,8,3	9,-2,8,4	ok
-1.391892	-22.002002	-45.880107	0.825583	continued:5	3219627978531336559020974010005	778507712417308400928118	-1,0,8,8,8	9,-2,4,1,5	ok
-1.390891	-22.002002	-46.559779	0.822790	continued:5	3219627978531336559020974010005	1187459686428922	-1,0,8,8,8	9,-2,1,8	ok
-1.389890	-22.002002	-47.206569	0.819997	continued:5	3219627978531336559020974010005	577881338559861676725685	-1,0,8,8,8	9,-2,-1,-1,5	ok
-1.388889	-22.002002	-47.818563	0.817665	continued:5	3219627978531336559020974010005	15269258092843	-1,0,8,8,8	9,-2,-1,6	ok
-1.387888	-22.002002	-48.388775	0.816082	continued:5	3219627978531336559020974010005	1059694697095533	-1,0,8,8,8	9,-2,0,8	ok
-1.386887	-22.002002	-48.909200	0.815580	continued:5	17104116735132978771759800398370	1059694697095533	-1,0,8,8,-9	9,-2,0,8	ok
-1.385886	-22.002002	-49.371687	0.815413	full	17104116735132978771759800398370	1059694697095533	-1,0,8,8,-9	9,-2,0,8	ok
-1.384885	-22.002002	-45.905939	0.824773	continued:5	218046014703415931329010673377	658012199668038693	-1,0,-9,4,-8	9,-2,0,-9,-2	ok
-1.383884	-22.002002	-46.584425	0.821980	continued:5	3288231491222893490	881113582074456656961558448258	-1,0,8,-9,-1,-1	9,-2,-1,2,8	ok
-1.382883	-22.002002	-47.229597	0.819186	continued:5	13506696779381402	560540290974608150301550734352	-1,0,8,-9,0	9,2,-1,0,8	ok
-1.381882	-22.002002	-47.839563	0.816855	continued:5	560539316495934168989808714152	788466708718718484320875599897	-1,0,-9,8,-8	9,2,1,-2,8	ok
-1.380881	-22.002002	-48.407426	0.815271	continued:5	2123678804319018319437617616527	3275944644009393	-1,0,-9,6,8	9,2,1,-8,-1	ok
-1.379880	-22.002002	-48.925300	0.814770	continued:5	892283688398094222461610434489	1952906238	-1,0,-9,2,8	9,2,-2,3	ok
-1.378879	-22.002002	-49.385159	0.814603	full	713066511205995284358368527877	186798712991428	-1,0,-9,1,8	9,2,2,7	ok
-1.377878	-22.002002	-45.930281	0.823961	continued:5	5399730434449709386210683326259	2062755709662	-1,-1,8,2,-9	9,2,3,5	ok
-1.376877	-22.002002	-46.607694	0.821168	continued:5	97961339628569392127	1656022629893988	-1,0,-9,-1,-3,-1	9,2,4,8	ok
-1.375876	-22.002002	-47.251354	0.818375	continued:5	129014080312724843564598658246952	18894027618	-1,0,-9,0,-9,-1	9,2,6,3	ok
-1.374875	-22.002002	-47.859400	0.815916	continued:5	247729513519134256904696404873335235619674813908459488554152	7061888728	-1,-1,-9,-1,1,8	9,2,7,-3	ok
-1.373874	-22.002002	-48.426106	0.814460	continued:5	2144305933678721346774795	5310121322978623	-1,-1,8,8,-5	9,2,7,-9	ok
-1.372873	-22.002002	-48.941421	0.813958	continued:5	766203657340249809	95744910792	-1,-1,-8,-1,3	9,2,8,1,1	ok
-1.371872	-22.002002	-49.398648	0.813791	full	1712187486293909996334503150165	6550066183737	-1,-1,-7,5,8	9,2,8,5	ok
-1.370871	-22.002002	-45.952174	0.823023	continued:5	747534016741693553545277	2527382141962527	-1,-1,1,-3,1,-2	9,2,8,8	ok
-1.369870	-22.002002	-46.629956	0.820229	continued:5	3193827191044570753306928390252	2527382141962527	-1,-1,2,8,8	9,2,8,8	ok
-1.368869	-22.002002	-47.273352	0.817436	continued:5	17824490292155054627	2527382141962527	-1,-1,2,-2,1,1	9,2,8,8	ok
-1.367868	-22.002002	-47.880554	0.815105	continued:5	26421080950349416296735077	5829718777122232	-1,-1,1,-9,5	9,2,8,-9	ok
-1.366867	-22.002002	-48.444856	0.813649	continued:5	4491137365485185277	1115083146278548	-1,-1,1,8,2	9,2,-9,-8	ok
-1.365866	-22.002002	-48.957581	0.813147	continued:5	75076906568400	425634058	-1,-1,1,-5,1	9,2,-9,1	ok
-1.364865	-22.002002	-49.412154	0.812980	full	788466519921204473277019416327	2528229972077637	-1,-1,1,-2,8	9,-3,8,8	ok
-1.363864	-22.002002	-45.978556	0.822211	continued:5	5940728485419240515	2476407	-1,-1,-1,-1,1,1	9,-3,3,1	ok
-1.362863	-22.002002	-46.655028	0.819418	continued:5	5695183504492614029263277	6003259763385	-1,-1,-1,-1,-1,-1,-1	9,-3,1,-5,-1	ok
-1.361862	-22.002002	-47.296692	0.816625	continued:5	5695183504492614029263277	3303717	-1,-1,-1,-1,-1,-1,-1	9,-3,-1,-1,-1	ok
-1.360861	-22.002002	-47.901769	0.814293	continued:5	3374961778890	3303717	-1,-1,-1,-1,-1,-1	9,-3,-1,-1,-1	ok
-1.359860	-22.002002	-48.463645	0.812837	continued:5	3374961778890	1487513304667092	-1,-1,-1,-1,-1,-1	9,-3,1,6,1	ok
-1.358859	-22.002002	-48.973766	0.812336	continued:5	5940728485419240515	58971358420278	-1,-1,-1,-1,1,1	9,3,-2,-7	ok
-1.357858	-22.002002	-49.425677	0.812169	full	2135880820534688610362534	28248868	-1,-1,-1,1,3,1	9,3,-3,-1,-1	ok
-1.356857	-22.002002	-46.005137	0.821399	continued:5	553566896193090552054322891905	1845815250752637	-1,1,1,8,-8	9,3,5,8	ok
-1.355856	-22.002002	-46.680253	0.818606	continued:5	1100428805549314057258057694652	369692602157323	-1,-1,1,3,8	9,3,7,7	ok
-1.354855	-22.002002	-47.320145	0.815813	continued:5	11017769650550281700212725	210463368	-1,-1,1,-7,5	9,3,-8,1	ok
-1.353854	-22.002002	-47.923061	0.813481	continued:5	172676429071303932298152	1053963516361843	-1,-1,1,8,4	9,3,8,-8	ok
-1.352853	-22.002002	-48.482484	0.812025	continued:5	3189544845716738493500791574304	2529078015495237	-1,1,1,8,8	9,3,8,8	ok
-1.351852	-22.002002	-48.989981	0.811524	continued:5	67818983256363468755024459829	5832892816167493	-1,1,1,-9,1,2	9,3,8,-9	ok
-1.350851	-22.002002	-49.439217	0.811357	full	1033933513379052020	2662255978173613	-1,1,-2,1,3	9,3,-9,8	ok
-1.349850	-22.002002	-46.029023	0.820505	continued:5	556346742072824095181016526584	439842952	-1,1,4,8,-8	9,3,-9,1	ok
-1.348849	-22.002002	-46.703803	0.817712	continued:5	131531428385029996957567323054	3153251973	-1,1,-3,2,-8	9,-4,8,2	ok
-1.347848	-22.002002	-47.342809	0.814919	continued:5	14114404716208318608618963727415	84648700311863013	-1,1,3,7,-9	9,-4,1,-9,1	ok
-1.346847	-22.002002	-47.944341	0.812666	continued:5	707317569299626413976891704380	7482195451518	-1,1,-4,1,8	9,-4,1,-4,1	ok
-1.345846	-22.002002	-48.501317	0.811210	continued:5	782014503907112495867099	1189385133125823	-1,1,-5,1,5	9,-4,1,8	ok
-1.344845	-22.002002	-49.006199	0.810709	continued:5	709612306977709756301479346030	3278004581235873	-1,1,-6,1,8	9,4,2,-9	ok
-1.343844	-22.002002	-49.452773	0.810542	full	15006594598475633701115029280	41010078	-1,1,6,-9,-7	9,4,-6,1	ok
-1.342843	-22.002002	-46.055225	0.819696	continued:5	711913556383830102371824698515	53786562730113	-1,1,-8,1,8	9,4,-8,6	ok
-1.341842	-22.002002	-46.728598	0.816903	continued:5	17085520882308914950434588554904	1054843606681428	-1,1,7,8,-9	9,4,8,-8	ok
-1.340841	-22.002002	-47.365789	0.814109	continued:5	14185331231087614581972987706190	2530774742381010	-1,1,-8,7,-9	9,4,8,8	ok
-1.339840	-22.002002	-47.965134	0.811778	continued:5	711913556383830102371824698515	5836068151194273	-1,1,-8,1,8	9,4,8,-9	ok
-1.338839	-22.002002	-48.520312	0.810401	continued:5	1112291524435282379593106648660	7332686391012	-1,1,8,3,8	9,4,-9,5	ok
-1.337838	-22.002002	-49.022500	0.809899	continued:5	2617432594491247108903809574790	454405713	-1,1,8,7,8	9,4,-9,1	ok
-1.336837	-22.002002	-49.466347	0.809732	full	13060852191947248137294309980	3445999599681127	-1,1,8,8,-7	9,-5,-3,-9	ok
-1.335836	-22.002002	-46.079722	0.818804	continued:5	3567334396695163215054843029405	1190348734144618	-1,1,8,-9,8	9,-5,1,8	ok
-1.334835	-22.002002	-46.752621	0.816011	continued:5	17104118000285796890217475436384	457428	-1,1,8,8,-9	9,-5,-2,1	ok
-1.333834	-22.002002	-47.388803	0.813218	continued:5	17104118000285796890217475436384	1659729968047617	-1,1,8,8,-9	9,5,4,8	ok
-1.332833	-22.002002	-47.986656	0.810965	continued:5	18761304264248509715173294152230	2283266976981027	-1,1,8,-9,-9	9,5,7,8	ok
-1.331832	-22.002002	-48.539299	0.809588	continued:5	15085466275170038681952837005	421766526746602	-1,1,8,-9,-7	9,5,8,7	ok
-1.330831	-22.002002	-49.038803	0.809087	continued:5	10103317811030488280	2532472322906082	-1,1,8,-9,2	9,5,8,8	ok
-1.329830	-22.002002	-49.479937	0.808920	full	133024315290178730	5839244782555312	-1,1,8,-9,1	9,5,8,-9	ok
-1.328829	-22.002002	-46.107111	0.817991	continued:5	996989096449317124295322947480	2665783458019392	-1,1,-9,-3,8	9,5,-9,8	ok
-1.327828	-22.002002	-46.778468	0.815198	continued:5	290561760583760070	1303025707	-1,1,-9,-8,-2	9,5,-9,-2	ok
-1.326827	-22.002002	-47.412708	0.812405	continued:5	53154041096214542964879024030	602175753717	-1,1,-9,6,7	9,-6,8,4	ok
-1.325826	-22.002002	-48.008258	0.810152	continued:5	109996804024470	514436604067413	-1,1,-9,-3,-2	9,-6,2,-8	ok
-1.324825	-22.002002	-48.558336	0.808775	continued:5	14959238419530	2968158589601232	-1,1,-9,-2,-2	9,-6,1,-9	ok
-1.323824	-22.002002	-49.055136	0.808274	continued:5	4422039503566469569104938062725	1332727747587207	-1,1,-9,1,-9	9,-6,2,8	ok
-1.322823	-22.002002	-49.493544	0.808107	full	3567334591924627956668452356854	1849836815064135	-1,-2,8,-9,8	9,6,5,8	ok
-1.321822	-22.002002	-46.130355	0.817050	continued:5	1228842689538641109956114468519	5321966417033185	-1,-2,-2,-4,8	9,6,7,-9	ok
-1.320821	-22.002002	-46.801776	0.814257	continued:5	2405040847168127	161191649903112	-1,-2,4,-5,-2	9,6,8,-7	ok
-1.319820	-22.002002	-47.435472	0.811463	continued:5	1995795906228118996290548819	2534170757356737	-1,-2,2,-9,6	9,6,8,8	ok
-1.318819	-22.002002	-48.029935	0.809339	continued:5	5355789731809038412551297017369	5842422710603398	-1,-2,-2,2,-9	9,6,8,-9	ok
-1.317818	-22.002002	-48.577421	0.807962	continued:5	68931505386857507053705562519	5842422710603398	-1,-2,-2,-2,-2,2	9,6,8,-9	ok
-1.316817	-22.002002	-49.071498	0.807460	continued:5	2880344906529824437843377270284	2667548511968608	-1,-2,2,-8,8	9,6,-9,8	ok
-1.315816	-22.002002	-49.507168	0.807293	full	300023913520269392151063134	63606595224385	-1,-2,-3,3,6	9,6,-9,6	ok
-1.314815	-22.002002	-46.156503	0.816237	continued:5	6577687788249954969831724966944	4334130838	-1,2,-8,3,-9	9,6,-9,2	ok
-1.313814	-22.002002	-46.826440	0.813443	continued:5	17066942723055726264271139945775	698514129802	-1,2,6,8,-9	9,-7,-9,4	ok
-1.312813	-22.002002	-47.458253	0.810650	continued:5	17085522146429972941364778633864	5323448445995683	-1,2,7,8,-9	9,-7,7,-9	ok
-1.311812	-22.002002	-48.050482	0.808398	continued:5	132851798991085923855405748539	620119759487077	-1,2,-8,2,-8	9,-7,-4,-8	ok
-1.310811	-22.002002	-48.596557	0.807148	continued:5	729408857271414298055	1333777190949360	-1,2,8,-8,3	9,-7,2,8	ok
-1.309810	-22.002002	-49.087890	0.806647	continued:5	17104119265438685194043017485225	1333777190949360	-1,2,8,8,-9	9,-7,2,8	ok
-1.308809	-22.002002	-49.520809	0.806480	full	18761305620264366806061320190285	593728552	-1,2,8,-9,-9	9,-7,-3,-3	ok
-1.307808	-22.002002	-46.184511	0.815423	continued:5	737283945778079243634	1662204982843038	-1,2,-9,-8,3	9,7,4,8	ok
-1.306807	-22.002002	-46.852760	0.812630	continued:5	10104170272309978865	2058731557676973	-1,2,8,-9,2	9,7,6,8	ok
-1.305806	-22.002002	-47.482502	0.809836	continued:5	17113424465319489510478366179825	2286410754096102	-1,2,-9,8,-9	9,7,7,8	ok
-1.304805	-22.002002	-48.072318	0.807584	continued:5	444941845417573423177232959074	9752667273	-1,2,-9,7,-8	9,7,-8,-3	ok
-1.303804	-22.002002	-48.615744	0.806335	continued:5	1113143284142576135524568456469	422652532165497	-1,2,-9,3,8	9,7,8,7	ok
