delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.485986	-23.278278	-48.533552	0.830527	continued:5	498768035658203820272194170320	209610	-1,0,0,0,0,0,1	9,1,2,0,0	ok
-1.484985	-23.278278	-49.020681	0.830359	full	498768035658203820272194170320	149983795791360	-1,0,0,0,0,0,1	9,1,2,1,2	ok
-1.483984	-23.278278	-45.531786	0.839854	continued:5	2600339	973692	-1,0,0,0,0,0	9,1,3,0,0	ok
-1.482983	-23.278278	-46.188176	0.837060	continued:5	2600339	1941417	-1,0,0,0,0,0	9,1,-4,0,0	ok
-1.481982	-23.278278	-46.822572	0.834267	continued:5	2600339	6743610	-1,0,0,0,0,0	9,1,-5,0,0	ok
-1.480981	-23.278278	-47.432811	0.831808	continued:5	2600339	38069535409317	-1,0,0,0,0,0	9,1,6,0,2	ok
-1.479980	-23.278278	-48.011944	0.830224	continued:5	137520069382767470	198353385	-1,0,0,0,0,-1,0	9,1,7,-1,0	ok
-1.478979	-23.278278	-48.549009	0.829723	continued:5	137520069382767470	190524942	-1,0,0,0,0,-1,0	9,1,8,0,0	ok
-1.477978	-23.278278	-49.033809	0.829556	full	14730495215871488720702	64797660003	-1,0,0,0,0,1,0	9,1,8,2,-1	ok
-1.476977	-23.278278	-45.549852	0.838920	continued:5	77971519449922417203419339	404943093	-1,0,0,0,0,2	9,1,9,0,0	ok
-1.475976	-23.278278	-46.207348	0.836127	continued:5	998767320547577	5569435	-1,0,0,0,0,1	9,-2,-1,0,0,0	ok
-1.474975	-23.278278	-46.842197	0.833333	continued:5	77971519449922417203419339	58293	-1,0,0,0,0,2	9,-2,0,-1,0	ok
-1.473974	-23.278278	-47.452259	0.831002	continued:5	3219630870954914682587261862089	48871423	-1,0,0,0,0,-3	9,-2,0,0,1	ok
-1.472973	-23.278278	-48.029555	0.829418	continued:5	214159487228854438582987456178146608782332214	7363	-1,0,0,0,0,-5	9,-2,0,0,0	ok
-1.471972	-23.278278	-48.564480	0.828917	continued:5	47292757827343789120364484836490260159900503882131349589	7363	-1,0,0,0,0,7	9,-2,0,0,0	ok
-1.470971	-23.278278	-49.046952	0.828750	full	156840816596253747698714090039286753208512033494438460552545	7363	-1,0,0,0,0,8	9,-2,0,0,0	ok
-1.469970	-23.278278	-45.572330	0.838113	continued:5	31288144257776714	7363	-1,0,0,0,1,0,0	9,-2,0,0,0	ok
-1.468969	-23.278278	-46.229295	0.835320	continued:5	371299112589839	7363	-1,0,0,0,-1,0,0	9,-2,0,0,0	ok
-1.467968	-23.278278	-46.863153	0.832527	continued:5	371299112589839	7363	-1,0,0,0,-1,0,0	9,-2,0,0,0	ok
-1.466967	-23.278278	-47.471761	0.830195	continued:5	31288144257776714	9162	-1,0,0,0,1,0,0	9,2,0,0,0	ok
-1.465966	-23.278278	-48.047203	0.828612	continued:5	171642627464	50265333	-1,0,0,0,1,0	9,2,0,0,1	ok
-1.464965	-23.278278	-48.579973	0.828110	continued:5	197600868380059373264	31500876483	-1,0,0,0,1,-1,0	9,2,0,0,-2	ok
-1.463964	-23.278278	-49.060112	0.827943	full	186256526974985826616964	1043829466113678882932176308	-1,0,0,0,1,-2	9,2,0,0,-7	ok
-1.462963	-23.278278	-45.593591	0.837308	continued:5	8564203940369852591062335752450771422059856826333285812577	67143	-1,0,0,0,2,-8	9,2,0,-1,0	ok
-1.461962	-23.278278	-46.250073	0.834515	continued:5	6127218708778202	832677	-1,0,0,0,2,0	9,2,0,1,0	ok
-1.460961	-23.278278	-46.882986	0.831722	continued:5	3499970946211947819920	10911438	-1,0,0,0,2,1	9,2,0,-2,0	ok
-1.459960	-23.278278	-47.490193	0.829263	continued:5	533508222173189639	1242227651202	-1,0,0,0,-3,0	9,2,0,4,-1	ok
-1.458959	-23.278278	-48.064937	0.827807	continued:5	1087000418376733258139	2816224344639243	-1,0,0,0,-4,0	9,2,0,8,0	ok
-1.457958	-23.278278	-48.595514	0.827305	continued:5	9084169817825403052840739	21097	-1,0,0,0,5,0	9,2,-1,0,0	ok
-1.456957	-23.278278	-49.073287	0.827138	full	1781488079836457481172197307094900581862633708021798703500468864	21097	-1,0,0,0,6,9	9,2,-1,0,0	ok
-1.455956	-23.278278	-45.616390	0.836501	continued:5	4376672692267484333915841643214	291068119764948228	-1,0,0,-1,8,0	9,2,1,0,3	ok
-1.454955	-23.278278	-46.272273	0.833707	continued:5	9296525486363516921212517223639922577	2648937273	-1,0,0,0,8,2	9,2,1,2,-1	ok
-1.453954	-23.278278	-46.904133	0.830914	continued:5	22573076094694558089061561863014	115422	-1,0,0,0,-9,0	9,2,-2,0,0	ok
-1.452953	-23.278278	-47.509831	0.828455	continued:5	5825099401023594389	524896182	-1,0,0,-1,1,1	9,2,2,2,0	ok
-1.451952	-23.278278	-48.082673	0.826999	continued:5	20549737986453634117964	7536911682	-1,0,0,-1,0,1,0	9,2,3,2,-1	ok
-1.450951	-23.278278	-48.611063	0.826498	continued:5	559605960124426494037248458864	3689668	-1,0,0,-1,0,0,1	9,2,5,0	ok
-1.449950	-23.278278	-49.086479	0.826330	full	17225409670789647560	87364353	-1,0,0,-1,0,0,-1	9,2,7,0,0	ok
-1.448949	-23.278278	-45.635153	0.835566	continued:5	115456487310412649100170870	621651412	-1,0,0,1,0,2	9,2,8,0,-1	ok
-1.447948	-23.278278	-46.292002	0.832773	continued:5	250174895	420440131631062	-1,0,0,1,0,0	9,2,8,7	ok
-1.446947	-23.278278	-46.924179	0.829980	continued:5	28482267130819948455980	295840632	-1,0,0,1,0,1,0	9,-3,-9,0,0	ok
-1.445946	-23.278278	-47.529576	0.827648	continued:5	42325633809076855334960485878295010	1087690815885	-1,0,0,1,0,3	9,-3,0,-5,0	ok
-1.444945	-23.278278	-48.100480	0.826192	continued:5	259313901030218930	9725520150064114187870988282	-1,0,0,1,-1,1	9,-3,0,0,7	ok
-1.443944	-23.278278	-48.626651	0.825691	continued:5	2653594019510	51689010	-1,0,0,1,1,0	9,-3,0,0,1	ok
-1.442943	-23.278278	-49.099687	0.825524	full	7179947982524269436225	51689010	-1,0,0,1,2,1	9,-3,0,0,1	ok
-1.441942	-23.278278	-45.658347	0.834759	continued:5	1930099514	721775056934291760102	-1,0,0,-2,0,0	9,-3,0,0,4	ok
-1.440941	-23.278278	-46.314515	0.831965	continued:5	27059890023297339689317312943780	87972	-1,0,0,1,-9,0	9,3,0,-1,0	ok
-1.439940	-23.278278	-46.945559	0.829172	continued:5	1930099514	750935696679990565155618	-1,0,0,-2,0,0	9,3,0,1,5	ok
-1.438939	-23.278278	-47.549378	0.826841	continued:5	1700010582285975764	39239069712	-1,0,0,2,0,-1,0	9,3,0,4	ok
-1.437938	-23.278278	-48.118323	0.825385	continued:5	452688018827	6729686919727593	-1,0,0,2,-1,0	9,3,0,-9,0	ok
-1.436937	-23.278278	-48.642263	0.824883	continued:5	3378046775331094773305	29872	-1,0,0,2,4	9,3,-1,0,0	ok
-1.435936	-23.278278	-49.112911	0.824716	full	7428502253480	25418247697	-1,0,0,-3,0,-1	9,3,1,-2,1	ok
-1.434935	-23.278278	-45.681649	0.833950	continued:5	13778773654773155757764	2948788	-1,0,0,-5,0,-2	9,3,2,0,-1	ok
-1.433934	-23.278278	-46.337112	0.831156	continued:5	223971870547641020	250420992	-1,0,0,-4,0,1	9,3,3,1,-1	ok
-1.432933	-23.278278	-46.967003	0.828363	continued:5	86668940405912012145730049703561838437358700635394709839	23116582	-1,0,0,4,1,7	9,3,-6,0,0	ok
-1.431932	-23.278278	-47.569223	0.826032	continued:5	508427306969198004328297964	138886093	-1,0,0,5,0,2	9,3,-8,0,0	ok
-1.430931	-23.278278	-48.136196	0.824576	continued:5	173811924960800	2529078015495237	-1,0,0,-6,0,0	9,3,8,8	ok
-1.429930	-23.278278	-48.657895	0.824074	continued:5	2098326192823434038015305487075	2164666590017928	-1,0,0,6,8	9,-4,-7,8	ok
-1.428929	-23.278278	-49.126152	0.823907	full	423096028936889	101620183710929889503768509158	-1,0,0,7,0	9,-4,0,1,-8	ok
-1.427928	-23.278278	-45.702562	0.833063	continued:5	7637391424504099445	78589521138204558966312050568	-1,0,0,8,-2,0	9,-4,0,0,-8	ok
-1.426927	-23.278278	-46.358266	0.830269	continued:5	170857260595312214	20590137451729001512786559968563	-1,0,0,8,0,-1	9,-4,0,0,9	ok
-1.425926	-23.278278	-46.987830	0.827476	continued:5	81805232847888464	48498	-1,0,0,8,-1,0	9,4,0,1	ok
-1.424925	-23.278278	-47.589181	0.825224	continued:5	4311966024686712614	424874119822443	-1,0,0,8,2	9,4,0,7,0	ok
-1.423924	-23.278278	-48.154141	0.823768	continued:5	552642889302709810538938854764	501483	-1,0,0,8,-8	9,4,-1,0,-1	ok
-1.422923	-23.278278	-48.673567	0.823266	continued:5	16955834469642709153409018836364	123760338837	-1,0,0,8,-9	9,4,1,2,1	ok
-1.421922	-23.278278	-49.139409	0.823099	full	335356879227416060	50225235	-1,0,0,-9,0,-1	9,4,2,2	ok
-1.420921	-23.278278	-45.725331	0.832254	continued:5	118001170246236480414003693319655	1403784573	-1,0,-1,0,9,0	9,4,-5,0,1	ok
-1.419920	-23.278278	-46.380315	0.829461	continued:5	1019256652990772673563418827	59290587	-1,0,-1,7,0,2	9,4,-8,0	ok
-1.418919	-23.278278	-47.008712	0.826668	continued:5	35453750926840362739723671596027	2530774742381010	-1,0,-1,1,7,1	9,4,8,8	ok
-1.417918	-23.278278	-47.608460	0.824336	continued:5	22584937931434288566683624834660	1487513086491882	-1,0,-1,0,-9,0	9,-5,3,8	ok
-1.416917	-23.278278	-48.172131	0.822960	continued:5	1098163305648875703935	111948609785592	-1,0,-1,0,-4,0	9,-5,0,1,2	ok
-1.415916	-23.278278	-48.689267	0.822458	continued:5	1064697856174922547468531435462515426606064412074888410	128253	-1,0,-1,0,1,-7	9,-5,0,-1,0	ok
-1.414915	-23.278278	-49.152682	0.822291	full	202730693660	13846935	-1,0,-1,0,1,0	9,5,0,-2,0	ok
-1.413914	-23.278278	-45.749188	0.831445	continued:5	3432703706929550627	1062789984300060	-1,0,-1,0,1,1	9,5,0,8	ok
-1.412913	-23.278278	-46.403349	0.828652	continued:5	2903918937503498760302587274795	15379748484732	-1,0,-1,0,-1,0,1	9,5,1,0,2	ok
-1.411912	-23.278278	-47.030482	0.825858	continued:5	202730693660	445070611522148505924132	-1,0,-1,0,1,0	9,5,-2,0,5	ok
-1.410911	-23.278278	-47.628535	0.823527	continued:5	84839471964486677294626777450336121242013266819819432310	8431118894023842	-1,0,-1,0,1,7	9,5,3,9	ok
-1.409910	-23.278278	-48.190154	0.822150	continued:5	798782363436338277441879300798887295576708839402	154660060	-1,0,1,0,2,5	9,5,7,1	ok
-1.408909	-23.278278	-48.704989	0.821648	continued:5	1079448839633293920760615525403509530066527	6608668252377	-1,0,1,0,5,-4	9,5,8,5	ok
-1.407908	-23.278278	-49.165972	0.821481	full	711830795501312790872934152094452	145001917	-1,0,1,0,8,1	9,5,-9,0	ok
-1.406907	-23.278278	-45.770591	0.830556	continued:5	757737170227706219864777	4376674968127965347043740367273	-1,0,1,1,5	9,-6,-1,1,-9	ok
-1.405906	-23.278278	-46.424889	0.827763	continued:5	2670197590085027	112112381960298	-1,0,1,-1,0,1	9,-6,0,1,2	ok
-1.404905	-23.278278	-47.051598	0.824970	continued:5	997922473844639	74673	-1,0,1,1,1,-1	9,-6,0,1	ok
-1.403904	-23.278278	-47.648695	0.822717	continued:5	4379495896529869143372327235877	14006011145823	-1,0,1,1,-9	9,6,0,6	ok
-1.402903	-23.278278	-48.208231	0.821341	continued:5	77577662630522789760615527	161578	-1,0,1,2,2,-2	9,6,-1,1	ok
-1.401902	-23.278278	-48.720743	0.820839	continued:5	1100428724740462007548121350889	310060	-1,0,1,3,8	9,6,1,1	ok
-1.400901	-23.278278	-49.179278	0.820672	full	2773830445920276752	111610	-1,0,1,-6,0,1	9,6,2,0	ok
-1.399900	-23.278278	-45.794906	0.829748	continued:5	171739881537388322117402	1688185	-1,0,1,-9,0,-2	9,6,4,0	ok
-1.398899	-23.278278	-46.448281	0.826954	continued:5	172675791965902203457514	26408260	-1,0,1,8,4	9,6,-7,0	ok
-1.397898	-23.278278	-47.073634	0.824161	continued:5	3534424435359436632716160958502	340957423	-1,0,1,-9,8	9,6,8,1	ok
-1.396897	-23.278278	-47.668956	0.821909	continued:5	16668914534658752	5842422710603398	-1,0,1,9,0	9,6,8,-9	ok
-1.395896	-23.278278	-48.226374	0.820532	continued:5	737390369320606723370	151353883	-1,0,-2,-1,0,-2	9,6,-9,0	ok
-1.394895	-23.278278	-48.736535	0.820030	continued:5	4770069705395740959848395836844750490	2848049110	-1,0,-2,0,2,3	9,-7,2,3	ok
-1.393894	-23.278278	-49.192601	0.819863	full	387569264448023358552956190495736160930823918825106479353765	140726054914827	-1,0,-2,0,2,8	9,-7,0,7	ok
-1.392893	-23.278278	-45.819237	0.828936	continued:5	4086843751416246665856417110455877	88582403577	-1,0,2,2,-9,1	9,-7,0,2,1	ok
-1.391892	-23.278278	-46.471687	0.826143	continued:5	157364901718482083736144727268315617446171114806357563364900	9178452	-1,0,2,1,0,8	9,-7,0,2	ok
-1.390891	-23.278278	-47.095679	0.823350	continued:5	129057350602325	14040471515067	-1,0,2,2,-1,-1	9,7,0,6	ok
-1.389890	-23.278278	-47.689222	0.821097	continued:5	22246988007389	1064561761653933	-1,0,2,-6,0	9,7,0,8	ok
-1.388889	-23.278278	-48.244522	0.819720	continued:5	1694530238171629262833304339	23202	-1,0,2,8,6	9,7,-1,0	ok
-1.387888	-23.278278	-48.752335	0.819219	continued:5	18075612054118127	757047	-1,0,2,9,0	9,7,1,-1,0	ok
-1.386887	-23.278278	-49.205940	0.819052	full	1143824739655740773864	1192760298464718	-1,0,-3,0,-4,0	9,7,1,8	ok
-1.385886	-23.278278	-45.837995	0.827999	continued:5	14475035304705277652	1282383	-1,0,3,-9,-2,0	9,7,2,1	ok
-1.384885	-23.278278	-46.491209	0.825205	continued:5	884590879707865339428106369115	132771642	-1,0,3,2,8	9,7,3,2	ok
-1.383884	-23.278278	-47.115330	0.822412	continued:5	3793222724870705	6095268	-1,0,3,8,0	9,7,5,0	ok
-1.382883	-23.278278	-47.708415	0.820160	continued:5	238247343491185843990253221041116180627	171745293	-1,0,-4,-7,0,-4	9,7,-7,-1,0	ok
-1.381882	-23.278278	-48.262757	0.818910	continued:5	713289744958433792975692467268010	2408310230860608	-1,0,4,0,8,1	9,7,-8,8	ok
-1.380881	-23.278278	-48.768182	0.818409	continued:5	1105499086155816349157563216277	352995717	-1,0,4,3,8	9,7,8,1	ok
-1.379880	-23.278278	-49.219296	0.818242	full	9598464618375635	2535870046019307	-1,0,4,-9,0	9,7,8,8	ok
-1.378879	-23.278278	-45.862750	0.827187	continued:5	217240592058347321294323649472733009201069265	5845601935691367	-1,0,-6,-1,0,-5	9,7,8,-9	ok
-1.377878	-23.278278	-46.514946	0.824394	continued:5	38069404522889	709910022	-1,0,5,-6,0	9,7,-9,-1,0	ok
-1.376877	-23.278278	-47.137622	0.821601	continued:5	22939375350844139	157913088	-1,0,5,9,0	9,7,-9,0	ok
-1.375876	-23.278278	-47.728854	0.819348	continued:5	565702003974698643523020426002	231845793	-1,0,6,0,8	9,7,9,0	ok
-1.374875	-23.278278	-48.281016	0.818099	continued:5	42433572420238629567061071429377	699623103	-1,0,6,4,9	9,7,9,1	ok
-1.373874	-23.278278	-48.784048	0.817598	continued:5	11406675603598277	1851850059885510	-1,0,6,-9,0	9,-8,5,8	ok
-1.372873	-23.278278	-49.232669	0.817431	full	9901868769897454018000599965	163028518322707	-1,0,-7,0,7	9,-8,1,7	ok
-1.371872	-23.278278	-45.887751	0.826377	continued:5	14512780554731445567014	3098787	-1,0,7,8,-4	9,-8,-1,1,0	ok
-1.370871	-23.278278	-46.538874	0.823583	continued:5	198857087493377	1065005051940510	-1,0,7,4,-1,0	9,-8,0,8	ok
-1.369870	-23.278278	-47.160055	0.820790	continued:5	505214229168848864	1065005051940510	-1,0,7,8,-2	9,-8,0,8	ok
-1.368869	-23.278278	-47.749391	0.818538	continued:5	12417837261489035	399637287058272	-1,0,7,-9,0	9,-8,0,-8	ok
-1.367868	-23.278278	-48.299339	0.817288	continued:5	1321223261698277	399637287058272	-1,0,-8,5,-1,0	9,-8,0,-8	ok
-1.366867	-23.278278	-48.799950	0.816787	continued:5	567116995591283769558587435777	1065005051940510	-1,0,-8,0,8	9,-8,0,8	ok
-1.365866	-23.278278	-49.246058	0.816620	full	567116995591283769558587435777	1065005051940510	-1,0,-8,0,8	9,-8,0,8	ok
-1.364865	-23.278278	-45.906860	0.825438	continued:5	5399730168029883088288888512785	1065005051940510	-1,0,8,2,-9	9,-8,0,8	ok
-1.363864	-23.278278	-46.558657	0.822644	continued:5	13306794062168048824278822002	2686135792847853	-1,0,8,1,7	9,8,0,-9	ok
-1.362863	-23.278278	-47.179881	0.819851	continued:5	1035444683210	6444513363746307	-1,0,8,2,1	9,8,0,9	ok
-1.361862	-23.278278	-47.768685	0.817726	continued:5	676956299252	43426522	-1,0,8,-4,0	9,8,-1,1,-1	ok
-1.360861	-23.278278	-48.316532	0.816349	continued:5	2122180089286436110291307751377	32878	-1,0,8,6,8	9,8,-1,0	ok
-1.359860	-23.278278	-48.815878	0.815976	continued:5	48988323408768599627	109728	-1,0,8,-8,-3	9,8,1,-1	ok
-1.358859	-23.278278	-49.259463	0.815808	full	14728886228268182263370	42168318	-1,0,8,8,-4	9,8,1,-2,0	ok
-1.357858	-23.278278	-45.932204	0.824626	continued:5	13506696779381402	163137041187193	-1,0,8,-9,0	9,8,1,7	ok
-1.356857	-23.278278	-46.582852	0.821833	continued:5	91820867945400804014154132440702	2972943239785507	-1,0,8,-9,9	9,8,1,-9	ok
-1.355856	-23.278278	-47.202511	0.819039	continued:5	30037218850130627	817263	-1,0,8,-9,-1	9,8,-2,1	ok
-1.354855	-23.278278	-47.789359	0.816915	continued:5	13506696779381402	2760057	-1,0,8,-9,0	9,8,2,-1,0	ok
-1.353854	-23.278278	-48.334944	0.815538	continued:5	13506696779381402	1335352518004662	-1,0,8,-9,0	9,8,2,8	ok
-1.352853	-23.278278	-48.831835	0.815164	continued:5	258876880163460902	4757052	-1,0,8,9,1	9,8,-3,-1,0	ok
-1.351852	-23.278278	-49.272886	0.814997	full	16921554503974943627	24785245959378	-1,0,8,9,2	9,8,3,6	ok
-1.350851	-23.278278	-45.957741	0.823814	continued:5	112730577377	1191178	-1,0,-9,1,1	9,8,-4,0	ok
-1.349850	-23.278278	-46.607197	0.821021	continued:5	395654149087443827	9221287633228828	-1,0,-9,2,-2,-1	9,8,4,9	ok
-1.348849	-23.278278	-47.225251	0.818227	continued:5	60337871991013848002	1852521506552562	-1,0,-9,1,-4	9,8,5,8	ok
-1.347848	-23.278278	-47.810109	0.816103	continued:5	6379820028408951729887436844719701406621496394873823177074777	1088974428	-1,0,-9,-1,0,-9	9,8,6,2	ok
-1.346847	-23.278278	-48.353405	0.814726	continued:5	20776889689209512165669842832627	348123255747868	-1,0,-9,0,9	9,8,-7,7	ok
-1.345846	-23.278278	-48.847821	0.814352	continued:5	22775470501981243132422085916402	1974338523	-1,0,-9,0,-9,0	9,8,7,2	ok
-1.344845	-23.278278	-49.286325	0.814185	full	22775470501981243132422085916402	2287983859582032	-1,0,-9,0,-9,0	9,8,7,8	ok
-1.343844	-23.278278	-45.983461	0.823001	continued:5	129014080312724843564598658246952	150289589995572	-1,0,-9,0,-9,-1	9,8,-8,-7	ok
-1.342843	-23.278278	-46.631682	0.820208	continued:5	22775470501981243132422085916402	73126353	-1,0,-9,0,-9,0	9,8,-8,0	ok
-1.341842	-23.278278	-47.248094	0.817415	continued:5	616823184448707872081070126159152	365350978	-1,0,-9,0,9,-1	9,8,8,1	ok
-1.340841	-23.278278	-47.830930	0.815290	continued:5	20776889689209512165669842832627	46626792607	-1,0,-9,0,9	9,8,8,3	ok
-1.339840	-23.278278	-48.371912	0.813913	continued:5	366119210384075744791835552242179787224163709084828663517425114	161622391300527	-1,0,-9,-1,-2,9	9,8,8,-7	ok
-1.338839	-23.278278	-48.863836	0.813539	continued:5	212202462306515245094776301251642769111353619615764016640678740	2537570189180172	-1,0,9,-1,0,9	9,8,8,8	ok
-1.337838	-23.278278	-49.299780	0.813372	full	230231596292628152	2537570189180172	-1,0,9,-1,-1,1	9,8,8,8	ok
-1.336837	-23.278278	-46.003471	0.822062	continued:5	4424888067838930645106202680675	5848782458172103	-1,0,9,1,-9	9,8,8,-9	ok
-1.335836	-23.278278	-46.652187	0.819268	continued:5	13342252261785515111636936420	5848782458172103	-1,0,9,1,7	9,8,8,-9	ok
-1.334835	-23.278278	-47.268478	0.816475	continued:5	4424888067838930645106202680675	5848782458172103	-1,0,9,1,-9	9,8,8,-9	ok
-1.333834	-23.278278	-47.850637	0.814350	continued:5	22558551223009033202	12995613620492257	-1,0,9,-2,1,1	9,8,8,9	ok
-1.332833	-23.278278	-48.390482	0.813101	continued:5	17763532615680212084931798827	12995613620492257	-1,0,9,2,7	9,8,8,9	ok
-1.331832	-23.278278	-48.879886	0.812727	continued:5	12782106583433521502	6125571828389152	-1,0,9,3,3	9,8,-9,-9	ok
-1.330831	-23.278278	-49.313253	0.812560	full	997762856079995668996766125695	63821097087652	-1,-1,9,-3,8	9,8,-9,6	ok
-1.329830	-23.278278	-46.029589	0.821249	continued:5	62143700307296652	4496696343	-1,-1,7,8,1	9,8,-9,2	ok
-1.328829	-23.278278	-46.676981	0.818455	continued:5	3219628159307750558865401450009	516313027	-1,-1,8,8,8	9,8,-9,1	ok
-1.327828	-23.278278	-47.291548	0.815662	continued:5	1249250237462502	516313027	-1,-1,-8,-6,1	9,8,-9,1	ok
-1.326827	-23.278278	-47.871615	0.813537	continued:5	5308640532178335	245499543	-1,-1,6,-8,-1	9,8,-9,-1	ok
-1.325826	-23.278278	-48.409090	0.812288	continued:5	449659309507760	245499543	-1,-1,4,-3,-1,-1	9,8,-9,-1	ok
-1.324825	-23.278278	-48.895960	0.811914	continued:5	706172579480748227326110948134	245499543	-1,-1,-3,1,8	9,8,-9,-1	ok
-1.323824	-23.278278	-49.326742	0.811747	full	6124898310992569217611126411520201775150545	245499543	-1,-1,2,2,2,4	9,8,-9,-1	ok
-1.322823	-23.278278	-46.055879	0.820435	continued:5	1698576670933723713637140186105	245499543	-1,-1,1,5,8	9,8,-9,-1	ok
-1.321822	-23.278278	-46.701907	0.817642	continued:5	83917719582483268382175273696777	245499543	-1,-1,1,8,9	9,8,-9,-1	ok
-1.320821	-23.278278	-47.314714	0.814849	continued:5	413191110224953221777	245499543	-1,-1,1,7,3	9,8,-9,-1	ok
-1.319820	-23.278278	-47.892659	0.812724	continued:5	177258889220667154117481593560825	245499543	-1,-1,1,2,-9,-1	9,8,-9,-1	ok
-1.318819	-23.278278	-48.427741	0.811475	continued:5	704458222418151744184299924002	516313027	-1,-1,1,1,8	9,8,-9,1	ok
-1.317818	-23.278278	-48.912062	0.811101	continued:5	5940728485419240515	516313027	-1,-1,-1,-1,1,1	9,8,-9,1	ok
-1.316817	-23.278278	-49.340247	0.810934	full	5695183504492614029263277	720234063	-1,-1,-1,-1,-1,-1,-1	9,8,9,1	ok
-1.315816	-23.278278	-46.082444	0.819623	continued:5	5695183504492614029263277	720234063	-1,-1,-1,-1,-1,-1,-1	9,8,9,1	ok
-1.314815	-23.278278	-46.727046	0.816829	continued:5	5695183504492614029263277	720234063	-1,-1,-1,-1,-1,-1,-1	9,8,9,1	ok
-1.313814	-23.278278	-47.338036	0.814036	continued:5	3374961778890	720234063	-1,-1,-1,-1,-1,-1	9,8,9,1	ok
-1.312813	-23.278278	-47.913810	0.811911	continued:5	5940728485419240515	1886730288	-1,-1,-1,-1,1,1	9,8,9,-2	ok
-1.311812	-23.278278	-48.446461	0.810662	continued:5	137760014713012221208259	1886730288	-1,-1,-1,1,-3,1	9,8,9,-2	ok
-1.310811	-23.278278	-48.928201	0.810288	continued:5	150868433826965874953462330909277	5819424768	-1,-1,1,1,-9,-1	9,8,9,2	ok
-1.309810	-23.278278	-49.353770	0.810121	full	46272941310814879200413323907537465073815	5819424768	-1,-1,1,-3,3,-4	9,8,9,2	ok
-1.308809	-23.278278	-46.102089	0.818602	continued:5	503360809137444627588784955	5819424768	-1,1,1,-9,-4,1	9,8,9,2	ok
-1.307808	-23.278278	-46.747904	0.815808	continued:5	16974308648913733482641604046152	68536422243	-1,-1,1,8,-9	9,8,9,3	ok
-1.306807	-23.278278	-47.359384	0.813015	continued:5	84589694404075530	68536422243	-1,1,1,-9,1	9,8,9,3	ok
-1.305806	-23.278278	-47.935000	0.811097	continued:5	13254761930241610350	238673823138	-1,1,1,9,2	9,8,9,-4	ok
-1.304805	-23.278278	-48.465206	0.809848	continued:5	25910145111879714306069567257475100341812701283765094765663395	810027102873	-1,1,-2,1,-4,-9	9,8,9,4	ok
-1.303804	-23.278278	-48.944359	0.809474	continued:5	9641497554965731374356689533644	8241103724688	-1,1,2,5,-9	9,8,9,5	ok
-1.302803	-23.278278	-49.367309	0.809307	full	90383650720615889	69192065925663	-1,1,2,-9,1	9,8,9,6	ok
-1.301802	-23.278278	-46.129033	0.817788	continued:5	84142469794558325736723139805220	186558245150958	-1,1,4,8,9	9,8,9,-7	ok
-1.300801	-23.278278	-46.773334	0.814995	continued:5	3763817264030	480620241021363	-1,1,-4,3,1	9,8,9,7	ok
-1.299800	-23.278278	-47.382918	0.812202	continued:5	33202388216814449297132655	1186016357139903	-1,1,4,9,5	9,8,9,-8	ok
-1.298799	-23.278278	-47.956297	0.810284	continued:5	113493795109298730	5869590360	-1,1,-6,-9,1	9,-9,9,2	ok
