delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.481982	-20.075075	-47.348700	0.825244	continued:5	1377350062169688910513581590870	216413183632943	-1,0,5,4,8	-9,7,3,7	ok
-1.480981	-20.075075	-47.993269	0.822785	continued:5	4602805992460139	31043243	-1,0,5,8,0	-9,7,5,1	ok
-1.479980	-20.075075	-48.594582	0.821408	continued:5	97841997638547035809333400	120188566157033	-1,0,-6,0,6	-9,7,6,-7	ok
-1.478979	-20.075075	-49.141100	0.820906	continued:5	295548827	741413761	-1,0,6,1,0	-9,7,7,1,0	ok
-1.477978	-20.075075	-49.626371	0.820739	full	30807723219933817360215369527	371299167091136	-1,0,6,4,7	-9,7,7,7	ok
-1.476977	-20.075075	-45.979917	0.830016	continued:5	270171670739	2286410686473463	-1,0,7,1,-1,0	-9,7,7,8	ok
-1.475976	-20.075075	-46.692614	0.827223	continued:5	89223711647175355804829960720	69448988	-1,0,-7,8,7	-9,7,-8,0	ok
-1.474975	-20.075075	-47.371822	0.824430	continued:5	635135056658623487200165932035	105698513	-1,0,-7,0,-8,0	-9,7,8,0	ok
-1.473974	-20.075075	-48.014313	0.821971	continued:5	9901868769897454018000599965	352969148	-1,0,-7,0,7	-9,7,8,1	ok
-1.472973	-20.075075	-48.613189	0.820594	continued:5	190232264	3380023073	-1,0,7,-1,0	-9,7,8,2	ok
-1.471972	-20.075075	-49.157050	0.820092	continued:5	2230953002	6647950569818	-1,0,7,-2,0	-9,7,8,5	ok
-1.470971	-20.075075	-49.639584	0.819925	full	198857087493377	422652503091368	-1,0,7,4,-1,0	-9,7,8,7	ok
-1.469970	-20.075075	-46.007177	0.829218	continued:5	505214229168848864	304695706197568	-1,0,7,8,-2	-9,-8,-6,7	ok
-1.468969	-20.075075	-46.718453	0.826425	continued:5	2613834285187926698767391169389	163028500265659	-1,0,7,7,8	-9,-8,1,7	ok
-1.467968	-20.075075	-47.395772	0.823632	continued:5	2397698046846800	560540826938400145513463850898	-1,0,7,-8,0	-9,-8,-1,0,8	ok
-1.466967	-20.075075	-48.035937	0.821173	continued:5	128882207628488627	37815217461322004	-1,0,7,8,-1,0	-9,-8,0,8,1	ok
-1.465966	-20.075075	-48.632157	0.819796	continued:5	5707555153207565264	1127988892855528	-1,0,7,8,2	-9,-8,0,-8,0	ok
-1.464965	-20.075075	-49.173174	0.819294	continued:5	1723926137829285645669798389	140920461385004	-1,0,7,8,6	-9,-8,0,7	ok
-1.463964	-20.075075	-49.652813	0.819127	full	14687841497561402	399637258786829	-1,0,-8,7,1	-9,-8,0,-8	ok
-1.462963	-20.075075	-46.030626	0.828370	continued:5	567116995591283769558587435777	1127988892855528	-1,0,-8,0,8	-9,-8,0,-8,0	ok
-1.461962	-20.075075	-46.741258	0.825577	continued:5	24927351012313509268563604774889	7060788238771663	-1,0,-8,0,8,-1	-9,-8,0,8,-1	ok
-1.460961	-20.075075	-47.417385	0.822783	continued:5	636178560407148198090239404214	1065005005788479	-1,0,-8,0,-8,0	-9,-8,0,8	ok
-1.459960	-20.075075	-48.055858	0.820324	continued:5	636178560407148198090239404214	1065005005788479	-1,0,-8,0,-8,0	-9,-8,0,8	ok
-1.458959	-20.075075	-48.649999	0.818869	continued:5	567116995591283769558587435777	849403750727730334	-1,0,-8,0,8	-9,8,-1,4,-3	ok
-1.457958	-20.075075	-49.189312	0.818495	continued:5	567589347183836089216377359660	560540875662400390845321218848	-1,0,8,0,8	-9,8,-1,0,8	ok
-1.456957	-20.075075	-49.666058	0.818328	full	404516345	560540875662400390845321218848	-1,0,8,-1,0	-9,8,-1,0,8	ok
-1.455956	-20.075075	-46.053381	0.827435	continued:5	891581931500338852778249587685	1620801108400035361819	-1,0,8,2,8	-9,8,1,1,4	ok
-1.454955	-20.075075	-46.764245	0.824642	continued:5	13306794062168048824278822002	1680405361	-1,0,8,1,7	-9,8,1,3	ok
-1.453954	-20.075075	-47.439932	0.821848	continued:5	712489771393035458722712323877	163137023124136	-1,0,8,1,8	-9,8,1,7	ok
-1.452953	-20.075075	-48.077353	0.819517	continued:5	1266554334391363513133212577	1193725900662886	-1,0,8,-2,-1,2	-9,8,1,8	ok
-1.451952	-20.075075	-48.668890	0.818061	continued:5	132984402146757521253365949752	8080953296006311	-1,0,8,2,-8	-9,8,-2,8,-1	ok
-1.450951	-20.075075	-49.205412	0.817687	continued:5	9970651014095	200011	-1,0,8,3,1	-9,8,-2,-1	ok
-1.449950	-20.075075	-49.679319	0.817520	full	676956299252	402423361261	-1,0,8,-4,0	-9,8,2,-5	ok
-1.448949	-20.075075	-46.080526	0.826627	continued:5	30260096052987356402	1335352466325799	-1,0,8,7,-3	-9,8,2,8	ok
-1.447948	-20.075075	-46.789987	0.823833	continued:5	63019323471470	338236	-1,0,8,-6,0	-9,8,-3,0	ok
-1.446947	-20.075075	-47.463796	0.821040	continued:5	53094559698557542550100787577	216681665440873	-1,0,8,6,7	-9,8,3,7	ok
-1.445946	-20.075075	-48.098909	0.818709	continued:5	7004166940796027	1189636	-1,0,8,-7,1	-9,8,-4,0	ok
-1.444945	-20.075075	-48.687818	0.817253	continued:5	1946774141013975077	248820364659436	-1,0,8,7,2	-9,8,4,7	ok
-1.443944	-20.075075	-49.221536	0.816879	continued:5	69080879346895737285687489902	7006879	-1,0,8,7,7	-9,8,-5,-1	ok
-1.442943	-20.075075	-49.692595	0.816712	full	2617432284946032613345053966275	744690817568761	-1,0,8,7,8	-9,8,5,-8	ok
-1.441942	-20.075075	-46.104644	0.825744	continued:5	98948446665967515116565	11307373	-1,-1,4,7,4	-9,8,-6,0	ok
-1.440941	-20.075075	-46.813648	0.822951	continued:5	311521207592793653600	120361297340686	-1,0,8,-8,-1,1	-9,8,6,-7	ok
-1.439940	-20.075075	-47.486415	0.820157	continued:5	532757405358929795	2060185592331886	-1,0,8,8,-2	-9,8,6,8	ok
-1.438939	-20.075075	-48.119958	0.817826	continued:5	4889541248561276767684910340027	773916136	-1,-1,-8,-1,-8,-1	-9,8,-7,-1,-1	ok
-1.437938	-20.075075	-48.706887	0.816449	continued:5	65097881550	175284709	-1,-1,7,1,1	-9,8,7,1	ok
-1.436937	-20.075075	-49.237730	0.816075	continued:5	87652538453162878902	455318956384	-1,-1,-5,-1,-3,-1	-9,8,7,4	ok
-1.435936	-20.075075	-49.705887	0.815908	full	82863052001377318827	371701632051736	-1,-1,-3,-1,-3,-1	-9,8,7,7	ok
-1.434935	-20.075075	-46.132545	0.824940	continued:5	85066163776175891408264342672087111289031191974878471184	942932296752136	-1,-1,-1,-1,1,7	-9,8,7,-8	ok
-1.433934	-20.075075	-46.839974	0.822147	continued:5	4279391602970458524122925	2287983791936134	-1,-1,1,-8,-3,1	-9,8,7,8	ok
-1.432933	-20.075075	-47.510710	0.819353	continued:5	2101295171692427009217969723777	2287983791936134	-1,-1,1,6,8	-9,8,7,8	ok
-1.431932	-20.075075	-48.141811	0.817022	continued:5	246506358409848744960060	2287983791936134	-1,-1,1,2,-3,1	-9,8,7,8	ok
-1.430931	-20.075075	-48.726001	0.815645	continued:5	137760014713012221208259	2620337011	-1,-1,-1,1,-3,1	-9,8,-8,2	ok
-1.429930	-20.075075	-49.253952	0.815271	continued:5	3374961778890	24964616059	-1,-1,-1,-1,-1,-1	-9,8,-8,-1,1	ok
-1.428929	-20.075075	-49.719195	0.815104	full	3374961778890	1438115248	-1,-1,-1,-1,-1,-1	-9,8,-8,-1,-1	ok
-1.427928	-20.075075	-46.158091	0.824058	continued:5	704458222418151744184299924002	254939473	-1,-1,1,1,8	-9,8,-8,1	ok
-1.426927	-20.075075	-46.864876	0.821264	continued:5	3374961778890	365323948	-1,-1,-1,-1,-1,-1	-9,8,8,1	ok
-1.425926	-20.075075	-47.534394	0.818471	continued:5	85293423370580283835826828715937661103045598303913618009	12514490098	-1,-1,-1,1,1,7	-9,8,8,-3	ok
-1.424925	-20.075075	-48.163764	0.816219	continued:5	13060889967424140568156804002	423095999847494	-1,-1,1,1,7	8,8,8,7	ok
-1.423924	-20.075075	-48.745178	0.814842	continued:5	7955577660865890681020143406790	161622355342512	-1,-1,1,2,-7,1	8,8,8,-7	ok
-1.422923	-20.075075	-49.270208	0.814468	continued:5	5239569564097404293131709400	161622355342512	-1,-1,1,5,-7	8,8,8,-7	ok
-1.421922	-20.075075	-49.732519	0.814301	full	2592337183249709430078442479902	161622355342512	-1,-1,1,7,8	8,8,8,-7	ok
-1.420921	-20.075075	-46.186095	0.823249	continued:5	4676791953203717984	161622355342512	-1,1,2,8,2	8,8,8,-7	ok
-1.419920	-20.075075	-46.891276	0.820456	continued:5	3189544845716738493500791574304	161622355342512	-1,1,1,8,8	8,8,8,-7	ok
-1.418919	-20.075075	-47.558734	0.817662	continued:5	311604871461277189970	161622355342512	-1,1,-2,1,-2,1	8,8,8,-7	ok
-1.417918	-20.075075	-48.185641	0.815410	continued:5	3988878955512659	161622355342512	-1,1,2,-7,1	8,8,8,-7	ok
-1.416917	-20.075075	-48.764309	0.814033	continued:5	554492157947271129701341730789	161622355342512	-1,1,2,8,-8	8,8,8,-7	ok
-1.415916	-20.075075	-49.286449	0.813659	continued:5	2107244027307800553383401143030	423095999847494	-1,1,3,6,8	8,8,8,7	ok
-1.414915	-20.075075	-49.745858	0.813492	full	41329205368379199627530	423095999847494	-1,1,-4,1,-5	8,8,8,7	ok
-1.413914	-20.075075	-46.211297	0.822394	continued:5	42966487778505328862405	423095999847494	-1,1,-7,1,-5	8,8,8,7	ok
-1.412913	-20.075075	-46.915532	0.819601	continued:5	3086609333568024780	423095999847494	-1,1,-6,-8,2	8,8,8,7	ok
-1.411912	-20.075075	-47.581520	0.816807	continued:5	68782151564375245843682131730	423095999847494	-1,1,6,7,7	8,8,8,7	ok
-1.410911	-20.075075	-48.206495	0.814476	continued:5	1720967876526289442699495699	423095999847494	-1,1,-7,8,6	8,8,8,7	ok
-1.409910	-20.075075	-48.783540	0.813227	continued:5	7780642581216760886664	423095999847494	-1,1,7,3,4	8,8,8,7	ok
-1.408909	-20.075075	-49.302743	0.812853	continued:5	137753561090904336258714	423095999847494	-1,1,7,-8,4	8,8,8,7	ok
-1.407908	-20.075075	-49.759214	0.812686	full	89317384861045334316427488789	423095999847494	-1,1,7,8,7	8,8,8,7	ok
-1.406907	-20.075075	-46.238225	0.821565	continued:5	711913556383830102371824698515	423095999847494	-1,1,-8,1,8	8,8,8,7	ok
-1.405906	-20.075075	-46.941082	0.818771	continued:5	1111440497880056370428579088735	423095999847494	-1,1,-8,3,8	8,8,8,7	ok
-1.404905	-20.075075	-47.605213	0.815978	continued:5	711913556383830102371824698515	423095999847494	-1,1,-8,1,8	8,8,8,7	ok
-1.403904	-20.075075	-48.227914	0.813647	continued:5	711913556383830102371824698515	423095999847494	-1,1,-8,1,8	8,8,8,7	ok
-1.402903	-20.075075	-48.802389	0.812398	continued:5	132984435272684957094475457780	423095999847494	-1,1,8,2,-8	8,8,8,7	ok
-1.401902	-20.075075	-49.318865	0.812024	continued:5	42010280399020505	423095999847494	-1,1,8,4,2	8,8,8,7	ok
-1.400901	-20.075075	-49.772585	0.811856	full	592119957772305380	423095999847494	-1,1,8,6,2	8,8,8,7	ok
-1.399900	-20.075075	-46.263686	0.820669	continued:5	32410807994700959	423095999847494	-1,1,8,-8,1	8,8,8,7	ok
-1.398899	-20.075075	-46.965904	0.817876	continued:5	2617432594491247108903809574790	423095999847494	-1,1,8,7,8	8,8,8,7	ok
-1.397898	-20.075075	-47.628818	0.815082	continued:5	2617432594491247108903809574790	423095999847494	-1,1,8,7,8	8,8,8,7	ok
-1.396897	-20.075075	-48.249800	0.812830	continued:5	282374844821200955	1058369389236419	-1,1,8,-8,-2	8,8,8,-8	ok
-1.395896	-20.075075	-48.821527	0.811581	continued:5	282374844821200955	1058369389236419	-1,1,8,-8,-2	8,8,8,-8	ok
-1.394895	-20.075075	-49.335127	0.811207	continued:5	14729087344166608224509	1058369389236419	-1,1,8,8,-4	8,8,8,-8	ok
-1.393894	-20.075075	-49.785972	0.810833	full	1729859841953283384111954884	1058369389236419	-1,1,8,8,6	8,8,8,-8	ok
-1.392893	-20.075075	-46.289349	0.819772	continued:5	554492206276409852591725110239	1058369389236419	-1,-2,2,8,-8	8,8,8,-8	ok
-1.391892	-20.075075	-46.990889	0.816979	continued:5	1383520745935546408190067358829	1058369389236419	-1,-2,8,4,8	8,8,8,-8	ok
-1.390891	-20.075075	-47.652553	0.814185	continued:5	2613834749026977686352245816999	1058369389236419	-1,-2,7,7,8	8,8,8,-8	ok
-1.389890	-20.075075	-48.271785	0.812061	continued:5	1705989192033623272376166156164	1058369389236419	-1,-2,4,5,8	8,8,8,-8	ok
-1.388889	-20.075075	-48.840341	0.810812	continued:5	198786130977711269	1058369389236419	-1,-2,2,-8,-2	8,8,8,-8	ok
-1.387888	-20.075075	-49.350715	0.810310	continued:5	5695183504485864105705494	1058369389236419	-1,-2,-2,-2,-2,-2	8,8,8,-8	ok
-1.386887	-20.075075	-49.799375	0.809809	full	30513656612102714797093061714	1058369389236419	-1,-2,2,4,7	8,8,8,-8	ok
-1.385886	-20.075075	-46.319656	0.818953	continued:5	558206848810125431067150400995	1058369389236419	-1,2,6,8,-8	8,8,8,-8	ok
-1.384885	-20.075075	-47.019317	0.816159	continued:5	3198115286053751564460414603225	1058369389236419	-1,2,3,8,8	8,8,8,-8	ok
-1.383884	-20.075075	-47.678663	0.813366	continued:5	68990669422258814	1058369389236419	-1,2,5,-5,2	8,8,8,-8	ok
-1.382883	-20.075075	-48.295201	0.811241	continued:5	558206848810125431067150400995	1058369389236419	-1,2,6,8,-8	8,8,8,-8	ok
-1.381882	-20.075075	-48.860813	0.809992	continued:5	170570892338806232935148850	1058369389236419	-1,2,7,-8,-6	8,8,8,-8	ok
-1.380881	-20.075075	-49.368136	0.809618	continued:5	3215315916821128647972932847954	2537570046700137	-1,2,7,8,8	8,8,8,8	ok
-1.379880	-20.075075	-49.812794	0.808783	full	890880933462160798746925322580	2537570046700137	-1,2,-8,2,8	8,8,8,8	ok
-1.378879	-20.075075	-46.348133	0.818132	continued:5	3430617724672866035	2537570046700137	-1,2,8,-8,2	8,8,8,8	ok
-1.377878	-20.075075	-47.046058	0.815339	continued:5	69080919885235511546456502495	2537570046700137	-1,2,8,7,7	8,8,8,8	ok
-1.376877	-20.075075	-47.703228	0.812545	continued:5	2617432904036489060255350989680	2537570046700137	-1,2,8,7,8	8,8,8,8	ok
-1.375876	-20.075075	-48.317217	0.810421	continued:5	48993894398414175560	2537570046700137	-1,2,8,-8,-3	8,8,8,8	ok
-1.374875	-20.075075	-48.880033	0.809172	continued:5	13060858003553396100401678285	2537570046700137	-1,2,8,8,-7	8,8,8,8	ok
-1.373874	-20.075075	-49.384453	0.808798	continued:5	89504964852371591085058037850	2537570046700137	-1,2,8,8,7	8,8,8,8	ok
-1.372873	-20.075075	-49.826228	0.807755	full	2617433058809120331853923718640	2537570046700137	-1,-3,8,7,8	8,8,8,8	ok
-1.371872	-20.075075	-46.376740	0.817310	continued:5	282992934327033843827	2537570046700137	-1,-3,3,-7,3	8,8,8,8	ok
-1.370871	-20.075075	-47.072896	0.814517	continued:5	669022940961939970980	2537570046700137	-1,-3,4,-8,3	8,8,8,8	ok
-1.369870	-20.075075	-47.727859	0.811723	continued:5	137520066760554015	2537570046700137	-1,-3,-3,-3,-3	8,8,8,8	ok
-1.368869	-20.075075	-48.339275	0.809599	continued:5	275268592456707401802848973375	2537570046700137	-1,-3,4,5,-8	8,8,8,8	ok
-1.367868	-20.075075	-48.899280	0.808350	continued:5	558206945953655170896120491327	2537570046700137	-1,3,6,8,-8	8,8,8,8	ok
-1.366867	-20.075075	-49.400789	0.807976	continued:5	3215316278010731469915274860077	2537570046700137	-1,3,7,8,8	8,8,8,8	ok
-1.365866	-20.075075	-49.839679	0.806727	full	2617433213581758467401301712149	2537570046700137	-1,3,8,7,8	8,8,8,8	ok
-1.364865	-20.075075	-46.405479	0.816487	continued:5	89504989467543029560472499440	2537570046700137	-1,3,8,8,7	8,8,8,8	ok
-1.363864	-20.075075	-47.099830	0.813693	continued:5	10487380710560640593915	2537570046700137	-1,3,8,-8,-4	8,8,8,8	ok
-1.362863	-20.075075	-47.752557	0.810900	continued:5	89504989467543029560472499440	2537570046700137	-1,3,8,8,7	8,8,8,8	ok
-1.361862	-20.075075	-48.361376	0.808775	continued:5	560072395101606459241455611390	2537570046700137	-1,3,8,8,-8	8,8,8,8	ok
-1.360861	-20.075075	-48.918553	0.807526	continued:5	3219629063189934748693690350299	2537570046700137	-1,3,8,8,8	8,8,8,8	ok
-1.359860	-20.075075	-49.417144	0.807152	continued:5	136225102883602477104360	2537570046700137	-1,-4,6,-8,4	8,8,8,8	ok
-1.358859	-20.075075	-49.853145	0.805697	full	559139087058188599013214294504	2537570046700137	-1,4,7,8,-8	8,8,8,8	ok
-1.357858	-20.075075	-46.428348	0.815583	continued:5	2617433523127055330343285243449	2537570046700137	-1,4,8,7,8	8,8,8,8	ok
-1.356857	-20.075075	-47.122177	0.812790	continued:5	559605619483210234137571061969	2537570046700137	-1,4,-8,8,-8	8,8,8,8	ok
-1.355856	-20.075075	-47.773816	0.809997	continued:5	76717785603008486976389	2537570046700137	-1,4,8,-7,4	8,8,8,8	ok
-1.354855	-20.075075	-48.381073	0.807872	continued:5	17909899668977954330776589	2537570046700137	-1,4,8,-8,5	8,8,8,8	ok
-1.353854	-20.075075	-48.936343	0.806623	continued:5	560072492488527354341066311424	2537570046700137	-1,4,8,8,-8	8,8,8,8	ok
-1.352853	-20.075075	-49.432820	0.806249	continued:5	3219629424742861713578532810779	2537570046700137	-1,4,8,8,8	8,8,8,8	ok
-1.351852	-20.075075	-49.866626	0.804665	full	1709706617653197052539451243610	2537570046700137	-1,-5,-6,5,8	8,8,8,8	ok
-1.350851	-20.075075	-46.457516	0.814678	continued:5	3215317000390028405090850205584	2537570046700137	-1,5,7,8,8	8,8,8,8	ok
-1.349850	-20.075075	-47.150210	0.811885	continued:5	2610242004039187031756582051264	2537570046700137	-1,-5,6,7,8	8,8,8,8	ok
-1.348849	-20.075075	-47.800172	0.809092	continued:5	3215317000390028405090850205584	2537570046700137	-1,5,7,8,8	8,8,8,8	ok
-1.347848	-20.075075	-48.405297	0.806967	continued:5	78763918897750497343294455	2537570046700137	-1,5,-8,-6,-6	8,8,8,8	ok
-1.346847	-20.075075	-48.958115	0.805924	continued:5	17909941082065075320481127	2537570046700137	-1,5,8,-8,5	8,8,8,8	ok
-1.345846	-20.075075	-49.450338	0.805551	continued:5	560072589875460949868563014045	2537570046700137	-1,5,8,8,-8	8,8,8,8	ok
-1.344845	-20.075075	-49.880124	0.803633	full	3215317180984871657904926016327	2537570046700137	-1,-6,7,8,8	8,8,8,8	ok
-1.343844	-20.075075	-46.486650	0.813851	continued:5	3211009450827362889615135523377	2537570046700137	-1,-6,6,8,8	8,8,8,8	ok
-1.342843	-20.075075	-47.177436	0.811058	continued:5	1466940317894323278564869885	2537570046700137	-1,-6,8,-8,6	8,8,8,8	ok
-1.341842	-20.075075	-47.825070	0.808264	continued:5	6202368094314054107047973390	2537570046700137	-1,-6,-7,-6,-7	8,8,8,8	ok
-1.340841	-20.075075	-48.427528	0.806140	continued:5	8351433304634251821945674277	2537570046700137	-1,-6,-6,-7,-7	8,8,8,8	ok
-1.339840	-20.075075	-48.977470	0.805097	continued:5	2613836140544501047499256820754	2537570046700137	-1,6,7,7,8	8,8,8,8	ok
-1.338839	-20.075075	-49.466747	0.804723	continued:5	3215317361579722518327501913664	2537570046700137	-1,6,7,8,8	8,8,8,8	ok
-1.337838	-20.075075	-49.893637	0.802599	full	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.336837	-20.075075	-46.185970	0.814170	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.335836	-20.075075	-46.895341	0.811377	continued:5	560072687262407245825049911769	2537570046700137	-1,6,8,8,-8	8,8,8,8	ok
-1.334835	-20.075075	-47.561443	0.808583	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.333834	-20.075075	-48.182852	0.806124	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.332833	-20.075075	-48.754791	0.804541	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.331832	-20.075075	-49.269648	0.803833	continued:5	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.330831	-20.075075	-49.722749	0.804541	full	3219630147848806995849381813320	2537570046700137	-1,6,8,8,8	8,8,8,8	ok
-1.329830	-20.075075	-46.217325	0.813334	continued:5	89223871268656934131961396169	2537570046700137	-1,-7,-7,8,7	8,8,8,8	ok
-1.328829	-20.075075	-46.924852	0.810540	continued:5	60528166154571876407342023194	2537570046700137	-1,-7,-8,-7,7	8,8,8,8	ok
-1.327828	-20.075075	-47.588687	0.807747	continued:5	3215317542174580986358791546024	2537570046700137	-1,-7,7,8,8	8,8,8,8	ok
-1.326827	-20.075075	-48.207451	0.805288	continued:5	498346110742443543825018837579	2537570046700137	-1,-7,7,-8,-8	8,8,8,8	ok
-1.325826	-20.075075	-48.776486	0.803832	continued:5	8375026989470781121367460749	2537570046700137	-1,-7,-7,-7,-7	8,8,8,8	ok
-1.324825	-20.075075	-49.287297	0.803124	continued:5	498346110742443543825018837579	2537570046700137	-1,-7,7,-8,-8	8,8,8,8	ok
-1.323824	-20.075075	-49.736535	0.803498	full	3215317542174580986358791546024	2537570046700137	-1,-7,7,8,8	8,8,8,8	ok
-1.322823	-20.075075	-46.244950	0.812496	continued:5	2903918770191942261727339517720	2537570046700137	-1,7,8,-8,8	8,8,8,8	ok
-1.321822	-20.075075	-46.950969	0.809703	continued:5	2615634909421597995963812304260	2537570046700137	-1,7,-8,7,8	8,8,8,8	ok
-1.320821	-20.075075	-47.612856	0.806910	continued:5	444179101989908488653497105189	2537570046700137	-1,7,-8,7,-8	8,8,8,8	ok
-1.319820	-20.075075	-48.229291	0.804451	continued:5	2615634909421597995963812304260	2537570046700137	-1,7,-8,7,8	8,8,8,8	ok
-1.318819	-20.075075	-48.795734	0.802995	continued:5	78673238198038681697001827495	2537570046700137	-1,7,8,-8,7	8,8,8,8	ok
-1.317818	-20.075075	-49.303824	0.802286	continued:5	78673238198038681697001827495	2537570046700137	-1,7,8,-8,7	8,8,8,8	ok
-1.316817	-20.075075	-49.750337	0.802454	full	560072784649366242211631197160	2537570046700137	-1,7,8,8,-8	8,8,8,8	ok
-1.315816	-20.075075	-46.272697	0.811657	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.314815	-20.075075	-46.977176	0.808864	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.313814	-20.075075	-47.637088	0.806071	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.312813	-20.075075	-48.251173	0.803612	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.311812	-20.075075	-48.815008	0.802156	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.310811	-20.075075	-49.320370	0.801447	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.309810	-20.075075	-49.764156	0.801408	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.308809	-20.075075	-46.296443	0.810700	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.307808	-20.075075	-47.000895	0.807906	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.306807	-20.075075	-47.660142	0.805113	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.305806	-20.075075	-48.273012	0.802782	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.304805	-20.075075	-48.834149	0.801198	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.303804	-20.075075	-49.337735	0.800696	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.302803	-20.075075	-49.777992	0.800529	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.301802	-20.075075	-46.326530	0.809885	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.300801	-20.075075	-47.028914	0.807091	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.299800	-20.075075	-47.685716	0.804298	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
