delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.378879	-20.175175	-49.802409	0.808758	full	22097308260961840974734394	2287983791936134	-1,2,7,8,5	-9,8,7,8	ok
-1.377878	-20.175175	-46.349941	0.818316	continued:5	20360409924279005	999189945006886	-1,2,8,-4,2	-9,8,-8,-8	ok
-1.376877	-20.175175	-47.044939	0.815523	continued:5	1058676091242696234	18512508088954	-1,2,-8,-7,2	-9,8,-8,-6	ok
-1.375876	-20.175175	-47.699555	0.812729	continued:5	890880933462160798746925322580	38198065384	-1,2,-8,2,8	-9,8,-8,3	ok
-1.374875	-20.175175	-48.311353	0.810605	continued:5	2122180618260278010601278915110	2620337011	-1,2,8,6,8	-9,8,-8,2	ok
-1.373874	-20.175175	-48.872334	0.809355	continued:5	2617432904036489060255350989680	2620337011	-1,2,8,7,8	-9,8,-8,2	ok
-1.372873	-20.175175	-49.375256	0.808982	continued:5	3430617724672866035	2620337011	-1,2,8,-8,2	-9,8,-8,2	ok
-1.371872	-20.175175	-49.815837	0.807732	full	89504964852371591085058037850	9900707386	-1,2,8,8,7	-9,8,-8,-3	ok
-1.370871	-20.175175	-46.372621	0.817416	continued:5	657298126447779140	38198065384	-1,-3,-8,-4,-3	-9,8,-8,3	ok
-1.369870	-20.175175	-47.067141	0.814623	continued:5	3219628701637038234640289570090	610339579729	-1,2,8,8,8	-9,8,8,4	ok
-1.368869	-20.175175	-47.720710	0.811830	continued:5	3219628701637038234640289570090	6667659115873	-1,2,8,8,8	-9,8,8,5	ok
-1.367868	-20.175175	-48.330978	0.809705	continued:5	2613835058253045974220564258749	20338220631319	-1,-3,7,7,8	-9,8,8,-6	ok
-1.366867	-20.175175	-48.890074	0.808456	continued:5	88570634517686108274359488280	58819544565073	-1,-3,3,8,7	-9,8,8,6	ok
-1.365866	-20.175175	-49.390894	0.808082	continued:5	440758702107292170476236892777	161622373321519	-1,-3,3,7,-8	-9,8,8,-7	ok
-1.364865	-20.175175	-49.829280	0.806705	full	3215316278010731469915274860077	423096028936873	-1,3,7,8,8	-9,8,8,7	ok
-1.363864	-20.175175	-46.401382	0.816594	continued:5	76717092197046163979027	423096028936873	-1,3,8,-7,4	-9,8,8,7	ok
-1.362863	-20.175175	-47.094088	0.813801	continued:5	17855482896207340676932499	423096028936873	-1,3,-8,-8,5	-9,8,8,7	ok
-1.361862	-20.175175	-47.745414	0.811007	continued:5	745715028749369853619188515	423096028936873	-1,3,8,-6,6	-9,8,8,7	ok
-1.360861	-20.175175	-48.353081	0.808883	continued:5	1466937499079945445123316415	423096028936873	-1,3,8,-8,6	-9,8,8,7	ok
-1.359860	-20.175175	-48.909347	0.807634	continued:5	89504989467543029560472499440	1058369435244448	-1,3,8,8,7	-9,8,8,-8	ok
-1.358859	-20.175175	-49.407244	0.807260	continued:5	560072395101606459241455611390	1058369435244448	-1,3,8,8,-8	-9,8,8,-8	ok
-1.357858	-20.175175	-49.842739	0.805676	full	1104653176303895063194126470539	1058369435244448	-1,-4,-4,3,8	-9,8,8,-8	ok
-1.356857	-20.175175	-46.430274	0.815771	continued:5	2892110571472573489180442098505	1058369435244448	-1,-4,5,-8,8	-9,8,8,-8	ok
-1.355856	-20.175175	-47.121132	0.812977	continued:5	495821379872921039417063650500	1058369435244448	-1,-4,4,-8,-8	-9,8,8,-8	ok
-1.354855	-20.175175	-47.770184	0.810184	continued:5	2606652346848564382489933817630	1058369435244448	-1,-4,5,7,8	-9,8,8,-8	ok
-1.353854	-20.175175	-48.375227	0.808059	continued:5	89317458590473155769330440384	1058369435244448	-1,4,7,8,7	-9,8,8,-8	ok
-1.352853	-20.175175	-48.928646	0.806810	continued:5	1382491149315448849193626746464	2537570117940154	-1,4,-8,4,8	-9,8,8,8	ok
-1.351852	-20.175175	-49.423613	0.806436	continued:5	11293454374506886560670405079	2537570117940154	-1,4,8,-8,-7	-9,8,8,8	ok
-1.350851	-20.175175	-49.856214	0.804646	full	2617433677899714057738296656565	2537570117940154	-1,-5,8,7,8	-9,8,8,8	ok
-1.349850	-20.175175	-46.456554	0.814867	continued:5	2613835676705264860712701209854	2537570117940154	-1,-5,7,7,8	-9,8,8,8	ok
-1.348849	-20.175175	-47.146539	0.812074	continued:5	3219629424742861713578532810779	2537570117940154	-1,4,8,8,8	-9,8,8,8	ok
-1.347848	-20.175175	-47.794171	0.809280	continued:5	3215316819795192759885060833009	2537570117940154	-1,-5,7,8,8	-9,8,8,8	ok
-1.346847	-20.175175	-48.397335	0.807156	continued:5	40303685762632515870534475355	2537570117940154	-1,-5,-5,5,7	-9,8,8,8	ok
-1.345846	-20.175175	-48.948549	0.805907	continued:5	276525524577020866767526169745	2537570117940154	-1,5,-7,5,-8	-9,8,8,8	ok
-1.344845	-20.175175	-49.441126	0.805739	continued:5	2615634290650123064440716154335	2537570117940154	-1,5,-8,7,8	-9,8,8,8	ok
-1.343844	-20.175175	-49.869705	0.803615	full	3219629786295819129296526711710	2537570117940154	-1,5,8,8,8	-9,8,8,8	ok
-1.342843	-20.175175	-46.488652	0.814041	continued:5	3219629786295819129296526711710	2537570117940154	-1,5,8,8,8	-9,8,8,8	ok
-1.341842	-20.175175	-47.176438	0.811248	continued:5	3219629786295819129296526711710	2537570117940154	-1,5,8,8,8	-9,8,8,8	ok
-1.340841	-20.175175	-47.821465	0.808454	continued:5	3219629786295819129296526711710	2537570117940154	-1,5,8,8,8	-9,8,8,8	ok
-1.339840	-20.175175	-48.421693	0.806330	continued:5	3219629786295819129296526711710	2537570117940154	-1,5,8,8,8	-9,8,8,8	ok
-1.338839	-20.175175	-48.969774	0.805287	continued:5	3215317180984871657904926016327	2537570117940154	-1,-6,7,8,8	-9,8,8,8	ok
-1.337838	-20.175175	-49.457532	0.804913	continued:5	2114701838622542980801641790152	2537570117940154	-1,-6,-6,6,8	-9,8,8,8	ok
-1.336837	-20.175175	-49.883211	0.802582	full	89505063313087807879156845044	2537570117940154	-1,6,8,8,7	-9,8,8,8	ok
-1.335836	-20.175175	-46.188152	0.814363	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.334835	-20.175175	-46.894432	0.811569	continued:5	1047652134714037604850997535	2537570117940154	-1,6,-8,-7,6	-9,8,8,8	ok
-1.333834	-20.175175	-47.557851	0.808776	continued:5	2903918435568923252454642048425	2537570117940154	-1,6,8,-8,8	-9,8,8,8	ok
-1.332833	-20.175175	-48.176961	0.806317	continued:5	2534169547088045	2537570117940154	-1,6,8,8	-9,8,8,8	ok
-1.331832	-20.175175	-48.746975	0.804733	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.330831	-20.175175	-49.260262	0.804025	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.329830	-20.175175	-49.712112	0.804527	full	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.328829	-20.175175	-46.212867	0.813449	continued:5	3215317542174580986358791546024	2537570117940154	-1,-7,7,8,8	-9,8,8,8	ok
-1.327828	-20.175175	-46.918699	0.810656	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.326827	-20.175175	-47.581093	0.807862	continued:5	3219630147848806995849381813320	2537570117940154	-1,6,8,8,8	-9,8,8,8	ok
-1.325826	-20.175175	-48.198673	0.805403	continued:5	89505075620683046771668191294	2537570117940154	-1,-7,8,8,7	-9,8,8,8	ok
-1.324825	-20.175175	-48.766775	0.803820	continued:5	3215317542174580986358791546024	2537570117940154	-1,-7,7,8,8	-9,8,8,8	ok
-1.323824	-20.175175	-49.277907	0.803318	continued:5	89317520031697875787601786679	2537570117940154	-1,-7,7,8,7	-9,8,8,8	ok
-1.322823	-20.175175	-49.725891	0.803485	full	8375026989470781121367460749	2537570117940154	-1,-7,-7,-7,-7	-9,8,8,8	ok
-1.321822	-20.175175	-46.241088	0.812613	continued:5	60528175332732205222830439349	2537570117940154	-1,7,-8,-7,7	-9,8,8,8	ok
-1.320821	-20.175175	-46.945346	0.809819	continued:5	3215317542174580986358791546024	2537570117940154	-1,-7,7,8,8	-9,8,8,8	ok
-1.319820	-20.175175	-47.605733	0.807026	continued:5	3215317722769447061999008561839	2537570046700137	-1,7,7,8,8	8,8,8,8	ok
-1.318819	-20.175175	-48.220929	0.804567	continued:5	78589431828053348663903502195	2537570046700137	-1,7,-8,-8,7	8,8,8,8	ok
-1.317818	-20.175175	-48.786387	0.803111	continued:5	444179101989908488653497105189	2537570046700137	-1,7,-8,7,-8	8,8,8,8	ok
-1.316817	-20.175175	-49.293724	0.802403	continued:5	2617434451763110653961667703575	2537570046700137	-1,7,8,7,8	8,8,8,8	ok
-1.315816	-20.175175	-49.739686	0.802442	full	78673238198038681697001827495	2537570046700137	-1,7,8,-8,7	8,8,8,8	ok
-1.314815	-20.175175	-46.269933	0.811796	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.313814	-20.175175	-46.972332	0.809003	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.312813	-20.175175	-47.630464	0.806209	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.311812	-20.175175	-48.243067	0.803750	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.310811	-20.175175	-48.805707	0.802167	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.309810	-20.175175	-49.311162	0.801665	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.308809	-20.175175	-49.753498	0.801498	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.307808	-20.175175	-46.295395	0.810854	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.306807	-20.175175	-46.997450	0.808061	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.305806	-20.175175	-47.654637	0.805267	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.304805	-20.175175	-48.265773	0.802936	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.303804	-20.175175	-48.825489	0.801352	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.302803	-20.175175	-49.327945	0.800851	continued:5	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
-1.301802	-20.175175	-49.767327	0.800684	full	3219630509401825313238807875885	2537570046700137	-1,7,8,8,8	8,8,8,8	ok
