delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.406907	-26.056056	-46.814711	0.832093	continued:5	10296487298246453339	7660063405	-1,0,0,0,0,0,-1	10,0,0,3,0	ok
-1.405906	-26.056056	-47.370169	0.830302	continued:5	10296487298246453339	81394094764108	-1,0,0,0,0,0,-1	10,0,0,3,-2	ok
-1.404905	-26.056056	-47.892801	0.829053	continued:5	498768035658203820272194170320	240314766155	-1,0,0,0,0,0,1	10,0,0,4,0	ok
-1.403904	-26.056056	-48.376139	0.828886	continued:5	498768035658203820272194170320	4262491929383	-1,0,0,0,0,0,1	10,0,0,5,0	ok
-1.402903	-26.056056	-48.810870	0.827509	full	2600339	161622714922858	-1,0,0,0,0,0	10,0,0,6,-1	ok
-1.401902	-26.056056	-45.664396	0.836819	continued:5	2600339	7700672623975226	-1,0,0,0,0,0	10,0,0,7,1	ok
-1.400901	-26.056056	-46.259352	0.834026	continued:5	2600339	2812548712710905	-1,0,0,0,0,0	10,0,0,8,0	ok
-1.399900	-26.056056	-46.835133	0.831233	continued:5	2600339	6719090961232358	-1,0,0,0,0,0	10,0,0,-9,0	ok
-1.398899	-26.056056	-47.389674	0.829442	continued:5	2225840977019921778511029453761420	15359089672017280	-1,0,0,0,0,-1,1	10,0,0,9,0	ok
-1.397898	-26.056056	-47.910973	0.828400	continued:5	137520069382767470	12791261048884241905	-1,0,0,0,0,-1,0	10,0,0,9,2	ok
-1.396897	-26.056056	-48.390940	0.828026	continued:5	137520069382767470	1403459962171	-1,0,0,0,0,-1,0	10,0,-1,4,-1	ok
-1.395896	-26.056056	-48.823971	0.826570	full	998767320547577	1219121	-1,0,0,0,0,1	10,0,-1,1,0	ok
-1.394895	-26.056056	-45.683354	0.835879	continued:5	14730495215871488720702	95461890843870598111725733	-1,0,0,0,0,1,0	10,0,-1,0,6	ok
-1.393894	-26.056056	-46.279282	0.833086	continued:5	998767320547577	69649483	-1,0,0,0,0,1	10,0,-1,0,1	ok
-1.392893	-26.056056	-46.855433	0.830420	continued:5	998767320547577	9991	-1,0,0,0,0,1	10,0,-1,0,0	ok
-1.391892	-26.056056	-47.408614	0.828630	continued:5	77971519449922417203419339	9991	-1,0,0,0,0,2	10,0,-1,0,0	ok
-1.390891	-26.056056	-47.928201	0.827588	continued:5	3219630870954914682587261862089	4812733	-1,0,0,0,0,-3	10,0,-1,0,0,0	ok
-1.389890	-26.056056	-48.406194	0.827214	continued:5	260441821149834632920408714016955902992295	4812733	-1,0,0,0,0,4	10,0,-1,0,0,0	ok
-1.388889	-26.056056	-48.837087	0.825630	full	6697288993803952104057893697938450013614929613205077	4812733	-1,0,0,0,-1,6	10,0,-1,0,0,0	ok
-1.387888	-26.056056	-45.703094	0.835065	continued:5	211976775357957162590146212526801330649880764700631146296862095	4812733	-1,0,0,0,0,9	10,0,-1,0,0,0	ok
-1.386887	-26.056056	-46.298644	0.832272	continued:5	738633265950839440739985077	4812733	-1,0,0,0,-1,2	10,0,-1,0,0,0	ok
-1.385886	-26.056056	-46.873985	0.829606	continued:5	307900867604425830077	9991	-1,0,0,0,-1,0,-1	10,0,-1,0,0	ok
-1.384885	-26.056056	-47.425944	0.827689	continued:5	371299112589839	9991	-1,0,0,0,-1,0,0	10,0,-1,0,0	ok
-1.383884	-26.056056	-47.945063	0.826646	continued:5	371299112589839	9991	-1,0,0,0,-1,0,0	10,0,-1,0,0	ok
-1.382883	-26.056056	-48.422172	0.826479	continued:5	31288144257776714	9991	-1,0,0,0,1,0,0	10,0,-1,0,0	ok
-1.381882	-26.056056	-48.850219	0.824689	full	3361378696400720345	26776	-1,0,0,0,1,1	10,0,1,0,0	ok
-1.380881	-26.056056	-45.725029	0.834250	continued:5	171642627464	26776	-1,0,0,0,1,0	10,0,1,0,0	ok
-1.379880	-26.056056	-46.320022	0.831457	continued:5	197600868380059373264	26776	-1,0,0,0,1,-1,0	10,0,1,0,0	ok
-1.378879	-26.056056	-46.894383	0.828791	continued:5	6184230871619059994889922964	26776	-1,0,0,0,1,2	10,0,1,0,0	ok
-1.377878	-26.056056	-47.444955	0.826873	continued:5	305250249454189465853576222651682771021595412718869553652162139	511546	-1,0,0,0,1,9	10,0,1,0,-1	ok
-1.376877	-26.056056	-47.962341	0.825831	continued:5	1862522158573912577	105945826	-1,0,0,0,-2,0,0	10,0,1,0,1	ok
-1.375876	-26.056056	-48.437461	0.825663	continued:5	6127218708778202	105945826	-1,0,0,0,2,0	10,0,1,0,1	ok
-1.374875	-26.056056	-48.863365	0.823746	full	438657892254219499371545	15195931216501	-1,0,0,0,5	10,0,1,0,2	ok
-1.373874	-26.056056	-45.745598	0.833385	continued:5	1087000418376733258139	95697599081755321678893901	-1,0,0,0,-4,0	10,0,1,0,6	ok
-1.372873	-26.056056	-46.340617	0.830591	continued:5	191177205366864673176824971589	20612027294119163287235093988241	-1,0,0,0,4,-2	10,0,1,0,9	ok
-1.371872	-26.056056	-46.914512	0.827926	continued:5	1237453750916117380610005739	212206	-1,0,0,0,6,0	10,0,1,-1,0	ok
-1.370871	-26.056056	-47.464148	0.826135	continued:5	9725508503656263371753835170	212206	-1,0,0,0,7	10,0,1,-1,0	ok
-1.369870	-26.056056	-47.979096	0.825093	continued:5	560072882036354872939638845702	2346841	-1,0,0,0,8	10,0,1,1,0	ok
-1.368869	-26.056056	-48.451625	0.824719	continued:5	117950763938011764824521988212577	129239892147451	-1,0,0,0,9,0	10,0,1,1,2	ok
-1.367868	-26.056056	-48.876527	0.822801	full	27258035	25643521	-1,0,0,-1,0,0	10,0,1,-2,0	ok
-1.366867	-26.056056	-45.765570	0.832567	continued:5	17094825448581681507579915484139	205896493410387144105448681	-1,0,0,-1,1,0,1	10,0,1,2,6	ok
-1.365866	-26.056056	-46.360165	0.829773	continued:5	157102599655992542925802736575132593545787739959520386742964	68543086606	-1,0,0,-1,0,8	10,0,1,-4,0	ok
-1.364865	-26.056056	-46.933205	0.827108	continued:5	266939967805322639	1484667317017381	-1,0,0,-1,0,-1,0	10,0,1,6,1	ok
-1.363864	-26.056056	-47.481583	0.825190	continued:5	114949633218203982913586479717884199636610	364641901850670655	-1,0,0,-1,0,0,-2	10,0,1,8,-2	ok
-1.362863	-26.056056	-47.996032	0.824147	continued:5	17225409670789647560	37705697186328256	-1,0,0,-1,0,0,-1	10,0,1,9,-1	ok
-1.361862	-26.056056	-48.467657	0.823980	continued:5	17225409670789647560	7694808796867733	-1,0,0,-1,0,0,-1	10,0,-2,-9,0	ok
-1.360861	-26.056056	-48.889705	0.821855	full	212427834586754031316888548025783874187872287623318423069013160	9765961167135124577922808108	-1,0,0,1,0,9	10,0,-2,0,7	ok
-1.359860	-26.056056	-45.787755	0.831747	continued:5	505845514372237655	69358	-1,0,0,1,0,-1,0	10,0,-2,0,0	ok
-1.358859	-26.056056	-46.381740	0.828954	continued:5	5581480901620820	69358	-1,0,0,1,0,1	10,0,-2,0,0	ok
-1.357858	-26.056056	-46.953750	0.826288	continued:5	271880126437150219503500680277627044470050	69358	-1,0,0,1,0,4	10,0,-2,0,0	ok
-1.356857	-26.056056	-47.500697	0.824370	continued:5	19879880900	169633	-1,0,0,1,-1,0	10,0,2,0,0	ok
-1.355856	-26.056056	-48.013382	0.823328	continued:5	2653594019510	232190455	-1,0,0,1,1,0	10,0,2,0,1	ok
-1.354855	-26.056056	-48.483000	0.823160	continued:5	325138094381840	753376659619125439108	-1,0,0,1,-2,0	10,0,2,0,4	ok
-1.353854	-26.056056	-48.902898	0.820908	full	47421388126997111427707482317696389	979280	-1,0,0,2,0,3	10,0,2,-1,0	ok
-1.352853	-26.056056	-45.506215	0.832155	continued:5	1930099514	101068633	-1,0,0,-2,0,0	10,0,2,1,-1	ok
-1.351852	-26.056056	-46.111892	0.829362	continued:5	212653701482909954552472937246919346410679248400197602618543589	492870086	-1,0,0,-2,0,9	10,0,2,2,0	ok
-1.350851	-26.056056	-46.695096	0.826569	continued:5	1930099514	6628340372858	-1,0,0,-2,0,0	10,0,2,5,0	ok
-1.349850	-26.056056	-47.254988	0.824316	continued:5	26856276375048827	8046549342661733	-1,0,0,2,0,1	10,0,2,-9,0	ok
-1.348849	-26.056056	-47.784242	0.822939	continued:5	29440575983714	690042655	-1,0,0,2,1,0	10,0,-3,2,0	ok
-1.347848	-26.056056	-48.273378	0.822231	continued:5	1371204141094975118691474643964	389383	-1,0,0,2,6,1	10,0,-3,0,0	ok
-1.346847	-26.056056	-48.716583	0.822939	full	113626214671905014	389383	-1,0,0,3,0,1	10,0,-3,0,0	ok
-1.345846	-26.056056	-45.528597	0.831282	continued:5	215341543345964	3435315664900336	-1,0,0,4,0,-1	10,0,3,0,-3	ok
-1.344845	-26.056056	-46.134351	0.828489	continued:5	35365821132390426933365767808165	22388066	-1,0,0,3,9	10,0,3,1,0	ok
-1.343844	-26.056056	-46.717152	0.825696	continued:5	69306244198889	5623460306	-1,0,0,4,-1,0	10,0,3,-3,0	ok
-1.342843	-26.056056	-47.276163	0.823571	continued:5	581171625973589	8410213189616471	-1,0,0,-5,0,-1	10,0,3,9	ok
-1.341842	-26.056056	-47.802986	0.822194	continued:5	173811924960800	670017901	-1,0,0,-6,0,0	10,0,-4,0,1	ok
-1.340841	-26.056056	-48.289511	0.821486	continued:5	543702131641997337408980	928481758	-1,0,0,-7,-1,-2	10,0,4,0,1	ok
-1.339840	-26.056056	-48.730017	0.821988	full	22950338329694767577	57808108	-1,0,0,-8,0,1	10,0,4,1,0	ok
-1.338839	-26.056056	-45.549550	0.830457	continued:5	83842918277891046341053473617135	29200972299766	-1,0,0,8,9	10,0,4,6	ok
-1.337838	-26.056056	-46.154990	0.827664	continued:5	170809676575528341799670	564290102593115529049237302883	-1,0,0,8,4	10,0,-5,0,8	ok
-1.336837	-26.056056	-46.737055	0.824870	continued:5	1254216958905864875	196352317771	-1,0,0,-9,1,0	10,0,5,0,-2	ok
-1.335836	-26.056056	-47.294912	0.822746	continued:5	335356879227416060	3122435780	-1,0,0,-9,0,-1	10,0,5,2,0	ok
-1.334835	-26.056056	-47.820218	0.821369	continued:5	15359086341963014	10022787924088780	-1,0,0,9,0	10,0,5,9	ok
-1.333834	-26.056056	-48.304943	0.820660	continued:5	9046548218032411329014	85314433	-1,0,0,9,1,1	10,0,-6,0,-1	ok
-1.332833	-26.056056	-48.743467	0.821034	full	302655790338183799176695	51760205	-1,0,0,9,4	10,0,6,1	ok
-1.331832	-26.056056	-45.567696	0.829581	continued:5	29527884761224364058093782951963861855470547137139	10926179838207746	-1,0,0,-10,0,-6	10,0,6,9	ok
-1.330831	-26.056056	-46.173548	0.826788	continued:5	99105777691858517712677098493315	194488483	-1,0,0,9,9	10,0,-7,0,-1	ok
-1.329830	-26.056056	-46.755514	0.823994	continued:5	1195637944795690739	29242108	-1,0,0,-10,0,-1	10,0,7,0	ok
-1.328829	-26.056056	-47.312784	0.821870	continued:5	52238178880770377	1642361308	-1,0,-1,4,-2,0	10,0,7,2	ok
-1.327828	-26.056056	-47.837077	0.820414	continued:5	1280091929560135266294095	11900143519291216	-1,0,-1,1,4,-1	10,0,7,9	ok
-1.326827	-26.056056	-48.321115	0.819912	continued:5	5892378488308167067205615810708464595	47545856	-1,0,-1,-1,0,1,1	10,0,-8,0	ok
-1.325826	-26.056056	-48.756934	0.820079	full	24746841433306100962295310994160	411888031	-1,0,-1,0,8,-1	10,0,-8,0,-1	ok
-1.324825	-26.056056	-45.588795	0.828752	continued:5	202730693660	75245758	-1,0,-1,0,1,0	10,0,8,0	ok
-1.323824	-26.056056	-46.194306	0.825959	continued:5	9565285642979089843307900918764815169200785503104454905913127	1162897631	-1,0,-1,0,1,-9	10,0,8,1,0	ok
-1.322823	-26.056056	-46.775509	0.823166	continued:5	202730693660	2938186133	-1,0,-1,0,1,0	10,0,8,2	ok
-1.321822	-26.056056	-47.331601	0.821041	continued:5	311604871511205528335	58015649113633	-1,0,-1,0,-1,0,-1	10,0,8,6	ok
-1.320821	-26.056056	-47.854358	0.819585	continued:5	311604871511205528335	5823374801405758	-1,0,-1,0,-1,0,-1	10,0,8,-9	ok
-1.319820	-26.056056	-48.336586	0.819084	continued:5	730709105	12949359826408216	-1,0,-1,0,-1,0	10,0,8,9	ok
-1.318819	-26.056056	-48.770419	0.819123	full	139370419424810	2570566118101	-1,0,-1,0,1,-1	10,0,-9,4,0	ok
-1.317818	-26.056056	-45.609090	0.827873	continued:5	1109426408483487919652	116227861	-1,0,1,0,-4,0	10,0,-9,0	ok
-1.316817	-26.056056	-46.214816	0.825080	continued:5	437783793403079223767891640828695369927208968918534463055580777	11071687201	-1,0,1,0,2,9	10,0,-9,0,1	ok
-1.315816	-26.056056	-46.795738	0.822287	continued:5	116573686891994559588285752	11071687201	-1,0,1,0,-6,0	10,0,-9,0,1	ok
-1.314815	-26.056056	-47.351070	0.820162	continued:5	22596805221994277765650466454152	11071687201	-1,0,1,0,-9,0	10,0,-9,0,1	ok
-1.313814	-26.056056	-47.872649	0.818913	continued:5	2484361664523096169614964931662293527	6097625735606308	-1,0,1,0,-10,-2	10,0,9,0,-3	ok
-1.312813	-26.056056	-48.351630	0.818205	continued:5	2670197590085027	175640633	-1,0,1,-1,0,1	10,0,9,0	ok
-1.311812	-26.056056	-48.783920	0.818165	full	212427864580364972559696164153608249021931060999755105584634127	175640633	-1,0,1,1,0,9	10,0,9,0	ok
-1.310811	-26.056056	-45.632253	0.827074	continued:5	607061503127	808321508	-1,0,1,2,-1,0	10,0,9,-1,0	ok
-1.309810	-26.056056	-46.237112	0.824281	continued:5	13548463500965402	2136128183	-1,0,1,-2,0,1	10,0,9,1,0	ok
