delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_encoding	gamma_encoding	T_scs	gamma_scs	status
-1.475976	-20.550551	-49.572189	0.821802	full	1312927693285934844710627	1746096186602908	-1,0,-3,0,3,1	-9,0,4,-8,0	ok
-1.474975	-20.550551	-45.965169	0.830914	continued:5	151369231720894456961523870851120	354375982866986143	-1,0,4,0,-8,1	-9,0,-5,0,3	ok
-1.473974	-20.550551	-46.668260	0.828120	continued:5	54078226329745385	640694689	-1,0,3,6,1,0	-9,0,5,-2,0	ok
-1.472973	-20.550551	-47.339272	0.825327	continued:5	1566515931323777	1943473172499493	-1,0,3,-8,0	-9,0,5,-8,0	ok
-1.471972	-20.550551	-47.974982	0.822996	continued:5	11385844393429107273460411502	811703061266118630658	-1,0,-4,0,-7,0	-9,0,-6,0,4	ok
-1.470971	-20.550551	-48.567419	0.821540	continued:5	266164974277157044146392752556931339598085	43832719469	-1,0,4,-1,0,4	-9,0,6,1,1	ok
-1.469970	-20.550551	-49.106940	0.821166	continued:5	479099487087019535	128330589180259	-1,0,4,6,2	-9,0,6,6,0	ok
-1.468969	-20.550551	-49.585365	0.820999	full	1706235532695454804985910575	11905563761471314	-1,0,4,8,6	-9,0,6,8,-1	ok
-1.467968	-20.550551	-45.987851	0.830028	continued:5	608230094692294560411002	566173324201445012818830447883	-1,0,6,-1,5	-9,0,-7,0,8	ok
-1.466967	-20.550551	-46.690778	0.827235	continued:5	2113207218798760458763220685590	9901868769899705630047598293	-1,0,5,6,8	-9,0,-7,0,7	ok
-1.465966	-20.550551	-47.361024	0.824441	continued:5	113479090031019839	2998438063	-1,0,5,8,-1,0	-9,0,7,1,-1	ok
-1.464965	-20.550551	-47.995415	0.822110	continued:5	97841997638547035809333400	1642189378	-1,0,-6,0,6	-9,0,7,2	ok
-1.463964	-20.550551	-48.586086	0.820733	continued:5	31824381615152	160118581507189	-1,0,6,1,-1,-1	-9,0,7,-6,-1	ok
-1.462963	-20.550551	-49.122905	0.820359	continued:5	420439754658002	368491057017388	-1,0,6,5,1	-9,0,7,7	ok
-1.461962	-20.550551	-49.598556	0.820192	full	2160140696839127	2397699154827688	-1,0,6,-8,0	-9,0,7,-8,0	ok
-1.460961	-20.550551	-46.014629	0.829226	continued:5	8827550627	2275421651211874	-1,0,7,2,0	-9,0,7,8	ok
-1.459960	-20.550551	-46.716214	0.826433	continued:5	90732646572380700701926505090	2275421651211874	-1,0,-7,0,7,0	-9,0,7,8	ok
-1.458959	-20.550551	-47.384649	0.823639	continued:5	566644988002070674262333061140	145363095643559731470382484	-1,0,7,0,8	-9,0,-8,1,6	ok
-1.457958	-20.550551	-48.016793	0.821308	continued:5	145023263160794899644523730	79854777234035797298143864198	-1,0,7,1,6	-9,0,-8,0,-8	ok
-1.456957	-20.550551	-48.604888	0.819931	continued:5	42010280978746514	9929248000127411681914310848	-1,0,7,3,1,-1	-9,0,-8,0,7	ok
-1.455956	-20.550551	-49.138939	0.819557	continued:5	33651971140905560	9929248000127411681914310848	-1,0,7,6,-2	-9,0,-8,0,7	ok
-1.454955	-20.550551	-49.611763	0.819390	full	68931363732964512425669182502	567589347183853136378773433908	-1,0,7,7,7	-9,0,8,0,8	ok
-1.453954	-20.550551	-46.041588	0.828423	continued:5	14687841497561402	1603733278	-1,0,-8,7,1	-9,0,8,-1,-1	ok
-1.452953	-20.550551	-46.741789	0.825630	continued:5	5707555153207565264	5150465254	-1,0,7,8,2	-9,0,8,1,-1	ok
-1.451952	-20.550551	-47.408374	0.822836	continued:5	1723926137829285645669798389	275056768	-1,0,7,8,6	-9,0,8,1	ok
-1.450951	-20.550551	-48.038239	0.820505	continued:5	3215315194442014295370594208589	315574209559	-1,0,7,8,8	-9,0,8,-2,1	ok
-1.449950	-20.550551	-48.623733	0.819128	continued:5	797329605265310141093269648670	2937956168	-1,0,-8,1,-8,0	-9,0,8,2	ok
-1.448949	-20.550551	-49.154998	0.818754	continued:5	567116995591283769558587435777	9580028751999853	-1,0,-8,0,8	-9,0,8,3,2	ok
-1.447948	-20.550551	-49.624986	0.818587	full	636178560407148198090239404214	584500504189	-1,0,-8,0,-8,0	-9,0,8,4	ok
-1.446947	-20.550551	-46.066077	0.827540	continued:5	157365229938272770858006308047307158120524090942277452378502	6511211693453	-1,0,8,1,0,8	-9,0,8,5	ok
-1.445946	-20.550551	-46.765846	0.824747	continued:5	567116995591283769558587435777	58015616798293	-1,0,-8,0,8	-9,0,8,6	ok
-1.444945	-20.550551	-47.431417	0.821954	continued:5	1265307772720794337040	447573235621484	-1,0,8,-1,4	-9,0,8,-7,0	ok
-1.443944	-20.550551	-48.059736	0.819701	continued:5	404516345	419557579128853	-1,0,8,-1,0	-9,0,8,7	ok
-1.442943	-20.550551	-48.642610	0.818324	continued:5	344495485303202	419557579128853	-1,0,8,1,2	-9,0,8,7	ok
-1.441942	-20.550551	-49.171078	0.817951	continued:5	103310527735437191899050669152	2657851552975129	-1,0,8,1,-8	-9,0,8,-8,0	ok
-1.440941	-20.550551	-49.638224	0.817783	full	3908385077	14084914524925633	-1,0,8,-2,0	-9,0,8,8,-1	ok
-1.439940	-20.550551	-46.093263	0.826735	continued:5	24105426081905	2523992882762414	-1,0,8,-5,-1	-9,0,8,8	ok
-1.438939	-20.550551	-46.791593	0.823941	continued:5	364148035966394045	43152903514	-1,0,8,3,-3	-9,-1,8,3	ok
-1.437938	-20.550551	-47.455262	0.821148	continued:5	676956299252	65103654886	-1,0,8,-4,0	-9,-1,7,1,1	ok
-1.436937	-20.550551	-48.081260	0.818896	continued:5	7258745341652	563350597851646856728544274361	-1,0,8,-5,0	-9,-1,-4,0,8	ok
-1.435936	-20.550551	-48.661505	0.817519	continued:5	63019323471470	705600721952671078958258373886	-1,0,8,-6,0	-9,-1,2,1,8	ok
-1.434935	-20.550551	-49.187172	0.817145	continued:5	2122180089286436110291307751377	2592337183249745861886492916534	-1,0,8,6,8	-9,-1,1,7,8	ok
-1.433934	-20.550551	-49.651479	0.816978	full	1179301102610402	101830074848909238892641779779	-1,0,8,-7,-1	-9,-1,1,1,-8	ok
-1.432933	-20.550551	-46.117436	0.825880	continued:5	1032777228305020970	560540144802730236396857694568	-1,0,8,-8,-1,-1	-9,-1,-1,0,8	ok
-1.431932	-20.550551	-46.815029	0.823086	continued:5	2617432284946032613345053966275	100753584943	-1,0,8,7,8	-9,-1,-1,2,1	ok
-1.430931	-20.550551	-47.477424	0.820293	continued:5	2617432284946032613345053966275	3185267166876783000403287747043	-1,0,8,7,8	-9,-1,0,8,8	ok
-1.429930	-20.550551	-48.101667	0.817962	continued:5	32399319638312795	552642937510929193309659066184	-1,0,8,-8,1	-9,-1,0,8,-8	ok
-1.428929	-20.550551	-48.680442	0.816712	continued:5	2657850386433377	552642937510929193309659066184	-1,0,8,-8,0	-9,-1,0,8,-8	ok
-1.427928	-20.550551	-49.203292	0.816339	continued:5	66563085794960120	3185267166876783000403287747043	-1,0,8,8,1	-9,-1,0,8,8	ok
-1.426927	-20.550551	-49.664748	0.816171	full	532757405358929795	3185267166876783000403287747043	-1,0,8,8,-2	-9,-1,0,8,8	ok
-1.425926	-20.550551	-46.142903	0.825001	continued:5	711337574436015181997025771950	23042419663997522154126135736	-1,-1,7,1,8	-9,-1,-1,3,7	ok
-1.424925	-20.550551	-46.839845	0.822208	continued:5	13060846380343039639286747990	2634643	-1,0,8,8,-7	-9,-1,-1,-1,-1	ok
-1.423924	-20.550551	-47.501025	0.819414	continued:5	89504927929623953023424272845	6127220369274736	-1,-1,8,8,7	-9,-1,-1,-1,-3	ok
-1.422923	-20.550551	-48.123548	0.817162	continued:5	1288149062834738362888834099438339308490659	704458280251598158509729721598	-1,-1,-8,-1,1,4	-9,1,1,1,8	ok
-1.421922	-20.550551	-48.699560	0.815913	continued:5	2379685978149545340	5975948246959	-1,-1,7,-2,3	-9,1,1,-5,-1	ok
-1.420921	-20.550551	-49.219501	0.815539	continued:5	709037954586255062326277798759	3273885435149236	-1,-1,5,1,8	-9,1,1,-8,-1	ok
-1.419920	-20.550551	-49.678034	0.815165	full	155717679169001952	1186978641554611	-1,-1,-3,-1,-1,1	-9,1,1,8	ok
-1.418919	-20.550551	-46.166464	0.824116	continued:5	878890027930148385729949527	8830486	-1,-1,-1,-1,-1,2	-9,1,-2,-1,-1	ok
-1.417918	-20.550551	-46.862951	0.821323	continued:5	5421292206903732434188815	3614823976142099	-1,-1,1,8,-3,1	-9,1,2,-8,-1	ok
-1.416917	-20.550551	-47.523102	0.818529	continued:5	9565130399765406447871973027	1111932062877435698	-1,-1,1,7,-7	-9,1,3,1,3	ok
-1.415916	-20.550551	-48.144086	0.816405	continued:5	51463220050992047408735627	13148256388625527385414936423	-1,-1,1,-3,-4,1	-9,1,-4,1,7	ok
-1.414915	-20.550551	-48.717111	0.815028	continued:5	4366167811864999966826388754827320	782014503927122279124419	-1,-1,1,1,7,-2	-9,1,-5,1,5	ok
-1.413914	-20.550551	-49.234992	0.814654	continued:5	3374961778890	102779669413242797513565907423	-1,-1,-1,-1,-1,-1	-9,1,-6,1,-8	ok
-1.412913	-20.550551	-49.691336	0.814152	full	3374961778890	2050023059358986	-1,-1,-1,-1,-1,-1	-9,1,6,8	ok
-1.411912	-20.550551	-46.192808	0.823309	continued:5	7201913348682346651032929409	130031984	-1,-1,-1,-1,1,2	-9,1,7,1	ok
-1.410911	-20.550551	-46.887818	0.820515	continued:5	3374961778890	937279666240454	-1,-1,-1,-1,-1,-1	-9,1,7,-8	ok
-1.409910	-20.550551	-47.546042	0.817722	continued:5	5940728485419240515	2276989082882848	-1,-1,-1,-1,1,1	-9,1,7,8	ok
-1.408909	-20.550551	-48.164704	0.815470	continued:5	605471778041345024249058972300360666596527495191697578937184	2256408236	-1,-1,-1,1,3,8	-9,1,-8,2	ok
-1.407908	-20.550551	-48.736183	0.814220	continued:5	704458222418151744184299924002	22941141284	-1,-1,1,1,8	-9,1,-8,-1,1	ok
-1.406907	-20.550551	-49.251191	0.813847	continued:5	1100428805549314057258057694652	285306311	-1,-1,1,3,8	-9,1,8,1	ok
-1.405906	-20.550551	-49.704653	0.813138	full	2592337183249709430078442479902	43378231223	-1,-1,1,7,8	-9,1,8,3	ok
-1.404905	-20.550551	-46.220864	0.822500	continued:5	141330930939853042566112934	58115654314436	-1,1,-2,1,6	-9,1,8,6	ok
-1.403904	-20.550551	-46.914227	0.819706	continued:5	553566896193090552054322891905	419998667015261	-1,1,1,8,-8	-9,1,8,7	ok
-1.402903	-20.550551	-47.570364	0.816913	continued:5	8816995548210597011637120	1052204942226611	-1,1,-2,6,5	-9,1,8,-8	ok
-1.401902	-20.550551	-48.186550	0.814661	continued:5	37584731534	2525687050423673	-1,1,2,-2,1	-9,1,8,8	ok
-1.400901	-20.550551	-48.755281	0.813412	continued:5	4676791953203717984	2525687050423673	-1,1,2,8,2	-9,1,8,8	ok
-1.399900	-20.550551	-49.267410	0.813038	continued:5	1085378912680105890	2525687050423673	-1,1,-3,1,3	-9,1,8,8	ok
-1.398899	-20.550551	-49.717986	0.812123	full	707890644109279013400308208125	2525687050423673	-1,1,4,1,8	-9,1,8,8	ok
-1.397898	-20.550551	-46.247891	0.821611	continued:5	21966724050163207848615780	2277773102340274	-1,1,6,8,5	-9,-2,7,8	ok
-1.396897	-20.550551	-46.940440	0.818817	continued:5	2606651575377256480892843404730	13113252729488439281181398353	-1,1,5,7,8	-9,-2,-3,1,7	ok
-1.395896	-20.550551	-47.595204	0.816024	continued:5	709612306977709756301479346030	1187459637695779	-1,1,-6,1,8	-9,-2,1,8	ok
-1.394895	-20.550551	-48.209526	0.813899	continued:5	3211007827107499985593767389769	16812637705798	-1,1,6,8,8	-9,-2,1,6	ok
-1.393894	-20.550551	-48.774971	0.812522	continued:5	710762116725985508191807810955	161730445222654	-1,1,-7,1,8	-9,-2,1,7	ok
-1.392893	-20.550551	-49.284768	0.812355	continued:5	1461799927255980843831315069	1187459637695779	-1,1,7,-8,6	-9,-2,1,8	ok
-1.391892	-20.550551	-49.731335	0.811106	full	3215315555631556256458609026534	1329059520872758	-1,1,7,8,8	-9,2,2,8	ok
-1.390891	-20.550551	-46.276760	0.820799	continued:5	711913556383830102371824698515	2633896926511	-1,1,-8,1,8	-9,2,4,5	ok
-1.389890	-20.550551	-46.967548	0.818006	continued:5	271062586485	834249140941123	-1,1,-8,-2,1	-9,2,6,-8	ok
-1.388889	-20.550551	-47.620117	0.815212	continued:5	711913556383830102371824698515	938085624659011	-1,1,-8,1,8	-9,2,7,-8	ok
-1.387888	-20.550551	-48.231868	0.813088	continued:5	4308816073445940875	1783424810338	-1,1,8,2,3	-9,2,-8,-5	ok
-1.386887	-20.550551	-48.794487	0.811839	continued:5	29021963432495	3059536183	-1,1,8,-4,1	-9,2,8,2	ok
-1.385886	-20.550551	-49.300330	0.811465	continued:5	351698144089815594051781043705	420440102633128	-1,1,8,6,-8	-9,2,8,7	ok
-1.384885	-20.550551	-49.744699	0.810088	full	139299726196150678567925	1053083931018493	-1,1,8,-8,4	-9,2,8,-8	ok
-1.383884	-20.550551	-46.305206	0.819986	continued:5	1086801095038999708940	2527382070865663	-1,1,8,8,3	-9,2,8,8	ok
-1.382883	-20.550551	-46.994248	0.817193	continued:5	32410807994700959	2527382070865663	-1,1,8,-8,1	-9,2,8,8	ok
-1.381882	-20.550551	-47.644640	0.814400	continued:5	1086801095038999708940	420660950898458	-1,1,8,8,3	-9,-3,8,7	ok
-1.380881	-20.550551	-48.253844	0.812275	continued:5	1729859841953283384111954884	1329583081689839	-1,1,8,8,6	-9,-3,2,8	ok
-1.379880	-20.550551	-48.813668	0.811026	continued:5	89504940237205229757220161659	1188422068546699	-1,1,8,8,7	-9,-3,1,8	ok
-1.378879	-20.550551	-49.316604	0.810652	continued:5	560072200327802770321475449259	1330106797187894	-1,1,8,8,-8	-9,3,2,8	ok
-1.377878	-20.550551	-49.758079	0.809068	full	3219628340084172171416620710020	1946956035142354	-1,1,8,8,8	-9,3,-6,8	ok
-1.376877	-20.550551	-46.328541	0.819093	continued:5	71328218010789014	2280126375618529	-1,-2,-8,-7,-2	-9,3,7,8	ok
-1.375876	-20.550551	-47.017037	0.816300	continued:5	3219628340084172171416620710020	44288385754	-1,1,8,8,8	-9,3,8,3	ok
-1.374875	-20.550551	-47.666323	0.813507	continued:5	2617432749263864652605380587614	1053963470449678	-1,-2,8,7,8	-9,3,8,-8	ok
-1.373874	-20.550551	-48.273942	0.811254	continued:5	132586791051339441874773090377	2529077944374524	-1,-2,-7,2,-8	-9,3,8,8	ok
-1.372873	-20.550551	-48.832876	0.810212	continued:5	3198115106184028620144098468924	2529077944374524	-1,-2,3,8,8	-9,3,8,8	ok
-1.371872	-20.550551	-49.332897	0.809838	continued:5	2880344906529824437843377270284	171014526511	-1,-2,2,-8,8	-9,-4,4,4	ok
-1.370871	-20.550551	-49.771476	0.808048	full	3432703696448781645	2676522013	-1,2,-3,2,3	-9,-4,2,3	ok
-1.369870	-20.550551	-46.356534	0.818278	continued:5	3198115286053751564460414603225	1847154982039013	-1,2,3,8,8	-9,4,5,8	ok
-1.368869	-20.550551	-47.043286	0.815484	continued:5	3193827550422219498339971547974	2403408374697638	-1,-2,2,8,8	-9,4,-8,8	ok
-1.367868	-20.550551	-47.690400	0.812691	continued:5	3198115286053751564460414603225	421324017794183	-1,2,3,8,8	-9,4,8,7	ok
-1.366867	-20.550551	-48.295488	0.810566	continued:5	683685995153383281149	2530774671236444	-1,2,5,-8,3	-9,4,8,8	ok
-1.365866	-20.550551	-48.850604	0.809317	continued:5	3211008187934082968920935753084	2530774671236444	-1,2,6,8,8	-9,4,8,8	ok
-1.364865	-20.550551	-49.348512	0.808943	continued:5	559138892527864851914324233179	742320541006303	-1,2,7,8,-8	-9,-5,5,-8	ok
-1.363864	-20.550551	-49.784887	0.807025	full	3430617724672866035	1331678872072568	-1,2,8,-8,2	-9,-5,2,8	ok
-1.362863	-20.550551	-46.385496	0.817382	continued:5	3430617724672866035	2055825605349544	-1,2,8,-8,2	-9,5,6,8	ok
-1.361862	-20.550551	-47.071146	0.814589	continued:5	69080919885235511546456502495	2459353894	-1,2,8,7,7	-9,5,-8,2	ok
-1.360861	-20.550551	-47.716624	0.811795	continued:5	3430617724672866035	1055724202149733	-1,2,8,-8,2	-9,5,8,-8	ok
-1.359860	-20.550551	-48.319615	0.809671	continued:5	89504964852371591085058037850	2532472251737659	-1,2,8,8,7	-9,5,8,8	ok
-1.358859	-20.550551	-48.872304	0.808628	continued:5	3219628701637038234640289570090	2532472251737659	-1,2,8,8,8	-9,5,8,8	ok
-1.357858	-20.550551	-49.365966	0.808254	continued:5	3219628701637038234640289570090	370696082623886	-1,2,8,8,8	-9,-6,7,7	ok
-1.356857	-20.550551	-49.798315	0.806002	full	3193827909799898571945352046999	1332727695959159	-1,-3,2,8,8	-9,-6,2,8	ok
-1.355856	-20.550551	-46.084877	0.817610	continued:5	30844690627799883045895585670	1996898789	-1,3,-7,4,7	-9,6,-5,-3	ok
-1.354855	-20.550551	-46.789053	0.814816	continued:5	3211008368347385864348122561374	2284838392389403	-1,-3,6,8,8	-9,6,7,8	ok
-1.353854	-20.550551	-47.452834	0.812023	continued:5	3202408057676146218763820250777	142614047261	-1,-3,4,8,8	-9,6,-8,-4	ok
-1.352853	-20.550551	-48.074613	0.809564	continued:5	137520066760554015	1056605394878611	-1,-3,-3,-3,-3	-9,6,8,-8	ok
-1.351852	-20.550551	-48.649211	0.807980	continued:5	349219190078901116737034347350	2534170686164453	-1,-3,4,6,-8	-9,6,8,8	ok
-1.350851	-20.550551	-49.168477	0.807479	continued:5	3211008548760696362284662556502	2534170686164453	-1,3,6,8,8	-9,6,8,8	ok
-1.349850	-20.550551	-49.625566	0.807980	full	170358184560898394829557559377	2534170686164453	-1,3,-8,3,-8	-9,6,8,8	ok
-1.348849	-20.550551	-46.112684	0.816785	continued:5	3219629243966394424782074510495	2534170686164453	-1,-4,8,8,8	-9,6,8,8	ok
-1.347848	-20.550551	-46.815375	0.813991	continued:5	89504989467543029560472499440	6638112701323	-1,3,8,8,7	-9,-7,8,5	ok
-1.346847	-20.550551	-47.477237	0.811198	continued:5	3219629063189934748693690350299	1850507653338418	-1,3,8,8,8	-9,-7,5,8	ok
-1.345846	-20.550551	-48.096704	0.808739	continued:5	3219629063189934748693690350299	1489792853846554	-1,3,8,8,8	-9,-7,3,8	ok
-1.344845	-20.550551	-48.668706	0.807283	continued:5	3219629063189934748693690350299	248373716486179	-1,3,8,8,8	-9,-7,4,7	ok
-1.343844	-20.550551	-49.184198	0.806575	continued:5	3219629243966394424782074510495	111458190658903	-1,-4,8,8,8	-9,7,-6,-7	ok
-1.342843	-20.550551	-49.639260	0.806949	full	3202408417777707914709213639060	49748472129503	-1,-4,4,8,8	-9,7,7,6	ok
-1.341842	-20.550551	-46.140044	0.815958	continued:5	3219629424742861713578532810779	2286410686473463	-1,4,8,8,8	-9,7,7,8	ok
-1.340841	-20.550551	-46.841274	0.813165	continued:5	3215316639200364722287344250179	1820395137638	-1,4,7,8,8	-9,7,-8,-5	ok
-1.339840	-20.550551	-47.501240	0.810371	continued:5	21590961419956335657714	58718599358573	-1,4,-8,-5,4	-9,7,8,6	ok
-1.338839	-20.550551	-48.118421	0.807912	continued:5	139302980100808494336809	1057487139166808	-1,4,8,-8,4	-9,7,8,-8	ok
-1.337838	-20.550551	-48.687859	0.806456	continued:5	3219629424742861713578532810779	2535869974803158	-1,4,8,8,8	-9,7,8,8	ok
-1.336837	-20.550551	-49.200641	0.805748	continued:5	3219629424742861713578532810779	2535869974803158	-1,4,8,8,8	-9,7,8,8	ok
-1.335836	-20.550551	-49.652972	0.805915	full	3219629424742861713578532810779	2535869974803158	-1,4,8,8,8	-9,7,8,8	ok
-1.334835	-20.550551	-46.167524	0.815130	continued:5	89505038697901137956823758145	2535869974803158	-1,5,8,8,7	-9,7,8,8	ok
-1.333834	-20.550551	-46.867262	0.812337	continued:5	442276023892808980304069554634	2535869974803158	-1,-5,5,7,-8	-9,7,8,8	ok
-1.332833	-20.550551	-47.525305	0.809543	continued:5	3211009090000673471152537431089	2535869974803158	-1,-5,6,8,8	-9,7,8,8	ok
-1.331832	-20.550551	-48.140180	0.807084	continued:5	2615634290650123064440716154335	2535869974803158	-1,5,-8,7,8	-9,7,8,8	ok
-1.330831	-20.550551	-48.707039	0.805628	continued:5	17909941082065075320481127	2535869974803158	-1,5,8,-8,5	-9,7,8,8	ok
-1.329830	-20.550551	-49.217103	0.804920	continued:5	3219629786295819129296526711710	2535869974803158	-1,5,8,8,8	-9,7,8,8	ok
-1.328829	-20.550551	-49.666700	0.804881	full	3219629786295819129296526711710	2535869974803158	-1,5,8,8,8	-9,7,8,8	ok
-1.327828	-20.550551	-46.192115	0.814198	continued:5	89317507743450395870091934169	2535869974803158	-1,6,7,8,7	-9,7,8,8	ok
-1.326827	-20.550551	-46.891624	0.811404	continued:5	3219629967072309256218489752414	2535869974803158	-1,-6,8,8,8	-9,7,8,8	ok
-1.325826	-20.550551	-47.548833	0.808611	continued:5	3215317180984871657904926016327	2535869974803158	-1,-6,7,8,8	-9,7,8,8	ok
-1.324825	-20.550551	-48.162345	0.806280	continued:5	738633265950416653263396600	2535869974803158	-1,-6,-6,-6,6	-9,7,8,8	ok
-1.323824	-20.550551	-48.726362	0.804696	continued:5	2117690947983782040028775818139	2535869974803158	-1,-6,-7,6,8	-9,7,8,8	ok
-1.322823	-20.550551	-49.234512	0.804194	continued:5	3215317361579722518327501913664	2536719939541469	-1,6,7,8,8	-9,-8,8,8	ok
-1.321822	-20.550551	-49.680446	0.804027	full	2617434142217731423621844737790	2536719939541469	-1,6,8,7,8	-9,-8,8,8	ok
-1.320821	-20.550551	-46.221167	0.813384	continued:5	3219630147848806995849381813320	422874222399118	-1,6,8,8,8	-9,-8,8,7	ok
-1.319820	-20.550551	-46.918829	0.810591	continued:5	3219630147848806995849381813320	396457980924449	-1,6,8,8,8	-9,-8,-8,7	ok
-1.318819	-20.550551	-47.573800	0.807797	continued:5	3219630147848806995849381813320	2287197137765029	-1,6,8,8,8	-9,-8,7,8	ok
-1.317818	-20.550551	-48.184728	0.805466	continued:5	3219630147848806995849381813320	2287197137765029	-1,6,8,8,8	-9,-8,7,8	ok
-1.316817	-20.550551	-48.745930	0.803882	continued:5	3219630147848806995849381813320	942527691641683	-1,6,8,8,8	-9,-8,7,-8	ok
-1.315816	-20.550551	-49.251167	0.803381	continued:5	3219630147848806995849381813320	129604653850214	-1,6,8,8,8	-9,-8,-7,-7	ok
-1.314815	-20.550551	-49.694208	0.803214	full	3219630147848806995849381813320	347931610714573	-1,6,8,8,8	-9,-8,-7,7	ok
-1.313814	-20.550551	-46.248764	0.812570	continued:5	2612038917718638020370085818902	889084428093613	-1,-7,-7,7,8	-9,-8,-7,-8	ok
-1.312813	-20.550551	-46.944689	0.809777	continued:5	3215317542174580986358791546024	889084428093613	-1,-7,7,8,8	-9,-8,-7,-8	ok
-1.311812	-20.550551	-47.597526	0.806983	continued:5	3215317542174580986358791546024	347931610714573	-1,-7,7,8,8	-9,-8,-7,7	ok
-1.310811	-20.550551	-48.205981	0.804524	continued:5	8375026989470781121367460749	347931610714573	-1,-7,-7,-7,-7	-9,-8,-7,7	ok
-1.309810	-20.550551	-48.765548	0.803068	continued:5	78505692431720681551345346304	942527691641683	-1,-7,7,-8,7	-9,-8,7,-8	ok
-1.308809	-20.550551	-49.267851	0.802567	continued:5	3215317542174580986358791546024	2287197137765029	-1,-7,7,8,8	-9,-8,7,8	ok
-1.307808	-20.550551	-49.707987	0.802400	full	3217473483776586257649582850605	2287197137765029	-1,7,-8,8,8	-9,-8,7,8	ok
-1.306807	-20.550551	-46.273885	0.811628	continued:5	3219630509401825313238807875885	2287197137765029	-1,7,8,8,8	-9,-8,7,8	ok
-1.305806	-20.550551	-46.969525	0.808835	continued:5	78673238198038681697001827495	2287197137765029	-1,7,8,-8,7	-9,-8,7,8	ok
-1.304805	-20.550551	-47.621476	0.806041	continued:5	560072784649366242211631197160	2287197137765029	-1,7,8,8,-8	-9,-8,7,8	ok
