delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.96984925	-44.89601442	0.8532947979	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1320.835866,3007.594508,10800.03052,18586.28637,26367.47374,34144.7175,41919.01459,49691.17442	5558.327671,5944.191316,6197.453478,6453.092571,6722.406216,7009.734107,7318.583868,7653.010589	0.9850805008,0.9325301932,0.9316885795,0.9319035163,0.9317936998,0.9315790536,0.9313408209,0.9311126694	-8.017276869e-15,1.503684446e-13,2.521018938e-13,3.52480424e-13,4.840852477e-13,6.267863257e-13,8.172511434e-13,1.048452414e-12	ok
-1.26381910	-38.96984925	-45.24256559	0.8517112058	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1451.735836,3141.580626,10935.84836,18724.60261,26508.65419,34288.88846,42066.14468,49841.14744	5553.113371,5939.003934,6192.116153,6447.597281,6716.738422,7003.881859,7312.53801,7646.765247	0.9850569074,0.9331913266,0.9313640697,0.9318715145,0.931891087,0.9317382981,0.931530781,0.9313168669	-6.167146795e-15,1.507266026e-13,2.473746515e-13,3.586087624e-13,4.916208348e-13,6.338775759e-13,8.223190482e-13,1.053282689e-12	ok
-1.25879397	-38.96984925	-45.57755002	0.8504619822	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1579.865667,3265.034719,11061.19046,18852.51738,26639.55969,34422.97,42203.417,49981.51994	5547.999983,5933.919265,6186.883403,6442.20869,6711.179736,6998.141459,7306.607151,7640.63858	0.9850307321,0.9359805322,0.9328133963,0.9325590894,0.9322930003,0.9320303175,0.9317811343,0.9315507155	-5.467338668e-15,1.520723509e-13,2.616109658e-13,3.735694354e-13,5.077037004e-13,6.504719083e-13,8.38198669e-13,1.06992094e-12	ok
-1.25376884	-38.96984925	-45.89882868	0.8495471271	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1704.72083,3376.862094,11174.96478,18968.94237,26759.11097,34545.90401,42329.81153,50111.32666	5542.985215,5928.934942,6181.752786,6436.924275,6705.72754,6992.51018,7300.788437,7634.627583	0.9850014085,0.9342274542,0.9327256353,0.9325864448,0.9323953963,0.9321848218,0.9319714598,0.931764507	-6.949857192e-15,1.523288579e-13,2.606775488e-13,3.686345078e-13,5.008315319e-13,6.435258902e-13,8.310901797e-13,1.064754117e-12	ok
-1.24874372	-38.96984925	-46.20390294	0.8490455743	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1742.730215,3437.500213,11237.59181,19034.28272,26827.70528,34618.0966,42405.76766,50191.06751	5538.066855,5924.048676,6176.721945,6431.741603,6700.379312,6986.985397,7295.079122,7628.729369	0.9849863237,-0.9092389256,-0.9252462383,-0.9297957385,-0.9314163723,-0.9319368973,-0.932031215,-0.9319588892	-1.358575281e-14,1.52346197e-13,2.604965683e-13,3.662386331e-13,4.994287846e-13,6.424673979e-13,8.310171443e-13,1.054218599e-12	ok
-1.24371859	-38.96984925	-40.31134757	0.8667491948	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	189.1103095,1113.540621,8918.106353,16719.90136,24519.03562,32315.51745,40109.43148,47900.92858	5533.242757,5919.258256,6171.788605,6426.658324,6695.132618,6981.56458,7289.476563,7622.941164	0.9916294423,0.9580859955,0.9332166952,0.9330807694,0.9329327605,0.932775526,0.9326116951,0.932444942	-1.814972171e-14,1.526233488e-13,2.594743598e-13,3.640115343e-13,4.882388913e-13,6.47787826e-13,8.280450968e-13,1.052738172e-12	ok
-1.23869347	-38.96984925	-41.76725376	0.8639558459	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	338.2471333,1575.059833,9381.847604,17186.91164,24990.13377,32791.4171,40590.70367,48387.9789	5528.510848,5914.561543,6166.950565,6421.672172,6689.985112,6976.245289,7283.978214,7617.260293	0.9899530512,0.9365882357,0.9333250226,0.9332352244,0.9331345864,0.933024962,0.9329068986,0.9327822734	-2.049631442e-14,1.52957194e-13,2.510948735e-13,3.556735382e-13,4.865114596e-13,6.2903179e-13,8.103770369e-13,1.035691456e-12	ok
-1.23366834	-38.96984925	-42.47100845	0.8611624971	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	476.5507352,1872.576679,9680.288315,17487.02826,25292.69791,33097.20039,40900.44657,48702.35969	5523.869122,5909.95647,6162.205701,6416.780955,6684.934528,6971.025171,7278.581621,7611.684186	0.9869063881,0.9346247694,0.9333554652,0.9333033189,0.9332430058,0.9331760243,0.9331032518,0.9330243609	-2.154715275e-14,1.533576008e-13,2.605490058e-13,3.611232974e-13,4.855675266e-13,6.252770906e-13,8.072760534e-13,1.032415555e-12	ok
-1.22864322	-38.96984925	-43.00112883	0.8583691482	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	618.3433688,2144.696081,9953.69908,17762.46203,25570.95272,33379.13453,41186.96735,48994.4073	5519.315638,5905.441035,6157.551956,6411.982556,6679.978677,6965.901957,7273.284418,7606.210362	0.9855117725,0.9340958255,0.9333938524,0.9333866794,0.9333692533,0.9333492588,0.933327573,0.9333041747	-2.132841244e-14,1.537120985e-13,2.615874315e-13,3.628005002e-13,4.848346371e-13,6.439108207e-13,8.272995285e-13,1.054181491e-12	ok
-1.22361809	-38.96984925	-43.45443284	0.8555757993	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	760.7861914,2384.434952,10195.36621,18006.84669,25818.97616,33631.87779,41445.70684,49260.66143	5514.848512,5901.013302,6152.98734,6407.274928,6675.115445,6960.873453,7268.084322,7600.836433	0.9850462673,0.9339210757,0.9333658778,0.9334817769,0.9335340361,0.9335738911,0.9336166108,0.9336690019	-1.890317528e-14,1.541800055e-13,2.572455865e-13,3.57949007e-13,4.779883184e-13,6.333061929e-13,8.152889186e-13,1.041447886e-12	ok
-1.21859296	-38.96984925	-43.86790803	0.8527824504	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	899.3978343,2573.413221,10386.63385,18201.2552,26017.60175,33836.11613,41657.42601,49482.46371	5510.465923,5896.671394,6148.50993,6402.656091,6670.34279,6955.937544,7262.97913,7595.560095	0.9848960358,-0.3033625668,-0.4803512602,-0.6754180523,-0.8214605564,-0.8939338965,-0.9212696108,-0.9303107852	-1.600292822e-14,1.546294627e-13,2.520381327e-13,3.530912233e-13,4.719828758e-13,6.257226432e-13,8.078099925e-13,1.034042835e-12	ok
-1.21356784	-38.96984925	-44.25945032	0.8499891016	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1029.505782,2694.111826,10509.72284,18327.61938,26148.45329,33973.19735,41803.39963,49641.75512	5506.166105,5892.413496,6144.117862,6398.124131,6665.658734,6951.092183,7257.966717,7590.379127	0.9848252401,0.9173501153,0.9270052933,0.9318166704,0.9334105879,0.933997266,0.9343251438,0.9346528848	-1.250508679e-14,1.551029416e-13,2.50370794e-13,3.635453644e-13,4.819198986e-13,6.339173753e-13,8.168038394e-13,1.043660074e-12	ok
-1.20854271	-38.96984925	-44.63865987	0.8476578386	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1163.242052,2841.338536,10659.39508,18480.64732,26306.18787,34137.7909,41978.63731,49835.3723	5501.947344,5888.237847,6139.809332,6393.677193,6661.061369,6946.335394,7253.045028,7585.291384	0.9847914496,-0.9224135759,-0.9309744561,-0.9329660025,-0.9337851195,-0.9342580396,-0.9346928017,-0.9352571235	-8.011247575e-15,1.554811921e-13,2.65453982e-13,3.795524189e-13,4.989324458e-13,6.498750861e-13,8.257035031e-13,1.054303444e-12	ok
-1.20351759	-38.96984925	-45.00569247	0.8455332268	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1290.371724,2948.912732,10769.4707,18594.1604,26424.64187,34263.84499,42117.73969,50001.95793	5497.807981,5884.142741,6135.582591,6389.313482,6656.548842,6941.665263,7248.212075,7580.294792	0.9847556391,0.9313605074,0.9319119088,0.9335638798,0.9342294976,0.9346796583,0.9352137484,0.9360857502	-3.464677932e-15,1.558461676e-13,2.655447236e-13,3.752592445e-13,4.894175619e-13,6.41231531e-13,8.123994571e-13,1.02774094e-12	ok
-1.19849246	-38.96984925	-45.36177666	0.8439496347	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1423.755945,3096.630242,10919.74835,18747.96199,26583.64068,34431.33519,42301.73473,50232.88081	5493.746404,5880.126525,6131.435946,6385.03126,6652.119365,6937.079941,7243.465941,7575.387351	0.9847345297,-0.9284042524,-0.9332983045,-0.9339574266,-0.9344355578,-0.9349606425,-0.9357192652,-0.937190928	1.864385695e-15,1.562093238e-13,2.512228208e-13,3.584504328e-13,4.728250022e-13,6.275924823e-13,8.005350943e-13,1.012721362e-12	ok
-1.19346734	-38.96984925	-45.70325261	0.8427004111	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1553.978389,3229.347354,11055.08583,18886.91234,26728.06586,34585.33201,42477.47804,50514.23986	5489.761053,5876.187594,6127.367755,6380.828843,6647.771205,6932.577637,7238.804769,7570.567129	0.9847101965,-0.9315055232,-0.9339997955,-0.9343115071,-0.9347269981,-0.935330442,-0.9363532595,-0.9390767971	4.724433176e-15,1.564807891e-13,2.553172231e-13,3.613276435e-13,4.758792056e-13,6.21700163e-13,8.035186994e-13,1.03203952e-12	ok
-1.18844221	-38.96984925	-46.02819950	0.8416578386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1674.142231,3312.753785,11141.17371,18976.70426,26823.63359,34691.79861,42614.27953,45987.60209	5485.850408,5872.324393,6123.376426,6376.704598,6643.502682,6928.156619,7234.226762,7565.832254	0.9846724958,0.9351342755,0.9338207364,0.9343518264,0.9349074168,0.9356819012,0.9371089581,0.9866024917	7.349328414e-15,1.568901304e-13,2.65590238e-13,3.715329064e-13,4.860145388e-13,6.322060651e-13,8.042757051e-13,1.026071158e-12	ok
-1.18341709	-38.96984925	-46.33556759	0.8414906544	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1731.185751,3470.699274,11301.97216,19141.47276,26994.8151,34876.2489,42848.1423,45159.33957	5482.012999,5868.535411,6119.460414,6372.656943,6639.312169,6923.815208,7229.730183,7561.180917	0.9846818078,-0.933438076,-0.934144571,-0.9346011857,-0.9351886081,-0.9361170903,-0.9381596424,-0.9854714635	7.627388184e-15,1.583059357e-13,2.67598241e-13,3.693558374e-13,5.007784628e-13,6.470749507e-13,8.163326439e-13,1.032728915e-12	ok
-1.17839196	-38.96984925	-41.65680991	0.8569620055	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	309.9586855,1361.700624,9200.561291,17051.98167,24928.19551,32876.14702,35477.18058,38737.46218	5478.247394,5864.819182,6115.618219,6368.684341,6635.198086,6919.551775,7225.313346,7556.611366	0.9903714002,0.9463129147,0.9345163011,0.9350856804,0.9359664363,0.9377494797,0.9857713234,-0.9388434552	4.993551544e-15,1.585997126e-13,2.677589266e-13,3.70581508e-13,4.984999791e-13,6.444587921e-13,8.11672852e-13,1.023779533e-12	ok
-1.17336683	-38.96984925	-42.44690503	0.8541686566	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	448.3866678,1704.965553,9544.25271,17395.67509,25270.81658,33212.61028,35938.44393,39269.64463	5474.552205,5861.174283,6111.848387,6364.785303,6631.158906,6915.364745,7220.974621,7552.121909	0.9870407089,0.937395815,0.9344786927,0.935054855,0.9359348902,0.9376663492,0.9858836442,-0.939799271	-1.946715454e-16,1.588290995e-13,2.589711543e-13,3.612468487e-13,4.932776687e-13,6.392903927e-13,8.050182487e-13,1.012996443e-12	ok
-1.16834171	-38.96984925	-43.01998203	0.8513753077	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	590.6132713,2017.925068,9858.42941,17711.02031,25587.43242,33531.47446,36228.20201,39557.59303	5470.926079,5857.599332,6108.149505,6360.958384,6627.193143,6911.252589,7216.712428,7547.710902	0.9853562389,0.9353628624,0.93446983,0.9350674863,0.9359738459,0.9377562065,0.9858341403,-0.939745193	-3.663287871e-15,1.592181937e-13,2.551787891e-13,3.575629518e-13,4.843759295e-13,6.262457065e-13,7.911942721e-13,9.971628748e-13	ok
-1.16331658	-38.96984925	-43.50136360	0.8485819589	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	734.3626639,2297.737034,10140.5308,17996.06583,25877.53354,33838.43929,36281.9152,39489.78835	5467.367705,5854.092984,6104.520202,6357.202181,6623.299359,6907.213824,7212.525234,7543.376758	0.9847811931,0.934925831,0.9344846853,0.9351546293,0.9361391402,0.9381548533,0.9855414133,-0.938190368	-8.332713501e-15,1.595851271e-13,2.548244031e-13,3.697424578e-13,4.931897859e-13,6.321643769e-13,7.967900177e-13,1.001721451e-12	ok
-1.15829146	-38.96984925	-43.93529251	0.8457886100	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	875.1305124,2519.931108,10365.65766,18225.24506,26114.39898,34106.66698,36256.11448,39232.68213	5463.875807,5850.653935,6100.959145,6353.515328,6619.476153,6903.247012,7208.411554,7539.117933	0.9846017421,-0.03197026269,-0.06494635781,-0.1424391394,-0.3570581929,-0.8401370628,-0.9631660735,0.924687572	-1.273353351e-14,1.600041553e-13,2.550989813e-13,3.544486573e-13,4.760163785e-13,6.21469913e-13,7.860422952e-13,9.90233562e-13	ok
-1.15326633	-38.96984925	-44.34237115	0.8429952611	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1008.09037,2661.606935,10510.43965,18374.37671,26272.21066,34309.37531,36201.97857,38710.71093	5460.449141,5847.280915,6097.465038,6349.896505,6615.722169,6899.350756,7204.369946,7534.932934	0.9845262336,-0.9202254071,-0.9320077746,-0.9347927732,-0.9365077757,-0.9396366375,-0.9847877633,0.9347881846	-1.24456821e-14,1.604962263e-13,2.558842718e-13,3.676564497e-13,4.878846007e-13,6.288833314e-13,7.949636915e-13,9.992218344e-13	ok
-1.14824121	-38.96984925	-44.73338775	0.8405362808	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1139.960546,2795.482356,10647.47921,18515.85476,26422.93484,34525.33892,36184.69652,37612.38623	5457.086505,5843.97269,6094.036623,6346.344423,6612.036089,6895.523701,7200.399012,7530.820313	0.9844848404,-0.9275673964,-0.9337147481,-0.9352990347,-0.9368503188,-0.9407241647,-0.984365178,-0.9344930443	-1.301808358e-14,1.610222709e-13,2.611572017e-13,3.703139027e-13,4.906598849e-13,6.287994532e-13,8.161149184e-13,1.019238327e-12	ok
-1.14321608	-38.96984925	-45.11048693	0.8384116690	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1269.618801,2915.420579,10770.63788,18643.53541,26560.4676,34771.55356,36194.19622,36617.66423	5453.78672,5840.728059,6090.672673,6342.857832,6608.416631,6891.764531,7196.497393,7526.778662	0.9844512052,-0.9203570133,-0.9328080176,-0.935241034,-0.9371022986,-0.9422452848,-0.9837816744,-0.3842778898	-1.10879208e-14,1.616257685e-13,2.56411636e-13,3.638831848e-13,4.858655297e-13,6.458489324e-13,8.333973832e-13,1.037424021e-12	ok
-1.13819095	-38.96984925	-45.47364705	0.8366214257	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1396.09215,3016.883688,10875.38902,18752.91527,26680.43859,35156.69794,36275.74106,38033.38324	5450.548646,5837.545855,6087.372,6339.435516,6604.862549,6888.071964,7192.663771,7522.806618	0.9844166348,0.9375470341,0.9348297033,0.9358409604,0.9374955255,0.9450351305,0.9824179792,0.9843326682	-8.841721683e-15,1.621001094e-13,2.57061382e-13,3.642817679e-13,4.803582047e-13,6.377434287e-13,8.253004874e-13,1.058072038e-12	ok
-1.13316583	-38.96984925	-45.82157269	0.8353722021	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1528.005535,3159.702857,11021.55214,18903.78905,26842.64189,30104.40031,33793.15464,34909.77414	5447.371168,5834.424941,6084.133445,6336.076292,6601.372634,6884.44476,7188.896867,7518.902854	0.9843938062,0.9527522247,0.9331667194,0.9355864457,0.937716691,0.9862970231,-0.9451127557,-0.9823792837	-5.898746501e-15,1.625979038e-13,2.574961502e-13,3.603752482e-13,4.784963615e-13,6.344424547e-13,8.243113937e-13,1.057710804e-12	ok
-1.12814070	-38.96984925	-46.15021764	0.8344573471	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1656.089146,3282.146695,11147.40677,19034.45907,26985.54317,29797.11641,33276.91078,34795.28995	5444.253204,5831.36421,6080.95588,6332.779011,6597.945709,6880.88171,7185.195434,7515.066086	0.9843664331,0.9178833254,0.9290961978,0.9349994459,0.9379503416,0.9857954739,-0.9417732322,-0.9839769845	8.221750375e-16,1.631117705e-13,2.641433245e-13,3.641089213e-13,4.801601693e-13,6.3559996e-13,8.240520909e-13,1.058472633e-12	ok
-1.12311558	-38.96984925	-46.45755373	0.8346245313	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1730.956912,3568.158588,11437.6162,19331.33729,27302.93914,29747.21838,33053.44629,35219.62573	5441.193699,5828.362586,6077.838206,6329.542552,6594.580628,6877.381639,7181.558265,7511.295062	0.9844007638,-0.934355123,-0.9351812722,-0.9363267272,-0.9386072007,-0.9853788511,0.9391785598,0.9850459644	3.110241667e-15,1.635653175e-13,2.605720078e-13,3.639727304e-13,4.802231755e-13,6.362853904e-13,8.246042241e-13,1.058768348e-12	ok
-1.11809045	-38.96984925	-41.34500585	0.8501675865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	262.9829955,1021.682024,8905.877228,16833.69715,25081.64133,26426.42184,34769.16112,36413.86316	5438.191624,5825.419019,6074.779357,6326.365826,6591.276276,6873.943404,7177.984183,7507.588568	0.9911141675,0.9672290203,0.9357982346,0.9374515935,0.9430860835,0.9834073841,0.9411009969,0.9841829138	8.722860606e-15,1.63961374e-13,2.598591321e-13,3.633578225e-13,4.774454885e-13,6.263012745e-13,8.156211764e-13,1.016805818e-12	ok
-1.11306533	-38.96984925	-42.31442848	0.8473742377	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	401.8051439,1427.753915,9309.56797,17227.70682,25326.50087,26987.9504,28438.39868,36314.76639	5435.245977,5822.532487,6071.778292,6323.247773,6588.031571,6870.565893,7174.472045,7503.945426	0.9876416377,0.9514693887,0.9356152398,0.937111136,0.9410784276,0.9842030338,0.9345937654,0.9349558401	1.301275074e-14,1.643956764e-13,2.600423729e-13,3.593651231e-13,4.759570003e-13,6.252763318e-13,8.161549724e-13,1.051225635e-12	ok
-1.10804020	-38.96984925	-42.95838951	0.8445808888	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	543.6388823,1787.598771,9669.402181,17582.84436,25630.63739,27496.50359,30068.44214,37971.28586	5432.355783,5819.701994,6068.833996,6320.18736,6584.845457,6867.248027,7171.020739,7500.364485	0.9853886608,0.9391718235,0.9354937256,0.9368993097,0.9402343747,0.9845455967,-0.9352525672,-0.9364963008	1.809961005e-14,1.64680078e-13,2.605065146e-13,3.608555968e-13,4.941710544e-13,6.436450627e-13,8.194191712e-13,1.055521609e-12	ok
-1.10301508	-38.96984925	-43.48097549	0.8417875399	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	688.300585,2123.71316,10007.48014,17921.44073,25959.65687,27884.18486,30648.128,38576.2172	5429.520091,5816.92657,6065.945483,6317.183581,6581.716905,6863.98875,7167.629183,7496.844631	0.9845618396,0.936366496,0.9354640197,0.9368612684,0.9400767608,0.9846151136,-0.9357335559,-0.937363424	2.020371114e-14,1.651085518e-13,2.657494552e-13,3.801298563e-13,5.087161217e-13,6.593328941e-13,8.367557959e-13,1.073386063e-12	ok
-1.09798995	-38.96984925	-43.94265838	0.8389941910	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	831.4694945,2401.942585,10289.01962,18207.03306,26257.71948,28124.11897,30733.74029,38646.81095	5426.737972,5814.205268,6063.111789,6314.235454,6578.644913,6860.787038,7164.296322,7493.384774	0.9843079514,0.935874432,0.9353907785,0.9369528291,0.9403444535,0.9845026325,-0.935394684,-0.9367569588	2.359228052e-14,1.663985372e-13,2.617116972e-13,3.724145687e-13,4.971341557e-13,6.467673604e-13,8.323024481e-13,1.033132474e-12	ok
-1.09296482	-38.96984925	-44.36970479	0.8362008422	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	968.201061,2587.060682,10477.96697,18401.38148,26474.26226,28244.90017,30442.03367,38339.04372	5424.00852,5811.537166,6060.331976,6311.342025,6575.628508,6857.641891,7161.021132,7489.983862	0.9842172951,-0.81565702,-0.9139418846,-0.9341143969,-0.9405747469,-0.9842335708,0.9346439321,0.9359018372	2.440737663e-14,1.668342904e-13,2.622522809e-13,3.71215919e-13,4.945819779e-13,6.444880275e-13,8.24064681e-13,1.026024753e-12	ok
-1.08793970	-38.96984925	-44.77538380	0.8335352107	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1097.77719,2694.313251,10589.14578,18518.14617,26616.47312,28294.44811,29874.92383,37769.76942	421.7326798,5004.169686,5391.656827,5640.267082,5891.083636,6155.153009,6436.92656,6740.043923	0.9841624528,0.9349052931,0.9349606165,0.9371910317,0.9412622977,0.9841210251,0.9058453061,0.9298586473	7.681892558e-19,-2.461327991e-15,1.711994648e-13,2.666462569e-13,3.765728313e-13,4.997136793e-13,6.453091237e-13,8.194402177e-13	ok
-1.08291457	-38.96984925	-45.16534980	0.8314105989	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1231.700139,2849.072365,10747.88672,18682.53502,26809.20544,28400.13261,29374.60863,37281.33975	421.1396946,5003.108041,5390.66045,5639.16256,5889.869585,6153.820624,6435.470748,6738.464229	0.9841340058,-0.9086014447,-0.9328951143,-0.9369294508,-0.9416976356,-0.9838769287,-0.9585862927,-0.9360786963	7.775848522e-19,-1.142288941e-15,1.716208136e-13,2.719578165e-13,3.772123301e-13,5.011619086e-13,6.441920532e-13,8.169083482e-13	ok
-1.07788945	-38.96984925	-45.53773548	0.8296203556	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1362.410653,2978.405848,10881.26994,18821.66267,26980.53879,28487.82568,29046.69189,36988.36588	420.5490312,5002.08248,5389.700544,5638.095068,5888.693246,6152.526681,6434.054175,6736.924666	0.9841050868,-0.9220109568,-0.9352329526,-0.9373774294,-0.9422656082,-0.983662466,-0.6078625246,-0.937313877	7.722185593e-19,6.04375405e-16,1.720207844e-13,2.697122458e-13,3.772317832e-13,4.953917823e-13,6.440432084e-13,8.145236291e-13	ok
-1.07286432	-38.96984925	-45.89176476	0.8281644809	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1489.189332,3079.696787,10986.67797,18932.90789,27128.77311,28554.92269,36873.41901,39240.35571	419.9606769,5001.09243,5388.776528,5637.064013,5887.554015,6151.270564,6432.676209,6735.424582	0.984071938,0.9402856684,0.9357803238,0.9375934168,0.9428609818,0.9834160106,0.9392497626,0.9850697605	7.669773056e-19,2.927327965e-15,1.723866246e-13,2.693662902e-13,3.7475516e-13,4.934619457e-13,6.375884293e-13,8.069121712e-13	ok
-1.06783920	-38.96984925	-46.22582856	0.8272496259	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1621.225246,3229.721651,11140.87816,19093.00509,27331.47954,28678.88317,37024.00575,38480.53223	419.3746168,5000.137329,5387.887828,5636.068813,5886.4513,6150.051667,6431.336231,6733.963342	0.9840495698,-0.8624325477,-0.927193594,-0.937090387,-0.9435524472,-0.9831729351,-0.9426911087,-0.9834696256	7.61882204e-19,5.525945416e-15,1.728012849e-13,2.696783122e-13,3.766513376e-13,4.955137233e-13,6.366199633e-13,8.056338081e-13	ok
-1.06281407	-38.96984925	-46.53597789	0.8267480731	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	70.88016743,1753.405123,3386.180612,11301.59439,19259.75669,27549.56977,28817.51554,31761.77709	418.7908362,4999.216631,5387.033885,5635.108899,5885.384521,6148.8694,6430.033636,6732.540325	0.9706306428,0.984028443,-0.9276405601,-0.9353165889,-0.9378718369,-0.9442034882,-0.9827983883,-0.9856170962	7.571152634e-19,6.902942126e-15,1.731404508e-13,2.694908973e-13,3.743505853e-13,4.93061897e-13,6.320798177e-13,8.013552319e-13	ok
-1.05778894	-38.96984925	-46.81975844	0.8246234613	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	79.53685568,1707.134349,2874.295304,10797.03944,18772.7789,27850.87985,28611.51702,29314.54071	418.2093205,4998.329796,5386.214153,5634.183714,5884.353111,6147.723184,6428.767831,6731.154923	0.9753397351,0.9838899892,0.943748659,0.9361889303,0.9383781604,0.9360526155,0.963090698,0.9693805329	7.524758165e-19,1.008085427e-14,1.734966473e-13,2.761097397e-13,3.773138635e-13,4.967228064e-13,6.343039211e-13,8.048535051e-13	ok
-1.05276382	-38.96984925	-41.22818176	0.8424224631	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	243.9756787,703.338227,8665.56069,16758.06449,18521.04177,20811.13991,28743.54527,36749.14425	417.6300551,4997.476301,5385.428095,5633.292713,5883.356517,6146.612454,6427.53824,6729.806543	0.991061196,0.264866024,0.9372540918,0.9411894138,0.9841003864,-0.935251643,-0.9365663247,-0.9392083799	7.475186556e-19,1.324226045e-14,1.737881323e-13,2.702716572e-13,3.68652721e-13,4.828207534e-13,6.191305466e-13,7.8416721e-13	ok
-1.04773869	-38.96984925	-42.31139373	0.8396291142	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	383.7315491,1160.680361,9101.856352,17132.46179,19356.84324,22717.11747,25290.4978,28871.56536	417.0530257,4996.65563,5384.675187,5632.435365,5882.394199,6145.536659,6426.344297,6728.494607	0.9876830781,0.960126055,0.9367996411,0.9398091,0.9847849435,-0.9392295758,-0.9852126168,0.9422995016	7.419513123e-19,1.646445236e-14,1.741570772e-13,2.803219134e-13,3.928150099e-13,5.095442088e-13,6.457183194e-13,8.112116855e-13	ok
-1.04271357	-38.96984925	-43.00083474	0.8368357653	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	525.8231785,1561.811131,9499.730528,17503.23096,20298.10828,24025.73208,25278.4352,27942.41342	416.4782183,4995.867282,5383.954919,5631.611147,5881.465624,6144.495257,6425.185449,6727.218546	0.9851901361,0.9553687087,0.9364927538,0.9390275255,0.9854434242,-0.9444840569,-0.9826054028,-0.9852575742	7.375068231e-19,1.953533141e-14,1.744165297e-13,2.693449835e-13,3.804320215e-13,4.945876513e-13,6.311971773e-13,7.968378442e-13	ok
