delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-44.87437186	-44.59922658	0.8699221513	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	91.05902237,1519.137546,3241.885897,4521.252453,5993.568929,7260.139779,8707.01696,9970.874121	5503.652401,6054.028506,6602.031122,7211.37623,7904.660056,8706.647895,9652.859022,9920.990922	0.9644010228,0.9857514356,0.9050693697,0.966504757,0.6850759519,0.7525497013,0.2557625686,0.2885555116	-1.534070914e-14,2.962529935e-14,6.997349401e-14,1.150949529e-13,1.679089843e-13,2.308958011e-13,3.118646159e-13,3.164736486e-13	ok
-1.26381910	-44.87437186	-40.54600303	0.8772223124	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	215.5063361,1853.599399,3166.601463,4700.992895,5978.129964,7443.239368,8714.130895,10166.74213	5579.123022,6115.47937,6632.939794,7203.676951,7848.201373,8587.214404,9450.006497,10479.35724	0.9927245728,0.918841303,0.9854889979,0.9163117338,0.9826588625,0.8718294768,0.9397576877,0.554268711	-4.359864005e-15,4.068586188e-14,8.670650199e-14,1.419815844e-13,2.062013791e-13,2.890423443e-13,3.847642467e-13,4.884304977e-13	ok
-1.25879397	-44.87437186	-41.67888742	0.8754320691	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	355.3692168,2050.832877,3345.272391,4841.796148,6120.840125,7586.944416,8863.028377,10323.1943	5668.93609,6190.204185,6676.361533,7207.839706,7803.306009,8479.730701,9260.603423,10179.95542	0.9903677153,0.9169648988,0.9824355221,0.8535998472,0.9223424218,0.4721684545,0.5288241457,0.1332781862	-7.317443952e-15,4.004576019e-14,9.867919024e-14,1.717940823e-13,2.508021206e-13,3.481202377e-13,4.626174323e-13,5.858195429e-13	ok
-1.25376884	-44.87437186	-42.26285378	0.8733074573	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	483.985453,2186.098955,3481.391872,4977.041532,6261.111652,7734.506824,9016.448174,10485.57498	5776.788718,6281.718339,6735.76135,7227.327739,7773.501508,8387.923614,9088.888408,9902.442887	0.9876687874,0.9175085649,0.9828079714,0.8608501164,0.9295057439,0.4828118135,0.5412205621,0.1321740472	-4.502717143e-14,4.447770363e-14,1.120299198e-13,1.956974238e-13,2.926494626e-13,4.140879028e-13,5.547177374e-13,7.235073853e-13	ok
-1.24874372	-44.87437186	-42.69432800	0.8713894967	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	613.4877674,2320.918858,3620.305086,5121.486786,6411.185296,7893.147894,9181.070912,10659.47765	5906.742566,6393.931698,6815.153321,7266.353476,7763.298642,8316.762046,8940.574566,9653.942262	0.986373725,0.9121559749,0.9767816258,0.7531841097,0.8241458448,0.2783185042,0.3164352177,0.06571293453	-3.459200431e-14,5.9117312e-14,1.508008439e-13,2.472029408e-13,3.689618428e-13,5.007048558e-13,6.726828274e-13,8.601546971e-13	ok
-1.24371859	-44.87437186	-43.05114773	0.8695992534	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	742.3987571,2450.554594,3754.733517,5262.896333,6558.35641,8049.225173,9343.151948,10830.95317	6061.334464,6529.405964,6917.603302,7328.670194,7777.310089,8271.945111,8822.759258,9443.465273	0.9858822964,0.897376999,0.9615365978,0.581536429,0.6485967606,0.1573988344,0.1801430588,0.03441661262	-4.994882439e-14,7.035652055e-14,1.764241437e-13,2.92952363e-13,4.186529093e-13,5.768002122e-13,7.580998701e-13,9.884438851e-13	ok
-1.23869347	-44.87437186	-43.36472073	0.8680156613	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	871.3489433,2580.18685,3889.342857,5404.925468,6706.184267,8206.107275,9506.039306,11003.30706	6236.102774,6684.22496,7040.530857,7413.35784,7816.566994,8256.791785,8741.433823,9280.117746	0.985700491,-0.3043765552,-0.3505560007,-0.0611557405,-0.07031112904,-0.01243466364,-0.01429524803,-0.002553652401	-9.893509095e-14,7.612976157e-14,1.930515046e-13,3.285696999e-13,4.69581446e-13,6.298099003e-13,8.334789914e-13,1.084476647e-12	ok
-1.23366834	-44.87437186	-43.64943037	0.8665597865	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	997.4291431,2701.952775,4016.152488,5539.36335,6846.434479,8355.514513,9661.444582,11168.24634	6411.020047,6839.868414,7167.850382,7507.200077,7871.109351,8264.990674,8694.3161,9165.942922	0.985623438,0.8817284621,0.9455366919,0.4537201638,0.5133893992,0.1000139131,0.1151649382,0.01961239949	-1.007149974e-13,8.882902765e-14,2.096039749e-13,3.297571281e-13,4.780111701e-13,6.537631649e-13,8.579409304e-13,1.101026201e-12	ok
-1.22864322	-44.87437186	-43.91382745	0.8653105630	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1122.456464,2822.450488,4141.731334,5672.722891,6985.614034,8503.943239,9815.864024,11332.25788	6553.187311,6965.59189,7271.33551,7584.768536,7918.554906,8277.368891,8665.48417,9088.065803	0.9855817008,0.9142637646,0.9779950912,0.7240546835,0.7973945226,0.2088199162,0.2402815785,0.03950505307	-9.798672137e-14,8.172891043e-14,1.906336314e-13,3.075821611e-13,4.40388437e-13,6.168928481e-13,8.082107607e-13,1.028687397e-12	ok
-1.22361809	-44.87437186	-44.16189154	0.8643957079	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1251.749498,2954.909532,4279.308787,5818.235467,7136.951486,8664.618724,9982.520074,11508.56462	6642.457383,7042.491839,7332.653393,7628.148761,7941.243374,8276.197736,8636.596767,9026.637169	0.9855577655,-0.8846554062,-0.9582281073,-0.4851991059,-0.5491823652,-0.09766308039,-0.1130027791,-0.01704549527	-7.869904959e-14,1.081302796e-13,2.157189516e-13,3.332317984e-13,4.622868852e-13,6.146540204e-13,7.877205023e-13,1.010971137e-12	ok
-1.21859296	-44.87437186	-44.39422411	0.8634808528	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1370.047353,3063.323171,4392.863223,5939.850948,7264.393287,8801.482367,10125.35135,11661.10031	6684.586829,7075.94981,7355.744492,7639.421322,7938.956964,8258.378913,8600.879095,8970.100031	0.9855277833,0.9195415144,0.9833271449,0.8338722553,0.9053584798,0.3011401897,0.3464916068,0.05176155888	-6.597305878e-14,1.268028513e-13,2.365273869e-13,3.378875224e-13,4.55040059e-13,6.040809649e-13,7.646950384e-13,9.523757296e-13	ok
-1.21356784	-44.87437186	-44.61422554	0.8629793000	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1404.892461,3105.015241,4439.737227,5994.95078,7325.321255,8871.918257,10201.74112,11747.24863	6695.625498,7080.970129,7353.809169,7629.61485,7920.15575,8229.320462,8560.066161,8915.702419	0.9855117534,-0.9133197372,-0.9821581275,-0.7810492061,-0.8548329684,-0.2157271001,-0.2498444066,-0.03357726948	-4.634193797e-14,1.140692574e-13,2.182706161e-13,3.199514099e-13,4.392695523e-13,5.749565772e-13,7.433600878e-13,9.19800444e-13	ok
-1.20854271	-44.87437186	-40.63766342	0.8707691486	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	218.7764931,1824.594253,3196.21726,4820.64411,6159.515668,7721.000724,9057.076507,10613.02131	6688.713088,7069.786286,7337.782132,7608.13826,7892.470259,8194.578077,8517.26961,8863.64136	0.9925374276,0.9199208308,0.9853601127,0.9038362,0.9705844295,0.5281934419,0.5983558188,0.08957540063	-3.995373072e-14,1.219373007e-13,2.258622119e-13,3.324594811e-13,4.446782397e-13,5.707094161e-13,7.248284944e-13,9.109182817e-13	ok
-1.20351759	-44.87437186	-41.76166071	0.8688511879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	357.4630358,2025.064707,3376.169819,4959.914082,6302.518975,7869.532794,9211.277445,10776.58385	6671.958955,7049.902246,7314.377678,7580.790529,7860.640603,8157.667759,8474.579231,8814.326948	0.9900559384,0.9185991979,0.9828332781,0.7470601771,0.8231921633,0.1596780295,0.1863033073,0.0208121763	-3.307924393e-14,1.262601508e-13,2.164260721e-13,3.145495401e-13,4.313342904e-13,5.708971168e-13,7.175331667e-13,8.798279677e-13	ok
-1.19849246	-44.87437186	-42.35921548	0.8667265761	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	487.1732421,2168.329063,3520.114905,5103.51783,6451.479059,8027.322578,9374.915585,10950.02983	6649.967621,7025.544619,7287.357568,7550.799258,7827.27928,8120.494748,8433.081632,8767.888869	0.9873660483,0.8868648812,0.9511616625,0.3155471927,0.3659364974,0.03892672651,0.04565473265,0.004546974383	-3.027338481e-14,1.282265705e-13,2.281452515e-13,3.197411129e-13,4.289931483e-13,5.583138793e-13,6.994941625e-13,8.713242146e-13	ok
-1.19346734	-44.87437186	-42.80385657	0.8646019643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	615.4701653,2295.248089,3651.326663,5241.553427,6595.22443,8180.688758,9534.148938,11119.19515	6625.319405,6999.057689,7258.787267,7519.911482,7793.767778,8084.021707,8393.256787,8724.245668	0.9861099559,0.9145538701,0.9779853483,0.5451819895,0.6191945282,0.07039943983,0.08274550621,0.007395694336	-3.342927306e-14,1.287350075e-13,2.191381003e-13,3.171951805e-13,4.207780623e-13,5.452855764e-13,6.859935428e-13,8.623779812e-13	ok
-1.18844221	-44.87437186	-43.17555731	0.8626840036	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	743.8355098,2421.034028,3782.205726,5380.925995,6740.371572,8335.67706,9694.988673,11290.02723	6599.474573,6971.750673,7229.802793,7489.066323,7760.819702,8048.704494,8355.26441,8683.213823	0.985628411,0.9179076247,0.9813584797,0.6129597865,0.69089634,0.07559212048,0.08906816553,0.007020823691	-3.106802605e-14,1.289996305e-13,2.222064973e-13,3.166181622e-13,4.180234852e-13,5.358461195e-13,6.704158707e-13,8.346468866e-13	ok
-1.18341709	-44.87437186	-43.50404993	0.8611004115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	874.696619,2556.265091,3922.758178,5530.515416,6895.74251,8501.010389,9866.139828,11471.18743	6573.270868,6944.361628,7201.030465,7458.763533,7728.790083,8014.733041,8319.105171,8644.57522	0.9854509239,-0.07601864952,-0.09045175835,-0.005946247529,-0.007029293111,-0.0004756180664,-0.0005622347757,-3.812132526e-05	-2.949363564e-14,1.285488833e-13,2.144985444e-13,3.034115234e-13,4.148688545e-13,5.303190521e-13,6.591671592e-13,8.17229753e-13	ok
-1.17839196	-44.87437186	-43.80207872	0.8597234705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1004.933785,2689.473034,4061.351922,5678.369657,7049.359334,8664.617748,10035.5574,11650.71675	6547.193134,6917.307515,7172.812527,7429.26097,7697.840415,7982.159071,8284.705176,8608.111054	0.9853800228,-0.9126622892,-0.9806074986,-0.4771782583,-0.5489726897,-0.03759745551,-0.04455039681,-0.002542283824	-2.803971137e-14,1.283744073e-13,2.186337058e-13,3.045518875e-13,4.130561143e-13,5.297034712e-13,6.567638454e-13,8.171137745e-13	ok
-1.17336683	-44.87437186	-44.07745573	0.8584742469	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1131.140756,2811.906984,4189.228231,5815.714659,7192.451553,8817.781909,10194.49281,11819.76424	6521.521442,6890.820828,7145.329866,7400.681382,7668.02713,7950.963551,8251.959158,8573.616736	0.9853395184,-0.908844592,-0.978070161,-0.339202528,-0.3967664096,-0.01994729543,-0.02370107929,-0.001092339023	-2.854830427e-14,1.267029046e-13,2.109251068e-13,2.943657068e-13,3.878766089e-13,5.131426282e-13,6.405440846e-13,8.009422959e-13	ok
-1.16834171	-44.87437186	-44.33532372	0.8574316744	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1255.470341,2931.074512,4313.878103,5950.010856,7332.472838,8967.930277,10350.38139,11985.84646	6496.414464,6865.026006,7118.670245,7373.071297,7639.349764,7921.092593,8220.752248,8540.90726	0.9853091758,-0.8399460623,-0.9232968113,-0.09058536352,-0.1077902229,-0.003795550367,-0.004521854548,-0.0001583536024	-2.887103692e-14,1.2637689e-13,2.159742201e-13,3.118347063e-13,4.114257845e-13,5.359315158e-13,6.775088614e-13,8.374127658e-13	ok
-1.16331658	-44.87437186	-44.57775978	0.8567234705	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1383.641686,3061.283233,4449.596764,6095.53112,7483.691525,9129.322395,10517.48051,12163.09178	6471.957607,6839.983244,7092.867128,7346.434175,7611.777613,7892.476679,8190.97067,8509.818002	0.9852877898,-0.9159262534,-0.9833188973,-0.3433440336,-0.4031676284,-0.01053279796,-0.01258084272,-0.000300011834	-2.903138886e-14,1.25397627e-13,2.190483971e-13,3.075769469e-13,4.053158909e-13,5.259512508e-13,6.674929324e-13,8.177533474e-13	ok
-1.15829146	-44.87437186	-44.80425365	0.8560152666	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1407.709416,3078.794149,4472.668725,6128.607645,7522.438246,9178.281677,10572.1232,12227.97644	6448.191503,6815.714216,7067.922266,7320.749446,7585.264701,7865.040996,8162.506751,8480.203573	0.9852609812,-0.8907992674,-0.9685211815,-0.06567594806,-0.07859894231,-0.0009891367697,-0.00118457442,-1.484974661e-05	-2.980898092e-14,1.241475187e-13,2.169399789e-13,3.055264216e-13,4.003282452e-13,5.218550901e-13,6.565391968e-13,8.086289183e-13	ok
-1.15326633	-44.87437186	-41.68169193	0.8631745463	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	333.1944869,1967.197643,3375.670582,5059.442077,6458.846165,8124.837318,9524.302756,11190.46076	6425.129237,6792.217492,7043.819091,7295.983601,7559.758251,7838.710903,8135.260956,8451.935888	0.9904418991,0.9209359624,0.9844017507,-0.3282112052,-0.3877454865,-0.000520892855,-0.0006253907382,-6.895496426e-07	-3.027086814e-14,1.226476995e-13,2.082866241e-13,2.936317476e-13,3.886308182e-13,5.114602403e-13,6.469723933e-13,7.943192194e-13	ok
-1.14824121	-44.87437186	-42.34338897	0.8610499345	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	464.046611,2123.020151,3530.12281,5210.539301,6615.583468,8291.956806,9697.012563,11373.45859	6402.766978,6769.477942,7020.530766,7272.096718,7535.203468,7813.414736,8109.142428,8424.902094	0.9874862806,-0.4388965656,-0.5193671214,0.008617148335,0.01037397431,-0.000107733886,-0.0001297001999,1.357715477e-06	-2.951718169e-14,1.212168247e-13,2.142710429e-13,2.964901258e-13,4.036963748e-13,5.172207302e-13,6.487347692e-13,7.941167823e-13	ok
-1.14321608	-44.87437186	-42.82153536	0.8587976053	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	592.5578485,2250.245668,3661.501118,5349.462318,6760.078298,8446.776645,9857.409512,11544.10242	6381.090635,6747.472547,6998.025077,7249.046322,7511.546213,7789.085137,8084.068771,8399.002575	0.9860203339,0.8962780423,0.9594606249,-0.09744989181,-0.1174423397,0.002611468135,0.003152160544,-6.971035362e-05	-2.888523853e-14,1.19619374e-13,2.051928085e-13,2.871688906e-13,3.919563488e-13,5.024161289e-13,6.355743303e-13,7.806733214e-13	ok
-1.13819095	-44.87437186	-43.21717983	0.8568796447	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	723.2523873,2385.727508,3802.332101,5500.304929,6916.442968,8613.493215,10029.64904,11726.75566	6360.080072,6726.174026,6976.267427,7226.78965,7488.734451,7765.659563,8059.965499,8374.149172	0.9854499694,-0.8938233204,-0.9665383173,0.170635622,0.20553718,-0.007119399556,-0.008615870351,0.000292174276	-2.853622901e-14,1.185189978e-13,2.005207911e-13,2.921324539e-13,3.933969116e-13,5.023941481e-13,6.353278634e-13,7.77999945e-13	ok
-1.13316583	-44.87437186	-43.56346316	0.8550894014	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	851.8435448,2511.341946,3933.607981,5642.319872,7063.926549,8771.334368,10192.97475,11900.43213	6339.711811,6705.553109,6955.222644,7205.284957,7466.718972,7743.080346,8036.765336,8350.263615	0.9852395003,-0.8636937595,-0.9432188739,0.1516046879,0.1832563456,-0.008538283167,-0.0103600335,0.0004749714401	-2.950706218e-14,1.173557653e-13,1.988858747e-13,2.888163991e-13,3.898864534e-13,5.011191179e-13,6.358147269e-13,7.791749572e-13	ok
-1.12814070	-44.87437186	-43.87802542	0.8535058093	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	978.941551,2632.851424,4060.88689,5780.663645,7207.683246,8925.451678,10352.53449,12070.42884	6319.960758,6685.579958,6934.856078,7184.492238,7445.453691,7721.294518,8014.407491,8327.276173	0.9851516495,0.8722874818,0.9365056371,-0.1764681836,-0.213513798,0.01263818542,0.01537491422,-0.0008904039196	-3.075475251e-14,1.174386842e-13,1.985697962e-13,2.852965689e-13,3.824705758e-13,4.886812623e-13,6.200830351e-13,7.639107353e-13	ok
-1.12311558	-44.87437186	-44.16935410	0.8522565857	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1108.203129,2762.871308,4196.736231,5927.80991,7360.183947,9088.310569,10520.79565,12249.13705	6300.801299,6666.22504,6915.13424,7164.373594,7424.895711,7700.25352,7992.83698,8305.124511	0.9851096549,-0.8547158997,-0.9379261883,0.2167771795,0.2622589804,-0.019012376,-0.0231886411,0.00162603972	-3.286030696e-14,1.165706774e-13,1.977801071e-13,2.857051847e-13,3.837859865e-13,4.900685619e-13,6.157479662e-13,7.598592433e-13	ok
-1.11809045	-44.87437186	-44.44052287	0.8512140132	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1235.292748,2887.947369,4327.689744,6070.27067,7507.935334,9246.408728,10684.2558,12423.08984	6282.208008,6647.459667,6896.025146,7144.893386,7405.005237,7679.912858,7972.003973,8283.752708	0.9850799142,-0.8810231287,-0.9596205144,0.3396429425,0.406982927,-0.03665816715,-0.04481892436,0.003698533514	-3.28146327e-14,1.156043791e-13,2.027588736e-13,2.906584654e-13,3.887817232e-13,4.957149274e-13,6.179347276e-13,7.631999415e-13	ok
-1.11306533	-44.87437186	-44.69410003	0.8502991581	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1356.3775,2998.948398,4444.605467,6198.883834,7641.771472,9390.5745,10833.74218,12583.09948	6264.156087,6629.256297,6877.498496,7126.018244,7385.745426,7660.231753,7951.863228,8263.110421	0.9850489782,0.9229654727,0.9837588927,-0.8246265869,-0.903273618,0.2081287789,0.2532106149,-0.02485975285	-3.106177549e-14,1.146311579e-13,2.03106959e-13,2.866335622e-13,3.79354474e-13,4.987754224e-13,6.193349618e-13,7.790635765e-13	ok
-1.10804020	-44.87437186	-44.93215142	0.8497976053	full	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1392.138527,3042.755641,4494.385395,6260.593994,7708.629547,9467.731502,10916.18039,12676.1016	6246.621633,6611.588698,6859.525726,7107.71702,7367.082194,7641.172803,7932.373577,8243.152178	0.985031976,-0.9155744907,-0.9837198844,0.8445927895,0.9211641938,-0.2656580923,-0.3222302161,0.03663502169	-2.962769307e-14,1.137536749e-13,1.975717094e-13,2.800607414e-13,3.75037947e-13,4.798941041e-13,6.002666541e-13,7.438975792e-13	ok
-1.10301508	-44.87437186	-41.60779035	0.8576262295	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	313.3161598,1920.055375,3390.834673,5194.719378,6645.93644,8411.545448,9865.469072,11636.45826	6229.581783,6594.432017,6842.080004,7089.96068,7348.984013,7622.70166,7913.497471,8223.836785	0.9907190122,0.9220145438,0.9844342225,-0.8976462175,-0.9655097888,0.4806215264,0.5676813983,-0.0835225132	-2.895350246e-14,1.137003198e-13,1.962811452e-13,2.76972523e-13,3.6877877e-13,4.877313033e-13,6.087986741e-13,7.713861993e-13	ok
-1.09798995	-44.87437186	-42.33202090	0.8552949666	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	443.7945361,2074.959057,3541.549036,5337.894068,6795.548392,8574.26275,10033.21671,11814.51329	6213.014783,6577.762792,6825.136167,7072.722181,7331.421707,7604.786733,7895.200585,8205.12679	0.9875934161,0.901647916,0.9641186528,-0.5537135368,-0.6458129932,0.1111186165,0.1369978185,-0.01844266101	-3.126492084e-14,1.138462014e-13,1.962514912e-13,2.758984515e-13,3.658678058e-13,4.807334196e-13,6.190599221e-13,7.770129938e-13	ok
-1.09296482	-44.87437186	-42.84401601	0.8530426374	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	573.8677646,2212.511348,3683.021723,5487.636334,6950.503113,8740.007717,10204.08527,11995.99742	6196.900001,6561.558921,6808.670655,7055.97634,7314.368256,7587.398926,7877.451466,8186.988057	0.9859193147,-0.8474236017,-0.9321609774,0.4104032492,0.4918971976,-0.08142533441,-0.1007469114,0.01481953786	-3.413982717e-14,1.132122556e-13,1.962605323e-13,2.759662603e-13,3.651636787e-13,4.785161436e-13,5.96700173e-13,7.524036806e-13	ok
-1.08793970	-44.87437186	-43.26189160	0.8509180256	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	703.1601424,2339.92949,3816.08233,5632.466241,7100.209824,8899.960273,10369.15807,12171.80269	675.9726201,5423.060661,5786.393949,6032.15388,6277.984123,6534.712114,6805.870103,7093.812852	0.9852639617,-0.5520288017,-0.6580766965,0.1510221812,0.1866408262,-0.0297783406,-0.03698454381,0.005905937795	7.573152988e-18,-2.694597461e-14,1.14389384e-13,2.055932426e-13,2.840039278e-13,3.715280071e-13,4.834497159e-13,6.173156764e-13	ok
-1.08291457	-44.87437186	-43.62717538	0.8490000649	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	831.4914984,2462.613721,3944.839676,5773.963657,7246.421188,9056.218121,10530.50925,12343.96169	673.8426659,5414.802478,5778.143257,6023.732503,6269.382654,6525.916543,6796.868519,7084.595404	0.9850192068,0.9116734929,0.9723099144,-0.7164948776,-0.8086393906,0.2322639614,0.2860889587,-0.05164055326	7.478721412e-18,-2.720796981e-14,1.156151135e-13,2.029065233e-13,2.894328599e-13,3.776837675e-13,4.887714625e-13,6.09211434e-13	ok
-1.07788945	-44.87437186	-43.95821018	0.8474164728	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	961.2727974,2592.286084,4080.736442,5923.023095,7400.067361,9219.78158,10699.13932,12523.47172	671.7306787,5406.742046,5770.0941,6015.516567,6260.990939,6517.33557,6788.086956,7075.604068	0.984922691,0.8635396096,0.9292943831,-0.48588186,-0.5775796018,0.1285662589,0.1599918505,-0.03024191645	7.385839921e-18,-2.909830548e-14,1.155532933e-13,2.010524183e-13,2.856767431e-13,3.818723066e-13,4.931561447e-13,6.119522721e-13	ok
-1.07286432	-44.87437186	-44.26288514	0.8460395318	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1088.836555,2715.547246,4210.293052,6066.008449,7547.518544,9377.033974,10861.43217,12696.72256	669.6364131,5398.873033,5762.239911,6007.499272,6252.80192,6508.961843,6779.517731,7066.830789	0.9848735037,0.9177453416,0.976969138,-0.8086470303,-0.8919147514,0.3742196719,0.4548505429,-0.1021436511	7.294464562e-18,-3.12386153e-14,1.157204344e-13,2.002576654e-13,2.830727084e-13,3.839907178e-13,4.924693188e-13,6.248504019e-13	ok
-1.06783920	-44.87437186	-44.54645465	0.8449969593	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1218.234175,2846.313575,4347.42083,6216.82103,7702.672127,9541.865803,11031.28429,12877.62626	667.559628,5391.189395,5754.574437,5999.674148,6244.808887,6500.788382,6771.153564,7058.267943	0.984844278,-0.0333064392,-0.04309694473,0.01024680765,0.01284392956,-0.002662973122,-0.003342692018,0.0007168867079	7.204561418e-18,-3.187909279e-14,1.158793955e-13,2.00375481e-13,2.82258335e-13,3.791066285e-13,4.850263552e-13,6.162801879e-13	ok
-1.06281407	-44.87437186	-44.81024902	0.8441610379	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1344.722035,2970.265249,4477.78486,6361.098883,7851.154338,9699.877162,11194.29128,13051.75927	665.5000872,5383.685367,5747.091713,5992.035032,6237.005461,6492.808562,6762.98755,7049.908313	0.9848178099,0.5773230193,0.6671122546,-0.2239387504,-0.2781731953,0.06361952184,0.07999800698,-0.01835193239	7.116156774e-18,-3.089186179e-14,1.162366271e-13,2.013957145e-13,2.828750164e-13,3.774690416e-13,4.885150379e-13,6.162816545e-13	ok
-1.05778894	-44.87437186	-45.05576215	0.8442005048	full	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1407.388966,3083.529467,4596.778511,6492.807714,7987.13668,9845.657374,11345.00282,13213.60648	663.4575581,5376.355439,5739.786049,5984.576052,6229.385566,6485.01608,6755.01313,7041.745049	0.9848282496,-0.9219745534,-0.9849629392,0.9223145046,0.9848702755,-0.9211378158,-0.9839745087,0.9089947438	7.015958184e-18,-2.919092204e-14,1.165289832e-13,2.068233881e-13,2.888756509e-13,3.821001665e-13,4.892935076e-13,6.162273739e-13	ok
-1.05276382	-44.87437186	-41.68024373	0.8518012459	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	315.516392,1900.48767,3435.655835,5375.491239,6869.031116,8727.177585,10232.7235,12115.13496	661.431815,5369.194349,5732.652016,5977.291608,6221.943418,6477.404941,6747.224074,7033.771658	0.9904262148,0.9230297038,0.9842743858,-0.9165938432,-0.9803021044,0.8609808423,0.9370321394,-0.6004751963	6.943411548e-18,-2.725316479e-14,1.168810416e-13,2.011294775e-13,2.898399993e-13,3.822275608e-13,4.870406137e-13,6.134796914e-13	ok
-1.04773869	-44.87437186	-42.41331587	0.8493422655	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	445.8636365,2055.068037,3585.39133,5518.098201,7018.878474,8893.124687,10402.75284,12294.87447	659.4226329,5362.197064,5725.684426,5970.176359,6214.673502,6469.969438,6739.614455,7025.981964	0.9873028484,0.8963705638,0.9591065857,-0.7567021829,-0.8484650848,0.387327198,0.474562307,-0.1462176084	6.859168099e-18,-2.338358247e-14,1.170006962e-13,2.011501793e-13,2.80333854e-13,3.721783817e-13,4.755226799e-13,6.015370442e-13	ok
-1.04271357	-44.87437186	-42.93698729	0.8470110026	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	576.2196983,2193.669298,3728.174496,5671.019017,7176.168508,9060.793801,10575.18602,12478.51705	657.4297929,5355.358769,5718.878318,5963.225198,6207.570556,6462.704128,6732.178629,7018.370098	0.9856569663,-0.8859777577,-0.9635272219,0.7910287816,0.8789777966,-0.4554826364,-0.5516425568,0.1880108294	6.776210868e-18,-2.170740597e-14,1.173639808e-13,1.972746987e-13,2.763860679e-13,3.689108209e-13,4.712756325e-13,5.977324286e-13	ok
