delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-44.49748744	-43.43526912	0.8439773983	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	723.5260139,2338.838941,3990.607513,6110.620392,7683.884075,9660.281146,11271.26762,13319.65027	629.3055601,5302.39723,5667.435259,5911.73701,6156.14688,6411.465812,6681.295068,6968.076388	0.9849289669,-0.8799311107,-0.9622980015,0.8607117077,0.9393877637,-0.7210848323,-0.8308771077,0.5527269207	5.59948454e-18,-2.402156165e-14,1.206954676e-13,2.058767003e-13,2.893372511e-13,3.88112772e-13,5.044662945e-13,6.279075762e-13	ok
-1.03266332	-44.49748744	-43.81112824	0.8420594377	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	854.6049636,2472.432752,4131.637686,6268.665023,7843.086622,9824.777234,11441.42585,13503.98443	627.5436471,5296.6702,5661.752016,5905.920665,6150.191921,6405.363095,6675.038048,6961.661442	0.9847225812,-0.9147468809,-0.9817802679,0.915623077,0.9789931179,-0.8911865586,-0.9625530604,0.8467902896	5.52844881e-18,-2.54611404e-14,1.21104228e-13,2.130456576e-13,2.962242186e-13,3.849117435e-13,4.999941525e-13,6.236245316e-13	ok
-1.02763819	-44.49748744	-44.15261214	0.8402691944	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	981.5262325,2588.619442,4255.473443,6409.977537,7985.207021,9971.567783,11594.04661,13671.23059	625.794987,5291.068543,5656.195875,5900.23326,6144.36794,6399.393634,6668.916819,6955.385124	0.9846330615,0.8797094804,0.9473895315,-0.8354987192,-0.9201334609,0.6795273481,0.7970100669,-0.5352060726	5.472467063e-18,-2.562453773e-14,1.214941497e-13,2.069051964e-13,2.908744693e-13,3.916317015e-13,5.06526577e-13,6.30464071e-13	ok
-1.02261307	-44.49748744	-44.46948114	0.8388133197	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1109.113821,2710.016299,4384.602741,6556.824807,8132.56891,10123.07399,11751.53969,13843.77615	624.0594176,5285.588991,5650.763485,5894.671365,6138.67142,6393.553807,6662.92765,6949.243576	0.9845861759,0.9246591893,0.9822698559,-0.9177959085,-0.9802424717,0.9009247503,0.9696149099,-0.8769775391	5.410342608e-18,-2.458098432e-14,1.220091552e-13,2.075309855e-13,2.886280749e-13,3.863545553e-13,5.017096938e-13,6.230153168e-13	ok
-1.01758794	-44.49748744	-44.76481646	0.8377707472	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1240.540082,2846.834789,4529.262052,6719.480007,8295.423222,10289.48434,11924.11669,14031.87276	622.3367807,5280.228399,5645.451628,5889.231684,6133.098981,6387.840146,6657.066964,6943.233106	0.9845598064,-0.8762590495,-0.9652142107,0.883663413,0.9561437919,-0.8012445609,-0.8978870326,0.7207447976	5.349152166e-18,-2.29034083e-14,1.223841509e-13,2.024300953e-13,2.835830584e-13,3.796824101e-13,4.960420225e-13,6.33832069e-13	ok
-1.01256281	-44.49748744	-45.03884346	0.8368558922	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1365.162991,2963.558176,4653.896733,6862.321572,8438.162695,10435.20148,12076.18911,14199.94459	620.6269205,5274.983742,5640.257207,5883.911053,6127.647381,6382.249318,6651.331329,6937.350166	0.9845299212,0.9287893246,0.9831769101,-0.9208860044,-0.982202447,0.9119047511,0.9769775161,-0.9029391628	5.288860093e-18,-2.039034068e-14,1.22832646e-13,2.065662068e-13,2.870391278e-13,3.82051707e-13,4.905621565e-13,6.131490164e-13	ok
-1.00753769	-44.49748744	-45.29384237	0.8363543394	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	76.7825045,1495.018359,3098.078906,4796.420147,7023.292248,8598.711016,10598.08804,12245.64347	618.9296832,5269.852107,5635.177242,5878.706424,6122.313499,6376.778121,6645.717453,6931.591362	0.9691956036,0.9845088871,-0.9111739266,-0.9841407816,0.9233613801,0.9838779638,-0.9199685571,-0.9820655558	5.220993448e-18,-1.745786869e-14,1.232819531e-13,2.033120415e-13,2.838979434e-13,3.779628138e-13,4.931277384e-13,6.337954518e-13	ok
-1.00251256	-44.49748744	-45.52810207	0.8355184180	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	102.5624801,1512.031245,3091.886102,4798.206599,7043.577857,8618.318617,10619.50868,12273.8246	5894.437152,6260.23914,6503.995509,6747.857591,7002.622566,7271.917927,7558.216499,7864.085442	0.9573795468,0.9844712916,0.9260234534,0.9848758429,-0.9247743425,-0.984722365,0.924215201,0.9848077092	-1.884194283e-14,1.172539669e-13,1.982909061e-13,2.778830463e-13,3.717167889e-13,4.796847432e-13,6.004725647e-13,7.623751305e-13	ok
-0.99748744	-44.49748744	-41.74341363	0.8451714620	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	315.0803363,1876.896584,3612.365562,5909.085128,7469.187714,9441.552523,11110.32815,13298.3502	5885.424495,6251.263557,6494.882969,6738.602349,6993.214657,7262.349824,7548.483451,7854.185733	0.9901350878,0.9250430098,0.9840503232,-0.9236325895,-0.9837159947,0.9193755836,0.9817903396,-0.9182860713	-1.548275263e-14,1.175079975e-13,2.076586306e-13,2.878481392e-13,3.809545686e-13,4.934169932e-13,6.313131382e-13,7.705796557e-13	ok
-0.99246231	-44.49748744	-42.49601523	0.8425058305	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	445.641895,2036.409712,3763.899011,6054.668294,7623.782903,9619.224395,11289.69056,13485.99243	5876.590639,6242.468935,6485.953589,6729.5327,6983.995069,7252.973093,7538.945205,7844.484711	0.9869838263,-0.8896109009,-0.9694193241,0.9033991477,0.9696586828,-0.8606174641,-0.9429132552,0.8480037702	-1.424024691e-14,1.177826669e-13,2.054885171e-13,2.940061015e-13,3.873455987e-13,4.964698529e-13,6.316869341e-13,7.874046688e-13	ok
-0.98743719	-44.49748744	-43.03804290	0.8398401991	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	574.8636431,2163.323063,3895.670905,6200.307756,7769.961677,9769.838135,11446.61578,13659.48117	5867.930533,6233.850109,6477.202093,6720.64325,6974.958274,7243.782054,7529.595906,7834.976323	0.9853435076,0.6120831438,0.744185357,-0.6374735138,-0.7519983623,0.4440022583,0.5737013887,-0.421662897	-1.867447377e-14,1.188601338e-13,2.055928351e-13,2.835785687e-13,3.732281963e-13,4.79822883e-13,6.12491984e-13,7.692120374e-13	ok
-0.98241206	-44.49748744	-43.48677896	0.8375878699	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	706.6681,2302.940143,4042.883801,6365.743748,7933.859087,9933.539583,11617.90791,13849.70398	5859.439334,6225.402135,6468.623437,6711.928846,6966.09899,7234.771285,7520.429973,7825.654805	0.9847011137,-0.9143424406,-0.9816986386,0.9214803696,0.9820499749,-0.9132807247,-0.9777257965,0.9133846882	-2.284542482e-14,1.191052927e-13,2.054751821e-13,2.937352212e-13,3.843220789e-13,4.894380006e-13,6.21011904e-13,7.779433596e-13	ok
-0.97738693	-44.49748744	-43.87971684	0.8354632581	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	835.7713297,2424.615054,4172.911887,6515.239502,8081.014751,10078.60495,11771.15515,14023.00831	5851.112407,6217.120279,6460.212794,6703.384554,6957.41217,7225.935605,7511.442076,7816.514657	0.9844635638,-0.8291476011,-0.9373379635,0.8703517016,0.9456812184,-0.7855594228,-0.8909698086,0.7910304672	-2.483634986e-14,1.195750381e-13,2.059501943e-13,2.919878253e-13,3.838352257e-13,4.879260538e-13,6.18053404e-13,7.773178287e-13	ok
-0.97236181	-44.49748744	-44.23671168	0.8336730148	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	965.2989164,2550.116514,4307.003326,6669.223145,8232.201026,10226.51943,11927.6648,14200.36689	5842.945305,6209.000007,6451.965543,6695.005658,6948.892987,7217.270064,7502.627124,7807.55063	0.9843673444,0.4399378417,0.5795506944,-0.513038432,-0.6279241462,0.3347136178,0.4512109659,-0.3546124254	-2.410907433e-14,1.199914806e-13,2.07040066e-13,2.917897665e-13,3.82047784e-13,4.854153343e-13,6.148459581e-13,7.726495916e-13	ok
-0.96733668	-44.49748744	-44.56571717	0.8322960738	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1097.659127,2689.460021,4455.051036,6837.391442,8397.193924,10387.18807,12097.31111,14391.57704	5834.933769,6201.036974,6443.877253,6686.787639,6940.53682,7208.769926,7493.980252,7798.75771	0.9843243373,-0.9179657242,-0.983534705,0.924461052,0.9837469885,-0.9211441837,-0.9825742397,0.9225957442	-2.123283514e-14,1.20441382e-13,2.001928832e-13,2.836942454e-13,3.739103851e-13,4.769355957e-13,6.061988621e-13,7.638500488e-13	ok
-0.96231156	-44.49748744	-44.86960899	0.8310468502	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1223.754012,2806.170734,4580.631946,6983.389647,8539.598594,10524.06212,12243.59085,14560.18637	5827.073706,6193.227007,6435.94368,6678.726167,6932.339243,7200.430658,7485.496807,7790.131106	0.9842880354,-0.8486869369,-0.9563754202,0.8986811703,0.9656308153,-0.8500793351,-0.9378548575,0.8693765612	-1.471002316e-14,1.208885839e-13,2.06883992e-13,2.905716834e-13,3.820944987e-13,4.852555149e-13,6.14857473e-13,7.727115964e-13	ok
-0.95728643	-44.49748744	-45.15228778	0.8301319951	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1350.459548,2927.943074,4711.357719,7134.698502,8686.952623,10664.7544,12394.09705,14733.72498	5819.36119,6185.566105,6428.160748,6670.817087,6924.296014,7192.247918,7477.17233,7781.666229	0.9842590528,0.9296757549,0.9746521136,-0.9163286759,-0.9777613571,0.8964423075,0.9679423256,-0.9062755077	-1.104807143e-14,1.211449518e-13,2.071566429e-13,2.914645198e-13,3.921257872e-13,4.95842231e-13,6.264526498e-13,7.847147272e-13	ok
-0.95226131	-44.49748744	-45.41376960	0.8296304423	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	64.91043018,1481.778797,3066.987339,4859.440834,7303.527383,8851.464109,10821.40658,12560.98737	5811.792446,6178.050423,6420.524545,6663.056414,6916.403064,7184.217542,7469.002551,7773.358689	0.9674630703,0.9842387846,-0.9197291704,-0.9847147095,0.9260263954,0.9844451582,-0.9247613732,-0.9846632715	-7.757764298e-15,1.214110874e-13,2.01304459e-13,2.8257419e-13,3.727130009e-13,4.901739393e-13,6.152185302e-13,7.746412143e-13	ok
-0.94723618	-44.49748744	-45.65260677	0.8289222384	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	92.5929353,1506.122338,3078.237077,4879.886554,7344.976489,8888.177495,10848.84989,12599.14403	5804.36385,6170.676268,6413.031316,6655.440323,6908.656489,7176.335536,7460.983379,7765.20428	0.9635247223,0.9842071136,0.9380555039,0.9837369618,-0.9254713057,-0.9839510747,0.9226438161,0.9833698851	-7.82916746e-15,1.227346043e-13,2.074754246e-13,2.887197334e-13,3.896732596e-13,4.896787072e-13,6.15471083e-13,7.650888285e-13	ok
-0.94221106	-44.49748744	-41.68424218	0.8389750571	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	298.7907984,1815.676984,3656.279707,6182.627896,7697.756225,9585.406987,11361.66771,13797.45473	5797.071911,6163.440086,6405.677447,6647.965137,6901.052539,7168.59807,7453.110886,7757.198969	0.9902752848,0.9261076155,0.9845885091,-0.9263279522,-0.9842290612,0.9239920029,0.9842553886,-0.9256784728	-1.361218156e-14,1.228957369e-13,2.031213081e-13,2.841046391e-13,3.826682399e-13,4.831971603e-13,6.091404944e-13,7.573063785e-13	ok
-0.93718593	-44.49748744	-42.49876464	0.8361817082	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	429.6122364,1983.862464,3810.710617,6327.204798,7854.654093,9778.48984,11555.08,13999.20331	5789.913265,6156.33846,6398.459467,6640.627323,6893.58761,7161.00146,7445.381303,7749.338886	0.986993831,0.9248733935,0.9818474886,-0.924317221,-0.9827930625,0.9166590875,0.9801306168,-0.9222760215	-1.812844343e-14,1.231287614e-13,2.010943388e-13,2.825325139e-13,3.795735434e-13,4.795154979e-13,6.07112584e-13,7.66542517e-13	ok
-0.93216080	-44.49748744	-43.07298394	0.8335160768	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	560.227456,2124.254534,3955.68702,6486.925271,8012.393446,9933.090238,11719.1646,14185.65329	5782.884678,6149.368102,6391.374033,6633.42348,6886.25824,7153.542172,7437.791011,7741.620315	0.9851760357,0.8465332571,0.9312574084,-0.8898577127,-0.9578911332,0.8034189178,0.9115485518,-0.8685577588	-1.905599011e-14,1.236641266e-13,2.12248446e-13,3.02731981e-13,3.986294895e-13,4.985234982e-13,6.248310925e-13,7.800362208e-13	ok
-0.92713568	-44.49748744	-43.54271830	0.8310570964	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	690.7512083,2253.798385,4093.708191,6645.049742,8165.185286,10073.06928,11871.09133,14363.59754	5775.983032,6142.525842,6384.417928,6626.350337,6879.061094,7146.2168,7430.336528,7734.039689	0.984460636,0.8916416746,0.9589298967,-0.9100367255,-0.9723382092,0.861818671,0.9489347316,-0.9003131118	-1.856038318e-14,1.240979802e-13,2.120043659e-13,2.916266053e-13,3.87035288e-13,4.872483777e-13,6.134670084e-13,7.645560507e-13	ok
-0.92211055	-44.49748744	-43.95341621	0.8289324846	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	822.0026286,2386.254643,4235.644075,6808.459406,8322.176152,10213.54741,12024.45679,14544.21806	5769.205323,6135.808629,6377.588053,6619.404744,6871.992965,7139.022075,7423.014509,7726.593577	0.9841978213,-0.08796212835,-0.1389222633,0.165365379,0.2134188197,-0.07889839789,-0.1183926032,0.1330454576	-1.423073988e-14,1.245747946e-13,2.122775054e-13,2.905016383e-13,3.856167852e-13,4.986365709e-13,6.248100025e-13,7.730573752e-13	ok
-0.91708543	-44.49748744	-44.32391395	0.8271422414	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	953.667732,2521.261847,4380.46342,6975.195273,8481.942447,10354.45263,12178.80144,14726.41742	590.3775241,5194.039157,5560.482449,5801.975219,6043.486949,6295.736523,6562.391964,6845.973989	0.9840962692,-0.9072064486,-0.9802201845,0.9248431327,0.982664771,-0.9141769086,-0.978780538,0.9234813087	4.295325176e-18,2.614393166e-15,1.312557117e-13,2.191293985e-13,3.068433394e-13,3.994088238e-13,5.006205874e-13,6.220668137e-13	ok
-0.91206030	-44.49748744	-44.66327436	0.8255586492	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1081.957385,2641.591559,4510.814344,7127.727722,8627.057808,10478.52586,12316.76233,14892.63789	588.894102,5190.618248,5557.131716,5798.520502,6039.926062,6292.063891,6558.604929,6842.07349	0.9840425693,0.7268870441,0.852978103,-0.851851928,-0.9280210474,0.6459677655,0.8021616716,-0.8111512347	4.243808661e-18,4.238663235e-15,1.31625486e-13,2.128418789e-13,2.993378345e-13,3.888618869e-13,5.034995927e-13,6.247063115e-13	ok
-0.90703518	-44.49748744	-44.97729121	0.8243094256	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1210.15843,2764.537081,4643.91572,7283.169278,8774.700646,10603.02141,12455.50242,15059.87778	587.420709,5187.269194,5553.853492,5795.139067,6036.439328,6288.466368,6554.894053,6838.250312	0.9840071286,0.9315547497,0.9816858245,-0.9257636381,-0.9829611129,0.9144771242,0.9792634595,-0.9241906304	4.205021848e-18,3.318818288e-15,1.322660117e-13,2.203711046e-13,3.064781679e-13,4.008431451e-13,5.120589042e-13,6.393939044e-13	ok
-0.90201005	-44.49748744	-45.26761361	0.8233945706	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	1338.581312,2891.164723,4780.849165,7442.612887,8925.956671,10728.88171,12595.90349,15228.90922	585.9572342,5183.990545,5550.64631,5791.829426,6033.025234,6284.942415,6551.257767,6834.502852	0.9839790345,0.9365398119,0.9835488496,-0.9269406841,-0.9836571709,0.9202434932,0.9822126636,-0.9260892419	4.150670315e-18,3.274563371e-15,1.333344455e-13,2.21727328e-13,3.079022556e-13,4.008726673e-13,5.099670842e-13,6.338984788e-13	ok
-0.89698492	-44.49748744	-45.53458441	0.8228930178	continued:5	1,1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	55.20899921,1471.10399,3034.75451,4934.859758,7619.252922,9094.056065,10869.33321,12751.08522	584.5035717,5180.780906,5547.508751,5788.590138,6029.682318,6281.490544,6547.694554,6830.82956	0.965606356,0.9839594069,-0.9196849502,-0.9846126473,0.9277075392,0.9840667853,-0.9251877003,-0.9845916949	4.118004144e-18,4.529401563e-15,1.337996477e-13,2.149312889e-13,2.977081439e-13,3.907706813e-13,4.986620826e-13,6.203481207e-13	ok
-0.89195980	-44.49748744	-45.77702562	0.8221848138	full	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	81.63076365,1496.324977,3045.904981,4956.637121,7663.881927,9129.722055,10874.7479,12771.34735	583.0596132,5177.638914,5544.439432,5785.419801,6026.409155,6278.109306,6544.202939,6827.228931	0.9708667673,0.9839270301,0.9392465701,0.9822543619,-0.9270624189,-0.9834534134,0.9152749668,0.9796643404	4.072561351e-18,3.005479588e-15,1.340979107e-13,2.18321439e-13,2.977029635e-13,3.916615723e-13,4.988693285e-13,6.189594965e-13	ok
-0.88693467	-44.49748744	-41.67004637	0.8327437899	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	289.565921,1762.712895,3723.329614,6497.635364,7922.516178,9520.72577,11441.31457,14170.47551	581.6252548,5174.563246,5541.437012,5782.317055,6023.204366,6274.797299,6540.781491,6823.699506	0.9902247481,0.9269473989,0.984562239,-0.9282691758,-0.9838791068,0.9104910553,0.9780737063,-0.9252968634	4.024268796e-18,4.653654272e-17,1.343930919e-13,2.151198634e-13,2.989978194e-13,3.879604919e-13,4.944901437e-13,6.339476972e-13	ok
-0.88190955	-44.49748744	-42.52956034	0.8299504410	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	421.2415526,1952.1329,3893.137468,6656.313307,8096.045465,9747.074145,11675.34057,14423.88871	580.2003935,5171.552619,5538.500189,5779.28058,6020.06661,6271.55316,6537.428823,6820.239867	0.9868688844,0.9267024006,0.9821195857,-0.927244435,-0.9831378415,0.8781223769,0.9621598737,-0.9194558528	3.978624767e-18,-2.561969518e-15,1.347697113e-13,2.13624425e-13,2.967667034e-13,3.897937646e-13,4.959877397e-13,6.337927309e-13	ok
-0.87688442	-44.49748744	-43.12701911	0.8272848096	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	552.9920631,2106.509354,4051.984393,6830.854877,8266.005729,9898.718816,11839.22263,14612.45399	578.7849277,5168.605785,5535.627696,5776.309091,6016.994584,6268.375564,6534.143587,6816.848641	0.9849539659,-0.9150595157,-0.9824622367,0.9278535058,0.9834805974,-0.8891446427,-0.9675864828,0.9228814382	3.933716395e-18,-6.071611524e-15,1.350917663e-13,2.131825455e-13,2.969732995e-13,3.869790379e-13,4.931520864e-13,6.298053035e-13	ok
-0.87185930	-44.49748744	-43.61235260	0.8246191781	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	682.1565113,2222.389708,4177.585202,6978.143877,8404.16389,10000.72623,11954.30854,14753.07117	577.3787582,5165.721525,5532.818304,5773.401343,6013.987024,6265.263228,6530.924477,6813.524495	0.9842008188,0.9037004629,0.9670615444,-0.9224848577,-0.9792175049,0.4917945559,0.6860856331,-0.7952354077	3.902630675e-18,-3.666185487e-15,1.355847282e-13,2.134362521e-13,2.925651116e-13,3.953913487e-13,5.026132158e-13,6.384786431e-13	ok
-0.86683417	-44.49748744	-44.03697183	0.8223668489	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	812.7478884,2348.89917,4315.088764,7138.745589,8554.370191,10108.65842,12074.6647,14898.12133	575.9817842,5162.898664,5530.070814,5770.556122,6011.0427,6262.214899,6527.770218,6810.266129	0.9839198424,0.9263544989,0.9803255707,-0.9272867453,-0.982658792,0.2556816102,0.403096711,-0.576974954	3.851515363e-18,-5.950217526e-15,1.35986819e-13,2.137801817e-13,2.947193739e-13,3.961109631e-13,4.984044097e-13,6.340504385e-13	ok
-0.86180905	-44.49748744	-44.41947042	0.8204488882	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	943.1921908,2475.759164,4453.403288,7300.628075,8705.277956,10213.64571,12190.85869,15037.62077	574.5939117,5160.136051,5527.384065,5767.772249,6008.160416,6259.229366,6524.679577,6807.072288	0.983808764,0.9296755157,0.9826429469,-0.9282845213,-0.983222611,-0.6902244921,-0.8548004219,0.887535081	3.830028127e-18,-5.125334551e-15,1.364383425e-13,2.142970845e-13,2.936240601e-13,3.932816077e-13,4.96455742e-13,6.321395577e-13	ok
-0.85678392	-44.49748744	-44.76938200	0.8189930135	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	1076.808761,2621.573716,4610.943063,7481.985876,8875.25054,10334.7016,12321.50206,15189.83262	573.215041,5157.432569,5524.756921,5765.048577,6005.339008,6256.305446,6521.651352,6803.941746	0.9837620455,-0.9110676055,-0.9825499182,0.9287697396,0.9834141558,0.8962976153,0.9711792815,-0.9251708105	3.774911883e-18,-5.907955412e-15,1.368031968e-13,2.261816091e-13,3.050376728e-13,4.035242194e-13,5.066233379e-13,6.427652827e-13	ok
-0.85175879	-44.49748744	-45.08988260	0.8177437899	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	1206.414803,2749.574031,4750.863058,7645.886787,9027.429603,10435.32482,12429.71367,15317.55581	571.8450818,5154.787132,5522.188284,5762.383991,6002.577349,6253.441994,6518.684378,6800.873317	0.9837275708,-0.9137481773,-0.9835803906,0.9292173627,0.9835487556,0.9229653834,0.9827408888,-0.9287308826	3.751426704e-18,-5.401221509e-15,1.37292901e-13,2.191416079e-13,3.083580875e-13,4.067552121e-13,5.097131742e-13,6.472682154e-13	ok
-0.84673367	-44.49748744	-45.38460788	0.8167012174	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1331.288988,2860.33615,4873.74838,7792.923377,9162.411968,10516.25041,12515.83718,15420.79261	570.4839374,5152.198675,5519.677077,5759.777401,5999.874331,6250.637888,6515.777513,6797.865838	0.9836927812,0.9376233018,0.9842030363,-0.9294359054,-0.9834925471,-0.9248869105,-0.9832811755,0.9292569593	3.701594725e-18,-4.499223208e-15,1.377634454e-13,2.272229157e-13,3.156813422e-13,4.14453236e-13,5.172344196e-13,6.477443467e-13	ok
-0.84170854	-44.49748744	-45.65548464	0.8161996646	continued:5	1,1,-1,-1,1,1,1,1	1,-1,1,1,1,1,1,1	47.6296788,1464.755386,3008.545387,5034.229679,7977.67062,9334.827577,10632.51059,12634.55563	569.1315191,5149.666174,5517.222261,5757.227755,5997.228891,6247.892045,6512.92966,6794.918191	0.9638222823,0.983673736,-0.9199107981,-0.9844821904,0.9297620395,0.983533848,0.9279321038,0.9843250103	3.668223959e-18,-1.754133203e-15,1.382607221e-13,2.278893651e-13,3.156700569e-13,4.153776021e-13,5.181154409e-13,6.497643394e-13	ok
-0.83668342	-44.49748744	-45.90005540	0.8154914607	full	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	72.47537108,1490.698694,3019.170376,5057.420919,8025.387619,9369.83086,10609.0583,12610.37034	567.7877344,5147.188619,5514.822814,5754.734019,5994.639979,6245.203404,6510.139737,6792.029275	0.9772222975,0.9836405624,0.9354750356,0.9769753281,-0.9286597487,-0.9824630538,-0.920226489,-0.9808752031	3.622006645e-18,-6.957447693e-16,1.387747534e-13,2.208969182e-13,3.084163486e-13,4.031087174e-13,5.065949892e-13,6.378245097e-13	ok
-0.83165829	-44.49748744	-41.66319872	0.8264237901	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	281.6561089,1695.415974,3796.69654,6835.560988,8129.046712,9156.492697,11095.93847,13968.9015	566.4524963,5144.765036,5512.477749,5752.295195,5992.106585,6242.570938,6507.406704,6789.198033	0.9901261325,0.9278570405,0.984483923,-0.9305887474,-0.9833110181,-0.9368250963,-0.9842903843,0.929280162	3.588590917e-18,3.419503622e-15,1.3919637e-13,2.262438864e-13,3.152614914e-13,4.108837013e-13,5.272611888e-13,6.600340444e-13	ok
-0.82663317	-44.49748744	-42.56627185	0.8236304413	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	414.1060356,1910.434747,3985.571371,7013.51477,8323.052353,9406.071617,11381.96224,14309.12879	565.1257158,5142.394467,5510.1861,5749.910303,5989.627717,6239.993642,6504.729537,6786.423423	0.9867124805,0.9291424523,0.9840249989,-0.9303661062,-0.9832170909,-0.9333778745,-0.9840853934,0.9296702654	3.554876778e-18,1.094581747e-14,1.39439456e-13,2.213713366e-13,3.021052117e-13,3.98351209e-13,5.145017025e-13,6.459806585e-13	ok
-0.82160804	-44.49748744	-43.18636066	0.8208370924	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	545.7409893,2065.397173,4145.182079,7190.1843,8492.738042,9540.142166,11514.17981,14451.46507	563.8073064,5140.075986,5507.946925,5747.578392,5987.202413,6237.47054,6502.107246,6783.704436	0.9847155377,0.8574905537,0.9471545719,-0.9232551605,-0.9772094922,-0.9131774852,-0.9745334808,0.9279162222	3.517706196e-18,1.346918526e-14,1.398276501e-13,2.196103292e-13,3.0498473e-13,4.000421562e-13,5.020586025e-13,6.336525204e-13	ok
-0.81658291	-44.49748744	-43.68867290	0.8181714609	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	676.3590274,2192.06591,4283.192524,7351.539693,8641.83028,9632.821455,11593.85338,14528.50786	562.4971836,5137.808688,5505.759309,5745.298535,5984.829733,6235.000679,6499.538865,6781.040091	0.9839252888,0.9265766599,0.9799866559,-0.929939064,-0.9824428197,-0.9374841167,-0.9831584204,0.9296175686	3.491187509e-18,1.492849172e-14,1.402063809e-13,2.187623892e-13,3.034885562e-13,3.988763606e-13,5.164419378e-13,6.478824094e-13	ok
-0.81155779	-44.49748744	-44.12573729	0.8158401980	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	807.0671011,2317.371078,4421.578954,7514.904709,8791.490995,9721.270705,11663.55929,14588.15679	561.1952614,5135.591685,5503.622355,5743.069827,5982.508761,6232.583131,6497.02345,6778.429428	0.9836328103,0.9308065517,0.9831204006,-0.9308068923,-0.9828981587,-0.9454373689,-0.9838936585,0.929680799	3.44762757e-18,1.781116195e-14,1.40550974e-13,2.188985168e-13,3.039357079e-13,3.956020577e-13,5.109785956e-13,6.428446708e-13	ok
