delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.04522613	-48.72127701	0.7933004004	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.934067,8586.90418,9573.914882,10410.50121,18781.65948,19745.74267,20033.68917,20348.5004	5226.667119,6174.544342,6457.20281,6764.819984,7106.258137,7493.585052,7946.857279,8505.804521	0.9818705479,-0.8935588331,-0.9239203449,-0.9499059967,-0.726397427,-0.7555852352,-0.7609730319,-0.7666581683	6.482474913e-14,5.593400982e-13,7.399501336e-13,9.727035183e-13,1.288779882e-12,1.737732348e-12,2.435126868e-12,3.521427975e-12	ok
-1.02261307	-29.04522613	-42.44995629	0.8106143955	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	319.4938092,8911.621119,9354.669086,9620.333871,9895.100835,10189.74658,10513.54901,10876.73739	5227.463276,6175.173661,6457.740896,6765.239841,7106.553146,7493.764056,7946.961764,8505.978988	0.9866168465,0.9460032571,0.5872319512,0.946723264,0.9713528513,0.9720239138,0.9703790864,0.9686185364	6.472421129e-14,5.619022317e-13,7.653258501e-13,9.931631248e-13,1.352575414e-12,1.783795928e-12,2.437021976e-12,3.511886738e-12	ok
-1.01758794	-29.04522613	-43.48366724	0.8078210466	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	475.2969996,9196.197761,9648.988315,9919.279923,10198.98392,10500.64617,10833.82259,11209.81854	5228.270088,6175.814,6458.290865,6765.672155,7106.861214,7493.956858,7947.081097,8506.170296	0.9829308638,0.9463519351,0.8877503979,0.9590705082,0.9717916848,0.9718116095,0.9701210426,0.9684328541	6.543269797e-14,5.580101383e-13,7.618178664e-13,9.876127955e-13,1.336095527e-12,1.76873084e-12,2.410912009e-12,3.482281991e-12	ok
-1.01256281	-29.04522613	-44.29005995	0.8050276977	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	644.3059653,9450.021406,9924.133173,10205.70016,10498.65421,10818.19391,11175.34832,11584.84584	5229.087448,6176.465234,6458.852601,6766.116809,7107.18222,7494.163334,7947.215151,8506.378317	0.9816094685,0.9259163525,0.9023798514,0.9446999463,0.951050126,0.9510558323,0.9504315996,0.9502891409	6.54979723e-14,5.587072501e-13,7.626432086e-13,1.018398612e-12,1.326453993e-12,1.766058574e-12,2.395045839e-12,3.450702242e-12	ok
-1.00753769	-29.04522613	-44.98835491	0.8022343489	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.8026643,9438.794248,9973.29085,10293.14804,10635.01603,11020.85322,11471.99035,12028.01275	5229.915248,6177.12724,6459.425987,6766.573684,7107.516045,7494.38336,7947.363796,8506.602923	0.9814184638,0.8416200313,0.8422006377,0.8656951799,0.872437997,0.8783402312,0.8864480699,0.8981994104	6.651980315e-14,5.583422485e-13,7.439189155e-13,1.002225075e-12,1.34015337e-12,1.77477299e-12,2.488756163e-12,3.522951514e-12	ok
-1.00251256	-29.04522613	-45.62001171	0.7994410000	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1000.189345,9121.071475,9728.568817,10103.22465,10521.42253,11021.11054,11666.51286,12694.53348	5230.753383,6177.799894,6460.010911,6767.042665,7107.86257,7494.616811,7947.526903,8506.843981	0.9815109464,0.7483710581,0.7625719592,0.7834768149,0.7991811553,0.8200919974,0.8521317979,0.9132751024	6.647407914e-14,5.5783184e-13,7.378459619e-13,9.96847267e-13,1.327082382e-12,1.764367446e-12,2.466277035e-12,3.494502998e-12	ok
-0.99748744	-29.04522613	-46.20247959	0.7966476511	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.289954,9165.355902,9760.90585,10125.53838,10529.27037,11006.23048,11608.58372,12497.84655	5231.601747,6178.483074,6460.607258,6767.523637,7108.221676,7494.863569,7947.704351,8507.101367	0.9816134252,0.7605178018,0.7728871851,0.7935292571,0.8074129,0.8253115277,0.8519291718,0.8991485951	6.638274162e-14,5.573700159e-13,7.31811794e-13,9.908455919e-13,1.316210729e-12,1.751719945e-12,2.443247887e-12,3.466673416e-12	ok
-0.99246231	-29.04522613	-46.74343341	0.7938543022	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1323.087995,9404.629378,9954.580416,10284.41396,10639.7262,11044.70315,11525.40174,12135.13739	5232.460239,6179.17666,6461.214918,6768.016487,7108.593247,7495.123513,7947.896014,8507.374963	0.981651243,-0.8191426521,-0.8230888218,-0.8451443463,-0.8532856086,-0.8616861268,-0.8733378182,-0.8906285333	6.598526845e-14,5.569036382e-13,7.532780046e-13,9.944907178e-13,1.320936625e-12,1.757516904e-12,2.444016078e-12,3.469838848e-12	ok
-0.98743719	-29.04522613	-47.24619272	0.7911886708	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1456.760664,9613.465571,10130.85877,10437.97036,10763.22697,11126.32947,11544.41297,12046.18276	5233.328757,6179.880531,6461.833779,6768.521104,7108.977171,7495.396527,7948.101773,8507.664643	0.9816216977,-0.8660730742,-0.8617099483,-0.888522215,-0.8942761036,-0.8978412919,-0.9026842457,-0.9097690882	6.621463334e-14,5.564141289e-13,7.477385501e-13,9.983082269e-13,1.323661511e-12,1.761193152e-12,2.441477292e-12,3.466146458e-12	ok
-0.98241206	-29.04522613	-47.71106678	0.7890640590	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1585.034116,9758.294526,10255.81787,10550.03836,10858.80347,11199.61672,11586.20185,12039.20491	5234.207199,6180.594565,6462.463734,6769.037376,7109.373332,7495.682491,7948.321506,8507.970286	0.981576705,-0.8718031678,-0.8625532361,-0.8934094426,-0.8992626604,-0.9018202446,-0.9051290604,-0.910181864	6.529411837e-14,5.559426113e-13,7.372873609e-13,9.759942453e-13,1.304933537e-12,1.795058398e-12,2.466037046e-12,3.492509912e-12	ok
-0.97738693	-29.04522613	-48.13440130	0.7876081843	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1714.290736,9860.944269,10345.71211,10632.10639,10931.09361,11258.83816,11627.44398,12053.93731	5235.095467,6181.318644,6463.104674,6769.565196,7109.781621,7495.981294,7948.555095,8508.291772	0.981537171,0.9312970243,0.9106363592,0.9505082255,0.9560934685,0.955849052,0.9550705981,0.9547171665	6.459733032e-14,5.554674361e-13,7.294301727e-13,9.612925612e-13,1.279664966e-12,1.75686489e-12,2.427698534e-12,3.449751672e-12	ok
-0.97236181	-29.04522613	-48.51252195	0.7866933292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	11.84394246,1841.334749,9950.278209,10426.3043,10707.55963,11000.25531,11319.60302,11676.82086	5235.993464,6182.052646,6463.756494,6770.104457,7110.201927,7496.292821,7948.802424,8508.628987	0.9611671361,0.9814920629,0.9345452616,0.9077972753,0.9528966263,0.9595596069,0.9592799698,0.9581892579	6.322624357e-14,5.550189686e-13,7.296132868e-13,9.587543765e-13,1.277110184e-12,1.756624407e-12,2.430485094e-12,3.453636064e-12	ok
-0.96733668	-29.04522613	-48.84423948	0.7861917764	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	17.1387805,1881.655231,9923.492008,10393.19264,10670.84662,10959.22108,11272.77822,11622.20749	5236.901091,6182.796453,6464.419089,6770.655052,7110.634141,7496.616961,7949.063377,8508.981815	0.9998513033,0.9814651136,-0.8178083643,-0.8016043826,-0.8390793934,-0.8473937365,-0.8512936646,-0.8559957765	6.261434272e-14,5.545863752e-13,7.493027983e-13,9.781919893e-13,1.298109224e-12,1.794639576e-12,2.470419552e-12,3.610168759e-12	ok
-0.96231156	-29.04522613	-41.15818337	0.8051374386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	199.5449545,8369.087894,9331.368866,9618.075689,9931.382498,10280.8921,10680.28554,11153.30345	5237.818254,6183.549945,6465.092355,6771.216876,7111.078157,7496.953601,7949.33784,8509.350145	0.9884350305,0.8746438491,0.9004045874,0.9043891123,0.9054802869,0.9071455174,0.9101725717,0.9149538525	6.176786493e-14,5.541771077e-13,7.365593896e-13,9.975405239e-13,1.313096292e-12,1.7907933e-12,2.439917598e-12,3.589146549e-12	ok
-0.95728643	-29.04522613	-42.77951532	0.8023440897	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	350.1929237,8605.183844,9573.743129,9862.469046,10178.54689,10531.83184,10936.63876,11418.20294	5238.744858,6184.312999,6465.776188,6771.789826,7111.533867,7497.302635,7949.6257,8509.733855	0.98521108,0.927494233,0.9521330446,0.9546984598,0.9537847021,0.9528027621,0.9523602322,0.9524088481	6.149988347e-14,5.537848117e-13,7.280907821e-13,9.914539757e-13,1.306901081e-12,1.774520079e-12,2.424205877e-12,3.569638685e-12	ok
-0.95226131	-29.04522613	-43.76543302	0.7995507408	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	508.8916498,8776.92493,9752.484678,10043.51857,10362.74688,10720.33541,11131.3519,11622.83759	5239.68081,6185.085496,6466.47049,6772.373798,7112.001168,7497.663953,7949.92685,8510.132846	0.9820199607,0.9444165939,0.9692826814,0.9710416375,0.9695071354,0.9677491464,0.9662631929,0.9648113744	6.119991241e-14,5.534232298e-13,7.28902263e-13,9.907085644e-13,1.344139967e-12,1.802327205e-12,2.455880239e-12,3.607430344e-12	ok
-0.94723618	-29.04522613	-44.55707658	0.7967573919	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	679.8326255,8902.74231,9886.682116,10180.55502,10503.64001,10866.51282,11285.20898,11789.14054	5240.626017,6185.867313,6467.175159,6772.968694,7112.479955,7498.037449,7950.241177,8510.547003	0.9810584312,0.9496426009,0.9749052934,0.9760438257,0.974305102,0.9723513267,0.9705794088,0.9686416069	6.085337538e-14,5.530971693e-13,7.461539377e-13,9.933715385e-13,1.345894401e-12,1.799914635e-12,2.454146551e-12,3.604722705e-12	ok
-0.94221106	-29.04522613	-45.24799689	0.7939640430	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	857.3607338,8961.422671,9676.594253,9952.715988,10249.12598,10575.65221,10943.26975,11368.93839	5241.58039,6186.658325,6467.890097,6773.574412,7112.970127,7498.42302,7950.568576,8510.976217	0.9809768043,0.9500817535,0.9410233934,0.9755381957,0.9762869053,0.9745005842,0.9725517314,0.9707667015	6.037436477e-14,5.528297602e-13,7.349940792e-13,9.969140452e-13,1.304988758e-12,1.762353773e-12,2.421159416e-12,3.56317579e-12	ok
-0.93718593	-29.04522613	-45.87280782	0.7911706942	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1033.568804,8963.205029,9413.179897,9680.499883,9957.212757,10254.52893,10582.29859,10951.66695	5242.543837,6187.458406,6468.615206,6774.190854,7113.471583,7498.82056,7950.908936,8511.420392	0.981085918,0.9498306159,0.5400413406,0.9467671571,0.9753233144,0.9759724623,0.9741824735,0.9722506169	5.937094937e-14,5.52612834e-13,7.283605086e-13,9.738922995e-13,1.321842523e-12,1.771713992e-12,2.426984535e-12,3.442340493e-12	ok
-0.93216080	-29.04522613	-46.44651340	0.7883773453	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1199.472327,8963.067646,9679.18404,9955.517447,10252.20979,10579.16211,10947.45667,11374.27742	5243.516271,6188.267428,6469.35039,6774.817923,7113.984225,7499.229968,7951.262156,8511.87942	0.9811775997,0.9503502702,0.93983711,0.9758120841,0.9765646228,0.9747647587,0.9728001928,0.9709924583	5.850302255e-14,5.524584472e-13,7.486142324e-13,9.825698552e-13,1.324191536e-12,1.777579029e-12,2.432294643e-12,3.586977278e-12	ok
-0.92713568	-29.04522613	-46.97600503	0.7855839964	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1346.86403,9012.032523,9725.878829,10001.64335,10297.26248,10622.78913,10989.17621,11413.29056	5244.497603,6189.085258,6470.095553,6775.455523,7114.507952,7499.651141,7951.62813,8512.353193	0.981196786,0.9568844113,0.8788726162,0.9825347361,0.9834581171,0.9815306327,0.979325016,0.9771677997	5.678639368e-14,5.523573942e-13,7.400902435e-13,9.698892295e-13,1.305215011e-12,1.743887597e-12,2.400790817e-12,3.546702686e-12	ok
-0.92211055	-29.04522613	-47.46463322	0.7831250161	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1482.393302,9094.359095,10081.29559,10375.91108,10700.10224,11064.70685,11486.30242,11995.68187	5245.487747,6189.91176,6470.850601,6776.103558,7115.042667,7500.083981,7952.006756,8512.841615	0.981173843,-0.9155311524,-0.9412973478,-0.9430956757,-0.9426491666,-0.9424819887,-0.9431092648,-0.9445218631	5.581695296e-14,5.523164617e-13,7.353501059e-13,9.665359852e-13,1.298114762e-12,1.737080165e-12,2.394501303e-12,3.537053414e-12	ok
-0.91708543	-29.04522613	-47.91130159	0.7812070554	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1613.360816,9187.396183,10171.93603,10465.6553,10788.65286,11151.66966,11571.03436,12076.92005	5246.486616,6190.746792,6471.615441,6776.761936,7115.588276,7500.52839,7952.397934,8513.344581	0.9811373806,-0.8381036549,-0.8665387529,-0.8703494563,-0.87318324,-0.8773755646,-0.8837744608,-0.8931997866	5.441486481e-14,5.524270015e-13,7.279225949e-13,9.52911381e-13,1.28430254e-12,1.724037036e-12,2.383159646e-12,3.521078658e-12	ok
-0.91206030	-29.04522613	-48.31340795	0.7798301144	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1741.236289,9285.861709,10268.23694,10561.14939,10883.07098,11244.6615,11662.03287,12164.82227	5247.494127,6191.590207,6472.389982,6777.430564,7116.144682,7500.98427,7952.801562,8513.862006	0.9810927292,0.7958226842,0.8385621949,0.8478207926,0.857398015,0.8698589443,0.886501473,0.9087076902	5.27068284e-14,5.524859779e-13,7.473182942e-13,9.712587043e-13,1.30712976e-12,1.74739963e-12,2.379655162e-12,3.530124554e-12	ok
-0.90703518	-29.04522613	-48.66942422	0.7789941930	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	24.00298072,1868.223479,9384.348468,10364.7521,10656.93198,10977.87533,11338.17296,11753.7468	5248.510196,6192.441847,6473.174131,6778.109348,7116.711793,7501.451522,7953.217542,8514.393779	0.9641476344,0.9810459763,0.9291202798,0.9619374311,0.9665192757,0.9682480466,0.9702747297,0.9731219868	5.013479596e-14,5.525713437e-13,7.354843013e-13,9.600095255e-13,1.28259326e-12,1.725665522e-12,2.447239834e-12,3.58041156e-12	ok
-0.90201005	-29.04522613	-48.97890123	0.7784926402	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	46.55551438,1908.036707,9377.526463,10356.13207,10647.64564,10967.69756,11326.8209,11740.77059	5249.53474,6193.301544,6473.967798,6778.7982,7117.289514,7501.930052,7953.645775,8514.939807	0.9944804934,0.9810144556,-0.02860265029,-0.03109106339,-0.0318417287,-0.03292650836,-0.03451403921,-0.03694227316	4.93579342e-14,5.326863195e-13,7.094096652e-13,9.562010025e-13,1.275928649e-12,1.717404712e-12,2.439542948e-12,3.507581964e-12	ok
-0.89698492	-29.04522613	-41.86209114	0.7969952790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	245.6126658,8228.720035,9185.722578,9470.218159,9780.569475,10126.55329,10521.7861,10989.84681	5250.567677,6194.169122,6474.770898,6779.497031,7117.877759,7502.419772,7954.08617,8515.500006	0.987766268,0.8147256486,0.8415336783,0.8481925876,0.8515863543,0.8562257316,0.8631882597,0.8733960057	4.822882095e-14,5.606741488e-13,7.547265181e-13,1.013524208e-12,1.334742512e-12,1.779230254e-12,2.418769225e-12,3.490223875e-12	ok
-0.89195980	-29.04522613	-43.18876945	0.7942019301	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	396.111586,8374.15185,9334.892857,9620.501675,9932.425617,10280.5748,10678.94012,11151.99109	5251.608927,6195.044379,6475.583338,6780.205749,7118.476431,7502.920579,7954.538623,8516.074269	0.9834974655,0.8893191423,0.9135611489,0.9189233546,0.9195941721,0.9205476177,0.9226554314,0.9262234333	4.668852745e-14,5.513231284e-13,7.347863577e-13,9.762936304e-13,1.297944845e-12,1.742246408e-12,2.372972347e-12,3.445743928e-12	ok
-0.88693467	-29.04522613	-44.11247807	0.7914085812	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	558.9467713,8466.976927,9431.507702,9718.263072,10031.79874,10382.17128,10783.76636,11262.00173	5252.65841,6195.9271,6476.405034,6780.924269,7119.085444,7503.432388,7955.003051,8516.662518	0.9811025378,0.9232923995,0.9467335705,0.9511671654,0.9505214255,0.9497246402,0.9495385223,0.9499784427	4.547726846e-14,5.578917146e-13,7.336603446e-13,9.682604727e-13,1.291032455e-12,1.716119873e-12,2.437356746e-12,3.562688222e-12	ok
-0.88190955	-29.04522613	-44.87699104	0.7886152323	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	732.400889,8509.049829,9476.96741,9764.756639,10079.74096,10432.12041,10836.65102,11319.64821	5253.716047,6196.817038,6477.235899,6781.652505,7119.704709,7503.955108,7955.479354,8517.264648	0.9805406689,0.9377554776,0.9612138267,0.9650515514,0.9638576926,0.9623493111,0.9612199898,0.9603406291	4.414283181e-14,5.407403815e-13,7.3181311e-13,9.621476189e-13,1.270257814e-12,1.755377991e-12,2.453470839e-12,3.560475314e-12	ok
-0.87688442	-29.04522613	-45.55022498	0.7858218834	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	910.0021771,8507.606319,9477.429906,9765.785673,10081.56762,10435.07139,10841.28249,11327.07832	5254.78176,6197.713912,6478.075848,6782.390371,7120.33414,7504.488647,7955.967438,8517.880583	0.9805659243,0.9427057747,0.9662601733,0.9698629977,0.9684890986,0.9667508363,0.9653119426,0.9639850199	4.284347623e-14,5.486810183e-13,7.334784639e-13,9.68097818e-13,1.290619682e-12,1.732995587e-12,2.427671548e-12,3.506818931e-12	ok
-0.87185930	-29.04522613	-46.15920695	0.7830285346	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1083.564665,8498.929551,9468.899587,9757.255879,10073.05017,10426.60949,10832.96949,11319.1316	5255.855472,6198.617393,6478.924798,6783.137783,7120.973649,7505.032918,7956.467221,8518.510233	0.980685341,0.9435435348,0.9670206969,0.9707013444,0.9693034667,0.9675236895,0.9660292588,0.9646235282	4.06527421e-14,5.506018395e-13,7.487120891e-13,9.731752751e-13,1.286824488e-12,1.719762099e-12,2.41549047e-12,3.475493787e-12	ok
-0.86683417	-29.04522613	-46.71620226	0.7802351857	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1244.392884,8525.405114,9494.543755,9782.587346,10097.95815,10450.97867,10856.63376,11341.80052	5256.937107,6199.527084,6479.782664,6783.894657,7121.623153,7505.587835,7956.978607,8519.15351	0.9807604144,0.9459739841,0.9692123737,0.9731338847,0.9716748378,0.9697780156,0.9681243836,0.9665002551	3.850383607e-14,5.50484006e-13,7.372525302e-13,9.625714196e-13,1.318487148e-12,1.802018993e-12,2.485548922e-12,3.55224449e-12	ok
-0.86180905	-29.04522613	-47.22726147	0.7774418368	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1385.232079,8608.948944,9577.056817,9864.727298,10179.58828,10531.95201,10936.73228,11420.63353	5258.02659,6200.442502,6480.649365,6784.660911,7122.282564,7506.153308,7957.501508,8519.810325	0.9807556233,-0.7756044234,-0.8051391289,-0.8116617586,-0.816688155,-0.8236662992,-0.833811464,-0.8485474477	3.663929091e-14,5.4992626e-13,7.264104265e-13,9.525006257e-13,1.294923029e-12,1.769216765e-12,2.450858735e-12,3.501247423e-12	ok
-0.85678392	-29.04522613	-47.69578650	0.7751105739	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1518.729975,8710.261491,9677.38255,9964.697674,10279.0711,10630.80792,11034.75637,11517.46071	5259.123846,6201.363033,6481.52482,6785.436464,7122.951803,7506.729255,7958.035838,8520.480598	0.9807255323,-0.8236892994,-0.8512724535,-0.8573231019,-0.8606258391,-0.8652192227,-0.8721569681,-0.8823614019	3.400630808e-14,5.505816088e-13,7.423551472e-13,9.930556381e-13,1.330232496e-12,1.797673287e-12,2.483017995e-12,3.531880783e-12	ok
-0.85175879	-29.04522613	-48.12002968	0.7733203306	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1648.556496,8818.003348,9784.188339,10071.16768,10385.07869,10736.22218,11139.38704,11620.97142	5260.228802,6202.287869,6482.408947,6786.221234,7123.630784,7507.315588,7958.581512,8521.164245	0.9806847728,-0.5578094793,-0.5897169069,-0.597927579,-0.6077872837,-0.6216614744,-0.6416398504,-0.6715833034	3.150968233e-14,5.349583173e-13,7.120785152e-13,9.647881135e-13,1.296397458e-12,1.757049344e-12,2.442604293e-12,3.480777035e-12	ok
-0.84673367	-29.04522613	-48.49827662	0.7720711070	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1776.564321,8927.245515,9892.53885,10179.1998,10492.67035,10843.24998,11245.67347,11726.20516	5261.341385,6203.215909,6483.301669,6787.015143,7124.319428,7507.912226,7959.138444,8521.861186	0.9806394377,0.1653276436,0.1800534365,0.1843372317,0.1904640467,0.1993814499,0.2128887251,0.2352361793	2.9093873e-14,5.224933361e-13,7.170600762e-13,9.560658645e-13,1.289932097e-12,1.748039327e-12,2.441985939e-12,3.471885675e-12	ok
-0.84170854	-29.04522613	-48.82984985	0.7713629031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.05075659,1905.250051,9033.448909,9997.890898,10284.2495,10597.29956,10947.3425,11349.06311	5262.461522,6204.145552,6484.202905,6787.818111,7125.017655,7508.519086,7959.706547,8522.571345	0.9677211738,0.9805957884,0.2705849982,0.2942689238,0.3011675848,0.3107938764,0.324685406,0.3455094208	2.627976615e-14,5.501532205e-13,7.271990093e-13,9.606082956e-13,1.285608153e-12,1.745337027e-12,2.403586963e-12,3.442152048e-12	ok
-0.83668342	-29.04522613	-49.11502180	0.7706546992	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.88963273,1934.572946,9053.520195,10017.14482,10303.21492,10615.86179,10965.39075,11366.44093	5263.589144,6205.074308,6485.112578,6788.63006,7125.725384,7509.136086,7960.285744,8523.294629	0.9848347484,0.9805329276,0.7842615881,0.824745751,0.8365412777,0.8462877251,0.8587502093,0.8754473237	2.389672651e-14,5.37427769e-13,7.239159425e-13,9.569606505e-13,1.282757701e-12,1.743621615e-12,2.403892724e-12,3.439477854e-12	ok
-0.83165829	-29.04522613	-40.96404990	0.7903796714	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	181.3998073,7972.362202,8922.357276,9204.45731,9511.314175,9852.984623,10242.90466,10704.17303	5264.72418,6205.997864,6486.03061,6789.450914,7126.442537,7509.763147,7960.875947,8524.030974	0.9871946012,0.5992521097,0.6295588096,0.6389045079,0.6476814002,0.6598583176,0.677272553,0.7028840818	2.26772326e-14,5.271756662e-13,7.218461199e-13,9.472495446e-13,1.276112196e-12,1.742862966e-12,2.399366288e-12,3.436431754e-12	ok
-0.82663317	-29.04522613	-42.81147713	0.7875863225	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	333.8778367,8103.979049,9056.952917,9339.847212,9647.890365,9991.209222,10383.52673,10848.63159	5265.86656,6206.907359,6486.956926,6790.280596,7127.169036,7510.400187,7961.47708,8524.780291	0.984723486,0.7594584662,0.7866057021,0.7962072017,0.8015835613,0.8088045638,0.8192545887,0.8344111687	2.022416742e-14,5.241279602e-13,7.002230754e-13,9.27040301e-13,1.252779197e-12,1.697317721e-12,2.366782787e-12,3.395763992e-12	ok
-0.82160804	-29.04522613	-43.86142437	0.7847929736	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.4486154,8169.443247,9124.835873,9408.384239,9717.392447,10062.06028,10456.35802,10924.67083	5267.016215,6207.776986,6487.89145,6791.119032,7127.904804,7511.047129,7962.089059,8525.542514	0.9812451088,0.8399514125,0.8637886551,0.8729451762,0.8756759378,0.8792061712,0.8847113562,0.8929539613	1.804474841e-14,5.271572629e-13,7.033500782e-13,9.298795882e-13,1.255887604e-12,1.701854565e-12,2.366282046e-12,3.400359541e-12	ok
-0.81658291	-29.04522613	-44.68882275	0.7819996248	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.1690043,8190.146142,9147.639497,9431.760109,9741.606752,10087.4529,10483.49356,10954.65974	5268.173078,6488.834107,6791.966147,7128.649766,7511.703896,7962.711805,8526.317565,9335.658447	0.9801511295,0.8830961564,0.9049920099,0.9136596728,0.9147706131,0.9160803101,0.9186616833,0.9229123655	1.599614305e-14,6.983230944e-13,9.494248404e-13,1.274246771e-12,1.724004555e-12,2.38755939e-12,3.526790185e-12,5.997685404e-12	ok
-0.81155779	-29.04522613	-45.40047171	0.7792062759	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	837.6269625,8177.911439,9136.697846,9421.162554,9731.511112,10078.07728,10475.21054,10948.21752	5269.337082,6489.784824,6792.821866,7129.403845,7512.370409,7963.34524,8527.105371,9337.562544	0.9800452181,0.9017111174,0.9227779972,0.9312217326,0.9316107741,0.9319332666,0.9332208761,0.9357142469	1.322304992e-14,6.965825593e-13,9.497572145e-13,1.252833563e-12,1.70295184e-12,2.364639448e-12,3.500221575e-12,5.958663641e-12	ok
-0.80653266	-29.04522613	-46.03517359	0.7764129270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1013.352147,8163.835044,9122.918694,9407.440452,9717.871302,10064.58437,10461.99183,10935.55148	5270.508159,6490.743528,6793.686118,7130.16697,7513.046592,7963.989287,8527.905854,9339.490643	0.9801609239,0.906752955,0.9274391689,0.9360019273,0.936203536,0.9362569196,0.9371919686,0.9392077642	1.146539734e-14,7.130702222e-13,9.537365932e-13,1.275482104e-12,1.723393221e-12,2.387404942e-12,3.527083191e-12,6.023696662e-12	ok
-0.80150754	-29.04522613	-46.61012216	0.7736195781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1179.928612,8182.450599,9141.17128,9425.561045,9735.796267,10082.27589,10479.41325,10952.66526	5271.686245,6491.710145,6794.55883,7130.939063,7513.73237,7964.64387,8528.718941,9341.44279	0.9802647362,0.908831779,0.9290704841,0.9379848194,0.938121383,0.93805781,0.9388387859,0.9406494774	8.745876186e-15,6.95315477e-13,9.296312559e-13,1.238217451e-12,1.687397368e-12,2.351026452e-12,3.483565506e-12,5.945743841e-12	ok
-0.79648241	-29.04522613	-47.13387722	0.7708262292	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1329.554821,8252.484397,9210.621636,9494.819167,9804.767576,10150.88868,10547.5765,11020.23658	5272.871274,6492.684606,6795.439932,7131.720056,7514.427671,7965.308912,8529.544571,9343.419061	0.9802956953,-0.7130555073,-0.742594753,-0.7521370408,-0.7590700252,-0.7685331318,-0.7821013289,-0.8018470019	6.229574646e-15,7.128594708e-13,9.476009602e-13,1.248264532e-12,1.701596844e-12,2.369439962e-12,3.501961696e-12,5.962750541e-12	ok
