delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-25.27638191	-49.12982866	0.7826397485	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	34.80765665,1900.309066,9153.870704,10159.67139,10463.77954,10800.79917,11185.65132,11642.53297	258.8434672,5021.835024,6286.001571,6607.108067,6969.109975,7390.824888,7908.41596,8618.411672	0.9684719678,0.9809132868,0.4760259771,0.51940712,0.534425384,0.5537675735,0.5815800501,0.6238980626	4.099274919e-20,-2.430234649e-14,8.735967762e-13,1.17391599e-12,1.631784735e-12,2.230844437e-12,3.206641155e-12,5.316044273e-12	ok
-1.02261307	-25.27638191	-49.46540809	0.7819315445	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	60.76163355,1930.099249,9170.717509,10175.04619,10478.65253,10814.92347,11198.7438,11654.10215	258.7053118,5023.497125,6287.38249,6608.371206,6970.239016,7391.82837,7909.360717,8619.664181	0.9891820169,0.9808403362,0.8334138547,0.8703670893,0.8852215424,0.895255452,0.9078593581,0.9243754782	4.087995251e-20,-2.469624682e-14,8.760284511e-13,1.174095875e-12,1.631023352e-12,2.279143696e-12,3.245510417e-12,5.367378036e-12	ok
-1.01758794	-25.27638191	-42.23936228	0.8001281078	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	274.6366436,8100.277625,9383.131868,9710.516037,10081.58614,10517.23357,11059.6698,11833.06355	258.5673512,5025.165153,6288.770418,6609.642091,6971.376492,7392.841171,7910.31627,8620.931971	0.9867200239,0.8267804801,0.8618421703,0.8669909473,0.8735306107,0.883031383,0.8969750926,0.9205243666	4.077377798e-20,-2.431165603e-14,8.306898185e-13,1.115903464e-12,1.573615339e-12,2.221706656e-12,3.178362796e-12,5.283633223e-12	ok
-1.01256281	-25.27638191	-43.49000253	0.7973347589	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	430.5371574,8223.120125,9510.337547,9839.20262,10212.44198,10651.51208,11200.31365,11991.54715	258.4295849,5026.839048,6290.165284,6610.920652,6972.522331,7393.863218,7911.282543,8622.214984	0.9823061276,0.8899506613,0.9191321559,0.9212666952,0.9236820274,0.9276035426,0.933527513,0.9443572599	4.066248813e-20,-2.375298276e-14,8.300274239e-13,1.11407541e-12,1.539845649e-12,2.212825814e-12,3.181241158e-12,5.189528461e-12	ok
-1.00753769	-25.27638191	-44.42478931	0.7945414100	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	601.8849099,8307.043264,9298.738727,9598.702069,9929.085823,10304.55428,10747.15936,11302.60934	258.2920124,5028.518747,6291.567018,6612.206821,6973.676463,7394.89444,7912.259449,8623.513154	0.9804305127,0.9224058672,0.9275426745,0.948430605,0.9489113305,0.9491255728,0.9500962516,0.9518225855	4.055354686e-20,-2.287390132e-14,8.455989786e-13,1.169054801e-12,1.620279509e-12,2.275319471e-12,3.24437911e-12,5.276425252e-12	ok
-1.00251256	-25.27638191	-45.22156885	0.7917480612	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	785.0304347,8349.166926,9343.985415,9644.715465,9976.434074,10353.87189,10799.62918,11361.10059	258.1546333,5030.204191,6292.975548,6613.500525,6974.838811,7395.934754,7913.246917,8624.826422	0.9801577326,0.9375099457,0.9454891825,0.9621793108,0.9618854322,0.9610953128,0.9607069125,0.9604697673	4.04438628e-20,-2.233785752e-14,8.418689677e-13,1.166469911e-12,1.591211233e-12,2.232685581e-12,3.198240069e-12,5.203412398e-12	ok
-0.99748744	-25.27638191	-45.93419421	0.7889547123	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	972.4006952,8356.398314,9352.926567,9654.108035,9986.557105,10365.09602,10812.6654,11377.72046	258.0174471,5031.895321,6294.390806,6614.801698,6976.009308,7396.984092,7914.244869,8626.154733	0.980316967,0.943185034,0.951791183,0.9674017505,0.9668253596,0.9656695279,0.9647780431,0.963796987	4.033475126e-20,-2.223551139e-14,8.459337498e-13,1.15291632e-12,1.564976235e-12,2.199082548e-12,3.162310602e-12,5.260750074e-12	ok
-0.99246231	-25.27638191	-46.58369019	0.7861613634	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1154.276895,8360.561655,9357.188643,9658.395036,9990.85532,10369.45681,10817.21971,11382.84991	257.8804533,5033.592077,6295.812722,6616.110273,6977.187886,7398.042382,7915.253233,8627.498031	0.9805063142,0.944680354,0.9524110759,0.9687867763,0.9681538147,0.9668996091,0.9658720817,0.9646892544	4.02275521e-20,-2.273247154e-14,8.562636027e-13,1.164891267e-12,1.567686419e-12,2.197733278e-12,3.164321952e-12,5.246283774e-12	ok
-0.98743719	-25.27638191	-47.17894100	0.7833680145	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1320.276791,8398.747416,9394.534762,9695.533823,10027.59218,10405.6586,10852.68057,11417.13818	257.7436515,5035.2944,6297.24123,6617.426181,6978.374473,7399.109549,7916.271931,8628.856257	0.9806171267,0.952521096,0.9570632984,0.976152618,0.9752283358,0.9734946402,0.971796776,0.9696095651	4.011619518e-20,-2.232542593e-14,8.340360621e-13,1.126339331e-12,1.528648215e-12,2.153712442e-12,3.118285467e-12,5.116886609e-12	ok
-0.98241206	-25.27638191	-47.72398459	0.7805746656	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1462.09089,8490.041406,9484.747765,9785.528056,10117.0968,10494.50065,10940.58226,11503.49532	257.6070411,5037.002235,6298.676261,6618.749359,6979.569003,7400.185526,7917.300894,8630.229367	0.9806193767,-0.6513276423,-0.6814749204,-0.6984204735,-0.7104908191,-0.727200996,-0.7514779458,-0.7891012641	4.000844379e-20,-2.246008552e-14,8.429504292e-13,1.127727387e-12,1.532996318e-12,2.158202872e-12,3.194564801e-12,5.402749655e-12	ok
-0.97738693	-25.27638191	-48.22115735	0.7782434027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1593.104914,8601.419705,9594.962842,9895.650202,10226.74643,10603.5116,11048.69026,11610.12945	257.4706218,5038.715523,6300.117749,6620.079742,6980.77141,7401.270243,7918.340048,8631.617303	0.9805793097,-0.28666472,-0.313541327,-0.3217097241,-0.333679096,-0.3514291973,-0.3794453498,-0.4301965692	3.989899756e-20,-1.363606502e-14,8.351312888e-13,1.16173649e-12,1.618300013e-12,2.24507862e-12,3.280217701e-12,5.51449521e-12	ok
-0.97236181	-25.27638191	-48.66853210	0.7766598106	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1725.722166,8708.470155,10001.49344,10332.13582,10708.28891,11152.60568,11712.64856,12541.63357	257.3343931,5040.434209,6301.565629,6621.417263,6981.981624,7402.363625,7919.389323,8633.020013	0.980546047,-0.4642656356,-0.5109124224,-0.525382503,-0.5462133237,-0.5777659152,-0.630628227,-0.7438282942	3.979447448e-20,-1.910622843e-14,8.441438447e-13,1.172655083e-12,1.629728385e-12,2.22902139e-12,3.280068231e-12,5.501462191e-12	ok
-0.96733668	-25.27638191	-49.06299964	0.7756172381	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1854.198493,8820.501798,10112.36531,10442.57226,10818.13864,11261.6335,11820.35492,12646.15071	257.1983544,5042.158237,6303.019832,6622.761858,6983.199581,7403.465608,7920.448642,8634.437443	0.980496089,-0.1549584031,-0.175696427,-0.1830388271,-0.1940869616,-0.211914131,-0.2456362585,-0.343316146	3.968858256e-20,-2.297176038e-14,8.30627364e-13,1.157257184e-12,1.615975683e-12,2.214714997e-12,3.188751823e-12,5.386652106e-12	ok
-0.96231156	-25.27638191	-49.40486697	0.7756567050	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1921.939125,8795.694692,10086.36564,10416.12722,10791.09187,11233.74129,11791.09764,12613.58429	257.0625053,5043.887551,6304.480297,6624.113466,6984.425215,7404.576125,7921.517941,8635.869551	0.9805437992,-0.8271523006,-0.8625492573,-0.8678696694,-0.8746418228,-0.8845115532,-0.8991205932,-0.9248772148	3.958314352e-20,-2.570961199e-14,8.301149161e-13,1.157370516e-12,1.61458167e-12,2.223209815e-12,3.287337357e-12,5.459798554e-12	ok
-0.95728643	-25.27638191	-42.69102502	0.7925550878	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	313.8510456,7978.900512,9254.888519,9579.597038,9947.286264,10378.76532,10915.91066,11682.24569	256.9268454,5045.622098,6305.946958,6625.472023,6985.658462,7405.695105,7922.597151,8637.31629	0.9850236259,0.7493071994,0.7908198267,0.7994563043,0.8106181994,0.8265821291,0.8502603941,0.8905184546	3.947578158e-20,-2.76053047e-14,8.296538399e-13,1.12315743e-12,1.519556114e-12,2.12922741e-12,3.171822647e-12,5.309749323e-12	ok
-0.95226131	-25.27638191	-43.83875913	0.7897617389	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	473.6600877,8060.393614,9339.482483,9665.212147,10034.41801,10468.31644,11010.01315,11789.26712	256.7913743,5047.361823,6307.419753,6626.837471,6986.899263,7406.822488,7923.686206,8638.777619	0.9810926688,0.8318710117,0.8669453463,0.8722190286,0.8785250582,0.8877073334,0.901211921,0.9241707751	3.93693121e-20,-2.921641949e-14,8.7198066e-13,1.157808564e-12,1.588472772e-12,2.195847e-12,3.218574246e-12,5.383328847e-12	ok
-0.94723618	-25.27638191	-44.73900899	0.7869683900	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	648.3783921,8104.974975,9386.96429,9713.65201,10084.28582,10520.47713,11066.53588,11858.52835	256.6560924,5049.106675,6308.898616,6628.209745,6988.14755,7407.958204,7924.785035,8640.253484	0.9798183212,0.8803202158,0.9107221673,0.9137006454,0.9168011945,0.9216366223,0.9288781953,0.941843475	3.987617111e-20,-2.98338335e-14,8.287609705e-13,1.156615805e-12,1.591580842e-12,2.196190794e-12,3.211692524e-12,5.377403754e-12	ok
-0.94221106	-25.27638191	-45.51632496	0.7841750411	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	832.7413414,8115.744501,9399.862956,9727.249335,10098.93698,10536.8502,11086.25902,11888.42667	256.5209973,5050.856599,6310.383487,6629.588783,6989.40326,7409.10219,7925.89357,8641.743843	0.9797417748,0.9042590348,0.9322209616,0.9340058565,0.935463083,0.9380922937,0.9421944559,0.9502707063	3.97677356e-20,-2.930176505e-14,8.284005466e-13,1.108607563e-12,1.535523576e-12,2.142972084e-12,3.144607351e-12,5.294706863e-12	ok
-0.93718593	-25.27638191	-46.21259320	0.7813816923	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1018.656988,8112.743702,9397.703952,9725.350045,10097.45552,10536.10704,11087.07282,11894.41875	256.3860895,5052.611544,6311.874303,6630.97453,6990.666334,7410.254383,7927.011752,8643.248662	0.9799344519,0.9131293132,0.9401856412,0.9415382147,0.9423820059,0.9441880938,0.9471199408,0.9533869853	3.966223922e-20,-2.816042973e-14,8.297162953e-13,1.109158291e-12,1.522617836e-12,2.182845863e-12,3.171196803e-12,5.340714499e-12	ok
-0.93216080	-25.27638191	-46.84496670	0.7785883434	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1196.364205,8128.693766,9413.382412,9740.907496,10112.87778,10551.40824,11102.34881,11910.31974	256.2513687,5054.371458,6313.371001,6632.366925,6991.936711,7411.414714,7928.139514,8644.767895	0.9801109328,0.916548492,0.9432409921,0.9444558111,0.9450575438,0.9465377606,0.9490078162,0.9545417498	3.955642277e-20,-2.651643361e-14,8.197939427e-13,1.100354293e-12,1.506558484e-12,2.115346379e-12,3.111929514e-12,5.178022731e-12	ok
-0.92713568	-25.27638191	-47.42120704	0.7757949945	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1356.175547,8188.103276,9472.009722,9799.240015,10170.82189,10608.83706,11159.02423,11965.50422	256.1168343,5056.136291,6314.873524,6633.76591,6993.214332,7412.583126,7929.276794,8646.30151	0.9801955807,0.9604014284,0.9838544,0.983339149,0.9812397933,0.9789721601,0.9759051113,0.9719244185	3.944964812e-20,-2.461325957e-14,8.30935244e-13,1.12478574e-12,1.529290857e-12,2.12291838e-12,3.129052417e-12,5.198994906e-12	ok
-0.92211055	-25.27638191	-47.94542072	0.7730016456	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1491.137222,8297.937683,9580.984612,9907.894877,10279.05078,10716.49192,11265.81717,12070.49068	255.9824858,5057.905992,6316.381808,6635.171425,6994.499135,7413.759559,7930.423523,8647.849461	0.9801692072,0.6008893861,0.6633061248,0.681745243,0.7069468456,0.7433386945,0.7992973047,0.8959719528	3.934461138e-20,-2.193374717e-14,8.296614303e-13,1.115775473e-12,1.525563239e-12,2.191694495e-12,3.187790403e-12,5.273906931e-12	ok
-0.91708543	-25.27638191	-48.42054051	0.7708770338	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1623.701927,8410.589416,9692.799754,10019.39888,10390.14101,10827.02674,11375.52413,12178.49086	255.848323,5059.680512,6317.895795,6636.583415,6995.791062,7414.943947,7931.579639,8649.411706	0.9801347171,0.09057305106,0.10358145,0.1082151321,0.1152320059,0.1266600038,0.1486399395,0.2151716237	3.924242592e-20,-1.8041887e-14,8.29517818e-13,1.109261133e-12,1.508275486e-12,2.159250321e-12,3.119153667e-12,5.203072292e-12	ok
-0.91206030	-25.27638191	-48.84364746	0.7694211591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1756.151391,8522.111573,9803.507327,10129.80406,10500.1442,10936.49274,11484.19543,12285.551	255.7143453,5061.459802,6319.415425,6638.001823,6997.090056,7416.136231,7932.745087,8650.988224	0.9800992877,-0.1539997168,-0.1747282905,-0.1819363641,-0.1927867456,-0.2102518314,-0.2430343026,-0.3355887545	3.913361224e-20,-1.522892559e-14,8.538470326e-13,1.133112188e-12,1.534444489e-12,2.173311861e-12,3.141130284e-12,5.232472989e-12	ok
-0.90703518	-25.27638191	-49.21340138	0.7683785866	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1.116629339,1880.565652,8642.889609,9923.491746,10249.49434,10619.44368,11055.27221,11602.21112	255.5805522,5063.243812,6320.940639,6639.426593,6998.396058,7417.336351,7933.919802,8652.578973	0.9807563432,0.9800324927,0.3415408376,0.3874397952,0.4030529126,0.4259982476,0.4619744535,0.5261131879	3.903118221e-20,-1.046381362e-14,8.481819489e-13,1.165469345e-12,1.560522449e-12,2.199851623e-12,3.172416471e-12,5.292748284e-12	ok
-0.90201005	-25.27638191	-49.53193865	0.7678770338	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1922.54609,8656.478425,9936.309189,10262.02592,10631.59605,11066.92211,11613.12965,12411.53423	255.4469433,5065.032495,6322.471379,6640.857669,6999.709012,7418.544248,7935.103723,8654.18392	0.9799930785,-0.07649731612,-0.08716661672,-0.09091844659,-0.09659824723,-0.1058169065,-0.1234087504,-0.175577615	3.892789838e-20,-5.280602286e-15,8.473478074e-13,1.162896385e-12,1.558800393e-12,2.195271443e-12,3.182766056e-12,5.294936554e-12	ok
-0.89698492	-25.27638191	-41.64733751	0.7871067570	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	216.3694125,7778.068816,9045.462795,9367.035776,9730.584397,10156.68285,10686.30036,11439.45696	255.3135183,5066.825803,6324.007586,6642.294995,7001.028861,7419.759863,7936.296791,8655.80303	0.9870183379,0.5298921078,0.5777562486,0.5914915485,0.6105783773,0.6388200363,0.6839062708,0.7704050835	3.882201756e-20,-6.327910172e-16,8.491353578e-13,1.139505896e-12,1.56955802e-12,2.20065307e-12,3.17846994e-12,5.286231613e-12	ok
-0.89195980	-25.27638191	-43.22404820	0.7843134081	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	368.7865905,7858.811387,9128.814355,9451.218997,9816.017714,10244.12195,10777.52817,11541.42101	255.1802765,5068.623689,6325.549203,6643.73852,7002.355549,7420.98314,7937.49895,8657.436281	0.9828027468,0.6651548248,0.7116323882,0.7232979064,0.7386429401,0.7607750362,0.7944630289,0.8540313414	3.872036896e-20,6.077112144e-15,8.580623967e-13,1.144688281e-12,1.606530849e-12,2.213051795e-12,3.197643698e-12,5.31204551e-12	ok
-0.88693467	-25.27638191	-44.27069808	0.7815200593	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	534.1852719,7900.119341,9172.358665,9495.475961,9861.352121,10291.20317,10827.9565,11601.61384	255.0472177,5070.426107,6327.096172,6645.188187,7003.689021,7422.214018,7938.710137,8659.083632	0.9798933659,0.7560190152,0.7976836421,0.8065865924,0.8175665777,0.8332743121,0.856600817,0.8964524595	3.861694049e-20,1.132434324e-14,8.371760452e-13,1.118064865e-12,1.547215617e-12,2.157313164e-12,3.133893606e-12,5.226712385e-12	ok
-0.88190955	-25.27638191	-45.12746057	0.7787267104	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	712.7768895,7909.68993,9183.780021,9507.485085,9874.25721,10305.57957,10845.20066,11627.4827	254.9143415,5072.233011,6328.648437,6646.643945,7005.029223,7423.452445,7939.930298,8660.745063	0.9792335633,0.8133488511,0.8504390863,0.8570924933,0.8646832797,0.875625343,0.891749127,0.9191974641	3.851396476e-20,4.908553311e-15,8.306320811e-13,1.112375024e-12,1.528104282e-12,2.14013747e-12,3.115083265e-12,5.202199075e-12	ok
-0.87688442	-25.27638191	-45.87612703	0.7759333615	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	898.0724891,7901.153944,9176.30363,9500.335945,9867.622998,10299.82933,10841.25782,11629.30298	254.7816472,5074.044354,6330.205942,6648.105741,7006.376101,7424.698364,7941.159377,8662.420547	0.9793239896,0.841527497,0.8759761638,0.8814130525,0.8871899242,0.8956355183,0.9080985175,0.9295317499	3.841230483e-20,7.177347527e-15,8.29663177e-13,1.142131516e-12,1.549769758e-12,2.168602649e-12,3.147567695e-12,5.247604206e-12	ok
-0.87185930	-25.27638191	-46.54724443	0.7731400126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1081.492156,7901.964305,9177.27734,9501.340516,9868.707991,10301.12411,10843.12783,11633.47453	254.6491345,5075.860091,6331.76863,6649.573523,7007.7296,7425.951716,7942.397314,8664.110053	0.9795329842,0.8513417842,0.8848033908,0.889831431,0.8949560171,0.9025101599,0.9136823252,0.9330338868	3.831201424e-20,1.131783171e-14,8.306392269e-13,1.134713549e-12,1.541425735e-12,2.156833663e-12,3.13882261e-12,5.237703739e-12	ok
-0.86683417	-25.27638191	-47.15422941	0.7703466638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1253.403637,7937.839945,9212.731188,9536.631928,9903.795741,10335.97995,10877.74709,11668.07838	254.5168029,5077.680178,6333.336446,6651.047237,7009.08967,7427.21245,7943.64406,8665.813563	0.9796850384,0.8671175664,0.8988796235,0.9032337775,0.9072695229,0.9133406336,0.9223764172,0.9382468448	3.820928767e-20,1.885757303e-14,8.416933584e-13,1.129925984e-12,1.54240433e-12,2.15682948e-12,3.19709815e-12,5.405297047e-12	ok
-0.86180905	-25.27638191	-47.70387600	0.7675533149	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1405.141717,8020.279374,9294.549377,9618.222874,9985.086731,10416.889,10958.14324,11747.66546	254.3846521,5079.504571,6334.909333,6652.526835,7010.456256,7428.480509,7944.899552,8667.531043	0.9797338209,-0.3663420606,-0.4084962583,-0.4219894945,-0.4416682862,-0.4721091091,-0.5249066358,-0.646098465	3.810749595e-20,2.774234954e-14,8.339803696e-13,1.116566495e-12,1.518450667e-12,2.136652872e-12,3.113169776e-12,5.311404397e-12	ok
-0.85678392	-25.27638191	-48.20050080	0.7648876834	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1535.96548,8140.199061,9413.840662,9737.285179,10103.84598,10535.26146,11075.99329,11864.6774	254.2526817,5081.33323,6336.487237,6654.012266,7011.829308,7429.75584,7946.163745,8669.262483	0.9796898894,-0.06001116596,-0.06849913089,-0.07145717246,-0.07594623207,-0.08324289634,-0.09718478535,-0.1386436515	3.800675047e-20,-1.205495565e-14,8.326100504e-13,1.112812809e-12,1.516398263e-12,2.106417859e-12,3.209788895e-12,5.379624024e-12	ok
-0.85175879	-25.27638191	-48.64659006	0.7629697227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1668.71303,8255.45359,9528.47784,9851.698335,10217.96249,10649.00033,11189.22606,11977.11888	254.1208911,5083.166105,6338.070103,6655.503479,7013.208773,7431.038393,7947.436577,8671.007855	0.9796549853,-0.1873519815,-0.2123632701,-0.2208678736,-0.2336439229,-0.2541122026,-0.2920837119,-0.3955751095	3.790669286e-20,-7.544426223e-16,8.253856687e-13,1.106674945e-12,1.507190935e-12,2.180034429e-12,3.230749136e-12,5.564955904e-12	ok
-0.84673367	-25.27638191	-49.03958171	0.7615927817	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1797.900165,8374.154826,9646.575192,9969.576882,10335.55125,10766.22192,11305.96082,12093.11516	253.9892799,5085.003152,6339.657876,6657.000425,7014.594601,7432.328109,7948.717998,8672.767136	0.9796051485,-0.05582588874,-0.06374571086,-0.06650100814,-0.07068501431,-0.07748893629,-0.09049689484,-0.1292413324	3.780805343e-20,5.931981996e-14,8.262113711e-13,1.127648475e-12,1.52639222e-12,2.136179743e-12,3.192138535e-12,5.503670166e-12	ok
-0.84170854	-25.27638191	-49.38023372	0.7606779267	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.41722798,1922.901719,8495.941615,9767.7678,10090.55505,10456.24519,10886.55689,11425.82324	253.8578478,5086.844337,6341.250502,6658.503055,7015.986745,7433.624943,7950.007957,8674.540311	0.9626303866,0.979536299,0.1890749553,0.2162642254,0.2257188772,0.2399523091,0.2629300459,0.3062229728	3.770706206e-20,6.652947936e-14,8.254773039e-13,1.114596245e-12,1.548069926e-12,2.225703185e-12,3.244502229e-12,5.482860483e-12	ok
-0.83668342	-25.27638191	-49.67086538	0.7601763739	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	33.01036419,1964.129008,8514.657542,9785.902766,10108.48042,10473.8932,10903.85625,11442.66844	253.7265944,5088.689618,6342.847926,6660.01132,7017.385149,7434.928842,7951.306399,8676.327359	0.9982946994,0.9794868404,-0.02521953727,-0.02883476159,-0.03009379131,-0.0320085028,-0.03512819454,-0.04111448526	3.76075656e-20,1.596908252e-14,8.404373248e-13,1.121360866e-12,1.517118567e-12,2.1850859e-12,3.191284022e-12,5.384962705e-12	ok
-0.83165829	-25.27638191	-42.46110113	0.7785871620	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	275.4209237,7704.944101,8967.842487,9287.724572,9649.170688,10073.05929,10600.97049,11356.95298	253.5955191,5090.538946,6344.450094,6661.525173,7018.78977,7436.239749,7952.613278,8678.128269	0.9852580173,0.4665832551,0.5137035585,0.5279122596,0.5478564319,0.5778657387,0.6272190133,0.7276291472	3.750867137e-20,1.475141774e-14,8.250844038e-13,1.106919172e-12,1.54097e-12,2.184453205e-12,3.187644033e-12,5.392515226e-12	ok
-0.82663317	-25.27638191	-43.75736371	0.7757938131	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	431.6223772,7743.993459,9008.779511,9329.244178,9691.58369,10116.93477,10647.67539,11412.00312	253.4646216,5092.392284,6346.056951,6663.044566,7020.200555,7437.55762,7953.928542,8679.943023	0.9807419252,0.5813096453,0.6302981272,0.6440622154,0.6624814388,0.6895106652,0.7320426363,0.811700392	3.740865603e-20,1.504576817e-14,8.249714293e-13,1.106381339e-12,1.52523462e-12,2.164833629e-12,3.164857726e-12,5.344292171e-12	ok
-0.82160804	-25.27638191	-44.72507636	0.7730004642	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	602.5517246,7753.031742,9019.430818,9340.392162,9703.498665,10130.12021,10663.35739,11435.25325	253.3339014,5094.249587,6347.668444,6664.569451,7021.617458,7438.882403,7955.252141,8681.771607	0.9789394113,0.6686973562,0.715700093,0.7279142166,0.7433872255,0.7657179436,0.7997938467,0.8604481667	3.731067034e-20,8.033316809e-14,8.238869374e-13,1.131856529e-12,1.541722785e-12,2.179981808e-12,3.183507981e-12,5.358597352e-12	ok
-0.81658291	-25.27638191	-45.54057771	0.7702071153	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	784.0173096,7741.719582,9009.253813,9330.560099,9694.208887,10121.75483,10656.868,11434.69628	253.2033581,5096.110822,6349.284518,6666.099784,7023.04043,7440.214048,7956.584024,8683.614007	0.978716815,0.7241624357,0.7683394478,0.7790649439,0.7919526725,0.8104152054,0.8381276738,0.8862914457	3.721137208e-20,8.873986276e-14,8.433040271e-13,1.132781279e-12,1.543551091e-12,2.183251764e-12,3.188840261e-12,5.348755425e-12	ok
-0.81155779	-25.27638191	-46.25844694	0.7674137665	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	968.7018628,7732.172215,9000.161535,9321.595736,9685.464017,10113.43365,10649.50988,11430.73245	253.0729914,5097.975948,6350.905118,6667.635514,7024.469425,7441.552507,7957.924142,8685.47021	0.9788998112,0.7500168953,0.792459313,0.802393417,0.8139079413,0.8303730719,0.8549325871,0.8972909231	3.711474048e-20,9.661016271e-14,8.253004891e-13,1.107408473e-12,1.509731341e-12,2.153353855e-12,3.159169166e-12,5.301686028e-12	ok
-0.80653266	-25.27638191	-46.90107756	0.7646204176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1147.747128,7749.896335,9017.759229,9339.135517,9702.946768,10130.90929,10667.15778,11449.52585	252.9428008,5099.844923,6352.53019,6669.1766,7025.904396,7442.897731,7959.272449,8687.340207	0.9791001766,0.7611419769,0.8027256703,0.8123380758,0.8232260749,0.8387891933,0.8619500691,0.901794874	3.701482039e-20,1.049006817e-13,8.231681345e-13,1.105963197e-12,1.508363971e-12,2.128740631e-12,3.106382427e-12,5.255042469e-12	ok
-0.80150754	-25.27638191	-47.47928428	0.7618270687	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1312.029939,7809.737439,9077.173362,9398.396562,9762.008019,10189.74066,10725.75126,11508.08716	252.8127858,5101.717709,6354.15968,6670.722995,7027.345297,7444.249674,7960.628896,8689.223989	0.979216115,0.8251139509,0.8607939535,0.8680647528,0.8749568576,0.8848891067,0.8995565228,0.9246200079	3.691900883e-20,1.138221157e-13,8.239472323e-13,1.101721108e-12,1.50641591e-12,2.127143066e-12,3.105641217e-12,5.252584812e-12	ok
-0.79648241	-25.27638191	-47.99940727	0.7590337198	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1454.306265,7913.606063,9180.539143,9501.585889,9864.962048,10292.40908,10828.07873,11610.08511	252.6829462,5103.594268,6355.793532,6672.274655,7028.792081,7445.608287,7961.993436,8691.121548	0.9792217888,0.4010387692,0.4532593233,0.4705810295,0.4954886286,0.5339615529,0.6004823466,0.748118806	3.682222046e-20,1.228053946e-13,8.263828375e-13,1.117475238e-12,1.518944939e-12,2.146696629e-12,3.126047988e-12,5.281355041e-12	ok
