delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-28.91959799	-48.73993994	0.7929432590	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1862.890022,8714.204496,9636.972257,10363.43,11762.95017,19162.23212,19698.59235,20020.54678	5226.747483,6175.406275,6458.387103,6766.419401,7108.482666,7496.817072,7951.849558,8514.345431	0.9818411063,-0.8701384596,-0.9007872617,-0.9294286006,-0.9727498652,0.8422461939,0.8426163894,0.8655946185	5.12531767e-14,5.602743413e-13,7.645094613e-13,1.03042351e-12,1.372708596e-12,1.807314127e-12,2.462213676e-12,3.553423143e-12	ok
-1.02261307	-28.91959799	-42.43318320	0.8102569252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	316.5313474,8866.51378,9574.244194,9848.869746,10143.1207,10466.42916,10829.05341,11246.4485	5227.560958,6176.051494,6458.941915,6766.855923,7108.794065,7497.012193,7951.970464,8514.540273	0.9866644944,0.9451307588,0.9360390625,0.9702938808,0.9711468128,0.969551026,0.9678336308,0.9663694473	5.199108258e-14,5.59839659e-13,7.627318826e-13,9.932400852e-13,1.355624792e-12,1.788332156e-12,2.422811978e-12,3.488350558e-12	ok
-1.01758794	-28.91959799	-43.47728525	0.8074635763	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	472.2171639,9138.924583,9589.961495,9859.301686,10138.04686,10438.32628,10769.71207,11143.37824	5228.384951,6176.70757,6459.50847,6767.304767,7109.118389,7497.220983,7952.106101,8514.75188	0.9829307089,0.9476293002,0.8699980312,0.9578075394,0.972985165,0.9731568697,0.9714406448,0.9696845105	5.246317742e-14,5.593586906e-13,7.446797909e-13,1.00311133e-12,1.351406098e-12,1.785202073e-12,2.500204446e-12,3.540655384e-12	ok
-1.01256281	-28.91959799	-44.28952795	0.8046702275	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.2053959,9385.669308,9853.429206,10131.30645,10419.86543,10733.5496,11082.90617,11481.54722	5229.219357,6177.374379,6460.086655,6767.765815,7109.45552,7497.443315,7952.256335,8514.980113	0.9815756857,0.9343291666,0.9029616,0.9518117141,0.9594365748,0.9592923164,0.9581801984,0.957373939	5.274268974e-14,5.588421612e-13,7.391770482e-13,9.981034698e-13,1.334503122e-12,1.77180081e-12,2.477234974e-12,3.508747371e-12	ok
-1.00753769	-28.91959799	-44.99213075	0.8018768786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	818.8383522,9482.326115,9987.663158,10287.62655,10603.65487,10954.16235,11354.1821,11827.37169	5230.064069,6178.051797,6460.676354,6768.238951,7109.805336,7497.67907,7952.421041,8515.224856	0.9813770062,0.8851807862,0.8768570327,0.9064876747,0.9117981269,0.9139622025,0.9168236158,0.9212279444	5.3167822e-14,5.5832659e-13,7.329696159e-13,9.916692557e-13,1.317858745e-12,1.754382647e-12,2.450416311e-12,3.475612781e-12	ok
-1.00251256	-28.91959799	-45.62727762	0.7990835297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	997.5293986,9342.884324,9893.535555,10224.05299,10580.31975,10986.69496,11469.63856,12083.71615	5230.918985,6178.739701,6461.277455,6768.724061,7110.167722,7497.928125,7952.600095,8515.485977	0.9814704229,0.8200397451,0.8239777775,0.8460399539,0.85420932,0.8626600991,0.874383912,0.8918146858	5.26276632e-14,5.578222076e-13,7.522608804e-13,9.943706795e-13,1.321550674e-12,1.758636409e-12,2.443800158e-12,3.469567596e-12	ok
-0.99748744	-28.91959799	-46.21265705	0.7962901808	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1168.088472,9357.75991,9902.143442,10227.85862,10577.6893,10974.97272,11443.93978,12032.44893	5231.784,6179.43797,6461.889845,6769.221032,7110.542562,7498.190362,7952.793374,8515.763353	0.9815755837,0.8290791808,0.8315573098,0.8542948725,0.8618654,0.8692334882,0.8794075322,0.8943384011	5.25102705e-14,5.573406495e-13,7.479802609e-13,1.000361848e-12,1.325056339e-12,1.762886247e-12,2.444530599e-12,3.468773817e-12	ok
-0.99246231	-28.91959799	-46.75603364	0.7934968320	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1321.447292,9485.371672,10002.11913,10308.70465,10633.32501,10995.61971,11412.65045,11912.94244	5232.659013,6180.146482,6462.513415,6769.729751,7110.92974,7498.465662,7953.000754,8516.056859	0.9816159233,-0.8662113476,-0.8615568478,-0.8886235857,-0.8944175723,-0.8979823009,-0.9028161031,-0.9098885011	5.184962021e-14,5.568680346e-13,7.382694875e-13,9.777646196e-13,1.305116035e-12,1.743312489e-12,2.421482264e-12,3.441724469e-12	ok
-0.98743719	-28.91959799	-47.26076837	0.7908312005	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1455.688215,9613.752968,10111.14786,10405.22794,10713.85362,11054.51913,11440.98086,11893.94734	5233.543925,6180.865116,6463.148057,6770.250111,7111.329146,7498.75391,7953.222119,8516.36638	0.98158828,-0.8951465064,-0.8831373775,-0.9158762243,-0.9212873404,-0.9227635278,-0.9245858585,-0.9276417789	5.145425352e-14,5.564114225e-13,7.308900642e-13,9.638015741e-13,1.282101205e-12,1.76668275e-12,2.434221244e-12,3.455879404e-12	ok
-0.98241206	-28.91959799	-47.72720233	0.7887065887	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1584.439736,9720.258852,10205.20274,10491.66915,10790.78063,11118.71469,11487.64547,11914.73341	5234.438637,6181.59375,6463.793663,6770.782002,7111.740667,7499.054991,7953.457345,8516.69179	0.981544648,0.9556793574,0.9318858287,0.9747750901,0.9803650101,0.9793489227,0.9774013053,0.9754301197	5.047604428e-14,5.559838261e-13,7.304624297e-13,9.603256346e-13,1.27951712e-12,1.754211071e-12,2.42317458e-12,3.444559323e-12	ok
-0.97738693	-28.91959799	-48.15172000	0.7872507140	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1714.071704,9806.892694,10283.2484,10564.68168,10857.62894,11177.32272,11535.06436,11946.06632	5235.34305,6182.332264,6464.450127,6771.325316,7112.164193,7499.368789,7953.706324,8517.032982	0.9815060844,0.9432687794,0.9147420396,0.9613591217,0.968111103,0.9675727634,0.9660823145,0.9647824472	4.94652154e-14,5.555683576e-13,7.492577106e-13,9.785114123e-13,1.300482283e-12,1.730957591e-12,2.415064797e-12,3.436626012e-12	ok
-0.97236181	-28.91959799	-48.53069490	0.7863358589	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	10.8832873,1841.409395,9890.294048,10360.3743,10638.24635,10926.91943,11240.87413,11590.88603	5236.257067,6183.080536,6465.117345,6771.879948,7112.599616,7499.695198,7953.968933,8517.389838	0.9609604368,0.981461542,0.9446175851,0.908911163,0.9615403489,0.9696684079,0.9692398699,0.9676331061	4.852819801e-14,5.551880672e-13,7.375000132e-13,9.981067859e-13,1.314173094e-12,1.809231981e-12,2.455548223e-12,3.496938615e-12	ok
-0.96733668	-28.91959799	-48.86299066	0.7858343061	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1881.817435,9862.659033,10327.96054,10603.18242,10888.74411,11198.48747,11542.85581,11935.04694	5237.180595,6183.838444,6465.795212,6772.445793,7113.046829,7500.034103,7954.245058,8517.762236	0.9814345932,-0.7950922298,-0.7759320013,-0.8161227892,-0.8254709101,-0.8300362537,-0.835557961,-0.8435418069	4.713950632e-14,5.54820026e-13,7.295678899e-13,9.936280296e-13,1.309273409e-12,1.78808599e-12,2.436130603e-12,3.572376244e-12	ok
-0.96231156	-28.91959799	-41.12022448	0.8047833110	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	196.844726,8341.333079,9303.860776,9590.707644,9904.194149,10254.02827,10654.03897,11128.3034	5238.113538,6184.605866,6466.483627,6773.022748,7113.505726,7500.385395,7954.534594,8518.150073	0.9883623048,0.8664508969,0.8923015465,0.896680345,0.8981326141,0.9002647329,0.9039032299,0.9095143505	4.722181705e-14,5.544701003e-13,7.544547634e-13,1.014216264e-12,1.331714881e-12,1.794933175e-12,2.448686396e-12,3.588191337e-12	ok
-0.95728643	-28.91959799	-42.76948003	0.8019899621	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	347.7887938,8573.219217,9541.76795,9830.537339,10146.67379,10500.12617,10905.33825,11387.84523	5239.055804,6185.382677,6467.182488,6773.61071,7113.976202,7500.748969,7954.837426,8518.553236	0.9852367418,0.9241492869,0.9485868389,0.9514637166,0.9507070764,0.9499148161,0.9497202621,0.9501042001	4.659004998e-14,5.541571797e-13,7.462166311e-13,1.008019202e-12,1.358224772e-12,1.812886686e-12,2.467889193e-12,3.611024202e-12	ok
-0.95226131	-28.91959799	-43.76311000	0.7991966132	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	506.4306663,8739.38123,9714.471602,10005.37992,10324.44868,10681.91534,11092.93373,11584.75074	5240.0073,6186.168752,6467.891696,6774.209578,7114.458153,7501.124715,7955.153443,8518.971614	0.9820016758,0.9430374477,0.9676169404,0.9696449961,0.9681825329,0.9664964241,0.9651060791,0.9637884558	4.638309443e-14,5.538625166e-13,7.360074776e-13,9.962215685e-13,1.311874958e-12,1.767204127e-12,2.428224242e-12,3.562242094e-12	ok
-0.94723618	-28.91959799	-44.55962156	0.7964032643	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	677.427176,8859.844051,9842.597553,10136.07742,10458.65399,10820.93616,11238.96604,11742.17544	5240.967937,6186.963965,6468.611152,6774.819254,7114.951478,7501.512533,7955.482539,8519.405106	0.981019506,0.9493746562,0.9743678593,0.9757538735,0.9740494278,0.9721106308,0.9703596369,0.9684573332	4.500553758e-14,5.536166191e-13,7.29705664e-13,9.745518427e-13,1.331320464e-12,1.780190417e-12,2.436728341e-12,3.596923764e-12	ok
-0.94221106	-28.91959799	-45.25428108	0.7936099155	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	855.149447,8915.667594,9629.052136,9905.035875,10200.77201,10526.42139,10892.94729,11317.22235	5241.937623,6187.768184,6469.340759,6775.439638,7115.456077,7501.912316,7955.824609,8519.853603	0.9809348211,0.9505039812,0.8735999623,0.9757351957,0.9767180415,0.9749457466,0.9729794786,0.9711732253	4.487333505e-14,5.53391198e-13,7.289483871e-13,9.63955416e-13,1.306729929e-12,1.757234217e-12,2.410603115e-12,3.553359439e-12	ok
-0.93718593	-28.91959799	-45.88215533	0.7908165666	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1031.689681,8917.95098,9633.403767,9909.808705,10206.3637,10533.14157,10901.26077,11327.9455	5242.916271,6188.581276,6470.080421,6776.070634,7115.97185,7502.323962,7956.179544,8520.317	0.981045908,0.9504983371,0.9104859411,0.97578122,0.9766583715,0.9748744038,0.9729132918,0.9711078346	4.328363028e-14,5.532215886e-13,7.401462689e-13,9.705251196e-13,1.306875697e-12,1.760048246e-12,2.413003926e-12,3.551020781e-12	ok
-0.93216080	-28.91959799	-46.45840171	0.7880232177	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1198.0388,8919.638604,9633.968087,9910.200921,10206.23286,10532.32559,10899.55103,11325.00899	5243.903793,6189.403103,6470.830042,6776.712146,7116.498698,7502.747371,7956.547244,8520.795198	0.9811402228,0.950910021,0.9154539683,0.9761479233,0.977133228,0.9753433811,0.9733557018,0.971518546	4.232288807e-14,5.530758598e-13,7.369917602e-13,9.681745999e-13,1.300193127e-12,1.739589751e-12,2.396079481e-12,3.529388239e-12	ok
-0.92713568	-28.91959799	-46.98997334	0.7852298688	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1345.935386,8969.760432,9957.822291,10252.91173,10577.74949,10943.29991,11366.39028,11878.443	5244.900103,6190.233523,6471.589527,6777.36408,7117.036525,7503.182443,7956.927605,8521.288095	0.9811616267,0.9556611462,0.9809602454,0.9821273638,0.980242309,0.9780692583,0.9759676718,0.973478611	4.049776288e-14,5.529771484e-13,7.291295857e-13,9.934847177e-13,1.32014073e-12,1.761055782e-12,2.420608905e-12,3.556400463e-12	ok
-0.92211055	-28.91959799	-47.48025694	0.7827708885	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1481.934111,9052.776204,10038.4394,10332.63173,10656.27246,11020.22802,11441.07186,11949.59008	5245.905115,6191.072384,6472.358785,6778.026339,7117.585235,7503.629079,7957.320525,8521.79559	0.9811403264,-0.8586453959,-0.8863182279,-0.8897172445,-0.8917576674,-0.8948847434,-0.8998640024,-0.9073014911	3.909738129e-14,5.52936052e-13,7.459752681e-13,9.716779686e-13,1.305631568e-12,1.746377664e-12,2.407614722e-12,3.540524995e-12	ok
-0.91708543	-28.91959799	-47.92819304	0.7808529278	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1613.29356,9146.52915,10130.0215,10423.40473,10745.96451,11108.48473,11527.31721,12032.697	5246.918744,6191.919529,6473.137724,6778.698835,7118.144731,7504.087183,7957.725908,8522.317588	0.981105028,-0.7556923807,-0.7866789888,-0.7924113531,-0.7983793756,-0.8067925825,-0.8189073588,-0.8365424663	3.715662261e-14,5.575315851e-13,7.431696364e-13,1.007040589e-12,1.325594336e-12,1.773952501e-12,2.50285138e-12,3.629158353e-12	ok
-0.91206030	-28.91959799	-48.33122437	0.7794759868	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1741.483797,9245.804734,10227.32173,10519.97112,10841.5491,11202.76953,11619.79059,12122.36543	5247.940908,6192.774788,6473.926251,6779.381472,7118.714923,7504.556656,7958.143649,8522.853984	0.981061133,0.7798620654,0.8230299111,0.8328479233,0.8431448871,0.8565966061,0.8746392813,0.8989366167	3.569260695e-14,5.521538438e-13,7.27991224e-13,9.834031952e-13,1.303384292e-12,1.747625262e-12,2.462721469e-12,3.5894639e-12	ok
-0.90703518	-28.91959799	-48.68787415	0.7786400655	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.02314425,1868.718409,9345.225788,10324.93223,10616.91121,10937.59057,11297.62496,11713.00124	5248.971524,6193.63798,6474.724279,6780.074162,7119.295717,7505.037406,7958.573652,8523.404699	0.9639188454,0.9810148024,0.9124349982,0.9468613496,0.9525336535,0.9555323906,0.9591467494,0.963991581	3.290437092e-14,5.519412905e-13,7.478567821e-13,1.007873011e-12,1.329287103e-12,1.773405422e-12,2.433504496e-12,3.53341098e-12	ok
-0.90201005	-28.91959799	-48.99774718	0.7781385126	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	44.92690229,1908.611173,9339.780166,10317.82504,10609.19038,10929.04554,11287.99546,11701.87552	5250.010509,6194.508903,6475.531716,6780.776815,7119.88702,7505.529336,7959.015823,8523.969623	0.9950646144,0.9809831945,-0.09296595973,-0.1009321476,-0.1033132575,-0.1067518042,-0.1117807327,-0.1194584137	3.210629992e-14,5.595829505e-13,7.430995122e-13,9.852834507e-13,1.307348682e-12,1.751888728e-12,2.396959274e-12,3.46075261e-12	ok
-0.89698492	-28.91959799	-41.85120366	0.7966582798	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	244.201686,8207.739434,9165.197258,9449.92902,9760.566036,10107.00984,10503.04623,10972.63623	5251.057785,6195.387337,6476.348476,6781.489343,7120.488743,7506.032354,7959.470069,8524.548665	0.9877557376,0.805767206,0.8326878006,0.839795748,0.8435723579,0.8487151243,0.8563495228,0.8674949405	3.149873906e-14,5.390906117e-13,7.15312231e-13,9.498279226e-13,1.271965408e-12,1.716737438e-12,2.429724386e-12,3.475904324e-12	ok
-0.89195980	-28.91959799	-43.18771209	0.7938649309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	394.7437806,8349.936072,9311.018198,9596.82033,9908.977761,10257.52058,10656.6023,11131.06552	5252.11327,6196.273033,6477.174473,6782.21166,7121.100798,7506.546373,7959.936295,8525.141749	0.9834854236,0.883875273,0.9079740163,0.913806448,0.9147409764,0.9160254109,0.9185652919,0.9227167188	3.009793399e-14,5.490032531e-13,7.376460923e-13,9.685812313e-13,1.281658231e-12,1.76656317e-12,2.470602091e-12,3.592067016e-12	ok
-0.88693467	-28.91959799	-44.11616301	0.7910715821	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.6463363,8439.814014,9404.535032,9691.428726,10005.12869,10355.80497,10757.99544,11237.47173	5253.176887,6197.165703,6478.00962,6782.943678,7121.723097,7507.071297,7960.414404,8525.748771	0.9810673044,0.9200908513,0.9432019807,0.9480852255,0.9476020639,0.9469968533,0.9470598997,0.9478345848	2.849679459e-14,5.527107426e-13,7.302059516e-13,9.64602218e-13,1.324032725e-12,1.807241626e-12,2.501699829e-12,3.608729274e-12	ok
-0.88190955	-28.91959799	-44.88413751	0.7882782332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	731.2719854,8479.898273,9447.852334,9735.724134,10050.80165,10403.39164,10808.39027,11292.44284	5254.248558,6198.065012,6478.853833,6783.685312,7122.35555,7507.607037,7960.904305,8526.369643	0.9804995766,0.9358024021,0.9588446627,0.9631097632,0.9620208121,0.960624492,0.9596412282,0.9589593288	2.679623518e-14,5.525464307e-13,7.515509534e-13,9.765462366e-13,1.291157617e-12,1.730637271e-12,2.426710406e-12,3.512623755e-12	ok
-0.87688442	-28.91959799	-45.56017623	0.7854848843	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	909.1506225,8478.006376,9447.78246,9736.190578,10052.02677,10405.68982,10812.29865,11299.04719	5255.328206,6198.970556,6479.707026,6784.436478,7122.998074,7508.153508,7961.405914,8527.004286	0.9805261424,0.941285092,0.9643943582,0.9684162203,0.9671242405,0.9654657386,0.9641308035,0.9629450853	2.565466393e-14,5.519283524e-13,7.380624812e-13,9.639907146e-13,1.319158602e-12,1.807372115e-12,2.490064505e-12,3.563080544e-12	ok
-0.87185930	-28.91959799	-46.17148042	0.7826915354	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1083.081214,8469.931956,9439.86287,9728.275466,10044.1285,10397.85311,10804.61996,11291.75098	5256.415755,6199.88184,6480.569117,6785.197093,7123.65058,7508.71062,7961.919131,8527.652601	0.9806482444,0.9422592203,0.9652760657,0.9693827998,0.9680617761,0.9663543219,0.964954007,0.9636758435	2.345625466e-14,5.508089855e-13,7.27738813e-13,9.54183592e-13,1.298358343e-12,1.775795846e-12,2.455400703e-12,3.509815261e-12	ok
-0.86683417	-28.91959799	-46.73037503	0.7798981865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1244.33151,8497.020123,9466.169794,9754.28958,10069.74346,10422.96143,10829.06825,11315.2733	5257.511129,6200.798234,6481.440025,6785.967074,7124.312987,7509.278285,7962.443879,8528.314515	0.9807257561,0.9447581053,0.9675005944,0.9718655773,0.9704785393,0.9686474614,0.9670795047,0.9655715937	2.119932345e-14,5.363416193e-13,7.237626954e-13,9.495294413e-13,1.286933597e-12,1.752810693e-12,2.431902831e-12,3.475684159e-12	ok
-0.86180905	-28.91959799	-47.24294087	0.7771048377	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1385.592428,8580.605281,9548.77384,9836.54065,10151.50902,10504.10185,10909.37805,11394.38463	5258.614255,6201.718908,6482.319668,6786.746341,7124.985213,7509.856421,7962.980064,8528.989939	0.9807227,-0.6850348124,-0.7167603007,-0.7245147722,-0.7322847991,-0.7430846995,-0.7585280861,-0.7811055931	1.932352745e-14,5.463203957e-13,7.230386892e-13,9.742472584e-13,1.307742503e-12,1.769833021e-12,2.452626651e-12,3.495122603e-12	ok
-0.85678392	-28.91959799	-47.71260852	0.7746458573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1514.82462,8692.643329,9659.868838,9947.298448,10261.80082,10613.79484,11018.27804,11502.14638	5259.725059,6202.64272,6483.207965,6787.534813,7125.667173,7510.444942,7963.527603,8529.678791	0.9806770716,0.9143547726,0.9458625959,0.9540249061,0.956913563,0.960124958,0.9644912081,0.9699122599	1.671380693e-14,5.475082293e-13,7.352093498e-13,9.737006924e-13,1.307879344e-12,1.767117465e-12,2.455352895e-12,3.494466307e-12	ok
-0.85175879	-28.91959799	-48.13881958	0.7728556141	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1645.054051,8800.228633,9766.556,10053.66602,10367.72473,10719.14986,11122.88305,11605.68201	5260.843469,6203.568006,6484.104837,6788.332409,7126.358786,7511.043767,7964.086409,8530.380997	0.9806374128,0.8762411755,0.9112408043,0.9209111609,0.9262300731,0.9326128055,0.9410644492,0.9518741935	1.435432074e-14,5.490224853e-13,7.26398248e-13,9.604900099e-13,1.298788032e-12,1.755868091e-12,2.414348764e-12,3.610849118e-12	ok
-0.84673367	-28.91959799	-48.51856536	0.7718130416	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1782.027695,8893.906859,9859.377184,10146.18382,10459.81932,10810.70296,11213.72555,11695.51777	5261.969413,6204.492156,6485.010205,6789.139051,7127.059973,7511.652808,7964.656397,8531.096461	0.980619736,-0.6078495726,-0.6399813216,-0.6484061913,-0.6576873147,-0.6706653886,-0.6892786172,-0.7168883058	1.167899812e-14,5.305889069e-13,7.183847026e-13,9.513247574e-13,1.276145505e-12,1.735246363e-12,2.392553091e-12,3.580451253e-12	ok
-0.84170854	-28.91959799	-48.84947834	0.7711048377	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	41.04688049,1910.702563,9000.85154,9965.502666,10252.02115,10565.25223,10915.6198,11317.96782	5263.10282,6205.410593,6485.923992,6789.954663,7127.770654,7512.271989,7965.237487,8531.825114	0.9677562104,0.9805757991,-0.4177147029,-0.4463119135,-0.4540939046,-0.4643233183,-0.4789346877,-0.5003653363	9.535733908e-15,5.258820221e-13,7.196619526e-13,9.453094975e-13,1.275195573e-12,1.719682126e-12,2.381541897e-12,3.564514361e-12	ok
-0.83668342	-28.91959799	-49.13396005	0.7703966337	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.88683029,1940.011977,9021.608798,9985.474666,10271.71863,10584.56231,10934.43655,11336.1426	5264.24362,6206.313705,6486.846121,6790.779166,7128.490749,7512.901228,7965.829595,8532.566876	0.984866134,0.9805123558,0.3596302601,0.390264083,0.3992661722,0.4113768861,0.4286776119,0.4543099989	7.668273295e-15,5.288157401e-13,7.04462277e-13,9.318961707e-13,1.257901901e-12,1.702557478e-12,2.362262939e-12,3.540242094e-12	ok
-0.83165829	-28.91959799	-40.97313355	0.7900697982	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	181.6259845,7958.599992,8909.19463,9191.629732,9498.855991,9841.090381,10231.95263,10694.95236	5265.391743,6207.171937,6487.776515,6791.612485,7129.220184,7513.540445,7966.432641,8533.321672	0.9871719665,0.5910765341,0.621417614,0.6310122394,0.6400229295,0.6525307614,0.6704356821,0.6968479332	5.964629664e-15,5.215449187e-13,7.163265439e-13,9.420156803e-13,1.268014953e-12,1.71473179e-12,2.380349256e-12,3.559288642e-12	ok
-0.82663317	-28.91959799	-42.81969216	0.7872764494	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	334.1190735,8086.529997,9040.05109,9323.252474,9631.639159,9975.490263,10368.71135,10835.50345	5266.547121,6488.7151,6792.454545,7129.95888,7514.189562,7967.046544,8534.089425,9353.072397	0.9846744568,0.7518900579,0.7790371321,0.7891212519,0.7948205633,0.802469271,0.8135043805,0.8295077624	4.243655946e-15,7.21179401e-13,9.703016199e-13,1.295234145e-12,1.742359642e-12,2.409015162e-12,3.600455033e-12,6.050732197e-12	ok
-0.82160804	-28.91959799	-43.87149684	0.7844831005	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.8767433,8149.448225,9105.334079,9389.16599,9698.492564,10043.66125,10438.82289,10908.77455	5267.709687,6489.661799,6793.305271,7130.70676,7514.8485,7967.671224,8534.870058,9355.007403	0.9811966834,0.8340228273,0.8576686545,0.8674340481,0.8704582538,0.874360166,0.880357683,0.889280096	2.192994874e-15,7.215958815e-13,9.75871151e-13,1.281298351e-12,1.733279402e-12,2.396927593e-12,3.530477972e-12,5.990839076e-12	ok
-0.81658291	-28.91959799	-44.70078808	0.7816897516	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.8577103,8168.20216,9126.130346,9410.511665,9720.650326,10066.96361,10463.8245,10936.57288	5268.879372,6490.616541,6794.16459,7131.463751,7515.517182,7968.306603,8535.6635,9356.967077	0.980108762,0.8785755764,0.9000914003,0.9094306459,0.9107814143,0.9123826039,0.915344659,0.9201102521	3.211514469e-16,7.256448488e-13,9.665488446e-13,1.292389755e-12,1.740254518e-12,2.40457566e-12,3.538619045e-12,6.003732807e-12	ok
-0.81155779	-28.91959799	-45.41416897	0.7788964027	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	838.6364188,8155.017317,9114.194355,9398.904451,9709.525664,10056.53396,10454.45447,10928.99953	5270.056112,6491.579251,6795.032428,7132.229776,7516.195533,7968.952604,8536.469678,9358.951479	0.9800077779,0.8979611741,0.9185356346,0.9276817515,0.9282762743,0.9288406845,0.9304426456,0.9333581967	-2.116214426e-15,7.252461046e-13,9.579490623e-13,1.268499026e-12,1.718975675e-12,2.382582857e-12,3.514487678e-12,5.967903879e-12	ok
-0.80653266	-28.91959799	-46.05036540	0.7761030539	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1014.722,8140.94598,9100.40332,9385.167089,9695.864183,10043.01084,10441.19426,10916.27713	5271.23984,6492.549857,6795.908714,7133.004766,7516.883477,7969.609149,8537.28852,9360.96068	0.9801270059,0.9032421774,0.9233872614,0.9326749671,0.9330715754,0.9333511892,0.9345798564,0.9369893703	-3.88625211e-15,6.94859134e-13,9.294977643e-13,1.282345627e-12,1.725422297e-12,2.39027121e-12,3.522396781e-12,5.979261634e-12	ok
-0.80150754	-28.91959799	-46.62653180	0.7733097050	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1181.66266,8159.933509,9119.030732,9403.667627,9714.172161,10061.08905,10459.00711,10933.7896	5272.430491,6493.528288,6796.793378,7133.788645,7517.580941,7970.276166,8538.119952,9362.994741	0.9802333214,0.905742721,0.925382,0.9350479992,0.9353629259,0.9355012324,0.9365437314,0.9387043282	-6.119268411e-15,7.012106371e-13,9.287768165e-13,1.273272213e-12,1.71929958e-12,2.355902561e-12,3.48918955e-12,5.961330171e-12	ok
-0.79648241	-28.91959799	-47.15121431	0.7705163561	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1331.611006,8230.152165,9188.675394,9473.128658,9783.352776,10129.91885,10527.39792,11001.60375	5273.628002,6494.514473,6797.686348,7134.581343,7518.28785,7970.95358,8538.963915,9365.053753	0.9802659231,-0.7748905131,-0.801702913,-0.8117463909,-0.8169381348,-0.8238820702,-0.8339835744,-0.8486879998	-8.461689733e-15,6.997113852e-13,9.275074287e-13,1.267007085e-12,1.751767729e-12,2.461778058e-12,3.609825457e-12,6.091765794e-12	ok
