delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.72361809	-43.77955602	0.8601008030	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	928.6481787,2626.133843,10473.21781,18316.45675,26155.1547,33988.74384,41816.88629,49639.54077	5633.095432,6016.000985,6268.974108,6524.04414,6792.472077,7078.461181,7385.325711,7716.842295	0.985230023,0.9043549024,0.9229068645,0.9288948551,0.9303980143,0.9306714928,0.9305874784,0.930387506	-2.91049059e-14,1.475743388e-13,2.43693232e-13,3.417010186e-13,4.711334663e-13,6.111387337e-13,7.89785194e-13,1.009490798e-12	ok
-1.26381910	-39.72361809	-44.14325749	0.8576418227	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1060.311282,2760.724149,10609.10175,18455.3389,26298.92141,34139.3058,41975.96836,49808.46899	5626.731945,6009.651582,6262.46181,6517.359289,6785.598634,7071.385329,7378.035875,7709.329342	0.9851742714,-0.5807384066,-0.7845180455,-0.8822135382,-0.9159739035,-0.9262647895,-0.9293332677,-0.9302131308	-2.832047225e-14,1.477144664e-13,2.521389104e-13,3.500927239e-13,4.799428217e-13,6.195466872e-13,7.965640912e-13,1.0074649e-12	ok
-1.25879397	-39.72361809	-44.49524297	0.8555172109	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1192.556497,2898.991904,10748.72464,18598.05747,26446.86882,34295.00435,42142.27034,49988.42844	5620.495159,6003.431402,6256.081271,6510.809073,6778.863093,7064.451103,7370.891946,7701.967276	0.9851429655,-0.9245902807,-0.9300449027,-0.9310308718,-0.9313072288,-0.9313779188,-0.9313819941,-0.9313580081	-2.455348547e-14,1.479507843e-13,2.531162706e-13,3.613351061e-13,4.913430393e-13,6.274481925e-13,8.045776699e-13,1.007972865e-12	ok
-1.25376884	-39.72361809	-44.83686697	0.8535992502	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1319.067616,3012.206328,10863.34476,18715.85806,26570.25811,34427.30446,42288.1781,50154.84346	5614.381892,5997.33714,6249.829073,6504.389939,6772.261752,7057.65463,7363.889847,7694.751786	0.9851099965,0.8199971794,0.8958335977,0.9224698344,0.9295656856,0.9313450764,0.9318255666,0.932049321	-2.149544758e-14,1.480498199e-13,2.511038356e-13,3.476232354e-13,4.706041799e-13,6.042811645e-13,7.820254414e-13,1.003559001e-12	ok
-1.24874372	-39.72361809	-45.16920814	0.8520156581	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1444.26074,3122.336285,10974.9535,18830.76432,26691.19478,34558.68478,42437.93547,50340.00121	5608.389077,5991.365616,6243.701924,6498.098476,6765.791061,7050.992196,7357.025679,7687.678751	0.9850786781,0.9327118344,0.9315839325,0.9317849791,0.9319379234,0.9321360358,0.9324410876,0.9329645841	-1.618063892e-14,1.482171786e-13,2.442201057e-13,3.522058493e-13,4.627329905e-13,6.143484735e-13,7.928992699e-13,1.009409765e-12	ok
-1.24371859	-39.72361809	-45.49075185	0.8509730856	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1578.065458,3270.416308,11124.55472,18983.73921,26850.6265,34730.43948,42635.9406,50617.4827	5602.513759,5985.513766,6237.69666,6491.931405,6759.447609,7044.460238,7350.295703,7680.744226	0.9850611483,-0.9228163731,-0.9314017984,-0.9318268079,-0.9321342095,-0.932506982,-0.9331129919,-0.934474407	-1.349901808e-14,1.484273268e-13,2.419353326e-13,3.463582452e-13,4.714764245e-13,6.204862863e-13,7.86297023e-13,9.936296518e-13	ok
-1.23869347	-39.72361809	-45.79729962	0.8502648817	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8.66436831,1709.925378,3412.470887,11268.21041,19130.90107,27004.81033,34899.6186,42847.0864	5596.753086,5979.778638,6231.810235,6485.885574,6753.22812,7038.055338,7343.696335,7673.944436	0.9577603745,0.9850419303,-0.9302912008,-0.9318652975,-0.9321152444,-0.9324377527,-0.932959879,-0.9340160765	-9.882855293e-15,1.485096478e-13,2.558377406e-13,3.588990876e-13,4.794422374e-13,6.273063786e-13,8.038367879e-13,1.00793371e-12	ok
-1.23366834	-39.72361809	-46.08666840	0.8495566778	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1734.709272,3422.061343,11279.44144,19145.71183,27027.17194,34940.4431,42968.2224,45222.80165	5591.104311,5974.157388,6226.039713,6479.957947,6747.129442,7031.774212,7337.224137,7667.27576	0.985011353,-0.8728219013,-0.9188764002,-0.9296056387,-0.9323214183,-0.9334372051,-0.9353694593,-0.9856907273	-8.227786358e-15,1.499911693e-13,2.569294709e-13,3.595594542e-13,4.776847164e-13,6.248078322e-13,7.947469379e-13,9.935098576e-13	ok
-1.22864322	-39.72361809	-40.47715026	0.8666312642	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	200.7947833,1353.461099,9208.534305,17071.99868,24949.48628,32855.10071,40849.13863,43334.78426	5585.564782,5968.647273,6220.382269,6474.145604,6741.148547,7025.613706,7330.87581,7660.734731	0.9919422928,0.9371419112,0.9319504114,0.9322299804,0.9326458817,0.9333481197,0.9349722166,0.9859015022	-1.060862105e-14,1.500350645e-13,2.556416716e-13,3.596315302e-13,4.756536904e-13,6.232999147e-13,7.893333197e-13,9.873279291e-13	ok
-1.22361809	-39.72361809	-41.79841947	0.8638379153	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	345.6703472,1736.159548,9597.839082,17473.04265,25374.81917,33355.56649,35963.83859,39027.55872	5580.131933,5963.245649,6214.835179,6468.445733,6735.282521,7019.570788,7324.648186,7654.318021	0.9898165621,0.9331003823,0.9322162475,0.9326369373,0.9333301386,0.9348593404,0.9859998111,-0.9358145781	-1.150739222e-14,1.503301469e-13,2.469397824e-13,3.598525816e-13,4.754666594e-13,6.258898153e-13,7.880054729e-13,9.859732852e-13	ok
-1.21859296	-39.72361809	-42.47771889	0.8610445664	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	482.5529961,1994.104721,9857.391244,17736.17078,25647.24761,33675.17445,35883.20805,38665.47022	5574.803296,5957.949962,6209.395815,6462.855623,6729.528557,7013.64254,7318.538219,7648.022432	0.9868749477,0.9326350234,0.9323055589,0.9327918796,0.933614627,0.9356801576,0.9855810029,-0.9338502066	-1.963859065e-14,1.503359997e-13,2.563039729e-13,3.561769171e-13,4.723581869e-13,6.142404398e-13,7.752725617e-13,9.725932381e-13	ok
-1.21356784	-39.72361809	-42.99279172	0.8582512176	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	621.9010502,2224.844196,10089.52467,17971.44713,25891.28995,33982.79146,35901.85126,38249.58618	5569.576475,5952.75775,6204.061644,6457.372662,6723.883952,7007.826157,7312.542982,7641.844897	0.9855446635,0.9325405635,0.9323655612,0.9329329319,0.93388263,0.9366460382,0.9852171918,-0.9325447712	-2.194592211e-14,1.506143755e-13,2.572529263e-13,3.563912588e-13,4.681679423e-13,6.106436539e-13,7.705896227e-13,9.672462611e-13	ok
-1.20854271	-39.72361809	-43.43404248	0.8554578687	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	760.7772794,2422.816603,10289.34434,18175.22094,26106.56266,34348.05498,35915.40508,37097.45008	5564.449163,5947.666631,6198.830219,6451.99433,6718.346101,7002.118934,7306.659657,7635.782465	0.9850884804,0.9254366727,0.9305057929,0.9328286986,0.9342044784,0.9384769402,0.9846390087,0.9360988905	-2.322142493e-14,1.509561715e-13,2.569220064e-13,3.680163621e-13,4.80431442e-13,6.231603712e-13,7.825632466e-13,9.8005682e-13	ok
-1.20351759	-39.72361809	-43.83673058	0.8526645198	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	894.9510206,2574.31991,10442.89247,18333.10294,26278.03357,29758.79173,33211.74057,34426.33715	5559.419126,5942.674307,6193.69918,6446.718195,6712.912493,6996.518266,7300.885531,7629.832298	0.9849300008,-0.9207928576,-0.9304680007,-0.9328281874,-0.9344814455,-0.986731264,0.9415863518,0.9836384752	-2.260178971e-14,1.51299396e-13,2.489454822e-13,3.475989724e-13,4.598923479e-13,6.02471828e-13,7.617459008e-13,9.619986634e-13	ok
-1.19849246	-39.72361809	-44.21811282	0.8499988883	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1024.041728,2691.048457,10561.70742,18456.3357,26416.42713,29286.33784,32521.98911,34203.18512	5554.484206,5937.778556,6188.666245,6441.541913,6707.580706,6991.021646,7295.217996,7623.991667	0.9848564675,0.2487785657,0.478330191,0.7798589875,0.9218437603,0.9857689064,-0.937667584,-0.9846721279	-1.91251337e-14,1.517281885e-13,2.461437954e-13,3.575808136e-13,4.693160461e-13,6.123364079e-13,7.723481721e-13,9.651497027e-13	ok
-1.19346734	-39.72361809	-44.58606851	0.8476676254	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1152.615165,2807.155561,10679.96729,18579.1498,26556.49702,29131.6912,32241.29278,34319.95249	5549.642315,5932.977231,6183.72921,6436.463216,6702.348401,6985.62665,7289.654533,7618.257942	0.9848128662,0.9304836151,0.9318837446,0.933516586,0.9353364421,0.9858599261,-0.9363806979,-0.9853353234	-1.732899564e-14,1.52122168e-13,2.455108768e-13,3.522437711e-13,4.647041648e-13,6.03817382e-13,7.857487736e-13,9.778262597e-13	ok
-1.18844221	-39.72361809	-44.94231178	0.8457496647	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1282.984423,2935.900962,10810.92238,18714.77686,26711.89419,29071.21933,32055.78914,34718.70907	5544.89143,5928.268253,6178.885947,6431.479916,6697.213322,6980.330945,7284.192717,7612.628593	0.9847831966,0.9321945341,0.93225648,0.9337234819,0.9357658061,0.9856261916,-0.9352833738,-0.9859240557	-1.287405645e-14,1.52460805e-13,2.455971336e-13,3.504425912e-13,4.746969609e-13,6.106432366e-13,7.934115603e-13,9.858260241e-13	ok
-1.18341709	-39.72361809	-45.28584146	0.8442937900	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1417.105009,3086.147857,10963.44192,18872.10147,26892.24714,29072.76288,31908.17642,40064.38059	5540.229595,5923.649613,6174.134393,6426.589897,6692.173288,6975.132276,7278.830208,7607.101178	0.9847638425,-0.9274921823,-0.9325529926,-0.9338463441,-0.9362073846,-0.9854075677,0.9343825955,0.9381295622	-8.664313543e-15,1.528196264e-13,2.46023941e-13,3.500336182e-13,4.608177285e-13,6.013929314e-13,7.846475665e-13,9.782452547e-13	ok
-1.17839196	-39.72361809	-45.61415560	0.8430445664	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1542.955,3198.559112,11078.18722,18991.78295,27039.19745,29062.16168,31697.39034,39660.01919	5535.654916,5919.119365,6169.472557,6421.791112,6687.226194,6970.028467,7273.564746,7601.673345	0.9847336671,0.9457483947,0.933007048,0.9341150989,0.9367456054,0.9852044541,-0.9335998557,-0.935256427	-3.836881998e-15,1.531040788e-13,2.460168618e-13,3.505812621e-13,4.759290638e-13,6.11983173e-13,7.694417549e-13,9.638289067e-13	ok
-1.17336683	-39.72361809	-45.92683985	0.8423363625	continued:5	1,1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	2.631161407,1676.670035,3350.068813,11232.10989,19150.82078,27231.62489,29108.38657,31446.37909	5531.165557,5914.675625,6164.89851,6417.081585,6682.370001,6965.017414,7268.394156,7596.342824	0.9628423317,0.9847160278,-0.9304954107,-0.9330898311,-0.9342905767,-0.9373347375,-0.9849893687,0.9329318032	4.068928442e-16,1.533950686e-13,2.463475936e-13,3.46704664e-13,4.69231168e-13,6.028192597e-13,7.86935927e-13,9.795659565e-13	ok
-1.16834171	-39.72361809	-46.21965695	0.8416281586	full	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1702.837247,3360.27541,11244.76998,19168.67739,27290.76064,29029.63209,30923.24773,38810.00574	5526.759741,5910.31657,6160.410386,6412.4594,6677.602744,6960.097087,7263.316328,7591.107425	0.9846851035,-0.8855444662,-0.9254727453,-0.9337066853,-0.9380336515,-0.9847722727,0.9324289161,0.9333071462	2.43275357e-15,1.537459995e-13,2.61479233e-13,3.633808497e-13,4.826698856e-13,6.149564838e-13,7.99113978e-13,9.920641614e-13	ok
-1.16331658	-39.72361809	-41.66075810	0.8567908307	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	312.04929,1530.925139,9420.949983,17358.98992,25716.42274,27047.76586,27463.97947,35820.64886	5522.435741,5906.04043,6156.006374,6407.922704,6672.922513,6955.265518,7258.32923,7585.965031	0.9903706491,0.9364685494,0.9334305702,0.9348557809,0.9408230191,0.9838364126,0.467554131,0.9406983611	3.465356478e-15,1.551365897e-13,2.547057429e-13,3.550546689e-13,4.732321206e-13,6.269947521e-13,8.108208421e-13,1.004070237e-12	ok
-1.15829146	-39.72361809	-42.43680670	0.8539974818	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	449.1823513,1832.686137,9724.090946,17664.27473,26069.36131,27343.59492,27614.49472,30325.39955	5518.191888,5901.845493,6151.684724,6403.469702,6668.327468,6950.520808,7253.430892,7580.913599	0.9870826551,0.9341031546,0.9334776975,0.9349488586,0.9414212914,0.9836183242,0.263244505,0.9858038385	-7.25002581e-18,1.55359662e-13,2.595999606e-13,3.612201803e-13,4.7912701e-13,6.315242582e-13,7.881396886e-13,9.833084204e-13	ok
-1.15326633	-39.72361809	-42.99977108	0.8512041329	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	589.2033866,2098.486914,9991.259312,17933.27143,26376.00957,27607.62231,30137.60379,33147.42907	5514.026558,5897.730099,6147.443737,6399.098656,6663.815822,6945.861117,7248.619417,7575.951154	0.9854158392,0.9335416345,0.9335177772,0.9350328376,0.9419093904,0.9834273738,0.9853791424,-0.935626213	-2.10088524e-15,1.556834751e-13,2.518804218e-13,3.48528339e-13,4.669019628e-13,6.1879876e-13,7.917606091e-13,1.004301685e-12	ok
-1.14824121	-39.72361809	-43.47207684	0.8484107841	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	729.7897556,2328.472328,10223.50141,18169.90127,26872.907,27913.79225,29406.65948,30144.33497	5509.938179,5893.692635,6143.281769,6394.807883,6659.385846,6941.284664,7243.892962,7571.075786	0.9848314916,0.9334280527,0.9335290859,0.9351835385,0.9441844916,0.9822550364,0.9838656273,0.9757890601	-8.127914007e-15,1.559260328e-13,2.502165581e-13,3.473822446e-13,4.607395497e-13,6.136411221e-13,7.854891205e-13,9.987577442e-13	ok
-1.14321608	-39.72361809	-43.89729001	0.8456174352	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	866.649346,2505.801878,10403.58209,18355.84811,21853.58888,25492.34901,26543.9555,28073.09518	5505.925221,5889.731539,6139.197224,6390.595749,6655.035866,6936.789726,7239.249747,7566.285649	0.9846374832,0.7473547803,0.8901597164,0.9316114677,0.9865520982,-0.9440670724,-0.9822912453,-0.9839218659	-1.136601389e-14,1.563067489e-13,2.500726144e-13,3.60951277e-13,4.744498561e-13,6.199706906e-13,8.019607119e-13,1.026940351e-12	ok
-1.13819095	-39.72361809	-44.29580710	0.8429518037	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	998.9028465,2641.885096,10542.53012,18500.98109,21651.1912,25141.93057,26406.38,29261.55495	5501.986202,5885.845294,6135.188552,6386.46067,6650.764256,6932.374631,7234.688047,7561.578954	0.9845574645,-0.8744400784,-0.924437243,-0.9345564972,-0.9861927496,0.9417557641,0.9834955878,0.9856413464	-1.408205353e-14,1.567134631e-13,2.503982349e-13,3.579442099e-13,4.726263712e-13,6.187395736e-13,7.919532526e-13,1.01340691e-12	ok
-1.13316583	-39.72361809	-44.67691466	0.8404928234	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1126.270225,2744.653338,10648.23372,18613.05489,21564.53576,24983.0066,26393.42123,26960.20303	5498.119681,5882.032428,6131.254251,6382.401111,6646.569444,6928.037762,7230.206191,7556.95397	0.9845060681,0.9336308022,0.9336139678,0.9357327849,0.9859974637,-0.9404771294,-0.9839109434,-0.8072511605	-1.459520465e-14,1.572074276e-13,2.514058952e-13,3.574384147e-13,4.710101466e-13,6.174640066e-13,7.862354636e-13,9.976815541e-13	ok
-1.12814070	-39.72361809	-45.04444259	0.8385748627	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1259.232466,2888.101237,10794.65982,18765.93582,21573.41516,24941.24766,26476.24986,27468.07611	5494.324261,5878.291511,6127.392863,6378.415582,6642.4499,6923.777548,7225.802562,7552.409025	0.9844789042,0.9284507532,0.9321506164,0.9358523585,0.985838898,-0.9396226863,-0.9841813617,-0.9489312129	-1.452836438e-14,1.576703366e-13,2.563839241e-13,3.621516828e-13,4.765930106e-13,6.23244651e-13,7.89501674e-13,1.000775139e-12	ok
-1.12311558	-39.72361809	-45.39620545	0.8369912706	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1389.969145,3020.398983,10930.0115,18907.94765,21597.96537,24923.62457,26578.65431,28143.0983	5490.598582,5874.621154,6123.60297,6374.502635,6638.404146,6919.592468,7221.475591,7547.942493	0.9844526348,0.9141517141,0.9277994785,0.9357962721,0.9856928881,-0.9389462886,-0.9843893415,-0.9230640835	-1.283480596e-14,1.581945257e-13,2.515313403e-13,3.528976166e-13,4.805803765e-13,6.267859628e-13,7.912475661e-13,9.990893189e-13	ok
-1.11809045	-39.72361809	-45.73131310	0.8357420470	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1517.908195,3140.054973,11052.79089,19037.57366,21627.5283,24915.44158,26692.15723,28834.13115	5486.941322,5871.020008,6119.883198,6370.660867,6634.43074,6915.481045,7217.223755,7543.5528	0.9844240074,0.9391994292,0.9340868181,0.9362731558,0.9855838835,-0.9384384632,-0.9845941895,0.9331708518	-9.801461638e-15,1.587532664e-13,2.522719941e-13,3.549857811e-13,4.6758513e-13,6.147339909e-13,7.780534613e-13,9.825946205e-13	ok
-1.11306533	-39.72361809	-46.04812648	0.8350338430	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1652.854434,3301.112432,11217.04896,19208.902,21710.50524,24962.55411,26868.95081,29443.14504	5483.351197,5867.486761,6116.232211,6366.888914,6630.52829,6911.441845,7213.045581,7539.238423	0.9844073822,-0.9304517701,-0.934128341,-0.9364853115,-0.9854759434,0.9379619563,0.9847659926,-0.9339527043	-6.279102191e-15,1.592550745e-13,2.593552557e-13,3.613502852e-13,4.904591099e-13,6.316685867e-13,7.946599107e-13,9.984667903e-13	ok
-1.10804020	-39.72361809	-46.34266016	0.8343256391	full	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1680.054299,3311.029265,11230.20798,19229.20115,21653.35973,24871.35226,26916.68704,29775.58972	5479.826958,5864.020138,6112.648708,6363.185449,6626.695437,6907.473479,7208.939635,7534.997881	0.9843761401,-0.8832022284,-0.9279851909,-0.936432996,-0.985353809,0.9375185401,0.9849207825,-0.9349416116	-1.9946169e-15,1.596458612e-13,2.603888923e-13,3.624501256e-13,4.874891868e-13,6.263193603e-13,7.892768186e-13,9.922613472e-13	ok
-1.10301508	-39.72361809	-41.54477819	0.8497223917	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	286.9295284,1309.662333,9239.258935,17282.51332,19316.39005,22172.0033,30274.1979,32025.26472	5476.367391,5860.6189,6109.131426,6359.549184,6622.930864,6903.574594,7204.904529,7530.829738	0.9906697432,0.9487692375,0.9346372184,0.9376386762,0.9848941736,-0.9349531835,-0.9387191325,-0.9844776146	1.898745736e-15,1.601172293e-13,2.564946952e-13,3.536596891e-13,4.753097848e-13,6.200477314e-13,7.833149798e-13,9.862287322e-13	ok
-1.09798995	-39.72361809	-42.41559727	0.8469290428	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	424.4957569,1662.573981,9592.307098,17626.18027,19735.10233,22708.27879,31064.20775,32317.65926	5472.971312,5857.28184,6105.679139,6355.978869,6619.233293,6899.743879,7200.938912,7526.732603	0.9872129397,0.937310135,0.9345959391,0.9374805673,0.9849682932,-0.9355696532,-0.9422242669,-0.9832045671	5.691837735e-15,1.60529914e-13,2.553437037e-13,3.551852988e-13,4.758560835e-13,6.155328655e-13,7.816094587e-13,9.84552372e-13	ok
-1.09296482	-39.72361809	-43.02274954	0.8441356940	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	565.0225167,1969.140806,9899.731715,17927.87748,20096.30817,23149.91322,26332.75437,29976.16516	5469.637571,5854.007784,6102.290652,6352.473285,6615.601478,6895.980059,7197.041474,7522.705123	0.9852624304,0.9349501379,0.9345727936,0.937385043,0.9850201149,-0.9360925572,-0.9860757517,0.9436920263	1.091555567e-14,1.609207896e-13,2.552420801e-13,3.519762066e-13,4.719652634e-13,6.086336087e-13,7.674127575e-13,9.728018836e-13	ok
-1.08793970	-39.72361809	-43.52343204	0.8413423451	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	706.8999931,2237.59755,10170.6435,18201.1861,20364.43965,23426.34518,26600.6559,30256.66522	5466.365049,5850.795592,6098.964802,6349.031249,6612.034211,6892.281895,7193.210942,7518.745986	0.9845628386,0.9345021517,0.9345999432,0.9374632564,0.9849934009,-0.9361568143,-0.9860490535,0.9438182518	1.445219935e-14,1.61305193e-13,2.557803497e-13,3.66428849e-13,4.874733624e-13,6.219946956e-13,7.81551171e-13,9.793783877e-13	ok
-1.08291457	-39.72361809	-43.96915270	0.8385489962	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	845.7971209,2445.544132,10382.00322,18419.71382,20538.68429,23565.85363,32263.83052,33236.24212	5463.152654,5847.64415,6095.700458,6345.651608,6608.530314,6888.648181,7189.446078,7514.853914	0.9843366404,0.9308152912,0.9338924862,0.9376530159,0.9849216924,-0.9359250367,-0.9453835895,-0.9809786041	1.867875239e-14,1.616066961e-13,2.625920509e-13,3.706665146e-13,4.856756617e-13,6.19189388e-13,7.786058078e-13,9.769907705e-13	ok
-1.07788945	-39.72361809	-44.38315586	0.8358833647	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	980.4549901,2603.412589,10543.54186,18589.62215,20658.61795,23637.53401,31929.01011,33250.59008	5459.999326,5844.552377,6092.496519,6342.33324,6605.088642,6885.077745,7185.745679,7511.02767	0.9842506414,-0.9194439423,-0.933414005,-0.9377030405,-0.9847952869,0.9356587208,0.9417828329,0.9833457217	1.971478746e-14,1.631433045e-13,2.57304035e-13,3.647864063e-13,4.771112468e-13,6.09132528e-13,7.68997617e-13,9.676513114e-13	ok
-1.07286432	-39.72361809	-44.77596679	0.8334243844	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1110.277329,2719.225098,10663.08318,18717.67067,20739.88105,23665.5402,31835.05207,33386.63571	5456.904028,5841.519218,6089.351912,6339.075055,6601.708082,6881.569449,7182.108576,7507.266047	0.9841999099,0.3543164293,0.709100032,0.9258895392,0.9814876625,-0.9336313866,-0.9400230675,-0.9838892923	1.891041374e-14,1.634796105e-13,2.574947246e-13,3.658966586e-13,4.819452227e-13,6.138038209e-13,7.735887668e-13,9.721475766e-13	ok
-1.06783920	-39.72361809	-45.15202195	0.8315064237	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1245.068894,2878.724875,10826.40261,18889.83023,20866.80904,23730.63256,31833.4727,33605.81807	5453.865753,5838.543646,6086.265595,6335.875989,6598.387549,6878.122182,7178.533629,7503.567875	0.9841747061,-0.930857674,-0.934780737,-0.9382029445,-0.9846507844,0.9351479714,0.9390168491,0.9843463494	1.645559585e-14,1.637795681e-13,2.641275428e-13,3.634240442e-13,4.789741435e-13,6.109033058e-13,7.708352476e-13,9.704906527e-13	ok
-1.06281407	-39.72361809	-45.50948830	0.8297161805	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1369.205596,2962.23003,10913.75776,18985.97694,20921.51606,23717.73983,31780.43676,33776.68324	5450.883516,5835.62466,6083.236549,6332.735008,6595.125989,6874.734867,7175.019733,7499.932014	0.9841348267,0.9387522108,0.9349449868,0.9384384092,0.9845811813,-0.934919855,-0.9382248363,-0.9846624264	1.164961426e-14,1.640097194e-13,2.690247257e-13,3.747966376e-13,4.9077659e-13,6.404949277e-13,8.001517913e-13,9.994369822e-13	ok
-1.05778894	-39.72361809	-45.84984549	0.8284669569	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1498.730737,3089.23357,11044.69613,19125.99918,21021.47589,23738.2593,31773.06286,34033.86096	5447.956359,5832.761284,6080.263783,6329.651103,6591.922371,6871.406449,7171.565807,7496.357355	0.9841075789,0.9392729109,0.9350050318,0.9386106471,0.9844881141,-0.9346964518,-0.9375816687,-0.9849770826	5.762650238e-15,1.64299565e-13,2.629269306e-13,3.664254493e-13,4.774129896e-13,6.274289726e-13,7.878492248e-13,9.869813807e-13	ok
-1.05276382	-39.72361809	-46.16931985	0.8275521018	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1625.048426,3200.095382,11159.57562,19250.25165,21107.00849,23729.64847,31744.55853,34358.72956	5445.083348,5829.952568,6077.346331,6326.623291,6588.775695,6868.135906,7168.170806,7492.84282	0.9840769482,0.9358681616,0.9349523466,0.938796887,0.9843979441,-0.9344810175,-0.9370396301,-0.9853468679	2.496343403e-15,1.646929885e-13,2.607038981e-13,3.604826594e-13,4.764571706e-13,6.27192371e-13,8.031072881e-13,1.001660721e-12	ok
-1.04773869	-39.72361809	-46.46619523	0.8270505490	full	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	1663.623327,3271.741013,11235.2757,19335.28244,21156.24467,23672.75128,31674.2745,34911.24736	5442.26357,5827.197585,6074.48325,6323.650616,6585.684985,6864.92224,7164.833704,7489.387357	0.9840600971,-0.8971300396,-0.9320461988,-0.939047454,-0.9843429058,0.9343058086,0.9365926966,0.9859635242	-1.657457653e-17,1.650732031e-13,2.603099592e-13,3.591808719e-13,4.712062571e-13,5.997329862e-13,7.607554743e-13,9.606560289e-13	ok
-1.04271357	-39.72361809	-41.47205253	0.8426725171	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	270.3857613,1081.778178,9063.809763,17322.82975,18689.69403,27219.4547,28670.78225,29197.74932	5439.496138,5824.495428,6071.673622,6320.732143,6582.64929,6861.764483,7161.55351,7485.989946	0.9907165516,0.9759935858,0.9358395173,0.9417232931,0.9832938139,0.9410726542,0.9835293849,0.5784009171	-2.471581873e-15,1.654389017e-13,2.605189375e-13,3.586393281e-13,4.683125109e-13,5.964474536e-13,7.554584706e-13,9.56537858e-13	ok
