delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-33.81909548	-47.52537243	0.8347592138	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.96008468,1863.472599,8399.690729,16108.10942,23816.52279,31524.93123,39233.33489,46941.73444	5282.717755,5689.738326,5946.53168,6208.054962,6485.705042,6785.099847,7111.568217,7471.923304	0.9841783297,0.9842310273,0.9412586415,0.9420281881,0.9423948305,0.9425648087,0.9426414541,0.9426717545	1.969147801e-14,2.354092501e-13,3.560042313e-13,4.792173151e-13,6.449729909e-13,8.414423422e-13,1.101953343e-12,1.40069142e-12	ok
-1.25879397	-33.81909548	-41.21469340	0.8534199217	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	243.2020937,7590.587566,15339.31673,23094.45773,30859.13026,38639.5404,46451.29288,54361.81104	5281.440845,5688.505427,5945.179106,6206.582127,6484.095394,6783.342356,7109.657377,7469.8607	0.9911230973,0.9458183767,0.9459953738,0.9462381165,0.9465815977,0.9470920636,0.9479437874,0.9498307471	1.501189436e-14,2.353507562e-13,3.547391822e-13,4.94143601e-13,6.521987954e-13,8.405420666e-13,1.072954913e-12,1.371934939e-12	ok
-1.25376884	-33.81909548	-42.33779840	0.8506265728	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	388.3068066,7746.442027,15482.62114,23221.18904,30962.74575,38708.15275,46458.71254,54216.53662	5280.197852,5687.306742,5943.861368,6205.144973,6482.522284,6781.622339,7107.785083,7467.837919	0.9875845558,0.9451198466,0.945219125,0.9453399553,0.9454895895,0.9456757839,0.9459104145,0.9462141508	1.052578642e-14,2.353658119e-13,3.549733203e-13,4.930252418e-13,6.484020622e-13,8.376522394e-13,1.095868793e-12,1.392739765e-12	ok
-1.24874372	-33.81909548	-43.06989906	0.8478332239	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	540.6759274,7852.549608,15583.03579,23314.70819,31047.77104,38782.48462,46519.18831,54258.33615	5278.988284,5686.141767,5942.577951,6203.742976,6480.985175,6779.939242,7105.950762,7465.854363	0.9850557843,0.9445366354,0.9446098949,0.9446935786,0.9447898282,0.944900838,0.9450288404,0.9451780389	6.935675068e-15,2.354438192e-13,3.674730258e-13,4.998067526e-13,6.544939115e-13,8.453503124e-13,1.099945584e-12,1.397412053e-12	ok
-1.24371859	-33.81909548	-43.66891270	0.8450398750	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	702.1435828,7910.58428,15638.82564,23367.67935,31097.23357,38827.594,46558.88928,54291.27756	5277.81166,5685.010007,5941.32835,6202.375622,6479.483539,6778.292522,7104.153852,7463.909449	0.9842206939,0.9440060659,0.9440654375,0.9441308913,0.9442030349,0.9442832997,0.944371701,0.94446952	4.155119311e-15,2.355168156e-13,3.673537655e-13,5.001394372e-13,6.565382647e-13,8.459585216e-13,1.094645086e-12,1.395859729e-12	ok
-1.23869347	-33.81909548	-44.20384759	0.8422465261	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	867.8753753,7839.677609,15568.37847,23297.36489,31026.67846,38756.36789,46486.49063,54217.1152	5276.66751,5683.910977,5940.112071,6201.042408,6478.016862,6776.681649,7102.393807,7462.002606	0.9840567514,0.9435628022,0.9436099683,0.9436611449,0.9437162698,0.9437760956,0.9438414298,0.9439116217	8.818186428e-16,2.356162157e-13,3.586848302e-13,4.917057177e-13,6.409454249e-13,8.308359064e-13,1.077483099e-12,1.416762115e-12	ok
-1.23366834	-33.81909548	-44.70315338	0.8394531773	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1030.827398,7418.332425,15149.54824,22880.89721,30612.40116,38344.086,46075.98232,53808.1265	5275.555371,5682.844202,5938.92863,6199.742842,6476.58464,6775.106106,7100.670089,7460.133279	0.9840603936,0.9432727135,0.9433213507,0.9433663305,0.9434117327,0.9434586377,0.9435085116,0.9435624061	-1.121514929e-15,2.357189637e-13,3.572493764e-13,4.881521255e-13,6.389383749e-13,8.29563735e-13,1.075227174e-12,1.415927583e-12	ok
-1.22864322	-33.81909548	-45.18030657	0.8366598284	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1182.919301,6820.324964,14555.33471,22290.47943,30025.78592,37761.28632,45497.02024,53233.03613	5274.47479,5681.809218,5937.777552,6198.47644,6475.186378,6773.565384,7098.982174,7458.300921	0.9840713475,0.9421086871,0.9428477669,0.9431684105,0.9433275504,0.9434265183,0.9435039373,0.9435759902	-2.278896161e-15,2.35881756e-13,3.582839033e-13,4.825410175e-13,6.315407361e-13,8.451106907e-13,1.088722834e-12,1.429840158e-12	ok
-1.22361809	-33.81909548	-45.64169342	0.8338664795	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1316.849917,6887.666739,14626.89629,22366.33393,30106.02889,37846.04387,45586.4586,53327.37548	5273.425324,5680.805567,5936.658371,6197.242732,6473.821594,6772.058984,7097.329548,7456.504997	0.9840436841,0.9417694821,0.9428040174,0.9432335799,0.9434422802,0.9435724402,0.9436777705,0.9437794481	-2.620352683e-15,2.360602105e-13,3.568268246e-13,4.980050901e-13,6.480131897e-13,8.333528607e-13,1.081276344e-12,1.375782261e-12	ok
-1.21859296	-33.81909548	-46.08983177	0.8315352166	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1447.064903,7061.485841,14805.06088,22548.94558,30293.22724,38038.02077,45783.4792,53529.80846	5272.406537,5679.832803,5935.570631,6196.041253,6472.489813,6770.586422,7095.71171,7454.744987	0.984010856,0.943460113,0.9435512697,0.9436282625,0.9437091785,0.9438016872,0.9439095663,0.9440353613	-2.22896754e-15,2.362704153e-13,3.496952025e-13,4.894235422e-13,6.383874295e-13,8.203782815e-13,1.071899312e-12,1.36443894e-12	ok
-1.21356784	-33.81909548	-46.52051570	0.8299516245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1585.437763,6993.698926,14741.74491,22490.23769,30239.32384,37989.20489,45740.1619,53492.59307	5271.418003,5678.890487,5934.513886,6194.871549,6471.190571,6769.147222,7094.128166,7453.020383	0.9839986677,-0.9426135518,-0.943295003,-0.9436029736,-0.9437911332,-0.943949962,-0.9441135749,-0.9442978023	-1.307887993e-15,2.364437954e-13,3.496169839e-13,4.836933318e-13,6.521553774e-13,8.559113662e-13,1.093374723e-12,1.437037424e-12	ok
-1.20854271	-33.81909548	-46.92646257	0.8287024009	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1713.201078,7186.457563,14939.0875,22692.33873,30446.4454,38201.74411,45958.72762,53718.13498	5270.459304,5677.978189,5933.487698,6193.733175,6469.923414,6767.740913,7092.578435,7451.330679	0.9839650487,-0.9272014808,-0.9382361003,-0.9419983976,-0.9433480788,-0.9439239152,-0.9442687829,-0.9445674497	4.503547615e-16,2.366587141e-13,3.603180582e-13,4.942044904e-13,6.560269902e-13,8.582943954e-13,1.096304119e-12,1.44038439e-12	ok
-1.20351759	-33.81909548	-47.30474427	0.8279941969	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	46.4112757,1840.75474,7355.520165,15112.8743,22871.07869,30630.49813,38391.68194,46155.47849	5269.530029,5677.095488,5932.491634,6192.625696,6468.687895,6766.36704,7091.062044,7449.675388	0.9694038157,0.9839327373,-0.6217854227,-0.7976191591,-0.8909225755,-0.9268802905,-0.9389219817,-0.9428980575	2.65852969e-15,2.368782916e-13,3.591539092e-13,4.945067032e-13,6.525490581e-13,8.52030339e-13,1.091914402e-12,1.436844242e-12	ok
-1.19849246	-33.81909548	-47.65091433	0.8267449733	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.89674068,1839.230229,7965.349496,15728.15393,23492.38164,31258.74693,39028.39999,46803.27683	5268.629775,5676.241968,5931.525275,6191.548683,6467.483578,6765.025153,7089.57853,7448.05403	0.9841276179,0.9838397231,0.9433930775,0.9439760498,0.9442741474,0.944532922,0.9448352656,0.9452238891	5.625722826e-15,2.370842864e-13,3.581042787e-13,4.881328438e-13,6.4464722e-13,8.435524573e-13,1.082240777e-12,1.377150621e-12	ok
-1.19346734	-33.81909548	-41.24903873	0.8456112524	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	239.8394914,7543.260557,15454.33894,18423.41958,22819.89511,23783.61226,24782.48575,32634.51287	5267.758148,5675.417225,5930.588207,6190.501718,6466.310035,6763.714814,7088.127441,7446.466138	0.9908241368,0.9474314256,0.94940085,0.9860499645,-0.9454687865,-0.9709610362,-0.9771315788,-0.9516654995	9.333859485e-15,2.372582187e-13,3.584624878e-13,4.821553059e-13,6.411916193e-13,8.415863772e-13,1.080066569e-12,1.399510229e-12	ok
-1.18844221	-33.81909548	-42.41217860	0.8428179035	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	385.1229225,7646.381035,15489.27976,23450.60528,25525.77976,29488.04447,37319.48,45234.59549	5266.914759,5674.62086,5929.680022,6189.48439,6465.166846,6762.435591,7086.708335,7444.911251	0.9872651218,0.9465051005,0.9477274576,0.9501951297,0.9843856298,-0.9463169494,-0.947404039,-0.9494190159	1.370050485e-14,2.375050263e-13,3.682026052e-13,4.886598094e-13,6.402526989e-13,8.322903201e-13,1.072071983e-12,1.39101494e-12	ok
-1.18341709	-33.81909548	-43.16843406	0.8400245546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	537.7036849,7683.909801,15497.71825,23353.27958,31367.98252,33130.34686,39234.84101,47013.47436	5266.09923,5673.852482,5928.800324,6188.496295,6464.0536,6761.187064,7085.320774,7443.388917	0.9846967543,0.9457648907,0.9466019096,0.9479691498,0.9508841498,0.9835811389,0.9442291764,0.9444670983	1.720818631e-14,2.376650072e-13,3.675649241e-13,4.885579343e-13,6.420330697e-13,8.347009636e-13,1.067152333e-12,1.362563822e-12	ok
-1.17839196	-33.81909548	-43.78576029	0.8372312057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	699.2333248,7631.727499,15430.91627,23247.87268,31106.65489,39126.51219,40886.44797,46998.43845	5265.311186,5673.111707,5927.948721,6187.537038,6462.969893,6759.968818,7083.964335,7441.898699	0.9838538705,0.9451296506,0.945705414,0.9465564009,0.947949598,0.9509108607,0.983546188,0.9443314212	2.098893987e-14,2.378436577e-13,3.616806281e-13,4.980330144e-13,6.485516658e-13,8.423634889e-13,1.107429321e-12,1.439875766e-12	ok
-1.17336683	-33.81909548	-44.33499528	0.8344378569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	864.711509,7401.91555,15195.94758,22998.54134,30818.46051,38679.68843,46699.76236,48481.96423	5264.550262,5672.39816,5927.12483,6186.606231,6461.915328,6758.780446,7082.638597,7440.440159	0.9836909037,0.9446666105,0.9450719969,0.9456478899,0.9465033192,0.9479079753,0.9508764258,0.9835840219	2.535412076e-14,2.380395593e-13,3.611160636e-13,4.960972327e-13,6.476420231e-13,8.404197812e-13,1.080141723e-12,1.401056711e-12	ok
-1.16834171	-33.81909548	-44.84507978	0.8316445080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1027.082478,6991.639414,14787.26063,22588.89493,30402.37367,38241.97939,46156.38514,55170.50686	5263.816097,5671.711469,5926.328273,6185.703491,6460.889518,6757.621552,7081.343152,7439.012877	0.9836954552,0.9444561553,0.9448114917,0.9452969848,0.9460014452,0.9470993059,0.9490989596,0.8525592033	2.912932515e-14,2.381980697e-13,3.505961227e-13,4.788895688e-13,6.300834384e-13,8.229501897e-13,1.05528564e-12,1.367634649e-12	ok
-1.16331658	-33.81909548	-45.32958421	0.8288511591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1178.445912,6739.918317,14540.9182,22348.66987,30170.26446,38024.27987,45984.87557,48351.50214	5263.108339,5671.051273,5925.558682,6184.828448,6459.892082,6756.491744,7080.077599,7437.616437	0.9837057684,0.9412736431,0.9440814985,0.9451799952,0.9461074521,0.9474114835,0.9498905224,0.9848423985	3.448228013e-14,2.383175846e-13,3.603578341e-13,4.879516093e-13,6.339908734e-13,8.2177107e-13,1.088262487e-12,1.393540948e-12	ok
-1.15829146	-33.81909548	-45.79488615	0.8260578102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1311.821945,6855.645422,14662.98789,22478.78701,30312.96623,38194.87487,46297.89206,47823.67861	5262.426642,5670.417215,5924.815692,6183.980733,6458.922647,6755.390641,7078.841544,7436.250433	0.98367572,0.9321440771,0.9422293905,0.9449590459,0.9463646489,0.9480733048,0.9516013405,0.9825685389	3.908802612e-14,2.384694668e-13,3.594500365e-13,4.819147518e-13,6.466770574e-13,8.295498182e-13,1.090006376e-12,1.395992185e-12	ok
-1.15326633	-33.81909548	-46.24352693	0.8237265473	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1441.16983,7027.046018,14840.99001,22665.49956,30514.48699,38435.79135,47172.01875,48015.55729	5261.770664,5669.808945,5924.098949,6183.159987,6457.980845,6754.317867,7077.634599,7434.914464	0.9836397371,0.9446331786,0.9452018138,0.9458918831,0.9469814072,0.9489965991,0.9233722076,0.9474581988	4.414175608e-14,2.385414156e-13,3.66336654e-13,4.871572612e-13,6.476724501e-13,8.332082521e-13,1.088008207e-12,1.39237506e-12	ok
-1.14824121	-33.81909548	-46.67145395	0.8221429552	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1578.099998,7075.074253,14895.87435,22729.81564,30596.4144,38577.20679,40881.72151,44930.89175	5261.140073,5669.226118,5923.408099,6182.365857,6457.066316,6753.273052,7076.456388,7433.60814	0.9836240787,-0.9426659012,-0.9448365887,-0.9459764628,-0.9473737672,-0.9500261456,-0.9846494776,0.9494578446	4.82453414e-14,2.386330679e-13,3.626242469e-13,4.98821752e-13,6.574314494e-13,8.397489966e-13,1.091970666e-12,1.395812953e-12	ok
-1.14321608	-33.81909548	-47.07169230	0.8208937316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1704.887295,7251.554443,15079.47784,22923.67782,30811.61087,38893.63216,40544.0127,47466.05642	5260.534539,5668.668398,5922.742802,6181.597995,6456.178708,6752.255837,7075.306538,7432.331077	0.983587349,0.2810768052,0.5687686703,0.8434577156,0.9369751184,0.9519062444,0.9832177777,0.94605804	5.199440658e-14,2.387329541e-13,3.636412663e-13,5.005885744e-13,6.608976303e-13,8.689014122e-13,1.118683869e-12,1.422779174e-12	ok
-1.13819095	-33.81909548	-47.44174259	0.8201855277	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.80429622,1831.791161,7410.662263,15246.03978,23101.58058,31016.3633,39324.6266,40503.2787	5259.95374,5668.135453,5922.102717,6180.85606,6455.317672,6751.265864,7074.184682,7431.082897	0.969654405,0.9835527498,0.910968772,0.9403251019,0.946207876,0.9486453948,0.9518367507,0.9794216327	5.578251912e-14,2.388135748e-13,3.616732448e-13,4.931498917e-13,6.459067831e-13,8.513755363e-13,1.102030249e-12,1.406345638e-12	ok
-1.13316583	-33.81909548	-47.77767240	0.8186019355	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	67.88806733,1815.627568,7930.166003,15776.94352,23655.08255,31647.45438,34034.38616,38156.91159	5259.397359,5667.626957,5921.487513,6180.139718,6454.482869,6750.302787,7073.090465,7429.863231	0.9840449685,0.9834277237,0.9451499081,0.9460523699,0.9473677025,0.9500400625,0.9847339996,-0.9506929217	5.868192008e-14,2.388924133e-13,3.522751356e-13,4.816732993e-13,6.344630006e-13,8.378531066e-13,1.090197517e-12,1.385685814e-12	ok
-1.12814070	-33.81909548	-41.76830541	0.8368832704	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	283.9726531,7574.783474,16134.76725,17093.15453,18047.37793,27647.91839,28157.21553,28486.12699	5258.865086,5667.142589,5920.896864,6179.448642,6453.673965,6749.366262,7072.023536,7428.671718	0.989611663,0.9488325101,0.9443498822,0.969369465,0.9760251552,0.8163132326,0.8213101473,0.8377799553	6.153241489e-14,2.389576726e-13,3.517005077e-13,4.753397034e-13,6.277311177e-13,8.310605513e-13,1.072995136e-12,1.36978228e-12	ok
-1.12311558	-33.81909548	-42.76606858	0.8340899215	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	430.3438597,7597.563088,15674.72825,17449.23936,23125.5528,30985.57841,38884.08809,46949.57613	5258.356614,5666.682036,5920.33045,6178.782508,6452.890632,6748.455956,7070.983549,7427.508003	0.9858359064,0.9477571927,0.9511084834,0.9832937427,0.9446585451,0.9460210722,0.9476273528,0.9509429157	6.429521577e-14,2.389954735e-13,3.645075893e-13,4.859514707e-13,6.338286796e-13,8.416587978e-13,1.084247448e-12,1.381749811e-12	ok
-1.11809045	-33.81909548	-43.48682106	0.8312965726	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	586.2628396,7550.294935,15510.53947,24966.33898,25594.22778,26038.05025,26547.60753,27174.63476	5257.871643,5666.244986,5919.787954,6178.141,6452.132548,6747.571538,7069.970167,7426.371737	0.983915544,0.946888136,0.9491381717,0.740397122,0.7580270995,0.7761662287,0.7934461702,0.8182325584	6.648652855e-14,2.390088096e-13,3.63753838e-13,5.011555361e-13,6.522892357e-13,8.480519404e-13,1.091524649e-12,1.389220174e-12	ok
-1.11306533	-33.81909548	-44.09468947	0.8285032237	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	749.5425872,7392.596243,15305.37545,23416.94018,25095.29473,31763.37744,39678.85057,47810.04756	5257.409878,5665.831138,5919.269066,6177.523804,6451.399393,6746.712684,7068.983056,7425.262574	0.9833816412,0.9462242113,0.9478018377,0.951376826,0.9829229571,0.9462135238,0.9478645192,0.9515658147	6.796122288e-14,2.415235875e-13,3.558107133e-13,4.735276472e-13,6.200424318e-13,8.159857859e-13,1.060048662e-12,1.358564999e-12	ok
-1.10804020	-33.81909548	-44.64249861	0.8257098748	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	914.2557125,7114.016009,15011.51006,23013.20104,26047.81139,32126.57272,32577.08936,32858.14301	5256.971028,5665.440191,5918.773483,6176.930617,6450.690861,6745.879077,7068.021892,7424.180183	0.9833056406,0.9458523759,0.9471070305,0.9497526434,0.9857951358,-0.9089399875,-0.901857798,-0.9304549655	6.828660622e-14,2.415292276e-13,3.655210565e-13,4.97741755e-13,6.625195279e-13,8.5832606e-13,1.102450341e-12,1.401233325e-12	ok
-1.10301508	-33.81909548	-45.15303853	0.8229165260	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1072.997086,6867.575113,14767.53447,22762.82129,32691.18076,33118.44152,33383.33198,33654.36685	5256.554808,5665.071851,5918.300903,6176.361137,6450.006642,6745.070404,7067.086352,7423.12423	0.9833208403,0.9457608723,0.9469835398,0.9495273276,0.9339071625,0.918677769,0.9561712984,0.9614295127	6.763749981e-14,2.415268001e-13,3.571982169e-13,4.886972185e-13,6.501793963e-13,8.45780252e-13,1.089993048e-12,1.388295802e-12	ok
-1.09798995	-33.81909548	-45.63706937	0.8201231771	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1218.217655,6833.2586,14743.25901,22768.18662,25379.8672,29892.55928,30966.83015,32216.46805	5256.160938,5664.725831,5917.851034,6175.815068,6449.346437,6744.286358,7066.176124,7422.094393	0.9833184315,0.9457222175,0.947121227,0.949963407,0.9849816634,-0.9503264623,-0.9763820361,-0.9812489888	6.617354826e-14,2.414790934e-13,3.685015222e-13,4.928289508e-13,6.539058748e-13,8.503388594e-13,1.095499044e-12,1.394086073e-12	ok
-1.09296482	-33.81909548	-46.09951420	0.8176641968	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1356.154012,6901.476165,14823.33742,22891.19914,24985.28102,29247.72679,37745.73474,38788.96363	5255.789142,5664.401846,5917.423585,6175.29212,6448.709952,6743.526639,7065.290896,7421.090353	0.9833017765,-0.9459550035,-0.9473758167,-0.9505740184,-0.9839343988,0.9486254654,0.9492483464,0.9749280505	6.476456212e-14,2.4142944e-13,3.669734692e-13,4.889723636e-13,6.426982779e-13,8.276777363e-13,1.057887986e-12,1.358480413e-12	ok
-1.08793970	-33.81909548	-46.53891371	0.8155395850	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1484.892658,7065.836058,15000.37772,23123.08539,24903.67012,30477.27351,38411.81357,46534.50963	5255.439148,5664.099616,5917.018269,6174.792006,6448.096896,6742.790949,7064.430368,7420.111798	0.9832644225,0.9336860745,0.9469880013,0.9514245304,0.9831699815,-0.3001593806,-0.7208193846,-0.9466147222	6.184911088e-14,2.413069135e-13,3.550581368e-13,4.726632473e-13,6.273091757e-13,8.222069407e-13,1.05328296e-12,1.354579566e-12	ok
-1.08291457	-33.81909548	-46.95282513	0.8140837102	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1617.875646,7179.260323,15127.40318,23323.01504,24856.5042,32114.89603,42246.05934,42688.23504	5255.11069,5663.818867,5916.634809,6174.314448,6447.506986,6742.078999,7063.594241,7419.158421	0.9832397051,-0.9339767781,-0.9465191471,-0.9516200449,-0.9820486097,-0.9492802482,-0.9212169661,-0.9108923534	5.942953266e-14,2.412203844e-13,3.659184172e-13,4.837740606e-13,6.381356703e-13,8.252848154e-13,1.066445859e-12,1.392254651e-12	ok
-1.07788945	-33.81909548	-47.33553156	0.8131688552	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1750.630764,7289.708539,15252.52159,23551.07753,24867.85179,34074.9541,34665.03161,35064.4923	5254.803506,5663.559329,5916.272927,6173.859169,6446.939939,6741.390502,7062.78222,7418.229921	0.9832156268,-0.9410659641,-0.9474946991,-0.952070901,-0.9806075804,-0.7300940636,-0.7444782384,-0.7607655561	5.525311069e-14,2.410384969e-13,3.576531526e-13,4.888233912e-13,6.438548576e-13,8.263716194e-13,1.059624283e-12,1.359145799e-12	ok
-1.07286432	-33.81909548	-47.68330165	0.8136704080	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1842.177966,6951.536228,14943.50431,23728.36797,24603.56889,25372.53499,26640.70985,33395.41638	5254.517338,5663.320735,5915.932351,6173.425896,6446.395481,6740.725177,7061.994019,7417.326001	0.9833007727,-0.9464817955,-0.9486962191,-0.9303668909,-0.9542947204,-0.9646178692,-0.9758788071,-0.9470709573	5.130947267e-14,2.408854137e-13,3.505540853e-13,4.801227971e-13,6.274526045e-13,8.0631544e-13,1.035151064e-12,1.332171016e-12	ok
-1.06783920	-33.81909548	-41.88675318	0.8296481182	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	289.3129034,7615.594375,9831.232183,14154.16672,16342.73143,20664.67494,23113.08048,27587.8847	5254.251932,5663.102825,5915.612816,6173.014364,6445.873342,6740.082749,7061.229354,7416.446372	0.9891189143,0.9505270392,0.984070672,-0.9506109732,-0.9840144582,0.9503092816,0.9845272364,-0.9522793952	4.759774884e-14,2.407264826e-13,3.67057193e-13,4.909972929e-13,6.395837745e-13,8.169137385e-13,1.042819489e-12,1.379337788e-12	ok
-1.06281407	-33.81909548	-42.88575915	0.8268547693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	436.2555606,7566.228405,17802.9629,18269.63758,18560.37828,18862.25682,19190.69113,19554.95232	5254.007038,5662.90534,5915.314056,6172.624309,6445.373254,6739.462946,7060.48795,7415.590746	0.9853374005,0.9492111937,0.8856847911,0.882078105,0.9069712656,0.9104841923,0.9107372451,0.9110694936	4.470607537e-14,2.405656339e-13,3.55085715e-13,4.777370335e-13,6.217480286e-13,8.294421494e-13,1.088166428e-12,1.412592214e-12	ok
-1.05778894	-33.81909548	-43.61582381	0.8240614204	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	592.8646195,7453.338437,15843.83327,17067.17525,19147.19251,23853.51459,24857.81041,25881.76646	5253.782412,5662.728028,5915.035815,6172.255474,6444.894959,6738.865499,7059.76953,7414.758844	0.9835067686,0.9481854112,0.9520325473,0.9794467847,0.9845485926,-0.9474702546,-0.9723544826,-0.9781460402	4.110536516e-14,2.40386295e-13,3.657509611e-13,5.001112278e-13,6.641230738e-13,8.411062719e-13,1.099436996e-12,1.418847963e-12	ok
-1.05276382	-33.81909548	-44.23277139	0.8212680716	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	756.4073416,7248.008566,15408.78452,17267.47788,22239.51917,30346.18693,32654.09906,37078.1898	5253.577811,5662.57064,5914.777836,6171.907603,6444.438194,6738.290148,7059.073825,7413.950386	0.9830159372,0.9474757221,0.9511678939,0.9831328835,-0.9472478348,-0.9504765943,-0.9841726485,0.9519687955	3.793876941e-14,2.401857678e-13,3.577073383e-13,4.759920597e-13,6.39430023e-13,8.375857911e-13,1.093861866e-12,1.408477801e-12	ok
-1.04773869	-33.81909548	-44.78775876	0.8184747227	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	920.7949516,6994.546427,15100.18357,17538.78279,22140.41113,23294.56456,24822.87769,29440.63865	5253.392998,5662.43293,5914.539868,6171.580448,6444.00271,6737.736634,7058.400573,7413.165104	0.9829532629,0.947144623,0.9503149828,0.9844047295,-0.9516262996,-0.9781741198,-0.9828509803,0.9482243685	3.546874944e-14,2.400152977e-13,3.496988975e-13,4.857391493e-13,6.518414392e-13,8.506952211e-13,1.108408192e-12,1.420556101e-12	ok
-1.04271357	-33.81909548	-45.30293881	0.8156813738	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1078.654607,6835.174543,14946.43839,17424.68855,22149.6077,23181.98294,24268.20539,31853.25348	5253.227739,5662.314657,5914.321665,6171.273763,6443.588255,6737.204702,7057.749512,7412.40273	0.9829705154,0.9470985899,0.9502876853,0.9844541635,-0.9486246774,-0.9737996578,-0.9792802989,-0.9518563782	3.180682532e-14,2.398077107e-13,3.670481548e-13,4.935537132e-13,6.496205636e-13,8.507100775e-13,1.098088947e-12,1.408676329e-12	ok
-1.03768844	-33.81909548	-45.78877825	0.8128880249	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1222.66983,6857.241968,14996.83639,17199.30269,21647.94399,23518.23321,28471.95115,36710.78123	5253.081804,5662.215584,5914.122982,6170.987305,6443.194587,6736.694103,7057.120389,7411.663001	0.9829656441,0.9469872975,0.9505653294,0.9838652527,-0.9512865205,-0.9830924776,0.9476910866,0.9517865733	2.952681585e-14,2.396183408e-13,3.575468948e-13,4.807973665e-13,6.367666981e-13,8.362784468e-13,1.084070349e-12,1.39407344e-12	ok
-1.03266332	-33.81909548	-46.25011709	0.8104290446	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1359.138176,6957.417338,15131.9758,17108.95229,21727.85665,31065.16207,31764.66604,32275.5707	5252.954967,5662.135476,5913.943581,6170.720836,6442.821463,6736.204592,7056.512951,7410.94566	0.9829448612,-0.9472550368,-0.9509721777,-0.9833187555,0.9488382758,0.8048948094,0.8269561975,0.8477760145	2.53377001e-14,2.393884113e-13,3.566391028e-13,4.749899222e-13,6.317161353e-13,8.315172884e-13,1.079381311e-12,1.390027279e-12	ok
