delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.89949749	-41.43613319	0.8281811344	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	226.8991002,9006.8715,9481.261422,9767.046351,10065.91583,10392.98295,10761.47626,11189.74245	263.2217345,4955.324097,5938.730202,6237.663676,6566.627702,6938.115678,7370.881369,7901.033027	0.9892290247,0.9450717891,0.7729195286,0.9544072488,0.9668327393,0.9669467521,0.9659035862,0.9650308966	4.391025586e-20,3.925964796e-14,6.640738071e-13,9.230340644e-13,1.24279133e-12,1.693608909e-12,2.39205869e-12,3.44860144e-12	ok
-1.25879397	-24.89949749	-42.84881141	0.8253877855	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.92437,9327.17985,9847.009502,10158.7294,10490.95121,10864.76492,11300.77047,11836.59512	263.0779425,4956.661204,5939.828078,6238.654459,6567.465097,6938.781405,7371.372853,7901.391011	0.9851776433,0.90063309,0.8883314215,0.9198085455,0.9253233072,0.9278328679,0.9311429443,0.9360312938	4.37902331e-20,3.255590641e-14,6.632962037e-13,9.095952193e-13,1.218018027e-12,1.6685706e-12,2.372172204e-12,3.424715244e-12	ok
-1.25376884	-24.89949749	-43.80343556	0.8225944366	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	547.1722729,8735.884973,9487.194198,9997.749495,10658.1878,11806.99734,18457.89763,20043.85985	262.934359,4958.007831,5940.935605,6239.656354,6568.314405,6939.459916,7371.87826,7901.764718	0.9824045506,0.7344798877,0.7642286828,0.7987531516,0.8444920649,0.9350356904,0.950338386,0.9743149982	4.366993552e-20,3.195921854e-14,6.626280729e-13,9.089959088e-13,1.217845666e-12,1.675535304e-12,2.34438976e-12,3.404387202e-12	ok
-1.24874372	-24.89949749	-44.60445732	0.8198010877	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	730.0410988,8079.567478,9164.689115,10260.62247,17322.25483,18577.4351,26974.8448,27983.29248	262.7909832,4959.36387,5942.052619,6240.66924,6569.175501,6940.151079,7372.397455,7902.154012	0.9817464717,0.9101877815,0.9407714485,0.9699078934,0.9365444383,0.9632668229,0.8699307053,0.894326609	4.354941592e-20,3.109814304e-14,6.621377726e-13,8.870323098e-13,1.197534706e-12,1.634822248e-12,2.30758603e-12,3.37352034e-12	ok
-1.24371859	-24.89949749	-45.32660363	0.8170077388	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	922.0469106,7786.288404,9133.847348,17736.78153,18764.83586,19079.33294,19430.4127,19833.49988	262.6478149,4960.729218,5943.17895,6241.692999,6570.048265,6940.854773,7372.930304,7902.55875	0.9818192894,0.9461661683,0.9713028592,0.9325949351,0.9544766032,0.955984088,0.9554963959,0.9552932962	4.343202447e-20,3.007203344e-14,6.618222253e-13,8.85479893e-13,1.228384254e-12,1.661567364e-12,2.351079091e-12,3.413448039e-12	ok
-1.23869347	-24.89949749	-45.99702066	0.8142143900	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1113.206919,7658.216955,9135.78015,18011.03081,18505.1032,18800.47023,19111.41704,19455.59646	262.5048533,4962.103771,5944.31442,6242.727516,6570.932577,6941.570871,7373.476678,7902.978781	0.9820170924,0.9517590653,0.975952965,0.9261027905,0.892862341,0.9417350703,0.9486418684,0.9492835342	4.331393742e-20,2.880110773e-14,6.616018636e-13,9.087168006e-13,1.256443915e-12,1.69117969e-12,2.371804525e-12,3.437616975e-12	ok
-1.23366834	-24.89949749	-46.62584779	0.8114210411	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1291.093891,7665.028775,9132.777168,17952.02018,18435.77062,18725.43988,19029.19942,19363.29424	262.3620981,4963.487426,5945.458843,6243.772672,6571.828318,6942.299249,7374.036441,7903.413973	0.9821638923,0.9515177153,0.9756624553,0.9347446085,0.8725964218,0.9474143589,0.9568763222,0.9572212118	4.31975446e-20,2.736031359e-14,6.615317124e-13,8.88647654e-13,1.221709117e-12,1.656891573e-12,2.332731604e-12,3.395185872e-12	ok
-1.22864322	-24.89949749	-47.21597295	0.8086276922	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1443.899807,7786.439186,9186.117942,17817.68153,18852.65316,19169.59357,19524.18082,19932.54043	262.2195485,4964.880083,5946.612021,6244.828356,6572.735374,6943.039786,7374.60947,7903.864188	0.9822067669,0.9518597288,0.9747179863,0.9401865925,0.9618451308,0.962906025,0.962032843,0.9613352013	4.307673637e-20,2.572371796e-14,6.615626952e-13,8.841903412e-13,1.206361618e-12,1.643334898e-12,2.318196874e-12,3.382337675e-12	ok
-1.22361809	-24.89949749	-47.76727663	0.8061687119	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1578.009841,7965.47305,9293.845411,17750.97461,18766.29956,19075.81658,19420.00878,19813.43479	262.0772043,4966.281642,5947.77374,6245.894456,6573.653629,6943.792365,7375.195639,7904.329293	0.9821804675,-0.8790244758,-0.9356078698,-0.8606306503,-0.8863516707,-0.891077024,-0.8944009956,-0.8991907364	4.296111967e-20,2.470259158e-14,6.617040467e-13,9.005677313e-13,1.221210332e-12,1.707776424e-12,2.378133147e-12,3.403840118e-12	ok
-1.21859296	-24.89949749	-48.27591689	0.8043784686	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1706.74524,8160.390726,9420.366788,17717.15191,18719.6473,19024.57195,19362.26637,19746.48118	261.9350648,4967.692005,5948.943767,6246.970858,6574.582969,6944.556865,7375.794819,7904.809153	0.9821371302,0.9506029117,0.9714938291,0.8483551772,0.8735694571,0.8796914909,0.8834304136,0.8886660097	4.28451503e-20,2.39298565e-14,6.6974091e-13,8.917763902e-13,1.204419318e-12,1.643457711e-12,2.293726277e-12,3.296492249e-12	ok
-1.21356784	-24.89949749	-48.73621273	0.8033358961	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1835.542917,8359.26953,9553.078777,11197.80747,17827.41065,18304.78191,18590.99978,18890.36543	261.7931295,4969.111074,5950.121846,6248.057456,6575.523284,6945.333171,7376.406891,7905.303642	0.9820941337,0.943007045,0.9654959299,0.9828222406,-0.9444093061,-0.3774854696,-0.9518825071,-0.9659800963	4.272731543e-20,2.300333862e-14,6.691590076e-13,9.182226946e-13,1.228774173e-12,1.651964774e-12,2.286507334e-12,3.298644012e-12	ok
-1.20854271	-24.89949749	-49.14381185	0.8028343433	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1876.797219,8456.608206,9586.027721,10808.09675,17418.96226,18547.78837,19767.38995,26389.14428	261.651398,4970.538755,5951.307684,6249.154139,6576.474463,6946.121168,7377.031737,7905.81262	0.9820686768,-0.88568123,-0.9256985375,-0.9699336401,-0.8252157946,-0.8822947196,-0.9585358086,-0.8267487819	4.26115971e-20,2.192361366e-14,6.681626658e-13,9.158056363e-13,1.226090274e-12,1.70114008e-12,2.373558062e-12,3.429370331e-12	ok
-1.20351759	-24.89949749	-41.83464863	0.8209137116	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	254.7508343,8716.14172,9738.655966,10050.5674,10398.23024,10796.87633,11272.57128,11883.27414	261.5098696,4971.974953,5952.500946,6250.2608,6577.436396,6946.920741,7377.66923,7906.33597	0.9884059288,0.9499737295,0.9707964209,0.9725737087,0.9712785333,0.9699008709,0.9685681138,0.9668494583	4.249295225e-20,2.068940367e-14,6.575495482e-13,8.790343758e-13,1.226984923e-12,1.68116497e-12,2.329178517e-12,3.374239925e-12	ok
-1.19849246	-24.89949749	-43.12033725	0.8181203627	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	409.1671868,8998.603246,9746.56776,10040.7117,10359.98794,10718.04417,11131.87691,11632.26054	261.368544,4973.419573,5953.701239,6251.377335,6578.408978,6947.731781,7378.319254,7906.873565	0.9840352139,0.9502759518,0.9616228198,0.9717554679,0.9724388396,0.9710963285,0.9697625369,0.9683692392	4.238012114e-20,1.929449401e-14,6.575132733e-13,8.981017809e-13,1.203181546e-12,1.659961005e-12,2.289470295e-12,3.308380648e-12	ok
-1.19346734	-24.89949749	-44.04942899	0.8153270139	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	579.4777472,9258.725464,9745.817572,10036.05297,10340.62539,10675.9851,11056.79448,11504.82126	261.2274205,4974.872526,5954.908085,6252.50364,6579.392102,6948.554176,7378.981697,7907.425277	0.9817709956,0.9368580433,0.8630281886,0.9491084919,0.9590973144,0.9594263034,0.9589830728,0.9589049464	4.226555748e-20,1.775657281e-14,6.576838055e-13,8.831140423e-13,1.219500964e-12,1.67211232e-12,2.291684737e-12,3.302787737e-12	ok
-1.18844221	-24.89949749	-44.84128318	0.8125336650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	764.0466503,9376.489475,9915.805803,10236.59783,10581.33262,10973.66061,11439.4053,12031.70294	261.0864988,4976.333718,5956.12089,6253.639613,6580.385663,6949.387819,7379.65644,7907.990988	0.9813427248,0.8788236196,0.871523773,0.9003058716,0.9068233935,0.9115368163,0.917920655,0.9273028667	4.21509787e-20,1.607956531e-14,6.580422426e-13,9.085147554e-13,1.230549554e-12,1.670685844e-12,2.286873752e-12,3.435674704e-12	ok
-1.18341709	-24.89949749	-45.55718413	0.8097403161	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	955.6362173,9012.731998,9670.012018,10080.42856,10558.03887,11171.72049,12144.90014,20729.17917	260.9457782,4977.803061,5957.338889,6254.785149,6581.389558,6950.2326,7380.343374,7908.570576	0.98147053,0.7495621212,0.7679252142,0.7932222484,0.816780115,0.851461697,0.9161707143,0.9191336193	4.20368544e-20,1.424613742e-14,6.566966338e-13,8.784017421e-13,1.204649337e-12,1.644555415e-12,2.356405855e-12,3.478068161e-12	ok
-1.17839196	-24.89949749	-46.21998936	0.8069469672	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1143.919772,8792.916549,9508.880136,9971.777397,10540.94026,11369.9157,19680.89895,20688.60963	260.8052583,4979.280466,5958.561055,6255.940151,6582.403686,6951.088414,7381.042384,7909.163924	0.9816678827,0.7254768455,0.7517285546,0.7825719875,0.8192843255,0.8828563983,0.7035229979,0.7347865038	4.19219405e-20,1.229220876e-14,6.538409543e-13,9.040633793e-13,1.215676301e-12,1.662944888e-12,2.374841014e-12,3.493376442e-12	ok
-1.17336683	-24.89949749	-46.83828344	0.8041536184	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1316.811154,8919.370817,9605.005822,10039.14119,10556.77802,11255.73404,12728.38528,19693.676	260.6649387,4980.765845,5959.785934,6257.104516,6583.427945,6951.955156,7381.753359,7909.770912	0.9817978413,0.7329509622,0.7553693359,0.7831393902,0.8127913189,0.8597957443,0.9625117014,-0.9405711275	4.18100966e-20,1.02111617e-14,6.440223668e-13,8.656872328e-13,1.180200694e-12,1.62229026e-12,2.234323207e-12,3.360513799e-12	ok
-1.16834171	-24.89949749	-47.41464386	0.8013602695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1463.734891,9204.023223,9835.222469,10222.32711,10663.20873,11208.83882,11977.32933,20150.72072	260.5248187,4982.259113,5961.011332,6258.278151,6584.462237,6952.832725,7382.476197,7910.391427	0.9818191421,-0.7701329768,-0.7842558597,-0.8080561156,-0.8264951384,-0.8518147235,-0.8937036019,-0.5775480007	4.169707446e-20,8.0338474e-15,6.428821375e-13,8.83024321e-13,1.195657578e-12,1.637628067e-12,2.320416838e-12,3.438805494e-12	ok
-1.16331658	-24.89949749	-47.94932694	0.7989012891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1592.420006,9488.369465,10074.71403,10426.72706,10815.28423,11273.81312,11853.47482,12717.4221	260.3848979,4983.760183,5962.233616,6259.460956,6585.506464,6953.721017,7383.210785,7911.025361	0.9817726111,0.8305642462,0.8348145263,0.8584896534,0.8689825695,0.8810373723,0.8983923332,0.9288395276	4.158499084e-20,6.566044863e-15,6.465037773e-13,8.98077177e-13,1.243158503e-12,1.682941902e-12,2.369581148e-12,3.501481818e-12	ok
-1.15829146	-24.89949749	-48.43924676	0.7973176970	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1725.220264,9694.638243,10248.63288,10577.4765,10933.40293,11342.41382,11835.65988,12484.35728	260.2451759,4985.268971,5963.445853,6260.652834,6586.560526,6954.619931,7383.957015,7911.672597	0.9817426279,-0.8446674711,-0.8429747252,-0.8693231723,-0.8777231296,-0.8858303591,-0.8970364646,-0.9140536381	4.147310887e-20,5.14340202e-15,6.3415297e-13,8.86961836e-13,1.185306787e-12,1.672943905e-12,2.348326141e-12,3.423633408e-12	ok
-1.15326633	-24.89949749	-48.87790531	0.7962751245	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	7.387703613,1850.571679,9858.07933,10389.79447,10703.88485,11039.74642,11419.66527,11866.79267	260.105652,4986.785395,5964.630938,6261.853694,6587.624333,6955.529369,7384.714788,7912.333024	0.9627732746,0.9816865839,0.8981188357,0.8850834921,0.9177679263,0.9236645384,0.926605363,0.9305113492	4.136024816e-20,3.638321751e-15,6.374733396e-13,8.911743287e-13,1.222491959e-12,1.657970614e-12,2.351803599e-12,3.4253364e-12	ok
-1.14824121	-24.89949749	-49.26379777	0.7957735717	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1891.27459,9874.865552,10391.10974,10695.65663,11018.82677,11380.71755,11800.6309,12312.53769	259.9663259,4988.309371,5965.693453,6263.06344,6588.697786,6956.449231,7385.483998,7913.006531	0.9816554488,-0.8522844737,-0.8384487132,-0.8740048759,-0.8820533212,-0.8874244167,-0.8945323348,-0.9047947208	4.124743885e-20,2.028932378e-15,6.391863056e-13,8.616162448e-13,1.187468351e-12,1.600778995e-12,2.289068232e-12,3.35851215e-12	ok
-1.14321608	-24.89949749	-42.21534027	0.8135095581	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	284.6323121,8487.078068,9493.425656,9798.988809,10137.80349,10524.38883,10982.37504,11562.16094	259.827197,4989.84082,6264.281982,6589.780794,6957.379424,7386.264545,7913.693017,8639.939671	0.987205543,0.9382668257,0.9567912476,0.9621807175,0.9615739318,0.9608696364,0.9605468955,0.9603583169	4.11372545e-20,2.861754286e-16,8.956183306e-13,1.20786518e-12,1.682007051e-12,2.362380163e-12,3.440672248e-12,5.743656704e-12	ok
-1.13819095	-24.89949749	-43.40602576	0.8107162092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	441.7036653,8690.201766,9705.143759,10013.60635,10356.63216,10749.33659,11217.05926,11815.62248	259.6882649,4991.379657,6265.509227,6590.873265,6958.319848,7387.056328,7914.392373,8640.885784	0.9829227425,0.9502397882,0.9694667522,0.9732021927,0.9719760462,0.9705303056,0.9691454266,0.9673481665	4.10269489e-20,4.027205478e-14,8.951488152e-13,1.207907463e-12,1.672144708e-12,2.356360655e-12,3.448628862e-12,5.67824239e-12	ok
-1.13316583	-24.89949749	-44.31135199	0.8079228604	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	615.0385982,8865.639344,9892.038198,10204.52938,10553.35168,10954.52743,11435.92798,12061.81911	259.5495291,4992.925809,6266.745083,6591.975106,6959.27041,7387.859245,7915.104491,8641.849347	0.9811748889,0.9534723652,0.9737512291,0.9760592512,0.9746251912,0.9730088716,0.9713143138,0.969018606	4.091749175e-20,3.975945504e-14,8.580066982e-13,1.174507618e-12,1.633989516e-12,2.321318701e-12,3.398256159e-12,5.6170106e-12	ok
-1.12814070	-24.89949749	-45.09298905	0.8051295115	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	800.9304209,8995.37673,10036.00472,10353.71941,10710.00983,11122.20961,11621.80979,12286.06315	259.410989,4994.479196,6267.989465,6593.086229,6960.23102,7388.673202,7915.829269,8642.83027	0.9809418414,0.9518421036,0.9729453592,0.9742069662,0.9727976046,0.9713190669,0.9697291498,0.967659788	4.080735478e-20,3.897636947e-14,8.570868587e-13,1.164671948e-12,1.630883979e-12,2.260118768e-12,3.341103919e-12,5.515942607e-12	ok
-1.12311558	-24.89949749	-45.80082294	0.8023361626	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	991.479677,9053.245465,10105.5702,10427.71509,10790.33747,11212.01712,11727.71089,12428.20628	259.2726443,4996.03974,6269.242282,6594.206545,6961.201581,7389.498099,7916.566611,8643.828469	0.9811095732,0.9486044275,0.9701386994,0.970936971,0.9696826594,0.9684678259,0.9671776049,0.9657325036	4.069747703e-20,3.82428432e-14,8.546934872e-13,1.167743449e-12,1.612917404e-12,2.297423378e-12,3.369794424e-12,5.538499795e-12	ok
-1.11809045	-24.89949749	-46.45393410	0.7995428137	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1176.144775,9059.205736,10113.86056,10436.84101,10800.6876,11224.27565,11743.38475,12452.22237	259.1344943,4997.607368,6270.503449,6595.335967,6962.182006,7390.333846,7917.316411,8644.843848	0.981300466,0.9479008245,0.9694918213,0.9702502364,0.9690340682,0.967876552,0.9666531135,0.9653594801	4.058757696e-20,-1.745581654e-14,8.535017411e-13,1.198149482e-12,1.639864298e-12,2.301659727e-12,3.384234893e-12,5.548360426e-12	ok
-1.11306533	-24.89949749	-47.05963216	0.7967494649	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1343.396275,9075.510549,10125.6863,10446.84591,10808.13459,11227.97092,11740.83285,12435.66596	258.9965387,4999.181998,6271.772877,6596.474408,6963.172203,7391.180343,7918.078574,8645.876322	0.9814096402,0.9509219641,0.9722730361,0.9731630586,0.9717827007,0.9703800413,0.9688337062,0.9669452868	4.047950579e-20,-1.914986427e-14,8.491227584e-13,1.178815997e-12,1.624007355e-12,2.263898446e-12,3.35238272e-12,5.490033826e-12	ok
-1.10804020	-24.89949749	-47.62038766	0.7939561160	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1484.055749,9148.857769,10193.65574,10512.677,10870.95058,11286.36795,11791.90864,12470.64051	258.858777,5000.763559,6273.050484,6597.621783,6964.172085,7392.037501,7918.853001,8646.925813	0.9814069897,-0.9354119663,-0.9573653828,-0.9590937959,-0.9585843093,-0.9583474835,-0.9584873426,-0.9591724357	4.037068733e-20,-2.028455694e-14,8.972769873e-13,1.227262192e-12,1.672299656e-12,2.304033159e-12,3.34908445e-12,5.509305342e-12	ok
-1.10301508	-24.89949749	-48.13696790	0.7917037868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1615.134521,9242.251079,10282.35727,10599.53467,10955.2065,11366.83437,11866.17114,12531.62202	258.7212088,5002.351977,6274.336183,6598.778005,6965.181561,7392.905223,7919.639594,8647.992224	0.9813688683,-0.8977542128,-0.9222173968,-0.9256770804,-0.9274449533,-0.9302310705,-0.934565997,-0.9415096649	4.026260223e-20,-2.093396182e-14,8.754463007e-13,1.192972781e-12,1.640123856e-12,2.260744403e-12,3.281951624e-12,5.428624719e-12	ok
-1.09798995	-24.89949749	-48.60534070	0.7901201946	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1743.062572,9340.323625,10376.30848,10691.88391,11045.29202,11453.64116,11947.66654,12602.00575	258.5838334,5003.947179,6275.629892,6599.942994,6966.200547,7393.783425,7920.438261,8649.075486	0.9813205677,0.836794556,0.8791432479,0.8897211065,0.9003509475,0.9140655879,0.9319322421,0.9549016697	4.015373033e-20,-2.119952195e-14,8.917933425e-13,1.209333817e-12,1.634850234e-12,2.257703855e-12,3.347029347e-12,5.488468927e-12	ok
-1.09296482	-24.89949749	-49.02195452	0.7892053396	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	17.29772082,1870.408587,9437.896712,10470.21856,10784.385,11135.79818,11541.27235,12030.68408	258.4466505,5005.549094,6276.931529,6601.116665,6967.228961,7394.672014,7921.248904,8650.175512	0.9646720532,0.981268967,0.9423674248,0.9700490256,0.9748723063,0.976353836,0.9780384863,0.9798875051	4.004592874e-20,-2.137705953e-14,8.913710461e-13,1.20926674e-12,1.657590879e-12,2.275168343e-12,3.338074481e-12,5.494155433e-12	ok
-1.08793970	-24.89949749	-49.38506149	0.7887037868	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	35.1193083,1910.539053,9430.973918,10460.02399,10772.94453,11122.58908,11525.52627,12010.9019	258.3096596,5007.157651,6278.241011,6602.298939,6968.26671,7395.5709,7922.07143,8651.292223	0.9979866839,0.9812315757,-0.1992618304,-0.2195302646,-0.2267011026,-0.2371699871,-0.2531196367,-0.2797697719	3.994060864e-20,-2.171350362e-14,8.737840826e-13,1.188371977e-12,1.614665876e-12,2.236162503e-12,3.272230223e-12,5.426842955e-12	ok
-1.08291457	-24.89949749	-40.56082927	0.8082283431	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	164.3929056,8074.763181,9064.888817,9365.175375,9695.875022,10071.39283,10513.35357,11066.0872	258.1728602,5008.772779,6279.558259,6603.489733,6969.313719,7396.48,7922.905751,8652.425549	0.9869392789,0.8235400034,0.8416599605,0.8586679669,0.8639886466,0.870935356,0.8809834836,0.8957473575	3.983202681e-20,-2.199823703e-14,8.542671278e-13,1.150925007e-12,1.566131302e-12,2.261743997e-12,3.258562909e-12,5.572243634e-12	ok
-1.07788945	-24.89949749	-42.64691053	0.8054349942	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	323.5239309,8290.663496,9286.43875,9588.243343,9921.44521,10300.6047,10748.29327,11311.71982	258.0362519,5010.39441,6280.883193,6604.68897,6970.369903,7397.399225,7923.751778,8653.575416	0.9855166428,0.9072753005,0.921475696,0.9344133677,0.9356050725,0.9369758763,0.9394738279,0.9433550846	3.972720267e-20,-2.247069442e-14,8.488945394e-13,1.181405028e-12,1.651373803e-12,2.338862147e-12,3.337768434e-12,5.678893853e-12	ok
-1.07286432	-24.89949749	-43.74870741	0.8026416454	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	484.6939629,8430.860433,9431.523231,9734.759915,10070.18799,10452.60418,10905.46959,11478.75847	257.8998342,5012.022475,6282.215733,6605.89657,6971.435179,7398.328489,7924.609421,8654.741747	0.9817537171,0.9351881033,0.9490489437,0.9596533656,0.9593823055,0.9588487055,0.9587740795,0.9589559191	3.962091665e-20,-2.285233028e-14,8.604475608e-13,1.194379508e-12,1.658156972e-12,2.348027304e-12,3.492812471e-12,5.815644625e-12	ok
-1.06783920	-24.89949749	-44.62536524	0.7998482965	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	661.5067922,8534.266036,9540.242984,9845.107469,10183.00952,10569.05311,11027.72474,11612.25849	257.7636066,5013.656905,6283.555803,6607.112455,6972.509467,7399.267708,7925.478587,8655.924469	0.9805734057,0.9477169011,0.962549651,0.9711578893,0.9702291106,0.9688866842,0.9676853075,0.9661844641	3.951549826e-20,4.878548023e-15,8.615605388e-13,1.182265485e-12,1.650212872e-12,2.348391901e-12,3.484867984e-12,5.806390405e-12	ok
-1.06281407	-24.89949749	-45.39155640	0.7970549476	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	848.6139626,8589.0985,9599.729559,9906.058618,10246.15851,10635.44361,11099.36196,11694.2804	257.6275687,5015.297635,6284.903323,6608.336549,6973.592688,7400.216799,7926.359192,8657.123514	0.9805223516,0.9525600278,0.9684342685,0.9756683294,0.9744760108,0.9728437522,0.9712133979,0.9690344654	3.941109815e-20,-8.632096108e-16,8.510991251e-13,1.1719296e-12,1.621131573e-12,2.315922097e-12,3.447167781e-12,5.814466315e-12	ok
-1.05778894	-24.89949749	-46.08607415	0.7942615987	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1037.477294,8600.50763,9613.434419,9920.477576,10261.64762,10652.54362,11119.14183,11719.56732	257.49172,5016.944599,6286.258219,6609.568776,6974.684763,7401.175679,7927.251151,8658.338815	0.980719772,0.9540297731,0.9702892474,0.977045428,0.9757710507,0.9740531087,0.9722879034,0.9698864761	3.930441333e-20,-5.101138806e-15,8.39162196e-13,1.149024483e-12,1.600354847e-12,2.292776567e-12,3.421268288e-12,5.74676661e-12	ok
-1.05276382	-24.89949749	-46.72424420	0.7914682499	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1217.461696,8606.518866,9619.148259,9926.053547,10267.02745,10657.69215,11124.03006,11724.19972	257.35606,5018.597731,6287.620415,6610.80906,6975.785615,7402.144272,7928.154384,8659.57031	0.9808964486,0.9545886086,0.9705190537,0.9775911708,0.9763048296,0.9745497461,0.9727317251,0.9702461923	3.919843931e-20,-9.040198433e-15,8.419115816e-13,1.152787548e-12,1.605617736e-12,2.30025828e-12,3.434357896e-12,5.750126025e-12	ok
-1.04773869	-24.89949749	-47.31223030	0.7886749010	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1377.856164,8650.977315,9662.102132,9968.478578,10308.67027,10698.24931,11162.96072,11760.18493	257.2205883,5020.256966,6288.989835,6612.057329,6976.895169,7403.122491,7929.068797,8660.817926	0.9809787149,-0.1532468445,-0.1690558094,-0.174433578,-0.1822950309,-0.1942230319,-0.2138918825,-0.2530975858	3.90966991e-20,-1.377110234e-14,8.504748933e-13,1.144409277e-12,1.598957951e-12,2.299231041e-12,3.290441745e-12,5.621086434e-12	ok
-1.04271357	-24.89949749	-47.85257238	0.7858815521	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1511.129139,8753.721622,9763.246233,10069.0729,10408.4431,10796.87872,11259.87284,11853.98352	257.0853045,5021.922241,6290.366406,6613.313509,6978.013347,7404.110262,7929.994317,8662.081607	0.980946615,-0.7398960456,-0.7714405215,-0.7830878066,-0.7926899472,-0.805906838,-0.824945982,-0.8540134084	3.899204614e-20,-1.659278657e-14,8.561537318e-13,1.191370861e-12,1.641424198e-12,2.282915082e-12,3.377505669e-12,5.69415439e-12	ok
-1.03768844	-24.89949749	-48.34670322	0.7837569403	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1640.550541,8862.252971,9870.267367,10175.58403,10514.18333,10901.54897,11362.94489,11954.1833	256.950208,5023.593493,6291.750054,6614.577526,6979.140073,7405.107503,7930.930863,8663.36129	0.9809015125,0.4208324569,0.4614616915,0.4758294531,0.4947999125,0.5225118896,0.5657197517,0.6423997363	3.888853092e-20,-1.925473946e-14,8.421225875e-13,1.164459975e-12,1.584476185e-12,2.28636114e-12,3.366949889e-12,5.677434244e-12	ok
-1.03266332	-24.89949749	-48.79042799	0.7823799993	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1771.42707,8966.60148,9973.184899,10278.02795,10615.90167,11002.26251,11462.16516,12050.74352	256.8152985,5025.270658,6293.140708,6615.84931,6980.275277,7406.114139,7931.878345,8664.65691	0.9808621815,0.1620456293,0.1797349737,0.1858138444,0.1946647298,0.2081059851,0.2303270849,0.2747601651	3.878591041e-20,-2.159289504e-14,8.704887453e-13,1.193227892e-12,1.642766828e-12,2.313325882e-12,3.405617992e-12,5.731705515e-12	ok
