delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-28.66834171	-43.11838644	0.8355987257	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	470.6243709,7451.453723,16879.17186,17517.82619,17946.23873,18442.13151,19066.12333,19976.27567	5201.00378,5627.004759,5889.267772,6159.881397,6448.637821,6763.774972,7113.764923,7510.565883	0.9845597058,0.9563253368,0.7394654545,0.757311912,0.7788443213,0.7999042046,0.8308069639,0.885834008	-2.819246072e-15,2.742822947e-13,4.082186214e-13,5.634949322e-13,7.807935095e-13,1.044578767e-12,1.394797324e-12,1.836667535e-12	ok
-1.25879397	-28.66834171	-43.88336276	0.8328053768	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	640.4261041,7375.94166,15665.79136,16976.24934,25425.04861,26170.28322,26714.10317,27417.4912	5201.222487,5627.204531,5889.357012,6159.897935,6448.526712,6763.514925,7113.345814,7509.988702	0.9831197422,0.9556739804,0.952634815,0.9769560794,0.7720749101,0.7987195235,0.8279506928,0.8651862125	-2.565750163e-15,2.741954243e-13,4.15510684e-13,5.634546367e-13,7.689353314e-13,1.024897555e-12,1.364740863e-12,1.877223491e-12	ok
-1.25376884	-28.66834171	-44.55338915	0.8300120280	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	821.0736913,7257.470963,15345.73529,17303.88589,22423.90873,30448.14587,39804.7676,40241.43424	5201.458294,5627.417228,5889.460921,6159.932585,6448.434527,6763.274547,7112.94722,7509.433083	0.9828810745,0.9551313487,0.9566295853,0.983261292,-0.9550404493,-0.9567653365,-0.9035985663,-0.8635752534	-2.299388484e-15,2.740972554e-13,4.082094482e-13,5.6547346e-13,7.668023313e-13,1.019889473e-12,1.347731928e-12,1.854878556e-12	ok
-1.24874372	-28.66834171	-45.17076064	0.8272186791	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1004.960035,7114.67866,15143.91655,24511.78294,24949.82974,25218.06009,25494.89943,25792.35147	5201.711003,5627.641073,5889.578691,6159.98513,6448.361046,6763.053615,7112.568908,7508.898787	0.9829654382,0.9548255676,0.9565884316,0.9166428697,0.8763555254,0.931061576,0.9412784,0.9418001224	-1.914736542e-15,2.739937787e-13,4.177579555e-13,5.665540644e-13,7.604556756e-13,1.015009026e-12,1.336788256e-12,1.844655202e-12	ok
-1.24371859	-28.66834171	-45.75298012	0.8244253302	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1181.80057,7018.526724,15049.22565,24476.94001,24918.14777,25187.96713,25466.59131,25766.45156	5201.980416,5627.87325,5889.709279,6160.055358,6448.306055,6762.851907,7112.210654,7508.385577	0.9830757422,0.9547603085,0.9565726316,0.9320668762,0.8944054841,0.947280087,0.9565859288,0.956672753	-1.419627687e-15,2.739358001e-13,4.089923289e-13,5.679127288e-13,7.635435672e-13,1.009389972e-12,1.383059227e-12,1.885074647e-12	ok
-1.23869347	-28.66834171	-46.30706625	0.8216319813	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1340.46019,7033.466167,15095.1204,17569.69488,22499.71305,23617.45686,24949.66588,30658.03654	5202.266342,5628.108679,5889.851285,6160.143058,6448.269342,6762.669205,7111.872226,7507.893212	0.9831268686,0.9549525808,0.9567393581,0.9847795581,-0.9430760697,-0.96722949,-0.9800869837,-0.7845940156	-6.375957757e-16,2.738388083e-13,4.102021151e-13,5.585360719e-13,7.529619474e-13,9.991993169e-13,1.36914073e-12,1.803409947e-12	ok
-1.23366834	-28.66834171	-46.83496375	0.8189663499	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1477.467487,7152.803711,15255.92368,17319.63527,22211.71073,30962.50282,31877.2704,32659.40659	5202.568589,5628.335967,5890.002686,6160.248025,6448.2507,6762.505299,7111.553407,7507.42147	0.9831094142,-0.9532501857,-0.9562612426,-0.9834766963,0.9561241586,0.8945598262,0.9217803455,0.9449216899	1.509701038e-16,2.737462204e-13,4.092847113e-13,5.637068012e-13,7.565212368e-13,1.003184871e-12,1.373513059e-12,1.854790596e-12	ok
-1.22864322	-28.66834171	-47.33499832	0.8168417381	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1606.957993,7300.068269,15451.36461,17268.60358,23060.03176,31214.42735,33017.03777,38884.72816	5202.88697,5628.512135,5890.160308,6160.370055,6448.249924,6762.359977,7111.253979,7506.970119	0.9830717355,-0.7835198153,-0.9448312856,-0.9798981895,-0.914554741,-0.9529272919,-0.9815383126,-0.9497263093	9.377045494e-16,2.736391929e-13,4.274015438e-13,5.856001432e-13,7.981006127e-13,1.043857935e-12,1.399887241e-12,1.887809312e-12	ok
-1.22361809	-28.66834171	-47.80115062	0.8154647971	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1738.473776,7435.703684,15643.9407,17270.06534,23995.17915,33925.87397,34446.99827,34769.04842	5203.221301,5890.31848,6160.508946,6448.266811,6762.233031,7110.973728,7506.538934,7968.924605	0.9830419652,-0.8782444339,-0.9505781391,-0.9794183738,-0.9553471718,-0.8614129918,-0.8610190135,-0.8829878516	1.658408551e-15,4.091297472e-13,5.776055218e-13,7.809647939e-13,1.059178964e-12,1.411717486e-12,1.899779248e-12,2.556799291e-12	ok
-1.21859296	-28.66834171	-48.22657431	0.8146288757	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	34.70931296,1864.306557,7587.321065,15864.11165,17327.80447,24766.75722,26147.32499,34315.08716	5203.571399,5890.464719,6160.6645,6448.301163,6762.124255,7110.712442,7506.127696,7968.393156	0.9686712859,0.9829979337,0.9253590803,0.9576937005,0.9806711412,0.9539257465,0.9780496596,0.8513841234	2.7683276e-15,4.091307584e-13,5.584990517e-13,7.632674722e-13,1.009317209e-12,1.365063448e-12,1.855342081e-12,2.580501889e-12	ok
-1.21356784	-28.66834171	-48.60780151	0.8139206718	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.36302704,1892.257459,7649.334324,16011.37379,17328.36493,26600.3615,27081.95644,27375.31764	5203.937086,5890.554179,6160.836525,6448.352785,6762.033454,7110.469917,7505.736192,7967.882788	0.9890487383,0.9829462541,0.9496977928,0.9543124058,0.9775022939,0.9121378438,0.9005749166,0.9314403311	3.681327074e-15,4.092035428e-13,5.64149889e-13,7.595459728e-13,1.034364867e-12,1.391774879e-12,1.878608687e-12,2.608149398e-12	ok
-1.20854271	-28.66834171	-40.54239296	0.8332316245	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	176.7523737,8421.450828,9201.479554,9777.67302,10556.96748,12321.63094,17256.67191,18580.9405	5204.318184,6161.024827,6448.421485,6761.960427,7110.245944,7505.364207,7967.393277,8535.67137	0.9891601065,0.7976312507,0.8260268907,0.8563789652,0.8960062233,0.976890653,-0.9558651439,-0.9774314123	4.387284156e-15,5.585973316e-13,7.540889601e-13,1.018117244e-12,1.373705106e-12,1.859871906e-12,2.58865124e-12,3.632704903e-12	ok
-1.20351759	-28.66834171	-42.35245483	0.8304382756	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	332.6936512,7788.421363,9086.606025,18191.88216,18649.26445,18927.0729,19215.09747,19527.51043	5204.714521,6161.229217,6448.507071,6761.904979,7110.040324,7505.011532,7966.924406,8535.206063	0.9873315345,0.9524158564,0.9762856576,0.9361341114,0.9112929401,0.9539809583,0.9603178209,0.9599710372	5.086486151e-15,5.575912676e-13,7.451889523e-13,1.003926237e-12,1.36008555e-12,1.846552011e-12,2.574115322e-12,3.599945495e-12	ok
-1.19849246	-28.66834171	-43.31595032	0.8276449268	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	489.7441279,7602.285161,9406.820156,15301.42943,24152.60701,25052.33929,25796.55832,27206.10512	5205.125924,6161.449508,6448.609359,6761.866922,7109.852861,7504.677962,7966.475959,8534.763495	0.983856524,0.9567287052,0.9822895669,0.9530233435,0.8847069412,0.9124580833,0.9371876579,0.974083939	5.787260952e-15,5.679067639e-13,7.543863257e-13,1.011588673e-12,1.370127323e-12,1.858826124e-12,2.59615321e-12,3.627597841e-12	ok
-1.19346734	-28.66834171	-44.08104278	0.8248515779	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	660.8861696,7450.743183,16744.55198,17181.55749,17447.89046,17722.89763,18017.85002,18341.40889	5205.552224,6161.685516,6448.728163,6761.846064,7109.683358,7504.363296,7966.04772,8534.34344	0.9826457722,0.9567602243,0.9057722586,0.8444647961,0.9168375331,0.9308122218,0.9318802797,0.9316581888	6.876324189e-15,5.667195695e-13,7.732728246e-13,1.032805952e-12,1.36380009e-12,1.832315254e-12,2.567453467e-12,3.657814063e-12	ok
-1.18844221	-28.66834171	-44.75444706	0.8220582290	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	841.5022584,7295.919018,17104.66175,17563.14437,17841.105,18129.35432,18442.11267,18789.15284	5205.993255,6161.937059,6448.863301,6761.84222,7109.531624,7504.06733,7965.639484,8533.945678	0.9824840874,0.9563594217,0.938011642,0.9125802896,0.9558773518,0.9623071237,0.9619379477,0.9606582161	8.027637932e-15,5.669467637e-13,7.72897572e-13,1.021107629e-12,1.380660979e-12,1.834889542e-12,2.571347928e-12,3.643915613e-12	ok
-1.18341709	-28.66834171	-45.37410061	0.8192648801	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1023.600208,7161.678762,17180.07115,17664.24129,17957.97287,18265.56649,18603.8193,18985.12244	5206.448853,6162.20396,6449.014597,6761.855207,7109.39747,7503.78987,7965.251041,8533.569991	0.9825823355,0.9561196591,0.9106911495,0.8991027621,0.9302471314,0.9347910916,0.9353257741,0.9358960451	9.647685432e-15,5.809387075e-13,7.77192987e-13,1.026002911e-12,1.366543916e-12,1.855525072e-12,2.587880016e-12,3.641912596e-12	ok
-1.17839196	-28.66834171	-45.95576979	0.8164715312	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1196.973722,7105.152828,17124.80889,17606.36976,17898.18123,18203.39427,18538.53076,18915.64354	5206.918857,6162.48604,6449.181872,6761.884846,7109.280709,7503.530722,7964.882191,8533.216169	0.9826866017,0.9560995962,0.9140618796,0.9012625629,0.9334966401,0.9381316049,0.9385014798,0.9388035978	1.027647631e-14,5.775934579e-13,7.733425567e-13,1.022304207e-12,1.353898485e-12,1.830037118e-12,2.565317583e-12,3.601823094e-12	ok
-1.17336683	-28.66834171	-46.50575557	0.8136781824	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1351.229685,7158.906361,17083.41516,17549.33578,17831.18347,18124.15142,18443.18121,18798.66542	5207.403106,6162.783126,6449.364954,6761.930958,7109.181159,7503.289695,7964.532734,8532.884002	0.9827253006,0.9566314289,0.9325680552,0.9114400401,0.9510548861,0.9567097698,0.9564144597,0.9554475895	1.213724997e-14,5.790653667e-13,7.655987136e-13,1.015689506e-12,1.340603564e-12,1.80166574e-12,2.540968801e-12,3.563973041e-12	ok
-1.16834171	-28.66834171	-47.02587770	0.8110125509	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1483.927185,7302.710904,17103.6713,17559.76457,17835.71797,18121.64502,18431.39241,18774.58362	5207.901445,6163.095045,6449.563672,6761.993369,7109.09864,7503.066603,7964.202474,8532.573282	0.9826940436,0.9458631164,0.9460010646,0.9156017181,0.963223539,0.9705242787,0.9700574952,0.9684448837	1.28077618e-14,5.768998338e-13,7.614605371e-13,1.040052108e-12,1.357590505e-12,1.8110903e-12,2.501900228e-12,3.527204606e-12	ok
-1.16331658	-28.66834171	-47.51475908	0.8090945902	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1618.026183,7438.912994,17119.58032,17569.42639,17841.77451,18123.52144,18427.70195,18763.56827	5208.413717,6163.421629,6449.777859,6762.071906,7109.032973,7502.861261,7963.891217,8532.283815	0.9826697893,-0.9494399319,-0.9376802981,-0.8997899416,-0.9533206482,-0.9623604466,-0.9622840391,-0.9609455608	1.367556859e-14,5.796282787e-13,7.865053113e-13,1.032999443e-12,1.352993404e-12,1.801958127e-12,2.491260282e-12,3.649535537e-12	ok
-1.15829146	-28.66834171	-47.96516827	0.8077176492	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1745.923309,7592.813841,17160.14887,17605.55173,17875.39367,18154.3272,18454.70724,18785.58735	5208.93977,6163.76271,6450.007345,6762.1664,7108.983983,7502.673485,7963.598772,8532.015399	0.9826289554,0.7935568706,0.9633418246,0.9109135646,0.9781110612,0.9905511269,0.9908458256,0.9893312076	1.466224733e-14,5.601022178e-13,7.684367821e-13,1.039322162e-12,1.356112394e-12,1.801157918e-12,2.543808472e-12,3.697617083e-12	ok
-1.15326633	-28.66834171	-48.37309631	0.8070094453	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	44.66683275,1875.048537,7739.975193,17200.275,17642.2354,17910.16228,18187.02289,18484.55226	5209.479454,6164.118123,6450.251969,6762.276682,7108.951499,7502.503099,7963.324953,8531.767831	0.9702442412,0.9825925693,0.8784781552,0.9626293652,0.893887511,0.9737820052,0.9887315356,0.9889509523	1.527902079e-14,5.594366404e-13,7.575050049e-13,1.021467934e-12,1.382300749e-12,1.819352645e-12,2.544918271e-12,3.693709097e-12	ok
-1.14824121	-28.66834171	-48.73480375	0.8050914846	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.53345484,1847.907526,7963.125935,17267.63785,17705.29424,17970.93277,18245.43031,18539.61175	5210.032619,6164.487704,6450.51157,6762.402589,7108.935348,7502.349925,7963.069575,8531.54092	0.9888880387,0.982397676,0.9571841727,0.9124567365,0.7946276361,0.91917607,0.9374359774,0.9385596004	1.65074123e-14,5.593090683e-13,7.578123578e-13,1.017512409e-12,1.379773784e-12,1.816870023e-12,2.521923151e-12,3.675714323e-12	ok
-1.14321608	-28.66834171	-41.82074207	0.8243994871	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	264.5378362,9437.625644,9953.468744,10266.87555,10599.77505,10972.27882,11402.10386,11919.32266	5210.599121,6164.871294,6450.785989,6762.543958,7108.935365,7502.21379,7962.832453,8531.334483	0.988856402,0.8700760258,0.8672546977,0.8916657058,0.8969276932,0.9003510531,0.905029863,0.9118338931	1.673145227e-14,5.613553306e-13,7.573228238e-13,1.017310306e-12,1.379509211e-12,1.81977936e-12,2.507773934e-12,3.6610147e-12	ok
-1.13819095	-28.66834171	-42.99958754	0.8216061383	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	415.9989492,8332.493112,9221.890088,9929.925646,11165.72427,17294.25986,26454.186,27419.70918	5211.178814,6165.268734,6451.075068,6762.700629,7108.951384,7502.094522,7962.613417,8531.148338	0.9847159757,0.8762336067,0.9044192221,0.9303723513,0.967347933,0.9482281805,0.732492705,0.7608498018	1.831309065e-14,5.924195348e-13,8.066510721e-13,1.05644466e-12,1.423884773e-12,1.919452738e-12,2.597213066e-12,3.765633168e-12	ok
-1.13316583	-28.66834171	-43.84911374	0.8188127894	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	580.9871033,7834.507922,9099.643224,17656.21882,18092.0346,18356.55668,18629.99691,18922.55278	5211.771556,6165.679865,6451.378652,6762.872443,7108.983242,7501.99195,7962.41228,8530.982294	0.9825793391,0.9509718065,0.9744437003,0.8735457402,0.3769185759,0.8753205336,0.899405879,0.9016022621	1.913142884e-14,5.85542518e-13,7.93217246e-13,1.043846563e-12,1.409138191e-12,1.906474085e-12,2.57488043e-12,3.748328947e-12	ok
-1.12814070	-28.66834171	-44.56880471	0.8160194405	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	757.6429113,7564.94212,9201.146876,16207.36462,17654.91326,26844.35806,27327.13347,27617.60121	5212.377206,6166.104534,6451.69659,6763.059245,7109.030778,7501.905911,7962.228875,8530.836169	0.9820981592,0.9562740739,0.9807460223,0.9544813263,0.9784340935,0.9133064145,0.8990697765,0.9327265561	2.04221441e-14,5.887034536e-13,7.868823471e-13,1.038900849e-12,1.404437779e-12,1.900755446e-12,2.562166381e-12,3.683676052e-12	ok
-1.12311558	-28.66834171	-45.21756909	0.8132260916	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	939.220704,7384.932452,9325.350162,14931.95478,16873.45092,22477.34992,24414.27331,30029.7896	5212.995627,6166.542586,6452.02873,6763.260881,7109.093836,7501.83624,7962.06303,8530.709789	0.9821357128,0.9568372135,0.9824106846,-0.9573499954,-0.9824742914,0.9572484309,0.9824158764,-0.9572714749	2.148143399e-14,5.593132582e-13,7.591814983e-13,1.010491096e-12,1.377242407e-12,1.877416707e-12,2.533873762e-12,3.65074049e-12	ok
-1.11809045	-28.66834171	-45.81885408	0.8104327428	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1116.53697,7301.579966,9345.197548,14830.64209,16281.14854,25406.57237,25878.02557,26161.19465	5213.626682,6166.993873,6452.374925,6763.477199,7109.172258,7501.782774,7961.914577,8530.602981	0.982252831,0.9568781837,0.9827779382,-0.9553108553,-0.9787789481,-0.9268800253,-0.9059367415,-0.9454775254	2.192069359e-14,5.745293171e-13,7.640943146e-13,1.002888584e-12,1.341695847e-12,1.842664608e-12,2.498025265e-12,3.611772209e-12	ok
-1.11306533	-28.66834171	-46.38251756	0.8076393939	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1279.368907,7331.262868,9303.220251,14906.12349,16550.234,23622.51431,24930.03894,33532.61401	5214.270235,6167.458244,6452.735028,6763.708053,7109.265893,7501.745358,7961.783351,8530.515576	0.9823242679,0.9569335368,0.982480413,-0.956744482,-0.9807882379,-0.9519524212,-0.9753084858,-0.9022062226	2.295238918e-14,5.61426839e-13,7.498313146e-13,1.001469317e-12,1.365438861e-12,1.861603116e-12,2.519798733e-12,3.636709276e-12	ok
-1.10804020	-28.66834171	-46.91229832	0.8048460450	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1419.119557,7464.841785,9332.397445,15250.47215,17094.37079,23103.72852,24969.24113,30894.81413	5214.926154,6167.935551,6453.108896,6763.953294,7109.374588,7501.723832,7961.669187,8530.447402	0.9823149647,-0.9525856067,-0.981109737,0.9586668076,0.9822867729,-0.9564819138,-0.9818367146,0.9580023728	2.352205636e-14,5.633166546e-13,7.752998378e-13,1.013125794e-12,1.355158206e-12,1.85669867e-12,2.519364682e-12,3.634373625e-12	ok
-1.10301508	-28.66834171	-47.40914365	0.8025147821	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1549.288176,7630.787491,9404.4269,15766.90084,17465.50157,24255.20142,25694.89033,34654.01821	5215.594308,6168.42565,6453.496385,6764.212777,7109.498194,7501.718043,7961.571927,8530.398296	0.9822766072,0.9583834758,0.9819829669,0.9573364423,0.9812035344,0.9545435675,0.9781256923,0.9398113439	2.371780875e-14,5.612547657e-13,7.735323453e-13,1.042502611e-12,1.3712769e-12,1.876337037e-12,2.619852591e-12,3.739801763e-12	ok
-1.09798995	-28.66834171	-47.86881921	0.8009311899	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1681.820535,7788.302896,9476.577203,16375.8849,17709.27241,26312.29127,26751.311,27016.68497	5216.274568,6168.928395,6453.897356,6764.486357,7109.636563,7501.727837,7961.491404,8530.368086	0.9822478394,-0.9143150658,-0.9678044758,-0.9500080452,-0.9745175582,-0.9061469476,-0.3758755059,-0.9055693093	2.385117562e-14,5.668032671e-13,7.682423309e-13,1.031106769e-12,1.35459304e-12,1.832969557e-12,2.579820533e-12,3.686950465e-12	ok
-1.09296482	-28.66834171	-48.28539952	0.8000163349	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1815.342253,7943.30072,9552.493079,17243.34363,18152.71868,18876.51373,20228.81195,26016.86117	5216.966805,6169.443645,6454.311669,6764.773896,7109.789551,7501.753063,7961.42747,8530.356621	0.9822226427,-0.9497428459,-0.9779086455,-0.8842403784,-0.9118523773,-0.93672375,-0.9727054496,0.9571001541	2.387299123e-14,5.668677343e-13,7.685980998e-13,1.031443186e-12,1.352414943e-12,1.819013391e-12,2.46525045e-12,3.58401372e-12	ok
-1.08793970	-28.66834171	-48.65525927	0.7996424995	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1862.746541,7986.229317,9518.809667,18621.26385,19120.49312,19419.70662,19734.57855,20083.13711	5217.670895,6169.971258,6454.739189,6765.075253,7109.957013,7501.793574,7961.379969,8530.36374	0.9822186174,-0.9538050329,-0.9785764734,-0.8933726784,-0.8842305885,-0.9137853466,-0.9186977828,-0.9202770196	2.433600717e-14,5.613321695e-13,7.529804408e-13,1.006765715e-12,1.327722751e-12,1.830250606e-12,2.468959104e-12,3.586882471e-12	ok
-1.08291457	-28.66834171	-42.09824464	0.8170352361	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	285.5437377,9115.533109,9567.974819,9839.531267,10120.64204,10424.07716,10759.42065,11138.09836	5218.386712,6170.511096,6455.179781,6765.390291,7110.138811,7501.849227,7961.348748,8530.389285	0.9879206563,0.946023984,0.8934914774,0.9594954546,0.9710125787,0.9709584866,0.9693259819,0.9677228528	2.561601495e-14,5.675228386e-13,7.496082552e-13,1.0046652e-12,1.327038001e-12,1.811375546e-12,2.460606142e-12,3.575385007e-12	ok
-1.07788945	-28.66834171	-43.21904591	0.8142418873	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	438.6844217,9481.29473,9960.898794,10247.42042,10546.39985,10873.80055,11241.3544,11665.3327	5219.114135,6171.063021,6455.63331,6765.718876,7110.334805,7501.919874,7961.333661,8530.433106	0.9838366992,0.9201288382,0.9017149963,0.9392977564,0.944801094,0.9450073123,0.9448817037,0.9453737128	2.608166565e-14,5.655669336e-13,7.463686275e-13,1.001904101e-12,1.371117059e-12,1.832764919e-12,2.481134833e-12,3.601999331e-12	ok
-1.07286432	-28.66834171	-44.05713520	0.8114485384	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	605.5952314,8970.227142,9644.948809,10083.74498,10601.19652,11278.7161,12424.82475,19360.66462	5219.853042,6171.626896,6456.099649,6766.060873,7110.544854,7502.005374,7961.334556,8530.49505	0.982043275,0.7228554976,0.7450044084,0.7701593273,0.7972291007,0.8392035816,0.9230196495,0.945145496	2.666054843e-14,5.652588484e-13,7.71187226e-13,1.024889025e-12,1.340483276e-12,1.799562845e-12,2.447772534e-12,3.566550291e-12	ok
-1.06783920	-28.66834171	-44.77392668	0.8086551895	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	782.9571827,8126.594483,9097.088944,9912.988267,18299.40635,19266.60917,19556.13902,19872.98387	5220.603314,6172.202586,6456.578663,6766.41615,7110.768827,7502.105586,7961.351289,8530.574967	0.9816984338,0.9098694837,0.9361609945,0.956740178,0.747956097,0.7768162588,0.7819789086,0.7872472662	2.714916527e-14,5.647434479e-13,7.614289614e-13,1.004091983e-12,1.322988453e-12,1.77727402e-12,2.424069889e-12,3.543811364e-12	ok
-1.06281407	-28.66834171	-45.42065426	0.8058618406	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	963.5955286,7835.189042,8953.301089,10121.19673,16982.0143,18103.58066,19283.15929,26050.77438	5221.364832,6172.789959,6457.070228,6766.784577,7111.006587,7502.220374,7961.383716,8530.672713	0.9817675663,0.9402728873,0.9640496886,0.9774129306,0.939000728,0.96288818,0.9769387418,0.9421239937	2.751829271e-14,5.645114717e-13,7.554860464e-13,1.006063456e-12,1.322292207e-12,1.773729435e-12,2.421661568e-12,3.486439107e-12	ok
-1.05778894	-28.66834171	-46.01813364	0.8030684918	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1138.269785,7776.625733,8915.879788,10154.50489,16615.83444,17768.1151,19058.88294,25349.16346	5222.137482,6173.38888,6457.574217,6767.166027,7111.258006,7502.349601,7961.431698,8530.788143	0.9818833169,0.9423788537,0.9659572002,0.978773451,-0.9592637293,-0.9771881797,-0.9817348267,0.9387297853	2.745174744e-14,5.646170714e-13,7.471225627e-13,9.87199141e-13,1.304343568e-12,1.753658329e-12,2.401807759e-12,3.447532893e-12	ok
-1.05276382	-28.66834171	-46.57523950	0.8002751429	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.222446,7876.35207,8970.224885,10054.87153,18376.94644,19031.93636,19450.07331,19934.4257	5222.921148,6173.999221,6458.090505,6767.560374,7111.522952,7502.493134,7961.495099,8530.921116	0.9819433101,0.9374723145,0.9613414902,0.9753490269,0.7240050328,0.7437528853,0.7672419371,0.7906451855	2.771455344e-14,5.647638451e-13,7.675847507e-13,1.036820911e-12,1.351148753e-12,1.802188004e-12,2.523298348e-12,3.571048233e-12	ok
-1.04773869	-28.66834171	-47.09552035	0.7974817940	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1432.792479,8086.271933,9121.302506,10055.32822,18676.47313,19120.59813,19387.35591,19663.39759	5223.715716,6174.62085,6458.61897,6767.96749,7111.801296,7502.650838,7961.573773,8531.071495	0.9819199273,0.9542279728,0.9717219454,0.9781443691,0.9356365378,0.3744737081,0.9346508483,0.9604154493	2.725187197e-14,5.647329973e-13,7.685362087e-13,1.03393629e-12,1.382157444e-12,1.832515469e-12,2.533766465e-12,3.643700532e-12	ok
-1.04271357	-28.66834171	-47.58019558	0.7952294648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1562.122009,8327.114376,9302.586707,10116.61024,18437.49448,19402.36582,19690.85276,20006.36251	5224.521075,6175.25364,6459.159489,6768.387254,7112.092911,7502.822582,7961.667588,8531.239137	0.9818783964,0.9139152614,0.9392683926,0.9586354836,0.7056187673,0.7352321321,0.7412145739,0.7476478789	2.704508287e-14,5.645774463e-13,7.675521947e-13,1.035634322e-12,1.349214305e-12,1.862252894e-12,2.557453432e-12,3.654313959e-12	ok
-1.03768844	-28.66834171	-48.02489145	0.7937735901	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1696.459978,8570.171952,9485.106509,10198.64189,11522.89711,18391.3036,19139.91565,19646.55693	5225.337114,6175.897461,6459.711943,6768.819544,7112.397674,7503.00824,7961.776408,8531.42391	0.9818546568,-0.8664755928,-0.8972781741,-0.9264981081,-0.9700777573,0.7591154963,0.785845768,0.8155270743	2.628537568e-14,5.642693478e-13,7.505415434e-13,1.008197611e-12,1.364708066e-12,1.873857394e-12,2.603650703e-12,3.676652277e-12	ok
-1.03266332	-28.66834171	-48.42408478	0.7927310176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	0.7657430496,1821.779412,8858.289771,9710.696407,10336.28294,11276.19383,19841.46168,20551.18588	5226.163725,6176.552188,6460.276214,6769.264239,7112.71546,7503.207681,7961.900107,8531.625672	0.9881449159,0.981805015,0.848986227,0.877464281,0.905946695,0.9428440716,0.8977776527,0.8875372464	2.645946007e-14,5.638752892e-13,7.449394484e-13,1.004923543e-12,1.346460033e-12,1.857090821e-12,2.570152144e-12,3.627182608e-12	ok
