delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-35.45226131	-46.68541452	0.8405264740	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.18649715,1779.912265,3393.067948,11101.15987,18809.06778,26516.84629,34224.5349,41932.1624	5340.356451,5740.636715,5996.181479,6255.62905,6530.407561,6825.64895,7145.995277,7497.194746	0.9629733353,0.9845584792,0.9354759021,0.935543995,0.9369239035,0.9377638625,0.9382731684,0.9385795087	2.619175046e-14,1.958393412e-13,3.181750833e-13,4.462632063e-13,5.881566171e-13,7.699096223e-13,9.975121388e-13,1.287193475e-12	ok
-1.26381910	-35.45226131	-47.03650284	0.8400249211	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1818.622133,3519.495633,11230.44424,18941.23046,26651.89608,34362.47286,42072.98498,49783.45104	5338.239499,5738.565702,5993.985491,6253.30482,6527.940828,6823.02961,7143.21783,7494.259642	0.9845425036,-0.7863123278,-0.8416255657,-0.8781889285,-0.9019199632,-0.916763745,-0.9258291354,-0.9312789588	2.491886989e-14,1.960631714e-13,3.136583861e-13,4.410160908e-13,5.793065603e-13,7.620615128e-13,9.89685077e-13,1.277849261e-12	ok
-1.25879397	-35.45226131	-40.59904946	0.8589188525	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	200.1256162,7802.27409,15532.99169,23261.48667,30987.87192,38712.30203,46434.9602,54156.0448	5336.16804,5736.540745,5991.83634,6251.028395,6525.522946,6820.460289,7140.491743,7491.37748	0.991396679,0.941803458,0.9416375016,0.9414680589,0.9412982992,0.9411303608,0.9409663187,0.9408076974	1.922725916e-14,1.961378949e-13,3.126388485e-13,4.32941121e-13,5.756666159e-13,7.47749556e-13,9.768997493e-13,1.264995294e-12	ok
-1.25376884	-35.45226131	-41.99441502	0.8561255037	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	348.1515682,8128.696906,15854.30996,23578.67214,31301.89884,39024.10811,46745.41651,54465.93535	5334.141337,5734.561088,5989.733252,6248.798986,6523.153105,6817.940148,7137.816147,7488.547358	0.9890286241,0.9411801019,0.9410450956,0.9409121172,0.9407839678,0.9406617832,0.9405449892,0.94043479	1.612431502e-14,1.963375049e-13,3.131325128e-13,4.351328126e-13,5.735979002e-13,7.521545537e-13,9.709112979e-13,1.261736255e-12	ok
-1.24874372	-35.45226131	-42.75081949	0.8533321548	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	494.457249,8400.640145,16125.18199,23849.09335,31572.43421,39295.26219,47017.63193,54739.59447	5332.158671,5732.625994,5987.675474,6246.61582,6520.830511,6815.468371,7135.190194,7485.76839	0.9859813031,0.9407332878,0.9406400738,0.9405494624,0.9404627624,0.940380699,0.9403031776,0.9402297467	1.209897708e-14,1.964320274e-13,3.20560044e-13,4.37391615e-13,5.948315402e-13,7.681338979e-13,9.816136128e-13,1.261896158e-12	ok
-1.24371859	-35.45226131	-43.33993032	0.8505388059	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	648.7406217,8740.932816,16465.96669,24190.7399,31915.27464,39639.5918,47363.7108,55087.65004	5330.219338,5730.73474,5985.662268,6244.478144,6518.554389,6813.044158,7132.613059,7483.039716	0.9847540237,0.9403411293,0.9402862962,0.9402329907,0.9401818549,0.9401329309,0.9400870878,0.9400432585	7.236207858e-15,1.966534099e-13,3.120166277e-13,4.269138044e-13,5.796395296e-13,7.478127233e-13,9.761712035e-13,1.255640043e-12	ok
-1.23869347	-35.45226131	-43.85356455	0.8477454570	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	807.4100558,1503.662587,9234.467149,16961.2667,24687.97953,32414.61116,40141.16684,47867.65163	5328.322651,5728.886621,5983.692913,6242.385223,6516.323987,6810.666733,7130.083936,7480.360498	0.9844295773,0.5526814443,0.9400454838,0.9400191597,0.9399925979,0.9399670123,0.9399425478,0.9399188803	3.025686937e-15,1.96793951e-13,3.038299607e-13,4.180892764e-13,5.686105456e-13,7.346450351e-13,9.549990654e-13,1.235464058e-12	ok
-1.23366834	-35.45226131	-44.32723093	0.8449521081	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	964.5409049,2192.470961,9922.049135,17651.56268,25381.05063,33110.51374,40839.95297,48569.36909	5326.467939,5727.08095,5981.766709,6240.336339,6514.138567,6808.335339,7127.602041,7477.729921	0.9843734677,0.9530056706,0.9398855527,0.9398922464,0.9398876137,0.9398791512,0.9398686789,0.9398580235	-1.048833694e-15,1.970309818e-13,3.046660681e-13,4.331180092e-13,5.830529563e-13,7.764372218e-13,9.891675015e-13,1.27051197e-12	ok
-1.22864322	-35.45226131	-44.77775995	0.8421587593	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1113.181054,2799.458154,10532.22027,18264.98132,25997.74203,33730.50233,41463.26224,49196.02175	5324.654545,5725.317052,5979.882966,6238.33079,6511.997409,6806.049232,7125.166606,7475.147185	0.9843632137,-0.9083019208,-0.9269501325,-0.9337778757,-0.9370009292,-0.9385178527,-0.9392345645,-0.9395763025	-3.121120713e-15,1.972747187e-13,3.167373155e-13,4.456971877e-13,5.984530422e-13,7.907429034e-13,1.000075797e-12,1.285980117e-12	ok
-1.22361809	-35.45226131	-45.21363811	0.8393654104	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1246.734385,2976.494213,10712.63473,18448.79671,26184.98141,33921.18979,41657.42289,49393.68144	5322.881826,5723.59427,5978.041014,6236.367891,6509.899811,6803.807688,7122.776883,7472.611515	0.9843326126,-0.9366244641,-0.9389543493,-0.9394921626,-0.9397461982,-0.9398709232,-0.9399352222,-0.9399725231	-4.509884799e-15,1.974554744e-13,3.150233336e-13,4.43949435e-13,5.884682407e-13,7.815492485e-13,9.881698936e-13,1.271622149e-12	ok
-1.21859296	-35.45226131	-45.63890888	0.8369064300	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1374.069235,2981.104782,10720.68805,18460.31279,26199.98371,33939.70416,41679.47815,49419.30951	5321.149156,5721.911961,5976.240196,6234.446971,6507.845086,6801.610001,7120.432142,7470.122149	0.9842938973,0.9443329741,0.9396764165,0.9399048902,0.9400048453,0.9400534623,0.9400808652,0.9401018312	-5.446552684e-15,1.9770534e-13,3.153482338e-13,4.377644478e-13,5.825308201e-13,7.482614411e-13,9.538846246e-13,1.236895611e-12	ok
-1.21356784	-35.45226131	-46.05162131	0.8351161868	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1508.357708,3208.66461,10951.75597,18694.90921,26438.13156,34181.43089,41924.8158,49668.29599	5319.45592,5720.269494,5974.479869,6232.567376,6505.832563,6799.455485,7118.131672,7467.678351	0.9842728926,-0.9365365587,-0.9397607705,-0.9399759598,-0.9400733211,-0.9401247045,-0.940159581,-0.9401896413	-5.818021628e-15,1.979717093e-13,3.053035451e-13,4.285590049e-13,5.723903043e-13,7.572321967e-13,9.612572433e-13,1.244621783e-12	ok
-1.20854271	-35.45226131	-46.44559315	0.8336603121	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1634.265746,3208.252271,10954.9224,18701.6703,26448.50991,34195.45456,41942.51982,49689.7238	5317.801518,5718.666255,5972.759408,6230.728468,6503.861588,6797.343462,7115.874777,7465.279398	0.9842369018,0.9394458833,0.9377498364,0.9391448769,0.9397373407,0.9400052245,0.940142336,0.9402267535	-5.055112096e-15,1.982593739e-13,3.146527087e-13,4.334018082e-13,5.784245831e-13,7.635412298e-13,9.676792469e-13,1.252101337e-12	ok
-1.20351759	-35.45226131	-46.81792960	0.8327454570	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2.778278144,1761.695227,3267.338884,11017.65865,18768.0699,26518.59432,34269.25243,42020.06889	5316.185361,5717.101641,5971.078197,6228.929618,6501.931519,6795.273275,7113.660776,7462.924583	0.9640045121,0.984205718,0.9377034508,0.9370292416,0.9389265842,0.9397007256,0.9400376008,0.9402049132	-3.542007562e-15,1.985594872e-13,3.064496371e-13,4.2210666e-13,5.597773012e-13,7.462762027e-13,9.523260199e-13,1.237882477e-12	ok
-1.19849246	-35.45226131	-47.16382620	0.8322439042	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1800.637967,3497.424051,11251.44432,19005.57085,26759.82743,34514.24189,42268.84903,50023.69209	5314.606874,5715.575063,5969.435636,6227.170218,6500.041732,6793.244281,7111.489007,7460.613219	0.9841891602,-0.762838332,-0.8625708037,-0.9094792727,-0.9287628976,-0.9361545066,-0.9389135692,-0.9399461029	-1.406882895e-15,1.988465851e-13,3.082786688e-13,4.231919669e-13,5.643356005e-13,7.500624389e-13,9.820657629e-13,1.244708644e-12	ok
-1.19346734	-35.45226131	-41.96309198	0.8488147418	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	330.4022021,7951.939394,15740.85624,23546.52477,31387.88807,39359.31112,41215.74592,44405.19157	5313.065495,5714.085946,5967.831138,6225.449667,6498.191614,6791.255852,7109.35882,7458.344635	0.9891487498,0.9425355404,0.9430450569,0.943769541,0.9449473434,0.9476580171,0.9842525274,-0.9407029123	8.540862856e-16,1.991014561e-13,3.200705816e-13,4.503904709e-13,5.869036897e-13,7.73647157e-13,1.007255231e-12,1.272997825e-12	ok
-1.18844221	-35.45226131	-42.77675537	0.8460213929	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	476.1862804,8152.201306,15930.85085,23717.1646,31516.37133,39340.60507,47231.7333,50272.09168	5311.560672,5712.633723,5966.264127,6223.76738,6496.380565,6789.307371,7107.26958,7456.118172	0.9858737193,0.941914921,0.9422739739,0.942739788,0.9433769913,0.9443393652,0.9461392144,0.9861915656	4.305855616e-15,1.993378256e-13,3.180870769e-13,4.293460715e-13,5.851582922e-13,7.626997316e-13,9.962530656e-13,1.275252068e-12	ok
-1.18341709	-35.45226131	-43.39869075	0.8432280440	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	630.0378049,8367.527546,16141.34013,23918.63839,31701.22399,39492.2762,47298.14675,55134.63775	5310.091866,5711.217844,5964.734041,6222.122784,6494.608,6787.398238,7105.22067,7453.933187	0.9844796104,0.9413581529,0.9416073939,0.9419162091,0.9423071355,0.9428206503,0.9435360374,0.9446523589	7.934917268e-15,1.995918887e-13,3.181541145e-13,4.292924143e-13,5.829050384e-13,7.572108238e-13,9.941301205e-13,1.259064366e-12	ok
-1.17839196	-35.45226131	-43.93546865	0.8404346952	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	788.540574,8645.883736,16418.64007,24192.78211,31968.9331,39748.06198,47531.74613,55322.73228	5308.658549,5709.837767,5963.240329,6220.515321,6492.873347,6785.527865,7103.211482,7451.789056	0.984100418,0.9408839323,0.9410414599,0.9412344352,0.9414709796,0.9417656375,0.9421388925,0.9426261236	1.163565866e-14,1.998563029e-13,3.074308745e-13,4.309411648e-13,5.834346835e-13,7.62151152e-13,9.965346359e-13,1.261573054e-12	ok
-1.17336683	-35.45226131	-44.42657186	0.8376413463	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	945.8128551,9107.42439,16881.86655,24656.74757,32432.24999,40208.64458,47986.3386,55765.95908	5307.260202,5708.492963,5961.782452,6218.94444,6491.176045,6783.695678,7101.241426,7449.685165	0.9840319487,0.940543289,0.9406274641,0.9407292735,0.9408557241,0.9410108815,0.9412028605,0.9414422398	1.714809328e-14,2.00047382e-13,3.174382905e-13,4.432196333e-13,5.980213023e-13,7.728385982e-13,1.007731836e-12,1.269110841e-12	ok
-1.16834171	-35.45226131	-44.89027787	0.8348479974	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1094.999184,2247.679467,10025.6967,17803.55489,25581.57069,33359.80563,41138.34948,48917.33473	5305.89632,5707.182913,5960.359881,6217.409605,6489.515544,6781.901112,7099.30992,7447.620915	0.9840203997,0.972707809,0.9402678362,0.9404183147,0.9404991384,0.940571783,0.9406560217,0.9407605474	2.192855653e-14,2.00279179e-13,3.080146649e-13,4.277123571e-13,5.747399482e-13,7.448434136e-13,9.806719409e-13,1.281472967e-12	ok
-1.16331658	-35.45226131	-45.33566101	0.8320546485	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1229.608995,2536.993155,10318.99203,18100.99477,25883.12329,33665.42781,41447.98304,49230.90025	5304.566405,5705.907109,5958.9721,6215.910291,6487.891309,6780.143619,7097.4164,7445.595719	0.9839905629,0.9722236905,0.9401244655,0.9403904205,0.940494514,0.9405663532,0.940641187,0.9407341291	2.615941784e-14,2.004480191e-13,3.092608783e-13,4.255669943e-13,5.726531815e-13,7.402313832e-13,9.653892967e-13,1.265116681e-12	ok
-1.15829146	-35.45226131	-45.76702741	0.8297233856	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1362.74608,2779.836339,10566.04589,18352.27794,26138.60368,33925.061,41711.7059,49498.62333	5303.269973,5704.665053,5957.618603,6214.445983,6486.302815,6778.42266,7095.560311,7443.609006	0.9839635465,0.9694002543,0.9403022291,0.9404476658,0.9405110126,0.9405619839,0.9406225065,0.9406992576	3.117286284e-14,2.006457995e-13,3.220997818e-13,4.381038794e-13,5.843883397e-13,7.506988944e-13,9.693998617e-13,1.26969274e-12	ok
-1.15326633	-35.45226131	-46.18132966	0.8279331423	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1496.946021,3643.307845,11433.81249,19224.36313,27014.97767,34805.68188,42596.51353,50387.52991	5302.006545,5703.456259,5956.298891,6213.016176,6484.749547,6776.737707,7093.741111,7441.660214	0.9839417483,-0.9391628278,-0.940169352,-0.9404313905,-0.9405146677,-0.9405597717,-0.9406058387,-0.9406636116	3.394541677e-14,2.008321466e-13,3.204828195e-13,4.323743192e-13,5.80090144e-13,7.457587456e-13,9.81991087e-13,1.27931144e-12	ok
-1.14824121	-35.45226131	-46.57403631	0.8264772676	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1622.898108,9792.741188,17587.69764,25382.69036,33177.73357,40972.84816,48768.06462,56563.42924	5300.775655,5702.280247,5955.012481,6211.620378,6483.231,6775.088245,7091.958268,7439.748795	0.9839045652,0.9402629013,0.9404520825,0.9405171817,0.9405529576,0.940584645,0.9406229229,0.9406725023	3.884787469e-14,2.009711595e-13,3.208172152e-13,4.334857519e-13,5.73068578e-13,7.400951097e-13,9.668812877e-13,1.265779149e-12	ok
-1.14321608	-35.45226131	-46.94252930	0.8255624126	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	3.157151167,1750.305902,8761.148102,16560.74904,24360.42338,32160.20417,39960.14237,47760.31804	5299.576845,5701.13655,5953.758893,6210.258103,6481.746681,6773.473768,7090.211264,7437.874211	0.9623224426,0.9838723809,0.9389570451,0.9402463234,0.940569822,0.9406713033,0.9407328851,0.9408011168	4.284259189e-14,2.011414673e-13,3.092884941e-13,4.210933626e-13,5.639013214e-13,7.529043874e-13,9.716895287e-13,1.228829314e-12	ok
-1.13819095	-35.45226131	-47.28236404	0.8250608598	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1789.400713,7002.162169,14806.44197,22610.81684,30415.33309,38220.06466,46025.13206,53830.73718	5298.409667,5700.024708,5952.537664,6208.92888,6480.296108,6771.893781,7088.49959,7436.035941	0.9838550342,-0.840224865,-0.9135379767,-0.9339747092,-0.9390978723,-0.9404007947,-0.9407950551,-0.9409954404	4.526057966e-14,2.01334863e-13,3.197467465e-13,4.315877251e-13,5.696009066e-13,7.601489586e-13,9.742508006e-13,1.233540689e-12	ok
-1.13316583	-35.45226131	-42.00918108	0.8416824292	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	326.0544007,7830.778458,15731.96871,23992.66031,25196.37009,27299.81801,31121.75739,33760.777	5297.273679,5698.944271,5951.348332,6207.632244,6478.878807,6770.347798,7086.822747,7434.233469	0.9889191062,0.9438514701,0.94566509,0.95040319,0.9810578269,0.9848380626,-0.9467996037,-0.9853480877	4.851308393e-14,2.014871962e-13,3.101633137e-13,4.332963372e-13,5.679838111e-13,7.308184549e-13,9.436882029e-13,1.232771824e-12	ok
-1.12814070	-35.45226131	-42.85121278	0.8388890803	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	472.0718166,7956.553991,15817.26521,23756.00838,26819.14217,31353.95893,32176.20004,32913.89946	5296.168452,5697.894799,5950.190452,6206.367738,6477.494313,6768.835347,7085.180248,7432.466292	0.9855784765,0.9430376348,0.944224532,0.9465113117,0.9859833211,-0.9301539746,-0.9547241042,-0.963671651	5.090919497e-14,2.016933593e-13,3.088540685e-13,4.281459702e-13,5.61271111e-13,7.232391838e-13,9.33743311e-13,1.223069021e-12	ok
-1.12311558	-35.45226131	-43.49251592	0.8360957314	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	626.2219223,8038.9226,15879.75476,23747.36193,31703.30378,34277.89185,38227.9397,39821.6411	5295.093561,5696.875858,5949.063582,6205.134918,6476.142174,6767.355962,7083.571618,7430.73392	0.9841537046,0.9423210413,0.9430817606,0.9443337574,0.9468165313,0.9852036519,-0.9490106874,-0.9832127649	5.223747863e-14,2.032563693e-13,3.249079901e-13,4.417073081e-13,5.972964132e-13,7.584341764e-13,9.674733795e-13,1.264114217e-12	ok
-1.11809045	-35.45226131	-44.04400799	0.8333023825	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	784.974914,8019.186946,15851.59611,23692.81536,31554.82813,39478.90158,48028.10932,48975.19382	5294.048592,5695.887023,5947.96729,6203.933345,6474.821941,6765.909187,7081.996385,7429.035866	0.9837690597,0.9417185461,0.9421551022,0.9428313888,0.943930676,0.9459770591,0.9469091391,0.9736080285	5.222396199e-14,2.034045616e-13,3.239887444e-13,4.420265376e-13,5.899544957e-13,7.517460599e-13,9.607582404e-13,1.25330075e-12	ok
-1.11306533	-35.45226131	-44.54633205	0.8305090336	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	942.3935924,7619.602169,15451.18608,23285.33286,31124.76061,38975.98951,46857.50297,54850.85862	5293.033137,5694.927879,5946.901153,6202.762592,6473.533179,6764.494575,7080.454094,7427.37166	0.9837014922,0.9412996435,0.9415258275,0.9418564494,0.942364537,0.9431720851,0.9445464515,0.9474364973	5.131502389e-14,2.035393028e-13,3.227663663e-13,4.362501751e-13,5.860864959e-13,7.656466787e-13,9.747667152e-13,1.265842353e-12	ok
-1.10804020	-35.45226131	-45.01813497	0.8277156848	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1091.66222,6716.280695,14552.04348,22389.53361,30230.51816,38079.10364,45946.02934,53867.54925	5292.046798,5693.998017,5945.864756,6201.622238,6472.27546,6763.111689,7078.944293,7425.74084	0.9836909199,0.9383106903,0.9408288373,0.9415464943,0.9420419902,0.942697698,0.9437510408,0.9456932172	4.85290586e-14,2.036304733e-13,3.234359166e-13,4.358624316e-13,5.857646617e-13,7.736601774e-13,9.76117045e-13,1.267844507e-12	ok
-1.10301508	-35.45226131	-45.46860507	0.8249223359	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1226.408214,6704.610637,14546.14883,22390.05856,30239.01891,38099.72486,45992.00094,54008.99871	5291.089181,5693.097036,5944.857691,6200.51187,6471.048363,6761.760099,7077.466544,7424.142952	0.9836605333,-0.9388044853,-0.9411733432,-0.9418402001,-0.9423851835,-0.9432033681,-0.9446327547,-0.9477457764	4.573206586e-14,2.037340559e-13,3.23710628e-13,4.487423426e-13,5.972808293e-13,7.770479176e-13,9.806267819e-13,1.27357878e-12	ok
-1.09798995	-35.45226131	-45.90210309	0.8225910730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1359.299472,6793.853255,14641.36121,22492.08607,30350.04139,38226.12808,46158.51538,54535.37781	5290.159903,5692.224542,5943.87956,6199.431083,6469.851477,6760.439384,7076.020414,7422.577552	0.9836322939,-0.9414824423,-0.941714362,-0.9420877353,-0.9427056294,-0.9437605237,-0.9457669349,-0.9503528967	4.241493023e-14,2.038346038e-13,3.181064225e-13,4.462148131e-13,5.898176878e-13,7.655536659e-13,9.694628622e-13,1.263252235e-12	ok
-1.09296482	-35.45226131	-46.31569683	0.8206731123	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1487.687906,7042.01916,14895.66479,22753.57382,30621.61299,38517.29796,46518.26774,48837.50823	5289.258587,5691.380151,5942.929968,6198.379482,6468.684399,6759.149132,7074.605481,7421.044202	0.9835966543,0.9301991638,0.9401173826,0.94209816,0.9430679409,0.9444328393,0.9472990553,0.9846448201	3.74268708e-14,2.038987956e-13,3.093522733e-13,4.302885454e-13,5.719005891e-13,7.437165669e-13,9.494827435e-13,1.223533107e-12	ok
-1.08793970	-35.45226131	-46.70628896	0.8192961713	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1616.838451,7212.433485,15072.44103,22938.06391,30817.85023,38740.4321,46894.81331,48374.63309	5288.384861,5690.563482,5942.008532,6197.356676,6467.546732,6757.888939,7073.22133,7419.54248	0.9835650814,0.9338490824,0.9408938196,0.942430076,0.943479837,0.9452250971,0.9495659517,0.9825625386	3.315135505e-14,2.040031945e-13,3.084401669e-13,4.26595755e-13,5.694910232e-13,7.390514607e-13,9.434092217e-13,1.214978943e-12	ok
-1.08291457	-35.45226131	-47.06945582	0.8183813162	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.337105471,1743.89704,7408.863511,15275.48121,23149.45803,31043.24429,39005.10456,48036.72001	5287.538362,5689.774164,5941.114874,6196.362285,6466.438088,6756.658408,7071.867555,7418.071965	0.959746311,0.9835311736,0.9369063816,0.9415281913,0.9427492163,0.9439412165,0.9462177444,0.8872834839	3.012712036e-14,2.041376552e-13,3.085992217e-13,4.265004274e-13,5.646841047e-13,7.328686135e-13,9.372309531e-13,1.211269088e-12	ok
-1.07788945	-35.45226131	-47.40197279	0.8178797634	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1783.087331,7285.371528,15158.75746,23041.55815,30951.48685,38970.9326,41270.6531,45241.45672	5286.718732,5689.011833,5940.248622,6195.395933,6465.358085,6755.45715,7070.543758,7416.632248	0.9835130283,-0.8250877405,-0.9223505683,-0.9400884556,-0.9439466625,-0.9473051665,-0.9845238057,0.9474880091	2.627683453e-14,2.042748026e-13,3.134894039e-13,4.42464889e-13,5.774876619e-13,7.460116332e-13,9.508374272e-13,1.240901975e-12	ok
-1.07286432	-35.45226131	-42.05979844	0.8343780156	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	322.0616715,7747.366985,15976.69925,17323.66294,25289.83957,26479.2063,28356.51148,32315.59751	5285.925623,5688.276128,5939.409412,6194.457251,6464.306349,6754.284783,7069.249546,7415.222927	0.9886623816,0.945374139,0.9501482305,0.9817949729,0.9505025068,0.9803856117,0.984152857,-0.946543009	2.338411577e-14,2.044404314e-13,3.24964937e-13,4.383080237e-13,5.723591053e-13,7.435216011e-13,9.735575524e-13,1.250371137e-12	ok
-1.06783920	-35.45226131	-42.93079423	0.8315846667	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	468.2799272,7794.514456,15816.7717,18260.09059,22338.68277,23922.55251,31279.34844,39321.75311	5285.158689,5687.566698,5938.596886,6193.545879,6463.282514,6753.14093,7067.984536,7413.843606	0.9852596713,0.94433113,0.9472723067,0.9847331678,-0.9493038178,-0.9828602259,-0.9444492786,-0.9476614979	1.847653665e-14,2.045479314e-13,3.251357056e-13,4.391214338e-13,5.731233906e-13,7.365532298e-13,9.608398689e-13,1.228547451e-12	ok
-1.06281407	-35.45226131	-43.59210619	0.8287913179	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	622.6463851,7753.438195,15702.87401,23925.52264,25311.70503,33121.78584,34556.35431,42218.33778	5284.417591,5686.883198,5937.810693,6192.661462,6462.286218,6752.025227,7066.748351,7412.493899	0.9838073848,0.9434635158,0.9452852759,0.9500299894,0.9819530163,0.9497794302,0.9821522761,0.9481898367	1.611922382e-14,2.047292435e-13,3.126814965e-13,4.238163773e-13,5.744592173e-13,7.372198873e-13,9.427208387e-13,1.208530207e-12	ok
-1.05778894	-35.45226131	-44.15883422	0.8259979690	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	781.4976644,7530.872855,15451.27152,23445.87203,33653.92998,34140.24703,34452.85016,34780.86164	5283.701999,5686.225287,5937.050487,6191.803653,6461.317109,6750.937311,7065.540624,7411.173428	0.98341805,0.942813716,0.9439525301,0.9464169328,0.8323281586,0.8356031256,0.8532059477,0.8567331012	1.341846433e-14,2.048889313e-13,3.097399482e-13,4.322056698e-13,5.837351571e-13,7.471018922e-13,9.828035463e-13,1.243588502e-12	ok
-1.05276382	-35.45226131	-44.67273572	0.8232046201	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	938.8444676,7062.89531,14977.40689,22930.44366,31104.72613,32649.95237,40069.92953,48455.6812	5283.011586,5685.592632,5936.31593,6190.972108,6460.374837,6749.876828,7064.360989,7409.881819	0.9833511649,0.9424945139,0.9433388383,0.9450483464,0.9494490133,0.9826052348,0.9455783345,0.9505667221	1.102023817e-14,2.050970681e-13,3.098100966e-13,4.289575925e-13,5.801665167e-13,7.43084136e-13,9.703928709e-13,1.231740991e-12	ok
-1.04773869	-35.45226131	-45.15282012	0.8204112712	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.933871,6719.80735,14640.28282,22600.06088,30795.24835,32298.11918,39809.56653,49769.62425	5282.346032,5684.984906,5935.606689,6190.166493,6459.459064,6748.843431,7063.209094,7408.618707	0.9833406995,0.9421002959,0.9432885448,0.9450740465,0.949623943,0.9824043152,0.946721466,0.9273188122	8.672811024e-15,2.052952114e-13,3.155108656e-13,4.341580127e-13,5.857492216e-13,7.488809974e-13,9.706720916e-13,1.230726878e-12	ok
-1.04271357	-35.45226131	-45.60840742	0.8176179223	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1222.549394,6799.733312,14729.28705,22708.16745,31077.9438,32262.15119,34057.83952,38114.13123	5281.705022,5684.401785,5934.922437,6189.386478,6458.569453,6747.836778,7062.084586,7407.383734	0.9833092369,0.9415044079,0.9433925529,0.9454983272,0.9506052182,0.980137482,0.9838791686,-0.9466567933	6.811090301e-15,2.054734501e-13,3.269395636e-13,4.419078242e-13,5.843539953e-13,7.677834818e-13,9.834070454e-13,1.244009507e-12	ok
-1.03768844	-35.45226131	-46.04394913	0.8152866594	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1354.932098,6923.034302,14862.18584,22863.57098,31692.0706,32533.82155,33274.2544,34387.77398	5281.088245,5683.842953,5934.26285,6188.631737,6457.705676,6746.856532,7060.987124,7406.176547	0.9832788696,0.9427055664,0.9437871235,0.9460466408,0.9328139794,0.9571878781,0.9660193848,0.973628916	6.176112193e-15,2.056692499e-13,3.165884391e-13,4.303893009e-13,5.781678757e-13,7.415640353e-13,9.56651811e-13,1.216943358e-12	ok
