delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.77386935	-41.39810856	0.8278313616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	223.5277944,8958.980663,9715.234286,10012.61784,10337.47551,10702.96007,11126.96056,11642.70659	262.454599,4956.557856,5940.761893,6240.083323,6569.549127,6941.832088,7375.983822,7908.910842	0.9892209972,0.9471188338,0.9528429907,0.9687181829,0.9689289545,0.9677764025,0.9667419079,0.9656939005	4.304025577e-20,2.641094713e-14,6.625168855e-13,9.086785014e-13,1.21938991e-12,1.67136776e-12,2.378937593e-12,3.42987655e-12	ok
-1.25879397	-24.77386935	-42.83480908	0.8250380128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	376.5858636,9302.524207,9809.997197,10113.7471,10435.52263,10794.76523,11209.37414,11709.70094	262.3121304,4957.907678,5941.870079,6241.085991,6570.398246,6942.508985,7376.485727,7909.279116	0.9852209018,0.9155079898,0.8956650763,0.9331203502,0.9387938721,0.9401512446,0.9417673486,0.9443573017	4.292593218e-20,2.562620147e-14,6.619884422e-13,8.945974815e-13,1.204846785e-12,1.642282856e-12,2.313769581e-12,3.379889593e-12	ok
-1.25376884	-24.77386935	-43.79755586	0.8222446639	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	543.6247436,8937.451534,9624.182651,10068.77222,10602.66864,11333.43589,13204.08572,19378.85454	262.1698667,4959.266909,5942.987699,6242.099655,6571.259167,6943.19856,7377.001455,7909.663045	0.9823882771,0.7368534975,0.7592853705,0.7870100436,0.8173188584,0.8662024868,0.9777997394,-0.9455864034	4.280923037e-20,2.466236188e-14,6.615659841e-13,9.2343995e-13,1.272576774e-12,1.706652235e-12,2.382976058e-12,3.451425918e-12	ok
-1.24874372	-24.77386935	-44.60378437	0.8194513150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	726.4057174,8179.005767,9195.906137,10105.81746,18921.42414,19401.63631,19689.88514,19991.87108	262.0278073,4960.635444,5944.114577,6243.124195,6572.131763,6943.900681,7377.53087,7910.062475	0.981705817,0.8856059989,0.9189828454,0.9533462167,0.9300127993,0.8362070182,0.9412969009,0.952071886	4.269259208e-20,2.352323182e-14,6.612437354e-13,9.08268676e-13,1.211834869e-12,1.654583963e-12,2.33702046e-12,3.395475214e-12	ok
-1.24371859	-24.77386935	-45.32997138	0.8166579661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	918.4929022,7850.004141,9123.989872,17530.03165,18541.24227,18849.55867,19191.98312,19582.78756	261.8859519,4962.013178,5945.250526,6244.159494,6573.01592,6944.615226,7378.073842,7910.477272	0.9817753259,0.9402015745,0.9664418361,0.8845006821,0.9082506608,0.9125035985,0.9145338369,0.9175580349	4.257428337e-20,2.221059825e-14,6.610063518e-13,8.890429802e-13,1.226849422e-12,1.662352265e-12,2.338346935e-12,3.397297015e-12	ok
-1.23869347	-24.77386935	-46.00374635	0.8138646172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1109.934045,7712.027737,9113.056447,17779.83923,18526.90761,18820.89388,19140.35928,19498.47405	261.7442998,4963.40001,5946.395347,6245.205439,6573.911518,6945.342071,7378.63024,7910.907293	0.9819755062,0.9485426389,0.9732980929,0.9398992487,0.8751095331,0.9615733146,0.9624665934,0.9616416548	4.246016056e-20,2.074019562e-14,6.608898181e-13,9.227799677e-13,1.24233827e-12,1.68030642e-12,2.356778962e-12,3.420011347e-12	ok
-1.23366834	-24.77386935	-46.63540438	0.8110712684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1288.302221,7717.909773,9112.549747,17733.57981,18768.87736,19086.0375,19440.95201,19849.87765	261.6028506,4964.795839,5947.548829,6246.261913,6574.81844,6946.081095,7379.199936,7911.352402	0.982125544,0.9482996667,0.9730175498,0.9383208258,0.9599411415,0.9611429012,0.9603926721,0.9598511633	4.234731809e-20,1.911846133e-14,6.608846468e-13,9.087445375e-13,1.227845071e-12,1.653846583e-12,2.332012868e-12,3.394399712e-12	ok
-1.22864322	-24.77386935	-47.22788414	0.8082779195	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1441.726865,7842.125065,9172.874666,17635.32548,18652.71112,18963.09182,19308.49741,19703.73735	261.4616037,4966.200565,5948.710739,6247.328804,6575.736571,6946.83218,7379.782803,7911.812462	0.9821712585,0.9464649921,0.9708371008,0.9141798476,0.9363632181,0.9394327517,0.9399418611,0.9409733394	4.223084899e-20,1.791699503e-14,6.609996575e-13,8.876597943e-13,1.199684297e-12,1.680099396e-12,2.352161366e-12,3.374238369e-12	ok
-1.22361809	-24.77386935	-47.78108867	0.8058189391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1576.434996,8025.547269,9287.737549,17589.7588,18594.07465,18899.76216,19238.5176,19624.30442	261.3205587,4967.61409,5949.880821,6248.406003,6576.665799,6947.595203,7380.378715,7912.287348	0.9821470686,0.9603516338,0.9768616743,0.8766959267,0.9000370777,0.9055054037,0.9079003702,0.9113266815	4.211869646e-20,1.709933008e-14,6.593648105e-13,9.077058972e-13,1.217720222e-12,1.649966728e-12,2.29503065e-12,3.444711884e-12	ok
-1.21859296	-24.77386935	-48.29120241	0.8040286959	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1705.654821,8226.31507,9422.092917,11098.08307,17618.23247,18375.04391,18672.00972,18996.21043	261.1797151,4969.036317,5951.058788,6249.493398,6577.606012,6948.370053,7380.987553,7912.776917	0.982105211,0.9414188326,0.9646362973,0.9830392321,-0.9480513707,-0.9477406295,-0.9693917668,-0.9696803707	4.200292737e-20,1.614521754e-14,6.58661225e-13,9.042299459e-13,1.214870248e-12,1.696862535e-12,2.323864117e-12,3.490157065e-12	ok
-1.21356784	-24.77386935	-48.75258542	0.8029861234	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1834.82122,8432.820261,9563.857313,10793.96705,17371.20645,18502.15419,19731.88415,26310.65092	261.0390722,4970.467151,5952.24431,6250.590883,6578.557098,6949.156611,7381.609195,7913.281039	0.982063157,0.9314960391,0.9562673967,0.9771168228,-0.9610764516,-0.9763625311,-0.9820829578,0.7471712241	4.188944782e-20,1.505719003e-14,6.583692745e-13,9.194395697e-13,1.221430325e-12,1.684984542e-12,2.350571815e-12,3.407072752e-12	ok
-1.20854271	-24.77386935	-49.16093943	0.8024845706	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1876.175458,8540.432164,9607.951202,10619.56662,19369.3206,19887.35772,20195.35558,20522.90898	260.8986298,4971.906497,5953.436997,6251.698349,6579.518951,6949.954766,7382.243514,7913.799597	0.982037688,-0.871305211,-0.9111677075,-0.955482512,-0.9005336866,-0.8840661066,-0.9189855807,-0.9248525477	4.177508115e-20,1.382389098e-14,6.580343434e-13,9.085189263e-13,1.215784754e-12,1.674229492e-12,2.314816339e-12,3.353933759e-12	ok
-1.20351759	-24.77386935	-41.80723638	0.8205638067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	251.721487,8680.132673,9701.540523,10013.09813,10360.28308,10758.3767,11233.47257,11843.65373	260.7583872,4973.354261,5954.636384,6252.815691,6580.491461,6950.764404,7382.8904,7914.332462	0.9884334964,0.9494266003,0.9699196849,0.9720305626,0.9707888485,0.9694538285,0.9681806089,0.9665499648	4.166564266e-20,1.242319024e-14,6.620101996e-13,8.852053579e-13,1.226636732e-12,1.678349698e-12,2.305446221e-12,3.480691066e-12	ok
-1.19849246	-24.77386935	-43.10944581	0.8177704579	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	406.0297405,8955.638298,9994.698662,10312.81909,10669.30094,11080.98559,11578.16672,12233.32858	260.618344,4974.810352,5955.841891,6253.942805,6581.474524,6951.585417,7383.549737,7914.879506	0.9840601522,0.9512048611,0.9724188967,0.9733406953,0.9719742225,0.9705788709,0.9691106773,0.967222612	4.155328836e-20,1.091839783e-14,6.580807731e-13,9.085006027e-13,1.233122993e-12,1.691028611e-12,2.411466516e-12,3.552914291e-12	ok
-1.19346734	-24.77386935	-44.04556430	0.8149771090	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	576.1760856,9210.13331,9692.528773,9980.581035,10282.34862,10613.64615,10988.78381,11428.37481	260.4784996,4976.274678,5957.052774,6255.079588,6582.468032,6952.417692,7384.221404,7915.440607	0.9817444355,0.9415235975,0.4279135415,0.9502275407,0.9634536552,0.9637550997,0.9629819277,0.9624577243	4.144173793e-20,9.266145942e-15,6.532516435e-13,8.771531042e-13,1.200516114e-12,1.640313301e-12,2.350563375e-12,3.470692588e-12	ok
-1.18844221	-24.77386935	-44.84220175	0.8121837601	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	760.7097377,9375.616362,9896.720091,10205.68275,10534.59552,10904.40366,11335.73821,11866.27317	260.3388536,4977.747151,5958.268041,6256.225938,6583.471886,6953.261125,7384.905289,7916.015646	0.9812992938,0.9017049645,0.8855490521,0.920732424,0.9267506661,0.9292525617,0.9324892876,0.9372853249	4.132838332e-20,7.515161671e-15,6.413016771e-13,8.92213811e-13,1.203040213e-12,1.644557212e-12,2.353222395e-12,3.466237429e-12	ok
-1.18341709	-24.77386935	-45.56188942	0.8093904112	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	952.4276835,9192.286038,9797.14417,10164.17866,10574.62785,11068.15325,11716.42442,12840.28858	260.1994055,4979.227681,5959.4863,6257.381754,6584.485981,6954.115608,7385.601283,7916.604505	0.9814260645,0.8009691807,0.8100003594,0.8331554634,0.8469317829,0.864373001,0.8907905105,0.9437036022	4.121570547e-20,5.648893798e-15,6.342377055e-13,8.569197669e-13,1.172595417e-12,1.614208012e-12,2.321219476e-12,3.424501955e-12	ok
-1.17839196	-24.77386935	-46.22784566	0.8065970624	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1141.024089,8998.565307,9654.637854,10062.72025,10536.90568,11144.75749,12100.85211,20590.5716	260.0601548,4980.716181,5960.705465,6258.546939,6585.510217,6954.981038,7386.309275,7917.207068	0.9816261737,0.7513506583,0.7694071774,0.7947038821,0.8179233606,0.8519290879,0.9148476192,0.9081464633	4.110851588e-20,3.607272975e-15,6.368432645e-13,8.725329564e-13,1.185533887e-12,1.626974226e-12,2.344370356e-12,3.446305769e-12	ok
-1.17336683	-24.77386935	-46.84877339	0.8038037135	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1314.399834,9109.778153,9740.949933,10127.86504,10568.57963,11114.17536,11883.39612,20058.5274	259.921101,4982.212564,5961.922126,6259.721392,6586.544497,6955.857313,7387.029158,7917.823217	0.9817593015,0.7729739895,0.7868647724,0.8107101255,0.8289882589,0.8540280005,0.8954225537,0.5840631983	4.099857236e-20,1.520085818e-15,6.408941085e-13,8.92884356e-13,1.241765568e-12,1.67986433e-12,2.363490464e-12,3.481818436e-12	ok
-1.16834171	-24.77386935	-47.42729324	0.8010103646	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1461.910048,9345.35916,9933.267096,10286.3126,10676.43907,11137.58097,11722.47772,12603.8192	259.7822437,4983.716746,5963.129912,6260.905018,6587.588718,6956.744325,7387.760818,7918.452838	0.9817832008,-0.8175267529,-0.823082489,-0.8467403284,-0.858210899,-0.8717827365,-0.8914797637,-0.9263752673	4.08865891e-20,-3.871622686e-17,6.455626654e-13,8.700372671e-13,1.176751591e-12,1.604156772e-12,2.288686923e-12,3.403148904e-12	ok
-1.16331658	-24.77386935	-47.96368846	0.7985513843	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1591.14292,9562.573825,10118.00099,10447.74139,10804.95979,11215.96951,11712.69495,12369.19718	259.6435822,4985.228638,5964.313738,6262.097719,6588.642787,6957.641979,7388.504155,7919.095821	0.9817384938,0.8670392628,0.86310999,0.8900965383,0.897434937,0.9038662402,0.9126984563,0.9261521447	4.077550302e-20,4.194707426e-14,6.367647205e-13,8.609288972e-13,1.198620285e-12,1.638505724e-12,2.320170158e-12,3.387763206e-12	ok
-1.15829146	-24.77386935	-48.45490751	0.7969677921	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1724.36191,9714.129412,10247.15239,10562.03355,10898.99477,11280.54836,11730.33125,12294.76626	259.5051163,4986.748164,5965.405187,6263.299404,6589.706608,6958.550173,7389.259062,7919.752055	0.9817098685,-0.8571017872,-0.8491126125,-0.8797184883,-0.8873669317,-0.8933176172,-0.9013660164,-0.9130870568	4.066739075e-20,4.247711191e-14,6.366950668e-13,8.729437889e-13,1.19790416e-12,1.624421517e-12,2.314981731e-12,3.37977559e-12	ok
-1.15326633	-24.77386935	-48.89450163	0.7959252197	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	6.517066415,1850.048125,9843.880785,10361.24632,10666.46023,10990.53556,11353.74215,11775.71912	259.3668453,4988.275243,6264.509977,6590.780086,6959.468811,7390.025437,7920.421433,8654.027698	0.9628082134,0.9816545265,0.9185442177,0.8953391529,0.9359342772,0.9418956,0.9431913681,0.944708427	4.055831754e-20,-1.350658783e-14,8.903867895e-13,1.217510821e-12,1.691702189e-12,2.371441443e-12,3.447036509e-12,5.768426604e-12	ok
-1.14824121	-24.77386935	-49.28102348	0.7954236669	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1890.843591,9843.154196,10349.21246,10647.88263,10963.38685,11314.46449,11718.5702,12204.61098	259.2287688,4989.809785,6265.729345,6591.863126,6960.39779,7390.803176,7921.103841,8654.961613	0.9816232929,-0.8513101126,-0.8281538326,-0.8719098412,-0.8808198382,-0.8858975974,-0.8924307953,-0.901857105	4.045113651e-20,-1.550411462e-14,8.892747066e-13,1.203807902e-12,1.669673027e-12,2.351129169e-12,3.423385523e-12,5.708767581e-12	ok
-1.14321608	-24.77386935	-42.19516172	0.8131589139	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	281.8490134,8459.441875,9465.654761,9771.28358,10110.15698,10496.93987,10955.47987,11536.85687	259.0908864,4991.351714,6266.957418,6592.955638,6961.337021,7391.592179,7921.799176,8655.913302	0.9872450186,0.9360583871,0.95405297,0.9601108544,0.9596567185,0.9591207963,0.959020306,0.9591511623	4.034096236e-20,-1.693344913e-14,8.890861825e-13,1.203588643e-12,1.663861766e-12,2.34860454e-12,3.433673255e-12,5.686278603e-12	ok
-1.13819095	-24.77386935	-43.39801119	0.8103655651	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	438.7713172,8658.311266,9672.628852,9980.963549,10323.79145,10716.33353,11184.06228,11783.24691	258.9531975,4992.900951,6268.194106,6594.05753,6962.286407,7392.392346,7922.507334,8656.882672	0.9829289728,0.9494705107,0.9681267649,0.9724253604,0.9712715285,0.9698846496,0.9685776709,0.9668953702	4.023208393e-20,-1.820425942e-14,8.910509898e-13,1.20669589e-12,1.666293806e-12,2.315714973e-12,3.397407038e-12,5.608184259e-12	ok
-1.13316583	-24.77386935	-44.30947794	0.8075722162	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	611.9908602,8828.728454,9853.60148,10165.60597,10513.7434,10914.05881,11394.35892,12018.72459	258.8157017,4994.457418,6269.439319,6595.168713,6963.245854,7393.20358,7923.228208,8657.869629	0.9811399842,0.9536051852,0.973381182,0.9761562789,0.9747513951,0.9731333584,0.9714375166,0.9691350006	4.012767526e-20,-1.930874746e-14,8.955871524e-13,1.20913235e-12,1.654986429e-12,2.299811987e-12,3.381011188e-12,5.568019657e-12	ok
-1.12814070	-24.77386935	-45.09551374	0.8047788673	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	797.8979105,8954.402281,9992.045524,10308.67665,10663.46055,11073.5933,11570.09214,12228.51511	258.6783985,4996.021038,6270.692968,6596.289098,6964.215272,7394.025787,7923.961702,8658.874086	0.980896289,0.9529039663,0.9735952506,0.9752257158,0.9737955149,0.972248285,0.9705711017,0.9683412027	4.001879603e-20,-1.983670945e-14,8.953023332e-13,1.240684735e-12,1.683638593e-12,2.357623932e-12,3.439325053e-12,5.633692521e-12	ok
-1.12311558	-24.77386935	-45.80688234	0.8019855184	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	988.6177238,9011.295618,10059.24531,10379.71982,10740.01801,11158.40078,11668.85982,12358.4053	258.5412874,4997.591734,6271.954966,6597.418595,6965.194567,7394.858866,7924.70771,8659.895955	0.9810646647,0.9505267303,0.9716923119,0.9727757518,0.9714410188,0.970081757,0.968605725,0.9668045178	3.991254272e-20,-2.020044627e-14,8.893023403e-13,1.218331935e-12,1.666936944e-12,2.321988732e-12,3.405095171e-12,5.837341669e-12	ok
-1.11809045	-24.77386935	-46.46292869	0.7991921696	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1173.619597,9018.605698,10068.74512,10389.99115,10751.42321,11171.5725,11685.18042,12382.31006	258.4043681,4999.169432,6273.225229,6598.557121,6966.183651,7395.702725,7925.466139,8660.935148	0.9812584495,0.949972961,0.9711983146,0.9722245114,0.9709158451,0.9695991781,0.9681696058,0.9664776886	3.980447108e-20,-2.051629646e-14,8.905551135e-13,1.217033421e-12,1.661904554e-12,2.29519265e-12,3.385766541e-12,5.798340178e-12	ok
-1.11306533	-24.77386935	-47.07105280	0.7963988207	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1341.349621,9036.284709,10082.65909,10402.38715,10761.68362,11178.71767,11687.18915,12373.03415	258.2676399,5000.754055,6274.503668,6599.704589,6967.182434,7396.557271,7926.236882,8661.991577	0.9813707643,0.9524433125,0.9734227477,0.974627838,0.9731956119,0.9716854045,0.9700012755,0.9678443844	3.969821419e-20,-2.08473029e-14,8.813566746e-13,1.200223112e-12,1.647247401e-12,2.271569718e-12,3.298647737e-12,5.692664885e-12	ok
-1.10804020	-24.77386935	-47.63376500	0.7936054718	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1482.557298,9110.036122,10151.71094,10469.58876,10826.26931,11239.48242,11741.66523,12413.86775	258.1311025,5002.345532,6275.790202,6600.860914,6968.19083,7397.422413,7927.019849,8663.065166	0.9813704289,-0.9111984392,-0.9345843265,-0.9375848482,-0.9385759559,-0.9403178553,-0.9432024042,-0.9480047074	3.959483238e-20,-2.12138351e-14,9.028289027e-13,1.219598742e-12,1.670448703e-12,2.292776921e-12,3.325306347e-12,5.729850222e-12	ok
-1.10301508	-24.77386935	-48.15186541	0.7913531426	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1614.112215,9203.776103,10241.28516,10557.54155,10911.9261,11321.80422,11818.55577,12479.24858	257.9947554,5003.943787,6277.084746,6602.026013,6969.20875,7398.29806,7927.814944,8664.155832	0.9813339439,-0.8385503959,-0.8673044818,-0.873295174,-0.87863616,-0.8862026769,-0.8971929375,-0.9142376792	3.948942052e-20,1.512321065e-14,8.949092064e-13,1.212816702e-12,1.634239124e-12,2.257897399e-12,3.337865642e-12,5.722121469e-12	ok
-1.09798995	-24.77386935	-48.62136519	0.7897695504	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1742.420301,9302.399277,10336.21133,10651.04408,11003.40858,11410.36739,11902.41036,12553.32746	257.858598,5005.548753,6278.387218,6603.199803,6970.236111,7399.18412,7928.622069,8665.263495	0.9812867394,0.8609667727,0.9004207731,0.9101788384,0.9189851078,0.9301799625,0.9445201094,0.9622816631	3.938279005e-20,1.057393305e-14,8.957113488e-13,1.212157777e-12,1.648578953e-12,2.270278298e-12,3.32543589e-12,5.720188216e-12	ok
-1.09296482	-24.77386935	-49.03876733	0.7888546954	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.36540864,1870.061233,9400.72139,10431.21933,10744.78898,11095.35678,11499.73093,11987.6412	257.7226301,5007.160356,6279.697535,6604.382202,6971.272827,7400.080506,7929.441134,8666.388076	0.9644509007,0.9812357549,0.9315405929,0.9606932783,0.9667795001,0.9693969832,0.9724670494,0.976060618	3.927806019e-20,5.649220424e-15,8.580686078e-13,1.158427551e-12,1.578974595e-12,2.202828829e-12,3.229357559e-12,5.609619164e-12	ok
-1.08793970	-24.77386935	-49.40238455	0.7883531426	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	33.14085188,1910.277715,9395.013096,10422.52728,10734.97108,11083.93242,11486.00554,11970.26652	257.586851,5008.778527,6281.015619,6605.573133,6972.318818,7400.987135,7930.27205,8667.529511	0.9983593985,0.9811981445,-0.1975875014,-0.2177811244,-0.2249090169,-0.2353170665,-0.2511802608,-0.27769545	3.917727891e-20,-3.912742569e-16,8.858746348e-13,1.217881911e-12,1.691620417e-12,2.379628273e-12,3.542344472e-12,5.981714759e-12	ok
-1.08291457	-24.77386935	-42.60939640	0.8057510732	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	319.0961427,8284.008452,9280.746189,9583.054991,9916.905268,10297.04655,10746.39331,11313.19045	257.4512603,5010.403195,6282.341388,6606.772512,6973.373996,7401.90391,7931.114725,8668.687716	0.9856523979,0.9069075908,0.9204438919,0.9340467022,0.9353031677,0.9367448372,0.9393299118,0.9433332198	3.907231909e-20,-4.18850411e-15,8.857730733e-13,1.215903799e-12,1.682300695e-12,2.372460652e-12,3.520011304e-12,5.834898619e-12	ok
-1.07788945	-24.77386935	-43.72293374	0.8029577243	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	479.9395816,8425.440842,9427.083587,9730.818856,10066.90422,10450.32213,10904.89499,11481.71718	257.3158577,5012.034294,6283.674764,6607.980261,6974.438281,7402.830754,7931.969067,8669.862621	0.9818109663,0.9350731655,0.9484021615,0.9594688146,0.9592363941,0.9587389272,0.9587022669,0.9589305482	3.896711872e-20,-7.630281798e-15,8.943519929e-13,1.211764551e-12,1.678063208e-12,2.385205924e-12,3.522090254e-12,5.840973052e-12	ok
-1.07286432	-24.77386935	-44.60541296	0.8001643754	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	656.5944216,8530.480738,9537.469754,9842.837081,10181.41487,10568.49506,11028.94995,11617.24715	257.1806426,5013.671754,6285.015667,6609.196304,6975.511594,7403.767575,7932.834983,8671.05415	0.9805767724,0.9477460821,0.9621330453,0.9710845363,0.9701801514,0.9688560272,0.967666821,0.9661737502	3.886274067e-20,-1.102108721e-14,8.823910788e-13,1.201127679e-12,1.651523138e-12,2.349042158e-12,3.479217346e-12,5.787919301e-12	ok
-1.06783920	-24.77386935	-45.37575558	0.7973710266	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	843.8420502,8587.321886,9599.050835,9905.908066,10246.72946,10637.12515,11102.96456,11701.99992	257.0456145,5015.31551,6286.364023,6610.420564,6976.593854,7404.714297,7933.712395,8672.262244	0.9805133136,0.9526740017,0.9681770317,0.9756669058,0.9744912514,0.9728689224,0.9712376687,0.969046668	3.87603411e-20,-1.439580017e-14,8.668951274e-13,1.187758429e-12,1.638652455e-12,2.331674361e-12,3.458030654e-12,5.760416772e-12	ok
-1.06281407	-24.77386935	-46.07379805	0.7945776777	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1033.191027,8599.883537,9614.020722,9921.628864,10263.57817,10655.67319,11124.34555,11729.24148	256.9107731,5016.965494,6287.719752,6611.652965,6977.684983,7405.670836,7934.601216,8673.486835	0.9807121811,0.954182307,0.9701168168,0.9770776417,0.9758161112,0.9741050135,0.97233339,0.9699114284	3.866140498e-20,-1.79308101e-14,8.503910165e-13,1.169790469e-12,1.625852274e-12,2.316977296e-12,3.441975655e-12,5.771794982e-12	ok
-1.05778894	-24.77386935	-46.71520178	0.7917843288	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1213.984627,8605.287201,9619.187912,9926.678702,10268.46166,10660.3687,11128.8505,11733.63108	256.7761179,5018.621643,6289.08278,6612.89343,6978.784906,7406.637108,7935.501357,8674.727851	0.9808934497,0.9547353149,0.970347183,0.97761567,0.9763416002,0.9745935374,0.9727688985,0.9702618628	3.85538384e-20,-1.972653548e-14,8.347986761e-13,1.131668044e-12,1.584732702e-12,2.276614591e-12,3.400515833e-12,5.693829859e-12	ok
-1.05276382	-24.77386935	-47.30622885	0.7889909799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1375.38351,8647.93094,9660.326677,9967.289212,10308.28819,10699.10454,11165.94667,11767.73308	256.6416484,5020.28389,6290.453034,6614.141889,6979.893544,7407.613039,7936.412739,8675.985241	0.9809805475,-0.05666790362,-0.0627947906,-0.06490365064,-0.06802154457,-0.07279112209,-0.08077654324,-0.09723508555	3.845194614e-20,-2.195899897e-14,8.938779969e-13,1.227306734e-12,1.677787535e-12,2.337722074e-12,3.432821272e-12,5.763338689e-12	ok
-1.04773869	-24.77386935	-47.84942581	0.7861976311	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1509.649701,8748.743302,9759.521653,10065.93,10406.09743,10795.75374,11260.84613,11859.43085	256.5073642,5021.952174,6291.830436,6615.398264,6981.010819,7408.598542,7937.335275,8677.25893	0.9809524431,-0.8535284134,-0.8764743034,-0.8867107427,-0.8909205392,-0.8965999779,-0.9049475869,-0.9174465987	3.835376738e-20,-2.401661814e-14,8.774143088e-13,1.216057219e-12,1.668025946e-12,2.315121631e-12,3.408803654e-12,5.726714722e-12	ok
-1.04271357	-24.77386935	-48.34620070	0.7840730193	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1639.921045,8855.807017,9865.059967,10170.95492,10510.34302,10898.9148,11362.3802,11958.01514	256.3732649,5023.62643,6293.214915,6616.662484,6982.136656,7409.593542,7938.268885,8678.548859	0.9809104788,-0.5165002549,-0.5532174891,-0.5659274126,-0.5812918968,-0.6033626584,-0.6367617912,-0.6930274261	3.825155066e-20,-2.51537971e-14,8.474573614e-13,1.169485438e-12,1.591258711e-12,2.283423482e-12,3.361453187e-12,5.658276814e-12	ok
-1.03768844	-24.77386935	-48.79233281	0.7826171445	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1768.262245,8964.458598,9972.265287,10277.684,10616.33824,11003.89137,11465.83664,12058.7394	256.239351,5025.306596,6294.606399,6617.93448,6983.270987,7410.597962,7939.213494,8679.854981	0.980861936,0.3601821913,0.3966701969,0.4096027098,0.4271465247,0.4531198609,0.4944507545,0.5708059811	3.874158562e-20,-2.605841527e-14,8.564909271e-13,1.179586852e-12,1.606977564e-12,2.271502978e-12,3.35661016e-12,5.654707867e-12	ok
-1.03266332	-24.77386935	-49.18539052	0.7817812232	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	29.18145107,1895.428543,9073.177508,10079.60635,10384.58383,10722.5447,11109.13749,11569.657	256.10562,5026.992611,6296.004813,6619.214177,6984.413731,7411.611722,7940.169013,8681.177224	0.9673683479,0.9808066056,0.6585972036,0.7044685046,0.722995879,0.7414266443,0.7665341325,0.80223504	3.86394884e-20,-2.584706665e-14,8.437054873e-13,1.148263602e-12,1.566688307e-12,2.204831743e-12,3.299488482e-12,5.573957637e-12	ok
