delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-43.86934673	-44.25852473	0.8398672405	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1015.665313,2628.134126,4502.824104,6928.985165,8554.753249,10576.00992,12384.79948,14724.05835	5848.019511,6216.006758,6460.879466,6706.09546,6962.502938,7233.791535,7522.523987,7831.394109	0.9846000898,-0.8325697623,-0.9452924081,0.8824496062,0.9563685016,-0.8105211446,-0.9187773067,0.836185188	-1.545678126e-14,1.185363355e-13,2.048139749e-13,2.956186995e-13,3.901000595e-13,4.98498958e-13,6.331061537e-13,7.88486025e-13	ok
-1.03266332	-43.86934673	-44.57856624	0.8384902995	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1147.734124,2766.464023,4650.723129,7096.453998,8717.489801,10732.79497,12551.91718,14912.92541	5839.548966,6207.571625,6452.305151,6697.375897,6953.62764,7224.752466,7513.315888,7822.014771	0.9845652374,-0.9204645358,-0.9842732691,0.9257107265,0.984330006,-0.923043537,-0.9838049357,0.9246405056	-1.541637313e-14,1.198154378e-13,2.06175101e-13,2.939446872e-13,3.848705235e-13,4.917713112e-13,6.260215938e-13,7.821102862e-13	ok
-1.02763819	-43.86934673	-44.87697909	0.8372410759	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1273.143942,2882.005148,4776.041114,7241.607541,8857.451569,10865.52852,12695.50617,15078.97033	5831.245378,6199.305598,6443.902126,6688.830052,6944.928788,7215.892898,7504.290728,7812.82228	0.984531577,-0.8936647372,-0.9764376069,0.9183378403,0.9795293425,-0.900653274,-0.9720377168,0.9107120311	-1.778552238e-14,1.200712018e-13,2.057082692e-13,2.914732455e-13,3.822065988e-13,4.879109682e-13,6.189084885e-13,7.754407226e-13	ok
-1.02261307	-43.86934673	-45.15684812	0.8363262208	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1399.354677,3002.977064,4906.88022,7392.397518,9002.676215,11002.36456,12843.68121,15250.21818	5823.104142,6191.203959,6435.665572,6680.45299,6936.401311,7207.207611,7495.443121,7803.811056	0.9845035722,0.8922265191,0.9548017991,-0.8977351425,-0.9657338661,0.841937771,0.9402732351,-0.8754464825	-2.427100083e-14,1.201873257e-13,2.125725561e-13,2.97149163e-13,3.879789048e-13,5.106248614e-13,6.411422631e-13,7.999494439e-13	ok
-1.01758794	-43.86934673	-45.41765592	0.8358246680	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	67.19318612,1530.503433,3141.556475,5055.421387,7561.003912,9165.342526,11155.4093,13008.5655	5815.120836,6183.26219,6427.590869,6672.239984,6928.04036,7198.691616,7486.767919,7794.975771	0.9683382545,0.9844838082,-0.921585751,-0.9850264256,0.9268739013,0.9846977284,-0.9254502338,-0.9849769069	-2.541884929e-14,1.206671699e-13,2.065602018e-13,2.905211907e-13,3.811538832e-13,5.029348097e-13,6.327363668e-13,7.90641889e-13	ok
-1.01256281	-43.86934673	-45.65755629	0.8351164641	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	95.10851312,1554.086657,3151.995149,5076.016753,7601.887593,9199.839023,11178.80488,13044.36682	5807.291224,6175.475961,6419.673597,6664.18651,6919.841297,7190.340146,7478.260207,7786.311342	0.9624489129,0.9844525479,0.9367463413,0.9832483671,-0.9256829291,-0.9838316334,0.9210577989,0.9827360523	-2.389363241e-14,1.21040326e-13,2.071142076e-13,2.910755778e-13,3.822506025e-13,5.036757334e-13,6.331240096e-13,7.903662207e-13	ok
-1.00753769	-43.86934673	-40.58588008	0.8474360110	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	201.0329886,1648.457281,3697.80417,6360.347201,7869.754959,9621.951172,11546.26886,14081.16268	5799.611244,6167.841118,6411.909517,6656.288235,6911.799683,7182.148639,7469.915287,7777.812913	0.9914792178,0.9260326339,0.9851176833,-0.9277583947,-0.9844938852,0.9246716724,0.9847476277,-0.9268443475	-1.89946183e-14,1.215203051e-13,2.1405165e-13,2.953254953e-13,3.957018195e-13,5.177057397e-13,6.472455454e-13,8.044804731e-13	ok
-1.00251256	-43.86934673	-41.92882751	0.8446426622	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	341.6050896,1906.046423,3871.948378,6461.864467,8029.851019,9941.793639,11844.87944,14363.35943	5792.076991,6160.353675,6404.294559,6648.541004,6903.911261,7174.112726,7461.72866,7769.475839	0.9893830888,0.9263818043,0.9843022457,-0.9268108949,-0.9841552389,0.92247486,0.9835885748,-0.9258324281	-1.410939359e-14,1.218933867e-13,2.047421188e-13,2.953057875e-13,4.000363884e-13,5.16266226e-13,6.474144208e-13,8.050064626e-13	ok
-0.99748744	-43.86934673	-42.62491126	0.8418493133	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	472.234205,2062.704144,4022.756861,6615.5066,8188.27099,10115.51374,12024.14248,14558.06929	579.3358156,5202.665734,5570.686104,5814.255734,6058.103719,6313.028446,6582.734158,6869.799787	0.9864786206,-0.8457458573,-0.9544401087,0.906999251,0.9709718317,-0.843534938,-0.9440651489,0.8955838317	3.871568455e-18,-1.680744399e-14,1.288463397e-13,2.187768475e-13,3.012440001e-13,4.011734708e-13,5.190211949e-13,6.466079378e-13	ok
-0.99246231	-43.86934673	-43.14818493	0.8390559644	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	601.4886202,2186.439356,4153.538795,6763.117328,8330.721158,10247.62229,12168.81344,14726.64642	577.9218666,5198.770171,5566.851697,5810.306717,6054.036653,6308.836316,6578.412821,6865.348533	0.9851054942,0.9149262468,0.9768995167,-0.9220001134,-0.9807674102,0.9004010626,0.9733885511,-0.9185688494	3.838001942e-18,-1.714912645e-14,1.292474549e-13,2.181241342e-13,3.105219919e-13,4.088523081e-13,5.2739876e-13,6.546552388e-13	ok
-0.98743719	-43.86934673	-43.59093214	0.8365969841	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	731.8745751,2314.497387,4291.544449,6921.104056,8481.055864,10380.48207,12316.23802,14900.17059	576.5172434,5194.95779,5563.1014,5806.442856,6050.055913,6304.73181,6574.180544,6860.987939	0.9845790387,0.9225701038,0.9809708724,-0.9250711611,-0.982667304,0.9120715735,0.9789153077,-0.9232008143	3.792641096e-18,-1.699239241e-14,1.297523671e-13,2.182371524e-13,3.010502157e-13,3.977914989e-13,5.160117433e-13,6.441007692e-13	ok
-0.98241206	-43.86934673	-43.98511586	0.8344723723	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	863.0296176,2446.466426,4434.288639,7084.688924,8636.08267,10514.74672,12465.90955,15076.66493	575.1218479,5191.226784,5559.433375,5802.662276,6046.159589,6300.712976,6570.035326,6856.715952	0.9843841838,0.9124095409,0.9750151436,-0.9217642722,-0.980277401,0.8913743838,0.9696777999,-0.9176379767	3.760384312e-18,-1.556655081e-14,1.301612956e-13,2.186103445e-13,3.117533994e-13,4.082134749e-13,5.267654085e-13,6.543759379e-13	ok
-0.97738693	-43.86934673	-44.34529306	0.8326821290	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	994.719093,2581.770798,4580.687801,7252.226882,8794.55618,10650.07233,12617.14543,15255.00817	573.7355809,5187.575399,5555.845835,5798.963161,6042.345827,6296.777919,6565.975229,6852.53058	0.9843060012,-0.8552073991,-0.9621665424,0.9160064794,0.9762773655,-0.8518530904,-0.9509715018,0.9081485607	3.721789317e-18,-1.013050618e-14,1.306639576e-13,2.196481379e-13,3.0940915e-13,4.057196742e-13,5.254295729e-13,6.530428147e-13	ok
-0.97236181	-43.86934673	-44.67847709	0.8310985369	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1122.888268,2702.482744,4712.694718,7405.534507,8938.392641,10768.51371,12751.85718,15416.92351	572.3583462,5184.001945,5552.337055,5795.343753,6038.612838,6292.924812,6561.998381,6848.429903	0.9842601269,0.9222324031,0.9787734879,-0.9247844499,-0.9819810071,0.8981435629,0.9732679418,-0.9213488169	3.684095969e-18,-7.599333013e-15,1.310749898e-13,2.124110046e-13,2.999941631e-13,3.975987315e-13,5.097034678e-13,6.374787773e-13	ok
-0.96733668	-43.86934673	-44.98931694	0.8298493133	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1251.088501,2826.093724,4847.77365,7562.040599,9085.05099,10887.48713,12887.34554,15579.57103	570.9900486,5180.504777,5548.905364,5791.802353,6034.958888,6289.151885,6558.102972,6844.412065	0.9842277949,0.9305150908,0.9838544342,-0.9277949932,-0.9838848837,0.9190373948,0.982211802,-0.9267645712	3.646724951e-18,-4.93378801e-15,1.315798335e-13,2.198953232e-13,3.066769812e-13,3.993155519e-13,5.182041785e-13,6.465931728e-13	ok
-0.96231156	-43.86934673	-45.27876161	0.8289344582	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1379.574064,2953.378137,4986.717019,7722.548387,9235.329583,11007.64918,13024.14406,15743.35242	569.6305932,5177.082304,5545.54914,5788.33731,6031.382298,6285.457423,6554.287248,6840.475269	0.9842011434,0.9336534043,0.9844724611,-0.9283301098,-0.984094184,0.9217179369,0.9833199767,-0.927629135	3.593330427e-18,-4.970105823e-15,1.319248848e-13,2.199446916e-13,3.060699577e-13,3.964334521e-13,5.110374284e-13,6.533847689e-13	ok
-0.95728643	-43.86934673	-45.54666499	0.8284329054	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	54.97850837,1512.308994,3097.61313,5142.762138,7900.250412,9402.462416,11142.2412,13175.31376	568.2798891,5173.732982,5542.266813,5784.947028,6027.881442,6281.839769,6550.549514,6836.617776	0.9661326564,0.9841823218,-0.9209739101,-0.9849118836,0.9287916039,0.9842583257,-0.925747923,-0.9848599382	3.548538558e-18,-3.006261215e-15,1.324102041e-13,2.142263236e-13,3.001581954e-13,3.950055483e-13,5.076453506e-13,6.358497398e-13	ok
-0.95226131	-43.86934673	-45.79148087	0.8277247015	full	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	81.39721254,1537.028016,3108.238695,5165.435001,7944.748706,9435.994725,11140.51251,13189.9338	566.9378461,5170.455314,5539.056863,5781.629961,6024.454747,6278.297318,6546.888129,6832.837906	0.971449132,0.9841504013,0.9350895477,0.9832736919,-0.9284332715,-0.9838580622,0.9110843125,0.9790766842	3.520312517e-18,4.986106084e-16,1.327407287e-13,2.18624177e-13,3.054885299e-13,3.985095241e-13,5.090039005e-13,6.348655426e-13	ok
-0.94723618	-43.86934673	-41.90160397	0.8383166519	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	327.2358022,1840.362362,3939.472402,6767.251458,8224.792982,9814.186088,11883.45976,14684.5692	565.6043735,5167.247847,5535.917809,5778.384606,6021.100682,6274.828508,6543.3015,6829.134028	0.9894762182,0.9274981761,0.984818955,-0.9292639007,-0.9840720617,0.7924660826,0.9291167703,-0.9056158201	3.500034897e-18,3.962480651e-15,1.330638496e-13,2.148632243e-13,3.082186922e-13,4.015133075e-13,5.106143434e-13,6.350220024e-13	ok
-0.94221106	-43.86934673	-42.64578290	0.8355233031	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	458.8058688,2016.710355,4105.308668,6934.654373,8397.789525,10005.71022,12086.85387,14909.5191	564.27938,5164.109168,5532.848215,5775.209502,6017.817762,6271.431826,6539.788081,6825.504559	0.9864010194,0.9218648881,0.9805431643,-0.9275566835,-0.9827911674,0.5818821266,0.7994545443,-0.846613378	3.448825281e-18,5.838406528e-15,1.334004273e-13,2.256687543e-13,3.10630784e-13,4.048192242e-13,5.129060319e-13,6.550360076e-13	ok
-0.93718593	-43.86934673	-43.19557587	0.8327299542	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	589.511038,2153.74358,4249.824533,7096.715944,8551.793583,10129.97323,12224.33936,15069.71705	562.9627831,5161.037914,5529.846696,5772.103241,6014.604555,6268.105814,6536.346381,6821.947974	0.9848989717,0.8438303225,0.9460659488,-0.9149108395,-0.9734252612,0.06854034703,0.1257633489,-0.1931083111	3.431806285e-18,6.746591118e-15,1.348363685e-13,2.254887643e-13,3.09227382e-13,4.1340852e-13,5.204771627e-13,6.597858211e-13	ok
-0.93216080	-43.86934673	-43.65638019	0.8302709738	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	721.6371407,2294.049901,4401.682736,7269.731257,8713.472884,10248.96094,12355.7242,15223.01807	561.654493,5158.032749,5526.911895,5769.064446,6011.45966,6264.849044,6532.974944,6818.462784	0.984326827,-0.9102016219,-0.9817303721,0.9289031902,0.9834440452,0.6532751436,0.8540282744,-0.8795741996	3.39383159e-18,6.482702374e-15,1.352084338e-13,2.251344707e-13,3.093268829e-13,4.002374528e-13,5.071009686e-13,6.447070237e-13	ok
-0.92713568	-43.86934673	-44.06383484	0.8280186446	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	852.0715137,2420.139459,4540.494313,7430.678537,8862.032615,10349.51753,12466.87477,15354.50057	560.3544263,5155.092384,5524.042501,5766.091788,6008.381727,6261.660141,6529.672368,6815.047554	0.9841155723,-0.8932703562,-0.9775966629,0.9279749595,0.9825725539,0.7850651445,0.9281102859,-0.9104351755	3.358963594e-18,5.179844266e-15,1.355038536e-13,2.25193465e-13,3.181122055e-13,4.238448494e-13,5.306676123e-13,6.669847271e-13	ok
-0.92211055	-43.86934673	-44.43549128	0.8261006839	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	982.4642798,2547.511561,4681.030657,7593.674358,9012.158729,10448.38063,12573.98758,15479.97659	559.0624988,5152.215563,5521.23724,5763.183969,6005.369438,6258.537763,6526.437282,6811.700884	0.9840284971,-0.8784772091,-0.9742452545,0.9273731036,0.9819174974,0.8424815605,0.9536312633,-0.9199516459	3.316069535e-18,2.745030184e-15,1.358227012e-13,2.256540623e-13,3.069674581e-13,4.097168117e-13,5.170916019e-13,6.526978311e-13	ok
-0.91708543	-43.86934673	-44.77878949	0.8245170918	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1112.618866,2675.904998,4822.873745,7758.161042,9163.426047,10545.70444,12676.74664,15598.80034	557.7786304,5149.401066,5518.494874,5760.339737,6002.421518,6255.480614,6523.268367,6808.421425	0.9839832042,-0.8910767796,-0.9786833307,0.9289104826,0.9828339355,0.9031307353,0.9765032896,-0.9275463564	3.298790856e-18,1.388436896e-15,1.361927958e-13,2.252452522e-13,3.184404129e-13,4.184939799e-13,5.396746253e-13,6.745085642e-13	ok
-0.91206030	-43.86934673	-45.09717140	0.8232678682	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	1242.531517,2805.695636,4966.359501,7924.440086,9316.178921,10642.14989,12775.35993,15710.83991	556.5027354,5146.647704,5515.814195,5757.557863,5999.536722,6252.487425,6520.164326,6805.207854	0.9839520026,-0.911619902,-0.983572038,0.9303440318,0.9836786262,0.9262897871,0.98414816,-0.930091781	3.244227286e-18,-2.424098861e-15,1.365039318e-13,2.188385519e-13,3.092841705e-13,4.082028577e-13,5.12258472e-13,6.472297034e-13	ok
-0.90703518	-43.86934673	-45.39193202	0.8222252957	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1367.497412,2917.625956,5092.236871,8073.266675,9451.180819,10718.72536,12850.40517,15796.30751	555.2347395,5143.954327,5513.194037,5754.837167,5996.71385,6249.556976,6517.123919,6802.058903	0.9839187874,0.9357546923,0.9846404104,-0.9306698807,-0.9836903617,-0.9281952074,-0.9844354712,0.9304282787	3.234477938e-18,-3.083947419e-15,1.369362629e-13,2.261564384e-13,3.151641085e-13,4.137637152e-13,5.17171033e-13,6.526735844e-13	ok
-0.90201005	-43.86934673	-45.66452125	0.8217237429	continued:5	1,1,-1,-1,1,1,1,1	1,-1,1,1,1,1,1,1	46.17860025,1501.374421,3067.201964,5255.965153,8260.066298,9623.903313,10831.35059,12957.48011	553.9745588,5141.31981,5510.633256,5752.176488,5993.951724,6246.688069,6514.145924,6798.973324	0.9641096923,0.9839007155,-0.9218555233,-0.9847943692,0.9309713541,0.9836965292,0.9300483882,0.9846684876	3.201986687e-18,-4.687953695e-15,1.373037136e-13,2.268053373e-13,3.148236845e-13,4.131391504e-13,5.169955621e-13,6.540517569e-13	ok
-0.89698492	-43.86934673	-45.91213846	0.8210155390	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	70.6764647,1526.938876,3077.562263,5280.863285,8308.301539,9657.692561,10803.24263,12919.33357	5661.954262,6031.494553,6273.055231,6514.8566,6767.632412,7035.149092,7320.062223,7625.173136	0.9788144471,0.9838680295,0.9098693359,0.9699639207,-0.9283586563,-0.9814725726,-0.9208672371,-0.9811143892	2.026722781e-16,1.557696334e-13,2.454535952e-13,3.325141176e-13,4.30110271e-13,5.328757993e-13,6.695065632e-13,8.335745728e-13	ok
-0.89195980	-43.86934673	-41.88701364	0.8320384359	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	316.0658625,1777.28329,4036.001522,7116.511803,8423.561685,9403.229533,11448.17196,14349.35135	5656.881158,6026.491399,6267.949471,6509.646484,6762.312127,7029.715769,7314.516725,7619.520765	0.9894839426,0.9283269477,0.9847807494,-0.931702554,-0.9834887151,-0.9408441451,-0.9845675553,0.9301696863	4.153804373e-15,1.560312665e-13,2.45264536e-13,3.320389892e-13,4.311880185e-13,5.338218241e-13,6.632709578e-13,8.26996909e-13	ok
-0.88693467	-43.86934673	-42.67452219	0.8292450870	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	448.4514031,1976.772869,4219.275168,7300.751345,8614.049211,9609.283722,11677.81749,14614.17147	5651.894261,6021.57511,6262.931324,6504.524836,6757.081246,7024.372882,7309.062808,7613.961265	0.986280727,0.9288506284,0.9838358621,-0.9314466618,-0.9832592705,-0.9390528626,-0.9843073392,0.9304235057	1.050631448e-14,1.558790288e-13,2.394267404e-13,3.270898965e-13,4.215439441e-13,5.244907307e-13,6.549144239e-13,8.187608422e-13	ok
-0.88190955	-43.86934673	-43.24805917	0.8264517381	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	580.399525,2128.949997,4379.635495,7479.756675,8782.760399,9732.721917,11787.8981,14723.20094	5646.991879,6016.743961,6257.999049,6499.489888,6751.937977,7019.118608,7303.698617,7608.492743	0.9846731792,-0.8894158018,-0.9779020541,0.9310060755,0.9827164158,0.9420394465,0.9839116051,-0.930203564	1.138325772e-14,1.339057417e-13,2.144224384e-13,2.984709561e-13,3.928953458e-13,4.965545455e-13,6.268114777e-13,7.909522147e-13	ok
-0.87688442	-43.86934673	-43.72498220	0.8237861066	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	710.9942238,2254.866989,4519.453856,7642.443804,8931.157684,9821.994352,11851.88212,14773.39925	5642.172357,6011.996283,6253.150956,6494.539929,6746.880583,7013.951184,7298.422355,7603.113365	0.9840606905,-0.4323621179,-0.7328906644,0.8734474811,0.9349699442,0.8437545284,0.9423809003,-0.9183162815	1.000374041e-14,1.342622753e-13,2.133585743e-13,2.97869534e-13,3.925466793e-13,5.066469002e-13,6.369586699e-13,8.017262542e-13	ok
-0.87185930	-43.86934673	-44.14671780	0.8215337774	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	843.2202089,2392.238845,4672.282222,7819.305951,9092.621105,9921.767414,11920.50622,14820.1703	5637.434095,6007.330455,6248.385402,6489.673297,6741.907378,7008.868893,7293.232277,7597.821352	0.9838364389,-0.9096870569,-0.9825918433,0.9322606177,0.9831840816,0.9600501385,0.9843938532,-0.9301754278	8.924477153e-15,1.346663855e-13,2.254999945e-13,3.098261287e-13,4.040690831e-13,5.07463911e-13,6.378831886e-13,7.962492427e-13	ok
-0.86683417	-43.86934673	-44.52909057	0.8194091656	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	970.4048123,2497.127612,4793.236552,7964.782735,9222.252984,9989.9671,11953.55098,14823.86695	5632.77554,6002.744901,6243.700794,6484.888377,6737.016726,7003.870076,7288.126693,7592.614979	0.9837367007,0.9310109673,0.984303666,-0.9325401633,-0.9831120772,-0.9696036392,-0.9842984613,0.9300423155	-3.531629532e-15,1.584564553e-13,2.496659217e-13,3.341001495e-13,4.285631441e-13,5.471229961e-13,6.77211222e-13,8.307669518e-13	ok
-0.86180905	-43.86934673	-44.88266985	0.8178255735	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1102.302914,2633.783263,4946.526,8143.067386,9384.291168,10091.34179,12016.31822,14848.7494	5628.195172,5998.23809,6239.095583,6480.183602,6732.207035,6998.953116,7283.103958,7587.492572	0.9836917314,0.9333796411,0.9836139582,-0.9326695965,-0.9829137553,-0.9738593687,-0.984147171,0.9298013545	-3.086246063e-15,1.587930479e-13,2.500514414e-13,3.305752646e-13,4.216638886e-13,5.358993434e-13,6.662845681e-13,8.209787891e-13	ok
-0.85678392	-43.86934673	-45.20863814	0.8165763499	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1233.70046,2770.037879,5099.741321,8321.605512,9546.351183,10194.30971,12078.24754,14863.50435	5623.691529,5993.808536,6234.568267,6475.55745,6727.476765,6994.116448,7278.162482,7582.452509	0.9836615207,-0.3274776875,-0.6883099931,0.875090589,0.9333742717,0.885602347,0.9510946338,-0.9181056754	-6.827733606e-15,1.590564072e-13,2.494496425e-13,3.317407954e-13,4.262183628e-13,5.375626981e-13,6.689665298e-13,8.334332727e-13	ok
-0.85175879	-43.86934673	-45.50866316	0.8155337774	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1360.006922,2885.211932,5232.179431,8479.707053,9687.766465,10278.40129,12119.55439,14846.83119	5619.263176,5989.454793,6230.117382,6471.00844,6722.824415,6989.358551,7273.300715,7577.493212	0.9836288688,0.9358042436,0.984683368,-0.9334966904,-0.9829735604,-0.9120265935,-0.9841716036,0.9292971566	-6.395992614e-15,1.594831468e-13,2.431700331e-13,3.232755325e-13,4.151079319e-13,5.259894326e-13,6.50191411e-13,8.095220547e-13	ok
-0.84673367	-43.86934673	-45.78447622	0.8150322246	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	39.84801585,1494.711271,3040.108824,5404.717255,8678.331973,9869.458062,10404.44564,12201.61064	5614.90873,5985.175456,6225.741509,6466.535139,6718.24853,6984.677948,7268.517159,7572.613153	0.9623539702,0.983611377,-0.9215383034,-0.9846807558,0.9337937027,0.9828884465,0.8139755614,0.9840913727	-4.821289788e-15,1.599229465e-13,2.507102852e-13,3.42490954e-13,4.330551475e-13,5.424587273e-13,6.737185852e-13,8.300630809e-13	ok
-0.84170854	-43.86934673	-46.03353858	0.8143240207	full	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	62.30973195,1520.963148,3049.632014,5432.436413,8732.71814,9906.563607,10387.2134,12139.61463	5610.626836,5980.969158,6221.439266,6462.136146,6713.747695,6980.0732,7263.810351,7567.810845	0.9843658722,0.9835778677,0.888419491,0.9678386706,-0.9328530081,-0.9817467535,-0.678474788,-0.9834304603	1.400248635e-15,1.602361732e-13,2.510157898e-13,3.410117529e-13,4.445906535e-13,5.530930152e-13,6.822598208e-13,8.346657202e-13	ok
-0.83668342	-43.86934673	-41.91104206	0.8255928499	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	310.4785393,1703.958749,4156.304784,7516.814334,8643.625079,8998.637278,10630.96821,12839.14531	5606.41618,5976.83457,6217.209309,6457.810102,6709.32053,6975.542911,7259.178872,7563.084842	0.9893310883,0.9293800202,0.9847131886,-0.9348404286,-0.9825844716,-0.384684891,-0.9837880752,0.9277053699	5.016562651e-15,1.605631111e-13,2.446368912e-13,3.333378419e-13,4.349295811e-13,5.427972537e-13,6.691663345e-13,8.187614131e-13	ok
-0.83165829	-43.86934673	-42.72975242	0.8227995010	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	443.5799122,1929.037209,4361.523897,7724.689389,8856.195983,9214.045251,10861.51535,13129.27629	5602.275484,5972.770398,6213.050331,6453.555686,6704.965698,6971.085724,7254.621343,7558.433742	0.9860555366,0.9301230054,0.984569077,-0.934795438,-0.9825331149,-0.3855537499,-0.9837599167,0.927855346	8.86630691e-15,1.608910631e-13,2.497685178e-13,3.380466931e-13,4.38605308e-13,5.466087005e-13,6.709576684e-13,8.209150699e-13	ok
-0.82663317	-43.86934673	-43.32225889	0.8200061522	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	576.6015839,2097.650294,4540.475427,7926.105313,9044.914626,9361.985317,10983.87022,13141.70175	5598.203503,5968.775383,6208.961058,6449.37161,6700.681896,6966.700317,7250.136423,7553.856179	0.9843986682,0.6732340014,0.9046465274,-0.926494395,-0.9747588387,-0.3193835508,-0.9786956548,0.9209109491	1.276852583e-14,1.61171642e-13,2.444679155e-13,3.329268044e-13,4.326792174e-13,5.412939182e-13,6.641769597e-13,8.131644958e-13	ok
-0.82160804	-43.86934673	-43.81282848	0.8173405207	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	708.5195522,2234.979431,4695.349852,8108.607364,9210.489453,9465.830043,11065.52197,13051.55203	5594.199021,5964.848297,6204.940252,6445.256622,6696.467857,6962.385405,7245.722808,7549.350827	0.9837730951,-0.8824261785,-0.97935137,0.9353612452,0.9823350162,0.2756665763,0.9835952553,-0.9274162699	1.838265309e-14,1.612984874e-13,2.424338276e-13,3.273988976e-13,4.272888462e-13,5.313388186e-13,6.736641816e-13,8.211354408e-13	ok
-0.81658291	-43.86934673	-44.24478626	0.8150092578	continued:5	1,-1,-1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	840.5696568,2370.249127,4850.372614,8293.23876,9376.907435,11145.74773,12923.46656,15362.66572	5590.26086,5960.987948,6200.986708,6441.209504,6692.322346,6958.139738,7241.379225,7544.916393	0.9835447903,-0.9122864434,-0.9835609046,0.9358599428,0.9823449728,0.983547921,-0.9273590172,-0.984620447	2.153049725e-14,1.615396719e-13,2.41456961e-13,3.228456148e-13,4.237183994e-13,5.286848869e-13,6.697076251e-13,8.158595069e-13	ok
-0.81155779	-43.86934673	-44.63566210	0.8128846460	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	969.1351099,2480.452356,4981.356159,8455.138607,9520.000433,11204.01138,12750.75934,15251.13066	5586.387868,5957.193171,6197.099249,6437.229067,6688.244161,6953.962099,7237.104441,7540.551622	0.983445781,0.9335400726,0.9834976634,-0.9359196545,-0.9819260863,-0.9832093061,0.7627880851,0.9482259056	2.276189492e-14,1.636385226e-13,2.433506479e-13,3.293413819e-13,4.255320001e-13,5.300951546e-13,6.698195365e-13,8.160083321e-13	ok
