delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-22.01005025	-41.01436401	0.7938067800	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	178.034619,7717.079467,9022.536786,9361.383377,9750.924052,10221.83758,10848.05297,12039.86013	241.7949367,5069.50473,6363.476084,6698.499412,7082.04299,7542.927848,8147.57718,9208.70018	0.9864632896,0.5485986126,0.6037217148,0.6217250405,0.6464738307,0.6842935954,0.749814611,0.9108033311	2.614222767e-20,1.266461173e-14,9.831198735e-13,1.364150281e-12,1.909764994e-12,2.78940704e-12,4.54569449e-12,1.121980317e-11	ok
-1.02261307	-22.01005025	-42.97005568	0.7910134311	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	334.2786561,7827.259987,9136.055831,9476.027404,9867.363792,10341.42324,10974.89718,12224.47812	241.6837339,5071.37376,6365.027637,6699.943059,7083.342566,7544.090321,8148.719793,9211.524643	0.9836352972,0.6991685103,0.7487951223,0.7634674448,0.7816838378,0.8082631053,0.8508720241,0.9449820028	2.608068673e-20,4.771755236e-15,9.410658081e-13,1.304378058e-12,1.851271448e-12,2.70154117e-12,4.444131908e-12,1.094296112e-11	ok
-1.01758794	-22.01005025	-44.12380763	0.7882200822	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	499.8036534,7894.554784,9205.986559,9546.849353,9939.618106,10416.22478,11055.72124,12361.07302	241.5726615,5073.247254,6366.584328,6701.39305,7084.649317,7545.261098,8149.873072,9214.385171	0.9799721347,0.7874872269,0.8289175324,0.840010022,0.8522810767,0.8698256336,0.8970242261,0.9579809168	2.602179009e-20,-5.081005666e-15,9.388902099e-13,1.338755121e-12,1.87832924e-12,2.718342734e-12,4.472532633e-12,1.09649983e-11	ok
-1.01256281	-22.01005025	-45.05581770	0.7854267334	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	681.5089157,7931.082164,9244.916654,9586.594775,9980.679258,10459.64736,11104.82402,12471.52916	241.4617193,5075.125164,6368.146079,6702.84933,7085.963184,7546.440117,8151.036946,9217.282075	0.9790264286,0.8446889988,0.879004244,0.8872250327,0.8950280454,0.9061332371,0.9231546445,0.9648805183	2.596162537e-20,-1.168364392e-14,9.709980939e-13,1.370950802e-12,1.916037121e-12,2.754383894e-12,4.522361773e-12,1.155202112e-11	ok
-1.00753769	-22.01005025	-45.87048132	0.7826333845	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	873.2542715,7940.96441,9256.489855,9598.73955,9993.759997,10474.45008,11123.90818,12545.8997	241.3509069,5077.007446,6369.712808,6704.31184,7087.284108,7547.627315,8152.211351,9220.215682	0.9791214132,0.8752442077,0.9052562259,0.9118104519,0.9170804625,0.9246237872,0.9362102956,0.9683354559	2.590200451e-20,-1.644368973e-14,9.716732578e-13,1.35612963e-12,1.903422673e-12,2.739737465e-12,4.298804552e-12,1.122670849e-11	ok
-1.00251256	-22.01005025	-46.60312733	0.7798400356	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1066.031771,7944.325573,9260.446729,9602.888652,9998.251115,10479.64922,11131.08483,12585.1453	241.2402242,5078.894051,6371.284432,6705.78053,7088.612033,7548.822634,8153.396236,9223.186356	0.979406187,0.8876953024,0.9158239907,0.9217330419,0.9259485592,0.9320201068,0.9413885356,0.9697268703	2.584257932e-20,2.479933098e-14,9.455364556e-13,1.301841931e-12,1.819433285e-12,2.659363765e-12,4.302930139e-12,1.110598697e-11	ok
-0.99748744	-22.01005025	-47.26772399	0.7770466867	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1248.908357,7970.224659,9286.020597,9628.335238,10023.53804,10504.78309,11156.21253,12616.57603	241.1296707,5080.78494,6372.860867,6707.255346,7089.946911,7550.026019,8154.591542,9226.19448	0.9796363413,0.8977315707,0.9242074074,0.9296742511,0.9330213877,0.937881861,0.9454222484,0.9703333047	2.578345824e-20,1.604122337e-14,9.753824982e-13,1.314728963e-12,1.901402279e-12,2.703927754e-12,4.36179018e-12,1.123789716e-11	ok
-0.99246231	-22.01005025	-47.87044797	0.7742533379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1411.130324,8038.549902,9353.608422,9695.654006,10090.47288,10571.17958,11221.71112,12675.9272	241.0192464,5082.680067,6374.442019,6708.736233,7091.288677,7551.237408,8155.797207,9229.240408	0.9797454354,0.06256228344,0.07333382256,0.07752318263,0.08417390244,0.09606511711,0.1248658801,0.5318512849	2.572363053e-20,9.092912736e-15,9.439318023e-13,1.287215787e-12,1.859757199e-12,2.663536697e-12,4.39594839e-12,1.122068092e-11	ok
-0.98743719	-22.01005025	-48.41487026	0.7714599890	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1545.416969,8153.373231,9467.642132,9809.402214,10203.81068,10683.93206,11333.45688,12780.09629	240.9089509,5084.579388,6376.027793,6710.223142,7092.637283,7552.456744,8157.013175,9232.324551	0.9797157317,-0.3167155034,-0.3620213007,-0.378518713,-0.4035302454,-0.4454591719,-0.5328592354,-0.9020467698	2.566546184e-20,1.717460392e-15,9.429985716e-13,1.316199195e-12,1.883329924e-12,2.702692528e-12,4.392461369e-12,1.12773496e-11	ok
-0.98241206	-22.01005025	-48.90411484	0.7693353772	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1675.178423,8273.1658,9586.662331,9928.144537,10322.15245,10801.70605,11450.26349,12889.96856	240.7987839,5086.482859,6377.618086,6711.716017,7093.992676,7553.683971,8158.239386,9235.447297	0.9796657495,-0.08170327141,-0.09538954973,-0.1006454512,-0.1089620742,-0.1237228623,-0.1588376828,-0.5632961241	2.560635333e-20,-4.961342126e-15,9.34022445e-13,1.284855393e-12,1.834884153e-12,2.64680574e-12,4.283892085e-12,1.110319132e-11	ok
-0.97738693	-22.01005025	-49.33608757	0.7679584362	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1806.296222,8389.734415,9702.472989,10043.68401,10437.30075,10916.30127,11563.92601,12997.23396	240.6887452,5088.390438,6379.212789,6713.214808,7095.354799,7554.919036,8159.475793,9238.609087	0.9796178345,-0.08709201398,-0.1016556701,-0.1072375499,-0.1160662842,-0.1317208101,-0.16886365,-0.5805083622	2.554788401e-20,-1.162624765e-14,9.357528624e-13,1.279581532e-12,1.841109471e-12,2.647229638e-12,4.263291818e-12,1.110684153e-11	ok
-0.97236181	-22.01005025	-49.70984212	0.7670435811	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	27.18798936,1930.233706,8512.668524,9824.663181,10165.60944,10558.84364,11037.30572,11684.03071	240.5788346,5090.302083,6380.811781,6714.719467,7096.723603,7556.161879,8160.722333,9241.810346	0.967165148,0.9795312802,0.1780944832,0.20845905,0.2201581517,0.2385300805,0.2709100983,0.3463466063	2.548986899e-20,-1.800629978e-14,9.632373677e-13,1.337027614e-12,1.886794604e-12,2.701163708e-12,4.318687078e-12,1.110733384e-11	ok
-0.96733668	-22.01005025	-50.02826487	0.7665420283	full	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	52.66323583,1970.668907,8532.732016,9843.999021,10184.68764,10577.54855,11055.48855,11701.34999	240.4690517,5092.217751,6382.414928,6716.229938,7098.099034,7557.412448,8161.978955,9245.051526	0.992858318,0.9794582833,0.01597495921,0.01872365119,0.01978469313,0.02147161777,0.02448677316,0.03177883376	2.543095052e-20,-2.377787093e-14,9.631621408e-13,1.314074538e-12,1.867722167e-12,2.682526871e-12,4.287341972e-12,1.155846083e-11	ok
-0.96231156	-22.01005025	-42.62815052	0.7845899498	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	289.6096591,7692.398397,8993.546263,9330.858412,9718.376104,10187.30737,10813.1066,12039.72826	240.3593964,5094.137401,6384.022084,6717.746174,7099.48104,7558.670692,8163.245602,9248.333082	0.9846193471,0.5407470759,0.5962990739,0.6151883953,0.6404758362,0.6792974264,0.7471630795,0.9175127957	2.537364536e-20,-1.870920137e-14,9.599870838e-13,1.301750312e-12,1.817034535e-12,2.692565046e-12,4.268117701e-12,1.152665526e-11	ok
-0.95728643	-22.01005025	-43.91260586	0.7817966009	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	450.13449,7748.005315,9051.275273,9389.278704,9777.928646,10248.89507,10879.55047,12149.99624	240.2498682,5096.060992,6385.633081,6719.268127,7100.869572,7559.936547,8164.52223,9251.655521	0.980139918,0.6504293541,0.703025057,0.720355713,0.7415135781,0.7728397593,0.824383426,0.9419945545	2.531617571e-20,-2.524060805e-14,9.586729303e-13,1.330335622e-12,1.863690711e-12,2.681877474e-12,4.283702519e-12,1.156762589e-11	ok
-0.95226131	-22.01005025	-44.90306848	0.7790032520	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	627.2168502,7775.621096,9080.784543,9419.406905,9809.074778,10281.89031,10917.03512,12233.21097	240.1404671,5097.988484,6387.247729,6720.795745,7102.264578,7561.209973,8165.808774,9255.019319	0.9786035542,0.732382769,0.7788831631,0.7938345699,0.8101778788,0.8337915256,0.8711910023,0.9545051089	2.525812408e-20,-3.12690544e-14,9.676307962e-13,1.316431841e-12,1.824488919e-12,2.724291369e-12,4.302129211e-12,1.160849749e-11	ok
-0.94723618	-22.01005025	-45.75204160	0.7762099032	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	815.9095083,7780.477838,9087.041024,9426.120965,9816.549814,10290.78199,10929.47582,12287.13906	240.0311927,5099.919836,6388.865804,6722.32898,7103.666011,7562.490907,8167.105193,9258.425012	0.9785439112,0.7838638013,0.8248517566,0.8378570284,0.8505608335,0.8686816677,0.8968409089,0.9608234948	2.520041981e-20,-3.692693356e-14,9.653115902e-13,1.306983693e-12,1.890246814e-12,2.750905618e-12,4.354996209e-12,1.180050918e-11	ok
-0.94221106	-22.01005025	-46.50708260	0.7734165543	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1008.052183,7780.770483,9087.937302,9427.211616,9817.981247,10292.91321,10933.54019,12318.292	239.9220448,5101.855009,6390.487042,6723.867786,7105.073817,7563.779301,8168.411432,9261.873122	0.9788207348,0.8084491667,0.8463019932,0.8583410165,0.8691672779,0.8845315527,0.9082403882,0.9635685536	2.514252565e-20,-4.180804874e-14,9.63160752e-13,1.32751851e-12,1.901930917e-12,2.749540127e-12,4.51165662e-12,1.193692857e-11	ok
-0.93718593	-22.01005025	-47.18688534	0.7706232054	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1193.518143,7802.408015,9109.438949,9448.662883,9839.381092,10314.34036,10955.36355,12350.19041	239.813023,5103.793963,6392.111121,6725.412112,7106.487951,7565.075102,8169.727437,9265.364201	0.9790797096,0.821593835,0.8575122433,0.8691341761,0.8789132634,0.8927548112,0.9140438265,0.9646986228	2.508601765e-20,-4.625095955e-14,9.618733673e-13,1.303560404e-12,1.860887236e-12,2.703826704e-12,4.462133989e-12,1.181356771e-11	ok
-0.93216080	-22.01005025	-47.79995533	0.7678298565	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1361.766598,7863.439905,9169.935692,9508.978366,9899.434009,10374.05728,11014.64175,12409.50379	239.7041273,5105.736659,6393.737645,6726.961914,7107.908362,7566.378261,8171.053164,9268.898837	0.9792279608,0.9127441274,0.9340863201,0.9417844108,0.9438669536,0.9468487527,0.9514910293,0.9699346663	2.502875259e-20,-4.971813081e-14,9.609591583e-13,1.300485225e-12,1.859307846e-12,2.698618351e-12,4.455535442e-12,1.180564086e-11	ok
-0.92713568	-22.01005025	-48.35124240	0.7650365077	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1504.66924,7968.093445,9273.956566,9612.787531,10002.92979,10477.12945,11117.07321,12509.49205	239.5953573,5107.683059,6395.36611,6728.517144,7109.335004,7567.688728,8172.388559,9272.477615	0.9792397466,-0.07447539373,-0.08708415228,-0.09186974018,-0.09945837282,-0.1129266313,-0.1448877768,-0.5002946526	2.497187721e-20,-2.372002169e-14,9.583475336e-13,1.300306737e-12,1.859525779e-12,2.698831404e-12,4.259766244e-12,1.161273609e-11	ok
-0.92211055	-22.01005025	-48.84480575	0.7627841784	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1638.907036,8084.516336,9389.749969,9728.372308,10118.2042,10591.9849,11231.29769,12621.3881	239.4867127,5109.633126,6396.995854,6730.077757,7110.767828,7569.006452,8173.733586,9276.101168	0.97920891,-0.2248891822,-0.2599768291,-0.2729824786,-0.2930755776,-0.3276630515,-0.4039526695,-0.8326923781	2.491549751e-20,-3.187981696e-14,9.603078661e-13,1.335702704e-12,1.890354506e-12,2.706792778e-12,4.486897963e-12,1.190177614e-11	ok
-0.91708543	-22.01005025	-49.28024597	0.7609939352	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1763.245167,8211.455632,9516.069708,9854.488746,10244.01664,10717.38861,11356.09371,12744.13815	239.3781934,5111.586821,6398.625977,6731.643702,7112.206786,7570.331382,8175.088178,9279.770098	0.9791314337,0.1491024039,0.1748252895,0.1846681427,0.2001863036,0.2276520638,0.2922173693,0.815117184	2.485837135e-20,-3.819873206e-14,9.244130666e-13,1.267840196e-12,1.786193291e-12,2.604402043e-12,4.356220669e-12,1.161835567e-11	ok
-0.91206030	-22.01005025	-49.65922434	0.7599513627	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1892.262506,8331.533216,9635.535836,9973.756247,10362.98538,10835.9577,11474.07489,12860.30996	239.2697989,5113.544107,6400.255201,6733.21494,7113.651836,7571.663473,8176.4523,9283.485099	0.9790654565,0.1385148696,0.1624884676,0.1716570014,0.1861354126,0.2118040447,0.2723969459,0.7920454826	2.480250307e-20,-4.379408427e-14,9.166380505e-13,1.261237581e-12,1.805108046e-12,2.617394282e-12,4.373293285e-12,1.168282295e-11	ok
-0.90703518	-22.01005025	-49.98207480	0.7603251981	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1976.839505,8317.822517,9621.179057,9959.192155,10348.106,10820.64918,11458.11017,12841.70521	239.1615292,5115.504946,6401.881588,6734.791424,7115.102928,7573.002676,8177.825904,9287.246846	0.9791575118,-0.4669509788,-0.5219585407,-0.5415227033,-0.568653808,-0.6117261665,-0.6920139575,-0.9285321792	2.474622098e-20,-4.829163768e-14,9.195823423e-13,1.268069327e-12,1.775625759e-12,2.597186094e-12,4.351829779e-12,1.165951495e-11	ok
-0.90201005	-22.01005025	-41.47601974	0.7790649358	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	196.6010127,7562.670499,8856.290227,9191.281917,9575.212221,10039.33966,10658.0976,11866.39211	239.0533839,5117.469303,6403.501939,6736.373108,7116.560017,7574.348941,8179.208943,9291.056052	0.9859628559,0.3430803511,0.3902150491,0.407483606,0.4324725903,0.4735590017,0.5552768181,0.8436377891	2.469015086e-20,-5.191426329e-14,9.24910904e-13,1.286198435e-12,1.780051992e-12,2.6035226e-12,4.285363262e-12,1.194162166e-11	ok
-0.89698492	-22.01005025	-43.27083288	0.7762715869	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	350.9684775,7612.458353,8908.197457,9243.841139,9628.873088,10094.9836,10718.47178,11968.80346	238.9453628,5119.437142,6405.110229,6737.959949,7118.023061,7575.702222,8180.601374,9294.91345	0.981993208,0.4719443739,0.5264778602,0.5465291909,0.5732379273,0.6153251226,0.6924975346,0.9079600479	2.463335209e-20,-5.47077851e-14,9.694869504e-13,1.311981893e-12,1.810110219e-12,2.639361536e-12,4.27531959e-12,1.192692247e-11	ok
-0.89195980	-22.01005025	-44.41783020	0.7734782381	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	518.1671442,7637.760845,8935.136752,9271.290566,9657.18449,10124.87653,10752.23871,12041.43839	238.8374657,5121.408425,6406.692061,6739.551901,7119.492012,7577.062466,8182.003142,9298.819784	0.9786776966,0.570173849,0.6250183881,0.645489204,0.6703226799,0.7081291347,0.7734103984,0.934411484	2.457839288e-20,-5.681095598e-14,9.078302494e-13,1.248656855e-12,1.808786389e-12,2.622300392e-12,4.265913743e-12,1.190730279e-11	ok
-0.88693467	-22.01005025	-45.35040042	0.7706848892	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	700.2108341,7640.659053,8939.377898,9275.954152,9662.563192,10131.59078,10762.30283,12089.25933	238.7296923,5123.383118,6408.180242,6741.148923,7120.966825,7578.429641,8183.414217,9302.775874	0.9779577733,0.6457728889,0.697459166,0.7172911293,0.7389952241,0.7711815422,0.8244597827,0.9480323227	2.452211287e-20,-5.810106072e-14,9.176624703e-13,1.262813224e-12,1.821988812e-12,2.694525682e-12,4.417346959e-12,1.242684061e-11	ok
-0.88190955	-22.01005025	-46.16090850	0.7678915403	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	890.5752834,7633.802522,8933.315376,9270.146394,9657.190495,10127.07628,10760.07226,12116.72676	238.6220423,5125.361187,6742.750973,7122.447459,7579.803685,8184.834554,9306.782536,15405.51091	0.9781220044,0.6915554856,0.7397803275,0.7589388622,0.7781264108,0.8061466795,0.8514725088,0.9545454182	2.446668485e-20,-5.864618736e-14,1.280839834e-12,1.837921246e-12,2.645850794e-12,4.325964903e-12,1.224024683e-11,-7.722611946e-13	ok
-0.87688442	-22.01005025	-46.88227751	0.7650981914	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1080.482497,7640.323021,8939.980343,9276.867065,9664.012959,10134.18477,10768.1626,12141.32241	238.5145156,5127.342595,6744.358005,7123.933869,7581.184565,8186.264097,9310.840602,15387.68457	0.9784202623,0.712917273,0.7589357298,0.7779084989,0.7957772309,0.8216870077,0.8631849449,0.9572359929	2.441106178e-20,-5.843154479e-14,1.274984564e-12,1.83375451e-12,2.729989276e-12,4.348536718e-12,1.219810798e-11,-8.027816145e-13	ok
-0.87185930	-22.01005025	-47.52874667	0.7623048426	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1259.79652,7680.498758,8979.830757,9316.631616,9703.638732,10173.68226,10807.69139,12186.46532	238.4071118,5129.327309,6745.969979,7125.426013,7582.572226,8187.702817,9314.950973,15370.12703	0.9786467795,0.742658201,0.784950793,0.8037135302,0.8195628146,0.842313716,0.8782559721,0.9595564512	2.435588094e-20,-5.744964828e-14,1.305123874e-12,1.817919936e-12,2.693754723e-12,4.299411991e-12,1.206555676e-11,-7.883846098e-13	ok
-0.86683417	-22.01005025	-48.10786931	0.7595114937	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1418.98516,7762.27918,9061.088483,9397.747867,9784.516972,10254.26064,10887.90574,12267.5454	238.2998307,5131.315295,6747.586853,7126.923847,7583.966629,8189.150668,9319.114561,15352.83879	0.9787470346,0.4292067775,0.4911666212,0.5153609863,0.5488877153,0.6032338982,0.7076154146,0.9720451482	2.430016283e-20,-5.567702594e-14,1.273236353e-12,1.800581697e-12,2.657614253e-12,4.245885449e-12,1.198429785e-11,-7.492982351e-13	ok
-0.86180905	-22.01005025	-48.62500302	0.7568458622	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1556.34906,7877.132873,9175.388971,9511.903767,9898.421881,10367.84302,11001.0712,12380.93185	238.1926721,5133.306518,6749.208584,7128.42733,7585.367731,8190.60761,9323.332326,15335.82027	0.9787309342,-0.2164411047,-0.2506856208,-0.2634388205,-0.2830163649,-0.3168253175,-0.3918215349,-0.8263969624	2.424524691e-20,-5.314036851e-14,1.275412478e-12,1.784695368e-12,2.636917766e-12,4.220015598e-12,1.247553871e-11,-7.795008776e-13	ok
-0.85678392	-22.01005025	-49.08395098	0.7547212504	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1686.369986,8000.057338,9297.762162,9634.140576,10020.41179,10489.51717,11122.34378,12502.6112	238.0856357,5135.300947,6750.835133,7129.93642,7586.775484,8192.0736,9327.605248,15319.07182	0.9786785022,-0.1069272502,-0.1250117314,-0.1317764169,-0.1424741814,-0.1613957613,-0.2058150615,-0.6285315742	2.419077587e-20,-4.984287436e-14,1.307799365e-12,1.800600916e-12,2.655408056e-12,4.241272478e-12,1.252440875e-11,-7.375460097e-13	ok
-0.85175879	-22.01005025	-49.48541594	0.7531376583	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1811.484879,8126.516941,9423.670084,9759.921387,10145.9499,10614.74556,11247.18392,12628.02475	237.9787212,5137.298546,6752.466458,7131.451075,7588.189847,8193.548598,9331.934354,15302.59373	0.9785992962,0.09062823407,0.1065468732,0.1125830559,0.1221787421,0.1393047526,0.1803625088,0.6394789502	2.413670912e-20,-4.586906848e-14,1.288035922e-12,1.78106896e-12,2.636408072e-12,4.21584808e-12,1.245503587e-11,-7.598517056e-13	ok
-0.84673367	-22.01005025	-49.83127362	0.7522228032	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	2.978086817,1940.34131,8247.868512,9544.46646,9880.602934,10266.39228,10734.88425,11366.94755	237.8719286,5139.299285,6754.102519,7132.971256,7589.610779,8195.032573,9336.320737,15286.38616	0.9646837593,0.9785241229,0.08797012516,0.103440629,0.10930717,0.1186316577,0.1352811094,0.1752363337	2.408233132e-20,-4.195905831e-14,1.307879817e-12,1.869536131e-12,2.687958417e-12,4.302156917e-12,1.267887311e-11,-7.933876132e-13	ok
-0.84170854	-22.01005025	-50.12319887	0.7517212504	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,-1	1983.013903,8271.265088,9567.300133,9903.339187,10288.89294,10757.08765,11388.78986,12771.28614	237.7652574,5141.303131,6755.743276,7134.496919,7591.038234,8196.525471,9340.765476,15270.44928	0.9784489168,-0.02282463563,-0.02680823024,-0.02830053908,-0.03068810725,-0.03495450292,-0.04522069774,-0.1865133072	2.402712427e-20,-3.73252644e-14,1.313077444e-12,1.87608246e-12,2.694946258e-12,4.321922747e-12,1.272754562e-11,-7.45958475e-13	ok
-0.83668342	-22.01005025	-42.50290535	0.7705039948	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	264.8441917,7511.683609,9134.747647,9516.825875,9979.143175,10597.76246,11847.49374,17531.99682	237.6587075,5143.310051,6757.388688,7136.028027,7592.472172,8198.027263,9345.269738,15254.78315	0.9843509633,0.3163076231,0.3784563443,0.4028783435,0.4435448477,0.5265806203,0.848348764,-0.1467724978	2.397344576e-20,-3.245823147e-14,1.309854439e-12,1.87105495e-12,2.696768715e-12,4.473141404e-12,1.292621537e-11,-7.090997807e-13	ok
-0.83165829	-22.01005025	-43.90545696	0.7677106460	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	422.8841155,7530.950635,9155.971847,9538.82926,10002.58825,10624.77313,11911.58628,17517.79992	237.5522785,5145.320013,6759.038717,7137.564537,7593.912547,8199.537902,9349.834716,15239.38785	0.9794981511,0.4138227771,0.4863156234,0.5132892275,0.5568001711,0.6402501646,0.9025647733,-0.2590610982	2.391958778e-20,-2.709244655e-14,1.257908313e-12,1.784484748e-12,2.605835176e-12,4.360992836e-12,1.268076144e-11,-7.870943949e-13	ok
-0.82663317	-22.01005025	-44.94886459	0.7649172971	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	596.9803894,7531.207407,9157.851607,9541.361073,10006.34802,10631.642,11954.66377,17491.15415	237.4459704,5147.332987,6760.693324,7139.106414,7595.359325,8201.057359,9354.461688,15224.2633	0.9775841815,0.4968623771,0.5735697744,0.6004819186,0.6426245656,0.7191976725,0.9290394874,-0.4222678171	2.386507011e-20,-2.092064097e-14,1.254131161e-12,1.805150131e-12,2.620170582e-12,4.191931755e-12,1.294474828e-11,-7.335956138e-13	ok
-0.82160804	-22.01005025	-45.82625466	0.7621239482	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	782.9394134,7519.170621,9146.967398,9530.947902,9996.853898,10624.57202,11979.64806,17458.60653	237.3397828,5149.348942,6762.35247,7140.653614,7596.812463,8202.585601,9359.151946,15209.40948	0.977429809,0.5580788727,0.6349968895,0.6606078991,0.6998164348,0.7683805485,0.9423338273,-0.6131859212	2.381166035e-20,-1.474802449e-14,1.252029288e-12,1.763700204e-12,2.587650039e-12,4.349248833e-12,1.30548817e-11,-8.484944588e-13	ok
-0.81658291	-22.01005025	-46.59488000	0.7593305993	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	973.2623621,7514.229844,9142.503777,9526.693612,9993.067997,10622.18586,11999.45466,17438.75545	237.2337155,5151.367846,6764.016116,7142.206102,7598.271923,8204.122578,9363.906841,15194.82627	0.9777101408,0.5923027897,0.6682518442,0.6927065768,0.7296700699,0.793005475,0.9483673779,-0.7486209546	2.375864824e-20,-8.551857344e-15,1.250547845e-12,1.747139497e-12,2.649678119e-12,4.380744926e-12,1.316514919e-11,-6.366250864e-13	ok
-0.81155779	-22.01005025	-47.27776073	0.7565372504	continued:5	1,1,1,1,1,1,1,-1	1,-1,1,1,1,1,1,-1	1158.757918,7537.51934,9165.659332,9549.820731,10016.25296,10645.82669,12034.41309,17450.52507	237.1277682,5153.389668,6765.684225,7143.763838,7599.737655,8205.668273,9368.727812,15180.5136	0.9779944871,0.611910748,0.6869280061,0.7105775703,0.7460572218,0.8061603502,0.9511773016,-0.8210072455	2.370480028e-20,-1.219681204e-15,1.249498615e-12,1.743297802e-12,2.569331679e-12,4.315102686e-12,1.302686198e-11,-8.198110464e-13	ok
-0.80653266	-22.01005025	-47.88626090	0.7537439016	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1329.704508,7600.101951,9227.760621,9611.75883,10078.01492,10707.50421,12100.6625,17503.05671	237.0219408,5155.41438,6767.356759,7145.326787,7601.209634,8207.222639,9373.616338,15166.47126	0.978172581,0.7006502311,0.7678246858,0.7866269772,0.8138736424,0.8577893791,0.9580867078,-0.9633540082	2.365120667e-20,6.455263759e-15,1.307765e-12,1.874877004e-12,2.798925801e-12,4.553188664e-12,1.369491061e-11,-6.234731791e-13	ok
-0.80150754	-22.01005025	-48.42761634	0.7509505527	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,-1	1478.088064,7701.842624,9328.91345,9712.707093,10178.71504,10807.9533,12203.55131,17595.22649	236.9162329,5157.441951,6769.033679,7146.894907,7602.687807,8208.78563,9378.573908,15152.69917	0.9782147829,0.1348296071,0.167534832,0.1817210634,0.2069668404,0.2669353059,0.8073878655,-0.04999578637	2.35984212e-20,1.338221779e-14,1.250463977e-12,1.823654513e-12,2.698512211e-12,4.442090501e-12,1.351232458e-11,-8.266622106e-13	ok
