delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-41.85929648	-43.63727202	0.8647073663	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	931.7049315,2639.187801,5093.263745,7736.670999,9563.928889,11610.50066,13967.90779,16551.90623	5951.333321,6326.938603,6580.22712,6834.977499,7102.380543,7386.315436,7689.644664,8015.509935	0.9854859211,0.9121638162,0.9834039262,-0.9246382373,-0.9837991996,0.9087087661,0.9826386827,-0.9227517909	-3.345641058e-14,1.439268818e-13,2.426422045e-13,3.377039322e-13,4.56851347e-13,5.871089215e-13,7.547570728e-13,9.341172121e-13	ok
-1.26381910	-41.85929648	-43.96070769	0.8627894056	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1063.578617,2776.613198,5247.112446,7908.516944,9721.969503,11752.59358,14132.3801,16739.32037	5939.19271,6314.702392,6567.720929,6822.179495,7089.259407,7372.839824,7675.781976,8001.224818	0.9854347342,-0.9046398746,-0.9832108384,0.9254021689,0.984070211,-0.9099456968,-0.9828694358,0.9241927524	-3.064856848e-14,1.43337585e-13,2.409249314e-13,3.327572758e-13,4.461409857e-13,5.7703223e-13,7.433220639e-13,9.251862237e-13	ok
-1.25879397	-41.85929648	-44.26932402	0.8609991623	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1189.864784,2894.993735,5382.327318,8061.849735,9860.975802,11873.959,14277.2874,16907.57501	5927.348679,6302.773354,6555.532289,6809.710655,7076.480688,7359.721742,7662.294131,7987.334561	0.9853977841,0.8541045963,0.9732781219,-0.913090773,-0.9779435993,0.8467180536,0.9706413651,-0.9077611848	-2.897743989e-14,1.427476334e-13,2.332265488e-13,3.253172662e-13,4.34910119e-13,5.587284133e-13,7.182143829e-13,8.940656981e-13	ok
-1.25376884	-41.85929648	-44.56704893	0.8596222213	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1321.585786,3032.715216,5537.22387,8234.936011,10019.27949,12012.90896,14440.88807,17094.84521	5915.790841,6291.140228,6543.649083,6797.557901,7064.03021,7346.945753,7649.164246,7973.820602	0.985376133,-0.9214578394,-0.9856634262,0.9287141476,0.9853488812,-0.9241642633,-0.9856203035,0.9283920481	-2.702654488e-14,1.424249733e-13,2.444787699e-13,3.367101095e-13,4.447184813e-13,5.732068134e-13,7.256840502e-13,9.027272285e-13	ok
-1.24874372	-41.85929648	-44.85278791	0.8583729977	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1445.113521,3146.528941,5668.706758,8384.755082,10153.7802,12126.0738,14579.86379,17257.79713	5904.509239,6279.792274,6532.059808,6785.708878,7051.894635,7334.497399,7636.376574,7960.6657	0.9853471571,0.4391950527,0.8193597428,-0.7555332545,-0.8863766846,0.4238230947,0.7908720773,-0.7151907756	-2.617866999e-14,1.423647351e-13,2.433452686e-13,3.46933171e-13,4.544437987e-13,5.782618122e-13,7.290502276e-13,9.082370985e-13	ok
-1.24371859	-41.85929648	-45.12779277	0.8574581427	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1570.222046,3266.890859,5807.111807,8541.568028,10294.83835,12243.84143,14724.46218,17426.55301	5893.494339,6268.71926,6520.753551,6774.151907,7040.061413,7322.363131,7623.916417,7947.853825	0.9853218908,0.9273244208,0.9854779042,-0.9286829337,-0.9850407116,0.9195394336,0.985056249,-0.9279958747	-3.112717188e-14,1.430208378e-13,2.440854918e-13,3.348896189e-13,4.384842324e-13,5.601208367e-13,7.083924759e-13,8.861083451e-13	ok
-1.23869347	-41.85929648	-45.39029093	0.8569565899	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	67.14385888,1701.528939,3405.915704,5964.578715,8717.519929,10454.60311,12378.22376,14886.59524	5882.737014,6257.911439,6509.719956,6762.875951,7028.518724,7310.530232,7611.77003,7935.370038	0.9700812789,0.9853043086,-0.925177794,-0.9861542794,0.9297117242,0.9854370153,-0.9270701474,-0.986121572	-3.208693528e-14,1.431975963e-13,2.433620019e-13,3.44745266e-13,4.492879498e-13,5.69598095e-13,7.17319299e-13,8.953313904e-13	ok
-1.23366834	-41.85929648	-45.63743659	0.8562483859	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	95.09061477,1722.14897,3412.992015,5990.671568,8762.255916,10482.62981,12378.44643,14915.40978	5872.22855,6247.359532,6498.949196,6751.870566,7017.255421,7298.986755,7599.924541,7923.200397	0.9640633168,0.9852739617,0.9287282788,0.9857646811,-0.9296483713,-0.9852782138,0.9240450127,0.9856821187	-3.399527074e-14,1.427874096e-13,2.432105461e-13,3.417086954e-13,4.466992121e-13,5.863801035e-13,7.339835837e-13,9.125998754e-13	ok
-1.22864322	-41.85929648	-40.74362421	0.8707060049	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	226.4719725,1800.251613,4605.455738,7488.401082,9072.297949,10669.08712,13256.93338,16042.63817	5861.960617,6237.054705,6488.43194,6741.125871,7006.260989,7287.721456,7588.367876,7911.331865	0.9924160111,0.9273137588,0.9862873193,-0.9308519031,-0.9851768343,-0.9251749927,-0.9858447103,0.9298878737	-3.258120291e-14,1.429935394e-13,2.435486057e-13,3.4063601e-13,4.446884627e-13,5.848545431e-13,7.337962446e-13,9.135687469e-13	ok
-1.22361809	-41.85929648	-41.82187563	0.8679126560	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	363.8762595,2016.123849,4671.118569,7498.195637,9160.757041,10943.24378,13551.16386,16355.84821	5851.925261,6226.988544,6478.15933,6730.632507,6995.525497,7276.723751,7577.088699,7899.752236	0.9896833629,0.9271446027,0.9860809296,-0.9303015891,-0.9852016444,0.9174680727,0.9851070419,-0.929235419	-2.897610483e-14,1.428253715e-13,2.355422476e-13,3.324301124e-13,4.372037138e-13,5.579158807e-13,7.020283492e-13,9.003981623e-13	ok
-1.21859296	-41.85929648	-42.43248368	0.8651193072	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	495.412606,2177.092537,4823.658949,7655.957636,9318.185784,11103.30936,13730.5132,16553.65322	5842.114891,6217.153039,6468.12295,6720.381606,6985.039559,7265.983665,7566.076353,7888.450062	0.9870232526,-0.07081092053,-0.2400363763,0.2505610992,0.3565046419,-0.03330504973,-0.1121852892,0.1165071405	-2.574748954e-14,1.427047514e-13,2.35324415e-13,3.285751734e-13,4.458285931e-13,5.803734955e-13,7.246560125e-13,9.035606717e-13	ok
-1.21356784	-41.85929648	-42.90177988	0.8623259583	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	626.2181724,2315.788052,4976.849931,7825.097754,9472.956314,11228.58054,13881.76193,16726.35755	5832.522255,6207.540558,6458.314802,6710.364757,6974.794293,7255.491775,7555.3208,7877.414592	0.9858238685,-0.9161107604,-0.9852543704,0.9302350206,0.9849611572,-0.8769389606,-0.9807023828,0.9270835834	-2.336728813e-14,1.426359912e-13,2.321841922e-13,3.261702221e-13,4.285112413e-13,5.66380744e-13,7.115822888e-13,8.857649995e-13	ok
-1.20854271	-41.85929648	-43.30565614	0.8596603268	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	755.9536512,2442.73654,5123.952938,7990.682153,9620.644316,11336.93772,14016.21091,16882.05983	5823.140429,6198.14383,6448.727278,6700.57398,6964.781293,7245.239185,7544.812581,7866.635717	0.9853751023,-0.9113671034,-0.9848986818,0.9302644236,0.9848104891,-0.7109824115,-0.9573222234,0.9116687429	-2.253669607e-14,1.441363402e-13,2.327850182e-13,3.264595012e-13,4.416203031e-13,5.768564895e-13,7.214636051e-13,8.908010227e-13	ok
-1.20351759	-41.85929648	-43.67356179	0.8572013465	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	884.5229777,2563.381979,5266.65274,8152.588898,9763.471106,11435.51289,14138.54758,17024.38026	5813.962801,6188.955923,6439.353142,6691.001695,6954.992586,7235.217478,7534.542766,7856.103914	0.9852043301,0.2555962011,0.697842429,-0.7148119452,-0.8377722922,-0.01030103267,-0.03837339378,0.04360198064	-2.731958244e-14,1.438882827e-13,2.322893834e-13,3.266505878e-13,4.381085625e-13,5.732354531e-13,7.179661085e-13,9.135759134e-13	ok
-1.19849246	-41.85929648	-44.01896546	0.8550767347	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1014.533243,2691.89603,5418.228353,8323.66884,9914.862909,11538.89675,14261.82049,17165.77989	5804.983045,6179.970225,6430.185502,6681.640701,6945.420614,7225.418686,7524.50292,7845.810204	0.9851324411,-0.5058351697,-0.9099231523,0.8839165218,0.9561129963,0.1832910171,0.5793836328,-0.6204650587	-3.142390242e-14,1.438551687e-13,2.323655409e-13,3.225883774e-13,4.330503322e-13,5.692503005e-13,7.144362941e-13,9.073885773e-13	ok
-1.19346734	-41.85929648	-44.34729971	0.8531587740	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1141.381025,2808.803449,5559.005698,8484.148746,10055.19419,11627.72454,14365.18155,17284.88059	5796.195115,6171.180428,6421.217794,6672.484146,6936.0582,7215.835258,7514.685063,7835.746113	0.9850886459,0.9252982058,0.9857544624,-0.9312553787,-0.9848057361,-0.9058164232,-0.9842417616,0.930663838	-3.18010659e-14,1.440456017e-13,2.380702777e-13,3.288873743e-13,4.387754987e-13,5.656784056e-13,7.069510216e-13,8.973505435e-13	ok
-1.18844221	-41.85929648	-44.66229335	0.8517028993	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1274.207069,2950.129273,5725.168853,8670.273186,10220.64903,11737.96815,14482.93383,17415.36867	5787.593234,6162.580511,6412.443761,6663.525512,6926.898523,7206.460033,7505.08164,7825.903628	0.9850655154,-0.9110245151,-0.9852501052,0.9315163881,0.9847791794,0.9200322902,0.985520011,-0.9312357478	-3.026289375e-14,1.441682222e-13,2.323721353e-13,3.348813719e-13,4.455759824e-13,5.816696087e-13,7.434852484e-13,9.325626062e-13	ok
-1.18341709	-41.85929648	-44.96279477	0.8504536757	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1402.315636,3076.052001,5876.798345,8842.074026,10371.34535,11829.99053,14573.86687,17515.42117	5779.171875,6154.164721,6403.857435,6654.758588,6917.935098,7197.286208,7495.685484,7816.275167	0.9850398764,-0.9171342708,-0.9857237462,0.9319817035,0.9848528988,0.9270128013,0.9860068129,-0.9317345829	-2.691888826e-14,1.443211301e-13,2.324228093e-13,3.324968434e-13,4.38253892e-13,5.674204264e-13,7.092677597e-13,8.992588874e-13	ok
-1.17839196	-41.85929648	-45.24955029	0.8494111032	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1524.796302,3185.540891,6012.952461,8998.642871,10506.35543,11902.90803,14635.61199,17582.01345	5770.925748,6145.927562,6395.45312,6646.177456,6909.161752,7188.30732,7486.489804,7806.85355	0.9850093285,0.9305183241,0.9861066057,-0.93228347,-0.984811953,-0.9279717361,-0.98599415,0.9319294393	-2.248117534e-14,1.443509738e-13,2.37553995e-13,3.365238355e-13,4.430486682e-13,5.689870893e-13,7.304045853e-13,9.200893772e-13	ok
-1.17336683	-41.85929648	-45.52242201	0.8489095504	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	50.68168524,1658.749725,3332.836814,6187.956298,9194.336068,10680.0205,12011.20279,14721.51298	5762.84979,6137.863777,6387.225376,6637.776472,6900.572607,7179.517223,7477.488142,7797.631965	0.9672153275,0.9849935807,-0.9257391343,-0.9861421321,0.9325982067,0.9847860977,0.9290925152,0.9860168784	-1.924493042e-14,1.444495461e-13,2.419970672e-13,3.408126328e-13,4.470431172e-13,5.708340094e-13,7.299321517e-13,9.223263986e-13	ok
-1.16834171	-41.85929648	-45.77737131	0.8482013465	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	76.3264865,1681.306596,3341.36371,6225.545879,9253.009023,10716.06261,11978.48568,14654.22438	5754.939151,6129.96834,6379.169005,6629.550247,6892.162056,7170.910062,7468.674361,7788.603948	0.9761610788,0.9849628161,0.9239825159,0.9854243837,-0.9327177478,-0.9846303774,-0.929394831,-0.9859556665	-1.673580584e-14,1.46176658e-13,2.384369119e-13,3.332849089e-13,4.397104134e-13,5.62140678e-13,7.180467722e-13,9.015559729e-13	ok
-1.16331658	-41.85929648	-41.64803193	0.8611079933	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	321.643574,1888.564401,4896.954692,7980.14266,9373.07167,10425.88087,12899.48593,15746.98187	5747.189185,6122.236436,6371.279036,6621.493635,6883.924753,7162.480262,7460.042623,7779.763355	0.9904677391,0.9284948227,0.9862108405,-0.9335756769,-0.98454919,-0.9355292386,-0.9858092032,0.9311810583	-1.791381202e-14,1.46137785e-13,2.357233443e-13,3.273341055e-13,4.350320299e-13,5.566970659e-13,7.109106751e-13,8.956943709e-13	ok
-1.15829146	-41.85929648	-42.36388813	0.8583146444	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	454.3393644,2076.263175,5043.448172,8121.892067,9527.54806,10613.42615,13148.12873,16039.14413	5739.595435,6114.663458,6363.550714,6613.601719,6875.855594,7154.222507,7451.587367,7771.104345	0.9873484881,0.9284689684,0.986143829,-0.933507865,-0.9845312661,-0.9341386815,-0.9858266266,0.9315784443	-2.288153029e-14,1.461235615e-13,2.352415566e-13,3.310848482e-13,4.335995409e-13,5.548703962e-13,7.082069706e-13,8.927818441e-13	ok
-1.15326633	-41.85929648	-42.88520968	0.8555212955	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	587.0779159,2235.328188,5220.308604,8315.375401,9704.582345,10737.99353,13231.04951,16109.34515	5732.153624,6107.244987,6355.979487,6605.869795,6867.949703,7146.131723,7443.303293,7762.621356	0.9857605935,0.9096961639,0.9852393699,-0.9332675845,-0.9841240365,-0.9355633868,-0.9856127197,0.9314551474	-2.781549622e-14,1.460671781e-13,2.351156606e-13,3.30504896e-13,4.345426717e-13,5.567502243e-13,7.099029576e-13,8.962371534e-13	ok
-1.14824121	-41.85929648	-43.32218179	0.8527279466	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	717.5970187,2365.665849,5381.618053,8498.09438,9864.393319,10826.73487,13249.91342,16097.40923	5724.859645,6099.976789,6348.560992,6598.293359,6860.202415,7138.203061,7435.185345,7754.309087	0.9851588317,0.905638492,0.985149776,-0.9335505305,-0.9840259769,-0.94057896,-0.9855345923,0.9312414662	-2.789024556e-14,1.463205433e-13,2.358906659e-13,3.270128249e-13,4.285448697e-13,5.459517694e-13,6.999082785e-13,8.854587064e-13	ok
-1.14321608	-41.85929648	-43.71527370	0.8502689663	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	849.7818283,2504.222375,5556.166479,8695.824297,10036.97294,10922.94543,13263.46606,16067.41326	5717.709561,6092.854801,6341.29105,6590.868103,6852.609273,7130.431894,7427.228695,7746.162486	0.9849394673,-0.8974873071,-0.9853361543,0.934358748,0.9843023736,0.9494455624,0.9856332752,-0.9309987643	-2.571027601e-14,1.465665643e-13,2.406446396e-13,3.348096168e-13,4.516146467e-13,5.696005999e-13,7.178092095e-13,9.036183395e-13	ok
-1.13819095	-41.85929648	-44.07975548	0.8479377034	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	977.7249279,2619.959545,5710.965803,8874.879737,10189.6806,10997.89933,13248.50736,15996.004	5710.699586,6085.875124,6334.165651,6583.589893,6845.166002,7122.813788,7419.42873,7738.176728	0.9848457587,0.9221603393,0.9859035911,-0.9345924531,-0.984105633,-0.9603253356,-0.9854621943,0.9306825648	-2.24666454e-14,1.46694742e-13,2.353772267e-13,3.26586372e-13,4.407945473e-13,5.604469067e-13,7.088836606e-13,8.951550748e-13	ok
-1.13316583	-41.85929648	-44.42531282	0.8460197427	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1108.568331,2751.654885,5884.710989,9073.954862,10361.32342,11091.57606,13247.32404,15922.59958	5703.826082,6079.034014,6327.18095,6576.45477,6837.868515,7115.344506,7411.781041,7730.347209	0.9848014017,0.9005910606,0.985304659,-0.9347313611,-0.9838132017,-0.9719723888,-0.985260524,0.9302501884	-1.627909016e-14,1.467889037e-13,2.355916811e-13,3.243608218e-13,4.373814568e-13,5.553625467e-13,7.047341401e-13,8.919601664e-13	ok
-1.12814070	-41.85929648	-44.75389991	0.8444361506	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1239.789358,2886.415427,6064.665815,9280.418144,10539.26792,11192.11332,13249.94507,15832.73037	5697.085556,6072.327872,6320.333252,6569.458935,6830.712888,7108.019987,7404.28141,7722.669523	0.9847728233,-0.8989917516,-0.9857498767,0.9356152769,0.9840905676,0.9737833753,0.9853389823,-0.9299824273	-1.329551015e-14,1.469317969e-13,2.417043049e-13,3.440860436e-13,4.571335387e-13,5.749847799e-13,7.241009976e-13,9.018870649e-13	ok
-1.12311558	-41.85929648	-45.06638372	0.8430592095	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1365.776412,3002.173402,6229.34597,9473.062057,10702.11891,11278.29638,13236.36183,15699.11533	5690.474641,6065.75324,6313.619009,6562.598738,6823.69536,7100.836338,7396.925792,7715.139459	0.9847419591,0.9300400958,0.9861683214,-0.9359440571,-0.983878334,-0.9324674888,-0.9851455272,0.9295258847	-1.004332475e-14,1.468794714e-13,2.433784563e-13,3.444634477e-13,4.524203367e-13,5.707574728e-13,7.204993237e-13,8.943273885e-13	ok
-1.11809045	-41.85929648	-45.36370137	0.8420166371	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1491.496801,3119.671727,6400.106291,9673.565429,10871.37107,11371.62489,13229.41434,15534.46203	5683.990102,6059.306793,6307.034811,6555.870677,6816.812321,7093.789828,7389.710319,7707.752984	0.9847136091,0.9312633535,0.9862537343,-0.9364851972,-0.9838035555,-0.8102795894,-0.9850314107,0.9291315314	-9.999259933e-15,1.487510372e-13,2.416999616e-13,3.428382832e-13,4.52256785e-13,5.829235215e-13,7.320711402e-13,9.197639441e-13	ok
-1.11306533	-41.85929648	-45.64451148	0.8415150843	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	38.62454402,1627.356042,3274.815301,6614.377667,9920.056296,11084.60483,11508.51476,13266.10042	5677.628821,6052.985329,6300.577377,6549.271383,6810.060304,7086.876875,7382.631278,7700.506234	0.9643722996,0.9846992954,-0.9260610072,-0.9862803591,0.9370172349,0.9836628496,0.621859629,0.9848725872	-1.463224179e-14,1.48695218e-13,2.393389733e-13,3.361703803e-13,4.474054574e-13,5.655055126e-13,7.153145168e-13,8.980944012e-13	ok
-1.10804020	-41.85929648	-45.90503885	0.8408068803	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	60.61207484,1651.378321,3284.150483,6690.485125,10031.75434,11160.43782,11505.14844,13164.63654	5671.387792,6046.785766,6294.243554,6542.797621,6803.435976,7080.094043,7375.685108,7693.395508	0.986310262,0.9846681632,0.8923047281,0.9857925074,-0.9377088,-0.9835867445,-0.4385411023,-0.9847539796	-1.830733573e-14,1.487427628e-13,2.387756755e-13,3.367885935e-13,4.456808628e-13,5.808986834e-13,7.307859128e-13,9.084030542e-13	ok
-1.10301508	-41.85929648	-41.49825171	0.8542331048	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	290.7605174,1761.547476,5763.368454,9353.60717,10254.96133,11425.06883,11719.28945,13331.02228	5665.264121,6040.705138,6288.030303,6536.446275,6796.936137,7073.438025,7368.868389,7686.417251	0.9909303512,0.9295199385,0.9867366729,-0.9416355265,-0.9817747063,-0.983057778,-0.3567825602,-0.9842631658	-2.272531595e-14,1.487078269e-13,2.385408244e-13,3.360319288e-13,4.449308256e-13,5.757950082e-13,7.182384073e-13,8.92205592e-13	ok
-1.09798995	-41.85929648	-42.32011070	0.8514397560	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	424.5516578,1982.982335,5642.099042,9103.594901,10117.05399,11641.41506,12484.39902,14953.06962	5659.255013,6034.740582,6281.934698,6530.214346,6790.557703,7066.905646,7362.177838,7679.568057	0.9875926956,0.9295451912,0.9864645017,-0.939613979,-0.9828147187,-0.9839862682,-0.9569656048,-0.9854992563	-2.249606229e-14,1.491811606e-13,2.392598777e-13,3.367061401e-13,4.463622897e-13,5.744814133e-13,7.250539791e-13,8.969089371e-13	ok
-1.09296482	-41.85929648	-42.88983536	0.8486464071	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	558.6229363,2164.438879,5876.888335,9375.316054,10359.79787,11779.86458,12438.11678,14624.40326	5653.357777,6028.889343,6275.953921,6524.098947,6784.29771,7060.493853,7355.610298,7672.844649	0.985672104,0.9291575173,0.9864860182,-0.9401803036,-0.9825568874,-0.9837437251,-0.9720908866,-0.9851891108	-1.986403735e-14,1.49413408e-13,2.478805588e-13,3.401995152e-13,4.434617239e-13,5.696998089e-13,7.167981376e-13,8.853366048e-13	ok
-1.08793970	-41.85929648	-43.35713191	0.8458530582	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	691.4794604,2313.441239,6159.749668,9733.813908,10660.18224,11893.33402,12269.85722,14023.55807	5647.569814,6023.14876,6270.085252,6518.097297,6778.153301,7054.199704,7349.162732,7666.243882	0.9849310891,0.8462144582,0.9864600625,-0.9411978016,-0.9818589343,-0.9831350445,-0.4870491542,-0.9844762771	-1.622145202e-14,1.497260152e-13,2.392167058e-13,3.357277e-13,4.424540398e-13,5.671227857e-13,7.102669878e-13,8.789877854e-13	ok
-1.08291457	-41.85929648	-43.77175887	0.8431874267	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	822.0727586,2440.358049,6532.18523,10258.38906,11087.45585,12056.41887,13451.76863,14070.80043	5641.888614,6017.516267,6264.326073,6512.206713,6772.121726,7048.020369,7342.832219,7659.762727	0.9846611865,0.9101626319,0.9867434554,-0.9428510556,-0.980109236,-0.9818909694,-0.9828218655,-0.9541615105	-8.776247794e-15,1.497613762e-13,2.39254434e-13,3.317679772e-13,4.360512052e-13,5.60427584e-13,7.011717451e-13,8.693394241e-13	ok
-1.07788945	-41.85929648	-44.15490475	0.8408561638	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	953.2242424,2571.117949,12046.31307,12873.7752,13836.3108,15219.59016,15819.176,17962.68332	5636.311759,6011.989387,6258.673852,6506.424608,6766.200332,7041.953122,7336.615946,7653.398276	0.9845557111,0.885281818,0.9429465751,0.9800648804,0.9818763554,0.9827922385,0.9386881124,0.9846550532	-5.574757739e-15,1.500490619e-13,2.460591426e-13,3.362280148e-13,4.380574756e-13,5.623120244e-13,7.013741179e-13,8.689354909e-13	ok
-1.07286432	-41.85929648	-44.51491047	0.8389382032	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1086.941109,2716.903416,11702.36071,12692.97648,14119.32875,14792.99198,17084.45895,20001.27876	5630.836906,6006.565726,6253.126148,6500.748486,6760.386561,7035.995334,7330.511206,7647.147725	0.9845105464,-0.92348703,-0.9402990154,-0.9824810246,-0.9836974972,-0.9735145396,-0.9852288484,0.9323475698	-1.829570223e-15,1.502062418e-13,2.377171673e-13,3.263026755e-13,4.269598197e-13,5.520964088e-13,7.13795344e-13,8.803715219e-13	ok
-1.06783920	-41.85929648	-44.85462823	0.8371479599	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1213.403765,2827.979794,11657.89632,12715.88493,14385.30508,15574.90992,18957.7814,22398.67017	5625.461792,6001.242974,6247.680604,6495.17594,6754.677946,7030.14447,7324.515386,7641.008374	0.9844711673,0.8743729183,0.9392939346,0.9829810751,0.9841866227,0.9324640934,0.9861499874,-0.9391141308	-1.127175917e-16,1.521231361e-13,2.474028824e-13,3.35513688e-13,4.351791802e-13,5.548707977e-13,7.156422039e-13,8.832941663e-13	ok
-1.06281407	-41.85929648	-45.17768258	0.8357710189	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	1342.099603,2952.554095,11691.85655,12794.18816,14645.41673,16289.05965,25031.53727,26131.96581	5620.184233,5996.018894,6242.33494,6489.70464,6749.072105,7024.398085,7318.625968,7634.977624	0.984442244,0.9318707259,0.9386128208,0.9831421011,0.984390982,-0.853311298,-0.9387020205,-0.9831856609	-6.86156188e-15,1.519390214e-13,2.442594957e-13,3.322028895e-13,4.483392351e-13,5.687903501e-13,7.280343363e-13,9.195950806e-13	ok
-1.05778894	-41.85929648	-45.48282315	0.8348561638	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1475.625532,3100.001033,11776.84401,12912.41819,13197.15103,14913.58494,16908.69768,20679.80908	5615.002106,5990.891328,6237.086954,6484.33234,6743.566734,7018.753817,7312.840522,7629.052963	0.9844233532,-0.9262846583,-0.9381500128,-0.9832325433,-0.3203460128,-0.9845260994,0.9289551207,0.9864250911	-9.471115272e-15,1.522106987e-13,2.433901127e-13,3.321875179e-13,4.315749677e-13,5.517514102e-13,7.10718107e-13,9.025337265e-13	ok
-1.05276382	-41.85929648	-45.76768388	0.8341479599	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	29.30425544,1602.779221,3224.212331,11853.70972,13016.27446,13353.91495,15149.30093,17406.01905	5609.913366,5985.858184,6231.934517,6479.056866,6738.159615,7013.209389,7307.156707,7623.231976	0.9616485687,0.9843972387,-0.925968013,-0.9378486092,-0.9833257627,-0.3839901767,-0.9846475986,0.9297258603	-1.54071969e-14,1.523344711e-13,2.43136271e-13,3.37936039e-13,4.487619631e-13,5.696797369e-13,7.292591986e-13,9.225154005e-13	ok
-1.04773869	-41.85929648	-46.03224720	0.8334397560	full	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	45.98199215,1628.008532,3233.781981,11825.77099,13011.00289,13390.07146,15262.89186,17714.35278	5604.916026,5980.917439,6226.875568,6473.876118,6732.848597,7007.762597,7301.572256,7617.512325	0.9939021873,0.9843654988,0.8606424919,0.9373281089,0.9831451628,0.4580339626,0.9846192324,-0.9301634105	-1.662452771e-14,1.526358147e-13,2.434430782e-13,3.433248023e-13,4.504612851e-13,5.707924191e-13,7.323445482e-13,9.251025705e-13	ok
-1.04271357	-41.85929648	-41.35536272	0.8472990599	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	265.8357246,1617.76114,10060.38935,11383.37395,12093.30731,14594.88671,17715.5937,19238.11312	5600.008167,5976.067137,6221.908115,6468.788061,6727.631602,7002.411312,7296.084982,7611.891755	0.9911545629,0.9310743531,0.9360798654,0.9837920785,0.9756555081,0.9853851706,-0.9343685274,-0.9842476886	-1.605190911e-14,1.53051893e-13,2.431842851e-13,3.426500092e-13,4.566636096e-13,5.773564037e-13,7.306656866e-13,8.963946798e-13	ok
