delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-36.83417085	-46.27329988	0.8172558944	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1483.793918,2446.749145,10358.95078,18268.40674,26179.27432,34093.62258,42017.68639,49974.24105	5314.736859,5711.93468,5961.088004,6213.453167,6479.920952,6765.477478,7074.503539,7412.295013	0.9834935863,0.3104361758,0.9389344322,0.9391214471,0.9393562905,0.939783306,0.9406042236,0.9422672222	1.20935058e-14,2.01848708e-13,3.054183428e-13,4.174423979e-13,5.567800338e-13,7.159144425e-13,9.25656359e-13,1.171310883e-12	ok
-1.02763819	-36.83417085	-46.64032995	0.8162133219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1620.374077,4345.020743,12259.4627,20174.30964,28090.04043,36007.85956,43931.19141,51871.40085	5313.673264,5710.934745,5959.986874,6212.253692,6478.612017,6764.053036,7072.963421,7410.646432	0.9834776416,-0.9351937284,-0.938622905,-0.9390826923,-0.9392701203,-0.9395651548,-0.9401365861,-0.9412779862	1.60611036e-14,2.020079515e-13,3.041380863e-13,4.151899635e-13,5.500671821e-13,7.096200688e-13,9.180499437e-13,1.165139746e-12	ok
-1.02261307	-36.83417085	-46.97804594	0.8155051180	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	26.86026052,1750.998913,5600.926153,13521.437,21442.54644,29365.03135,37291.00021,45227.05657	5312.638478,5709.963778,5958.915115,6211.084166,6477.3336,6762.659711,7071.455083,7409.030398	0.963033814,0.9834514726,-0.9390091611,-0.939128873,-0.9392393213,-0.9394490701,-0.9398673301,-0.9407048412	2.02740929e-14,2.021810356e-13,3.041649026e-13,4.108161648e-13,5.43549921e-13,7.027474069e-13,9.107666546e-13,1.157113075e-12	ok
-1.01758794	-36.83417085	-47.28504884	0.8147969140	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	45.70777865,1778.420062,7333.495804,15260.03607,23187.22621,31115.94442,39048.64799,46993.35576	5311.632123,5709.021388,5957.872333,6209.944192,6476.085297,6761.29709,7069.978106,7407.44648	0.9943280201,0.9834132635,0.08893861584,0.2584220589,0.6138594994,0.8780272024,0.933105158,0.9403762562	2.047166812e-14,2.023565401e-13,3.134041781e-13,4.199344735e-13,5.510447081e-13,7.107399452e-13,9.196525949e-13,1.166081211e-12	ok
-1.01256281	-36.83417085	-40.88470540	0.8327301152	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	206.5289108,7813.434639,10695.25083,15402.52626,16177.18262,16835.70215,17715.49921,19293.47963	5310.65382,5708.107195,5956.858141,6208.833378,6474.86671,6759.964769,7068.532074,7405.894253	0.9905307977,0.9443829185,0.9852803298,-0.9228697583,-0.9469834367,-0.9569294251,-0.9633869503,-0.977277141	2.691807731e-14,2.025050725e-13,3.041317635e-13,4.239773513e-13,5.546486154e-13,7.099669813e-13,9.209685318e-13,1.167649078e-12	ok
-1.00753769	-36.83417085	-42.27743534	0.8299367663	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	351.6435367,7981.329803,16291.2923,17572.35915,27484.78008,27898.6757,28158.11151,28421.9541	5309.703206,5707.220824,5955.872159,6207.75134,6473.67745,6758.66235,7067.116584,7404.373303	0.9877856964,0.9427996992,0.9485457871,0.9815979196,0.9291859594,0.9172582538,0.9535781396,0.9585145844	2.831336809e-14,2.026880519e-13,3.149839415e-13,4.320494809e-13,5.650516699e-13,7.178927925e-13,9.198860149e-13,1.168213796e-12	ok
-1.00251256	-36.83417085	-43.07529584	0.8271434174	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	497.4461266,8072.252101,16149.74816,18509.59535,22508.40147,24125.87976,31689.56374,39735.01551	5308.779916,5706.361908,5954.914015,6206.697702,6472.517133,6757.389445,7065.731236,7402.883223	0.984797914,0.9417031888,0.9449578884,0.9844639944,-0.946959282,-0.9829837182,-0.9414006691,-0.9441606972	3.436583432e-14,2.028125931e-13,3.158496584e-13,4.324234462e-13,5.557354732e-13,7.128464549e-13,9.155521347e-13,1.152204605e-12	ok
-0.99748744	-36.83417085	-43.69894665	0.8243500685	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	649.6474022,8085.477591,16086.30348,24335.95126,25767.31635,33627.43004,35280.2044,42711.42729	5307.883598,5705.530085,5953.98334,6205.672094,6471.385387,6756.145672,7064.375642,7401.423615	0.9836430639,0.9407813558,0.942571469,0.9478051131,0.9822971682,0.9467713246,0.983016448,0.940734029	3.721117319e-14,2.029523414e-13,3.069245363e-13,4.189658825e-13,5.452428152e-13,6.985329473e-13,9.008946486e-13,1.174030695e-12	ok
-0.99246231	-36.83417085	-44.23844620	0.8215567197	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	803.9040023,7841.531119,15814.98833,23831.75083,32233.67387,33407.76403,35162.76494,39060.25396	5307.013904,5704.725001,5953.079778,6204.674153,6470.281842,6754.930656,7063.04942,7399.994085	0.9833319476,0.9400871597,0.940944473,0.9429531019,0.9490935438,0.9806299823,0.9837092069,-0.9435004993	4.136976983e-14,2.030502409e-13,3.056423698e-13,4.17837469e-13,5.435845341e-13,7.196139717e-13,9.216635366e-13,1.170517664e-12	ok
-0.98743719	-36.83417085	-44.72900113	0.8187633708	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.4024806,6909.159368,14880.22279,22866.76579,30925.14876,41157.98923,41574.58855,41835.17672	5306.170492,5703.946307,5952.202974,6203.703523,6469.206136,6753.744029,7061.752194,7398.59425	0.9832629773,0.9396453361,0.9402766636,0.9413759683,0.9440707838,0.9292055172,0.9176110319,0.9536670085	4.490573666e-14,2.031560891e-13,3.056475026e-13,4.180579197e-13,5.417564096e-13,7.136358054e-13,9.154574995e-13,1.15822552e-12	ok
-0.98241206	-36.83417085	-45.18725265	0.8159700219	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1095.140142,6451.526376,14430.67049,22429.92224,30534.79836,32890.30783,36968.53872,38481.64081	5305.353027,5703.193662,5951.352581,6202.759854,6468.157915,6752.58543,7060.483595,7397.223733	0.9832314355,-0.9397832805,-0.940477662,-0.9417487669,-0.9450965178,-0.9843564016,0.9475279894,0.9825324676	4.77452962e-14,2.032942193e-13,3.117145654e-13,4.24251731e-13,5.505987615e-13,7.206648313e-13,9.227945431e-13,1.1601851e-12	ok
-0.97738693	-36.83417085	-45.62160561	0.8133043905	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1225.168995,6720.794466,14708.6048,22723.30075,30906.04107,32668.09393,37107.4187,45106.54925	5304.561177,5702.466729,5950.528258,6201.842802,6467.136831,6751.454505,7059.243261,7395.882163	0.9831892284,-0.9395866813,-0.9406638672,-0.9421958708,-0.9465215477,-0.9832068772,0.9403624123,0.9414162018	5.162500941e-14,2.033872655e-13,3.054419881e-13,4.117925114e-13,5.55649648e-13,7.235763321e-13,9.263665159e-13,1.161111556e-12	ok
-0.97236181	-36.83417085	-46.03492124	0.8111797787	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1356.511966,6871.454986,14868.47399,22901.68634,31226.67268,32569.78819,41299.92042,42062.7416	5303.794621,5701.765178,5949.729672,6200.952031,6466.142541,6750.350905,7058.03084,7394.56918	0.9831571052,-0.9400311484,-0.9408679649,-0.9426900704,-0.948366871,-0.981714426,-0.9158837011,-0.9394477615	5.479161108e-14,2.034822227e-13,3.133313735e-13,4.330558689e-13,5.707170036e-13,7.389780046e-13,9.339773898e-13,1.204709895e-12	ok
-0.96733668	-36.83417085	-46.42389305	0.8095961865	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.561408,6930.610665,14937.40353,22992.97014,31664.19099,32622.62622,33601.74264,36163.29137	5303.05304,5701.088685,5948.956491,6200.087207,6465.174708,6749.274289,7056.845979,7393.284424	0.9831319485,-0.9398071217,-0.9410628998,-0.9432632456,-0.947802862,-0.9755542027,-0.9793984003,-0.9849716655	5.615116032e-14,2.036244707e-13,3.148749982e-13,4.326772647e-13,5.667952014e-13,7.390986865e-13,9.29381045e-13,1.19691509e-12	ok
-0.96231156	-36.83417085	-46.78495345	0.8083469629	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.319174,7171.774864,15188.67597,23269.98381,33736.5961,34189.13914,34474.86475,34769.59612	5302.336119,5700.436931,5948.208394,6199.248005,6464.233004,6748.224321,7055.68834,7392.027546	0.9830957097,-0.6862277936,-0.915347353,-0.9423807768,-0.8754633388,-0.8737567141,-0.8973374386,-0.9003617795	5.944532419e-14,2.036594192e-13,3.081427546e-13,4.269615878e-13,5.594248818e-13,7.215222071e-13,9.218728577e-13,1.183732851e-12	ok
-0.95728643	-36.83417085	-47.11666610	0.8075110416	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	27.56623653,1740.76966,7428.449942,15456.29186,23570.72754,26697.35637,32563.72016,32978.4064	5301.643553,5699.809602,5947.485063,6198.434106,6463.317104,6747.200671,7054.557583,7390.798203	0.9628348994,0.98305692,0.9371334242,0.9414786809,0.9446491198,0.985383868,-0.9308056023,-0.9176814024	6.196483507e-14,2.03759142e-13,3.067697801e-13,4.205851832e-13,5.530376688e-13,7.149918188e-13,9.091043905e-13,1.170973768e-12	ok
-0.95226131	-36.83417085	-47.41701879	0.8070094888	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	50.4341738,1778.682241,7351.401491,15390.53035,23544.17282,25835.90189,30000.04656,31511.04336	5300.975039,5699.206391,5946.786185,6197.645196,6462.426689,6746.203016,7053.453381,7389.596059	0.9922494264,0.9830350885,0.233659529,0.6940029481,0.9366484825,0.983111447,-0.9473987775,-0.9821781347	6.380170376e-14,2.038391855e-13,3.070112854e-13,4.199200186e-13,5.547099207e-13,7.174705048e-13,9.07620932e-13,1.167535022e-12	ok
-0.94723618	-36.83417085	-40.93841890	0.8246719197	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	205.4990945,7846.955767,9569.61323,15096.13005,23147.46071,31353.2531,33244.15594,37387.67485	5300.330281,5698.626994,5946.111453,6196.880964,6461.561446,6745.231037,7052.375409,7388.42078	0.9901675156,0.9468281337,0.9829385653,-0.9402615916,-0.9421266336,-0.9463037634,-0.9833313262,0.9426182689	6.536998535e-14,2.039280854e-13,3.131542035e-13,4.218855377e-13,5.496116052e-13,7.11987272e-13,8.991413088e-13,1.159305663e-12	ok
-0.94221106	-36.83417085	-42.36291530	0.8218785708	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	350.6251958,7881.240365,11283.41181,16773.22903,17180.0046,17432.64127,17689.00947,17960.50701	5299.708986,5698.071115,5945.460566,6196.141108,6460.721068,6744.284423,7051.323349,7387.272044	0.9873885209,0.9446412016,0.985730231,-0.9027077791,-0.888351439,-0.925870116,-0.9313524626,-0.9308132074	6.622590517e-14,2.056151827e-13,3.082297634e-13,4.171766316e-13,5.446996042e-13,7.074842243e-13,8.924417715e-13,1.15412656e-12	ok
-0.93718593	-36.83417085	-43.18357644	0.8190852219	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	496.8842934,7843.176101,16531.12151,17514.34783,18533.88118,28388.57797,28805.27433,29064.20095	5299.110867,5697.53846,5944.833226,6195.425328,6459.905252,6743.362865,7050.296888,7386.149529	0.9843817475,0.9432243115,0.9483080088,0.9762499821,0.9799136325,0.9296417323,0.9166805777,0.9542263347	6.650049743e-14,2.056722533e-13,3.168775331e-13,4.220129177e-13,5.491971879e-13,7.065430432e-13,9.224571056e-13,1.18355692e-12	ok
-0.93216080	-36.83417085	-43.82501927	0.8162918731	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	649.5108675,7665.888863,15897.53849,17780.62675,22012.8214,30458.22163,31705.295,33973.48486	5298.535643,5697.028741,5944.229142,6194.733333,6459.113702,6742.466063,7049.295718,7385.052923	0.983235189,0.9421520217,0.9463887591,0.9832248965,-0.9428548803,-0.9489891535,-0.9808173545,-0.9844854891	6.620684398e-14,2.057247962e-13,3.141001164e-13,4.334604227e-13,5.574817212e-13,7.209463679e-13,9.351494162e-13,1.185941437e-12	ok
-0.92713568	-36.83417085	-44.37847109	0.8134985242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	803.9892383,7257.738218,15396.59134,25587.57071,26002.45969,26259.86046,26521.57595,26799.59357	5297.983035,5696.541676,5943.648026,6194.064831,6458.346126,6741.593719,7048.319537,7383.981914	0.9829313581,0.9415233998,0.9442051977,0.9313923961,0.9174360781,0.9561194281,0.96159271,0.9608469593	6.52268594e-14,2.057419579e-13,3.099067898e-13,4.291025363e-13,5.558511845e-13,7.15827501e-13,9.295584977e-13,1.180960923e-12	ok
-0.92211055	-36.83417085	-44.87952096	0.8107051753	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	954.4637827,6826.241533,14956.1508,25117.68283,25653.90346,26008.49456,26390.07372,26820.76146	5297.452771,5696.076986,5943.089596,6193.419541,6457.602236,6740.745542,7047.368049,7382.936204	0.9828656719,0.9413552658,0.9437346093,0.7392301349,0.7495980615,0.7632761501,0.7705364996,0.7791906492	6.312712689e-14,2.057243692e-13,3.092446839e-13,4.246068409e-13,5.690094234e-13,7.231883963e-13,9.385037777e-13,1.190797532e-12	ok
-0.91708543	-36.83417085	-45.34494627	0.8079118264	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1095.001719,6739.764521,14886.07763,25304.96199,25730.70853,25995.01193,26264.6229,26552.25654	5296.944582,5695.634397,5942.553575,6192.797184,6456.881749,6739.921245,7046.440959,7381.915491	0.9828339419,0.9410871295,0.943970386,0.9223375716,0.9120647058,0.9466156263,0.9511901776,0.9502881766	6.040005834e-14,2.056994169e-13,3.089145723e-13,4.230716789e-13,5.622072629e-13,7.133278554e-13,8.992212897e-13,1.153334333e-12	ok
-0.91206030	-36.83417085	-45.78323547	0.8054528461	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1231.136072,6788.211739,14955.6055,24973.43988,25383.47188,25637.26499,25894.97835,26168.17622	5296.458205,5695.21364,5942.03969,6192.197484,6456.18439,6739.120547,7045.537986,7380.919485	0.9828074805,-0.9416312392,-0.9444127572,-0.9240709196,-0.9083449902,-0.9482933632,-0.9541718269,-0.9535756038	5.817180403e-14,2.056884811e-13,3.087708234e-13,4.245544073e-13,5.600914054e-13,7.093775063e-13,9.163590591e-13,1.170063762e-12	ok
-0.90703518	-36.83417085	-46.19526477	0.8032005169	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1356.996859,7037.534675,15228.49233,18929.90624,24136.11457,24539.7652,24789.42863,25042.62861	5295.993379,5694.81445,5941.547671,6191.620173,6455.509884,6738.343171,7044.658844,7379.947897	0.98276083,0.9417730526,0.9448198225,0.9860416697,-0.7827568152,-0.7758866036,-0.8028240488,-0.807084873	5.648222976e-14,2.057106386e-13,3.180647348e-13,4.281285048e-13,5.622296701e-13,7.351113164e-13,9.418170971e-13,1.195049511e-12	ok
-0.90201005	-36.83417085	-46.58163360	0.8016169247	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.959008,7151.757369,15368.50844,18015.5348,24273.39702,24772.75355,25092.86464,25430.17412	5295.54985,5694.436566,5941.077254,6191.064984,6454.857963,6737.588843,7043.803256,7379.000444	0.9827326023,0.9415024702,0.9452788772,0.9844015,-0.7921538507,-0.798121977,-0.8139196913,-0.8182989671	5.333512786e-14,2.05658091e-13,3.183682331e-13,4.242628861e-13,5.59176889e-13,7.310626143e-13,9.372723787e-13,1.190518468e-12	ok
-0.89698492	-36.83417085	-46.93763949	0.8005743523	continued:5	1,-1,-1,-1,1,1,1,-1	1,1,1,1,1,1,1,1	1623.405614,7220.483576,15466.15206,17768.15206,22249.86882,23434.94895,25127.40506,29423.51409	5295.127366,5694.079731,5940.628178,6190.531658,6454.228364,6736.857297,7042.97095,7378.076849	0.9827115467,-0.9262588357,-0.9450942651,-0.9837365898,0.9493875434,0.980037149,0.9832290913,-0.9463400054	4.909091017e-14,2.055896001e-13,3.110752464e-13,4.323995745e-13,5.606278792e-13,7.330114406e-13,9.402694045e-13,1.193859137e-12	ok
-0.89195980	-36.83417085	-47.26033003	0.7997384309	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	32.08513777,1746.887498,7428.102808,15707.09197,17761.51199,22079.16134,24106.22443,28423.28643	5294.725679,5693.743694,5940.200187,6190.019936,6453.620826,6736.148268,7042.161658,7377.176838	0.9636362658,0.9826699948,0.939439635,0.946280882,0.9833693105,-0.9462601158,-0.9832904217,0.9458747299	4.922293186e-14,2.056165552e-13,3.097659088e-13,4.301194985e-13,5.585646515e-13,7.335298469e-13,9.401193603e-13,1.194609348e-12	ok
-0.88693467	-36.83417085	-47.55032097	0.7992368781	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	57.44554752,1784.825933,7415.411885,15731.69018,17593.96633,22103.31611,31956.81479,32566.11815	5294.344546,5693.428205,5939.793029,6189.529565,6453.035095,6735.461498,7041.375116,7376.300141	0.988684671,0.9826469367,0.5621706333,0.9384424327,0.9805464591,-0.9431179616,-0.7419136236,-0.7585794027	4.519744957e-14,2.05534313e-13,3.101735971e-13,4.264912878e-13,5.551829061e-13,7.212442654e-13,9.285603283e-13,1.172403545e-12	ok
-0.88190955	-36.83417085	-41.22906830	0.8167903549	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	221.6832841,7981.761177,9280.821478,18591.0767,18995.90828,19245.59015,19498.86867,19766.72647	5293.983728,5693.13302,5939.406456,6189.060299,6452.470918,6734.796731,7040.611066,7375.446496	0.9898920951,0.9489016529,0.9808132655,0.8270475587,0.8165187119,0.8481070489,0.8530756147,0.8531329485	4.114797254e-14,2.054694593e-13,3.092890546e-13,4.242971163e-13,5.531794762e-13,7.183005484e-13,9.266447001e-13,1.163873035e-12	ok
-0.87688442	-36.83417085	-42.54503708	0.8139970060	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	365.2782921,7829.351667,9827.022213,14219.84144,16491.9255,21072.51792,22219.94966,23703.30166	5293.642989,5692.857898,5939.040224,6188.611891,6451.928049,6734.153717,7039.869251,7374.615642	0.9865746487,0.9463903779,0.983149443,-0.9458703633,-0.9836621877,0.9494317607,0.9793846185,0.9825456124	4.004577876e-14,2.054612334e-13,3.093289359e-13,4.188523049e-13,5.424219803e-13,7.087962438e-13,9.087219178e-13,1.148907474e-12	ok
-0.87185930	-36.83417085	-43.35620473	0.8112036572	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	512.8308299,7649.223466,17479.41835,17886.21142,18136.80443,18391.09339,18660.20503,18949.50882	5293.322096,5692.602602,5938.694091,6188.184101,6451.406246,6733.532209,7039.149421,7373.807324	0.9837795472,0.9446849073,0.8873217315,0.8720450024,0.9099818093,0.9158438705,0.9155418834,0.9140926015	3.710997613e-14,2.054138898e-13,3.052461523e-13,4.150887447e-13,5.411974305e-13,7.066152503e-13,9.020408632e-13,1.148650013e-12	ok
-0.86683417	-36.83417085	-43.99904016	0.8084103083	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	666.4224456,7339.687948,17070.44454,17717.32471,18177.96238,18710.81927,19373.62882,20298.83239	5293.020822,5692.366899,5938.367821,6187.776692,6450.905267,6732.931964,7038.451331,7373.021291	0.9827819769,0.9435852646,0.7874722716,0.8067468162,0.824266801,0.839163777,0.8602508987,0.89565504	3.573147595e-14,2.053757198e-13,3.12113314e-13,4.185711204e-13,5.609012032e-13,7.261438209e-13,9.32667089e-13,1.176321367e-12	ok
-0.86180905	-36.83417085	-44.55562677	0.8056169594	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	821.1873602,6960.95306,15731.43213,16774.87175,17897.23823,25936.38813,27031.47163,28305.5288	5292.738942,5692.150558,5938.06118,6187.38943,6450.424877,6732.352743,7037.774734,7372.257292	0.9825310273,0.9431253218,0.9490051576,0.9772740763,0.980702049,0.9492764551,0.9783113655,0.9815499529	3.089129773e-14,2.052774886e-13,3.100226837e-13,4.139470585e-13,5.530453442e-13,7.131452647e-13,9.14267336e-13,1.151115848e-12	ok
-0.85678392	-36.83417085	-45.05894061	0.8028236105	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	971.2015326,6740.740694,15519.66071,16566.11944,17693.00742,25681.91873,26810.43019,28196.71305	5292.476234,5691.953354,5937.773938,6187.022086,6449.964845,6731.794312,7037.119395,7371.515087	0.9824789196,0.9430623267,0.9490084566,0.977280932,0.9807132404,0.9493366211,0.9788146421,0.9820436611	2.856696006e-14,2.051957396e-13,3.099613887e-13,4.140062311e-13,5.506494771e-13,7.15601712e-13,9.091769185e-13,1.144732957e-12	ok
-0.85175879	-36.83417085	-45.52473546	0.8000302617	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1110.637916,6768.981088,15721.21372,16654.38544,17523.31209,19208.84613,23754.15355,25222.97998	5292.232481,5691.775064,5937.505869,6186.674435,6449.524942,6731.256438,7036.485076,7370.794437	0.9824476035,-0.9428744761,-0.9461419708,-0.9723851679,-0.9773221321,-0.9822650827,0.9484575406,0.9815515506	2.686553638e-14,2.051382287e-13,3.049946972e-13,4.224904913e-13,5.583178435e-13,7.176246152e-13,9.070458118e-13,1.181873485e-12	ok
-0.84673367	-36.83417085	-45.96108436	0.7973646302	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1238.787525,6967.298177,16212.38342,17014.2429,17664.98863,18553.17439,20407.07998,25333.10487	5292.007467,5691.615468,5937.25675,6186.346251,6449.104943,6730.738894,7035.871547,7370.095104	0.9823989945,0.9434221878,0.9258807613,0.9496598371,0.9600540371,0.966336071,0.9809292341,-0.947078919	2.374680229e-14,2.050585614e-13,3.094388663e-13,4.258079359e-13,5.641465241e-13,7.188672694e-13,9.063933668e-13,1.177927123e-12	ok
-0.84170854	-36.83417085	-46.37089545	0.7954466695	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1374.695007,7052.689755,16867.93587,17512.7397,17967.1648,18491.23414,19140.45477,20038.44091	5291.800981,5691.47435,5937.026361,6186.037317,6448.704627,6730.241455,7035.27858,7369.416856	0.9823775658,-0.9418083781,-0.781036116,-0.8002030556,-0.8178974272,-0.8330041388,-0.8543060482,-0.8897664043	2.222487628e-14,2.049936688e-13,3.049129142e-13,4.20559685e-13,5.510910637e-13,7.04202325e-13,8.90769976e-13,1.15970312e-12	ok
-0.83668342	-36.83417085	-46.74922715	0.7938630774	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1504.560082,7202.061777,17913.86225,18386.99852,18681.92431,18988.23463,19321.59377,19691.26501	5291.612815,5691.351497,5936.814486,6185.747417,6448.323777,6729.763901,7034.70595,7368.759465	0.9823438775,0.8412302996,0.8430299726,0.8440506761,0.8651019458,0.8685836326,0.8696770123,0.871268049	2.14083335e-14,2.049233061e-13,3.120127106e-13,4.201586101e-13,5.503163734e-13,7.011771742e-13,8.865278021e-13,1.154401546e-12	ok
-0.83165829	-36.83417085	-47.09547061	0.7928205049	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1637.129448,7316.593602,17957.60176,18388.39757,18652.93991,18923.02592,19211.51734,19524.73261	5291.442765,5691.2467,5936.62091,6185.476338,6447.962177,6729.306014,7034.153437,7368.122707	0.9823184499,-0.940479477,-0.9182388717,-0.90752047,-0.9426030988,-0.9473248899,-0.9465044115,-0.9447028965	1.852224494e-14,2.048344939e-13,3.100783285e-13,4.154111463e-13,5.455228387e-13,6.942743355e-13,8.796295076e-13,1.147346814e-12	ok
-0.82663317	-36.83417085	-47.40705097	0.7919845836	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	38.80142347,1759.212849,7512.900269,17952.90501,18372.7441,18630.04882,18891.87932,19170.30047	5291.290627,5691.159751,5936.445424,6185.22387,6447.619617,6728.86758,7033.620823,7367.50636	0.9648596788,0.9822729492,0.9422405207,0.9338738011,0.9184145552,0.9589436008,0.9648228177,0.9641342922	1.671794724e-14,2.047459649e-13,3.102011697e-13,4.142237017e-13,5.391376723e-13,6.877227923e-13,8.740108822e-13,1.142351328e-12	ok
-0.82160804	-36.83417085	-47.68499939	0.7914830307	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	66.75136446,1797.09595,7525.579756,17790.94397,18205.71787,18459.71829,18717.86459,18991.79662	5291.156204,5691.090447,5936.287821,6184.989808,6447.295888,6728.448389,7033.107896,7366.910208	0.9833881857,0.9822484615,0.8009616558,0.9490423696,0.9302523578,0.9749800084,0.9819302571,0.9814991997	1.411969624e-14,2.046642316e-13,3.043504074e-13,4.223552172e-13,5.502158322e-13,6.99420907e-13,9.111078676e-13,1.181146802e-12	ok
-0.81658291	-36.83417085	-41.52243558	0.8086914861	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	239.4847508,8463.149557,9352.097204,10126.8985,11384.3689,17899.37416,27610.09253,28015.87892	5291.039299,5691.038588,5936.147896,6184.773947,6446.990786,6728.048233,7032.614442,7366.334034	0.9893789679,0.9421659482,0.9673523963,0.9739269929,0.9787701762,0.9448832659,0.8263120148,0.8142832517	1.408683171e-14,2.045805945e-13,3.03662897e-13,4.210093417e-13,5.451947243e-13,7.129562285e-13,9.24120046e-13,1.181356303e-12	ok
-0.81155779	-36.83417085	-42.74728474	0.8058981372	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	382.6091742,7904.171563,9331.435141,19173.11875,19595.39819,19853.74773,20116.79256,20396.73734	5290.93972,5691.003975,5936.025448,6184.576087,6446.704109,6727.666908,7032.140255,7365.777628	0.9856835309,0.9485569063,0.9810065867,0.9309977748,0.9161596831,0.9559795712,0.9616942353,0.9609788798	1.15177327e-14,2.045074652e-13,3.18497288e-13,4.290775833e-13,5.696108718e-13,7.385797564e-13,9.504394919e-13,1.208967145e-12	ok
-0.80653266	-36.83417085	-43.54749329	0.8031047883	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	531.5308471,7582.4731,9626.842006,14422.97611,15797.11227,25141.68676,25551.00707,25801.27949	5290.857275,5690.986415,5935.920278,6184.396032,6446.435657,6727.304211,7031.68513,7365.240782	0.9831523561,0.9466237672,0.9828217272,-0.9488278795,-0.9807051356,-0.9102756349,-0.8915706654,-0.9336793264	1.10293213e-14,2.044075777e-13,3.1123378e-13,4.214906709e-13,5.595001651e-13,7.300608713e-13,9.441393415e-13,1.202554402e-12	ok
-0.80150754	-36.83417085	-44.19044852	0.8003114394	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	685.9515967,7241.19795,10260.66914,15791.33547,16197.99584,16446.56526,16698.8465,16965.61725	5290.791777,5690.985714,5935.83219,6184.233587,6446.185235,6726.959944,7031.248865,7364.72329	0.9823095822,0.9455064411,0.9844492368,-0.8601632456,-0.8448771299,-0.8820124512,-0.888224238,-0.8882804266	1.070487803e-14,2.043188598e-13,3.10147316e-13,4.167586818e-13,5.543375949e-13,7.226506717e-13,9.34773874e-13,1.193079268e-12	ok
