delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-34.32160804	-47.10553975	0.8365518074	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	53.36900849,1852.304184,3079.769718,10787.5199,18495.09203,26202.66403,33910.2362,41617.80839	5297.730614,5702.704865,5959.058853,6219.878153,6496.575063,6794.609382,7119.087748,7476.475409	0.9706874681,0.9843450031,0.9625149894,0.9340407007,0.9375046374,0.9393623785,0.9403557531,0.9408886876	2.405263229e-14,2.001853436e-13,3.12311175e-13,4.36352458e-13,5.884079304e-13,7.745602016e-13,1.006707508e-12,1.317819184e-12	ok
-1.25879397	-34.32160804	-47.45431386	0.8346338468	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.24483482,1814.919017,9420.691631,17132.14597,24843.54156,32554.88372,40266.17741,47977.42713	5296.233856,5701.253453,5957.486538,6218.183489,6494.742404,6792.628111,7116.952489,7474.187542	0.9838784823,0.9841948924,0.9420755331,0.9420498719,0.9420245284,0.942000367,0.9419774832,0.9419558547	1.991985735e-14,2.003131231e-13,3.218416585e-13,4.423090249e-13,5.96584716e-13,7.780258474e-13,1.011924256e-12,1.342096494e-12	ok
-1.25376884	-34.32160804	-41.37590256	0.8540193379	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	260.6974563,7690.862166,15432.11164,23175.66381,30922.13671,38672.4311,46427.93524,54190.96035	5294.773882,5699.839192,5955.952032,6216.527501,6492.949316,6790.687396,7114.858915,7471.942702	0.9909388838,0.9445268719,0.9446030138,0.9447021426,0.9448321223,0.9450001693,0.9452194479,0.9455138119	1.409293034e-14,2.004763521e-13,3.199170257e-13,4.573633741e-13,6.037950566e-13,8.106730206e-13,1.04243143e-12,1.360727465e-12	ok
-1.24874372	-34.32160804	-42.40666563	0.8512259891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	405.1675615,7867.233151,15600.19955,23334.03998,31068.88254,38804.88599,46542.2498,54281.22957	5293.350142,5698.461521,5954.45476,6214.909598,6491.195195,6788.786617,7112.806386,7469.740223	0.9872870942,0.9438911711,0.9439319632,0.9439800568,0.9440388765,0.9441086769,0.9441902378,0.9442853606	9.807966874e-15,2.006449191e-13,3.200498136e-13,4.573488652e-13,6.06008233e-13,8.073086918e-13,1.039652712e-12,1.350143701e-12	ok
-1.24371859	-34.32160804	-43.10669812	0.8484326402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	557.5606266,8010.466351,15739.79145,23469.5853,31199.89625,38930.78024,46662.30295,54394.54194	5291.9621,5697.119887,5952.994158,6213.329208,6489.479454,6786.925166,7110.794273,7467.57945	0.9850036935,0.9433398223,0.9433738435,0.9434118762,0.9434546362,0.9435029152,0.9435565899,0.9436158994	5.906786345e-15,2.008873282e-13,3.277382024e-13,4.542079918e-13,6.006641644e-13,7.984519911e-13,1.03144596e-12,1.335809694e-12	ok
-1.23869347	-34.32160804	-43.68618022	0.8456392913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	718.1265183,8135.435639,15863.8318,23592.49005,31321.43444,39050.69244,46780.29498,54510.27721	5290.609229,5695.81375,5951.569676,6211.785771,6487.801518,6785.102453,7108.821965,7465.459747	0.9842776371,0.9428359592,0.9428683608,0.9429028371,0.9429409127,0.9429817326,0.9430254279,0.9430725472	2.070563366e-15,2.010999707e-13,3.192960594e-13,4.502137292e-13,5.979382783e-13,7.93639511e-13,1.028105276e-12,1.328751128e-12	ok
-1.23366834	-34.32160804	-44.20642902	0.8428459424	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	881.8054149,8198.022167,15927.63873,23657.36987,31387.22739,39117.22446,46847.37612,54577.69889	5289.291014,5694.542582,5950.180775,6210.278735,6486.160823,6783.317899,7106.888864,7463.380493	0.9841357384,0.942410339,0.9424368927,0.9424650107,0.9424948082,0.9425271872,0.94256086,0.9425971278	-2.792957803e-16,2.014201471e-13,3.194140802e-13,4.464834856e-13,6.115577094e-13,8.058440151e-13,1.063974195e-12,1.359034391e-12	ok
-1.22864322	-34.32160804	-44.69347848	0.8400525936	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1041.595008,7944.773049,15677.16125,23409.5801,31142.03327,38874.52497,46607.05987,54339.64351	5288.006952,5693.305865,5948.826926,6208.807564,6484.556819,6781.570935,7104.994382,7461.341075	0.9841345178,0.9420996282,0.9421265767,0.9421483773,0.9421685323,0.9421881842,0.9422090362,0.9422303561	-1.898639676e-15,2.017065477e-13,3.268204432e-13,4.547609654e-13,5.989143059e-13,7.974007192e-13,1.027429939e-12,1.32470625e-12	ok
-1.22361809	-34.32160804	-45.15986017	0.8372592447	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1189.745702,6831.848452,14567.90003,22303.97,30040.06071,37776.17532,45512.31707,53248.49033	5286.756548,5692.103091,5947.507611,6207.371731,6482.988967,6779.861009,7103.137947,7459.340902	0.9841351996,0.9346048308,0.9390925002,0.9408930997,0.9416234088,0.9419280217,0.9420644845,0.9421318985	-2.813451456e-15,2.019952921e-13,3.227200831e-13,4.452953004e-13,6.073360832e-13,7.945362512e-13,1.021240011e-12,1.317910325e-12	ok
-1.21859296	-34.32160804	-45.61157727	0.8345936132	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1324.480217,6721.885638,14461.89644,22201.94353,29942.03341,37682.17348,45422.37326,53162.64392	5285.539318,5690.933764,5946.222324,6205.97072,6481.456738,6778.187577,7101.319,7457.379391	0.9841102145,-0.9412851357,-0.9418946502,-0.9421255126,-0.9422188417,-0.9422661516,-0.9422981832,-0.942327162	-3.259934976e-15,2.023180458e-13,3.223679548e-13,4.415824133e-13,5.982457944e-13,7.862936895e-13,1.007643221e-12,1.305107897e-12	ok
-1.21356784	-34.32160804	-46.04972568	0.8322623503	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1450.771006,7220.720679,14964.79906,22708.94375,30453.16905,38197.49269,45941.93702,53686.52987	5284.354787,5689.797396,5944.970569,6204.604026,6479.959617,6776.550109,7099.536993,7455.455974	0.98406917,0.942273467,0.9423104483,0.9423410775,0.9423726536,0.9424082735,0.9424485549,0.9424939925	-2.72414468e-15,2.026600029e-13,3.220215867e-13,4.400894263e-13,5.946264069e-13,7.835931127e-13,1.034119882e-12,1.331523346e-12	ok
-1.20854271	-34.32160804	-46.47151530	0.8306787582	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1585.813787,7094.411344,14842.64435,22590.984,30339.45727,38088.09965,45836.95638,53586.08695	5283.202491,5688.693511,5943.751859,6203.271157,6478.497099,6774.948086,7097.791389,7453.570094	0.9840498535,-0.7881604169,-0.8788411515,-0.9186381497,-0.9338787257,-0.9394333135,-0.9414587688,-0.9422343293	-1.539904779e-15,2.02981536e-13,3.219402761e-13,4.541073905e-13,6.086854519e-13,7.971024693e-13,1.044616915e-12,1.331615225e-12	ok
-1.20351759	-34.32160804	-46.86965204	0.8294295346	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1710.843694,7446.438428,15198.95813,22951.64938,30704.5634,38457.76896,46211.35898,53965.46002	5282.081974,5687.62164,5942.565716,6201.971625,6477.068687,6773.380998,7096.081663,7451.721205	0.9840113705,0.9385816829,0.9412861533,0.9422033349,0.9425370674,0.9426899934,0.942795631,0.9428997045	2.729877313e-16,2.032972513e-13,3.133936888e-13,4.470396269e-13,5.947569324e-13,7.836549723e-13,1.029120706e-12,1.316684222e-12	ok
-1.19849246	-34.32160804	-47.24120906	0.8289279818	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	56.90078396,1846.504013,7317.022968,15073.9168,22831.06343,30588.54947,38346.49612,46105.07391	5280.99279,5686.581326,5941.411676,6200.704958,6475.673896,6771.848348,7094.407302,7449.908777	0.9708959966,0.9839950184,-0.8287282564,-0.900878882,-0.9284963405,-0.938030065,-0.9412621391,-0.9424182636	3.056892352e-15,2.036512134e-13,3.138704937e-13,4.466785216e-13,5.953245943e-13,7.775863015e-13,1.023435037e-12,1.311111071e-12	ok
-1.19346734	-34.32160804	-47.57990191	0.8266756525	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	68.157829,1795.338777,8760.283737,16524.98163,24291.48532,32060.68405,39834.0176,47613.95158	5279.9345,5685.572119,5940.289279,6199.470691,6474.312253,6770.349648,7092.767803,7448.13229	0.9838409046,0.9838141879,0.9431193452,0.94331358,0.9435318458,0.9438012918,0.9441437755,0.9445902319	5.885870283e-15,2.03964238e-13,3.260147688e-13,4.57218151e-13,6.058316113e-13,7.859884704e-13,1.032550705e-12,1.324283963e-12	ok
-1.18844221	-34.32160804	-41.79527932	0.8454460484	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	299.0544295,7664.099711,15510.20945,23494.97601,25343.71615,29587.72894,37356.51296,45127.13554	5278.906676,5684.593578,5939.198077,6198.268368,6472.983291,6768.884421,7091.162674,7446.391231	0.989699828,0.9457926266,0.9470611243,0.9498047635,0.9839656852,-0.9431253356,-0.9433168286,-0.9435419091	9.052585557e-15,2.042524377e-13,3.251491269e-13,4.494152909e-13,5.979135571e-13,7.831592781e-13,1.031493378e-12,1.320417509e-12	ok
-1.18341709	-34.32160804	-42.71464089	0.8426526996	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	445.1285833,7766.611111,15580.06672,23437.1263,31474.64579,33105.31142,40363.69566,48157.75473	5277.908895,5683.645272,5938.137629,6197.097541,6471.686554,6767.452197,7089.591433,7444.685102	0.9860711107,0.9450127287,0.9458607341,0.9472607313,0.9504489619,0.9833060925,0.9443197795,0.9449344416	1.287413667e-14,2.0455444e-13,3.244278308e-13,4.444756651e-13,5.871377481e-13,7.659867036e-13,1.003591524e-12,1.292669801e-12	ok
-1.17839196	-34.32160804	-43.39133317	0.8398593507	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	600.4340114,7813.780126,15610.73326,23425.6156,31281.91346,39300.36776,41022.54551,47857.45149	5276.940745,5682.726775,5937.107503,6195.957775,6470.421595,6766.052521,7088.053609,7443.013416	0.9843267449,0.94433201,0.9449125537,0.94575904,0.9471423447,0.9501926844,0.9835673817,0.9433525301	1.719542126e-14,2.048076026e-13,3.247158672e-13,4.433379179e-13,5.898459701e-13,7.652874764e-13,1.00420342e-12,1.293201689e-12	ok
-1.17336683	-34.32160804	-43.96695843	0.8370660018	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	762.4872199,7757.617534,15547.02515,23343.97504,31155.29953,38998.12906,46939.28139,49288.21916	5276.001822,5681.837674,5936.107277,6194.84864,6469.187978,6764.684943,7086.548739,7441.375695	0.9838437438,0.9437543148,0.9441384652,0.9446689332,0.9454319429,0.9466305314,0.9489672502,0.9849247158	2.227055451e-14,2.050829582e-13,3.17334195e-13,4.510024008e-13,6.168433042e-13,8.182577292e-13,1.055025433e-12,1.345378502e-12	ok
-1.16834171	-34.32160804	-44.48939930	0.8342726529	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	925.4213592,7463.75013,15251.97871,23043.57378,30841.14121,38649.98413,46482.57619,54379.12426	5275.091727,5680.977559,5935.136535,6193.769715,6467.985271,6763.349021,7085.076368,7439.771468	0.9837697051,0.9433542337,0.9436109297,0.9439557485,0.944431642,0.9451108771,0.9461458859,0.9479856263	2.732757256e-14,2.053538732e-13,3.170485028e-13,4.519431847e-13,6.123921485e-13,8.118956494e-13,1.049553142e-12,1.340894994e-12	ok
-1.16331658	-34.32160804	-44.97986328	0.8314793040	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1081.923211,6958.039217,14749.51297,22543.43713,30341.69776,38148.04157,45970.73822,53832.29881	5274.21007,5680.146031,5934.194869,6192.720586,6466.813054,6762.044326,7083.636055,7438.200276	0.983776468,0.943171556,0.9434368368,0.9437431092,0.9441523802,0.9447279178,0.9455799363,0.946975704	3.16020507e-14,2.055815994e-13,3.288886798e-13,4.634040929e-13,6.207986746e-13,8.199426224e-13,1.057797084e-12,1.388986467e-12	ok
-1.15829146	-34.32160804	-45.44855940	0.8286859552	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1224.576212,6790.80677,14587.57603,22387.31033,30192.50389,38008.40372,45847.6718,53751.75678	5273.35647,5679.342697,5933.28188,6191.70085,6465.670914,6760.770433,7082.227362,7436.66167	0.9837664446,0.9410478455,0.9429702939,0.9437171981,0.9442953672,0.9450117419,0.9460829272,0.9479879052	3.582902703e-14,2.058014918e-13,3.276152509e-13,4.588866348e-13,6.153941862e-13,8.160787159e-13,1.053511834e-12,1.371038289e-12	ok
-1.15326633	-34.32160804	-45.90020045	0.8262269748	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1360.316978,6832.363287,14634.83555,22441.11985,30254.76506,38083.81785,45950.4718,53958.85197	5272.530551,5678.567172,5932.397176,6190.71011,6464.558447,6759.526927,7080.849865,7435.155209	0.9837447128,-0.9434414414,-0.9437107774,-0.9440893415,-0.944644044,-0.9454893086,-0.9468927387,-0.9498606682	3.989940705e-14,2.060102016e-13,3.265541833e-13,4.50948537e-13,6.100375792e-13,8.009945966e-13,1.040175282e-12,1.331606805e-12	ok
-1.14824121	-34.32160804	-46.33314505	0.8241023630	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1487.226838,7064.081194,14872.43695,22685.64616,30508.70794,38353.96665,46261.96133,54666.85695	5271.731943,5677.819077,5931.54037,6189.747975,6463.475255,6758.313404,7079.503145,7433.680462	0.9837047411,0.9426441548,0.9437111463,0.9442887249,0.9449671379,0.9460145704,0.9479107346,0.9499349044	4.398781847e-14,2.062116996e-13,3.268780412e-13,4.46714675e-13,5.973795228e-13,7.90005891e-13,1.019805378e-12,1.304441702e-12	ok
-1.14321608	-34.32160804	-46.74468797	0.8226464883	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1619.11857,7170.239201,14984.68164,22805.26508,30638.99856,38504.99647,46483.64044,48720.40357	5270.960286,5677.098041,5930.711086,6188.814065,6462.420949,6757.129464,7078.186794,7432.237008	0.9836784454,0.8990989032,0.9350366408,0.9430258913,0.9451725979,0.9466629561,0.9493103667,0.9845764884	4.839354624e-14,2.064042118e-13,3.172370168e-13,4.367006883e-13,5.872777954e-13,7.802344098e-13,1.0193794e-12,1.345983541e-12	ok
-1.13819095	-34.32160804	-47.12869877	0.8217316333	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1751.066862,7265.081056,15085.83455,22914.32449,30760.36337,38654.09896,46785.58797,48255.25598	5270.215224,5676.403701,5929.908952,6187.908004,6461.395148,6755.974718,7076.900409,7430.824428	0.9836537545,-0.8786875427,-0.9302473011,-0.9419241445,-0.9450640367,-0.9471676536,-0.9511000893,-0.9823636468	5.261420768e-14,2.387673525e-13,3.499136162e-13,4.800880818e-13,6.305003938e-13,8.231835995e-13,1.055901956e-12,1.372092887e-12	ok
-1.13316583	-34.32160804	-47.48091245	0.8218988175	full	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1825.746048,6767.916872,14597.25953,22438.92082,30311.81344,38295.9259,40600.82829,44605.54031	5269.496409,5675.735696,5929.133604,6187.029423,6460.397476,6754.848779,7075.643595,7429.442319	0.9837028344,-0.9437817659,-0.9443820452,-0.9451910655,-0.946523975,-0.9492246115,-0.9846497728,0.9487065415	5.58993953e-14,2.38834073e-13,3.631120268e-13,4.786432613e-13,6.254349493e-13,8.186342522e-13,1.044690137e-12,1.356717129e-12	ok
-1.12814070	-34.32160804	-41.83250100	0.8381426657	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	294.310051,7620.989878,15779.01567,17209.7246,24741.668,27081.75865,31111.68892,33534.10177	5268.803498,5675.093676,5928.384684,6186.177963,6459.427566,6753.751273,7074.415967,7428.09028	0.9894677769,0.9473636694,0.9512980052,0.9821292729,0.9491195066,0.9846779875,-0.9492095279,-0.9848437194	5.868301665e-14,2.389156341e-13,3.622515589e-13,4.89946227e-13,6.401817395e-13,8.270063353e-13,1.051723729e-12,1.359896211e-12	ok
-1.12311558	-34.32160804	-42.78626618	0.8353493168	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	440.4706348,7666.745892,15642.02922,18356.59825,22689.78075,23802.88566,25244.74338,30804.34524	5268.136154,5674.477296,5927.66184,6185.353266,6458.485055,6752.681829,7073.217144,7426.767921	0.9857764059,0.9463635675,0.9489107998,0.9853319152,-0.951090792,-0.9785380748,-0.9827448162,-0.8910620236	6.084630556e-14,2.39034365e-13,3.512457817e-13,4.797345696e-13,6.230687957e-13,8.04906291e-13,1.025834773e-12,1.331584539e-12	ok
-1.11809045	-34.32160804	-43.48514092	0.8325559680	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	595.8287684,7639.738667,15547.94362,23689.46453,25192.14582,32582.10899,41008.62025,42067.82087	5267.494048,5673.886216,5926.964728,6184.554988,6457.569592,6751.640087,7072.046759,7425.47486	0.9839875383,0.9455363225,0.9472149967,0.9511107952,0.9824248532,0.947752904,0.9500604985,0.9767970498	6.265867187e-14,2.391119459e-13,3.613189519e-13,4.840365067e-13,6.480177614e-13,8.375658607e-13,1.092148286e-12,1.394720007e-12	ok
-1.11306533	-34.32160804	-44.07739829	0.8297626191	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	757.778461,7488.080398,15366.86961,23322.09829,32705.98101,33348.11332,33812.40362,34351.91927	5266.876856,5673.320103,5926.293006,6183.782782,6456.680825,6750.625689,7070.90444,7424.210716	0.9834932467,0.9448907255,0.9460330504,0.9482929223,0.7580624536,0.7767384535,0.7951459569,0.8129267418	6.364759501e-14,2.085411448e-13,3.296719295e-13,4.496654953e-13,6.098101881e-13,7.901229576e-13,1.044017017e-12,1.345582738e-12	ok
-1.10804020	-34.32160804	-44.61249152	0.8269692702	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	920.3834564,7170.782661,15040.79472,22951.9463,31061.21294,32708.28165,39657.72124,47575.61018	5266.284258,5672.778631,5925.646345,6183.036317,6455.818416,6749.638288,7069.789833,7422.975125	0.9834180066,0.9445209359,0.9453909269,0.9470021678,0.9507116581,0.9829372351,0.9454580181,0.9471946778	6.346993745e-14,2.086871348e-13,3.177622334e-13,4.398048686e-13,5.987002363e-13,7.751580763e-13,1.027329685e-12,1.33005627e-12	ok
-1.10301508	-34.32160804	-45.11211216	0.8241759213	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1076.404368,6867.481211,14740.77339,22651.2279,30730.74415,32538.81871,37623.82174,45499.23607	5265.715941,5672.261478,5925.024415,6182.315262,6454.982028,6748.677541,7068.702588,7421.767724	0.9834247137,0.9444237894,0.9452741123,0.9468123305,0.9502910755,0.9834013919,-0.9445460816,-0.9454230294	6.207518477e-14,2.087989914e-13,3.327649353e-13,4.485864044e-13,6.109944006e-13,7.856717451e-13,1.039561926e-12,1.346340007e-12	ok
-1.09798995	-34.32160804	-45.58662647	0.8213825725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1218.634248,6831.989368,14713.47948,22639.33233,30804.4515,32310.41942,39689.94264,49142.88941	5265.171599,5671.768327,5924.426895,6181.619292,6454.171333,6747.743112,7067.642355,7420.588155	0.9834135488,0.9443790533,0.9453942763,0.9471240592,0.9511630985,0.9823113851,0.9482130639,0.7466757425	5.985504386e-14,2.089024755e-13,3.327414783e-13,4.485459256e-13,6.021522579e-13,7.749870594e-13,9.943655636e-13,1.290272846e-12	ok
-1.09296482	-34.32160804	-46.04083296	0.8189235921	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1353.752497,6920.101157,14810.81245,22756.49603,31094.69241,32284.94145,34133.03281,38258.91505	5264.650927,5671.298868,5923.853468,6180.948089,6453.386006,6746.834669,7066.608801,7419.436074	0.9833896376,0.944680445,0.9456493823,0.9475707748,0.9515533583,0.9796872941,0.9841072491,-0.9489715142	5.703028987e-14,2.089723021e-13,3.228748478e-13,4.37821011e-13,5.910880612e-13,7.634275917e-13,1.007215699e-12,1.301676428e-12	ok
-1.08793970	-34.32160804	-46.47323656	0.8170056314	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.319793,7012.481483,14912.97544,22882.02733,31666.79606,32517.06666,33261.21549,34410.87036	5264.15363,5670.852796,5923.303825,6180.301342,6452.62573,6745.951889,7065.601591,7418.311136	0.9833672277,-0.9437713208,-0.9456482668,-0.9479739745,-0.9279674956,-0.9519996016,-0.9623835631,-0.9727859008	5.318187365e-14,2.090120509e-13,3.318307074e-13,4.569012655e-13,6.091007206e-13,7.831087614e-13,1.027978213e-12,1.322514577e-12	ok
-1.08291457	-34.32160804	-46.87941722	0.8154220393	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1613.607761,7210.291771,15121.1046,23117.74355,33286.68547,33728.21942,34003.24245,34285.94531	5263.679416,5670.42981,5922.777657,6179.678741,6451.890193,6745.094453,7064.620398,7417.213004	0.9833252869,0.9415608721,0.9458825242,0.9486211535,0.9175561835,0.9086585992,0.9396628782,0.943636379	4.983982423e-14,2.090758159e-13,3.223043079e-13,4.437159674e-13,5.886655001e-13,7.840752064e-13,1.029539659e-12,1.326400529e-12	ok
-1.07788945	-34.32160804	-47.25699531	0.8145071843	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1744.82261,7327.331643,15249.04961,23278.79997,26028.71986,30908.69166,31716.12014,32389.16093	5263.227996,5670.029616,5922.274667,6179.079987,6451.17909,6744.262048,7063.664902,7416.141351	0.9832984156,0.9090283305,0.9432924812,0.9492708738,0.9851862391,-0.9117352565,-0.9353245061,-0.9484808714	4.573445104e-14,2.091356861e-13,3.168156095e-13,4.381353887e-13,5.876614436e-13,7.842119733e-13,1.027750548e-12,1.323051717e-12	ok
-1.07286432	-34.32160804	-47.60081528	0.8143400000	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1801.694354,7149.880045,15084.4684,23162.84472,25249.18283,29470.171,38079.16076,39042.49642	5262.799089,5669.651923,5921.794558,6178.504782,6450.492117,6743.454367,7062.734788,7415.095851	0.9833140654,-0.9444609818,-0.9464046712,-0.9498003237,-0.9838959422,0.9478852319,0.9456287626,0.970771242	4.263216459e-14,2.09204545e-13,3.336225364e-13,4.506206465e-13,5.950782143e-13,7.939618186e-13,1.037238355e-12,1.332538477e-12	ok
-1.06783920	-34.32160804	-41.96809026	0.8310534084	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	302.3205292,7613.615799,17401.60339,17819.65737,18078.49982,18342.54895,18623.66321,18927.90679	5262.392418,5669.296446,5921.337039,6177.952834,6449.82898,6742.671107,7061.829746,7414.076187	0.9889054582,0.9488743753,0.9213695852,0.9042715825,0.9433022926,0.9491565388,0.9486755394,0.9470008672	3.92412194e-14,2.092691548e-13,3.220119942e-13,4.38269649e-13,5.790562252e-13,7.75678494e-13,1.019291437e-12,1.314346888e-12	ok
-1.06281407	-34.32160804	-42.91562132	0.8282600595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	449.2824956,7585.482913,16071.21999,17146.32893,18393.87497,25421.28234,33644.88174,35125.21511	5262.00771,5668.962904,5920.901825,6177.423858,6449.189388,6741.911973,7060.949475,7413.082047	0.9852487568,0.9476443603,0.9502805564,0.976793724,0.9813328246,0.9469138574,0.9513343161,0.9819236857	3.491410387e-14,2.093116368e-13,3.325305909e-13,4.479316854e-13,6.1037906e-13,8.064669953e-13,1.051658922e-12,1.348064514e-12	ok
-1.05778894	-34.32160804	-43.61987925	0.8254667107	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	605.5660745,7473.600666,15607.22327,17456.9073,22301.87042,30305.27593,39332.54801,40103.01115	5261.644697,5668.651023,5920.488634,6176.917572,6448.573055,6741.176673,7060.093674,7412.113123	0.9835807372,0.9466831091,0.9503785644,0.9832641236,-0.9458081097,-0.9480600976,-0.8885133292,-0.9117742418	3.028130937e-14,2.41318637e-13,3.639600212e-13,4.905442545e-13,6.526702287e-13,8.429919408e-13,1.07429358e-12,1.364314807e-12	ok
-1.05276382	-34.32160804	-44.21859281	0.8226733618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	768.0052701,7238.242452,15275.41018,25288.80807,25716.38646,25980.83009,26251.26968,26540.31586	5261.303114,5668.36053,5920.097189,6176.433696,6447.979698,6740.464918,7059.262048,7411.169115	0.9831401016,0.946025225,0.9486612304,0.9334475469,0.9186337335,0.9561772384,0.9614270438,0.9606841141	2.676924008e-14,2.41238554e-13,3.512144734e-13,4.73993714e-13,6.282419847e-13,8.251752076e-13,1.055600937e-12,1.384072077e-12	ok
-1.04773869	-34.32160804	-44.75890778	0.8198800129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	930.4988983,6932.349497,14946.37035,23978.0964,24753.76934,25372.68204,26198.78654,27731.72378	5260.982703,5668.091158,5919.727219,6175.97196,6447.409043,6739.776429,7058.454312,7410.249724	0.9830813329,0.9457412458,0.9479874514,0.8914834089,0.914806704,0.9306200591,0.9451121661,0.9734470354	2.302802235e-14,2.411380984e-13,3.494212429e-13,4.717119e-13,6.298006229e-13,8.223471065e-13,1.057529804e-12,1.340100705e-12	ok
-1.04271357	-34.32160804	-45.26163887	0.8170866640	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1085.819916,6746.704989,14769.5799,24023.65607,24730.51209,25258.83596,25907.27774,26813.78591	5260.683207,5667.842645,5919.378457,6175.532097,6446.860818,6739.110928,7057.670181,7409.354664	0.9830908458,0.9456347409,0.9480196498,0.8260849981,0.8482078448,0.8678151397,0.8867838028,0.9174269684	1.950284364e-14,2.410042847e-13,3.659169712e-13,4.835304746e-13,6.381569155e-13,8.206581791e-13,1.050245751e-12,1.346576084e-12	ok
-1.03768844	-34.32160804	-45.73675008	0.8142933151	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1226.958051,6780.988893,14823.14841,25107.72635,25567.90901,25854.31855,26150.78056,26472.22708	5260.404377,5667.614732,5919.050636,6175.113841,6446.334756,6738.468142,7056.909378,7408.483645	0.9830775348,-0.9459155073,-0.9483893849,-0.8909856925,-0.8865293856,-0.9125490302,-0.9160654628,-0.9159938657	1.735400048e-14,2.409288194e-13,3.656982803e-13,4.826915522e-13,6.38118771e-13,8.167090025e-13,1.043813236e-12,1.33272748e-12	ok
-1.03266332	-34.32160804	-46.18889600	0.8116276837	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1353.304554,6980.28174,15043.75659,25023.04445,25448.83534,25711.45347,25979.85347,26266.43794	5260.145965,5667.407165,5918.743499,6174.716934,6445.830593,6737.847805,7056.171628,7407.636389	0.9830294731,0.9460372946,0.9487090694,0.934544383,0.9182911627,0.9572670095,0.9628678905,0.9621885662	1.486782559e-14,2.407897636e-13,3.655750304e-13,4.80711938e-13,6.360550518e-13,8.121488151e-13,1.035619937e-12,1.365719559e-12	ok
