delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.13065327	-45.01550432	0.8110220432	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	751.4646761,8848.916034,9919.745274,10252.84601,10631.761,11081.99772,11657.64875,12555.86267	242.8727769,4998.957675,6317.542493,6662.937919,7060.972972,7542.577878,8182.807577,9392.940464	0.9805855595,0.9565664661,0.9709096862,0.9758780469,0.9748191111,0.9733690383,0.9713340603,0.9702159821	2.541773983e-20,1.557670677e-13,9.643211245e-13,1.348153351e-12,1.943854474e-12,2.847067236e-12,4.706162359e-12,1.480959566e-11	ok
-1.25879397	-21.13065327	-45.80348908	0.8082286943	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	951.3067416,8940.841709,10025.24445,10363.53184,10750.42432,11213.6638,11815.46078,12817.94988	242.7615925,5000.621074,6318.827007,6664.066531,7061.910264,7543.312074,8183.409134,9395.306085	0.9807893554,0.9541983889,0.9704711519,0.9735785708,0.9726025946,0.971349309,0.9695789256,0.9701826601	2.536039873e-20,1.56035889e-13,1.066066803e-12,1.447539957e-12,2.022419058e-12,3.070646836e-12,4.935360114e-12,1.54849411e-11	ok
-1.25376884	-21.13065327	-46.53181577	0.8054353454	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1149.742755,8971.739021,10062.94098,10403.8744,10794.84828,11264.89128,11881.00639,12952.84468	242.6505375,5002.29128,6320.119711,6665.204381,7062.857821,7544.057987,8184.025386,9397.72189	0.981077668,0.952542483,0.9694684769,0.9720304816,0.9711495198,0.970049221,0.9685112703,0.9704102663	2.530265776e-20,1.559642147e-13,1.008310963e-12,1.392753052e-12,2.042207621e-12,3.06672685e-12,4.93242881e-12,1.520730482e-11	ok
-1.24874372	-21.13065327	-47.20828356	0.8026419965	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1332.994813,8986.27581,10075.48843,10415.5539,10805.23869,11273.26346,11885.43829,12939.1897	242.5396116,5003.968221,6321.420522,6666.351388,7063.815552,7544.815528,8184.656234,9400.188373	0.9812817357,0.9536446223,0.9702271797,0.9730220902,0.9720681786,0.9708520566,0.9691332527,0.970461079	2.52461045e-20,1.55562823e-13,1.030883155e-12,1.441165083e-12,2.084117678e-12,3.117098369e-12,5.002179675e-12,1.541496262e-11	ok
-1.24371859	-21.13065327	-47.83448764	0.7998486477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1488.161932,9041.592482,10125.5846,10463.51595,10849.9661,11312.78652,11914.48824,12920.68189	242.4288147,5005.651823,6322.729349,6667.50746,7064.783364,7545.584594,8185.301566,9402.705956	0.9813470283,-0.9086718745,-0.9296778912,-0.9352071143,-0.9377525501,-0.9413443512,-0.9467207484,-0.9601362818	2.518901295e-20,1.548211114e-13,1.028216407e-12,1.424457699e-12,1.979534577e-12,2.891499664e-12,4.673486338e-12,1.468895867e-11	ok
-1.23869347	-21.13065327	-48.41011950	0.7973896673	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1621.482876,9136.353085,10215.41346,10551.36667,10934.80812,11392.82148,11985.01773,12951.77988	242.3181464,5007.342016,6324.046105,6668.672516,7065.761173,7546.365093,8185.961281,9405.275173	0.9813161541,-0.9126720312,-0.93242754,-0.9384643163,-0.9406471084,-0.9437078299,-0.9482892035,-0.9596817745	2.513261388e-20,1.536906692e-13,1.016452109e-12,1.403837271e-12,2.022569349e-12,2.978308764e-12,4.76044228e-12,1.495156009e-11	ok
-1.23366834	-21.13065327	-48.93222139	0.7955994241	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1746.912174,9242.977802,10317.63473,10651.85283,11032.64423,11486.45474,12070.48137,13005.79486	242.2076064,5009.03873,6325.370706,6669.84647,7066.748886,7547.156926,8186.635274,9407.896516	0.9812525387,0.9270626988,0.9533726113,0.9627591668,0.9670390617,0.9718218509,0.9766721521,0.9805028915	2.507551591e-20,1.521563336e-13,1.014865842e-12,1.400161627e-12,2.018435056e-12,3.051169846e-12,4.916968892e-12,1.539062102e-11	ok
-1.22864322	-21.13065327	-49.39677696	0.7946845690	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.26184049,1876.055826,9342.192863,10412.87781,10745.55938,11123.99065,11574.08298,12150.98964	242.0971946,5010.741893,6326.703067,6671.029239,7067.746417,7547.959999,8187.323441,9410.570519	0.966468099,0.9811984865,0.8889380051,0.9217780209,0.9347503759,0.9432128619,0.9534583754,0.9656403029	2.501944986e-20,1.505585122e-13,1.036092336e-12,1.470352692e-12,2.085364323e-12,3.07983635e-12,4.931356194e-12,1.547536424e-11	ok
-1.22361809	-21.13065327	-49.80046524	0.7941830162	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.92353076,1916.157781,9340.672241,10407.75573,10739.07107,11115.38841,11562.17024,12132.82304	241.9869106,5012.451439,6328.0431,6672.220741,7068.753678,7548.774218,8188.025678,9413.297722	0.9979665601,0.9811455301,-0.1443068603,-0.1627279517,-0.170141206,-0.1814227621,-0.2000105982,-0.2368309058	2.4963003e-20,1.489874224e-13,9.848014029e-13,1.411924032e-12,2.024267683e-12,2.980299997e-12,4.782142763e-12,1.575977532e-11	ok
-1.21859296	-21.13065327	-42.12446284	0.8118928746	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	265.2824552,8164.496967,9509.64689,9864.6974,10278.05198,10787.11658,11494.53707,19377.26106	241.8767562,5014.167305,6329.390728,6673.420898,7069.770588,7549.599494,8188.741891,9416.078732	0.9870547991,0.9099232178,0.9356793308,0.938343009,0.9409529338,0.9448346037,0.9513440339,0.5411781851	2.523314122e-20,9.73823717e-14,1.005900266e-12,1.408904594e-12,1.992522927e-12,2.935212162e-12,4.709139916e-12,1.560611381e-11	ok
-1.21356784	-21.13065327	-43.44656390	0.8090995257	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	423.9694146,8322.766987,9674.729435,10032.359,10449.78136,10966.19302,11692.69399,19575.67685	241.7667271,5015.889411,6330.745862,6674.629623,7070.797056,7550.435737,8189.471985,9418.914166	0.9824088929,0.937700633,0.9594811272,0.9602627336,0.9604205716,0.9608637051,0.9622084572,0.5858822433	2.517629657e-20,9.627319944e-14,1.020963962e-12,1.408358207e-12,2.026494983e-12,2.960267194e-12,4.955661943e-12,1.600841182e-11	ok
-1.20854271	-21.13065327	-44.43992886	0.8063061768	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	600.8604008,8451.416594,9810.97213,10171.5159,10593.55052,11118.39163,11867.64998,19749.10625	241.6568251,5017.617696,6332.10842,6675.846839,7071.833002,7551.28285,8190.215849,9421.804629	0.9803899281,0.9505116705,0.9706657266,0.9705397549,0.9695990721,0.9684502163,0.9674105595,0.6434201027	2.511913706e-20,9.489087852e-14,1.005805216e-12,1.395958497e-12,1.979628536e-12,2.912958788e-12,4.885622219e-12,1.585990976e-11	ok
-1.20351759	-21.13065327	-45.29778801	0.8035128279	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	792.7873936,8543.52057,9910.957963,10274.56799,10701.48142,11235.37202,12010.24044,19884.96258	241.5470499,5019.352097,6333.478324,6677.07247,7072.878344,7552.140752,8190.973399,9424.750821	0.9801667269,0.9560250921,0.975597957,0.9750381326,0.9736398673,0.9717828384,0.9697402382,0.701203027	2.506326647e-20,9.555618327e-14,1.059155291e-12,1.446152593e-12,2.014039856e-12,2.95947543e-12,4.938782597e-12,1.604588274e-11	ok
-1.19849246	-21.13065327	-46.07477417	0.8007194790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	991.5282964,8588.725927,9961.96283,10327.84679,10758.41811,11299.23751,12094.80661,19956.24914	241.4374013,5021.092544,6334.855491,6678.306435,7073.932999,7553.009351,8191.744535,9427.75341	0.9804207208,0.9579597051,0.9773504039,0.9766099307,0.9750490945,0.9729174204,0.970558794,0.7405406743	2.500676293e-20,1.275132472e-13,1.055086406e-12,1.435709229e-12,1.99712866e-12,2.913151926e-12,4.895677737e-12,1.596030256e-11	ok
-1.19346734	-21.13065327	-46.79007530	0.7979261302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1185.615566,8604.713337,9979.569472,10346.06966,10777.69012,11320.64296,12123.22698,19969.1082	241.327879,5022.838979,6336.239841,6679.548659,7074.996888,7553.888562,8192.529167,9430.813139	0.9806976855,0.9586188549,0.977943084,0.9771568495,0.9755381315,0.9733066265,0.970825818,0.7500410364	2.495085174e-20,1.224475469e-13,1.027991517e-12,1.43575296e-12,1.991079178e-12,2.906305181e-12,4.900723102e-12,1.600825958e-11	ok
-1.18844221	-21.13065327	-47.45009365	0.7951327813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1361.834514,8635.385897,10008.60314,10374.41772,10805.02694,11346.27513,12144.41148,19976.19711	241.2184827,5024.591337,6337.631297,6680.799067,7076.06993,7554.778299,8193.327201,9433.930764	0.9808717722,0.9608478516,0.9800132182,0.9791610082,0.9773755852,0.9748800752,0.9718499574,0.7458775053	2.489539167e-20,1.169758014e-13,1.04470691e-12,1.452747485e-12,2.015995803e-12,2.932562047e-12,4.839379886e-12,1.572641061e-11	ok
-1.18341709	-21.13065327	-48.05651610	0.7923394324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1509.101444,8715.8687,10086.50637,10451.26423,10880.27462,11418.72881,12209.22737,20028.00693	241.1092122,5026.349555,6339.029776,6682.057583,7077.152047,7555.678479,8194.138549,9437.107071	0.9809025999,0.8714843866,0.9195732066,0.9295206327,0.9413884977,0.9561192972,0.9736226381,0.966443735	2.483901416e-20,1.114773735e-13,1.01364017e-12,1.405218233e-12,2.031853835e-12,2.941491937e-12,4.845492428e-12,1.576575865e-11	ok
-1.17839196	-21.13065327	-48.60985375	0.7900081695	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1640.391708,8822.966615,10191.10173,10554.8391,10982.30774,11518.08196,12301.36536,20107.61778	241.0000672,5028.11357,6340.435204,6683.324133,7078.243162,7556.589016,8194.96312,9440.342893	0.9808621339,0.7071636855,0.7781362028,0.7999450188,0.8295110214,0.8718055448,0.936132692,0.8003032691	2.478462283e-20,1.050044635e-13,1.007984684e-12,1.399452583e-12,2.02955354e-12,2.931573385e-12,4.837805112e-12,1.607029742e-11	ok
-1.17336683	-21.13065327	-49.10720214	0.7885522948	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1773.701073,8925.654627,10291.4298,10654.20814,11080.23213,11613.51241,12390.19549,20184.33664	240.8910476,5029.883322,6341.847501,6684.598644,7079.343198,7557.50983,8195.800826,9443.639089	0.9808283863,-0.2015649117,-0.235145306,-0.248916194,-0.2709403183,-0.3116571987,-0.4220606716,-0.1137002829	2.4728054e-20,9.904246172e-14,1.006077259e-12,1.384598162e-12,2.013990997e-12,2.914850409e-12,4.817148365e-12,1.60126844e-11	ok
-1.16834171	-21.13065327	-49.54420026	0.7877163734	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	30.4462642,1901.784149,9034.58317,10398.12581,10760.00004,11184.6654,11715.61652,12486.23278	240.782153,5031.658749,6343.266591,6685.881043,7080.45208,7558.44084,8196.651584,9446.99657	0.9692984109,0.9807656012,0.1757154616,0.2075388075,0.2208567121,0.2423685928,0.2829104409,0.397979943	2.467315922e-20,1.047010312e-13,1.004831619e-12,1.411860008e-12,2.042057239e-12,2.945447831e-12,4.873252525e-12,1.612527844e-11	ok
-1.16331658	-21.13065327	-49.92093988	0.7870081695	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.54897133,1931.985473,9054.156839,10415.5764,10776.594,11199.97527,11728.73799,12493.73833	240.6733832,5033.439793,6344.692397,6687.171259,7081.569729,7559.38196,8197.515298,9450.416264	0.9920515025,0.9806677461,0.6102065985,0.6853052675,0.7108210093,0.7469410924,0.8018505263,0.8949378241	2.461743204e-20,9.996187858e-14,1.0043338e-12,1.395395662e-12,1.977888086e-12,2.98931881e-12,4.876358095e-12,1.676174759e-11	ok
-1.15829146	-21.13065327	-41.68374919	0.8055813830	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	224.2627358,7951.518518,9282.932483,9632.589841,10038.22016,10535.4298,11218.76543,19022.25401	240.5647379,5035.226394,6346.124842,6688.469221,7082.696076,7560.333116,8198.391895,9453.899161	0.9874949667,0.8149489008,0.8539086754,0.8630155848,0.8738312475,0.8893063889,0.9137195205,0.4381889248	2.456343202e-20,9.259349384e-14,1.004300127e-12,1.396049585e-12,1.999739174e-12,2.981969201e-12,4.871487785e-12,1.670292926e-11	ok
-1.15326633	-21.13065327	-43.22141472	0.8027880341	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	379.8027491,8091.040882,9427.150235,9778.512784,10186.85821,10688.95498,11384.63452,19150.88381	240.4562168,5037.018494,6347.563851,6689.774859,7083.831045,7561.294229,8199.28129,9457.446289	0.9829832555,0.885026753,0.9143177765,0.9192260787,0.924064506,0.9310231882,0.9421384308,0.4226280205	2.45091693e-20,8.578148023e-14,1.004845992e-12,1.438269386e-12,2.007385166e-12,2.916580085e-12,4.82768524e-12,1.655800727e-11	ok
-1.14824121	-21.13065327	-44.28495492	0.7999946853	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	551.5921415,8194.261112,9534.978569,9888.029158,10299.07141,10806.06817,11514.44944,19265.1342	240.3478198,5038.816034,6349.009348,6691.088102,7084.974563,7562.265222,8200.183397,9461.058721	0.9801920607,0.9207020173,0.9446488559,0.9472109248,0.9488717238,0.9513920911,0.95579593,0.4478475198	2.445344492e-20,7.954640367e-14,1.007508356e-12,1.42941674e-12,1.986901602e-12,2.974015304e-12,4.868370686e-12,1.668182491e-11	ok
-1.14321608	-21.13065327	-45.17936642	0.7972013364	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	739.4166191,8264.220968,9609.457361,9964.177115,10377.89515,10889.8012,11611.25387,19348.30229	240.2395466,5040.618958,6350.461259,6692.408883,7086.12656,7563.246016,8201.098131,9464.737562	0.9796818008,0.9390951001,0.9603878516,0.9616849213,0.9617162464,0.9619454805,0.9628884136,0.4822194226	2.439905635e-20,7.249748249e-14,1.017897449e-12,1.421374429e-12,1.978425602e-12,2.955259738e-12,4.853925891e-12,1.665332551e-11	ok
-1.13819095	-21.13065327	-45.97844910	0.7944079875	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	935.996907,8296.97994,9645.532559,10001.47963,10417.18677,10932.81188,11664.53189,19388.09124	240.131397,5042.427206,6351.919509,6693.737136,7087.286964,7564.236536,8202.025426,9468.48402	0.9798861549,0.9471903194,0.9674136865,0.9681452988,0.9674754573,0.9666968409,0.9661043544,0.5089368017	2.43448235e-20,1.252620339e-13,1.047685134e-12,1.437865164e-12,2.072834243e-12,3.021353028e-12,4.837835185e-12,1.679827029e-11	ok
-1.13316583	-21.13065327	-46.70778512	0.7916146386	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1130.93523,8309.821169,9659.518546,10015.8751,10432.2872,10949.33671,11685.3626,19396.76594	240.0233705,5044.240729,6353.38402,6695.07279,7088.455706,7565.236701,8202.965187,9472.299275	0.9801789105,0.950063333,0.9699099581,0.9704703415,0.9695548177,0.9684147888,0.9672611766,0.5178019494	2.429164648e-20,1.155706205e-13,9.928053505e-13,1.385279881e-12,2.019887111e-12,2.95730109e-12,4.759367095e-12,1.660572545e-11	ok
-1.12814070	-21.13065327	-47.37666035	0.7888212897	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1311.809049,8338.595159,9687.610272,10043.6846,10459.71125,10976.21879,11711.29599,19412.56406	239.9154672,5046.059473,6354.854723,6696.415782,7089.632717,7566.246448,8203.917351,9476.184649	0.980387134,0.9534163169,0.9728020701,0.9732393556,0.9720435309,0.9704908081,0.96864012,0.520400475	2.423727535e-20,4.354029749e-14,1.025137855e-12,1.397160974e-12,2.041518684e-12,2.978243298e-12,4.877334155e-12,1.690592956e-11	ok
-1.12311558	-21.13065327	-47.98836494	0.7860279409	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1467.217501,8412.259135,9759.887063,10115.41434,10530.63652,11045.84572,11777.94957,19470.24476	239.8076866,5047.883374,6356.331539,6697.766046,7090.817927,7567.265698,8204.881831,9480.141466	0.9804586271,0.8097683252,0.8674608253,0.882687951,0.9011963212,0.925658493,0.9581748587,0.9485745393	2.418295209e-20,3.740593616e-14,1.024501624e-12,1.429897844e-12,2.063486369e-12,3.01346267e-12,4.855837043e-12,1.770096188e-11	ok
-1.11809045	-21.13065327	-48.54445185	0.7835689605	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1603.329969,8518.012666,9864.213455,10219.18108,10633.57776,11147.45137,11876.49228,19560.18695	239.7000286,5049.712383,6357.814394,6699.123514,7092.011267,7568.294374,8205.858559,9484.171117	0.9804386639,-0.5551017397,-0.6141635949,-0.6339968015,-0.6625459299,-0.7075204038,-0.7918024498,-0.2090454648	2.412946253e-20,3.118029938e-14,1.02198631e-12,1.412463383e-12,2.052995729e-12,2.958823753e-12,4.797134014e-12,1.761005305e-11	ok
-1.11306533	-21.13065327	-49.04378335	0.7817787173	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1733.479727,8631.477646,9976.30285,10330.73287,10744.33735,11256.93603,11983.0851,19658.41108	239.5924929,5051.546446,6359.303215,6700.488126,7093.212673,7569.332411,8206.84745,9488.27507	0.9803914047,-0.286997213,-0.3310862171,-0.3481429495,-0.3747174966,-0.4213887957,-0.5312040341,-0.1098714295	2.407621378e-20,2.479884361e-14,1.01667698e-12,1.409518686e-12,1.999154573e-12,2.916316764e-12,4.720974713e-12,1.750923483e-11	ok
-1.10804020	-21.13065327	-49.48394571	0.7807361448	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1863.833858,8743.263715,10086.76027,10440.67274,10853.51542,11364.8942,12088.30532,19755.48592	239.4850793,5053.385511,6360.797924,6701.859815,7094.422078,7570.379737,8207.848439,9492.454877	0.9803382785,-0.2008605424,-0.233872376,-0.2469686192,-0.2677199529,-0.3051802085,-0.3995955825,-0.07765914076	2.402258608e-20,1.833136034e-14,1.001475656e-12,1.396333145e-12,1.99986721e-12,2.921714034e-12,4.935688962e-12,1.752986425e-11	ok
-1.10301508	-21.13065327	-49.86390746	0.7805689605	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1921.466799,8737.076156,10079.24682,10432.6454,10844.73063,11354.89763,12075.59907,19734.92626	239.3777875,5055.229525,6362.298447,6703.23852,7095.639417,7571.436284,8208.861451,9496.712142	0.9803453977,-0.7155337713,-0.7660802263,-0.7806037832,-0.7998322559,-0.8283003668,-0.8763182824,-0.2590435	2.396940895e-20,1.184757064e-14,1.000879276e-12,1.410507755e-12,1.979193217e-12,2.900301199e-12,4.901279846e-12,1.75079334e-11	ok
-1.09798995	-21.13065327	-42.25903152	0.7981183722	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	265.3837825,7860.098653,9183.78598,9530.463187,9931.977276,10423.58679,11098.08772,18857.68947	239.2706173,5057.078437,6363.804707,6704.624179,7096.864622,7572.501977,8209.886411,9501.048542	0.9861531013,0.7398828164,0.7872057436,0.800861546,0.8175428139,0.8417649404,0.8808435434,0.3714215321	2.39161253e-20,5.398582412e-15,9.90415311e-13,1.386520824e-12,1.948458709e-12,2.866710083e-12,4.855175756e-12,1.744036651e-11	ok
-1.09296482	-21.13065327	-43.61212535	0.7953250233	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	424.1152859,7961.534929,9288.58362,9636.441421,10039.86575,10534.94685,11218.26912,18905.50755	239.1635684,5058.932195,6365.316626,6706.016729,7098.097633,7573.576752,8210.923252,9505.465861	0.9814212229,0.8269649648,0.8641777759,0.8735057094,0.8834202749,0.8975468341,0.9197849283,0.3293198522	2.386326085e-20,-4.304603594e-16,9.724590602e-13,1.366802874e-12,1.924885512e-12,2.841454516e-12,4.825095248e-12,1.741346366e-11	ok
-1.08793970	-21.13065327	-44.62773924	0.7925316744	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	600.4522941,8031.485342,9361.783872,9710.790299,10116.07834,10614.57325,11306.74478,18967.14533	239.0566406,5060.79075,6366.834127,6707.416111,7099.338384,7574.660542,8211.971907,9509.965963	0.9794451192,0.8799374282,0.9095098098,0.9157189307,0.9210539658,0.9286569874,0.9407210173,0.3371988493	2.380966575e-20,-5.550958706e-15,9.853105533e-13,1.380835947e-12,1.926224139e-12,2.855081106e-12,4.852683624e-12,1.765672195e-11	ok
-1.08291457	-21.13065327	-45.49801776	0.7897383256	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	790.7221434,8069.185243,9402.295988,9752.300148,10159.21675,10660.73191,11360.92767,19002.2675	238.9498336,5062.65405,6368.357129,6708.822264,7100.586816,7575.75328,8213.032302,9514.55079	0.9792543756,0.9091756286,0.9342237763,0.9385786056,0.9412968331,0.9452360299,0.9517318037,0.3540704499	2.375721918e-20,-1.061042821e-14,9.981434221e-13,1.403583007e-12,1.946979803e-12,2.942444056e-12,4.836489255e-12,1.855934922e-11	ok
-1.07788945	-21.13065327	-46.27783724	0.7869449767	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	986.8123379,8081.764592,9416.516391,9767.098108,10174.97982,10678.35139,11383.72311,19010.58778	238.8431473,5064.522048,6369.88555,6710.235127,7101.842862,7576.854891,8214.104367,9519.222364	0.9795231685,0.9222704649,0.9452566985,0.9487844643,0.9503244696,0.952615778,0.9566189448,0.3655978923	2.370436441e-20,-1.556647354e-14,9.680647942e-13,1.364274795e-12,1.909188712e-12,2.827728193e-12,4.726505847e-12,1.820956906e-11	ok
-1.07286432	-21.13065327	-46.98714662	0.7841516278	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1177.955157,8095.34631,9430.303355,9780.942581,10188.96478,10692.72792,11399.55425,19016.03069	238.7365813,5066.394694,6371.419307,6711.654644,7103.106465,7577.965324,8215.188045,9523.982885	0.979805796,0.9273725871,0.949487534,0.952765706,0.9538448923,0.9554871104,0.9584986042,0.3680788487	2.365227694e-20,-2.039433503e-14,1.000668593e-12,1.393448488e-12,1.939534584e-12,2.969192082e-12,4.856420146e-12,1.867972834e-11	ok
-1.06783920	-21.13065327	-47.63365643	0.7813582789	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1352.188421,8140.274008,9474.505455,9824.865524,10232.49232,10735.69116,11441.51352,19050.33877	238.6301355,5068.27194,6372.95831,6713.080752,7104.377563,7579.084503,8216.283261,9528.834573	0.9799822791,0.9454177721,0.9646199439,0.9669982555,0.9664819535,0.9658679124,0.9653360752,0.3910425161	2.359993553e-20,-2.502224997e-14,9.692245901e-13,1.339026133e-12,1.950412611e-12,2.923235169e-12,4.860107701e-12,1.867063674e-11	ok
-1.06281407	-21.13065327	-48.22076330	0.7785649301	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1499.650584,8232.539164,9565.775481,9915.760455,10322.83806,10825.19773,11529.30955,19131.47551	238.5238096,5070.153737,6374.502472,6714.513399,7105.656094,7580.21237,8217.389948,9533.779824	0.9800165182,-0.1810879429,-0.2112656777,-0.223116348,-0.2419063806,-0.2757640244,-0.3603863625,-0.0619908957	2.354730772e-20,-2.942581578e-14,9.686071471e-13,1.378866125e-12,1.919972055e-12,2.894114666e-12,4.796701762e-12,1.859915578e-11	ok
-1.05778894	-21.13065327	-48.75084228	0.7761059497	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1628.399156,8352.786311,9685.033311,10034.64748,10441.1808,10942.71009,11645.13486,19240.82978	238.4176034,5072.04004,6376.051697,6715.952524,7106.942002,7581.348856,8218.508049,9538.821163	0.979961906,0.3529843916,0.4104900883,0.4326953781,0.4667131727,0.5252550045,0.6542408462,0.1903787335	2.349580136e-20,-3.358869467e-14,9.686307449e-13,1.368901984e-12,1.961406366e-12,2.914091684e-12,4.815937832e-12,1.878574336e-11	ok
-1.05276382	-21.13065327	-49.22379524	0.7745223576	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1760.761858,8466.451599,9797.734784,10146.98907,10552.99462,11053.72175,11754.53404,19343.87264	238.3115165,5073.930798,6377.605885,6717.398071,7108.235224,7582.493906,8219.637502,9543.961224	0.9799212241,0.05693268185,0.06719182372,0.07132343804,0.07798589,0.09033438142,0.1235665586,0.02211983215	2.344414526e-20,3.351964682e-15,9.897447737e-13,1.37226093e-12,1.945608912e-12,2.901585383e-12,4.800902286e-12,1.884750799e-11	ok
-1.04773869	-21.13065327	-49.63649481	0.7736864362	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	5.07694527,1895.215681,8576.748985,9907.089426,10255.99361,10661.4848,11161.43406,11860.69608	238.2055489,5075.82597,6379.164931,6718.849984,7109.535705,7583.647454,8220.77824,9549.202808	0.9633904039,0.9798790719,-0.1880187969,-0.2191768053,-0.231342739,-0.2505952998,-0.2851555047,-0.3706173725	2.339181271e-20,-2.58001123e-15,9.886386445e-13,1.401911701e-12,1.962139807e-12,2.928804981e-12,4.832034945e-12,1.952860917e-11	ok
-1.04271357	-21.13065327	-49.98898781	0.7729782323	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1927.804403,8602.152474,9931.576082,10280.14087,10685.13358,11184.33313,11882.11701,19459.07013	238.0997003,5077.725508,6380.728721,6720.308208,7110.843386,7584.809436,8221.930207,9554.548843	0.979782925,-0.0120929608,-0.01425429019,-0.01511986722,-0.01651571695,-0.01909828567,-0.02601816093,-0.00437677344	2.333987989e-20,-8.382057055e-15,9.829763039e-13,1.385968474e-12,1.951366392e-12,2.874484982e-12,4.791470826e-12,1.934304525e-11	ok
-1.03768844	-21.13065327	-40.48771178	0.7926702270	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	152.556914,7654.472721,8967.250358,9310.052968,9705.833799,10188.96346,10847.67089,12548.90707	237.9939703,5079.629367,6382.297131,6721.772686,7112.15821,7585.979796,8223.093329,9560.002434	0.9847500158,0.4704918038,0.5266136511,0.5464984604,0.5746220604,0.6194602042,0.7041591041,0.9640268569	2.328833089e-20,-1.385424174e-14,9.693720643e-13,1.342908208e-12,1.89505891e-12,2.820436384e-12,4.729289308e-12,1.922975079e-11	ok
-1.03266332	-21.13065327	-42.84379579	0.7898768781	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	315.469596,7767.367778,9083.840986,9427.887829,9825.706182,10312.50985,10980.36613,18671.37026	237.8883589,5081.537501,6383.870026,6723.243368,7113.480123,7587.158476,8224.267552,9565.5669	0.9839712785,0.6514097399,0.7054231339,0.7234064813,0.7458795819,0.7794285349,0.836006744,0.2864590249	2.323667718e-20,-1.91038131e-14,9.69104752e-13,1.381789439e-12,1.929448272e-12,2.87229018e-12,4.667619409e-12,1.969459061e-11	ok
