delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.42211055	-40.52429757	0.8144023221	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	169.1525911,8640.000669,9076.265212,9338.962618,9610.42264,9900.480966,10218.06413,10572.54524	5226.61732,6172.140994,6453.849143,6760.233676,7099.818938,7484.172542,7932.288501,8480.988516	0.9879496997,0.9297831581,0.4089444934,0.9203539083,0.9553124659,0.9564792668,0.9553407964,0.9542097027	9.865478411e-14,5.580599635e-13,7.45357546e-13,1.001024085e-12,1.311584978e-12,1.771629085e-12,2.418926013e-12,3.360384806e-12	ok
-1.02261307	-29.42211055	-42.47969299	0.8116089732	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	325.7737445,9050.911314,9496.167757,9763.014951,10038.69368,10334.91265,10660.68217,11026.20449	5227.360115,6172.720888,6454.33557,6760.602072,7100.063294,7484.301691,7932.342267,8481.101206	0.9865465035,0.9468625102,0.8782052206,0.9576361448,0.9726561155,0.9728745062,0.9711455284,0.9693401876	9.846896743e-14,5.582913981e-13,7.37588821e-13,9.943081309e-13,1.305306598e-12,1.759897029e-12,2.40879258e-12,3.406814236e-12	ok
-1.01758794	-29.42211055	-43.49002869	0.8088156243	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	481.6536239,9376.585616,9836.967295,10111.57813,10396.03763,10704.17771,11045.77323,11432.94737	5228.11399,6173.312295,6454.834318,6760.983352,7100.321131,7484.44505,7932.411266,8481.231019	0.9829678937,0.9382658896,0.9062026235,0.9558076717,0.9637275435,0.9634723735,0.9620712894,0.9608652358	9.90971681e-14,5.627531239e-13,7.441125993e-13,1.000633004e-12,1.311786733e-12,1.763133754e-12,2.417853723e-12,3.408931867e-12	ok
-1.01256281	-29.42211055	-44.28243472	0.8060222754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	650.4274525,9534.666934,10054.55877,10365.88871,10696.28747,11065.86797,11492.3343,12005.76975	5228.878833,6173.915087,6455.345261,6761.377393,7100.592323,7484.602488,7932.495361,8481.377817	0.9817126003,0.8582147038,0.8561380682,0.8809706381,0.8867451295,0.8908017655,0.8963461336,0.9043836586	9.909259817e-14,5.608487463e-13,7.333103969e-13,9.758362948e-13,1.289831325e-12,1.738636473e-12,2.341854464e-12,3.314945015e-12	ok
-1.00753769	-29.42211055	-44.97008453	0.8032289266	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	827.2586645,8689.514096,9419.148665,9908.644412,10515.04174,11405.90779,19893.12991,20860.99047	5229.65453,6174.52914,6455.868281,6761.784071,7100.876743,7484.773876,7932.594424,8481.541463	0.9815330833,0.7483093934,0.7748289163,0.8034831046,0.8373368648,0.8958080171,0.750803365,0.7788131053	1.001298988e-13,5.58299596e-13,7.491818018e-13,9.987017062e-13,1.311280836e-12,1.760818327e-12,2.369741041e-12,3.332353091e-12	ok
-1.00251256	-29.42211055	-45.59297670	0.8004355777	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1004.545521,8327.72398,9156.223815,9754.945831,10607.22384,18993.86893,19955.68428,20242.50273	5230.440971,6175.154327,6456.403258,6762.203266,7101.174267,7484.959085,7932.708319,8481.721818	0.9816201023,0.8359182386,0.8645198626,0.8931373131,0.92890777,0.6970424986,0.7261814286,0.731655079	1.009113429e-13,5.700621013e-13,7.579551093e-13,9.94259106e-13,1.30929939e-12,1.760226781e-12,2.408732179e-12,3.35099738e-12	ok
-0.99748744	-29.42211055	-46.16809523	0.7976422288	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1173.190778,8368.331674,9179.959721,9757.228301,10553.95476,18837.39156,19791.58391,20075.82171	5231.238047,6175.790524,6456.950073,6762.634856,7101.484771,7485.157987,7932.836914,8481.918759	0.9817143331,0.8208716972,0.8496068435,0.8790049292,0.9154366809,0.5366965602,0.5649189148,0.5714121071	1.014864857e-13,5.571243368e-13,7.359111304e-13,9.661015046e-13,1.269200635e-12,1.705199595e-12,2.345435616e-12,3.41718581e-12	ok
-0.99246231	-29.42211055	-46.70295133	0.7948488799	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1324.361847,8633.196776,9381.868412,9888.363053,10528.31722,11527.70611,20188.01217,20635.70603	5232.045651,6176.437608,6457.508611,6763.078726,7101.808137,7485.370462,7932.980082,8482.132156	0.9817450339,-0.7622673735,-0.7898145074,-0.8193596239,-0.8548306943,-0.9185583714,-0.9160895432,-0.8502896971	1.022063913e-13,5.552085133e-13,7.372217654e-13,9.634924452e-13,1.31393563e-12,1.744551687e-12,2.368683502e-12,3.430052064e-12	ok
-0.98743719	-29.42211055	-47.20078870	0.7921832485	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1456.490908,9018.922701,9698.260443,10135.98369,10651.81263,11326.69898,12464.56676,20854.65831	5232.863675,6177.095459,6458.078755,6763.534757,7102.144242,7485.596382,7933.137696,8482.361871	0.9817103339,-0.7192601502,-0.7420270311,-0.767324259,-0.7946140235,-0.836937614,-0.9212049485,-0.7925443272	1.027776341e-13,5.514625889e-13,7.236239258e-13,9.503184262e-13,1.259414179e-12,1.695092635e-12,2.304010693e-12,3.357193426e-12	ok
-0.98241206	-29.42211055	-47.66184566	0.7900586367	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1583.483948,9439.553576,10051.62841,10430.26845,10854.02624,11362.16836,12023.22656,13105.41312	5233.692015,6177.763955,6458.660394,6764.002837,7102.492973,7485.835632,7933.309634,8482.607788	0.9816618923,0.7437959705,0.7586818582,0.779567621,0.795821482,0.8176886812,0.851554966,0.9177764151	1.031815688e-13,5.591305197e-13,7.306021792e-13,9.89947461e-13,1.337994073e-12,1.773888576e-12,2.37958009e-12,3.437945814e-12	ok
-0.97738693	-29.42211055	-48.08236659	0.7886816957	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1714.970038,9790.613969,10347.53146,10682.92037,11045.56322,11460.73138,11956.87641,12594.74652	5234.530567,6178.442975,6459.253414,6764.482848,7102.854208,7486.088085,7933.495769,8482.869775	0.9816295561,0.8315760988,0.8355959101,0.857281339,0.865029999,0.8729759271,0.8840159287,0.9006021994	1.030798607e-13,5.610741343e-13,7.451152663e-13,1.004072465e-12,1.336791923e-12,1.772255901e-12,2.37332038e-12,3.428407202e-12	ok
-0.97236181	-29.42211055	-48.45786707	0.7877668406	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.85232846,1841.116468,10034.7925,10555.12208,10864.51483,11192.59174,11559.35641,11982.38194	5235.379228,6179.132402,6459.857705,6764.974681,7103.227835,7486.353626,7933.695979,8483.147713	0.9618850798,0.9815827512,0.8624419656,0.8593055505,0.8851091094,0.8908417045,0.8946176776,0.899777536	1.031888485e-13,5.550867739e-13,7.347018862e-13,9.942483474e-13,1.322908998e-12,1.757254637e-12,2.354420732e-12,3.40581192e-12	ok
-0.96733668	-29.42211055	-48.78779765	0.7872652878	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	27.74372417,1881.170492,10075.68521,10573.98929,10868.89972,11178.42043,11520.12182,11907.6919	5236.237897,6179.832116,6460.473158,6765.478224,7103.61374,7486.63214,7933.910148,8483.441482	0.9990688518,0.9815558227,-0.8396628776,-0.8343841921,-0.8623996339,-0.8687401942,-0.8726695067,-0.8778915619	1.030940995e-13,5.546594555e-13,7.30100668e-13,9.904753281e-13,1.314550065e-12,1.749902888e-12,2.440068328e-12,3.474157613e-12	ok
-0.96231156	-29.42211055	-41.20220709	0.8060866247	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	203.3062534,8446.527339,9407.84828,9694.090706,10006.77948,10355.20893,10752.60947,11221.70454	5237.106475,6180.542001,6461.099663,6765.993367,7104.01181,7486.923508,7934.13815,8483.75096	0.988569405,0.8920162112,0.9177688085,0.9207973644,0.9211001441,0.9217579442,0.9234701276,0.926479432	1.027822426e-13,5.54190374e-13,7.275850573e-13,9.697404786e-13,1.294858255e-12,1.731447356e-12,2.415587444e-12,3.449010075e-12	ok
-0.95728643	-29.42211055	-42.78310496	0.8032932758	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	353.4504975,8700.707903,9669.212689,9957.810934,10273.69466,10626.44919,11030.00476,11508.70653	5237.984862,6181.261938,6461.737116,6766.520004,7104.421939,7487.22762,7934.379876,8484.076035	0.9852387325,0.934581523,0.9598399174,0.9616526179,0.9604011957,0.9590229111,0.9580616118,0.9574099329	1.021630777e-13,5.536887815e-13,7.478823128e-13,9.978958504e-13,1.327224449e-12,1.745497349e-12,2.436246829e-12,3.476307512e-12	ok
-0.95226131	-29.42211055	-43.75493873	0.8004999270	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	511.9041444,8893.599276,9597.959553,9870.721963,10162.22676,10482.03215,10840.11078,11251.29588	5238.872962,6181.991812,6462.385411,6767.058026,7104.844012,7487.544362,7934.635204,8484.416585	0.9821116399,0.946929996,0.8583787772,0.9725434404,0.9736486031,0.9719645124,0.9700750959,0.9684140342	1.018996239e-13,5.531273792e-13,7.348041795e-13,9.697065449e-13,1.286840942e-12,1.76785299e-12,2.446996505e-12,3.494990017e-12	ok
-0.94723618	-29.42211055	-44.53665157	0.7977065781	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	682.2860583,9042.297386,9489.482519,9755.519466,10030.68693,10326.11536,10651.19157,11016.45582	5239.770677,6182.731505,6463.044442,6767.60733,7105.277924,7487.873622,7934.904024,8484.772494	0.9811717246,0.9491335532,0.7523468662,0.9528554371,0.9750188718,0.97554742,0.9737514642,0.9718124435	1.027409043e-13,5.525301836e-13,7.254613499e-13,9.550980317e-13,1.272897033e-12,1.707387039e-12,2.365092475e-12,3.3608822e-12	ok
-0.94221106	-29.42211055	-45.21950540	0.7949132292	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	858.9184082,9117.398399,9570.192662,9838.808898,10116.71339,10416.04732,10746.3645,11118.8277	5240.677912,6183.480903,6463.714107,6768.167811,7105.723569,7488.215293,7935.186223,8485.143662	0.9810872502,0.9469875836,0.8720470743,0.9576315425,0.9728972164,0.9730725172,0.9713143077,0.9695129939	1.026248734e-13,5.519821635e-13,7.252302826e-13,9.531018381e-13,1.272642793e-12,1.692630133e-12,2.352794453e-12,3.346525148e-12	ok
-0.93718593	-29.42211055	-45.83754866	0.7921198803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1033.935508,9123.249799,9578.265326,9847.85164,10126.83384,10427.67392,10760.03011,11135.34052	5241.594575,6184.239888,6464.394307,6768.739366,7106.180841,7488.569267,7935.481691,8485.529972	0.9811880936,0.9456228706,0.8807404708,0.9576982449,0.9715159706,0.9716068872,0.9698890852,0.9681699101	1.025441572e-13,5.514823614e-13,7.504726805e-13,9.708010067e-13,1.290437502e-12,1.701518362e-12,2.366695926e-12,3.363156321e-12	ok
-0.93216080	-29.42211055	-46.40562324	0.7893265314	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1198.469508,9119.79964,9573.69219,9842.597924,10120.85645,10420.68808,10751.72335,11125.27016	5242.520571,6185.008344,6465.084937,6769.321894,7106.649637,7488.935436,7935.790315,8485.931313	0.9812718813,0.9466796246,0.8718671378,0.9574278959,0.9725926321,0.9727576934,0.9710043398,0.9692176416	1.021478117e-13,5.510645628e-13,7.342402998e-13,9.561663338e-13,1.275604092e-12,1.744867242e-12,2.397808599e-12,3.397393025e-12	ok
-0.92713568	-29.42211055	-46.93056403	0.7865331826	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1344.498299,9164.880206,9616.705789,9884.485033,10161.55727,10459.71161,10788.52961,11159.08605	5243.45581,6185.786154,6465.785901,6769.915295,7107.129853,7489.313695,7936.111989,8486.347577	0.981285199,0.950941506,0.846174803,0.9589021303,0.9769327929,0.9772074611,0.9753297911,0.9733301099	1.020820747e-13,5.507765155e-13,7.345509813e-13,9.565166294e-13,1.27796644e-12,1.738755568e-12,2.40480048e-12,3.401542409e-12	ok
-0.92211055	-29.42211055	-47.41567422	0.7840742022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1478.837301,9243.892682,9693.809784,9960.575767,10236.60788,10533.25713,10860.0847,11227.96661	5244.4002,6186.5732,6466.4971,6770.519469,7107.621388,7489.703941,7936.446604,8486.778658	0.9812581394,0.9614435985,0.7641194735,0.966665732,0.9895964156,0.9905201564,0.9889843209,0.9872100213	1.017503765e-13,5.506548773e-13,7.244487633e-13,9.468253032e-13,1.24835781e-12,1.709200304e-12,2.365766132e-12,3.369588143e-12	ok
-0.91708543	-29.42211055	-47.85977896	0.7821562416	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1608.823358,9333.474907,9781.659273,10047.58639,10322.75367,10618.10407,10943.21384,11308.79699	5245.353653,6187.369364,6467.218438,6771.13432,7108.124145,7490.10607,7936.79406,8487.224457	0.9812188705,0.9619209986,0.4008625753,0.960897497,0.9894334273,0.9903730926,0.988650583,0.9866362913	1.009434856e-13,5.507025667e-13,7.49001459e-13,9.948526501e-13,1.310674236e-12,1.768676328e-12,2.428374079e-12,3.434834703e-12	ok
-0.91206030	-29.42211055	-48.26016342	0.7809070180	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1741.182797,9416.791835,10128.59579,10403.06254,10697.28068,11020.89248,11384.47892,11804.17349	5246.31608,6188.174525,6467.949818,6771.75975,7108.638021,7490.51998,7937.154248,8487.684865	0.9811883917,0.5333356555,0.5578942196,0.5741576324,0.5854307661,0.6003336831,0.6210747368,0.6508268436	1.006916076e-13,5.508418738e-13,7.33995525e-13,9.867687319e-13,1.290124515e-12,1.74880008e-12,2.406804411e-12,3.409409635e-12	ok
-0.90703518	-29.42211055	-48.61406941	0.7800710966	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	27.17393747,1867.380539,9511.894667,10221.51579,10495.49421,10788.71072,11110.99653,11472.82177	5247.287393,6188.988561,6468.691146,6772.395663,7109.162921,7490.945571,7937.527066,8488.159782	0.9648726148,0.9811402982,0.9518809086,0.8579569962,0.9822354194,0.984676993,0.9843701137,0.9839610367	9.951546782e-14,5.510647649e-13,7.250995074e-13,9.652808547e-13,1.311514591e-12,1.764046524e-12,2.422742851e-12,3.427300634e-12	ok
-0.90201005	-29.42211055	-48.92217785	0.7795695438	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	51.5555504,1906.947104,9500.240953,10481.46019,10773.78663,11094.89325,11455.15811,11870.20666	5248.267506,6189.811348,6469.442327,6773.041965,7109.698748,7491.382744,7937.912416,8488.649111	0.9924904463,0.9811091316,-0.009092098952,-0.009873267254,-0.01011078977,-0.010453238,-0.0109535655,-0.01171735635	9.840446365e-14,5.513438209e-13,7.234168637e-13,9.556081949e-13,1.293516555e-12,1.751500282e-12,2.410287268e-12,3.413171603e-12	ok
-0.89698492	-29.42211055	-41.90424745	0.7980208191	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	250.7869565,8296.49228,9252.241672,9536.095664,9845.65996,10190.35885,10583.32811,11047.07121	5249.256334,6190.642757,6470.203272,6773.698564,7110.245407,7491.831404,7938.310193,8489.152747	0.9877754785,0.8411747487,0.8676665569,0.8730394658,0.8753041177,0.8784659196,0.8834714055,0.890981853	9.762229908e-14,5.516270677e-13,7.447808536e-13,9.730365601e-13,1.305928725e-12,1.745629611e-12,2.412264593e-12,3.415515202e-12	ok
-0.89195980	-29.42211055	-43.19736600	0.7952274702	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	401.2107791,8452.148835,9412.044788,9697.162913,10008.48612,10355.58884,10752.00542,11221.16932	5250.253793,6191.482658,6470.973886,6774.365368,7110.802803,7492.291452,7938.720299,8489.670601	0.9835127035,0.9046121833,0.9293096572,0.9334042748,0.9333513147,0.9334000277,0.934329128,0.9363126729	9.632852739e-14,5.591748846e-13,7.411074196e-13,9.72911388e-13,1.304772843e-12,1.745194168e-12,2.371403176e-12,3.385008555e-12	ok
-0.88693467	-29.42211055	-44.10535179	0.7924341213	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	563.9204829,8554.49705,9518.736627,9805.202165,10118.39144,10468.04877,10868.14348,11343.1349	5251.2598,6192.330912,6471.754081,6775.042284,7111.370843,7492.762792,7939.142638,8490.202567	0.9812022383,0.9318826764,0.9562763995,0.9595334299,0.9584647403,0.9571758646,0.9563482867,0.9559247871	9.579097443e-14,5.581515144e-13,7.342429752e-13,9.578001676e-13,1.294045512e-12,1.737672147e-12,2.349818453e-12,3.32274521e-12	ok
-0.88190955	-29.42211055	-44.85861849	0.7896407724	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	736.9116185,8602.809565,9571.00541,9858.711397,10173.61382,10525.62555,10929.13293,11409.5887	5252.274272,6193.187376,6472.543766,6775.729224,7111.949437,7493.245331,7939.577116,8490.748553	0.9806639858,0.9427486585,0.9673566587,0.9700895903,0.968631642,0.9668512648,0.9653658329,0.9640014384	9.555949416e-14,5.566422148e-13,7.529825175e-13,9.752283105e-13,1.297948517e-12,1.742097165e-12,2.407882733e-12,3.372979462e-12	ok
-0.87688442	-29.42211055	-45.52282695	0.7868474236	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	913.6988695,8602.344457,9572.744486,9861.125347,10176.96485,10530.28469,10935.72597,11419.3548	5253.297127,6194.051901,6473.342854,6776.426099,7112.538492,7493.738975,7940.023631,8491.308473	0.9806868961,0.9462006652,0.97095716,0.9734823105,0.9719043401,0.9699792868,0.9682959558,0.9666332136	9.456453672e-14,5.552612961e-13,7.379369914e-13,9.609350307e-13,1.284261054e-12,1.726490913e-12,2.37800526e-12,3.457637904e-12	ok
-0.87185930	-29.42211055	-46.12435330	0.7840540747	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1086.13638,8591.254985,9561.744507,9850.103433,10165.92739,10519.26533,10924.80112,11408.70605	5254.328286,6194.924326,6474.151257,6777.13282,7113.13792,7494.243633,7940.482093,8491.882233	0.9807985141,0.9466802911,0.9713905494,0.9739792561,0.9723896395,0.9704409789,0.9687262068,0.9670186008	9.375273163e-14,5.542217728e-13,7.294061786e-13,9.792940089e-13,1.302419801e-12,1.744997778e-12,2.378439616e-12,3.472216478e-12	ok
-0.86683417	-29.42211055	-46.67523206	0.7812607258	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1245.638762,8615.542666,9584.99595,9872.963468,10188.26543,10540.93425,10945.58249,11428.21049	5255.367669,6195.804476,6474.968888,6777.849302,7113.747632,7494.759214,7940.95241,8492.469733	0.98086618,0.9494997866,0.9740718411,0.976860006,0.9752081669,0.9731380693,0.971255406,0.9693145805	9.212300125e-14,5.529217621e-13,7.247721988e-13,9.855893147e-13,1.305091541e-12,1.750249563e-12,2.37120968e-12,3.37492261e-12	ok
-0.86180905	-29.42211055	-47.18140108	0.7784673769	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1385.121227,8698.964122,9667.195675,9954.714799,10269.41444,10621.30502,11024.90957,11506.01485	5256.415198,6196.692166,6475.795664,6778.575457,7114.367539,7495.285627,7941.434489,8493.070892	0.9808559656,-0.9077857696,-0.9330010199,-0.9365143421,-0.936354286,-0.9363438504,-0.9372101601,-0.939076309	9.179611958e-14,5.511860054e-13,7.343272273e-13,9.745386221e-13,1.296706764e-12,1.715684657e-12,2.328261026e-12,3.306142452e-12	ok
-0.85678392	-29.42211055	-47.64616771	0.7760083966	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1512.797553,8811.585307,9778.666603,10065.76477,10379.89742,10731.05709,11133.68576,11613.37631	5257.470795,6197.587186,6476.631498,6779.311202,7114.997555,7495.822783,7941.928238,8493.685621	0.9808053949,0.9354241961,0.9662903541,0.9718798544,0.9730694088,0.9742407524,0.9760721693,0.9783127603	8.990609623e-14,5.409606088e-13,7.170383135e-13,9.500001104e-13,1.273753649e-12,1.686459743e-12,2.293346986e-12,3.387525504e-12	ok
-0.85175879	-29.42211055	-48.06881970	0.7744248044	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1649.894909,8900.995255,9866.991269,10153.69335,10467.29098,10817.76261,11219.47662,11697.84971	5258.534383,6198.489303,6477.476308,6780.056453,7115.637596,7496.370599,7942.433569,8494.313825	0.9807890595,-0.8356326269,-0.8632172766,-0.8683114761,-0.8709715499,-0.8747481749,-0.8806020183,-0.8892972442	8.852831236e-14,5.310877234e-13,7.313592451e-13,9.600923148e-13,1.262082553e-12,1.706731993e-12,2.307943081e-12,3.3891655e-12	ok
-0.84673367	-29.42211055	-48.44434380	0.7731755809	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1776.961652,9009.755743,9974.730517,10261.06081,10574.15458,10923.98011,11324.83934,11801.98933	5259.605887,6199.398252,6478.330011,6780.811127,7116.287576,7496.928981,7942.950393,8494.955434	0.9807415707,-0.3997510066,-0.4269918818,-0.4341701034,-0.4439008508,-0.4578080562,-0.4781728566,-0.5097216463	8.631672937e-14,5.301839744e-13,7.144405421e-13,9.494255105e-13,1.265039795e-12,1.689940341e-12,2.387431651e-12,3.438563744e-12	ok
-0.84170854	-29.42211055	-48.77404338	0.7724673769	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	44.58908811,1904.905563,9114.875552,10078.882,10364.86089,10677.47644,11026.69059,11426.74431	5260.685231,6200.313722,6479.192526,6781.575141,7116.947412,7497.497848,7943.478622,8495.61035	0.9683042741,0.9806967843,0.02221672818,0.02413847374,0.02468829977,0.0254847121,0.02664640645,0.02840531924	8.411047711e-14,5.302644706e-13,7.057472297e-13,9.297449849e-13,1.23473511e-12,1.652163442e-12,2.347819931e-12,3.385615735e-12	ok
-0.83668342	-29.42211055	-49.05802335	0.7714248044	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.90156521,1918.142683,9155.518494,10118.57071,10404.20629,10716.35324,11064.96774,11464.23268	5261.772341,6201.235345,6480.063771,6782.348416,7117.617021,7498.077115,7944.018172,8496.278495	0.9847381857,0.9805941404,0.9608128019,0.985707992,0.9907823769,0.9895469344,0.9876358936,0.9857618712	8.23313269e-14,5.294929748e-13,7.155008324e-13,9.388386776e-13,1.235893414e-12,1.645189867e-12,2.343060855e-12,3.374650877e-12	ok
-0.83165829	-29.42211055	-41.00458120	0.7913910178	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	184.428425,8019.184197,8967.512611,9248.70667,9554.541554,9894.639611,10281.91724,10738.32697	5262.867145,6202.162672,6480.943667,6783.130872,7118.296324,7498.6667,7944.568955,8496.959784	0.9873930337,0.6335618558,0.6636886034,0.6722652273,0.6801624181,0.6910932476,0.7066918544,0.7294191951	7.958756216e-14,5.515464782e-13,7.292036318e-13,9.538179394e-13,1.296820589e-12,1.763073542e-12,2.357916251e-12,3.417210871e-12	ok
-0.82663317	-29.42211055	-42.80953735	0.7885976689	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	336.282457,8159.576968,9111.03516,9393.096949,9700.190766,10042.02486,10431.80558,10892.16785	5263.96957,6203.095138,6481.832135,6783.922427,7118.985235,7499.266514,7945.130886,8497.654137	0.9847822231,0.7861852382,0.8131764366,0.8213415281,0.8256249218,0.8313954491,0.8398813816,0.8522412727	7.752781578e-14,5.317611868e-13,7.312378355e-13,9.537888617e-13,1.292056037e-12,1.753970339e-12,2.351687525e-12,3.406957023e-12	ok
-0.82160804	-29.42211055	-43.84605276	0.7858043200	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	493.5939591,8231.285984,9185.355944,9468.148372,9776.294891,10119.58838,10511.49041,10975.24	5265.079543,6204.032014,6482.729096,6784.723007,7119.683679,7499.876482,7945.703885,8498.361478	0.9813556311,0.8596256279,0.8839121555,0.8913375987,0.8931363342,0.8954802557,0.8994225015,0.9055276453	7.583395071e-14,5.521298826e-13,7.284999509e-13,9.771971459e-13,1.312204322e-12,1.772811314e-12,2.439078332e-12,3.484941032e-12	ok
-0.81658291	-29.42211055	-44.66380817	0.7830109711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	662.8050594,8255.957224,9212.31893,9495.755657,9804.826667,10149.40802,10543.19536,11009.98528	5266.196996,6204.972311,6483.634475,6785.532531,7120.391573,7500.496518,7946.287865,8499.081722	0.9802778702,0.8972206199,0.9201440724,0.9269660614,0.9273605064,0.9277951267,0.9292361689,0.9319523453	7.346838961e-14,5.5114837e-13,7.486989758e-13,9.847146734e-13,1.326893761e-12,1.786900439e-12,2.4547868e-12,3.502857081e-12	ok
-0.81155779	-29.42211055	-45.36760843	0.7802176223	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	838.5000033,8244.647869,9202.41879,9486.241086,9795.865476,10141.23254,10536.19767,11004.93848	5267.321856,6205.914624,6484.548191,6786.350923,7121.108841,7501.126542,7946.882745,8499.81479	0.9801676641,0.912787456,0.9352094557,0.9417631612,0.9415686109,0.9412033569,0.9415978844,0.9428954868	7.174461756e-14,5.29773267e-13,7.071337309e-13,9.395692028e-13,1.264398128e-12,1.728956817e-12,2.392814087e-12,3.432893023e-12	ok
-0.80653266	-29.42211055	-45.99578969	0.7774242734	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1013.247336,8229.3362,9187.417316,9471.29723,9781.007452,10126.52568,10521.76853,10991.05895	5268.454056,6206.856823,6485.470173,6787.178109,7121.835406,7501.766481,7947.488448,8500.56061	0.9802750184,0.9167125238,0.9388918389,0.9455225092,0.9451876906,0.9446204277,0.9447504409,0.9456899497	6.969968347e-14,5.222572799e-13,7.136138729e-13,9.464811318e-13,1.271809684e-12,1.717471042e-12,2.401330451e-12,3.44065574e-12	ok
-0.80150754	-29.42211055	-46.56540698	0.7746309245	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1178.716564,8246.519563,9204.194182,9487.918618,9797.410021,10142.66505,10537.59647,11006.51539	5269.593527,6207.795357,6486.400343,6788.014013,7122.571191,7502.416253,7948.104895,8501.319108	0.9803713231,0.9181787277,0.9400262038,0.9469440283,0.9465685323,0.9459201621,0.9459432006,0.9467419338	6.743539236e-14,5.203703135e-13,6.921080352e-13,9.181185904e-13,1.244686848e-12,1.689616007e-12,2.360518199e-12,3.35981877e-12	ok
-0.79648241	-29.42211055	-47.08495216	0.7718375756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1327.235287,8316.285422,9273.326706,9556.830843,9866.008449,10210.87082,10605.30654,11073.56527	5270.740201,6208.72339,6487.338629,6788.858563,7123.316125,7503.07578,7948.732006,8502.090207	0.9803967983,-0.813256999,-0.8398456421,-0.8476865411,-0.8512404951,-0.8560234767,-0.8632129485,-0.8737913765	6.505551675e-14,5.48635232e-13,7.264757779e-13,9.526318351e-13,1.280014628e-12,1.727493424e-12,2.398258917e-12,3.403491422e-12	ok
