delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.94974874	-46.91573670	0.8106418353	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1614.695047,7223.637747,15223.94839,23589.22994,24841.20347,27462.19177,33408.27079,33834.23489	5270.276951,5675.141596,5925.805993,6180.726368,6450.527138,6740.756744,7056.543858,7404.304551	0.9831204139,0.940751241,0.9462282693,0.9512526227,0.980496709,0.9854698153,-0.9323520786,-0.9185314345	6.979991413e-15,2.077244252e-13,3.200338345e-13,4.404737376e-13,5.905344163e-13,7.565177366e-13,9.661907457e-13,1.265169426e-12	ok
-1.02261307	-34.94974874	-47.27836364	0.8097269803	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1.107318494,1742.863322,7372.014355,15387.96263,23936.05636,24986.286,26154.82957,33573.64692	5269.883585,5674.803353,5925.36845,6180.197471,6449.89138,6740.006104,7055.677539,7403.330495	0.9802123275,0.983087097,0.9401990093,0.9465146949,0.9499138206,0.9766189035,0.9808166047,0.9483317043	5.806835947e-15,2.078689995e-13,3.180299772e-13,4.334647989e-13,5.76601242e-13,7.431079724e-13,9.528451952e-13,1.251600971e-12	ok
-1.01758794	-34.94974874	-47.60731512	0.8092254275	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1782.587345,7350.367705,15383.08098,24284.07302,25120.38985,25833.35489,26888.14553,34886.88668	5269.511684,5674.486551,5924.952691,6179.690983,6449.27857,6739.278955,7054.835309,7402.381225	0.9830684559,-0.8715910456,-0.9419287261,-0.9264698962,-0.9503580679,-0.9608843906,-0.9702102827,-0.9498804806	5.189733525e-15,2.080241177e-13,3.145856643e-13,4.310768639e-13,5.705126734e-13,7.370571616e-13,9.473482658e-13,1.247175768e-12	ok
-1.01256281	-34.94974874	-42.12777953	0.8258668369	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	317.5413434,7674.962043,10060.38072,14477.30377,15776.36203,25370.72641,25794.93256,26057.16011	5269.160989,5674.190924,5924.558445,6179.206632,6448.688433,6738.575016,7054.016883,7401.456448	0.9882922506,0.9485743068,0.9842881714,-0.9511869853,-0.9807985808,-0.932804061,-0.9178698194,-0.9559995078	5.049987071e-15,2.081372532e-13,3.144679955e-13,4.304472898e-13,5.677796036e-13,7.594945555e-13,9.86865492e-13,1.270561005e-12	ok
-1.00753769	-34.94974874	-43.03891700	0.8230734880	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	464.7325699,7606.667449,17850.32263,18349.0896,18666.39714,19000.90776,19370.63429,19788.61622	5268.831246,5673.916211,5924.185447,6178.744154,6448.1207,6737.894013,7053.221976,7400.555874	0.9848007995,0.9471923398,0.8190869073,0.8232902567,0.840795479,0.84512832,0.8484918992,0.8531812995	5.173948422e-15,2.082846716e-13,3.204796178e-13,4.338045922e-13,5.706338577e-13,7.561127914e-13,9.864932776e-13,1.262959982e-12	ok
-1.00251256	-34.94974874	-43.72940115	0.8202801391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	620.5860471,7448.135491,15830.32579,17123.39741,26570.93125,26990.07352,27248.74498,27512.48794	5268.522205,5673.662154,5923.833434,6178.303286,6447.575106,6737.235676,7052.450316,7399.679223	0.9833236187,0.9461519874,0.9511391114,0.9806305851,0.9302560706,0.9131791883,0.9531600829,0.9590799477	5.446027702e-15,2.083731392e-13,3.14456735e-13,4.393201438e-13,5.935910474e-13,7.866358181e-13,1.025514802e-12,1.323044354e-12	ok
-0.99748744	-34.94974874	-44.31945185	0.8174867903	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	781.2878347,7171.639253,15362.15315,17284.7288,21831.38461,30331.61561,31474.65769,32955.70521	5268.233619,5673.428502,5923.50215,6177.88377,6447.051388,6736.599738,7051.70163,7398.826212	0.9829427624,0.9455046931,0.9494042477,0.9832527505,-0.9463793813,-0.950960359,-0.9786848885,-0.9826631561	6.14715562e-15,2.084878879e-13,3.266418187e-13,4.481879071e-13,6.034789026e-13,7.882823502e-13,1.015887248e-12,1.2994507e-12	ok
-0.99246231	-34.94974874	-44.85212412	0.8146934414	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	940.687424,6878.656398,15034.82843,17336.66947,21783.29581,23179.8436,31437.04387,32335.89331	5267.965246,5673.215005,5923.191339,6177.485352,6446.549291,6735.985938,7050.975651,7397.996573	0.9828886969,0.9452785864,0.9487453415,0.9840231285,-0.951001862,-0.9813433275,-0.9396760061,-0.9640968143	7.329390996e-15,2.085992583e-13,3.165755717e-13,4.390837995e-13,5.940572589e-13,7.735489395e-13,9.994157109e-13,1.281678694e-12	ok
-0.98743719	-34.94974874	-45.34680135	0.8119000925	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	1091.870858,6750.429557,14925.27503,17109.60894,21507.62661,23289.39209,28663.48227,36845.69255	5267.716847,5673.021418,5922.900752,6177.107783,6446.06856,6735.39402,7050.272117,7397.190034	0.9828879542,0.9451468121,0.9489009938,0.9837609167,-0.9498592505,-0.9828421284,0.9454214671,0.94909176	8.526165276e-15,2.086907148e-13,3.153286883e-13,4.319320064e-13,5.643120461e-13,7.411272553e-13,9.627263601e-13,1.237449147e-12	ok
-0.98241206	-34.94974874	-45.81290547	0.8091067436	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1228.473784,6839.787538,15048.66659,17020.01148,21529.86582,31877.21048,32320.88606,32595.01396	5267.488189,5672.847499,5922.630144,6176.750819,6445.608951,6734.823731,7049.590771,7396.406334	0.9828618105,-0.9450266198,-0.9494658065,-0.9833056446,0.9473172569,0.9120947437,0.9034220352,0.9346773535	1.035904911e-14,2.087762278e-13,3.152045017e-13,4.31923052e-13,5.786558981e-13,7.531929725e-13,9.705594136e-13,1.242470833e-12	ok
-0.97738693	-34.94974874	-46.25495599	0.8066477633	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1357.765419,7006.557203,15254.77181,17049.02281,22330.935,30603.07377,32291.41416,38681.97136	5267.279039,5672.693013,5922.379273,6176.414216,6445.170216,6734.274823,7048.93136,7395.645212	0.9828219732,0.945623157,0.9498384645,0.9828119412,-0.9457245441,-0.9501215109,-0.9824859118,-0.9460242889	1.221922822e-14,2.088360762e-13,3.151477718e-13,4.286251705e-13,5.770065263e-13,7.501976583e-13,9.669005054e-13,1.236438929e-12	ok
-0.97236181	-34.94974874	-46.67162112	0.8048575200	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1491.559067,7119.447059,15412.98729,17054.9685,23834.22152,33304.58311,33983.70715,34474.76768	5267.089172,5672.557724,5922.147899,6176.097739,6444.752117,6733.747051,7048.293633,7394.906413	0.9827972591,-0.7958212422,-0.9458659962,-0.9805255244,-0.9466385546,-0.7989810205,-0.8199319477,-0.8394038391	1.477754136e-14,2.089223652e-13,3.15220619e-13,4.404545497e-13,5.827521524e-13,7.570295298e-13,9.734654538e-13,1.241730524e-12	ok
-0.96733668	-34.94974874	-47.05774278	0.8034805790	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1620.518668,7268.850777,15615.86672,17120.69105,24669.67046,26210.54804,33573.09359,35507.73198	5266.918363,5672.441403,5921.935788,6175.801152,6444.354416,6733.240174,7047.677345,7394.189685	0.9827630591,0.9349022359,0.9511042043,0.9819199631,0.9505590818,0.9818482904,0.9494724769,0.983078769	1.650213536e-14,2.089484062e-13,3.183536488e-13,4.403876822e-13,5.795330148e-13,7.474029085e-13,9.650086095e-13,1.232233442e-12	ok
-0.96231156	-34.94974874	-47.41108745	0.8025657240	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.440474076,1747.51352,7424.529121,15835.94563,17213.83919,27048.30148,27524.43594,27821.10746	5266.766392,5672.343823,5921.742709,6175.524225,6443.97688,6732.753957,7047.082254,7393.494781	0.959045583,0.9827264845,0.9426757389,0.9513559709,0.9811407742,0.8589507394,0.8584907266,0.88057424	1.887262243e-14,2.089801559e-13,3.160537652e-13,4.329285644e-13,5.707648273e-13,7.392090328e-13,9.505780238e-13,1.217875471e-12	ok
-0.95728643	-34.94974874	-47.72939165	0.8020641712	full	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1787.183915,7424.920541,15914.56455,17174.27188,19619.47961,25448.54013,25867.49513,26124.66413	5266.633042,5672.264762,5921.568433,6175.266732,6443.619282,6732.288165,7046.508123,7392.821459	0.9827066352,-0.874471051,-0.9493387511,-0.9786920221,-0.9849186865,0.9322202618,0.9130812377,0.9550573573	2.159596885e-14,2.090036117e-13,3.155881288e-13,4.328857315e-13,5.727040089e-13,7.430424468e-13,9.546483908e-13,1.222516642e-12	ok
-0.95226131	-34.94974874	-40.46857827	0.8206520694	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	173.9012115,8220.495399,9141.095045,9973.116102,11549.01327,16130.35399,18625.80204,24206.30236	5266.5181,5672.203999,5921.412737,6175.02845,6443.281394,6731.84257,7045.95472,7392.16948	0.9889325677,0.9418198337,0.9663248732,0.9734754846,0.981347258,-0.9488561732,-0.98415519,0.7967469262	2.369304859e-14,2.090159643e-13,3.15637808e-13,4.295143673e-13,5.811713289e-13,7.489814554e-13,9.60866549e-13,1.230668839e-12	ok
-0.94723618	-34.94974874	-42.28642855	0.8178587206	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	327.2219076,7779.932969,9331.470178,16667.09323,18488.56231,23660.23404,32714.57758,33551.62662	5266.421356,5672.161319,5921.275398,6174.809158,6442.962995,6731.416947,7045.421812,7391.538609	0.9875929247,0.9505987145,0.9817912769,0.9497949193,0.9826698548,-0.9466791945,-0.9247223715,-0.9482603974	2.721291841e-14,2.090499991e-13,3.235934591e-13,4.367795218e-13,5.696251169e-13,7.384790599e-13,9.51294167e-13,1.255362388e-12	ok
-0.94221106	-34.94974874	-43.19423226	0.8150653717	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	475.3924932,7597.726274,9878.103208,14646.06729,15781.29845,17170.99912,22369.64253,31789.34445	5266.342602,5672.136509,5921.156199,6174.608642,6442.663868,6731.011073,7044.909176,7390.928614	0.9842067492,0.9489981678,0.9837090409,-0.9508879708,-0.978027912,-0.9820892473,0.9467962497,0.8387973936	3.056808204e-14,2.401418994e-13,3.505076469e-13,4.754475266e-13,6.082916225e-13,7.784536176e-13,9.914245711e-13,1.297362248e-12	ok
-0.93718593	-34.94974874	-43.89118380	0.8122720228	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	632.0623066,7370.491979,17188.67607,17605.57427,17860.91165,18121.10884,18397.63427,18696.48488	5266.281635,5672.129358,5921.054924,6174.426687,6442.383796,6730.62473,7044.416587,7390.339266	0.9828595159,0.9478094769,0.9228504225,0.9026704082,0.945118444,0.9519397021,0.9516153722,0.9498847275	3.381318493e-14,2.398775825e-13,3.48095943e-13,4.711511213e-13,6.18877738e-13,8.082620661e-13,1.019971321e-12,1.327398385e-12	ok
-0.93216080	-34.94974874	-44.48832852	0.8094786739	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	792.9446149,7100.199435,17502.14006,17940.96198,18209.86659,18485.51858,18781.19832,19103.89173	5266.238255,5672.139659,5920.971362,6174.263083,6442.122566,6730.257701,7043.943824,7389.770342	0.9825292598,0.9471639248,0.9214594373,0.9096943578,0.9445425154,0.9492566508,0.9485297487,0.9469275388	3.661533282e-14,2.396157348e-13,3.473252678e-13,4.663195939e-13,5.982066265e-13,7.924799843e-13,1.003976188e-12,1.313941293e-12	ok
-0.92713568	-34.94974874	-45.02644155	0.8066853251	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	951.7719568,6894.91666,17422.32258,17885.69872,18171.20815,18466.6512,18787.03426,19141.0459	5266.212262,5672.16721,5920.905303,6174.117624,6441.879973,6729.909776,7043.490675,7389.221622	0.9824887726,0.9469899472,0.8820364443,0.8780319627,0.9041536541,0.9078601419,0.9080289915,0.9081850173	3.946886528e-14,2.393502454e-13,3.471204049e-13,4.65049099e-13,6.117111097e-13,7.993496675e-13,1.039143569e-12,1.344910151e-12	ok
-0.92211055	-34.94974874	-45.52404186	0.8038919762	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1101.726343,6848.031763,17314.88827,17758.19262,18029.66884,18308.36095,18607.84831,18935.37604	5266.203464,5672.211809,5920.856542,6173.990106,6441.655809,6729.580745,7043.056924,7388.692888	0.9824884411,0.9469933199,0.9151986566,0.9048317295,0.938121119,0.9425849326,0.9419289823,0.9405389197	4.211833788e-14,2.390800942e-13,3.469952734e-13,4.619668874e-13,6.037437943e-13,7.857091693e-13,1.019440381e-12,1.324841209e-12	ok
-0.91708543	-34.94974874	-45.99020777	0.8010986273	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1236.73662,6967.681935,17269.58373,17700.09104,17963.12858,18232.02901,18519.3964,18831.79203	5266.211667,5672.27326,5920.824876,6173.880329,6441.449873,6729.270405,7042.642364,7388.183926	0.9824579762,0.9472130355,0.9323871974,0.9166313841,0.9557765496,0.9613782654,0.9606822307,0.9587928631	4.55049993e-14,2.387866295e-13,3.497411978e-13,4.776816365e-13,6.167178002e-13,7.956112931e-13,1.008840045e-12,1.316644682e-12	ok
-0.91206030	-34.94974874	-46.42940827	0.7987673644	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1368.621715,7109.978911,17253.43231,17677.70899,17936.73719,18201.09924,18482.8547,18788.29439	5266.236684,5672.351366,5920.810103,6173.788095,6441.261964,6728.978552,7042.246789,7387.694527	0.9824246523,0.9474399176,0.9368710213,0.9179642787,0.9601602268,0.9665637342,0.9660066926,0.9640451219	4.872280262e-14,2.385034724e-13,3.470715428e-13,4.711002028e-13,6.107455889e-13,7.877976284e-13,1.033098775e-12,1.338360092e-12	ok
-0.90703518	-34.94974874	-46.83925121	0.7969771211	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1500.254585,7248.28281,17251.08808,17671.59272,17928.20073,18189.87499,18468.30138,18769.6291	5266.278327,5672.445938,5920.812026,6173.71321,6441.091888,6728.704987,7041.869995,7387.224484	0.9823940043,0.9467056468,0.9365984114,0.9156015559,0.9595385675,0.9665196625,0.9660937735,0.9641492764	5.124151665e-14,2.382215257e-13,3.551906753e-13,4.74311096e-13,6.08366255e-13,7.854797011e-13,1.021627973e-12,1.329843058e-12	ok
-0.90201005	-34.94974874	-47.21635617	0.7957278975	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1632.559302,7377.227985,17254.9283,17672.83044,17927.75701,18187.59439,18463.73996,18762.25707	5266.336413,5672.556784,5920.83045,6173.655482,6440.93945,6728.449513,7041.511782,7386.773589	0.9823669567,-0.10901464,-0.3062004654,-0.3142065754,-0.3181905692,-0.3204504902,-0.3232757568,-0.3273923655	5.434151448e-14,2.379437904e-13,3.460500434e-13,4.647987801e-13,6.004382637e-13,7.708216655e-13,9.983147493e-13,1.283018805e-12	ok
-0.89698492	-34.94974874	-47.55776914	0.7948130425	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.498896865,1757.937867,7541.814968,17306.49628,17722.42708,17976.06643,18234.51831,18508.93874	5266.410761,5672.68372,5920.865184,6173.614721,6440.804461,6728.211939,7041.171955,7386.341646	0.9579742,0.9823259923,0.9461889924,0.9200080601,0.897477354,0.941730026,0.9492825457,0.9491179516	5.728512671e-14,2.376641773e-13,3.585181822e-13,4.752674637e-13,6.092538113e-13,7.801230561e-13,1.004558352e-12,1.289382907e-12	ok
-0.89195980	-34.94974874	-47.86305506	0.7943114897	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1797.492267,7559.72044,17223.73011,17638.0902,17890.6901,18148.03912,18421.08178,18715.78403	5266.501194,5672.826561,5920.916036,6173.590742,6440.686733,6727.992073,7040.850319,7385.928457	0.9823046126,-0.8524627008,-0.8068870306,-0.7951291209,-0.8271756648,-0.8332187584,-0.834201416,-0.8347894982	6.062913357e-14,2.373654706e-13,3.471979897e-13,4.768874593e-13,6.26387429e-13,7.966853619e-13,1.019210511e-12,1.326120853e-12	ok
-0.88693467	-34.94974874	-41.02525659	0.8127550400	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	202.4852071,9864.220507,10351.0434,10651.57759,10965.61368,11309.85924,11695.33029,12137.06334	5266.607536,5672.985127,5920.982819,6173.58336,6440.58608,6727.789727,7040.546682,7385.533824	0.9894240891,0.8424608183,0.8433832627,0.8647215437,0.8688291277,0.8708753511,0.8737404482,0.8781457011	6.392462092e-14,2.370663752e-13,3.458952684e-13,4.71069487e-13,6.2526608e-13,7.95682685e-13,1.01701502e-12,1.312405603e-12	ok
-0.88190955	-34.94974874	-42.52831261	0.8099616912	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	349.2238757,8051.105223,9151.455532,10362.94592,17016.30544,19282.03246,24907.63616,25671.32686	5266.729613,5673.159239,5921.065348,6173.592395,6440.502321,6727.604717,7040.260858,7385.157556	0.9865402608,0.9502181138,0.9764691723,0.9808278416,0.9491270142,0.9832871552,-0.8813993582,-0.9042456751	6.677164723e-14,2.367760433e-13,3.54723332e-13,4.739402646e-13,6.207745659e-13,7.91363331e-13,1.012649902e-12,1.300082851e-12	ok
-0.87688442	-34.94974874	-43.40623755	0.8071683423	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	499.204487,7656.341349,9211.477721,16809.64752,17985.45234,19476.58672,24477.22732,26096.68844	5266.867255,5673.348721,5921.16344,6173.617669,6440.435276,6727.436861,7039.992661,7384.799465	0.9834622119,0.9507505987,0.9813095945,0.9509417939,0.9780278885,0.982281905,-0.9507535708,-0.9816088984	6.946496705e-14,2.365098868e-13,3.543017929e-13,4.737353032e-13,6.164673389e-13,7.882576391e-13,1.011708318e-12,1.29453259e-12	ok
-0.87185930	-34.94974874	-44.09598128	0.8043749934	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	657.2477525,7347.80828,9392.254847,14426.33212,15790.24965,24859.60333,25275.46505,25528.38276	5267.020294,5673.553401,5921.276915,6173.659006,6440.384769,6727.285979,7039.741907,7384.459365	0.9823615507,0.9496173623,0.9827902653,-0.9512779023,-0.9802070791,-0.9054449566,-0.8830489614,-0.9265907822	7.218469636e-14,2.362344946e-13,3.503799512e-13,4.697077138e-13,6.10424542e-13,8.030915606e-13,1.016820911e-12,1.295252422e-12	ok
-0.86683417	-34.94974874	-44.69103477	0.8015816445	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	818.4760175,7094.134379,9533.444493,16040.68974,16470.96665,16732.20909,16999.18483,17284.30505	5267.188565,5673.773106,5921.405593,6173.716231,6440.350624,6727.151895,7039.508418,7384.137071	0.9821171841,0.9490690754,0.983581461,-0.9350377404,-0.9171069735,-0.9584756788,-0.9646163512,-0.9639976628	7.458786347e-14,2.359543703e-13,3.453170204e-13,4.747465e-13,6.158216126e-13,7.850677521e-13,1.00097627e-12,1.276475666e-12	ok
-0.86180905	-34.94974874	-45.22745613	0.7987882957	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	976.4839139,6964.766838,9477.590425,15743.01916,16166.38278,16423.34857,16685.53383,16964.69496	5267.371903,5674.00767,5921.549299,6173.789175,6440.33267,6727.034434,7039.292016,7383.832404	0.9820973022,0.9489920461,0.9836898722,-0.9383291415,-0.9165065885,-0.9613511255,-0.9685496408,-0.9681367231	7.654229827e-14,2.356808381e-13,3.452932768e-13,4.707050118e-13,6.030736433e-13,7.948056562e-13,1.009081297e-12,1.282823866e-12	ok
-0.85678392	-34.94974874	-45.72198331	0.7959949468	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1124.571862,6984.240584,9370.787762,15992.52541,16425.67444,16688.33684,16956.95631,17244.14982	5267.570148,5674.256926,5921.707858,6173.877669,6440.330739,6726.933425,7039.092527,7383.545185	0.982096772,-0.9493270505,-0.9834364211,0.9323285022,0.9154184558,0.9557701183,0.9616576137,0.9610093389	7.825102181e-14,2.354339503e-13,3.441744892e-13,4.646638043e-13,5.995033421e-13,7.875228875e-13,1.002665545e-12,1.275214377e-12	ok
-0.85175879	-34.94974874	-46.18298269	0.7932015979	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1257.036081,7135.657689,9394.384648,16266.10727,16772.31515,17085.39692,17415.36568,17780.55978	5267.783141,5674.52071,5921.881098,6173.981546,6440.344662,6726.848698,7038.909778,7383.275238	0.9820593955,-0.9492596311,-0.9831202061,0.8093503235,0.8136410563,0.8324665862,0.8375722452,0.8417751735	8.094057803e-14,2.351747281e-13,3.560391151e-13,4.76076604e-13,6.114175283e-13,7.939139196e-13,1.009399008e-12,1.282015576e-12	ok
-0.84673367	-34.94974874	-46.61473721	0.7909492687	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1388.878215,7286.806915,9434.891948,15070.40216,15912.04969,16579.21526,17546.07441,26598.87254	5268.010726,5674.798862,5922.068847,6174.100643,6440.374275,6726.780086,7038.743598,7383.022391	0.9820258392,-0.9485853044,-0.982703387,0.9220135144,0.9452435952,0.9574527205,0.9671708445,0.88870738	8.335556959e-14,2.349046046e-13,3.450484157e-13,4.601677805e-13,6.126622261e-13,7.917649757e-13,1.007260695e-12,1.280165952e-12	ok
-0.84170854	-34.94974874	-47.01424835	0.7891590254	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1517.694466,7451.028062,9500.673793,14831.97196,15941.53356,17147.26051,23722.2078,25495.55118	5268.252747,5675.091222,5922.270938,6174.234798,6440.419416,6726.727425,7038.593823,7382.786473	0.9819873284,0.9486245193,0.9824439095,-0.950061869,-0.9760923089,-0.9805761703,-0.9501724762,-0.9817722521	8.513768862e-14,2.346824043e-13,3.442345451e-13,4.720244723e-13,6.246618287e-13,8.032974632e-13,1.019490458e-12,1.29419029e-12	ok
-0.83668342	-34.94974874	-47.37936110	0.7879098018	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1647.523062,7604.938201,9565.206953,14880.25392,16247.74782,25141.24324,25555.42964,25806.48899	5268.509054,5675.397632,5922.487201,6174.383851,6440.479924,6726.690553,7038.460285,7382.567316	0.9819537986,0.9483868152,0.9820726528,-0.9510390072,-0.9797686375,-0.861426162,-0.8407987832,-0.8813576479	8.711285541e-14,2.34412185e-13,3.435497399e-13,4.638958119e-13,6.100607418e-13,7.91853827e-13,1.00202582e-12,1.316026869e-12	ok
-0.83165829	-34.94974874	-47.70756634	0.7870738805	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	16.5768427,1774.493857,7768.060261,9645.772632,15121.17991,16738.46726,24030.35427,25244.26609	5268.779494,5675.71794,5922.717473,6174.547645,6440.555643,6726.66931,7038.342824,7382.364754	0.9595379506,0.9819154957,0.9501097126,0.9821540978,-0.9505692872,-0.981158267,-0.9511103942,-0.9781827021	8.890830683e-14,2.34187781e-13,3.521578979e-13,4.739238015e-13,6.16599252e-13,7.890127085e-13,1.030585288e-12,1.343285982e-12	ok
-0.82663317	-34.94974874	-47.99820482	0.7865723277	full	1,1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	29.51683045,1813.865401,7806.39528,9607.996442,15415.92871,17188.87059,23164.0226,24965.33493	5269.063921,5676.051992,5922.961588,6174.726025,6440.646415,6726.663538,7038.241276,7382.178623	0.9987209462,0.9818921895,-0.7985729629,-0.9251221243,0.9300492827,0.9753717668,-0.7055573902,-0.8793879222	9.019202429e-14,2.339434979e-13,3.454302342e-13,4.657912273e-13,6.075708507e-13,7.802043143e-13,9.951867306e-13,1.309552351e-12	ok
-0.82160804	-34.94974874	-41.44654776	0.8045685032	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.4326381,9434.69905,9858.772771,10114.98279,10376.43803,10654.76745,10956.32471,11287.47435	5269.362189,5676.399638,5923.219383,6174.918838,6440.752089,6726.67308,7038.155487,7382.008763	0.9890931601,0.9394198162,0.9157455311,0.9622493149,0.969976136,0.9696484955,0.967665607,0.9654691316	9.158675384e-14,2.337288912e-13,3.436003e-13,4.553549748e-13,5.907230575e-13,7.644199939e-13,9.735405002e-13,1.243763391e-12	ok
-0.81658291	-34.94974874	-42.77844263	0.8017751544	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	372.5421603,9850.533747,10366.06181,10683.99398,11020.33966,11394.26598,11820.88148,12323.86328	5269.674152,5676.760729,5923.490696,6175.125934,6440.872513,6726.697787,7038.0853,7381.855018	0.9854449241,0.7939410514,0.7996295797,0.8178883599,0.8237072909,0.829134113,0.8366311302,0.8473341434	9.270686463e-14,2.335183255e-13,3.511565979e-13,4.780409723e-13,6.147854025e-13,7.880412957e-13,1.026502373e-12,1.34051963e-12	ok
-0.81155779	-34.94974874	-43.63180276	0.7989818055	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	524.3468192,8087.702203,9089.586779,10009.74222,18750.58827,19163.1722,19412.72992,19667.15434	5269.99967,5677.13512,5923.775366,6175.347162,6441.007536,6726.737504,7038.030561,7381.717227	0.9827319489,0.9464350863,0.9709863986,0.9769144243,0.7502569558,0.7393196857,0.7694600757,0.7764485589	9.371665573e-14,2.333007674e-13,3.541793609e-13,4.760409118e-13,6.118677987e-13,7.864841287e-13,1.016349574e-12,1.330342227e-12	ok
-0.80653266	-34.94974874	-44.31554908	0.7961884566	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	683.4752385,7600.408215,8883.843347,11095.9112,16629.12702,17042.56992,17292.46861,17547.25568	5270.338601,5677.522666,5924.073232,6175.582375,6441.157012,6726.792082,7037.991117,7381.595237	0.9818552419,0.9512225873,0.9788635316,0.9840000151,-0.8392713333,-0.8185962452,-0.8584492924,-0.8670288908	9.473266168e-14,2.331053756e-13,3.45694051e-13,4.611370067e-13,6.145391368e-13,7.798003475e-13,1.009173104e-12,1.323542292e-12	ok
-0.80150754	-34.94974874	-44.90873803	0.7933951077	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	844.5837012,7358.904587,8769.051567,17620.56323,18035.68502,18286.36818,18541.9745,18812.91027	5270.690808,5677.923225,5924.384135,6175.831429,6441.320795,6726.861376,7037.96682,7381.488894	0.9816822115,0.9511578406,0.9799114953,0.8785383669,0.8539977525,0.8981284619,0.9071669586,0.9077298588	9.553615253e-14,2.329204716e-13,3.431483797e-13,4.556982769e-13,5.890577677e-13,7.593484425e-13,9.857324412e-13,1.253381575e-12	ok
-0.79648241	-34.94974874	-45.44324705	0.7906017588	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1001.192898,7295.719919,8706.359108,17532.67358,17947.59456,18198.04359,18453.42581,18724.07714	5271.056154,5678.336657,5924.707915,6176.094181,6441.498744,6726.94524,7037.957524,7381.398054	0.9816764161,0.9511408746,0.9798603451,0.871603855,0.8473679119,0.8910097963,0.9001108871,0.9007693888	9.648266965e-14,2.327155537e-13,3.514596192e-13,4.790345915e-13,6.280104297e-13,7.931127852e-13,1.018877397e-12,1.288598604e-12	ok
