delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-23.14070352	-42.02933887	0.8232181352	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	271.2477658,8702.364913,9744.985209,10066.0014,10426.69194,10845.7342,11357.66782,12051.67969	253.205784,4972.594397,6272.042776,6608.458407,6991.786016,7445.514746,8019.315459,8876.501827	0.9878927931,0.9524639042,0.9711269038,0.9735682166,0.9724019272,0.9711001014,0.9696386228,0.9678527861	3.407234376e-20,-8.252133413e-15,9.528509262e-13,1.336282096e-12,1.826741987e-12,2.636605128e-12,3.938819469e-12,7.446640524e-12	ok
-1.26381910	-23.14070352	-43.27064771	0.8204247863	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	428.6589425,8968.077845,10031.6531,10360.72876,10733.12687,11169.97782,11713.10477,12484.00226	253.0787228,4974.088779,6273.176237,6609.43566,6992.58232,7446.12384,8019.787601,8877.340008	0.9834650713,0.9511926458,0.9709623743,0.9720171382,0.9708811257,0.9697156958,0.9683217665,0.9671497307	3.398551422e-20,-7.424309226e-15,9.53508557e-13,1.321585985e-12,1.804366633e-12,2.624574236e-12,4.073687145e-12,7.556859075e-12	ok
-1.25879397	-23.14070352	-44.20325529	0.8176314374	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	603.6879855,9212.714042,10005.38049,10317.88354,10664.2603,11061.89158,11538.53776,12157.38028	252.9518277,4975.591358,6274.319422,6610.423525,6993.39017,7446.745746,8020.274756,8878.201386	0.9814945461,0.9375443771,0.9462153342,0.9586675189,0.9593110527,0.9592260359,0.9594889779,0.9601014544	3.390012e-20,-6.437156844e-15,9.532141688e-13,1.321846988e-12,1.808988097e-12,2.589590412e-12,4.019894292e-12,7.509749662e-12	ok
-1.25376884	-23.14070352	-45.01108001	0.8148380886	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	793.5648858,9331.486406,9877.03436,10201.12681,10550.97893,10951.8395,11433.59296,12063.10449	252.8250983,4977.102044,6275.472228,6611.421894,6994.209456,7447.380347,8020.776808,8879.085867	0.9812211481,0.8874621421,0.8762451083,0.907998926,0.9147871616,0.9195364345,0.925917893,0.9354740397	3.381641632e-20,-1.874923722e-14,9.37311475e-13,1.309273145e-12,1.86279899e-12,2.632145197e-12,4.050959685e-12,7.456944237e-12	ok
-1.24874372	-23.14070352	-45.74777618	0.8120447397	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	990.3435002,9083.617776,9726.100043,10121.20048,10576.33152,11151.68095,12016.64552,20399.30338	252.6985342,4978.620747,6276.634551,6612.430666,6995.040067,7448.027525,8021.293625,8879.993342	0.9814161579,0.7804727329,0.7945152788,0.8195251701,0.8391923519,0.8666892832,0.9148024142,0.8467616588	3.373195481e-20,-1.966256927e-14,9.351687827e-13,1.292729456e-12,1.83784346e-12,2.6071373e-12,4.015190745e-12,7.406997327e-12	ok
-1.24371859	-23.14070352	-46.43280388	0.8092513908	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1182.629641,8914.444231,9605.683165,10042.08633,10566.795,11291.19882,19399.80386,20408.52708	252.5721351,4980.147381,6277.806292,6613.449737,6995.881899,7448.687172,8021.82509,8880.923721	0.9816467316,0.7431833992,0.76536039,0.7942266035,0.8248306825,0.8740596201,0.6108721637,0.6433089506	3.364779482e-20,-2.028143634e-14,9.3581811e-13,1.297048491e-12,1.834430027e-12,2.611090619e-12,4.01665834e-12,7.414223569e-12	ok
-1.23869347	-23.14070352	-47.07267312	0.8064580419	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1357.081533,9038.395611,9701.266219,10112.31803,10593.62485,11221.18811,12285.50203,20725.74401	252.4459004,4981.681854,6278.98735,6614.479008,6996.734845,7449.359167,8022.371073,8881.8769	0.9817902239,0.7625002099,0.7800894375,0.8064453004,0.8303415907,0.8656814262,0.9343016953,0.8989474683	3.356421616e-20,2.817361116e-14,9.367418122e-13,1.273756206e-12,1.816308524e-12,2.58708263e-12,3.989554826e-12,7.374930126e-12	ok
-1.23366834	-23.14070352	-47.66859350	0.8036646931	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1502.398281,9286.537978,9903.33968,10276.63156,10697.9714,11212.83157,11916.25631,13686.43784	252.31983,4983.22409,6280.177627,6615.518377,6997.5988,7450.043402,8022.931458,8882.852791	0.9818073971,-0.4266225612,-0.450100228,-0.4709911957,-0.4990105659,-0.5446262999,-0.6358876522,-0.961994191	3.347974557e-20,3.401559229e-14,9.353998075e-13,1.266015257e-12,1.787113327e-12,2.562524043e-12,3.966881303e-12,7.339197895e-12	ok
-1.22864322	-23.14070352	-48.21999433	0.8013334301	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1632.04259,9519.000169,10099.51556,10445.65367,10826.79893,11275.66486,11841.79924,12681.78038	252.1939235,4984.774001,6281.377025,6616.567748,6998.473663,7450.739773,8023.506133,8883.851313	0.9817638297,0.8538928726,0.8532148791,0.8793176767,0.8886039181,0.898403665,0.9122889009,0.9365006069	3.339674548e-20,3.308566222e-14,9.498128916e-13,1.32306643e-12,1.840466409e-12,2.622273526e-12,4.050326019e-12,7.483985607e-12	ok
-1.22361809	-23.14070352	-48.72241320	0.7998775554	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1764.18045,9691.936809,10246.32767,10574.48421,10930.14749,11340.01541,11837.42503,12502.15584	252.0681804,4986.331509,6282.585448,6617.627021,6999.359328,7451.448165,8024.094977,8884.872374	0.9817302417,0.9136174232,0.9001910555,0.9321039016,0.937470865,0.9401990629,0.9437944562,0.9494472918	3.331564537e-20,-2.107287978e-14,9.393734493e-13,1.314598599e-12,1.834456731e-12,2.570911753e-12,3.930450549e-12,7.343522596e-12	ok
-1.21859296	-23.14070352	-49.16970960	0.7991693515	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	36.41717097,1896.343148,9825.48016,10361.20034,10677.48361,11016.75301,11402.38998,11860.41035	251.9426003,4987.896522,6283.8028,6618.696103,7000.2557,7452.168473,8024.697869,8885.915885	0.9703744492,0.9816929811,-0.8558653973,-0.8427491986,-0.8781241203,-0.8866891862,-0.8933527061,-0.9023302685	3.323093571e-20,-2.117259762e-14,9.642830953e-13,1.338550601e-12,1.857383769e-12,2.589702153e-12,3.956267941e-12,7.377921367e-12	ok
-1.21356784	-23.14070352	-49.55925641	0.7975857594	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.3341272,1886.896052,9909.301534,10429.36091,10736.49615,11063.3592,11430.9184,11860.87472	251.817183,4989.468959,6285.028986,6619.774895,7001.162674,7452.900592,8025.314696,8886.98176	0.9919650975,0.9814892095,0.9180843927,0.8789596736,0.9335719574,0.9409087181,0.9426072167,0.9445284632	3.314954048e-20,1.020183416e-14,9.124128624e-13,1.264200814e-12,1.785383974e-12,2.556135894e-12,3.90037351e-12,7.291388118e-12	ok
-1.20854271	-23.14070352	-41.50709325	0.8169420945	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	221.9298976,8339.235103,9357.922157,9669.950992,10017.49439,10417.73583,10899.8521,11532.80091	251.691928,4991.048748,6286.263915,6620.863308,7002.080157,7453.644418,8025.945364,8888.069954	0.9884531366,0.9316475921,0.9450207346,0.9552450911,0.9554489992,0.9556143101,0.9563205661,0.9576411936	3.306543473e-20,1.229312905e-14,9.26661124e-13,1.285005825e-12,1.774791689e-12,2.516939112e-12,3.882781207e-12,7.597856892e-12	ok
-1.20351759	-23.14070352	-43.00396276	0.8141487456	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	376.0630468,8557.674294,9584.644214,9899.383363,10251.06336,10657.50715,11150.0111,11805.41526	251.5668349,4992.635806,6287.507495,6621.961247,7003.008053,7454.39985,8026.589745,8889.180362	0.9842583443,0.9489139018,0.9635099279,0.9707061826,0.9698901942,0.9687861506,0.967691484,0.9663334284	3.298294174e-20,1.45266685e-14,9.295262874e-13,1.266226629e-12,1.784101682e-12,2.507834467e-12,3.866297447e-12,7.578430198e-12	ok
-1.19849246	-23.14070352	-44.01752647	0.8113553968	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	545.1431735,8740.194534,9777.199429,10095.38936,10452.24635,10866.50195,11372.30701,12057.76751	251.4419035,4994.230055,6288.759633,6623.068621,7003.946261,7455.166786,8027.247736,8890.312921	0.9814067326,0.9544822911,0.970907971,0.9757153155,0.9745340074,0.9730489244,0.9713443038,0.9691032519	3.290207504e-20,1.679234882e-14,9.098569571e-13,1.242603119e-12,1.741523782e-12,2.565542838e-12,3.89675936e-12,7.627952567e-12	ok
-1.19346734	-23.14070352	-44.86715293	0.8085620479	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	730.1833579,8892.176326,9942.222873,10265.12197,10628.96236,11053.85297,11578.18673,12308.30015	251.3171333,4995.831418,6290.020241,6624.185342,7004.894693,7455.945125,8027.919234,8891.46757	0.9807847566,0.954833507,0.9729424669,0.9758288775,0.974549763,0.9730498489,0.9712354,0.9690379892	3.282094087e-20,1.949872859e-14,9.495028488e-13,1.324680717e-12,1.800797959e-12,2.627749303e-12,3.973792999e-12,7.753852404e-12	ok
-1.18844221	-23.14070352	-45.62923263	0.8057686990	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	924.3632741,8986.163373,10049.70443,10377.69074,10749.03329,11185.51112,11730.68091,12515.77858	251.192524,4997.439818,6291.289228,6625.311317,7005.853253,7456.734768,8028.604127,8892.644233	0.9809102488,0.9522964101,0.9714885446,0.9732505667,0.9720660899,0.9707750642,0.9691823798,0.9677770767	3.273926736e-20,2.254932668e-14,9.432524028e-13,1.320883793e-12,1.86635671e-12,2.678497219e-12,4.03570729e-12,7.733046958e-12	ok
-1.18341709	-23.14070352	-46.33073419	0.8029753501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1117.52431,9016.110869,10086.66197,10417.33074,10792.64404,11235.37202,11792.18013,12610.96477	251.0680752,4999.05518,6292.566507,6626.446461,7006.821847,7457.535616,8029.302313,8893.842845	0.98115107,0.9503821515,0.9699706591,0.9713953818,0.9703166769,0.969193728,0.9678088213,0.9670738352	3.265851789e-20,2.589992637e-14,9.239115773e-13,1.302891742e-12,1.844782883e-12,2.658967444e-12,4.016557447e-12,7.633347031e-12	ok
-1.17839196	-23.14070352	-46.98148251	0.8001820012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1297.240006,9027.219379,10096.00048,10425.89654,10800.11215,11241.21733,11795.2247,12606.53471	250.9437866,5000.67743,6293.85199,6627.590685,7007.800386,7458.347575,8030.013683,8895.063342	0.9813272597,0.9512688723,0.9706836759,0.9722338286,0.9711009371,0.9698932788,0.9683919875,0.9673838477	3.25764741e-20,2.960215732e-14,9.106546474e-13,1.292240994e-12,1.757542938e-12,2.549464693e-12,3.836831172e-12,7.403196558e-12	ok
-1.17336683	-23.14070352	-47.58446093	0.7973886524	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1451.847153,9077.365703,10141.02054,10468.84304,10840.04549,11276.55706,11822.34049,12610.96606	250.8196577,5002.306494,6295.145593,6628.743904,7008.788782,7459.170551,8030.738151,8896.305688	0.9813852994,0.9641705912,0.9831052745,0.9848347357,0.9831303054,0.9810196322,0.978085599,0.9741076036	3.249620493e-20,3.356639275e-14,9.237256605e-13,1.269822619e-12,1.795487057e-12,2.579600357e-12,3.854991792e-12,7.600585081e-12	ok
-1.16834171	-23.14070352	-48.14019967	0.7949296720	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1587.457503,9165.012051,10223.77431,10549.64985,10918.01653,11350.22895,11888.41167,12656.87416	250.6956883,5003.9423,6296.447229,6629.906035,7009.786946,7460.004448,8031.47561,8897.569814	0.9813639603,-0.9162494469,-0.9378784776,-0.94170275,-0.9428968255,-0.9448099832,-0.9478128985,-0.9536721183	3.241549776e-20,3.787327683e-14,9.339434478e-13,1.266587718e-12,1.794466691e-12,2.579469769e-12,3.933903724e-12,7.652343283e-12	ok
-1.16331658	-23.14070352	-48.64602815	0.7931394288	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1717.288291,9262.44681,10316.88525,10641.06338,11006.95244,11435.43262,11967.10357,12718.89974	250.571878,5005.584775,6297.756814,6631.076991,7010.794789,7460.849174,8032.225957,8898.855664	0.9813207259,-0.7371409578,-0.7734294519,-0.7842834701,-0.7966354182,-0.8140196444,-0.8397311409,-0.8832049112	3.23366372e-20,4.21510864e-14,9.323299501e-13,1.269555798e-12,1.798582592e-12,2.594386488e-12,3.914182763e-12,7.521121778e-12	ok
-1.15829146	-23.14070352	-49.09777292	0.7920968563	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1847.131373,9358.640193,10409.21659,10731.89898,11095.59781,11520.79771,12046.81147,12784.56063	250.4482263,5007.23385,6299.074264,6632.256692,7011.812227,7461.704637,8032.989101,8900.163196	0.9812754611,-0.4332482722,-0.472150875,-0.4860512797,-0.5054807425,-0.534666947,-0.582732316,-0.6807425107	3.225518715e-20,4.557213643e-14,9.315461221e-13,1.312768025e-12,1.83486528e-12,2.62599651e-12,3.934650589e-12,7.564244414e-12	ok
-1.15326633	-23.14070352	-49.49268470	0.7915953035	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1889.102107,9351.176705,10398.26134,10719.6098,11081.34755,11503.62539,12024.6517,12750.33383	250.3247331,5008.889453,6300.399497,6633.445054,7012.83917,7462.570745,8033.76494,8901.492355	0.9812423732,-0.8599541837,-0.885419843,-0.8927959536,-0.8976152664,-0.9043527567,-0.9141887189,-0.9303021102	3.217615691e-20,4.915677866e-14,9.22242553e-13,1.305061587e-12,1.829587246e-12,2.618066833e-12,3.904907306e-12,7.501850106e-12	ok
-1.14824121	-23.14070352	-41.98505759	0.8095589238	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	254.9612413,8188.358199,9506.282637,9848.71269,10242.02898,10714.20876,11330.02317,12369.35064	250.2013978,5010.551516,6301.732431,6634.641997,7013.875539,7463.447411,8034.553383,8902.843097	0.9874897413,0.8972928419,0.9251552082,0.9276107529,0.9304128175,0.9347288003,0.941312674,0.957434165	3.209616446e-20,5.304833662e-14,9.284812662e-13,1.280781767e-12,1.771873674e-12,2.566349385e-12,4.012367827e-12,7.538573066e-12	ok
-1.14321608	-23.14070352	-43.32424430	0.8067655749	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	410.9809401,8350.141177,9363.746984,9674.581011,10019.37582,10416.26112,10894.40645,11522.90317	250.0782202,5012.219969,6303.072985,6635.84744,7014.921248,7464.334546,8035.354335,8904.215385	0.9829283493,0.9315747158,0.9536237735,0.9553455278,0.955786061,0.9559385609,0.9566288138,0.9579038643	3.201752675e-20,5.717025502e-14,9.112217927e-13,1.26704089e-12,1.77920815e-12,2.575316181e-12,4.001915417e-12,7.527879401e-12	ok
-1.13819095	-23.14070352	-44.30277713	0.8039722260	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	583.6917457,8477.896754,9497.475299,9809.549102,10156.99451,10557.89123,11042.7994,11686.00825	249.9551999,5013.894747,6304.421081,6637.061306,7015.976215,7465.232065,8036.167713,8905.609187	0.9807095341,0.94701316,0.9497407434,0.9691328469,0.9686476001,0.9676464521,0.96671717,0.9655728002	3.193911566e-20,6.15440208e-14,9.239518228e-13,1.258639723e-12,1.748549367e-12,2.486580061e-12,3.915292895e-12,7.392013017e-12	ok
-1.13316583	-23.14070352	-45.13730616	0.8011788771	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	770.7032296,8566.655272,9592.018607,9905.792164,10256.02192,10661.15039,11153.27109,11812.61188	249.8323366,5015.575781,6305.776637,6638.283516,7017.040359,7466.139883,8036.993409,8907.024448	0.9803605402,0.9535737115,0.9620488261,0.9751042491,0.9742049178,0.9727417204,0.9711231396,0.96892193	3.186103031e-20,6.617042279e-14,9.241945614e-13,1.259670442e-12,1.73737642e-12,2.535501397e-12,3.945923589e-12,7.440057724e-12	ok
-1.12814070	-23.14070352	-45.88804670	0.7983855283	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	964.4000653,8606.573697,9636.11234,9951.184217,10303.46183,10711.73361,11209.30491,11881.2635	249.7096298,5017.263005,6307.139575,6639.513992,7018.1136,7467.057909,8037.831347,8908.461147	0.9805472247,0.9558456614,0.9663074709,0.9771889921,0.9761286815,0.9745109499,0.9726397145,0.9700538875	3.178279905e-20,7.106650769e-14,9.254255879e-13,1.251421922e-12,1.724913672e-12,2.492783802e-12,3.908016695e-12,7.380264187e-12	ok
-1.12311558	-23.14070352	-46.57700758	0.7955921794	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1154.274468,8616.721392,9647.41703,9962.833783,10315.65137,10724.80073,11224.0027,11900.06192	249.5870794,5018.956355,6308.509819,6640.752659,7019.195858,7467.986062,8038.681436,8909.919254	0.980784312,0.9565222142,0.967128389,0.9778134586,0.9767139039,0.9750474603,0.97309536,0.970384343	3.170449532e-20,7.623716819e-14,9.192004025e-13,1.247197883e-12,1.721560619e-12,2.465382389e-12,3.89941156e-12,7.358316898e-12	ok
-1.11809045	-23.14070352	-47.21241875	0.7927988305	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1328.297501,8641.941829,9671.489445,9986.508887,10338.70194,10746.97111,11244.81013,11918.12362	249.4646848,5020.655766,6309.887291,6641.999443,7020.287055,7468.924263,8039.543588,8911.398738	0.9809379374,0.9583478989,0.9677349749,0.9795592236,0.9784095988,0.9766218594,0.9744899374,0.9714588159	3.162611891e-20,8.165724624e-14,9.497441794e-13,1.302319427e-12,1.834314909e-12,2.561296804e-12,4.026428042e-12,7.556903997e-12	ok
-1.11306533	-23.14070352	-47.79713801	0.7900054816	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1476.170727,8717.4788,9745.204436,10059.62928,10410.86858,10817.76028,11313.3925,11982.04807	249.3424457,5022.361174,6311.271914,6643.254266,7021.387113,7469.872424,8040.417709,8912.899563	0.980968219,-0.6037183374,-0.6415745184,-0.6572802715,-0.6736513657,-0.6969820778,-0.7322895279,-0.7927936039	3.154672756e-20,8.733333108e-14,9.326319794e-13,1.282783783e-12,1.815842572e-12,2.534142048e-12,3.912330095e-12,7.650057246e-12	ok
-1.10804020	-23.14070352	-48.33229417	0.7875465013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1605.569155,8827.123659,9853.06866,10166.94129,10517.26326,10922.83207,11416.35411,12080.59736	249.2203619,5024.072516,6312.663613,6644.517055,7022.495956,7470.830468,8041.303722,8914.421714	0.9809210095,0.7956369403,0.8322154483,0.8541299276,0.8683104662,0.8865630299,0.9109662919,0.9439430814	3.14710754e-20,9.312925355e-14,9.206641713e-13,1.256009441e-12,1.793981948e-12,2.621320026e-12,3.974460686e-12,7.739321596e-12	ok
-1.10301508	-23.14070352	-48.81613558	0.7859629092	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1738.645574,8928.960424,9953.197678,10266.58376,10616.04491,11020.37541,11511.93445,12172.11971	249.098433,5025.78973,6314.062314,6645.787739,7023.613507,7471.798314,8042.201543,8915.965168	0.9808889556,-0.1630106963,-0.1812048126,-0.1877900146,-0.197424395,-0.2123828633,-0.2382590182,-0.2962791184	3.139320015e-20,9.915890285e-14,9.155912902e-13,1.25542772e-12,1.789364007e-12,2.616232307e-12,3.996364502e-12,7.75556695e-12	ok
-1.09798995	-23.14070352	-49.24375663	0.7849203367	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.962443679,1864.634824,9040.251734,10062.81151,10375.80129,10724.45097,11127.61763,11617.34082	248.9766586,5027.512754,6315.467943,6647.066244,7024.739693,7472.775878,8043.111084,8917.529902	0.9632803366,0.9808268414,0.6536056322,0.6921992569,0.7222065987,0.743145809,0.7719510296,0.8136403332	3.131563022e-20,1.049436641e-13,9.078035918e-13,1.233669685e-12,1.772296369e-12,2.484848047e-12,3.863933439e-12,7.563661678e-12	ok
-1.09296482	-23.14070352	-49.61522265	0.7844187839	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1905.96439,9044.768572,10378.35979,10726.24484,11128.31711,11616.32482,12269.28508,13552.89805	248.8550384,5029.241528,6316.880427,6648.352501,7025.874438,7473.763092,8044.032266,8919.115908	0.9807854862,-0.203411261,-0.2334244111,-0.2449019647,-0.2626061018,-0.2928448173,-0.3586034484,-0.7065719473	3.124039308e-20,1.096339302e-13,9.316742886e-13,1.258521865e-12,1.755081783e-12,2.555556645e-12,3.919977479e-12,7.651135276e-12	ok
-1.08793970	-23.14070352	-42.44484805	0.8020326765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	291.8188667,8058.316381,9366.683246,9705.339727,10093.62317,10558.9193,11163.88972,12172.66628	248.733572,5030.97599,6318.299691,6649.646438,7027.01767,7474.759873,8044.965015,8920.723176	0.9859768365,0.8416127929,0.8762892234,0.8822095755,0.8892801859,0.8994637192,0.9147298497,0.945635018	3.116433112e-20,1.144551523e-13,9.30539764e-13,1.254850251e-12,1.782323143e-12,2.580553243e-12,3.943186797e-12,7.739506799e-12	ok
-1.08291457	-23.14070352	-43.66747150	0.7992393276	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.4309846,8176.65165,9489.386731,9829.577173,10220.20245,10689.43425,11302.76985,12351.31058	248.6122591,5032.716083,6319.725664,6650.947986,7028.169315,7475.766138,8045.909242,8922.351686	0.9816473901,0.8970215137,0.9250566635,0.9279094076,0.9307501816,0.9351077046,0.9417413571,0.9581386411	3.108625289e-20,1.194018575e-13,8.878553839e-13,1.233694008e-12,1.724196204e-12,2.541376713e-12,3.891928298e-12,7.632506731e-12	ok
-1.07788945	-23.14070352	-44.61232753	0.7964459788	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	627.8102264,8261.0058,9578.209277,9919.981614,10313.02684,10786.35181,11408.52488,12503.06465	248.4910994,5034.461749,6321.158277,6652.257077,7029.329307,7476.781827,8046.86487,8924.001434	0.980071117,0.9263483001,0.9507547524,0.9518825709,0.9524280027,0.9536483442,0.9556851268,0.9646430361	3.101183441e-20,8.626100396e-14,9.176060664e-13,1.253362816e-12,1.73366414e-12,2.540678291e-12,3.899801201e-12,7.632346094e-12	ok
-1.07286432	-23.14070352	-45.42957495	0.7936526299	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	816.3835551,8306.647363,9627.740657,9970.896204,10366.06968,10843.03422,11473.23142,12614.19911	248.3700926,5036.212926,6322.597456,6653.57364,7030.497568,7477.806852,8047.831824,8925.672414	0.9799483407,0.9402767873,0.9630715427,0.9633661265,0.9628404325,0.9625795865,0.9624187872,0.9679257456	3.093473604e-20,9.291087363e-14,9.061266781e-13,1.234922885e-12,1.70997614e-12,2.514080966e-12,3.819039134e-12,7.532020709e-12	ok
-1.06783920	-23.14070352	-46.16595923	0.7908592810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.839984,8319.97274,9643.210473,9987.119509,10383.47883,10862.53498,11497.53604,12669.78882	248.2492382,5037.969558,6324.043132,6654.897611,7031.674033,7478.841146,8048.810027,8927.364623	0.9801761205,0.9456575446,0.9678803402,0.9678624744,0.9669333179,0.9661033941,0.9650819427,0.9692948992	3.085959363e-20,9.959548954e-14,8.878106341e-13,1.216460742e-12,1.690820407e-12,2.493330131e-12,3.759944833e-12,7.454914188e-12	ok
-1.06281407	-23.14070352	-46.83920364	0.7880659321	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1194.466097,8331.405083,9654.735529,9998.649799,10395.06935,10874.34599,11510.13686,12689.85608	248.1285359,5039.731588,6325.495236,6656.228923,7032.858633,7479.884634,8049.799409,8929.078076	0.9804008347,0.9474424138,0.9694690365,0.9693789588,0.9683146405,0.9672924282,0.9659746511,0.9696832734	3.078358712e-20,1.064996651e-13,8.875322554e-13,1.246221409e-12,1.782681088e-12,2.580131707e-12,3.873959578e-12,7.633048212e-12	ok
-1.05778894	-23.14070352	-47.45629265	0.7852725832	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1361.890063,8376.631574,9698.874444,10042.36368,10438.19482,10916.60958,11550.84881,12723.25963	248.0079855,5041.498961,6326.953699,6657.567509,7034.051299,7480.937245,8050.799886,8930.812756	0.9805261043,0.9574322037,0.9786294545,0.9781428655,0.9763947245,0.9743817804,0.9714730054,0.9716422407	3.07084889e-20,1.133993771e-13,9.078407553e-13,1.27004985e-12,1.807860708e-12,2.546399449e-12,3.909850225e-12,7.663794756e-12	ok
-1.05276382	-23.14070352	-48.02018288	0.7824792344	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1502.393472,8473.685936,9794.585534,10137.55844,10532.66261,11009.98443,11642.1748,12804.29019	247.8875866,5043.271621,6328.418451,6658.913304,7035.251957,7481.998908,8051.811382,8932.568665	0.9805246343,0.6168189268,0.6848589756,0.7062601288,0.7358518714,0.7793051041,0.8484711191,0.9680444938	3.0633595e-20,1.203165835e-13,8.985728646e-13,1.236896432e-12,1.700340666e-12,2.510118742e-12,3.812218452e-12,7.533549343e-12	ok
-1.04773869	-23.14070352	-48.53272204	0.7802269051	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1632.994509,8586.761368,9906.355962,10248.82865,10643.22888,11119.49636,11749.72408,12902.24408	247.7673388,5045.049513,6329.889424,6660.266243,7036.460552,7483.069551,8052.833826,8934.345821	0.9804817271,0.5777274042,0.6455451465,0.6675725151,0.6984822978,0.7447125043,0.8207572855,0.9620289435	3.055911222e-20,1.271832277e-13,8.845694797e-13,1.22867072e-12,1.768687595e-12,2.538883743e-12,3.832756923e-12,7.583794283e-12	ok
-1.04271357	-23.14070352	-48.99136338	0.7787710304	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1765.599216,8695.266861,10013.6054,10355.59741,10749.32254,11224.58315,11852.95329,12996.65617	247.6472419,5046.832583,6331.366553,6661.626263,7037.677008,7484.149108,8053.867156,8936.144239	0.980446024,0.04979085383,0.05782237333,0.06092550432,0.0657697698,0.0741855541,0.09312422995,0.2160007832	3.048493744e-20,1.339019565e-13,8.890251897e-13,1.218695652e-12,1.684249534e-12,2.437517213e-12,3.707091856e-12,7.585687753e-12	ok
-1.03768844	-23.14070352	-49.39311572	0.7778561754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.87077613,1892.793733,8809.836611,10126.96152,10468.49029,10861.56521,11335.86158,11962.4662	247.5272954,5048.620777,6332.849769,6662.993303,7038.901268,7485.237504,8054.911298,8937.963935	0.9646527869,0.9803844813,0.3193129799,0.3677088179,0.3856275635,0.4127483145,0.4577101312,0.5483926589	3.040991079e-20,1.40457317e-13,8.850696304e-13,1.262834348e-12,1.755931604e-12,2.485981344e-12,3.949306207e-12,7.845374808e-12	ok
