delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-31.05527638	-41.86735199	0.8450765254	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	298.0718184,7424.926539,15365.49385,17686.82293,21865.38934,29932.4507,31486.88361,38503.2956	5225.341099,5643.179034,5902.673477,6168.542747,6451.83544,6759.262858,7097.612448,7476.041141	0.9893624751,0.9521733179,0.9538847065,0.9848573169,-0.9527756203,-0.9545339339,-0.9822150188,-0.9509835703	6.648244367e-14,2.381669326e-13,3.76254598e-13,5.222097838e-13,7.156413844e-13,9.593970005e-13,1.234639927e-12,1.64234815e-12	ok
-1.25879397	-31.05527638	-42.84058439	0.8422831765	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	448.5765221,7451.051613,15303.51748,23372.85561,24936.06073,31928.71784,39773.72491,47798.96915	5224.999911,5642.863958,5902.244527,6168.007556,6451.168147,6758.448576,7096.643946,7474.920253	0.9855944637,0.9513701535,0.9525750388,0.954464169,0.9822228618,0.9509707958,0.9523045238,0.9543847799	6.828932852e-14,2.382609506e-13,3.704198222e-13,5.103502949e-13,6.948760351e-13,9.39978424e-13,1.25364116e-12,1.658199105e-12	ok
-1.25376884	-31.05527638	-43.56925113	0.8394898276	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	611.5829254,7423.157077,15234.62616,23120.22391,31518.15175,32567.82549,33742.08808,40754.47195	5224.68157,5642.571606,5901.838785,6167.496509,6450.525762,6757.659981,7095.702023,7473.827027	0.9838763573,0.950686455,0.9515661452,0.9530504869,0.9450399589,0.969635682,0.9786555175,0.9504617812	7.032052754e-14,2.382769994e-13,3.659379256e-13,5.027595268e-13,6.922952819e-13,9.258225918e-13,1.23009424e-12,1.614233051e-12	ok
-1.24874372	-31.05527638	-44.19702731	0.8366964787	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	784.5563051,7313.570686,15104.77101,22933.5823,30871.74525,33613.60211,38118.1598,39237.38185	5224.385787,5642.301678,5901.455942,6167.009299,6449.907967,6756.89675,7094.786345,7472.761111	0.98348029,0.9501420627,0.9508248611,0.9518725663,0.9537035226,0.9857043075,-0.9496700053,-0.9743963004	7.162482464e-14,2.401604701e-13,3.764289e-13,5.34183147e-13,7.185529986e-13,9.539216784e-13,1.255622895e-12,1.632487815e-12	ok
-1.24371859	-31.05527638	-44.77172624	0.8339031299	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	960.9051335,7115.288457,14899.85042,22710.367,30584.15569,38769.35896,40098.78632,47708.58335	5224.112278,5642.053879,5901.095691,6166.545618,6449.314451,6756.158562,7093.896579,7471.722162	0.9834864472,0.9498137717,0.9504047749,0.9512779198,0.9527069742,0.9537814203,0.9799262971,0.9539893644	7.21723347e-14,2.40179122e-13,3.79814157e-13,5.265233916e-13,7.049130349e-13,9.426444798e-13,1.242425244e-12,1.64706132e-12	ok
-1.23869347	-31.05527638	-45.31376771	0.8311097810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1131.658419,6923.184617,14710.52451,22523.07603,30397.61942,38568.9924,39935.66212,47418.70343	5223.860762,5641.827917,5900.757732,6166.10517,6448.744911,6755.445104,7093.032402,7470.709844	0.9835550817,0.9497165701,0.9503168405,0.9512002589,0.9526417108,0.9540327709,0.9803889454,0.9541924703	7.19670368e-14,2.401900527e-13,3.728951962e-13,5.207036688e-13,7.043978597e-13,9.39674537e-13,1.239641031e-12,1.631223288e-12	ok
-1.23366834	-31.05527638	-45.83222495	0.8283164321	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1286.967345,6873.567229,14668.68146,22494.09976,30401.77574,39040.02386,39937.97487,40740.57368	5223.630965,5641.623506,5900.441769,6165.687659,6448.199046,6754.756068,7092.193496,7469.723822	0.9835874744,0.9489903128,0.9501790498,0.9513352633,0.9530880149,0.9166970635,0.9415221918,0.9569569178	7.194904878e-14,2.402017269e-13,3.683114258e-13,5.086339724e-13,6.810318234e-13,9.178916283e-13,1.22032556e-12,1.594027783e-12	ok
-1.22864322	-31.05527638	-46.33054174	0.8255230832	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1418.828677,7012.500687,14816.74902,22658.87852,30619.07469,33354.38231,38023.06727,39026.27526	5223.422616,5641.440367,5900.147512,6165.292799,6447.676564,6754.091154,7091.379549,7468.763775	0.9835547718,0.9497960918,0.950713772,0.951836082,0.9538118298,0.9855973061,-0.9403106586,-0.9645960072	7.122237022e-14,2.40169587e-13,3.756183147e-13,5.335859464e-13,7.004415129e-13,9.251483808e-13,1.216373543e-12,1.58980577e-12	ok
-1.22361809	-31.05527638	-46.80916911	0.8233984714	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1551.448361,7140.3432,14954.25491,22815.52381,30852.63818,32713.29124,38004.89061,45821.13515	5223.235451,5641.278223,5899.874673,6164.920303,6447.177173,6753.450062,7090.590256,7467.829385	0.9835271126,0.9320553918,0.9485280194,0.9522855389,0.9546168651,0.9834232464,-0.9500234581,-0.9509724338	7.001300578e-14,2.401220145e-13,3.759861806e-13,5.296397919e-13,6.949320988e-13,9.327881462e-13,1.223832601e-12,1.589914325e-12	ok
-1.21859296	-31.05527638	-47.26091892	0.8219425967	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1685.140134,7256.70862,15080.88198,22964.37642,31127.56278,32564.66285,39886.33881,42262.90112	5223.069207,5641.136802,5899.62297,6164.569893,6446.700591,6752.832503,7089.825312,7466.920338	0.9835041052,-0.9264008954,-0.9463487984,-0.9515378475,-0.9541270357,-0.9808978186,-0.9537043389,-0.9847235165	6.803900375e-14,2.400325592e-13,3.714312163e-13,5.18243074e-13,7.047370338e-13,9.305982389e-13,1.2264354e-12,1.591430546e-12	ok
-1.21356784	-31.05527638	-47.67925126	0.8209000242	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	4.896981925,1808.995016,7424.735196,15259.8401,23169.53258,31590.21152,32664.41137,33891.46499	5222.923628,5641.015838,5899.392125,6164.241295,6446.246538,6752.238187,7089.084424,7466.036323	0.9617298885,0.9834589206,0.9369572261,0.9499549002,0.9531667465,0.9468636516,0.9712157866,0.9797160007	6.667083265e-14,2.39976599e-13,3.684669789e-13,5.060725736e-13,6.932901069e-13,9.082292583e-13,1.201519287e-12,1.566093776e-12	ok
-1.20854271	-31.05527638	-48.06090723	0.8203984714	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1848.763193,7430.102647,15276.82288,23217.6934,32622.15551,33257.9456,33696.20565,34202.5924	5222.798461,5640.915067,5899.181864,6163.934239,6445.81474,6751.666836,7088.367301,7465.177043	0.9834406917,-0.7642373598,-0.9160673522,-0.9491535316,-0.7336242344,-0.7516632291,-0.7718080316,-0.7918324845	6.446361504e-14,2.398290443e-13,3.677063408e-13,5.092104867e-13,6.965898447e-13,9.077833335e-13,1.201073143e-12,1.565037936e-12	ok
-1.20351759	-31.05527638	-42.00263590	0.8378416327	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	305.6278567,7475.892647,17424.24183,17883.83706,18167.80912,18462.25275,18782.07283,19136.46218	5222.693457,5640.834232,5898.991918,6163.64846,6445.404927,6751.118171,7087.673657,7464.342199	0.9887943109,0.953616075,0.9194604673,0.9088514886,0.9397506708,0.943830606,0.943456944,0.942695654	6.244554027e-14,2.397031435e-13,3.770103671e-13,5.347916184e-13,7.151638209e-13,9.254413974e-13,1.220015604e-12,1.585980365e-12	ok
-1.19849246	-31.05527638	-42.97358106	0.8350482839	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	456.936362,7449.893956,15756.27719,16985.66868,26095.95138,26528.49395,26794.82734,27068.4604	5222.608372,5640.773079,5898.822018,6163.383696,6445.016834,6750.591921,7087.003211,7463.5315	0.9850694782,0.9526775426,0.9525512432,0.9777023748,0.9301285251,0.9077974861,0.9493767761,0.955899623	5.927434683e-14,2.395796567e-13,3.692681043e-13,5.177496881e-13,7.024604837e-13,9.119972615e-13,1.207870041e-12,1.574223113e-12	ok
-1.19346734	-31.05527638	-43.71004901	0.8322549350	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	620.6852445,7375.323235,15424.85682,17457.44612,22086.17195,30107.99046,32425.61887,36838.49162	5222.542965,5640.731357,5898.671904,6163.139691,6444.650199,6750.087818,7086.355686,7462.74466	0.9834700546,0.9518792779,0.9543313771,0.9837598521,-0.9518167799,-0.9541673464,-0.9844917042,0.954355824	5.692393269e-14,2.394842871e-13,3.691110504e-13,5.103773428e-13,6.852209178e-13,8.991415345e-13,1.17435672e-12,1.588186838e-12	ok
-1.18844221	-31.05527638	-44.34613115	0.8294615861	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	793.681982,7230.94663,15193.52753,25019.97677,25565.32835,25915.38785,26294.68486,26727.87971	5222.497,5640.708822,5898.541314,6162.916191,6444.304767,6749.605601,7085.730815,7461.981398	0.9831227956,0.9512856357,0.9533202358,0.7996109383,0.8070989544,0.824276986,0.8320628031,0.8409191433	5.482432723e-14,2.393877183e-13,3.673225278e-13,5.087900558e-13,6.780618331e-13,9.186638675e-13,1.209714432e-12,1.62320369e-12	ok
-1.18341709	-31.05527638	-44.92741182	0.8266682372	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	969.0849633,7039.849135,14975.29079,23488.60062,24521.42278,25599.9056,32847.04788,35212.46885	5222.470243,5640.70523,5898.429995,6162.71295,6443.980285,6749.145007,7085.128327,7461.241437	0.9831411252,0.9509728487,0.952778866,0.9429034607,0.9670839082,0.9766785397,0.9533777384,0.9844403405	5.252808626e-14,2.392614314e-13,3.783577406e-13,5.146294422e-13,6.815264586e-13,8.884367822e-13,1.169196842e-12,1.583513396e-12	ok
-1.17839196	-31.05527638	-45.47338363	0.8238748883	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1137.963871,6901.340225,14840.71191,23357.83838,24394.35004,25479.92235,32700.54775,35171.43524	5222.462466,5640.720345,5898.337693,6162.529722,6443.676507,6748.705788,7084.547964,7460.524508	0.9832091364,0.9509095607,0.9527367999,0.943223752,0.9673811809,0.9768924371,0.953356961,0.9846822777	5.152119308e-14,2.391770042e-13,3.688060994e-13,5.18724843e-13,7.075002792e-13,9.467143216e-13,1.219977761e-12,1.641577972e-12	ok
-1.17336683	-31.05527638	-45.99266375	0.8210815395	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1290.890531,6901.094169,14858.77539,23731.55795,24559.87146,25228.97099,26220.07364,33901.4668	5222.473443,5640.753931,5898.264158,6162.366265,6443.393186,6748.287689,7083.989467,7459.830341	0.983236005,-0.9510964765,-0.9530436921,-0.8798738155,-0.9053048561,-0.9262537241,-0.9519580616,-0.9510098383	4.909608139e-14,2.39045688e-13,3.620257047e-13,5.038573027e-13,6.934418367e-13,9.328204881e-13,1.2450573e-12,1.658896396e-12	ok
-1.16834171	-31.05527638	-46.48853915	0.8184159080	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1425.471596,7025.122983,15004.94899,24864.84731,25411.39295,25760.85828,26139.52637,26572.14988	5222.502951,5640.805758,5898.209143,6162.222346,6443.130084,6747.890466,7083.452582,7459.158675	0.9832109526,-0.950848332,-0.9531421945,-0.7979245665,-0.8055016737,-0.8228459203,-0.83078423,-0.8398382456	4.623164007e-14,2.389439184e-13,3.781310752e-13,5.200966739e-13,7.099325423e-13,9.378468939e-13,1.250039379e-12,1.664245474e-12	ok
-1.16331658	-31.05527638	-46.96034670	0.8162912962	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1555.608267,7170.355041,15174.58126,25093.68839,25544.69994,25821.36508,26107.14739,26416.11437	5222.550774,5640.875599,5898.172404,6162.097728,6442.886963,6747.513877,7082.937059,7458.509251	0.9831760087,-0.9477670187,-0.9529368119,-0.9301898393,-0.9149417216,-0.9505204101,-0.9553776839,-0.9548073326	4.201749377e-14,2.388026159e-13,3.700795563e-13,5.076749428e-13,6.900860063e-13,9.306296254e-13,1.23627282e-12,1.651190067e-12	ok
-1.15829146	-31.05527638	-47.40260908	0.8147077041	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1681.463036,7331.877517,15363.33154,24949.75564,25382.66796,25648.02931,25920.67254,26212.8808	5222.616694,5640.96323,5898.153698,6161.992183,6442.663593,6747.157685,7082.442656,7457.881817	0.9831324251,0.9423846943,0.9542278393,0.9332485856,0.9081632397,0.9522006212,0.9593868391,0.9591076357	4.061753077e-14,2.38675499e-13,3.688610557e-13,5.191341394e-13,7.031234228e-13,9.287726456e-13,1.236294006e-12,1.653492128e-12	ok
-1.15326633	-31.05527638	-47.81040814	0.8137928490	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	9.071550102,1809.874058,7474.641885,15536.71666,18152.52981,23501.01644,24259.78352,24829.3027	5222.700501,5641.06843,5898.152786,6161.905486,6442.459743,6746.821655,7081.96913,7457.276122	0.9610550904,0.983097145,0.9422135788,0.9545957842,0.9849813971,-0.820764551,-0.8460175129,-0.8708407963	3.77523714e-14,2.385930742e-13,3.678545832e-13,5.107242376e-13,6.862590358e-13,9.05329189e-13,1.216165369e-12,1.607511538e-12	ok
-1.14824121	-31.05527638	-48.17871314	0.8132912962	full	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1849.467235,7490.583525,15587.17424,17779.85441,22379.47553,24847.1673,29673.06848,30771.26092	5222.801986,5641.190983,5898.169429,6161.837414,6442.275191,6746.505558,7081.516245,7456.691924	0.9830772355,-0.7295003358,-0.9396402497,-0.982484374,0.9545676445,0.9846167619,-0.9481414347,-0.9720671065	3.606519169e-14,2.385044973e-13,3.72427037e-13,5.155953421e-13,6.845589656e-13,8.999764742e-13,1.196828137e-12,1.582006583e-12	ok
-1.14321608	-31.05527638	-42.15501881	0.8305219309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	315.1736667,7610.940283,9325.164048,15618.2871,23879.44745,25350.42539,32768.99883,34297.54323	5222.920944,5641.330672,5898.203389,6161.787748,6442.109714,6746.209166,7081.083769,7456.128981	0.9881438936,0.9547882595,0.9823724199,0.9518247873,0.9544877623,0.9807788463,0.9544632457,0.9811397928	3.30535038e-14,2.383882561e-13,3.686462584e-13,5.032167223e-13,6.713100511e-13,8.840524944e-13,1.182006455e-12,1.597488103e-12	ok
-1.13819095	-31.05527638	-43.11996577	0.8277285821	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	467.4626203,7505.153435,10439.385,16329.11907,16768.21961,17036.63013,17312.80381,17609.59329	5223.057173,5641.487288,5898.254431,6161.756273,6441.963094,6745.932259,7080.671473,7455.587055	0.984505892,0.9540543432,0.9856018043,-0.939706391,-0.9168547642,-0.9593971317,-0.9659068683,-0.9654136883	3.12710076e-14,2.382752596e-13,3.675610142e-13,5.174576576e-13,6.789572129e-13,8.919564019e-13,1.18964489e-12,1.589575494e-12	ok
-1.13316583	-31.05527638	-43.86223158	0.8249352332	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	632.0131329,7376.788071,17478.40374,17970.89408,18274.90672,18594.41617,18947.03975,19345.70382	5223.210474,5641.660619,5898.322319,6161.742775,6441.835117,6745.674614,7080.27913,7455.065913	0.9830465721,0.9531952593,0.8763581368,0.8735722029,0.8973233644,0.9014995837,0.9032427054,0.9056514277	2.96484757e-14,2.382232631e-13,3.745904346e-13,5.202949162e-13,6.837388713e-13,8.908231392e-13,1.192051122e-12,1.582104231e-12	ok
-1.12814070	-31.05527638	-44.50514329	0.8221418843	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	804.9809459,7206.923985,15893.73408,16872.53932,17789.9773,27199.89114,27659.77289,27940.84627	5223.38065,5641.85046,5898.406817,6161.747047,6441.725572,6745.436018,7079.906518,7454.565325	0.9827527139,0.952568352,0.9347431235,0.958773363,0.9705189741,0.9194214357,0.9066650626,0.9397218722	2.909366233e-14,2.381487622e-13,3.689179584e-13,5.095553801e-13,6.716696913e-13,8.79206201e-13,1.177897836e-12,1.557780727e-12	ok
-1.12311558	-31.05527638	-45.09166249	0.8193485354	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	979.2946346,7035.405688,15500.74666,16688.84419,18389.97945,23105.61944,24840.123,31015.12917	5223.56751,5642.056605,5898.507688,6161.768882,6441.634251,6745.216257,7079.553421,7454.085067	0.982783571,0.9522758626,0.9514019908,0.9757916956,0.9834522803,-0.955131121,-0.9823574782,-0.9523857625	2.737922968e-14,2.380314553e-13,3.678388626e-13,5.199622873e-13,6.998524202e-13,9.061125364e-13,1.206654901e-12,1.582724105e-12	ok
-1.11809045	-31.05527638	-45.64023275	0.8165551866	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1146.102949,6945.324409,15432.03204,16606.38783,18199.54447,22966.54267,25662.80295,31970.24492	5223.770862,5642.27885,5898.624694,6161.808077,6441.560948,6745.015123,7079.219621,7453.624916	0.9828499105,0.9522451906,0.9509571031,0.9752424397,0.9829220032,-0.9544284632,-0.9849559326,0.9212916104	2.429456749e-14,2.379588411e-13,3.74320276e-13,5.199140912e-13,6.997837116e-13,9.062575766e-13,1.20894513e-12,1.579144636e-12	ok
-1.11306533	-31.05527638	-46.15901021	0.8137618377	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1296.439583,6983.710855,15591.57691,16654.89412,17773.72359,24825.86439,26970.93011,31740.42383	5223.990519,5642.516994,5898.757594,6161.864431,6441.505463,6744.832409,7078.904907,7453.184652	0.9828703865,-0.9523780077,-0.9450149174,-0.968864314,-0.977914594,-0.9539323792,-0.9834780628,0.9547306825	2.382792137e-14,2.379048306e-13,3.690535976e-13,5.064581094e-13,6.797168321e-13,8.866475678e-13,1.166073866e-12,1.537182461e-12	ok
-1.10804020	-31.05527638	-46.65117606	0.8109684888	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1423.691359,7151.175448,15940.21738,16880.8576,17713.21197,19875.93948,26061.50279,26509.91149	5224.226298,5642.770833,5898.906143,6161.93775,6441.467598,6744.667914,7078.609074,7452.764065	0.9828229426,0.952644632,0.9262628536,0.9504187644,0.9641696703,0.9845176771,-0.9355951551,-0.9164156525	2.155418652e-14,2.378000228e-13,3.67779218e-13,5.224224652e-13,6.909841959e-13,9.206311778e-13,1.220302293e-12,1.589386312e-12	ok
-1.10301508	-31.05527638	-47.11744139	0.8090505281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1559.784143,7269.981593,16331.59824,17143.55907,17770.71313,18657.80667,27732.0905,28169.00036	5224.478016,5643.040168,5899.070091,6162.027838,6441.447157,6744.521437,7078.331913,7452.362938	0.9828042104,-0.9357758925,-0.862127793,-0.8879578756,-0.9110258351,-0.9384328927,-0.9197165354,-0.8950050039	2.011994938e-14,2.377467387e-13,3.718565405e-13,5.163770123e-13,6.879258215e-13,9.290352023e-13,1.215842276e-12,1.587075583e-12	ok
-1.09798995	-31.05527638	-47.54949173	0.8075946534	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1688.813535,7417.480724,16934.26446,17603.06288,18060.25273,18599.87692,19302.06123,20443.37316	5224.745494,5643.324794,5899.249179,6162.134504,6441.443946,6744.39278,7078.073224,7451.981066	0.9827680279,0.8834335089,0.7380315806,0.7591154763,0.7819763807,0.8063073557,0.8437513601,0.9165546776	1.837641715e-14,2.376543532e-13,3.694798968e-13,5.074037197e-13,6.703875142e-13,9.025583848e-13,1.181611071e-12,1.555548455e-12	ok
-1.09296482	-31.05527638	-47.94398637	0.8066797984	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	14.46970126,1815.341525,7570.417154,17658.72182,18192.06488,18524.89998,18881.91061,19285.35042	5225.028556,5643.624508,5899.44314,6162.25756,6441.457779,6744.281753,7077.832808,7451.618241	0.9620307764,0.9827273249,0.9478540619,0.8172862885,0.8222533117,0.8411626265,0.8478464841,0.8546188525	1.734806224e-14,2.375908567e-13,3.680709867e-13,5.233379211e-13,6.85500848e-13,9.06259392e-13,1.178385352e-12,1.541494282e-12	ok
-1.08793970	-31.05527638	-48.29778116	0.8061782455	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	25.38377891,1854.723312,7596.678471,17789.86708,18265.02163,18554.55286,18856.16718,19185.79107	5225.327028,5643.939102,5899.651694,6162.396819,6441.488466,6744.188164,7077.610471,7451.274265	0.9993353878,0.9827052607,-0.6401594682,-0.8921454707,-0.8843840749,-0.912905097,-0.9172483478,-0.917946205	1.53298593e-14,2.375383961e-13,3.699484994e-13,5.156115498e-13,6.965104892e-13,9.130222675e-13,1.1819599e-12,1.546584481e-12	ok
-1.08291457	-31.05527638	-40.49655569	0.8251934438	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	173.432701,9471.612731,9983.154209,10298.44343,10632.58215,11005.01989,11431.81316,11938.92378	5225.640739,5644.268365,5899.874541,6162.552098,6441.535824,6744.111824,7077.406017,7450.948937	0.988825478,0.8492472068,0.850032748,0.8714553575,0.8765735187,0.8803475102,0.8855411575,0.8930357575	1.475401518e-14,2.374827099e-13,3.583815018e-13,4.983645476e-13,6.835441873e-13,8.967967553e-13,1.164703277e-12,1.528419538e-12	ok
-1.07788945	-31.05527638	-42.34828377	0.8224000949	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	328.8173627,8018.758251,9088.187044,10200.03393,17293.89671,18990.11418,25446.72953,34945.48816	5225.969519,5644.612077,5900.111363,6162.723219,6441.599672,6744.05255,7077.219261,7450.642064	0.9873095715,0.9451906152,0.9688856352,0.9778972116,0.9543461781,0.9815645905,0.9537013157,0.9203246189	1.367734979e-14,2.374127753e-13,3.747760997e-13,5.274834849e-13,7.018080209e-13,9.16923766e-13,1.184630845e-12,1.552393637e-12	ok
-1.07286432	-31.05527638	-43.30179093	0.8196067461	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	482.43337,7699.56045,9192.743838,17005.10592,18006.46417,18944.83148,28225.88176,28675.91699	5226.313203,5644.970012,5900.361808,6162.910001,6441.679831,6744.010158,7077.050011,7450.353448	0.9838397507,0.9546871542,0.9805496498,0.9371876077,0.9608977317,0.9720754553,0.9310261,0.9113632305	1.289488733e-14,2.373553989e-13,3.697323857e-13,5.15312489e-13,6.857171555e-13,8.938750802e-13,1.163578666e-12,1.529051899e-12	ok
-1.06783920	-31.05527638	-44.04781649	0.8168133972	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	647.9101571,7479.43519,9515.015351,14587.07576,16640.61475,21693.60125,23625.27974,28912.70324	5226.671626,5645.34193,5900.625484,6163.11227,6441.776125,6743.98447,7076.898087,7450.082905	0.982563052,0.9546234038,0.9830537463,-0.9547628043,-0.9831155908,0.9548580856,0.9827253275,-0.9540716337	1.20174168e-14,2.372905064e-13,3.686672947e-13,5.043041037e-13,6.759266424e-13,8.844055076e-13,1.188067197e-12,1.549080314e-12	ok
-1.06281407	-31.05527638	-44.69640963	0.8140200483	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	820.6875062,7282.139167,16580.2455,17003.91002,17261.69668,17526.53747,17808.53886,18115.07855	5227.044627,5645.727574,5900.901944,6163.329853,6441.888382,6743.975309,7076.763306,7449.830244	0.9823331988,0.9541067348,0.7039186578,0.688146795,0.7215989749,0.7309941321,0.7348129941,0.7393044446	1.095472197e-14,2.372311848e-13,3.698800984e-13,5.113269995e-13,6.748573726e-13,8.842800622e-13,1.189556158e-12,1.550513749e-12	ok
-1.05778894	-31.05527638	-45.28711565	0.8112266994	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	993.4588478,7136.376208,16538.39371,16966.91389,17227.13919,17494.48184,17779.88699,18090.83224	5227.432046,5646.126665,5901.190667,6163.562578,6442.016429,6743.9825,7076.645489,7449.595284	0.9823768588,0.9538611343,0.8989415083,0.8618020637,0.9142903315,0.9254295579,0.9262324824,0.9257184289	9.667691586e-15,2.371770081e-13,3.685812336e-13,5.096134002e-13,6.73120875e-13,8.821375619e-13,1.186733221e-12,1.548588115e-12	ok
-1.05276382	-31.05527638	-45.83704651	0.8084333506	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1157.517667,7093.524937,16479.16351,16907.34494,17167.26761,17434.3138,17719.32145,18029.77483	5227.833727,5646.538893,5901.491019,6163.810278,6442.1601,6744.005873,7076.544461,7449.377843	0.9824395244,0.9538659202,0.8930898451,0.8553015644,0.9081533449,0.9196069442,0.9205484057,0.9202141781	7.934179385e-15,2.371079897e-13,3.703824514e-13,5.025130085e-13,6.882073518e-13,8.964291524e-13,1.202450254e-12,1.604809832e-12	ok
-1.04773869	-31.05527638	-46.35382631	0.8056400017	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1304.486516,7169.211032,16476.76234,16903.17131,17162.04047,17428.02685,17711.59571,18020.2132	5228.249515,5646.963905,5901.802211,6164.072788,6442.319227,6744.045258,7076.460049,7449.177743	0.9824506662,0.9541240007,0.8514666603,0.8158851326,0.8663417784,0.8781883108,0.8799371378,0.880846714	7.299760667e-15,2.370493048e-13,3.688279708e-13,5.120733106e-13,6.969751291e-13,9.273120004e-13,1.231272046e-12,1.622601151e-12	ok
-1.04271357	-31.05527638	-46.84056492	0.8031810213	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1440.76458,7299.643156,16556.20255,16980.16628,17237.64223,17502.2756,17783.9702,18090.18414	5228.679256,5647.401289,5902.123207,6164.349942,6442.493647,6744.100487,7076.39208,7448.994804	0.9824305348,-0.9522125476,-0.7149666732,-0.6944424049,-0.7318449792,-0.7422767338,-0.7460610256,-0.7503898208	7.202832907e-15,2.369779302e-13,3.70514249e-13,5.173065185e-13,6.921285613e-13,9.291618463e-13,1.233389894e-12,1.596518598e-12	ok
-1.03768844	-31.05527638	-47.29510349	0.8012630607	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1573.163043,7444.649295,10222.68581,16030.4799,16462.6593,16724.32974,16993.27419,17280.83599	5229.122801,5647.850549,5902.452583,6164.641579,6442.683198,6744.171397,7076.340387,7448.828858	0.982400947,-0.9516001135,-0.9846886296,0.933938279,0.8942464612,0.9497416354,0.9607339367,0.9608936654	5.975228975e-15,2.369094065e-13,3.68849425e-13,5.077285176e-13,6.791990941e-13,9.055249764e-13,1.212231937e-12,1.624365698e-12	ok
-1.03266332	-31.05527638	-47.71321973	0.7998861197	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1702.43116,7598.622063,10087.85648,16514.54426,16962.31477,17232.50256,17511.0228,17811.12458	5229.58,5648.311066,5902.788237,6164.947541,6442.887723,6744.257826,7076.304804,7448.679732	0.9823648188,-0.936398182,-0.9832876515,0.9400507638,0.9158634521,0.9597764083,0.9665096629,0.9660072165	5.745436855e-15,2.368309289e-13,3.702555304e-13,5.188845562e-13,6.829106263e-13,9.044322135e-13,1.188049673e-12,1.588366316e-12	ok
