delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-36.70854271	-46.29226325	0.8170891435	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1492.274048,5499.957747,13409.3317,21319.31912,29230.68087,37145.4223,45069.57538,53025.09932	5311.13265,5708.846993,5958.103084,6210.635193,6477.324424,6763.189705,7072.656871,7411.088791	0.983488034,-0.9392358287,-0.9392952866,-0.9394071042,-0.9396203091,-0.9400303394,-0.9408275107,-0.9424489177	1.164472078e-14,2.021370242e-13,3.043627338e-13,4.157402982e-13,5.480895692e-13,7.073649432e-13,9.152245384e-13,1.161891336e-12	ok
-1.02763819	-36.70854271	-46.65914848	0.8158399199	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1620.107729,6513.52609,14428.93756,22345.15999,30263.28201,38186.35712,46124.36242,54119.71227	5310.11892,5707.896536,5957.051553,6209.485677,6476.065598,6761.815419,7071.166924,7409.490445	0.9834547548,-0.9374782087,-0.9391371275,-0.9394805246,-0.9397796121,-0.9403126419,-0.9413689307,-0.94366508	1.331966202e-14,2.023322434e-13,3.103668529e-13,4.170627716e-13,5.48184339e-13,7.078676135e-13,9.162397294e-13,1.162742592e-12	ok
-1.02261307	-36.70854271	-46.99857994	0.8151317160	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	24.88617591,1751.202949,6668.545348,14590.60587,22514.41755,30442.81537,38385.12305,46380.94057	5309.133426,5706.974463,5956.028804,6208.365523,6474.8367,6760.471653,7069.708156,7407.924039	0.9625363678,0.9834294259,-0.9373199601,-0.9392818731,-0.9397585183,-0.9402895809,-0.9413070936,-0.943525838	1.71784405e-14,2.025088565e-13,3.042542107e-13,4.233101559e-13,5.539727827e-13,7.099713737e-13,9.205576256e-13,1.167271404e-12	ok
-1.01758794	-36.70854271	-47.30698354	0.8144235121	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	42.21959893,1778.775516,7310.581422,15239.22331,23170.46481,31109.03367,39072.30106,47157.10463	5308.175799,5706.080394,5955.034456,6207.274342,6473.637334,6759.158007,7068.280157,7406.389151	0.9956162254,0.9833910738,-0.1025723946,-0.2977167605,-0.6721349708,-0.8976400006,-0.9378474197,-0.9452797708	2.033766477e-14,2.026953402e-13,3.105907084e-13,4.274522594e-13,5.605889378e-13,7.13571454e-13,9.153753011e-13,1.163337882e-12	ok
-1.01256281	-36.70854271	-40.80649013	0.8323581022	continued:5	1,1,1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	200.8151253,7790.426636,10344.51799,14484.66894,15718.05732,17992.27452,22136.1828,23363.20309	5307.245672,5705.213959,5954.068129,6206.211755,6472.467115,6757.874087,7066.882525,7404.88537	0.990425818,0.944922499,0.9847938958,-0.9490059947,-0.9812601071,-0.9847562511,0.9491014241,0.9812354416	2.345217428e-14,2.028756489e-13,3.101221117e-13,4.26851234e-13,5.716237066e-13,7.289053717e-13,9.31292364e-13,1.171138775e-12	ok
-1.00753769	-36.70854271	-42.25470763	0.8295647534	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	346.8960837,7944.162399,16348.89405,17498.9025,19131.43807,23000.97109,31069.06643,33522.25658	5306.342688,5704.374792,5953.129455,6205.177387,6471.325662,6756.619504,7065.514863,7403.412292	0.9878787173,0.9432480419,0.9492955482,0.9804037206,0.9834437909,-0.9418980643,-0.9450928905,-0.9846126569	3.014564386e-14,2.030277747e-13,3.062604758e-13,4.143432374e-13,5.410332178e-13,6.964386197e-13,8.985761317e-13,1.13657222e-12	ok
-1.00251256	-36.70854271	-43.06511948	0.8267714045	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	492.684167,8017.893366,16120.61684,18212.12169,22114.60069,32521.94064,32977.58405,33267.30609	5305.466497,5703.562535,5952.21807,6204.170872,6470.212605,6755.393883,7064.176789,7401.969522	0.984822291,0.9421241122,0.9457075692,0.9839962196,-0.944127881,-0.8703738282,-0.8696204092,-0.8918151695	3.236607959e-14,2.031814947e-13,3.057508395e-13,4.176064203e-13,5.434947535e-13,7.208450607e-13,9.230260854e-13,1.198382793e-12	ok
-0.99748744	-36.70854271	-43.69585447	0.8239780556	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	645.0599372,8004.817795,16017.08488,24412.47944,25590.88943,27369.88275,31286.3874,41099.25147	5304.616752,5702.776836,5951.333617,6203.19185,6469.127577,6754.196848,7062.867919,7400.556667	0.9836247499,0.941188516,0.943191352,0.9492344074,0.9806301635,0.9837742863,-0.9440284827,-0.7272563357	3.547977525e-14,2.033413388e-13,3.061641066e-13,4.191677141e-13,5.463782808e-13,7.187483114e-13,9.206864034e-13,1.167719351e-12	ok
-0.99246231	-36.70854271	-44.24046180	0.8211847067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	799.7387643,7743.77954,15723.90548,23769.68292,34109.03483,34587.79701,34895.86606,35217.77051	5303.793115,5702.01735,5950.475745,6202.239966,6468.07022,6753.028037,7061.587882,7399.17335	0.983301742,0.9404963929,0.9415356703,0.9440712837,0.829037048,0.8323698467,0.849871853,0.8530621803	3.768684576e-14,2.034745315e-13,3.124965727e-13,4.233075997e-13,5.653592562e-13,7.345521374e-13,9.367043425e-13,1.178058324e-12	ok
-0.98743719	-36.70854271	-44.73512283	0.8183913579	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	950.886672,7000.84387,14976.93185,22980.08541,31145.28992,32941.78259,37135.82197,45138.56629	5302.995253,5701.283737,5949.64411,6201.314874,6467.040181,6751.887089,7060.336311,7397.819194	0.9832317301,0.940157639,0.9408649205,0.9423831715,0.9465875532,0.983312327,-0.940879008,-0.9423773469	4.224176135e-14,2.036025595e-13,3.058187457e-13,4.295619997e-13,5.735865352e-13,7.414128878e-13,9.443892039e-13,1.222700822e-12	ok
-0.98241206	-36.70854271	-45.19684533	0.8155980090	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1092.436398,6616.048578,14599.96087,22615.48291,30846.46683,32399.91406,39974.74993,48834.74414	5302.222838,5700.575663,5948.838375,6200.416232,6466.037114,6750.773654,7059.112847,7396.493831	0.9832018064,-0.9346950323,-0.9406611801,-0.9426796469,-0.9475588037,-0.9826230732,-0.9436709529,-0.9387305107	4.569221314e-14,2.036929366e-13,3.06031748e-13,4.25367648e-13,5.624630572e-13,7.305478511e-13,9.25154931e-13,1.197242819e-12	ok
-0.97738693	-36.70854271	-45.63418865	0.8129323775	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1223.320948,6813.601691,14806.87956,22842.17687,31266.70623,32444.85145,34195.83065,38187.80226	5301.47555,5699.892802,5948.058206,6199.543706,6465.06068,6749.687386,7057.917139,7395.196902	0.9831613315,0.9391315593,0.9410834863,0.943154431,0.9492798231,0.9804624293,0.9836376497,-0.944393774	4.761622213e-14,2.038267065e-13,3.114924363e-13,4.291557914e-13,5.635442689e-13,7.355740664e-13,9.262812671e-13,1.193088295e-12	ok
-0.97236181	-36.70854271	-46.05008202	0.8108077657	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1355.425129,6928.145969,14931.26833,22989.96072,31999.3978,32786.16574,33448.68208,34345.57526	5300.753072,5699.23483,5947.303276,6198.696966,6464.110545,6748.627945,7056.748841,7393.928051	0.9831309662,0.9398511204,0.9414365618,0.9437753939,0.9246238917,0.9486747258,0.9586499983,0.9651434387	5.260726956e-14,2.039001117e-13,3.075841085e-13,4.201460179e-13,5.530763111e-13,7.145547606e-13,9.185222667e-13,1.182060489e-12	ok
-0.96733668	-36.70854271	-46.44125436	0.8092241736	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.123424,6976.420637,14989.98825,23077.24723,33245.5417,33660.58806,33919.14472,34182.12651	5300.055095,5698.601431,5946.573266,6197.87569,6463.186382,6747.594998,7055.607612,7392.686933	0.9831071545,-0.9398284569,-0.9415941869,-0.9443881916,-0.9306377044,-0.9175134499,-0.9551407742,-0.9603738273	5.484396724e-14,2.040036041e-13,3.070359368e-13,4.224175067e-13,5.548759272e-13,7.168196224e-13,9.166453175e-13,1.178003579e-12	ok
-0.96231156	-36.70854271	-46.80416229	0.8079749500	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.4265,7185.752312,15210.25774,23331.9243,25996.10331,30749.09474,31573.68893,32292.20881	5299.381312,5697.992295,5945.867859,6197.079559,6462.287869,6746.588219,7054.493118,7391.473206	0.9830718236,0.4621572823,0.865174509,0.9431772031,0.9846549587,-0.9348789885,-0.9596754531,-0.967704934	5.78474434e-14,2.040918923e-13,3.066962688e-13,4.196310354e-13,5.547460118e-13,7.173915442e-13,9.082348586e-13,1.168929537e-12	ok
-0.95728643	-36.70854271	-47.13739131	0.8071390286	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	25.74104938,1741.30188,7415.186465,15451.5116,23618.22546,25719.65704,29797.58226,32258.67031	5298.731425,5697.407116,5945.186746,6196.308261,6461.414689,6745.607284,7053.405032,7390.286534	0.9623797179,0.9830336277,0.9375258343,0.9420915541,0.9460018508,0.9837800368,-0.9453938538,-0.9843770344	6.064253194e-14,2.041774712e-13,3.068769662e-13,4.148092619e-13,5.430385959e-13,7.053100226e-13,8.930608898e-13,1.153148736e-12	ok
-0.95226131	-36.70854271	-47.43895606	0.8066374758	full	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	47.42972913,1779.33633,7353.520874,15402.11792,23624.71507,25398.14842,30062.6719,38134.38392	5298.105139,5696.845593,5944.529621,6195.561491,6460.566532,6744.65188,7052.343033,7389.12659	0.9935784422,0.9830119667,0.1168524822,0.4535765176,0.9241497364,0.9752797054,-0.9381846303,-0.9431060694	6.304241123e-14,2.042689256e-13,3.072098072e-13,4.154325225e-13,5.4271338e-13,7.054426641e-13,9.232564096e-13,1.181417079e-12	ok
-0.94723618	-36.70854271	-40.94352197	0.8243811906	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	205.5472525,7837.894249,9519.526171,16084.21576,24173.13906,33164.5452,33976.39915,34669.80181	5297.502164,5696.30743,5943.896186,6194.838946,6459.743094,6743.721696,7051.306804,7387.993049	0.9901453631,0.9472133441,0.9827951988,0.9414758687,0.9437017341,0.9315076671,0.9559425604,0.9647854565	6.42584683e-14,2.043382987e-13,3.187007557e-13,4.405965873e-13,5.675974011e-13,7.252953374e-13,9.41101567e-13,1.2015391e-12	ok
-0.94221106	-36.70854271	-42.36957216	0.8215878417	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	350.7623175,7854.480515,10915.18669,16794.71151,17209.32991,17466.77164,17728.5496,18006.6372	5296.922215,5695.792337,5943.286144,6194.140329,6458.944072,6742.816425,7050.296034,7386.885594	0.9873551464,0.9449984505,0.9852107656,-0.9314552417,-0.9174036575,-0.9560493238,-0.9615210607,-0.9607797038	6.625028696e-14,2.044045291e-13,3.100520239e-13,4.293177252e-13,5.740409082e-13,7.293094996e-13,9.440320846e-13,1.195047279e-12	ok
-0.93718593	-36.70854271	-43.19228689	0.8187944929	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	497.268593,7800.502746,16615.96648,17521.73024,18372.92693,19882.92903,24227.14171,32492.53266	5296.365013,5695.300029,5942.699207,6193.46535,6458.169172,6741.935769,7049.310417,7385.803913	0.9843470453,0.9435677286,0.9449823198,0.9712560225,0.9764681704,0.9813946926,-0.9424198514,-0.9472959161	6.765539717e-14,2.044906969e-13,3.082375394e-13,4.278914562e-13,5.540601235e-13,7.139950823e-13,9.273569527e-13,1.178529358e-12	ok
-0.93216080	-36.70854271	-43.83569960	0.8160011440	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	650.2670124,7605.151902,15864.73574,17619.77362,22642.59653,30763.97481,41249.93796,41717.68354	5295.830282,5694.830224,5942.135089,6192.813721,6457.418105,6741.079433,7048.349655,7384.7477	0.9832046679,0.942500362,0.9470227519,0.9828924708,-0.9416598104,-0.9440796066,-0.8507057699,-0.8515397762	6.852071989e-14,2.061012771e-13,3.098246007e-13,4.193070221e-13,5.63779352e-13,7.181059413e-13,9.327761902e-13,1.184898548e-12	ok
-0.92713568	-36.70854271	-44.39100731	0.8132077951	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	805.2230494,7197.475857,15355.11855,25171.30528,25576.67255,25827.74376,26082.48304,26352.05537	5295.317751,5694.382646,5941.593511,6192.185163,6456.690586,6740.247128,7047.413452,7383.716655	0.9829047486,0.9418943367,0.9448569004,0.8555951613,0.8437160535,0.8771890513,0.8822451064,0.8820454185	6.854462367e-14,2.061364241e-13,3.164578706e-13,4.303477125e-13,5.691540827e-13,7.207904517e-13,9.389902747e-13,1.190696963e-12	ok
-0.92211055	-36.70854271	-44.89377593	0.8104144462	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	956.2410942,6798.676948,14947.4753,25136.16767,25551.801,25809.24803,26071.07614,26349.27734	5294.827154,5693.957022,5941.074195,6191.579396,6455.986333,6739.438569,7046.501517,7382.71048	0.9828420136,0.9417410428,0.9444328625,0.931814697,0.9174991634,0.9564760635,0.9620211806,0.9612920024	6.737448175e-14,2.061108501e-13,3.092939393e-13,4.178593486e-13,5.535849941e-13,7.285255054e-13,9.337039033e-13,1.187596769e-12	ok
-0.91708543	-36.70854271	-45.36075654	0.8076210974	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1097.326364,6723.038023,14890.69428,24797.05018,25205.29166,25457.86326,25714.26896,25985.891	5294.358228,5693.553086,5940.57687,6190.99615,6455.305073,6738.653476,7045.613567,7381.728886	0.9828124816,0.9407832909,0.9446524062,0.9088847995,0.8933373735,0.9322447052,0.9380474586,0.9375484016	6.614402265e-14,2.061345446e-13,3.092895226e-13,4.187667392e-13,5.529854621e-13,7.265324561e-13,9.329293715e-13,1.18595931e-12	ok
-0.91206030	-36.70854271	-45.80041164	0.8051621170	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1233.975069,6771.621276,14963.59377,18032.84775,23784.0494,24194.88261,24448.93424,24706.98665	5293.910716,5693.170575,5940.101271,6190.435156,6454.646533,6737.891574,7044.749321,7380.771587	0.9827874162,-0.9420417238,-0.9451712406,-0.9850797386,0.9257742732,0.9097420966,0.9499792595,0.9559244754	6.48032348e-14,2.06141833e-13,3.146094785e-13,4.205401635e-13,5.549816459e-13,7.26515029e-13,9.325527763e-13,1.185601413e-12	ok
-0.90703518	-36.70854271	-46.21360042	0.8030375052	continued:5	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1364.76911,6925.058732,15143.72852,17659.53323,22683.5884,23470.39738,24114.21587,24979.54508	5293.484365,5692.809229,5939.647133,6189.896151,6454.010447,6737.152593,7043.908505,7379.838301	0.9827532242,-0.9420592403,-0.9455723519,-0.9842025058,0.9219952965,0.9456754295,0.9564476854,0.963282623	6.346224735e-14,2.061315539e-13,3.107378029e-13,4.312532565e-13,5.602363683e-13,7.323539161e-13,9.396062553e-13,1.192984345e-12	ok
-0.90201005	-36.70854271	-46.59965193	0.8012472620	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1489.017799,7164.316938,15413.26701,17625.94191,22009.55265,23429.19825,31806.75826,32704.44897	5293.078925,5692.468793,5939.214199,6189.378875,6453.396554,6736.436265,7043.090846,7378.928752	0.9827069952,0.9420566202,0.946099618,0.9836785461,-0.9485280431,-0.9815790717,-0.9439704136,-0.9697568835	5.972730307e-14,2.060204128e-13,3.101292423e-13,4.309916427e-13,5.624359255e-13,7.267872343e-13,9.340284762e-13,1.188166158e-12	ok
-0.89698492	-36.70854271	-46.95727448	0.8002046895	continued:5	1,-1,-1,-1,1,1,-1,-1	1,1,1,1,1,1,1,1	1623.926032,7232.602156,15515.4294,17507.31238,21846.34789,24501.57597,30945.70325,31398.12285	5292.69415,5692.149018,5938.802214,6188.883073,6452.804595,6735.742331,7042.296079,7378.042668	0.9826868571,-0.9148034539,-0.9456659953,-0.9829979435,0.9455662065,0.9843724336,-0.8799614336,-0.8769264958	5.718150232e-14,2.059810507e-13,3.167693969e-13,4.273069348e-13,5.559004494e-13,7.208283529e-13,9.279831063e-13,1.173728222e-12	ok
-0.89195980	-36.70854271	-47.28126624	0.7993687681	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	30.35140642,1747.781996,7430.53262,15753.05211,17558.78546,22331.97955,30882.49255,32098.57225	5292.329799,5691.849655,5938.410926,6188.408494,6452.234316,6735.070532,7041.523942,7377.179783	0.963235956,0.9826457367,0.9398581806,0.9471937116,0.9828187773,-0.9431388755,-0.9493778211,-0.9801524249	5.594938581e-14,2.059699183e-13,3.095967385e-13,4.244918963e-13,5.540272538e-13,7.190097129e-13,9.271413813e-13,1.165406e-12	ok
-0.88693467	-36.70854271	-47.57227225	0.7988672153	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	54.89207858,1785.831636,7421.623403,15789.32987,17438.62121,24175.88395,33063.07317,33989.37229	5291.985634,5691.570463,5938.040091,6187.954893,6451.685468,6734.420614,7040.774176,7376.339834	0.9900309634,0.9826227759,0.4684017023,0.9373096473,0.9781550324,0.943296756,0.9459523122,0.9721459067	5.295903978e-14,2.058976343e-13,3.175236522e-13,4.270734305e-13,5.51094661e-13,7.170776104e-13,9.137940405e-13,1.153465187e-12	ok
-0.88190955	-36.70854271	-41.20463516	0.8164218092	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	219.3868364,8010.787227,9246.259806,11261.39015,16335.7389,17139.49482,17800.626,18709.38523	5291.661422,5691.311202,5937.689464,6187.522024,6451.157805,6733.79233,7040.046531,7375.522564	0.9898642782,0.9493279217,0.9802600323,0.983874663,-0.9270857383,-0.9509175755,-0.9609473738,-0.9671757588	4.959539551e-14,2.058221446e-13,3.160884937e-13,4.249468422e-13,5.506868077e-13,7.160617212e-13,9.119888559e-13,1.163249657e-12	ok
-0.87688442	-36.70854271	-42.53993393	0.8136284603	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	363.2317525,7828.942486,9722.172266,14260.57294,24282.60881,24693.65437,24946.77741,25203.88145	5291.35693,5691.071636,5937.358806,6187.109649,6450.651087,6733.185434,7039.340755,7374.727718	0.9865918832,0.94689204,0.9828960603,-0.9446730631,-0.9251602509,-0.9080463047,-0.9493198648,-0.9555625825	4.742414572e-14,2.057544048e-13,3.110626548e-13,4.166318923e-13,5.594556835e-13,7.245748563e-13,9.299834817e-13,1.174969668e-12	ok
-0.87185930	-36.70854271	-43.35779101	0.8108351114	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	510.9039874,7642.619395,17343.96472,17748.49738,17997.50936,18250.15224,18517.26357,18804.17021	5291.071934,5690.851534,5937.047883,6186.717534,6450.165075,6732.599684,7038.656604,7373.955044	0.9837639987,0.9451550682,0.769862959,0.7631648202,0.7898767492,0.794356751,0.7948910584,0.7951983321	4.156030704e-14,2.0561132e-13,3.102385012e-13,4.315542346e-13,5.692500103e-13,7.256456183e-13,9.278813192e-13,1.169983714e-12	ok
-0.86683417	-36.70854271	-44.00507220	0.8080417625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	664.7614351,7342.775631,18000.09149,18448.76013,18726.66394,19012.39047,19320.01132,19656.873	5290.80621,5690.650667,5936.756462,6186.345446,6449.699534,6732.034844,7037.993835,7373.204299	0.9827517739,0.9440352689,0.8879255135,0.8833975518,0.910810862,0.9143990556,0.9139621342,0.9131947035	4.163618275e-14,2.055763229e-13,3.097859122e-13,4.254424273e-13,5.620126136e-13,7.269143798e-13,9.206283644e-13,1.157975023e-12	ok
-0.86180905	-36.70854271	-44.56517333	0.8052484136	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	819.9399415,6986.125943,16033.59512,16907.23561,17670.53898,18872.12124,26216.02888,28320.60079	5290.559537,5690.468811,5936.484314,6185.993156,6449.254235,6731.490679,7037.352212,7372.47524	0.982498586,0.9435564155,0.9408210991,0.9658930425,0.9727917092,0.9778163375,0.9463656794,0.9831536458	3.914325648e-14,2.055081673e-13,3.096243116e-13,4.258965889e-13,5.618193258e-13,7.212131634e-13,9.135180251e-13,1.188499618e-12	ok
-0.85678392	-36.70854271	-45.07144588	0.8024550648	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	970.482051,6777.21299,15809.42053,16697.16674,17482.30983,18764.98646,25249.13694,35923.15329	5290.3317,5690.305745,5936.231216,6185.66044,6448.828951,6730.966959,7036.731502,7371.767629	0.982447775,0.9435010636,0.9423386782,0.9676325833,0.9740556275,0.979041071,0.9440151851,0.8949509812	3.405387296e-14,2.053760277e-13,3.180933123e-13,4.344565078e-13,5.641086112e-13,7.202897329e-13,9.083455672e-13,1.178854594e-12	ok
-0.85175879	-36.70854271	-45.53977761	0.7996617159	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1110.503773,6802.197583,16149.74897,16914.35363,17512.58642,18288.30677,19551.70081,26235.49527	5290.122486,5690.16125,5935.996944,6185.347077,6448.423459,6730.463459,7036.131473,7371.081231	0.9824181888,0.9427342833,0.9081487963,0.9312103438,0.9442296736,0.9527807896,0.9692109573,0.9444843078	3.170823994e-14,2.052834272e-13,3.156506652e-13,4.278951086e-13,5.581567103e-13,7.113046045e-13,8.98964319e-13,1.16749953e-12	ok
-0.84673367	-36.70854271	-45.97829241	0.7972027355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1245.630334,6905.319753,16970.67811,17563.9965,17964.55704,18409.796,18933.03606,19582.32988	5289.931683,5690.035111,5935.781281,6185.052849,6448.037538,6729.979956,7035.551899,7370.415815	0.9823894933,-0.9438472706,-0.7232316846,-0.7387233323,-0.7545290982,-0.7672898341,-0.7843480029,-0.8098357911	3.146803913e-14,2.052277732e-13,3.109417873e-13,4.187016437e-13,5.486707735e-13,6.996005105e-13,8.854120088e-13,1.152751564e-12	ok
-0.84170854	-36.70854271	-46.38782616	0.7950781238	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1374.65928,7075.219366,17805.7887,18260.8842,18542.24516,18832.17162,19145.10747,19488.82723	5289.759087,5689.927118,5935.584012,6184.777542,6447.670972,6729.516229,7034.992558,7369.771156	0.9823501341,0.9372833306,0.8776650719,0.8743873369,0.900369542,0.9038972646,0.9037559492,0.9034727366	2.890408702e-14,2.051307241e-13,3.102811678e-13,4.151071767e-13,5.455155241e-13,6.950285654e-13,8.807409893e-13,1.147893433e-12	ok
-0.83668342	-36.70854271	-46.76788172	0.7934945316	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1505.03008,7219.429702,17796.77088,18224.48391,18486.88176,18754.53491,19040.0777,19349.69999	5289.604493,5689.837061,5935.404924,6184.520944,6447.323549,6729.072064,7034.453231,7369.14703	0.9823175085,0.937748848,0.9257132368,0.9133527677,0.9503374727,0.9554203233,0.9546046622,0.9526692622	2.529338988e-14,2.050084084e-13,3.179542899e-13,4.224532224e-13,5.473215585e-13,6.963035939e-13,8.829483021e-13,1.150879989e-12	ok
-0.83165829	-36.70854271	-47.11551905	0.7924519591	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1638.008415,7332.268338,17715.81487,18134.73527,18391.36368,18652.47307,18930.03152,19229.86298	5289.467701,5689.764735,5935.243807,6184.282848,6446.995058,6728.647248,7033.933702,7368.543217	0.9822928674,-0.9400998642,-0.9320638542,-0.9160606748,-0.9568784931,-0.9628633399,-0.9622185946,-0.9601938067	2.253519429e-14,2.049148221e-13,3.095751116e-13,4.209622523e-13,5.474205566e-13,6.972120907e-13,9.086106335e-13,1.177448511e-12	ok
-0.82663317	-36.70854271	-47.42819510	0.7916160378	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	37.13994736,1760.421379,7523.523034,17737.87195,18152.29959,18406.00052,18663.8579,18937.44968	5289.348513,5689.709939,5935.100458,6184.063048,6446.685293,6728.241572,7033.433757,7367.9595	0.9645226644,0.9822478732,0.942748576,0.9352025207,0.9168787971,0.9599699971,0.9665807484,0.9660776507	2.220225354e-14,2.048199381e-13,3.08259167e-13,4.25229026e-13,5.49013257e-13,7.16841477e-13,9.276556993e-13,1.184770428e-12	ok
-0.82160804	-36.70854271	-47.70697397	0.7911144850	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	64.55853461,1798.406385,7538.076947,17608.26868,18019.91569,18271.78614,18527.64263,18798.79175	5289.246735,5689.672472,5934.974672,6183.861341,6446.394051,6727.854828,7032.953187,7367.395667	0.9846792531,0.9822233632,0.7802641965,0.9538918738,0.9326402765,0.9799066229,0.9876831848,0.9875215871	1.849666446e-14,2.047204192e-13,3.136339253e-13,4.307010918e-13,5.715252293e-13,7.399444993e-13,9.516486605e-13,1.209837268e-12	ok
-0.81658291	-36.70854271	-41.49856709	0.8083547580	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	236.9875528,8623.476286,9440.599431,10101.39633,11020.941,13412.95949,19080.58699,19489.024	5289.162175,5689.652139,5934.866248,6183.67753,6446.121129,6727.486813,7032.491784,7366.851505	0.9893778333,0.9283202313,0.9521262855,0.9622971732,0.9684985498,0.9837736993,-0.904642032,-0.8857297639	1.648836437e-14,2.046143286e-13,3.106826981e-13,4.202519148e-13,5.578426879e-13,7.280793443e-13,9.42395679e-13,1.200874372e-12	ok
-0.81155779	-36.70854271	-42.74040281	0.8055614092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	380.2678152,7933.661846,9288.628168,18508.44589,18916.46655,19165.90254,19419.14819,19687.10334	5289.094644,5689.648746,5934.77499,6183.511418,6445.866332,6727.137328,7032.049348,7366.326811	0.9857050784,0.9490364317,0.9805570589,0.8821332822,0.8651374816,0.9044608237,0.9109402095,0.9108480765	1.656621418e-14,2.04511675e-13,3.103119704e-13,4.160795739e-13,5.538797041e-13,7.219714837e-13,9.33860631e-13,1.191908277e-12	ok
-0.80653266	-36.70854271	-43.54719475	0.8027680603	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	529.3037209,7598.090379,9520.978805,14379.8702,16275.51254,21175.58644,23256.29103,28141.3393	5289.043956,5689.662101,5934.700704,6183.362812,6445.629464,6726.806176,7031.625677,7365.82138	0.9831370291,0.9471334623,0.9825275788,-0.9472412521,-0.9824699265,0.9468136045,0.9828667966,-0.949525457	1.481178933e-14,2.044043972e-13,3.17545534e-13,4.222923079e-13,5.535346175e-13,7.221667621e-13,9.33796999e-13,1.193746285e-12	ok
-0.80150754	-36.70854271	-44.19450814	0.7999747114	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	683.9997802,7261.944933,9924.600503,15907.40726,16319.25739,16570.67441,16826.08427,17096.72406	5289.009927,5689.692017,5934.643195,6183.231522,6445.410334,6726.493161,7031.220574,7365.33501	0.9822795827,0.9459849368,0.9838672164,-0.9272004875,-0.9073185989,-0.9512918223,-0.9583361581,-0.957981912	1.364554249e-14,2.043110402e-13,3.049825977e-13,4.169466656e-13,5.485066456e-13,7.094725878e-13,9.218329308e-13,1.180685889e-12	ok
