delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-23.01507538	-49.75606262	0.7769916979	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	32.82992396,1932.747631,8804.969249,10121.51895,10462.95139,10856.01073,11330.66228,11959.04392	246.7764524,5052.289867,6337.365733,6667.944316,7044.56464,7492.33986,8065.556792,8964.387507	0.9984292989,0.9802934411,-0.03861405662,-0.04478291684,-0.04715238666,-0.05085316309,-0.05727881392,-0.07172558953	2.979231317e-20,1.615135961e-13,8.633276087e-13,1.206928892e-12,1.688845054e-12,2.52629039e-12,3.923897776e-12,7.968631736e-12	ok
-1.02763819	-23.01507538	-41.09398367	0.7962965746	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	184.4039727,7799.39583,9096.966397,9431.733288,9814.738542,10272.93177,10867.15674,11849.4137	246.6577783,5054.095792,6338.867076,6669.331788,7045.810489,7493.451451,8066.629717,8966.314062	0.9869453607,0.6183081591,0.6698908275,0.6849959902,0.7054073263,0.7355726557,0.7843869789,0.886137681	2.971997831e-20,1.645607074e-13,8.972434651e-13,1.228364324e-12,1.705722e-12,2.430710015e-12,3.853432342e-12,7.871922621e-12	ok
-1.02261307	-23.01507538	-42.96018818	0.7935032257	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	339.4694348,7922.418512,9223.620963,9559.615793,9944.521551,10405.92198,11006.96243,12020.73406	246.5392513,5055.90663,6340.374239,6670.726042,7047.0639,7494.57165,8067.713245,8968.262758	0.9838606171,0.7574756678,0.8010608853,0.8117345655,0.8249009723,0.8437838306,0.8726863962,0.9296646464	2.96493879e-20,1.670231521e-13,9.063087957e-13,1.235941789e-12,1.714272329e-12,2.446260022e-12,3.872242357e-12,7.774947743e-12	ok
-1.01758794	-23.01507538	-44.08272840	0.7907098768	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	504.4402838,7999.422422,9303.636875,9640.653232,10027.14957,10491.26656,11098.19708,12141.30788	246.4208714,5057.72233,6341.887156,6672.127019,7048.324814,7495.700392,8068.807306,8970.233631	0.9803292252,0.8342805456,0.8699941842,0.8770862523,0.8848873231,0.896066009,0.9128751401,0.9474031734	2.957803438e-20,1.688467068e-13,9.094593776e-13,1.233424211e-12,1.781234294e-12,2.580378247e-12,4.013178358e-12,7.98288599e-12	ok
-1.01256281	-23.01507538	-44.99160583	0.7879165279	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	685.0362789,8043.516561,9350.52616,9688.494085,10076.47752,10543.1549,11155.72086,12228.90916	246.302638,5059.542842,6343.405762,6673.534659,7049.593167,7496.837607,8069.911839,8972.226724	0.9794102709,0.8804740686,0.9104776747,0.9150913938,0.9193345037,0.9255728371,0.9349826865,0.9567928579	2.950672932e-20,1.698997811e-13,9.073243418e-13,1.251828358e-12,1.796858532e-12,2.597078579e-12,3.965894079e-12,7.943076254e-12	ok
-1.00753769	-23.01507538	-45.78732883	0.7851231791	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	875.0877405,8057.448657,9366.451471,9705.094539,10094.14767,10562.70599,11179.53205,12277.38566	246.184551,5061.368117,6344.929992,6674.948904,7050.868897,7497.983236,8071.026783,8974.242083	0.9794826933,0.9036302922,0.9305914172,0.9339005901,0.9363016623,0.9400129325,0.945700209,0.9613228538	2.943597547e-20,1.700490236e-13,9.055607044e-13,1.251337742e-12,1.717916056e-12,2.540324444e-12,3.899247241e-12,7.815673255e-12	ok
-1.00251256	-23.01507538	-46.50446140	0.7823298302	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1065.626125,8061.258449,9370.98153,9709.855022,10099.3027,10568.62711,11187.37274,12297.95859	246.0666099,5063.198105,6346.459783,6676.369695,7052.151951,7499.137216,8072.152059,8976.279745	0.9797374518,0.9124899201,0.9382515597,0.9410863548,0.9427768397,0.945513698,0.9497691258,0.9630406835	2.936400739e-20,1.693531565e-13,9.018920105e-13,1.231513384e-12,1.779651711e-12,2.580758433e-12,3.946727426e-12,8.257510242e-12	ok
-0.99748744	-23.01507538	-47.15678911	0.7795364813	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1245.887429,8086.042563,9395.417758,9734.147734,10123.42034,10592.56567,11211.22039,12323.37486	245.9488145,5065.032758,6347.995068,6677.796976,7053.442263,7500.299484,8073.287618,8978.339769	0.9799418824,0.9183933234,0.9432972919,0.9458703396,0.947079211,0.9491540741,0.952432197,0.9639727339	2.929486221e-20,1.680459393e-13,9.015353568e-13,1.271454178e-12,1.736485854e-12,2.553952292e-12,3.947327021e-12,8.218335559e-12	ok
-0.99246231	-23.01507538	-47.75033775	0.7767431324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1405.463674,8154.065381,9462.623058,9801.046095,10189.89391,10658.44464,11276.12125,12384.80816	245.8311644,5066.872028,6349.535783,6679.23069,7054.739776,7501.469979,8074.433391,8980.422207	0.9800322951,0.9490663749,0.9765634601,0.979598066,0.9804325296,0.9811688948,0.9807035789,0.9784032339	2.922383199e-20,1.660388785e-13,9.018430196e-13,1.264342258e-12,1.728261292e-12,2.549300843e-12,3.920378057e-12,8.173334985e-12	ok
-0.98743719	-23.01507538	-48.28841926	0.7739497835	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1537.482065,8270.463733,9578.141052,9916.236755,10304.62738,10772.52937,11389.11264,12493.69222	245.7136594,5068.715867,6351.081863,6680.67078,7056.044435,7502.648634,8075.589314,8982.527112	0.9799929565,0.7878357093,0.8452896666,0.8604685402,0.8785377555,0.9027402058,0.9355670247,0.9781614764	2.915414627e-20,1.633756898e-13,9.015026223e-13,1.240966408e-12,1.752965871e-12,2.52206823e-12,3.895780882e-12,8.130258053e-12	ok
-0.98241206	-23.01507538	-48.77378827	0.7720318229	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1673.314282,8379.663058,9686.482782,10024.2605,10412.20717,10879.48199,11495.0176,12595.76467	245.5962992,5070.564228,6352.633245,6682.11719,7057.35618,7503.835398,8076.755335,8984.654553	0.9799706028,-0.1157355756,-0.1337667161,-0.1405117764,-0.1509884035,-0.1689404395,-0.2079739557,-0.4134008746	2.908256859e-20,1.599837847e-13,9.009971553e-13,1.23090925e-12,1.722563877e-12,2.472881247e-12,3.845705628e-12,8.043407843e-12	ok
-0.97738693	-23.01507538	-49.20215630	0.7706548819	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.740853,8496.523944,9802.507142,10139.97548,10527.49004,10994.15755,11608.68629,12705.84487	245.4790833,5072.417065,6354.18986,6683.569866,7058.674953,7505.030209,8077.931376,8986.804575	0.9799191492,0.008197592663,0.009525032389,0.01002785906,0.01081399653,0.01217568771,0.0152099776,0.03371009719	2.901283069e-20,1.559710802e-13,8.590441524e-13,1.193371967e-12,1.67371798e-12,2.473491226e-12,3.825447896e-12,8.010223344e-12	ok
-0.97236181	-23.01507538	-49.57413352	0.7698189605	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.20622839,1928.63767,8615.920233,9921.082528,10258.24873,10645.34146,11111.41728,11724.97436	245.3620116,5074.274332,6355.751649,6685.028755,7060.000701,7506.233005,8079.117397,8988.97727	0.9683140789,0.9798467982,0.2221411369,0.2575449969,0.2707871717,0.2911622732,0.3257358471,0.3990468211	2.894318224e-20,1.512850676e-13,8.912927458e-13,1.214230788e-12,1.69511561e-12,2.462725933e-12,3.829819366e-12,8.027492767e-12	ok
-0.96733668	-23.01507538	-49.89150333	0.7693174077	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.07718769,1968.558495,8634.184618,9938.548932,10275.42211,10662.10534,11127.61029,11740.23888	245.2450836,5076.135982,6357.31854,6686.493801,7061.333366,7507.443727,8080.313328,8991.172692	0.9893233215,0.97978214,0.02393564502,0.02782538099,0.02929586986,0.03159537175,0.03557772097,0.04444302039	2.887342396e-20,1.459408309e-13,8.619205671e-13,1.20605956e-12,1.671569104e-12,2.416118059e-12,3.729291934e-12,7.928007502e-12	ok
-0.96231156	-23.01507538	-42.63290862	0.7872090369	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	295.3297148,7769.646927,9062.880722,9395.977656,9776.897016,10232.9969,10826.24899,11822.27255	245.1282991,5078.001972,6358.890469,6687.964951,7062.672895,7508.662323,8081.519114,8993.390916	0.9848221414,0.6042428003,0.6567901408,0.6727922435,0.6940197049,0.7255606271,0.7771194063,0.886804468	2.880386776e-20,1.410013251e-13,8.507948601e-13,1.186099147e-12,1.65374631e-12,2.387034423e-12,3.856174293e-12,7.841884124e-12	ok
-0.95728643	-23.01507538	-43.87888890	0.7844156880	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	455.5129371,7832.56766,9128.145069,9462.009379,9844.14343,10302.33937,10900.1758,11918.87688	245.0116579,5079.872256,6360.467369,6689.442153,7064.019233,7509.888732,8082.734693,8995.632024	0.9804870973,0.7105451447,0.758069061,0.7713532689,0.7875769024,0.8110373964,0.8476324867,0.9209978238	2.873601212e-20,1.358149509e-13,8.618718762e-13,1.197145195e-12,1.666617353e-12,2.396866887e-12,3.762708659e-12,7.78344367e-12	ok
-0.95226131	-23.01507538	-44.84324527	0.7816223391	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	631.8126682,7864.87524,9162.573052,9497.133043,9880.373175,10340.49561,10942.60821,11983.6922	244.8951595,5081.74679,6362.049172,6690.925355,7065.372326,7511.122898,8083.960015,8997.896099	0.9790117829,0.7850969078,0.8260903365,0.8365111001,0.8479892569,0.8643786363,0.8892995345,0.9391466341	2.866772957e-20,1.301451153e-13,9.076905713e-13,1.235719451e-12,1.707420847e-12,2.440938491e-12,3.785669076e-12,7.848072884e-12	ok
-0.94723618	-23.01507538	-45.67132333	0.7788289903	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	819.2243427,7871.472031,9170.73973,9505.81267,9889.878761,10351.47155,10956.941,12016.83118	244.7788036,5083.625531,6363.635806,6692.414503,7066.732119,7512.364764,8085.195016,9000.183213	0.9789393366,0.828929873,0.8649933308,0.8734207546,0.881728775,0.8935809588,0.9114303962,0.9482999483	2.859759165e-20,1.239396826e-13,8.53038462e-13,1.203416948e-12,1.670503766e-12,2.401055179e-12,3.709492376e-12,7.781814614e-12	ok
-0.94221106	-23.01507538	-46.40933747	0.7760356414	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1009.614132,7870.93625,9170.876184,9506.160566,9890.58839,10352.88634,10960.11953,12031.121	244.6625901,5085.508436,6365.227203,6693.909548,7068.098562,7513.61428,8086.439644,9002.493464	0.979187603,0.848489127,0.8820847198,0.8896005066,0.8964198802,0.9061780659,0.9208463646,0.9521236778	2.85296959e-20,1.174278485e-13,8.625783191e-13,1.199489325e-12,1.668750926e-12,2.487735157e-12,3.937142458e-12,8.014574661e-12	ok
-0.93718593	-23.01507538	-47.07563377	0.7732422925	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1192.947394,7890.859869,9190.650315,9525.86941,9910.231857,10372.52749,10980.03319,12054.37315	244.5465185,5087.395462,6366.823288,6695.410438,7069.471603,7514.871382,8087.693853,9004.826954	0.9794201805,0.857984995,0.8902516837,0.8973859616,0.9034601671,0.9121746225,0.9252707036,0.9537762891	2.846107218e-20,1.104577972e-13,8.902492588e-13,1.224361113e-12,1.741494636e-12,2.556380046e-12,4.000352157e-12,8.135180068e-12	ok
-0.93216080	-23.01507538	-47.67850468	0.7704489436	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.899243,7951.076006,9250.288551,9585.298953,9969.373963,10431.29804,11038.29446,12111.78297	244.4305886,5089.286566,6368.423985,6696.917123,7070.851187,7516.136023,8088.957575,9007.183758	0.9795485474,0.9284253037,0.9505806241,0.9543292691,0.9547342539,0.9556290001,0.9571335488,0.9649123854	2.83943616e-20,1.032121652e-13,8.734137057e-13,1.20440567e-12,1.697982607e-12,2.513152476e-12,3.938100816e-12,8.041614829e-12	ok
-0.92713568	-23.01507538	-48.22260781	0.7676555947	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1499.64754,8056.734918,9355.273575,9690.044384,10073.78271,10535.25328,11141.56627,12213.26574	244.3148,5091.181707,6370.029217,6698.429554,7072.237266,7517.408149,8090.230765,9009.563991	0.979548872,0.08123814576,0.09454414931,0.09953082787,0.1073237651,0.1207870817,0.1505276343,0.318440539	2.832552932e-20,9.548728024e-14,8.812747597e-13,1.225217968e-12,1.707603529e-12,2.531288979e-12,3.951183696e-12,8.070366007e-12	ok
-0.92211055	-23.01507538	-48.71160767	0.7654032655	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1632.11587,8174.043152,9471.915213,9806.450262,10189.8566,10650.88137,11256.52616,12326.51495	244.1991524,5093.080844,6371.638902,6699.947681,7073.629787,7518.687703,8091.513365,9011.967751	0.9795112281,-0.06545573774,-0.07593901618,-0.07983036798,-0.08590735783,-0.09637060223,-0.1193121722,-0.245812688	2.825635523e-20,8.73992527e-14,8.840263867e-13,1.218669957e-12,1.700431563e-12,2.520382267e-12,3.936689526e-12,8.438565232e-12	ok
-0.91708543	-23.01507538	-49.14462450	0.7638196734	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1763.264378,8291.754378,9588.971684,9923.276385,10306.35788,10766.94782,11371.9478,12440.34989	244.0836457,5094.983936,6373.252953,6701.471456,7075.028701,7519.974637,8092.805327,9014.395145	0.9794660788,-0.06813877133,-0.07904865727,-0.08309251505,-0.08940762135,-0.1002775699,-0.1240896757,-0.2546773889	2.818967721e-20,7.913550867e-14,8.875573958e-13,1.224424643e-12,1.695247583e-12,2.519960324e-12,3.937156288e-12,8.436487939e-12	ok
-0.91206030	-23.01507538	-49.52112156	0.7629048183	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1896.324851,8406.258128,9702.831353,10036.91072,10419.67393,10879.83917,11484.21547,12551.14115	243.9682794,5096.890942,6374.87128,6703.00083,7076.43396,7521.268897,8094.106599,9016.84629	0.979421164,-0.1527196552,-0.1762839775,-0.1848967721,-0.1982295318,-0.2208998513,-0.2691931949,-0.4960064539	2.812328385e-20,7.063082277e-14,8.875115926e-13,1.242478241e-12,1.711610836e-12,2.542055946e-12,3.968722799e-12,8.484843225e-12	ok
-0.90703518	-23.01507538	-49.84195243	0.7625309829	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1945.341367,8419.176959,9715.110125,10048.96687,10431.41457,10891.15994,11494.92114,12560.41621	243.8530532,5098.801822,6376.493784,6704.535754,7077.845512,7522.57043,8095.417122,9019.321288	0.9793919359,-0.336659749,-0.3815452208,-0.3972040507,-0.4204837236,-0.4583198981,-0.531530411,-0.765904479	2.805586316e-20,6.185155907e-14,8.634225718e-13,1.20211053e-12,1.673458209e-12,2.437545207e-12,3.805938113e-12,8.266913822e-12	ok
-0.90201005	-23.01507538	-41.51509951	0.7818301702	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	201.7229676,7618.82382,8904.44354,9234.956823,9612.194779,10063.43433,10649.72702,11631.47991	243.7379669,5100.716536,6378.120363,6706.076184,7079.263312,7523.87919,8096.736864,9021.82029	0.986344194,0.3963872838,0.4451267499,0.4617449272,0.4856078649,0.5233839103,0.5925649231,0.7798127527	2.798890441e-20,5.292299796e-14,9.047804263e-13,1.239921907e-12,1.712783108e-12,2.543167263e-12,3.909740123e-12,8.323409599e-12	ok
-0.89698492	-23.01507538	-43.24589629	0.7790368214	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.4885446,7678.260514,8966.105354,9297.321348,9675.688966,10128.88453,10719.46158,11722.3064	243.6230202,5102.635045,6379.750899,6707.622071,7080.687311,7525.195126,8098.06576,9024.343394	0.9823060482,0.5301626083,0.583768781,0.6013913973,0.6250187663,0.6609663078,0.7222452968,0.8633431328	2.792129261e-20,4.385353849e-14,9.010388798e-13,1.269351804e-12,1.786619044e-12,2.572191356e-12,3.961727004e-12,8.339019909e-12	ok
-0.89195980	-23.01507538	-44.36241525	0.7762434725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	522.1488072,7707.519275,8997.144298,9328.923956,9708.203126,10163.00235,10757.17034,11778.78278	243.5082128,5104.557311,6381.385268,6709.173367,7082.117458,7526.518181,8099.403764,9026.890734	0.9791015663,0.6295557246,0.6815899361,0.6981609451,0.7187163947,0.7490805294,0.7983129311,0.9023414089	2.785513647e-20,3.481643247e-14,8.957312473e-13,1.248276623e-12,1.714064876e-12,2.479954703e-12,3.859741109e-12,8.14544294e-12	ok
-0.88693467	-23.01507538	-45.27160391	0.7734501236	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	703.2737353,7711.473604,9002.563524,9334.807262,9714.842483,10170.9932,10768.25333,11806.95835	243.3935443,5106.483295,6383.023328,6710.730028,7083.553709,7527.848309,8100.750831,9029.462456	0.9783920754,0.7020959714,0.7500444704,0.76493703,0.7818890546,0.8064425299,0.8449832648,0.9233376503	2.778947264e-20,2.714796797e-14,8.796910919e-13,1.219235858e-12,1.728843791e-12,2.466746678e-12,3.859793461e-12,8.329234897e-12	ok
-0.88190955	-23.01507538	-46.06307307	0.7706567747	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	892.3821712,7703.252263,8995.200991,9327.714542,9708.200538,10165.20054,10764.51526,11815.57804	243.2790145,5108.412958,6384.664921,6712.292009,7084.996017,7529.185469,8102.106913,9032.05869	0.9785308873,0.7433997142,0.7878873083,0.8015477879,0.8160071493,0.8367481688,0.8687862141,0.9333522573	2.772275399e-20,1.94828303e-14,8.797677639e-13,1.24516993e-12,1.733336522e-12,2.467827824e-12,3.85808561e-12,8.316871481e-12	ok
-0.87688442	-23.01507538	-46.76916636	0.7678634258	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1080.750669,7707.281052,8999.381363,9331.937085,9712.515632,10169.77095,10769.89451,11827.03345	243.1646231,5110.346264,6386.309863,6713.859263,7086.444335,7530.529604,8103.471958,9034.679575	0.9788012731,0.7611027472,0.8037897436,0.8169439421,0.8302469101,0.849257719,0.8784437153,0.9372943704	2.765771194e-20,1.194095254e-14,8.553059772e-13,1.205537995e-12,1.686660214e-12,2.416050631e-12,3.795453217e-12,8.143113531e-12	ok
-0.87185930	-23.01507538	-47.40389505	0.7650700770	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1258.339715,7745.400512,9037.15746,9369.5969,9750.017039,10207.11068,10807.16209,11865.74822	243.0503698,5112.283174,6387.957942,6715.431746,7087.898618,7531.88067,8104.845923,9037.325266	0.9790055031,0.7888392172,0.8282951824,0.8405961117,0.8519511279,0.8680915457,0.8926404476,0.9423005092	2.759173339e-20,4.435635028e-15,8.534928796e-13,1.173932865e-12,1.665555579e-12,2.392884089e-12,3.767996804e-12,8.042432942e-12	ok
-0.86683417	-23.01507538	-47.97454237	0.7622767281	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1415.779752,7826.586721,9117.807753,9450.070411,9830.235297,10287.00556,10886.64223,11944.84788	242.9362543,5114.223653,6389.608907,6717.009415,7089.35882,7533.23862,8106.228765,9039.995924	0.9790910243,-0.2795455449,-0.3193479206,-0.3334410631,-0.3546513904,-0.3897098037,-0.459856898,-0.7108331589	2.752521371e-20,-2.936435728e-15,8.5373747e-13,1.209452169e-12,1.679443174e-12,2.416901448e-12,3.799267457e-12,8.065452933e-12	ok
-0.86180905	-23.01507538	-48.48608244	0.7594833792	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1547.030788,7948.676583,9239.344989,9571.427185,9951.329176,10407.76309,11006.95702,12064.62995	242.8222764,5116.167664,6391.262452,6718.592225,7090.824898,7534.603407,8107.620432,9042.691699	0.9790460813,-0.1252552197,-0.1450556546,-0.152260139,-0.163468311,-0.182632688,-0.2239031153,-0.4287402743	2.746075085e-20,-1.00175496e-14,8.736303613e-13,1.215344414e-12,1.690757041e-12,2.522299575e-12,3.828359197e-12,8.527659573e-12	ok
-0.85678392	-23.01507538	-48.94295685	0.7573587674	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1675.939243,8072.098442,9362.221677,9694.127412,10073.77133,10529.87628,11128.6423,12185.86069	242.7084356,5118.11517,6392.9182,6720.180131,7092.296806,7535.974983,8109.020886,9045.412752	0.9789910436,0.05740072616,0.0669118145,0.07042582899,0.07594053697,0.08548691603,0.1066241592,0.2283252186	2.739537088e-20,-1.691145178e-14,8.806560252e-13,1.215177749e-12,1.691259743e-12,2.524499664e-12,3.99213731e-12,8.643977943e-12	ok
-0.85175879	-23.01507538	-49.34404007	0.7559028927	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1805.38438,8193.276908,9482.860905,9814.593977,10193.98395,10649.7662,11248.11757,12304.94894	242.5947318,5120.066136,6394.575674,6721.773093,7093.774499,7537.353301,8110.430073,9048.159253	0.978934954,0.08286316349,0.09661046434,0.101689131,0.1096486539,0.1234134205,0.1538106477,0.3246084368	2.733120685e-20,-2.346126209e-14,8.625556526e-13,1.204648328e-12,1.679208078e-12,2.515913733e-12,3.876674896e-12,8.534516546e-12	ok
-0.84673367	-23.01507538	-49.68968540	0.7549880376	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	6.018690444,1933.3307,8314.515609,9603.567066,9935.131545,10314.27155,10769.73793,11367.68839	242.4811647,5122.020526,6396.234255,6723.371065,7095.257937,7538.738319,8111.847958,9050.931378	0.9611757479,0.9788637845,0.1145838251,0.1335796023,0.140595864,0.1515609954,0.170480106,0.212022679	2.726563085e-20,-2.969813424e-14,8.622219372e-13,1.184826546e-12,1.662698049e-12,2.493314662e-12,3.822967942e-12,8.43749997e-12	ok
-0.84170854	-23.01507538	-49.98240292	0.7544864848	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1975.609483,8336.609802,9625.136079,9956.535978,10335.43094,10790.58864,11388.15291,12444.43273	242.3677339,5123.978305,6397.8931,6724.974008,7096.747074,7540.129992,8113.274497,9053.729315	0.9787991066,-0.02264269646,-0.0263661598,-0.02773115891,-0.02987640983,-0.0335879653,-0.04179376989,-0.08924146777	2.72002661e-20,-3.550759937e-14,8.617777874e-13,1.203688393e-12,1.726487803e-12,2.549922115e-12,3.860547311e-12,8.524705167e-12	ok
-0.83668342	-23.01507538	-42.45432837	0.7731725654	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	264.988126,7564.59228,8845.766912,9174.934487,9550.2161,9999.470469,10584.90573,11581.55331	242.2544392,5125.939439,6399.551026,6726.581878,7098.241869,7541.528272,8114.709645,9056.55324	0.9847531063,0.3551817843,0.401529127,0.4178446595,0.4412278173,0.4788306853,0.5498034177,0.7587831351	2.713687767e-20,-4.078031911e-14,8.932839506e-13,1.232523857e-12,1.731574578e-12,2.565552679e-12,4.037358621e-12,8.690046843e-12	ok
-0.83165829	-23.01507538	-43.83606685	0.7703792165	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	422.2022327,7590.345624,8873.128748,9202.78349,9578.872909,10029.56062,10618.23529,11632.11118	242.1412824,5127.903894,6401.206258,6728.194637,7099.74228,7542.933122,8116.153357,9059.40334	0.9799824187,0.4594964676,0.5118397285,0.5302420413,0.5549921926,0.5935825241,0.6623594427,0.8370720169	2.743329063e-20,3.306414119e-15,8.549985245e-13,1.197663725e-12,1.683731468e-12,2.459008049e-12,3.908352824e-12,8.484817916e-12	ok
-0.82663317	-23.01507538	-44.86064677	0.7675858676	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	595.0851452,7593.718631,8877.84577,9207.91083,9584.681521,10036.5971,10628.10443,11657.86787	242.028259,5129.871636,6402.855911,6729.812236,7101.248263,7544.344491,8117.6056,9062.279832	0.9780482335,0.5462162877,0.5998273758,0.6187935128,0.6424704413,0.6783936182,0.7394473943,0.8798690359	2.736934956e-20,-9.97391556e-15,8.654803466e-13,1.182661229e-12,1.676223715e-12,2.50060085e-12,3.926980636e-12,8.555252636e-12	ok
-0.82160804	-23.01507538	-45.72176212	0.7647925187	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	779.5746017,7582.243615,8867.32744,9197.687313,9574.950503,10027.78323,10621.48671,11664.40385	241.9153708,5131.842629,6404.494712,6731.434641,7102.759776,7545.762338,8119.06632,9065.182896	0.9778527315,0.6080974808,0.6603681971,0.6791271559,0.7008925098,0.7332781868,0.7865785301,0.902550066	2.730480711e-20,-1.807762208e-14,8.825035051e-13,1.208934393e-12,1.688176541e-12,2.489477987e-12,3.918216335e-12,8.410983411e-12	ok
-0.81658291	-23.01507538	-46.47700803	0.7619991699	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	968.2530218,7575.851727,8861.332538,9191.819515,9569.299965,10022.59291,10617.53568,11668.86899	241.8026176,5133.816842,6406.110719,6733.06181,7104.27678,7547.186619,8120.535486,9068.11276	0.9780981359,0.6412879247,0.6919738908,0.7105102443,0.7308923546,0.7609103641,0.8095195119,0.9128328381	2.72424205e-20,-2.324560174e-14,8.741504681e-13,1.213970834e-12,1.693619326e-12,2.462673376e-12,3.894959554e-12,8.376082175e-12	ok
-0.81155779	-23.01507538	-47.14955945	0.7592058210	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1152.0329,7596.94997,8882.323181,9212.786972,9590.236357,10043.5754,10638.88201,11694.03223	241.689999,5135.794242,6407.658592,6734.6937,7105.799234,7548.617294,8122.01306,9071.069635	0.9783559385,0.6586514112,0.7081244463,0.726644327,0.7462008131,0.7748476674,0.8208568758,0.9176170251	2.71774484e-20,-2.79545691e-14,8.537921875e-13,1.176760418e-12,1.654965591e-12,2.402396035e-12,3.829534284e-12,8.265436061e-12	ok
-0.80653266	-23.01507538	-47.75070085	0.7564124721	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,-1	1321.343612,7657.925165,8942.9061,9273.264383,9650.543574,10103.69608,10698.87242,11755.17609	241.5775148,5137.774795,6736.330277,7107.327099,7550.054323,8123.498997,9074.053753,15616.32563	0.9785155861,0.7332388361,0.7759113262,0.7934887671,0.8087316542,0.8305587111,0.8644402727,0.9331881388	2.71124595e-20,-3.258196385e-14,1.238038525e-12,1.712818863e-12,2.457314799e-12,3.907697906e-12,8.817327773e-12,-8.202819247e-14	ok
-0.80150754	-23.01507538	-48.28738617	0.7536191232	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1468.339976,7759.453921,9043.954879,9374.185532,9751.25317,10204.14964,10799.04769,11855.69703	241.4651648,5139.758469,6737.971495,7108.860331,7551.497659,8124.993254,9077.065318,15598.26345	0.9785482381,0.3088573373,0.3566011548,0.3743659188,0.4005788568,0.4441063112,0.5316774865,0.8263474944	2.704908441e-20,-3.568145909e-14,1.175963727e-12,1.652899392e-12,2.389536915e-12,3.833288938e-12,8.6665159e-12,3.901546438e-14	ok
