delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-21.75879397	-44.16642819	0.8147443616	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	573.7870802,8825.53439,9886.831872,10215.77538,10588.36523,11027.61304,11579.96812,12393.12011	245.919995,4990.83919,6303.293514,6645.732863,7038.917511,7511.17644,8128.083787,9179.643791	0.9811814096,0.9557643413,0.9715550996,0.9756340022,0.9745194889,0.9730965253,0.9712148223,0.9695181881	2.777256376e-20,1.13581521e-13,9.795013565e-13,1.370107115e-12,1.909869637e-12,2.845468783e-12,4.50924e-12,1.080004179e-11	ok
-1.25879397	-21.75879397	-45.01863650	0.8119510127	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	763.8472026,8988.83537,10069.10565,10405.35002,10788.94872,11245.73013,11831.7247,12756.11773	245.8042536,4992.455157,6304.537306,6646.820655,7039.817736,7511.879436,8128.652769,9181.168973	0.9807719871,0.9527398923,0.9705342277,0.9726216594,0.9716210005,0.9704563598,0.9688805787,0.9689307148	2.770878472e-20,1.174785437e-13,9.426345333e-13,1.333437058e-12,1.94410656e-12,2.859492088e-12,4.570124329e-12,1.091489862e-11	ok
-1.25376884	-21.75879397	-45.79107579	0.8091576638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	962.691543,9088.272191,10189.61143,10534.43219,10930.95836,11408.89318,12038.22861,13156.64057	245.6886518,4994.078306,6305.789716,6647.918052,7040.728555,7512.594414,8129.236411,9182.72705	0.9809737352,0.9464235679,0.9655590017,0.9668039784,0.9662538796,0.965738413,0.9651439343,0.9694347772	2.764421774e-20,1.215178325e-13,9.423017324e-13,1.321652935e-12,1.935994099e-12,2.850977245e-12,4.531611469e-12,1.116377376e-11	ok
-1.24874372	-21.75879397	-46.50618735	0.8063643149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1159.147259,9118.813706,10231.01486,10580.37965,10983.81769,11473.40472,12128.27436,13417.76049	245.5731893,4995.708561,6307.05065,6649.02496,7041.649871,7513.321273,8129.834604,9184.318066	0.9812431841,0.9425222253,0.962219472,0.9633560209,0.9631417702,0.9630807723,0.9632403974,0.9711530232	2.757833816e-20,1.256579349e-13,9.422300149e-13,1.321319219e-12,1.849808686e-12,2.793612199e-12,4.447712219e-12,1.100455342e-11	ok
-1.24371859	-21.75879397	-47.17136870	0.8035709661	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1339.579467,9133.104291,10241.36729,10588.95444,10989.7565,11475.04189,12120.78092,13344.90752	245.4578659,4997.345845,6308.320016,6650.141288,7042.581594,7514.059907,8130.447228,9185.942073	0.9814272213,0.9443860615,0.9638096174,0.9649841142,0.9646043316,0.9643158114,0.9641001395,0.9704690532	2.751540463e-20,1.297046928e-13,9.423313211e-13,1.308915703e-12,1.926567596e-12,2.805771855e-12,4.478906894e-12,1.107523328e-11	ok
-1.23869347	-21.75879397	-47.78811131	0.8007776172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1491.61662,9190.222403,10289.77924,10633.60457,11028.77487,11504.81095,12131.00674,13238.20573	245.3426811,4998.990082,6309.597724,6651.266948,7043.523624,7514.810216,8131.074184,9187.599137	0.9814763714,0.9484795852,0.9742617593,0.9777111712,0.9792250813,0.9806646335,0.9810978626,0.9798991236	2.745122519e-20,1.33802035e-13,9.426554001e-13,1.31009454e-12,1.929739399e-12,2.809912461e-12,4.484797869e-12,1.108882247e-11	ok
-1.23366834	-21.75879397	-48.35604801	0.7983186368	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1622.171902,9286.619408,10378.37969,10718.90234,11109.13655,11577.16983,12186.98356,13214.75532	245.2276347,5000.641197,6310.883686,6652.401851,7044.475869,7515.572098,8131.715363,9189.289322	0.981434488,0.9666628449,0.9858543976,0.987483892,0.9861369995,0.9841836262,0.9807964783,0.9766931202	2.738743529e-20,1.378374692e-13,9.321559645e-13,1.331858604e-12,1.898421401e-12,2.809499002e-12,4.481786175e-12,1.118369523e-11	ok
-1.22864322	-21.75879397	-48.87211109	0.7967350447	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1753.865585,9379.242048,10464.32035,10802.06258,11188.14373,11649.52129,12246.07374,13218.01895	245.1127265,5002.299117,6312.177814,6653.545909,7045.438241,7516.345464,8132.37065,9191.012694	0.9813973259,0.7624319596,0.8148077707,0.831581511,0.8515627223,0.8785382165,0.916052233,0.9693472773	2.732378757e-20,1.41759914e-13,9.85677422e-13,1.376066172e-12,1.984520275e-12,2.877871782e-12,4.581929454e-12,1.132895849e-11	ok
-1.22361809	-21.75879397	-49.33044209	0.7958201897	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	22.83207535,1881.080684,9477.637234,10556.90102,10892.26471,11274.79036,11730.52506,12316.08244	244.9979561,5003.963769,6313.480018,6654.699036,7046.410641,7517.130201,8133.039939,9192.769322	0.9677079455,0.9813380623,0.9494882936,0.9734936971,0.9784010488,0.9797685563,0.9810237688,0.9814311327	2.726038498e-20,1.454895307e-13,9.841869499e-13,1.362795483e-12,1.936266915e-12,2.833264047e-12,4.42645458e-12,1.10768127e-11	ok
-1.21859296	-21.75879397	-49.72942912	0.7953186368	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	45.93406182,1920.675881,9472.673051,10546.83731,10880.14879,11259.60072,11710.49817,12286.80734	244.8833232,5005.635081,6314.790214,6655.861145,7047.392987,7517.926225,8133.723136,9194.559314	0.9954097461,0.9812867458,-0.03966691245,-0.0448768239,-0.04701883589,-0.05030337702,-0.05577195157,-0.06686243361	2.719642887e-20,1.489833403e-13,9.95889965e-13,1.37426116e-12,1.929900144e-12,2.83156816e-12,4.432366672e-12,1.107666054e-11	ok
-1.21356784	-21.75879397	-42.25139832	0.8129653741	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	279.989489,8248.769516,9590.429556,9943.433267,10353.13313,10854.34453,11538.26638,13276.03889	244.7688276,5007.312982,6316.108314,6657.032154,7048.385188,7518.733438,8134.420133,9196.382754	0.986808812,0.9241072754,0.9480927545,0.9494165569,0.9505704951,0.9524962762,0.9558463704,0.9756111565	2.713356209e-20,1.521193792e-13,9.918940397e-13,1.410104227e-12,1.950649097e-12,2.863495833e-12,4.54289159e-12,1.124298137e-11	ok
-1.20854271	-21.75879397	-43.50782017	0.8101720252	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	439.6569807,8413.731381,9763.190047,10119.14569,10533.42727,11042.72275,11746.4208,19660.32897	244.654469,5008.997401,6317.434236,6658.211978,7049.387156,7519.551741,8135.130832,9198.239741	0.982316117,0.9446472601,0.9659895589,0.9659658529,0.9654060135,0.9649168824,0.9646602545,0.592562012	2.707074668e-20,1.546681694e-13,9.888353333e-13,1.40660222e-12,1.947038142e-12,2.797496789e-12,4.45394455e-12,1.109708738e-11	ok
-1.20351759	-21.75879397	-44.47038547	0.8073786763	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	617.4565431,8549.918708,9587.927588,9908.443357,10267.88398,10687.596,11206.59611,11934.9959	244.5402471,5010.688269,6318.767892,6659.400533,7050.398803,7520.38105,8135.855118,9200.130363	0.980540013,0.9536326455,0.9457298236,0.9739870784,0.9733397522,0.9720618907,0.970503961,0.9686643147	2.700846127e-20,1.56520715e-13,9.308573958e-13,1.326719824e-12,1.852471255e-12,2.755764885e-12,4.334919299e-12,1.089358873e-11	ok
-1.19849246	-21.75879397	-45.30657629	0.8045853274	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	809.5743593,8646.520397,9691.892424,10014.63472,10377.81964,10803.40343,11333.07212,12090.02916	244.4261615,5012.385518,6320.109204,6660.597743,7051.420049,7521.221269,8136.592922,9202.054783	0.9803806984,0.9570105963,0.963472605,0.9770308494,0.9760991836,0.9745569082,0.9725598244,0.970161269	2.694551262e-20,1.580489439e-13,9.737714654e-13,1.375422531e-12,1.903734517e-12,2.782273182e-12,4.584256869e-12,1.122669781e-11	ok
-1.19346734	-21.75879397	-46.06604037	0.8017919786	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1007.597977,8691.12466,9741.711749,10066.15878,10432.07161,10861.98278,11399.69131,12179.43137	244.3122121,5014.089079,6321.458087,6661.803522,7052.450806,7522.072308,8137.344121,9204.013077	0.9806307747,0.9578733659,0.9671880316,0.977783815,0.9767436202,0.9751270937,0.9729828439,0.9704980608	2.688341673e-20,1.591785885e-13,9.771980779e-13,1.362564427e-12,1.897168811e-12,2.749325638e-12,4.546279849e-12,1.09666658e-11	ok
-1.18844221	-21.75879397	-46.76652094	0.7989986297	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1199.941734,8703.678004,9755.431911,10080.24216,10446.73559,10877.63128,11417.32295,12203.31043	244.1983985,5015.798886,6322.814458,6663.017793,7053.490988,7522.934078,8138.108626,9206.005399	0.9808893115,0.9582117399,0.9676674125,0.9780827556,0.9770173612,0.9753689742,0.9731661452,0.9706257988	2.682169365e-20,1.598174317e-13,9.506487819e-13,1.334995092e-12,1.865474053e-12,2.829964599e-12,4.583492634e-12,1.155143933e-11	ok
-1.18341709	-21.75879397	-47.41396986	0.7962052808	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1373.506255,8732.616286,9782.624089,10106.81398,10472.32413,10901.7559,11438.93695,12218.38306	244.0847204,5017.514871,6324.17824,6664.240478,7054.540518,7523.806492,8138.886349,9208.031878	0.9810441115,0.9612107931,0.9689888428,0.9809375656,0.9797685884,0.9779061631,0.9753670718,0.9721270129	2.675828154e-20,1.598875531e-13,9.912239863e-13,1.373416993e-12,1.908609627e-12,2.868432024e-12,4.627586813e-12,1.137180316e-11	ok
-1.17839196	-21.75879397	-48.00991502	0.7934119319	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1517.676076,8814.724308,9862.310301,10185.68145,10549.86454,10977.29527,11510.9914,12281.23785	243.9711776,5019.236971,6325.549349,6665.471497,7055.599314,7524.689461,8139.677191,9210.092662	0.9810595949,-0.8840108794,-0.8990863135,-0.9143041752,-0.9182726131,-0.923489327,-0.9310971567,-0.9442400633	2.66980691e-20,1.595178547e-13,9.747479018e-13,1.379375842e-12,1.948233656e-12,2.893447577e-12,4.658911176e-12,1.142811737e-11	ok
-1.17336683	-21.75879397	-48.55475217	0.7911596027	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1649.2753,8918.583372,9963.861139,10286.49626,10649.43804,11075.00267,11605.47349,12367.3663	243.8577698,5020.96512,6326.927708,6666.710774,7056.667291,7525.582904,8140.481065,9212.187903	0.9810214622,-0.7834831142,-0.8080920171,-0.8273507003,-0.8378239463,-0.8521430026,-0.8730773839,-0.9082186068	2.663492141e-20,1.587005621e-13,9.625601176e-13,1.358602443e-12,1.953198477e-12,2.894378822e-12,4.663579668e-12,1.137397477e-11	ok
-1.16834171	-21.75879397	-49.04475919	0.7895760106	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1775.127723,9030.03583,10073.10325,10395.10949,10756.89784,11180.73469,11708.24147,12462.5968	243.7444967,5022.699254,6328.313237,6667.958234,7057.744373,7526.486724,8141.297869,9214.31776	0.9809588863,0.6738329503,0.7152848251,0.7458938379,0.7685640654,0.7998583928,0.8454407486,0.9170586043	2.657408089e-20,1.57452005e-13,9.507599364e-13,1.335039724e-12,1.905579292e-12,2.854412838e-12,4.532661426e-12,1.164591776e-11	ok
-1.16331658	-21.75879397	-49.47713700	0.7888678067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	36.6732049,1907.008462,9131.268918,10172.08886,10493.68598,10854.39885,11276.62976,11801.4015	243.631358,5024.43931,6329.70586,6669.213802,7058.830481,7527.400852,8142.127524,9216.482404	0.9704171014,0.9809128906,0.1019432317,0.1151048666,0.1200822647,0.1276730299,0.1399131211,0.1628663464	2.651324954e-20,1.557398488e-13,9.620628685e-13,1.345017231e-12,1.899524439e-12,2.805815932e-12,4.493565752e-12,1.150035365e-11	ok
-1.15829146	-21.75879397	-49.84951136	0.7872842145	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	55.56916488,1898.863128,9192.307704,10551.90094,10911.47912,11332.01206,11853.89103,12594.22441	243.5183534,5026.185225,6331.105498,6670.477401,7059.925537,7528.325197,8142.969945,9218.682024	0.9919686783,0.9806862177,0.9662661484,0.9871390013,0.9863700137,0.9845096255,0.9817386876,0.9771502328	2.645085732e-20,1.534961724e-13,9.473680731e-13,1.308165416e-12,1.859322355e-12,2.765101561e-12,4.443968965e-12,1.135436571e-11	ok
-1.15326633	-21.75879397	-41.77864335	0.8065639306	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	233.0518246,8012.87905,9339.336278,9686.36829,10087.59147,10575.8617,11234.25394,12634.84389	243.4054827,5027.936938,6332.512076,6671.748964,7061.029467,7529.25968,8143.825049,9220.916826	0.9875333984,0.8413056481,0.8765573926,0.8834351913,0.8915468587,0.9031563368,0.9210879531,0.9653703716	2.639153917e-20,1.508321845e-13,9.961587181e-13,1.413807772e-12,1.962949162e-12,2.8932455e-12,4.598925317e-12,1.165990931e-11	ok
-1.14824121	-21.75879397	-43.25371977	0.8037705817	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	388.592067,8157.292374,9488.784338,9837.641264,10241.72003,10735.00339,11405.29344,12979.51079	243.2927455,5029.694388,6333.925516,6673.028412,7062.142192,7530.20422,8144.69273,9223.186958	0.9829614303,0.900684179,0.9278903691,0.9311871256,0.9343416692,0.9390180045,0.9464262609,0.9726100135	2.633030387e-20,1.476003653e-13,1.026861732e-12,1.426088875e-12,1.961420705e-12,2.887943983e-12,4.612352966e-12,1.166209846e-11	ok
-1.14321608	-21.75879397	-44.29195315	0.8009772328	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	560.5990139,8265.961724,9602.552967,9953.275747,10360.2825,10858.75145,11541.64364,13617.70261	243.1801417,5031.457515,6335.345743,6674.315675,7063.263638,7531.158734,8145.572919,9225.492653	0.9803424441,0.9300980161,0.9531913086,0.9545904933,0.9552322542,0.9564227051,0.9586244701,0.9785292257	2.627037233e-20,1.440962892e-13,1.023586577e-12,1.409814914e-12,1.94831941e-12,2.872170133e-12,4.583860175e-12,1.160611847e-11	ok
-1.13819095	-21.75879397	-45.16860429	0.7981838840	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	748.1020707,8339.966596,9681.60873,10034.19635,10444.13984,10947.85972,11643.84557,19440.31124	243.0676709,5033.226257,6336.772683,6675.610682,7064.39373,7532.123144,8146.465528,9227.834128	0.9798816971,0.9446185094,0.9658365225,0.9662670961,0.9656928955,0.9651672278,0.9647839747,0.4853752636	2.620873879e-20,1.40934486e-13,1.028442483e-12,1.413465562e-12,1.953288861e-12,2.879120108e-12,4.589020402e-12,1.162264763e-11	ok
-1.13316583	-21.75879397	-45.95326212	0.7953905351	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.7158178,8374.327402,9719.658904,10073.6117,10485.72822,10993.40475,11699.60141,19477.42332	242.9553329,5035.000558,6338.206261,6676.913364,7065.532394,7533.09737,8147.370477,9230.211602	0.980079809,0.9507328415,0.9712536549,0.971269648,0.9701993884,0.9689509506,0.9674646595,0.4924498113	2.614857767e-20,1.374565827e-13,9.878687881e-13,1.353476543e-12,1.894667252e-12,2.818676755e-12,4.514297239e-12,1.147034997e-11	ok
-1.12814070	-21.75879397	-46.67044560	0.7925971862	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1137.016154,8386.949804,9733.49417,10087.87912,10500.72639,11009.83772,11720.07779,19486.83055	242.8431273,5036.780358,6339.646404,6678.223651,7066.679562,7534.08134,8148.287684,9232.62532	0.9803544649,0.9528066775,0.9730972884,0.9729944478,0.97175774,0.9702602193,0.9683853799,0.4945398386	2.608894725e-20,1.336220229e-13,9.934975326e-13,1.35071832e-12,1.957808339e-12,2.800506095e-12,4.52141604e-12,1.149986292e-11	ok
-1.12311558	-21.75879397	-47.32914946	0.7898038373	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1315.719624,8415.582685,9761.309089,10115.35696,10527.74101,11036.18047,11745.17637,19503.47901	242.7310539,5038.5656,6341.093038,6679.541476,7067.835159,7535.074979,8149.217061,9235.075509	0.9805447554,0.9554308565,0.9754279545,0.9752379682,0.9737966557,0.97199629,0.9696046508,0.4933156621	2.602955409e-20,1.294088542e-13,9.929106641e-13,1.397552889e-12,1.932440626e-12,2.856496218e-12,4.570286692e-12,1.16219827e-11	ok
-1.11809045	-21.75879397	-47.93255940	0.7870104885	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1468.792798,8490.371552,9834.540988,10187.97406,10599.46255,11106.46689,11812.30333,19563.65341	242.6191125,5040.356226,6342.546089,6680.866768,7068.999115,7536.078205,8150.158547,9237.56245	0.9806027311,0.9077514358,0.9467638446,0.9532245849,0.9598763519,0.9677572859,0.9760162944,0.7379866417	2.596913698e-20,1.247953406e-13,9.924753502e-13,1.383976485e-12,1.977859965e-12,2.850426304e-12,4.480779407e-12,1.157286624e-11	ok
-1.11306533	-21.75879397	-48.48212239	0.7845515081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1602.856052,8597.597393,9940.191651,10293.00404,10703.58732,11209.14105,11911.7888,19656.97554	242.5073027,5042.152181,6344.005487,6682.199462,7070.171361,7537.090944,8151.112044,9240.086381	0.9805738945,-0.002204516301,-0.002587072285,-0.002742585648,-0.002991585045,-0.003448806485,-0.00464978446,-0.001300823005	2.59092071e-20,1.198018341e-13,9.92125242e-13,1.383371644e-12,1.952053369e-12,2.801157456e-12,4.428677099e-12,1.176844894e-11	ok
-1.10804020	-21.75879397	-48.97653303	0.7827612649	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1731.389306,8711.878748,10052.94795,10405.1647,10814.87959,11319.04763,12018.68222,19758.42991	242.3956244,5043.953408,6345.471158,6683.539491,7071.351825,7538.113128,8152.077487,9242.647595	0.9805211555,0.4693070044,0.536729235,0.5613276405,0.5977189456,0.6566176764,0.7698201271,0.5661612398	2.584971606e-20,1.2703379e-13,9.916909325e-13,1.383558371e-12,1.939281352e-12,2.776265587e-12,4.493170131e-12,1.182866446e-11	ok
-1.10301508	-21.75879397	-49.41315074	0.7817186924	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1860.500635,8823.711799,10163.32118,10514.96761,10923.85283,11426.70451,12123.50502,19858.56149	242.2840771,5045.759854,6346.943031,6684.886789,7072.540442,7539.14468,8153.054796,9245.246373	0.9804654474,0.4246561486,0.488511314,0.5123052147,0.5480034777,0.6070059155,0.725592825,0.5072926142	2.579101154e-20,1.222923183e-13,9.915704688e-13,1.348279486e-12,1.909422109e-12,2.739640415e-12,4.405820352e-12,1.169148369e-11	ok
-1.09798995	-21.75879397	-49.79068922	0.7812171396	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1902.710605,8833.143157,10171.3491,10522.44884,10930.53973,11432.13768,12126.26712,19857.4545	242.1726607,5047.571463,6348.421034,6686.241293,7073.737142,7540.185531,8154.043898,9247.883022	0.9804192222,-0.16784213,-0.1950535654,-0.2057786066,-0.2226952373,-0.2528691463,-0.3262265199,-0.09302319474	2.573208484e-20,1.172060639e-13,9.921009406e-13,1.344074967e-12,1.888644115e-12,2.721975339e-12,4.351463414e-12,1.160779727e-11	ok
-1.09296482	-21.75879397	-42.34608867	0.7991224671	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	275.7910586,7914.123993,9232.630996,9576.556859,9973.562055,10456.12806,11105.66766,12467.7564	242.0613749,5049.388181,6349.905096,6687.602938,7074.94186,7541.235608,8155.044718,9250.557853	0.9860291436,0.7728624877,0.8161860739,0.8272977766,0.8407800486,0.8601485562,0.8904730121,0.9594201938	2.567265238e-20,1.117803984e-13,9.785917738e-13,1.374739291e-12,1.9136389e-12,2.750259541e-12,4.366913299e-12,1.17699285e-11	ok
-1.08793970	-21.75879397	-43.64874420	0.7963291182	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	435.0384245,8018.544486,9340.618927,9685.79652,10084.78917,10570.87523,11228.81288,12697.09745	241.9502213,5051.209962,6351.395148,6688.971661,7076.154531,7542.294843,8156.057184,9253.271188	0.9814275502,0.8505847732,0.8845820907,0.8916200952,0.8990415981,0.9096430455,0.9260036108,0.9682518453	2.595169832e-20,4.961957914e-14,9.776242025e-13,1.356934335e-12,1.900152451e-12,2.825534599e-12,4.414588096e-12,1.183454502e-11	ok
-1.08291457	-21.75879397	-44.63918082	0.7935357693	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	611.6948863,8090.710326,9416.28685,9762.701194,10163.66266,10653.26111,11319.73066,12943.73291	241.8391958,5053.03674,6352.891114,6690.347395,7077.375086,7543.363162,8157.081225,9256.023362	0.9796228002,0.8961709916,0.9237512188,0.9280661017,0.9316350144,0.9368474596,0.9450278482,0.9733198664	2.58923526e-20,4.001200229e-14,9.870862256e-13,1.349583593e-12,1.894348005e-12,2.820986616e-12,4.616143872e-12,1.204350624e-11	ok
-1.07788945	-21.75879397	-45.49117347	0.7907424205	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	801.6690728,8128.861275,9457.447834,9804.92881,10207.59894,10700.28283,11374.42344,13281.72984	241.7283001,5054.868469,6354.392925,6691.730082,7078.603462,7544.440499,8158.116766,9258.814727	0.9794689918,0.9202273316,0.944305312,0.9471034948,0.9485981989,0.9509343475,0.9548085512,0.9771196051	2.583282397e-20,3.063863824e-14,9.873345009e-13,1.396533535e-12,1.936272457e-12,2.865906647e-12,4.663922895e-12,1.216355352e-11	ok
-1.07286432	-21.75879397	-46.25610494	0.7879490716	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	996.7472593,8140.588103,9470.874995,9818.951942,10222.60063,10717.11732,11396.035,19174.35529	241.6175339,5056.705098,6355.90051,6693.119658,7079.839594,7545.526785,8159.163736,9261.645633	0.979727439,0.9305077683,0.9530997066,0.9552592632,0.9558702128,0.9569754343,0.9590023532,0.4065456201	2.577460655e-20,2.204079846e-14,9.677075294e-13,1.361311738e-12,1.897654787e-12,2.834934415e-12,4.616741137e-12,1.20703783e-11	ok
-1.06783920	-21.75879397	-46.95294404	0.7851557227	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1186.141726,8153.551066,9483.982158,9832.090562,10235.83855,10730.66143,11410.71066,19155.17195	241.506897,5058.546575,6357.413797,6694.516064,7081.083421,7546.621955,8160.222072,9264.516477	0.9799909381,0.9343676669,0.9563593061,0.9583362249,0.9586143351,0.9592519554,0.9605671076,0.3969080917	2.571623627e-20,1.750268459e-14,9.666783423e-13,1.360418527e-12,1.951722732e-12,2.871140365e-12,4.675485824e-12,1.220282162e-11	ok
-1.06281407	-21.75879397	-47.58908535	0.7823623738	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1358.060206,8199.233087,9528.848595,9876.640608,10279.94449,10774.12627,11453.02206,19200.51118	241.396389,5060.392852,6358.932715,6695.919239,7082.334877,7547.725939,8161.291698,9267.427634	0.9801494596,0.9517832826,0.9713635329,0.9724972081,0.9713383008,0.9699374153,0.9680467445,0.4028031414	2.565638072e-20,1.346083064e-14,9.904608896e-13,1.37596483e-12,1.951082565e-12,2.876609949e-12,4.598257428e-12,1.215742938e-11	ok
-1.05778894	-21.75879397	-48.16777184	0.7795690249	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1503.036128,8293.676315,9622.227146,9969.614295,10372.33462,10865.63184,11542.78771,19309.43462	241.2860098,5062.243873,6360.45719,6697.329122,7083.593905,7548.838672,8162.372549,9270.379508	0.9801703746,-0.3450723088,-0.3934755957,-0.4112451245,-0.4382226956,-0.4835048924,-0.5786867434,-0.2647101121	2.559875483e-20,6.017040707e-14,9.90397823e-13,1.339291967e-12,1.907677813e-12,2.835950549e-12,4.543468962e-12,1.205594471e-11	ok
-1.05276382	-21.75879397	-48.69122536	0.7772377620	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1634.393331,8409.025959,9736.528978,10083.51933,10485.66718,10978.09922,11653.5629,19463.78973	241.175759,5064.099598,6361.987151,6698.745658,7084.86044,7549.960092,8163.464565,9273.372534	0.9801286613,-0.1874804571,-0.2175307282,-0.2291271521,-0.2473192392,-0.2793703545,-0.3546637301,-0.2550362392	2.554090221e-20,5.221723491e-14,9.894718711e-13,1.386771285e-12,1.945687335e-12,2.805351061e-12,4.539538939e-12,1.207280282e-11	ok
-1.04773869	-21.75879397	-49.15807883	0.7756541699	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1764.917492,8524.002704,9850.486712,10197.0923,10598.68561,11090.28308,11764.12968,14082.47788	241.0656364,5065.959974,6363.522522,6700.168784,7086.134422,7551.090134,8164.567674,9276.407143	0.9800816717,-0.09736409746,-0.1137211114,-0.1201378074,-0.1303189572,-0.1485849592,-0.1934792635,-0.9760926722	2.548161949e-20,4.502988126e-14,1.003947042e-12,1.397841709e-12,1.94009028e-12,2.816481037e-12,4.549674098e-12,1.249897675e-11	ok
-1.04271357	-21.75879397	-49.56621200	0.7748182485	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	9.169212267,1897.965589,8634.708669,9960.199411,10306.43153,10707.48626,11198.27688,11870.57405	240.9556417,5067.824952,6365.063228,6701.598445,7087.41579,7552.228732,8165.681804,9279.483761	0.9631032394,0.9800362504,-0.2324273041,-0.2684884287,-0.2822002811,-0.3035305338,-0.3406077271,-0.4248792692	2.542419873e-20,3.680815993e-14,9.596971424e-13,1.341262586e-12,1.884832053e-12,2.788746991e-12,4.512193016e-12,1.229069494e-11	ok
-1.03768844	-21.75879397	-49.91538978	0.7741100446	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1930.113271,8659.581283,9984.107785,10329.97867,10730.51219,11220.52645,11891.34755,13857.75068	240.8457747,5069.694485,6366.609193,6703.034582,7088.704489,7553.375825,8166.806913,9282.602908	0.9799443869,-0.01297495274,-0.01521368874,-0.01609756502,-0.01750713265,-0.02005658702,-0.02644915207,-0.5455072212	2.53660454e-20,2.921091361e-14,9.716903042e-13,1.320896427e-12,1.870152775e-12,2.737083987e-12,4.461536304e-12,1.246972026e-11	ok
-1.03266332	-21.75879397	-40.82300025	0.7937270495	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	168.2570319,7699.431905,9007.11836,9347.124375,9738.480393,10212.84701,10847.83568,12119.96947	240.7360352,5071.568526,6368.160339,6704.477141,7090.000458,7554.531352,8167.94292,9285.765038	0.9859868286,0.5267843327,0.582439616,0.6010577654,0.62687002,0.6667539092,0.7374035993,0.9208678113	2.530832161e-20,2.145902853e-14,9.716248391e-13,1.369327863e-12,1.911280948e-12,2.763825362e-12,4.494177551e-12,1.2482239e-11	ok
