delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-38.84422111	-45.24997986	0.8519294969	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1452.612491,3139.848404,10925.6645,18705.64456,26480.98478,34252.81105,42022.07069,49789.50447	5547.158578,5933.523743,6186.844209,6442.590114,6712.065245,6999.633075,7308.835057,7643.775334	0.9850631129,0.9343035425,0.9324105621,0.9323353603,0.9321145376,0.9318570788,0.9316063256,0.9313786591	-6.198139738e-15,1.511849149e-13,2.605018605e-13,3.730543455e-13,5.048269686e-13,6.47957792e-13,8.355606079e-13,1.066450503e-12	ok
-1.26381910	-38.84422111	-45.58725494	0.8506802733	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1581.515034,3266.595929,11054.30148,18836.75147,26614.85848,34389.53751,42161.60633,49931.74058	5542.110775,5928.504496,6181.676716,6437.26658,6706.571305,6993.957007,7302.968013,7637.711871	0.9850379696,0.9356760051,0.9329640438,0.9326568412,0.9323531494,0.9320676309,0.9318068173,0.9315748116	-4.665613233e-15,1.525396594e-13,2.608031177e-13,3.69092319e-13,5.010983527e-13,6.439164985e-13,8.311312555e-13,1.06328847e-12	ok
-1.25879397	-38.84422111	-45.91076799	0.8497654182	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1706.966857,3380.645279,11170.29845,18955.29315,26736.28514,34513.98217,42289.05974,50062.11152	5537.160383,5923.584371,6176.610123,6432.04598,6701.182601,6988.388794,7297.211835,7631.762788	0.985009343,0.9343795288,0.9328481249,0.9326621548,0.9324344849,0.9321978446,0.9319690465,0.9317562969	-1.001605863e-14,1.525251951e-13,2.606398434e-13,3.666173373e-13,4.993230483e-13,6.430526514e-13,8.309979059e-13,1.066587752e-12	ok
-1.25376884	-38.84422111	-46.21800442	0.8492638654	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1745.12876,3442.337541,11233.98153,19021.58303,26805.57256,34586.4586,42364.76514,50140.98595	5532.305222,5918.761119,6171.642113,6426.925919,6695.896651,6982.925853,7291.563822,7625.925245	0.9849944523,-0.911323918,-0.9254953171,-0.9296575661,-0.9312295865,-0.9317770358,-0.9319057252,-0.9318603748	-1.103806813e-14,1.527852116e-13,2.59637909e-13,3.641691712e-13,4.889057436e-13,6.504493035e-13,8.411113239e-13,1.064499522e-12	ok
-1.24874372	-38.84422111	-40.26087729	0.8665135903	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	185.6028285,1018.064968,8817.098415,16612.17893,24403.78642,32192.11862,39977.47128,47760.19993	5527.543189,5914.032566,6166.770447,6421.904087,6690.711063,6977.565693,7286.021371,7620.196505	0.9915032027,0.9721672045,0.9335036638,0.9333171543,0.9331179465,0.9329123344,0.9327051484,0.932501075	-1.658041138e-14,1.530039175e-13,2.520143471e-13,3.565084604e-13,4.883482038e-13,6.478955936e-13,8.283337441e-13,1.052841156e-12	ok
-1.24371859	-38.84422111	-41.76466417	0.8642612610	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	337.964672,1551.757191,9350.251011,17145.96709,24938.92826,32729.22772,40517.03039,48302.55417	5522.872244,5909.39661,6161.992963,6416.978254,6685.623526,6972.305913,7280.581975,7614.573939	0.9899635803,0.9373390849,0.9334831992,0.9333302942,0.933165625,0.9329946799,0.9328200998,0.932645652	-1.960988876e-14,1.533120857e-13,2.60467574e-13,3.611187548e-13,4.878451216e-13,6.291583635e-13,8.111795614e-13,1.036089575e-12	ok
-1.23869347	-38.84422111	-42.46982064	0.8614679122	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	476.4859276,1854.320294,9653.656486,17450.9414,25246.13186,33039.23071,40830.28884,48619.40068	5518.290415,5904.851215,6157.307569,6412.146264,6680.631811,6967.1442,7275.24322,7609.055014	0.9869105906,0.9349735979,0.9335053823,0.9333892191,0.9332619394,0.9331270832,0.9329876327,0.9328449943	-2.204154652e-14,1.536746389e-13,2.55294537e-13,3.566469669e-13,4.791187616e-13,6.392128244e-13,8.202556064e-13,1.049878686e-12	ok
-1.23366834	-38.84422111	-43.00101230	0.8586745633	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	618.647762,2132.402169,9932.996063,17732.22085,25530.00504,33326.297,41121.06892,48914.3189	5513.795788,5900.394415,6152.712242,6407.406033,6675.733763,6962.078317,7270.002775,7603.637287	0.9855139449,0.9343336934,0.9335384953,0.9334651637,0.9333771511,0.9332812699,0.933180204,0.933074226	-2.147422754e-14,1.541957124e-13,2.564991456e-13,3.573093071e-13,4.774549733e-13,6.345277657e-13,8.165627283e-13,1.042602846e-12	ok
-1.22864322	-38.84422111	-43.45535641	0.8558812144	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	761.6194176,2378.580385,10181.07547,17982.8947,25783.97657,33584.26035,41383.68809,49182.20668	5509.386517,5896.024302,6148.205024,6402.755548,6670.927303,6957.106106,7264.858392,7598.318404	0.9850500016,0.9341586708,0.9335289632,0.9335572897,0.9335294036,0.9334818228,0.9334264129,0.9333658868	-2.021206968e-14,1.545602034e-13,2.517792054e-13,3.52911663e-13,4.720733934e-13,6.259406784e-13,8.08024636e-13,1.033902917e-12	ok
-1.22361809	-38.84422111	-43.86991502	0.8530878655	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	900.8835701,2573.609923,10378.38061,18183.20452,25988.08912,33793.0428,41598.07504,49403.19672	5505.060805,5891.739031,6143.784024,6398.19286,6666.210418,6952.225484,7259.807902,7593.096097	0.9849019934,0.8079644223,0.8798351792,0.9138262431,0.9267445739,0.9313698072,0.9329686247,0.9335028744	-1.726408153e-14,1.549973701e-13,2.659742449e-13,3.787221254e-13,4.971314773e-13,6.491969826e-13,8.316605846e-13,1.058173652e-12	ok
-1.21859296	-38.84422111	-44.26260819	0.8502945167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1031.694613,2699.195217,10506.35333,18314.32127,26123.24806,33933.3231,41744.79144,49557.97887	5500.816916,5887.536814,6139.447404,6393.716082,6661.581162,6947.434432,7254.849208,7587.968173	0.9848330962,0.9087688488,0.9232873183,0.9303780192,0.9328233941,0.9336558976,0.9339588087,0.9341041296	-1.334269569e-14,1.554487432e-13,2.652537876e-13,3.796932615e-13,4.989529334e-13,6.497178911e-13,8.328690142e-13,1.060184463e-12	ok
-1.21356784	-38.84422111	-44.64304088	0.8478355363	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1161.648371,2820.837232,10630.43905,18441.62983,26254.78186,34070.41115,41889.26354,49712.47642	5496.653164,5883.415919,6135.193389,6389.32339,6657.037654,6942.731006,7249.980286,7582.932518	0.9847918986,0.9313899653,0.9321704142,0.9334761261,0.9339554783,0.9341835127,0.9343592904,0.9345549047	-8.198239021e-15,1.558403356e-13,2.654775239e-13,3.753461706e-13,4.896289809e-13,6.411028828e-13,8.124917443e-13,1.042265783e-12	ok
-1.20854271	-38.84422111	-45.01277541	0.8459175756	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1297.962161,2985.316645,10797.42097,18611.91765,26429.49285,34251.1791,42078.63728,49914.80462	5492.567915,5879.374667,6131.020258,6385.013015,6652.578071,6938.113319,7245.19918,7577.987091	0.9847727916,-0.9311711536,-0.9334871147,-0.9339034918,-0.9341733311,-0.9344173585,-0.9346942453,-0.9350518903	-4.249482837e-15,1.563153479e-13,2.646452418e-13,3.720378434e-13,4.866544539e-13,6.399737201e-13,8.237659647e-13,1.035390542e-12	ok
-1.20351759	-38.84422111	-45.36926241	0.8441273324	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1422.709897,3082.730447,10897.38561,18715.25736,26537.44656,34365.74361,42203.36616,50057.0627	5488.559582,5875.411428,6126.926343,6380.783246,6648.200651,6933.57955,7240.503997,7573.129919	0.984737153,0.9357687482,0.9328484454,0.9339247484,0.9343980794,0.9347377501,0.9351251738,0.9356837938	1.107462527e-15,1.566317288e-13,2.558790924e-13,3.619339339e-13,4.767502769e-13,6.22679742e-13,8.058670788e-13,1.01895724e-12	ok
-1.19849246	-38.84422111	-45.71340324	0.8428781088	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1553.689611,3219.286378,11036.55537,18857.89116,26684.9228,34520.51432,42370.46434,50249.77397	5484.626627,5871.524623,6122.910027,6376.632423,6643.903685,6929.127935,7235.892908,7568.359093	0.9847138952,-0.9174747548,-0.9341129988,-0.9343639625,-0.934650058,-0.9350241955,-0.9355619372,-0.9364481884	4.612313666e-15,1.570131028e-13,2.656343785e-13,3.715976428e-13,4.862699015e-13,6.324006804e-13,8.098207133e-13,1.035189755e-12	ok
-1.19346734	-38.84422111	-46.04089993	0.8419632537	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1680.907897,3338.976627,11158.91842,18983.80245,26815.91231,34659.59262,42524.87867,50446.06941	5480.767558,5867.71272,6118.96974,6372.558938,6639.685519,6924.756763,7231.36414,7563.672772	0.984686292,0.9069922824,0.9218663781,0.930720928,0.933754656,0.9350256417,0.9359863456,0.937468072	7.020429327e-15,1.574025443e-13,2.66831524e-13,3.686511463e-13,4.844527092e-13,6.325149694e-13,8.028039541e-13,1.021446979e-12	ok
-1.18844221	-38.84422111	-46.34945994	0.8419237869	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1745.420982,3536.102362,11359.06001,19187.99345,27026.0989,34880.04578,42768.1261,50793.82006	5476.980922,5863.97423,6115.10396,6368.56123,6635.544548,6920.464382,7226.915981,7559.069168	0.9847056328,-0.9338963495,-0.934313111,-0.9346527513,-0.9350830699,-0.9357002208,-0.9367373916,-0.9394271306	7.387988208e-15,1.586720659e-13,2.663085776e-13,3.692577801e-13,4.967247335e-13,6.427147732e-13,8.107358258e-13,1.022741968e-12	ok
-1.18341709	-38.84422111	-41.44495802	0.8574727938	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	282.2445004,1228.088784,9060.070127,16902.43061,24763.96579,32671.63395,40933.18893,42317.91969	5473.265312,5860.307709,6111.311211,6364.637787,6631.479217,6916.249185,7222.546769,7554.546554	0.9910340244,0.9578245413,0.9347423568,0.9352315774,0.9359563862,0.9372599095,0.9424798387,0.9838505008	4.153183459e-15,1.589355317e-13,2.583799541e-13,3.604290256e-13,4.92884671e-13,6.388999808e-13,8.053149482e-13,1.014027323e-12	ok
-1.17839196	-38.84422111	-42.32075630	0.8546794449	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	420.5945433,1586.974345,9418.88474,17260.69435,25120.34543,33021.36939,41154.67856,42752.02324	5469.619357,5856.711755,6107.590059,6360.787141,6627.488017,6912.109619,7218.254895,7550.103259	0.9875744794,0.9402145925,0.9346792605,0.935169355,0.9358826796,0.9371232933,0.9410941601,0.9843610277	1.601813404e-15,1.59308316e-13,2.552161943e-13,3.575070008e-13,4.84633015e-13,6.313467205e-13,7.967475726e-13,1.003406229e-12	ok
-1.17336683	-38.84422111	-42.92490264	0.8518860960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	562.3923608,1908.19998,9740.840369,17583.09262,25442.63841,33341.88101,41445.77496,43107.83638	5466.041727,5853.185004,6103.939112,6357.007866,6623.569486,6908.044176,7214.038802,7545.737665	0.9855563546,0.9362949849,0.9346408518,0.9351418533,0.9358629713,0.937098267,0.9407932826,0.9844681065	-2.300097667e-15,1.596613504e-13,2.550160537e-13,3.697585056e-13,4.932801736e-13,6.323567321e-13,8.266134881e-13,1.031787815e-12	ok
-1.16834171	-38.84422111	-43.42255805	0.8490927472	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	706.5759307,2202.142835,10036.68274,17881.17233,25743.96734,33650.48211,41837.5684,43315.58137	5462.531129,5849.726134,6100.357017,6353.298577,6619.722203,6904.051393,7209.896975,7541.448199	0.9848354772,0.9353036181,0.9346552964,0.9351940108,0.9359642671,0.9373087624,0.9419415175,0.9840340545	-6.465251138e-15,1.600303728e-13,2.552991738e-13,3.548370141e-13,4.765457077e-13,6.226846287e-13,8.168447375e-13,1.020674889e-12	ok
-1.16331658	-38.84422111	-43.86659244	0.8462993983	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	848.8029184,2443.681811,10280.94268,18128.97806,25997.62623,33919.6173,37721.62998,41710.69635	5459.086305,5846.333856,6096.84246,6349.657933,6615.94479,6900.129852,7205.827949,7537.233343	0.9846130081,0.9351015302,0.9346184985,0.935295733,0.936163483,0.9377230737,0.9869877535,-0.9448026496	-9.432637955e-15,1.604140814e-13,2.702169776e-13,3.819786089e-13,5.02443272e-13,6.443740982e-13,8.10421032e-13,1.015088215e-12	ok
-1.15829146	-38.84422111	-44.28069634	0.8435060494	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	984.1762107,2607.172067,10447.49533,18299.6357,26175.44696,34119.26271,36795.28217,40156.23236	5455.706031,5843.006919,6093.394163,6346.084625,6612.235906,6896.278173,7201.830303,7533.09162	0.9845296144,0.9340506097,0.9341691141,0.9353431742,0.9363983803,0.9382645675,0.9857661084,-0.9402130157	-1.246407403e-14,1.608437077e-13,2.610766163e-13,3.701203175e-13,4.904746083e-13,6.293164181e-13,8.163558047e-13,1.019743351e-12	ok
-1.15326633	-38.84422111	-44.67706172	0.8410470691	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1118.903562,2764.143912,10607.61483,18463.99103,26347.46681,34318.64676,36623.36131,39779.80692	5452.389117,5839.744107,6090.010886,6342.577387,6608.594252,6892.495023,7197.902657,7529.021601	0.9844902262,-0.8388787396,-0.9112482986,-0.9301830247,-0.9356737153,-0.9387572375,-0.985309707,0.9377915487	-1.292584272e-14,1.614485741e-13,2.716191101e-13,3.790703481e-13,5.01023191e-13,6.612231975e-13,8.481037464e-13,1.052342641e-12	ok
-1.14824121	-38.84422111	-45.05854919	0.8389224573	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1251.76669,2907.767732,10754.45749,18615.17755,26506.81313,34513.29813,36545.47689,39407.58216	5449.134406,5836.544235,6086.691419,6339.134983,6605.018563,6888.779097,7194.043667,7525.021896	0.9844616709,-0.9295333613,-0.9343166035,-0.9355189071,-0.9368301191,-0.9395804844,-0.9849521284,0.9360177502	-1.19593648e-14,1.620077065e-13,2.658897336e-13,3.733307204e-13,4.902356606e-13,6.472858092e-13,8.348579293e-13,1.041007212e-12	ok
-1.14321608	-38.84422111	-45.42555028	0.8371322140	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1381.665258,3032.706452,10882.67162,18747.81564,26648.07793,34701.93803,36503.00845,38709.69166	5445.940769,5833.406152,6083.434589,6335.756215,6601.507612,6885.129136,7190.252035,7521.091159	0.9844327033,-0.9301458159,-0.9347379525,-0.9357398488,-0.9371091547,-0.9404544906,-0.9845759048,0.9346376988	-9.768512376e-15,1.625368733e-13,2.70814332e-13,3.738543558e-13,4.922807084e-13,6.482300586e-13,8.391950084e-13,1.071553922e-12	ok
-1.13819095	-38.84422111	-45.77701406	0.8357552730	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1511.340679,3160.345702,11013.64948,18883.31057,26792.74095,34915.49011,36500.07661,37474.59861	5442.807109,5830.328737,6080.239252,6332.439915,6598.060202,6881.543912,7186.526495,7517.228079	0.9844059113,-0.9311545111,-0.9351139265,-0.9359651237,-0.9374036045,-0.9415708834,-0.9841363383,-0.955352521	-6.162147739e-15,1.630376525e-13,2.626636203e-13,3.63056515e-13,4.793875417e-13,6.345221036e-13,8.229048605e-13,1.05645328e-12	ok
-1.13316583	-38.84422111	-46.11029653	0.8347127005	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1636.996695,3266.188578,11122.89065,18997.15338,26916.31772,35153.86692,36514.36982,44806.01368	5439.73236,5827.310897,6077.104297,6329.18495,6594.675173,6878.022234,7182.86582,7513.431389	0.9843743419,0.9076261471,0.9256262636,0.9341846924,0.9373837327,0.9431115896,0.9834893351,0.9400808966	-3.28567203e-15,1.635639182e-13,2.602827206e-13,3.639745312e-13,4.803180821e-13,6.363387924e-13,8.243660552e-13,1.058108884e-12	ok
-1.12814070	-38.84422111	-46.42327120	0.8342111477	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	70.91360571,1769.162348,3417.58578,11277.75585,19156.72665,27086.31275,35604.81254,36673.06653	5436.715477,5824.35157,6074.02864,6325.990212,6591.351394,6874.562941,7179.268814,7509.69985	0.9709808357,0.9843539433,-0.9240019246,-0.9336655293,-0.9360383529,-0.937981733,-0.9458692439,-0.9818579152	3.259117602e-15,1.64037412e-13,2.599670427e-13,3.636521555e-13,4.780328678e-13,6.367810108e-13,8.249794765e-13,1.026935064e-12	ok
-1.12311558	-38.84422111	-46.71180202	0.8320865359	full	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	79.71119644,1720.07814,2980.873197,10846.70526,18735.46413,26694.84481,29297.44552,32708.35598	5433.755448,5821.449722,6071.011228,6322.854629,6588.087765,6871.164904,7175.734317,7506.032268	0.9753639031,0.9842168946,0.9386659678,0.9354426417,0.9365613299,0.9387244796,0.9855451348,-0.9406692759	9.092935789e-15,1.644326315e-13,2.602091174e-13,3.596693887e-13,4.762875395e-13,6.254094169e-13,8.155622228e-13,1.051168176e-12	ok
-1.11809045	-38.84422111	-41.33554944	0.8499318013	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	261.5469102,974.3340695,8854.651191,16774.52225,24935.69725,26423.53413,26958.20063,34869.37264	5430.851286,5818.604342,6068.051032,6319.777152,6584.883217,6867.827027,7172.2612,7502.427472	0.991119424,0.9300107915,0.9360539301,0.9376309015,0.9423520505,0.9838010165,0.5951291401,0.9371220049	1.162907588e-14,1.648658188e-13,2.610177098e-13,3.613467373e-13,4.757326816e-13,6.252165798e-13,8.014063454e-13,1.036751812e-12	ok
-1.11306533	-38.84422111	-42.31315641	0.8471384524	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	400.5804031,1388.198941,9265.37267,17175.00287,25224.38029,27059.59198,29515.22482,37400.2029	5428.002024,5815.814449,6065.147052,6316.756762,6581.736707,6864.548241,7168.848364,7498.884331	0.9876462255,0.9565155505,0.9358411498,0.937246367,0.9406305828,0.9844951681,-0.935228474,-0.9362477462	1.794508759e-14,1.651300291e-13,2.661841844e-13,3.801109345e-13,5.084125885e-13,6.595627381e-13,8.367790991e-13,1.072622896e-12	ok
-1.10804020	-38.84422111	-42.96082172	0.8443451036	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	542.716519,1758.627152,9635.652343,17540.46406,25549.17443,27636.97925,30704.33191,38730.84911	421.1346467,5005.299831,5393.060196,5642.199299,5893.60537,6158.356408,6440.914366,6744.936461	0.9853748908,0.9404421961,0.9356998718,0.9370072503,0.9398588517,0.9848545205,-0.9371389888,-0.9402288734	7.594117733e-19,-4.59443378e-15,1.702111537e-13,2.662862678e-13,3.767734893e-13,5.019942539e-13,6.525359962e-13,8.371307688e-13	ok
-1.10301508	-38.84422111	-43.48604522	0.8415517547	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	687.8708778,2109.302285,9988.257286,17893.44024,25893.79227,28070.96054,31252.63296,39503.26349	420.5441693,5004.150029,5391.974059,5641.002967,5892.297079,6156.927063,6439.358558,6743.253352	0.9845425046,0.9367836402,0.9356573022,0.9369501551,0.9396870581,0.9849527896,-0.9379265017,-0.9436956459	7.68603778e-19,-4.500886862e-15,1.706926232e-13,2.740655716e-13,3.83661866e-13,5.074712486e-13,6.585649632e-13,8.380399722e-13	ok
-1.09798995	-38.84422111	-43.94990848	0.8387584058	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	831.7066437,2402.547922,10284.84204,18193.92522,26203.62144,28318.12923,31448.50569,39547.1685	419.9559987,5003.037829,5390.925948,5639.845253,5891.028124,6155.53783,6437.843708,6741.612148	0.9842892299,0.9361059727,0.9355543605,0.9370293114,0.9399033577,0.9848488348,-0.9375375631,-0.9415810126	7.63598596e-19,-4.116879719e-15,1.711005125e-13,2.758190815e-13,3.863304495e-13,5.094889227e-13,6.556054197e-13,8.305519628e-13	ok
-1.09296482	-38.84422111	-44.37887245	0.8359650569	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,1,1,1,1,1,1	969.2191116,2599.312564,10485.49532,18399.84396,26426.4329,28429.90695,31419.40992,39398.80213	419.3701222,5001.962624,5389.915242,5638.725527,5889.797863,6154.18805,6436.369142,6740.012159	0.9842006445,-0.922701328,-0.9341477832,-0.9368605558,-0.9402078938,-0.9846527596,0.9367527197,0.9391845717	7.582340638e-19,-3.639814878e-15,1.714720189e-13,2.708333181e-13,3.763890189e-13,5.003708211e-13,6.433701623e-13,8.162441651e-13	ok
-1.08793970	-38.84422111	-44.78627824	0.8332994255	continued:5	1,-1,-1,-1,-1,-1,1,1	1,-1,1,1,1,1,1,1	1099.610522,2714.371965,10604.52561,18524.27114,26569.466,28470.60964,31249.33819,39179.27241	418.7865252,5000.92382,5388.941337,5637.64317,5888.605669,6152.877081,6434.934201,6738.452707	0.9841476117,-0.7369511404,-0.8952384653,-0.9315628036,-0.9402675602,-0.9843646826,0.9359784493,0.9376751131	7.533914428e-19,-2.563005836e-15,1.719472855e-13,2.694122995e-13,3.757257845e-13,4.93942389e-13,6.431318514e-13,8.140704072e-13	ok
-1.08291457	-38.84422111	-45.17780513	0.8310470962	continued:5	1,1,1,1,1,1,-1,-1	1,-1,1,1,1,1,1,1	1229.899374,2833.382426,10727.57361,18652.80463,26718.30543,28525.23037,30963.64974,38870.60928	418.205193,4999.920835,5388.003639,5636.59758,5887.450924,6151.604295,6433.538243,6736.933129	0.9841113411,0.9294530386,0.9332711979,0.9372017252,0.9410777739,0.9843171176,-0.9354337333,-0.9366090743	7.487390195e-19,-1.136750518e-15,1.723459816e-13,2.693581311e-13,3.747615948e-13,4.937065414e-13,6.382816663e-13,8.085248185e-13	ok
-1.07788945	-38.84422111	-45.55294562	0.8292568530	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1361.519128,2970.541744,10868.83334,18799.62455,26887.28407,28606.77748,30501.36194,38400.78756	417.626111,4998.9531,5387.101567,5635.588166,5886.333028,6150.369078,6432.180636,6735.45278	0.9840840061,-0.7548875608,-0.9134908819,-0.9345893852,-0.9412667688,-0.9840313498,0.9336140626,0.9358531	7.440033347e-19,1.024727356e-15,1.727696649e-13,2.698020307e-13,3.716510196e-13,4.905767245e-13,6.32073045e-13,8.012881753e-13	ok
-1.07286432	-38.84422111	-45.90940680	0.8278799120	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1492.459917,3106.990938,11009.44886,18945.88148,27057.89036,28695.17937,29927.47555,37831.95556	417.0492648,4998.02006,5386.234555,5634.61435,5885.251394,6149.170829,6430.860768,6734.011027	0.9840581934,-0.9250590647,-0.9359271157,-0.9376685357,-0.9419125679,-0.9839257217,-0.9405527921,-0.9360440082	7.386498219e-19,3.567958623e-15,1.731426969e-13,2.698168213e-13,3.736779628e-13,4.924773649e-13,6.318685751e-13,8.012396906e-13	ok
-1.06783920	-38.84422111	-46.24481575	0.8269650569	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1625.073946,3263.33668,11170.03939,19112.23266,27251.52353,28809.73018,29524.4128,37449.0761	416.4746405,4997.121171,5385.402049,5633.67557,5884.205447,6148.008963,6429.578037,6732.607256	0.9840365953,-0.9321517505,-0.9359593971,-0.9377941,-0.9423868623,-0.9837190577,-0.9199589817,-0.9369523697	7.340654133e-19,6.426937148e-15,1.735272865e-13,2.703245078e-13,3.708466648e-13,4.900568556e-13,6.279603469e-13,7.982500128e-13	ok
-1.06281407	-38.84422111	-46.55610609	0.8262568530	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	66.03177579,1747.651772,3345.006643,11255.98844,19203.91138,27372.37802,28857.95277,29250.49912	415.9022236,4996.2559,5384.603507,5632.771273,5883.194628,6146.882908,6428.33186,6731.240864	0.9701105721,0.9840008266,0.7057225812,0.8845799889,0.931837582,0.9426016314,0.9833490661,0.2308423697	7.287895196e-19,9.461495514e-15,1.738665004e-13,2.705053065e-13,3.84949211e-13,5.181686795e-13,6.544560557e-13,8.200079773e-13	ok
-1.05778894	-38.84422111	-46.84275581	0.8244666097	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	79.42635328,1718.290914,2926.130071,10843.63538,18805.12973,27131.5852,28344.68237,30600.9958	5400.030816,5788.529914,6036.651311,6287.033198,6550.682983,6832.10248,7134.999019,7463.683366	0.9754662591,0.9838854826,0.9424381267,0.9363113539,0.9382888576,0.9449780891,0.982433099,0.984822198	-2.568840328e-15,1.697579933e-13,2.751549985e-13,3.871647975e-13,5.045038988e-13,6.40226116e-13,8.04875222e-13,1.015764093e-12	ok
-1.05276382	-38.84422111	-41.21855655	0.8421096003	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	242.6039185,631.1446851,8605.815731,16692.86301,18471.82727,20876.78718,28807.43301,36812.01841	5397.773272,5786.337463,6034.352373,6284.627055,6548.160668,6829.458826,7132.23362,7460.80182	0.9910530472,0.1682277418,0.9375539865,0.9414380836,0.9841038108,-0.9355882588,-0.9368943229,-0.939550536	-3.334782374e-15,1.702210796e-13,2.794826928e-13,3.899376066e-13,5.045316954e-13,6.403899316e-13,8.055406849e-13,1.015744169e-12	ok
-1.04773869	-38.84422111	-42.31167215	0.8393162515	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	382.57256,1100.409808,9039.006208,17060.65883,19378.90401,22828.63826,24966.4492,28275.11864	5395.560037,5784.189708,6032.098683,6282.266842,6545.685012,6826.862624,7129.516559,7457.969633	0.987683259,0.8909863788,0.93704835,0.9399458617,0.9848891634,-0.9403512914,-0.9846520866,0.9387521797	-2.649802077e-15,1.70595576e-13,2.716799326e-13,3.823606039e-13,5.115365279e-13,6.482056861e-13,8.131143009e-13,1.022966395e-12	ok
-1.04271357	-38.84422111	-43.00547769	0.8365229026	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	524.9258512,1505.716924,9440.023992,17433.5841,20677.04228,24857.42468,25696.88333,26536.28321	5393.390423,5782.085949,6029.889531,6279.951837,6543.255277,6824.313122,7126.847068,7455.186015	0.9851721699,0.9634466584,0.9367032315,0.9390972636,0.9859444216,-0.9446733389,-0.9740621073,-0.9779360313	-1.002428287e-15,1.710289977e-13,2.690227221e-13,3.750605518e-13,5.023673825e-13,6.548429864e-13,8.197661517e-13,1.029659292e-12	ok
