delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26884422	-39.34673367	-44.16501693	0.8573652843	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1061.548528,2764.481292,10580.41599,18389.75942,26192.94172,33990.7216,41784.01776,49573.75602	5593.959057,5978.331478,6231.434987,6486.772953,6755.624531,7042.259864,7350.087841,7683.020942	0.9851504985,-0.8461699461,-0.9008180014,-0.9188586755,-0.9255972219,-0.9282106751,-0.9292355901,-0.9296089007	-1.773585309e-14,1.489651561e-13,2.55985521e-13,3.595966071e-13,4.82287151e-13,6.311862279e-13,7.983909153e-13,1.009067017e-12	ok
-1.26381910	-39.34673367	-44.52327109	0.8550340213	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1188.905291,2877.088624,10694.64877,18506.6524,26313.23903,34114.83749,41912.07395,49705.66231	5588.204944,5972.598584,6225.54634,6480.719779,6749.391651,7035.834514,7343.459793,7676.182852	0.9851099004,0.9293174611,0.9303624872,0.9312390527,0.9313513349,0.9312115946,0.9309894412,0.9307462297	-1.560314286e-14,1.491646148e-13,2.55902742e-13,3.586930472e-13,4.782055097e-13,6.25589029e-13,8.010760983e-13,1.005303336e-12	ok
-1.25879397	-39.34673367	-44.87311492	0.8531160607	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1318.640929,3003.906289,10823.14375,18637.88399,26448.04941,34253.78315,42055.41992,49853.42726	5582.563503,5966.98048,6219.774639,6474.786002,6743.280951,7029.534513,7336.960736,7669.478001	0.9850815636,0.9315344754,0.9311989738,0.9316547214,0.9316455548,0.9314822237,0.9312664297,0.9310360097	-1.132483725e-14,1.493601595e-13,2.571506063e-13,3.607495553e-13,4.783760356e-13,6.254698381e-13,7.951309021e-13,9.975850655e-13	ok
-1.25376884	-39.34673367	-45.21312687	0.8516601860	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1452.771141,3152.973039,10973.94114,18791.49695,26605.4287,34415.65994,42222.25998,50025.43157	5577.032049,5961.474384,6214.117009,6468.968645,6737.289336,7023.356631,7330.587283,7662.902811	0.9850632501,-0.9271796897,-0.9313382367,-0.9317195059,-0.931751799,-0.9316518527,-0.9314949058,-0.9313118737	-8.265188892e-15,1.494447816e-13,2.463465757e-13,3.586620391e-13,4.748517592e-13,6.225006308e-13,7.886282004e-13,9.894357233e-13	ok
-1.24874372	-39.34673367	-45.54050820	0.8504109624	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1578.251172,3265.999156,11088.75346,18909.2068,26727.10742,34542.2545,42354.51967,50163.86143	5571.60799,5956.077613,6208.570684,6463.264845,6731.413832,7017.297765,7324.336181,7656.453856	0.9850337645,0.940240079,0.9320589212,0.9321655118,0.9321057705,0.9319882137,0.9318455488,0.9316886276	-6.807252334e-15,1.509181518e-13,2.567484531e-13,3.577728533e-13,4.740502488e-13,6.158169027e-13,7.794707691e-13,9.779614819e-13	ok
-1.24371859	-39.34673367	-45.85458764	0.8497027584	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	2.239598153,1712.18956,3416.878322,11241.48462,19064.93065,26887.03117,34707.59443,42526.43128	5566.288823,5950.787576,6203.132992,6457.67184,6725.651574,7011.354929,7318.204309,7650.12785	0.9657382055,0.9850169925,-0.9310004999,-0.9323600789,-0.932365163,-0.9323158419,-0.9322459237,-0.9321640044	-8.221913145e-15,1.510798501e-13,2.50458977e-13,3.497049761e-13,4.676329988e-13,6.102034256e-13,8.008348453e-13,9.979680674e-13	ok
-1.23869347	-39.34673367	-46.15088072	0.8489945545	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1737.575947,3427.009445,11253.50769,19080.01266,26906.52605,34733.04961,42559.58554,50386.13639	5561.072127,5945.601775,6197.801359,6452.186972,6719.999805,7005.525255,7312.188661,7643.921634	0.9849865428,-0.893134303,-0.9217491876,-0.9293099909,-0.9316157171,-0.9322893259,-0.932472709,-0.9325154878	-9.928903715e-15,1.512986494e-13,2.546579808e-13,3.685814055e-13,4.815689638e-13,6.262951944e-13,8.153631881e-13,1.012296508e-12	ok
-1.23366834	-39.34673367	-40.35181857	0.8663435460	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	191.8143351,1210.396335,9038.919828,16868.57325,24699.75546,32532.91352,40368.68511,48208.02252	5555.955566,5940.517796,6192.573299,6446.807674,6714.455867,6999.805975,7306.286349,7637.832175	0.9917110746,0.9460820455,0.9326127273,0.932659615,0.9327188712,0.9327952446,0.9328947641,0.9330254967	-1.697968388e-14,1.512815223e-13,2.48146664e-13,3.468094277e-13,4.593381239e-13,6.023507834e-13,7.904843629e-13,9.873169414e-13	ok
-1.22864322	-39.34673367	-41.77396723	0.8635501972	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	339.6865568,1642.242933,9474.764204,17310.38441,25150.26877,32996.31985,40851.99544,48724.67878	5550.93688,5935.533309,6187.446416,6441.531476,6709.017201,6994.194432,7300.494598,7631.856559	0.9899278491,0.9347395699,0.9327949629,0.9329165688,0.9330752742,0.9332917107,0.9336025405,0.9340859141	-2.014041786e-14,1.515547842e-13,2.460055203e-13,3.567435772e-13,4.692934723e-13,6.120449532e-13,8.003749081e-13,9.981498684e-13	ok
-1.22361809	-39.34673367	-42.47130436	0.8607568483	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	477.2781224,1921.262968,9754.934366,17592.72038,25436.35383,33288.91244,41156.73632,49056.7872	5546.013883,5930.646061,6182.418393,6436.355989,6703.681337,6988.68806,7294.810732,7625.991984	0.9869079504,0.93364342,0.9328518318,0.9330181826,0.9332359773,0.9335409996,0.9340029934,0.9348102012	-2.251697361e-14,1.519436026e-13,2.606767627e-13,3.678448008e-13,4.803910228e-13,6.236248122e-13,8.135893569e-13,1.037858158e-12	ok
-1.21859296	-39.34673367	-42.99693357	0.8579634994	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	617.8708197,2173.17761,10008.15297,17848.24957,25695.87919,33555.68278,41438.60138,49383.97319	5541.18446,5925.853874,6177.486991,6431.278908,6698.445892,6983.284387,7289.232175,7620.235748	0.9855241608,0.9333566042,0.9329042279,0.9331235147,0.933404127,0.9338075013,0.9344580373,0.9357982743	-2.225628831e-14,1.523036884e-13,2.606437232e-13,3.658599861e-13,4.940913758e-13,6.300658445e-13,8.115035991e-13,1.037518625e-12	ok
-1.21356784	-39.34673367	-43.44625141	0.8551701505	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	758.6038553,2392.164845,10229.03926,18072.24859,25925.19486,33795.09665,41702.44893,49781.69545	5536.446568,5921.154642,6172.650049,6426.298008,6693.308567,6977.98103,7283.756445,7614.585257	0.9850552795,0.9331553288,0.932851739,0.9332389451,0.933617759,0.9341537477,0.9351023753,0.9379190905	-2.125968057e-14,1.527051201e-13,2.617862077e-13,3.660553545e-13,4.915699935e-13,6.345925203e-13,8.165056969e-13,1.042800166e-12	ok
-1.20854271	-39.34673367	-43.85587363	0.8523768017	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	895.1147515,2562.298222,10401.39324,18248.17961,26107.38742,33990.23865,41937.71409,44783.26119	5531.798227,5916.546329,6167.905476,6421.411137,6688.267142,6972.775687,7278.381149,7609.038005	0.9848984051,0.8567683625,0.9085462262,0.9274992843,0.9327750916,0.9344622085,0.9360096398,0.9861517123	-1.704173167e-14,1.531842371e-13,2.51120529e-13,3.555353378e-13,4.841433626e-13,6.23137032e-13,8.055439633e-13,1.001421638e-12	ok
-1.20351759	-39.34673367	-44.24356734	0.8497111702	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1026.784594,2694.924468,10536.32825,18386.8316,26252.80161,34151.2732,42170.6743,44284.21163	5527.237519,5912.026963,6163.251249,6416.616217,6683.319473,6967.666139,7273.103979,7603.591586	0.9848297345,-0.06893328285,-0.1331906407,-0.2659870562,-0.5258201177,-0.8296043906,-0.9330313184,-0.9844167765	-1.284415973e-14,1.535917585e-13,2.610434819e-13,3.615478505e-13,4.850248634e-13,6.218363662e-13,8.065457996e-13,1.034622378e-12	ok
-1.19849246	-39.34673367	-44.61742560	0.8474588410	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1160.773458,2843.449768,10687.22631,18541.55355,26414.77854,34332.36291,42542.82834,44089.50902	5522.762589,5907.594636,6158.685413,6411.911238,6678.463487,6962.650242,7267.922706,7598.243671	0.9847964718,-0.9292060445,-0.9326060441,-0.9335030094,-0.9342853889,-0.9354880516,-0.9398112965,-0.9844626485	-1.079408461e-14,1.538834561e-13,2.615918183e-13,3.623755725e-13,4.832698913e-13,6.404241236e-13,8.228968357e-13,1.050208118e-12	ok
-1.19346734	-39.34673367	-44.97837409	0.8453342292	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1285.37161,2938.304679,10784.50001,18642.72892,26523.69357,34465.13393,37456.26593,40801.74142	5518.371636,5903.247499,6154.206072,6407.294254,6673.697179,6957.725922,7262.83518,7592.992015	0.9847563989,0.9329400951,0.9326018427,0.9337395075,0.9346127045,0.936085301,0.9862384625,-0.9398889024	-6.434724736e-15,1.542685159e-13,2.52632219e-13,3.531007683e-13,4.723642841e-13,6.265281429e-13,8.09050712e-13,1.036450776e-12	ok
-1.18844221	-39.34673367	-45.32860735	0.8437506370	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1416.409497,3072.598603,10921.275,18783.51118,26672.80963,34645.38106,37091.20125,40188.0311	5514.062918,5898.983762,6149.811394,6402.763384,6669.018614,6952.891178,7257.839323,7587.834455	0.9847316635,0.9342929788,0.9321529596,0.9338014704,0.934879828,0.936755454,0.9856790757,-0.9366937727	-1.598248604e-15,1.545690003e-13,2.531011006e-13,3.542693815e-13,4.726004393e-13,6.249697983e-13,8.080212417e-13,1.036034969e-12	ok
-1.18341709	-39.34673367	-45.66446790	0.8425014135	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1544.621093,3194.985503,11046.20664,18912.55926,26810.86356,34826.41765,36929.61196,39723.22025	5509.834743,5894.801691,6145.499602,6398.316806,6664.425914,6948.144074,7252.933127,7582.7689	0.9847045719,0.9374762492,0.933537213,0.9341519041,0.935156069,0.9375597624,0.9852705286,-0.9347744286	2.668901903e-15,1.549397178e-13,2.502763078e-13,3.513174603e-13,4.701258942e-13,6.215303918e-13,8.055590889e-13,1.034600004e-12	ok
-1.17839196	-39.34673367	-45.98407141	0.8417932095	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1680.157358,3356.448982,11210.28315,19080.87238,26988.96578,35069.68356,36883.54665,39034.07308	5505.685474,5890.699604,6141.268975,6393.952755,6659.917265,6943.482736,7248.114652,7577.793328	0.9846891299,-0.9312234949,-0.9335471088,-0.9343103766,-0.935460339,-0.9386331721,-0.9848526898,0.9333135942	4.953018063e-15,1.552266912e-13,2.495681513e-13,3.636734576e-13,4.770308134e-13,6.286328819e-13,8.014213257e-13,1.018095671e-12	ok
-1.17336683	-39.34673367	-46.28318135	0.8410850056	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1706.855182,3367.064089,11223.554,19098.45135,27017.08391,35213.82327,36741.12285,37651.00741	5501.613519,5886.675869,6137.117845,6389.669521,6655.49091,6938.90535,7243.382021,7572.905787	0.9846583586,-0.901783833,-0.9275890379,-0.933482797,-0.9357216513,-0.9402344702,-0.9843081837,-0.9579573796	6.040355037e-15,1.566966259e-13,2.508300871e-13,3.60456372e-13,4.749236878e-13,6.28934245e-13,8.009478323e-13,1.012416095e-12	ok
-1.16834171	-39.34673367	-41.66368977	0.8566473159	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	311.4710913,1455.132845,9318.228725,17205.80543,25164.46004,27806.18636,31056.71164,32961.56502	5497.617335,5882.728905,6133.044595,6385.465448,6651.145146,6934.410162,7238.733416,7568.104392	0.9903498897,0.939915007,0.93397872,0.9348943272,0.9367124954,0.9858027492,-0.9383998649,-0.9849479172	2.767005015e-15,1.569188777e-13,2.511464887e-13,3.582691818e-13,4.727202147e-13,6.18200299e-13,7.957490453e-13,1.024849498e-12	ok
-1.16331658	-39.34673367	-42.44577607	0.8538539670	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	449.2924927,1779.854323,9643.877064,17532.15377,25490.89782,28142.17492,31408.72868,33277.64825	5493.695422,5878.857177,6129.047656,6381.338929,6646.878323,6929.995472,7234.167081,7563.387313	0.9870430134,0.9354351588,0.9339856016,0.9349205568,0.9367636892,0.9857933776,-0.9385963586,-0.9848734045	-3.123264924e-16,1.572938085e-13,2.581796665e-13,3.640980187e-13,4.7796013e-13,6.241312067e-13,7.968318886e-13,1.02112174e-12	ok
-1.15829146	-39.34673367	-43.01347933	0.8510606181	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	590.4780679,2070.379634,9935.795304,17825.58278,25787.17002,28402.53923,31662.83098,33572.93294	5489.846327,5875.059195,6125.125505,6377.288407,6642.688842,6925.659633,7229.681311,7558.752785	0.9853731635,0.9343966401,0.9340042686,0.9349711236,0.9368713024,0.9857376274,-0.938498648,-0.9849112254	-6.662739296e-15,1.575302663e-13,2.515069585e-13,3.572441126e-13,4.714213669e-13,6.195882291e-13,7.894213216e-13,1.004142374e-12	ok
-1.15326633	-39.34673367	-43.49014644	0.8482672692	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	732.7076051,2325.410232,10193.20898,18086.58496,26059.12806,28524.8612,31714.95853,33929.09637	5486.068633,5871.333513,6121.276666,6373.312371,6638.575154,6921.40105,7225.274461,7554.199097	0.9847962328,0.934175751,0.9339966406,0.9350898909,0.9371537186,0.9855623674,-0.9376545834,-0.9852819562	-8.896481462e-15,1.579195412e-13,2.517620254e-13,3.532115234e-13,4.829565107e-13,6.288255753e-13,7.957508224e-13,1.006478989e-12	ok
-1.14824121	-39.34673367	-43.91956367	0.8454739204	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	871.575356,2524.711215,10395.44664,18293.61783,26283.02484,28570.69135,31648.68915,34709.44158	5482.360969,5867.678726,6117.499705,6369.409354,6634.535752,6917.218173,7220.944929,7549.724591	0.9846106599,-0.9204164115,-0.9319298145,-0.9348193295,-0.937479905,-0.9853350314,0.9366157462,0.9861475268	-1.117541874e-14,1.583009398e-13,2.576283259e-13,3.564628665e-13,4.697805974e-13,6.162281506e-13,7.815055761e-13,9.895701901e-13	ok
-1.14321608	-39.34673367	-44.32218814	0.8426805715	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	1002.45763,2649.006287,10522.78369,18425.96461,26434.80979,28567.42521,31505.04767,39571.64409	5478.722,5864.093468,6113.793229,6365.577932,6630.569181,6913.109504,7216.69117,7545.327664	0.9845292319,-0.9067907488,-0.9295957897,-0.9346083016,-0.9378806146,-0.9851197917,0.935697393,0.9389779959	-1.390087141e-14,1.588133549e-13,2.625636637e-13,3.646021489e-13,4.958600314e-13,6.428085777e-13,8.070812154e-13,1.013360251e-12	ok
-1.13819095	-39.34673367	-44.70877236	0.8402215911	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1132.186402,2766.819779,10643.69893,18551.99859,26582.87603,28578.63377,31325.00755,39272.76904	5475.150428,5860.576415,6110.155883,6361.816723,6626.674019,6909.073584,7212.511679,7541.006758	0.9844827901,0.8530787996,0.9143078117,0.9330918231,0.9384429687,0.9849481791,-0.9348838887,-0.9366743548	-1.373899503e-14,1.592919795e-13,2.570825907e-13,3.594738862e-13,4.840498842e-13,6.222315151e-13,7.85843409e-13,9.906532762e-13	ok
-1.13316583	-39.34673367	-45.08146780	0.8380969793	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1259.776764,2873.065313,10753.12044,18666.68662,26723.08233,28593.06723,31050.3832,38954.26712	5471.644993,5857.126276,6106.586355,6358.124385,6622.848893,6905.109002,7208.404999,7536.760367	0.9844451463,0.9352910038,0.9342805896,0.9357184839,0.9389320094,0.9847383591,-0.9342036485,-0.935385713	-1.261225014e-14,1.598339578e-13,2.549517245e-13,3.527400189e-13,4.753645702e-13,6.148100889e-13,7.784539095e-13,9.822732529e-13	ok
-1.12814070	-39.34673367	-45.44029115	0.8365133872	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	1392.875626,3020.060658,10903.33353,18822.22675,26907.91851,28662.11305,30679.31461,38566.32867	5468.204466,5853.741799,6103.083366,6354.499613,6619.092468,6901.214385,7204.369719,7532.587028	0.9844226038,0.938492787,0.9338716821,0.9358446936,0.9394832282,0.9845324991,-0.9336486332,-0.9346543018	-9.663886379e-15,1.604017529e-13,2.551095578e-13,3.547676402e-13,4.760504488e-13,6.195009091e-13,7.839609968e-13,9.873134642e-13	ok
-1.12311558	-39.34673367	-45.78188060	0.8352641636	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1522.831541,3150.563961,11037.12845,18961.49576,27082.17408,28725.05158,30148.40296,38035.99902	5464.827654,5850.421764,6099.645674,6350.941138,6615.403446,6897.388401,7200.404466,7528.485321	0.9843968117,0.9494456552,0.9342598877,0.9359584042,0.9400640943,0.9842920042,0.9340426494,0.9343389515	-6.189298082e-15,1.608374517e-13,2.555397336e-13,3.680325539e-13,4.881899402e-13,6.273212302e-13,8.154530542e-13,1.017676738e-12	ok
-1.11809045	-39.34673367	-46.10459336	0.8344282423	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1653.182261,3287.242753,11177.16422,19107.12995,27270.37299,28804.62657,29671.55916,37581.16501	5461.513397,5847.164986,6096.272071,6347.447728,6611.780564,6893.629754,7196.507903,7524.453868	0.9843732439,-0.912528308,-0.9324537024,-0.9360382638,-0.9407889563,-0.9840571197,-0.9678386056,-0.9354445626	-1.055641754e-15,1.613579675e-13,2.556177126e-13,3.650129757e-13,4.855358274e-13,6.220892844e-13,7.823541543e-13,9.872874659e-13	ok
-1.11306533	-39.34673367	-46.40567186	0.8339266895	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1691.732351,3356.944078,11250.32108,19186.11388,27404.52932,28827.34376,29296.71351,37287.05414	5458.260563,5843.970311,6092.961381,6344.018183,6608.222598,6889.937189,7192.67874,7520.491332	0.9843569553,-0.9314935403,-0.9345450227,-0.9363588995,-0.9415894757,-0.9837387682,-0.4887309248,-0.9375635092	2.565287485e-15,1.617890514e-13,2.634105596e-13,3.71422631e-13,4.865888122e-13,6.21258309e-13,7.817922874e-13,9.807458079e-13	ok
-1.10804020	-39.34673367	-41.54461017	0.8494909410	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	285.8704107,1202.075791,9107.872504,17080.99046,19769.36013,23186.23831,24797.83,26041.09232	5455.068052,5840.836615,6089.71246,6340.651339,6604.728353,6886.309482,7188.915719,7516.596416	0.9906541246,0.963827317,0.9352074209,0.9373822942,0.9856180053,-0.9404193272,-0.9841674236,-0.9376434855	7.700277119e-15,1.621800364e-13,2.565042374e-13,3.63744473e-13,4.802668079e-13,6.137155905e-13,7.756634802e-13,9.748497267e-13	ok
-1.10301508	-39.34673367	-42.42406298	0.8466975921	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	424.0250006,1576.713198,9481.652606,17445.24284,20519.14878,24138.1675,25342.41664,27601.29357	5451.934791,5837.762805,6086.524196,6337.346059,6601.296671,6882.745444,7185.217617,7512.767859	0.9871779593,0.9412850495,0.9350968089,0.9371285531,0.9859964192,-0.9435981007,-0.9828821846,-0.984957799	1.324207006e-14,1.625950217e-13,2.655880258e-13,3.684671537e-13,4.852651019e-13,6.180302343e-13,7.789828519e-13,9.787221988e-13	ok
-1.09798995	-39.34673367	-43.03720946	0.8439042432	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	565.5664234,1910.287122,9815.830366,17774.89216,21748.43257,26667.25036,27230.88111,27658.92418	5448.859737,5834.747816,6083.395504,6334.101241,6597.926424,6879.243919,7181.583245,7509.004432	0.9852165749,0.9363922004,0.9350322241,0.9369883159,0.9869314624,-0.7547264562,-0.7683991703,-0.7793750826	1.634182423e-14,1.629875617e-13,2.707234973e-13,3.701701606e-13,4.858749265e-13,6.185201773e-13,7.794057041e-13,9.790571509e-13	ok
-1.09296482	-39.34673367	-43.54316347	0.8411108944	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	708.9169462,2209.242885,10117.17365,18077.88183,27516.15332,28207.03127,28814.40724,29557.58055	5445.841873,5831.790611,6080.325329,6330.915808,6594.616513,6875.803783,7178.011449,7505.304946	0.9845212091,0.9353331913,0.9350388343,0.9370193666,0.9146424278,0.9393049075,0.9481476865,0.9520122889	1.984226188e-14,1.632896335e-13,2.629671325e-13,3.664946485e-13,4.827976886e-13,6.16093985e-13,7.770582622e-13,9.785380126e-13	ok
-1.08793970	-39.34673367	-43.99383600	0.8383175455	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	849.6498008,2444.983005,10356.39981,18322.49521,21852.67904,25880.7999,26721.80842,27602.38123	5442.880207,5828.890179,6077.312642,6327.788713,6591.36587,6872.423942,7174.501104,7501.668242	0.9843024897,0.933193893,0.9345039547,0.9371480857,0.9864193906,-0.9451519882,-0.9761995561,-0.9793354621	2.135660692e-14,1.637419915e-13,2.600779922e-13,3.635257913e-13,4.947845923e-13,6.435790884e-13,8.04229682e-13,1.004346399e-12	ok
-1.08291457	-39.34673367	-44.41258628	0.8355241966	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	983.0016681,2590.490643,10505.71979,18478.26651,21660.36918,25414.13162,26478.26316,27982.89158	5439.973773,5826.045536,6074.356444,6324.718938,6588.173452,6869.103328,7171.051116,7498.093192	0.9842149956,0.8886125397,0.9265076819,0.9368064122,0.9860320288,-0.9451842549,-0.9817904031,-0.9836305804	2.175223213e-14,1.651145197e-13,2.606774552e-13,3.595342243e-13,4.74376453e-13,6.248603141e-13,8.060184324e-13,1.004947194e-12	ok
-1.07788945	-39.34673367	-44.81141657	0.8330652163	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1114.995909,2724.220039,10643.32835,18622.44996,21612.44318,25267.65935,26468.9119,28681.42295	5437.121628,5823.255722,6071.455756,6321.705489,6585.038248,6865.840906,7167.660421,7494.578701	0.9841690824,0.4809500348,0.7880075917,0.9242432585,0.9855841741,-0.943671951,-0.9825890435,-0.9847980217	1.822498849e-14,1.653700227e-13,2.606937366e-13,3.617045382e-13,4.749780872e-13,6.266841835e-13,8.026389996e-13,1.002078691e-12	ok
-1.07286432	-39.34673367	-45.19308809	0.8309406045	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1244.560139,2840.133107,10763.1885,18749.01128,21599.41997,25194.38917,26508.33949,35227.5061	5434.322853,5820.5198,6068.609629,6318.747397,6581.959269,6862.635665,7164.327982,7491.123701	0.9841331193,0.9368938791,0.9349432097,0.9376408918,0.9856503397,-0.9428321229,-0.9831675951,-0.9453851847	1.649501681e-14,1.657613754e-13,2.605483053e-13,3.583759523e-13,4.868955257e-13,6.369475831e-13,7.976360277e-13,9.985468364e-13	ok
-1.06783920	-39.34673367	-45.55796093	0.8293570123	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1378.960753,3000.518535,10927.58514,18920.21847,21659.27303,25210.42286,26626.46002,26977.86641	5431.576552,5817.836858,6065.817134,6315.84372,6578.935553,6859.486622,7161.052792,7487.727155	0.9841119105,-0.9297656127,-0.935299702,-0.9377605345,-0.9855092839,0.9420781585,0.9834819111,0.2332568986	1.177240269e-14,1.659734125e-13,2.667748629e-13,3.791752811e-13,5.047732316e-13,6.548097845e-13,8.388666055e-13,1.039065923e-12	ok
-1.06281407	-39.34673367	-45.90292529	0.8279800713	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1504.48133,3096.719324,11027.85858,19027.39378,21673.34084,25189.66369,26702.94131,27382.45095	5428.881849,5815.206006,6063.077366,6312.993536,6575.966161,6856.392816,7157.833865,7484.388051	0.984077333,0.9407125937,0.9353430615,0.9379148013,0.9853876218,-0.9414618135,-0.9837167554,-0.9090618751	7.614773769e-15,1.663194165e-13,2.612497735e-13,3.710042986e-13,4.943777052e-13,6.453003467e-13,8.233195905e-13,1.043697261e-12	ok
-1.05778894	-39.34673367	-46.22783406	0.8271441500	continued:5	1,-1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	1635.780882,3240.83818,11176.11607,19182.6624,21747.84968,25234.57346,26844.51165,28042.63597	5426.237893,5812.626374,6060.389444,6310.19595,6573.05018,6853.353314,7154.670245,7481.105402	0.9840541719,-0.8484688441,-0.9261406524,-0.9377144605,-0.9852593615,0.9408925432,0.983886698,0.9402044628	2.242359285e-15,1.665935492e-13,2.716344921e-13,3.806841044e-13,5.031551365e-13,6.457278236e-13,8.180244073e-13,1.019152223e-12	ok
-1.05276382	-39.34673367	-46.52877805	0.8269769657	full	1,-1,-1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1691.835404,3435.420426,11375.33111,19391.06122,21848.77558,25288.33688,27063.92916,29399.21219	5423.643848,5810.097115,6057.752505,6307.450085,6570.186717,6850.367205,7151.560997,7477.878251	0.9840622884,-0.9339944539,-0.9356129042,-0.9383207721,-0.9851388519,0.9401824578,0.9842050908,-0.9346297355	-1.250579302e-15,1.669771332e-13,2.609852274e-13,3.713180479e-13,4.9390098e-13,6.367200428e-13,8.068124388e-13,1.007672208e-12	ok
-1.04773869	-39.34673367	-41.26196531	0.8425810306	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	247.8472221,852.6991966,8820.242966,16982.22921,18534.16565,19365.63352,27326.70947,35458.70515	5421.098902,5807.617403,6055.165711,6304.755088,6567.374904,6847.433601,7148.505213,7474.705665	0.9910508842,0.6572947756,0.936572142,0.9413464165,0.9837213791,0.9759080587,0.9364122068,0.9408148866	-3.152615555e-15,1.673635528e-13,2.683669884e-13,3.688777196e-13,4.859888785e-13,6.345255991e-13,8.029332429e-13,1.034159048e-12	ok
-1.04271357	-39.34673367	-42.32038209	0.8397876818	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	386.985747,1291.06509,9249.798403,17340.85963,19174.83025,21812.20563,29797.85663,38339.17515	5418.602261,5805.186429,6052.628241,6302.110126,6564.613891,6844.551634,7145.502006,7471.58673	0.9876493057,0.9698331489,0.9362300381,0.9400287485,0.9842526102,-0.9351819811,-0.9372958231,-0.9457896298	-4.188394096e-15,1.678729245e-13,2.650829432e-13,3.702991073e-13,4.890302755e-13,6.328414518e-13,8.004909041e-13,1.023813006e-12	ok
