delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-34.19597990	-46.63488065	0.8093501920	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1485.964105,7108.859127,15221.00323,17842.97816,23169.96516,23883.36044,24414.93225,25070.83547	5258.043924,5665.838509,5917.192437,6173.275275,6444.527192,6736.767833,7055.466786,7407.556867	0.9829774165,0.9443176997,0.9497749762,0.9847001218,-0.8293813406,-0.8517331765,-0.8715643492,-0.8907977021	1.448694724e-14,2.402816152e-13,3.541829577e-13,4.721941113e-13,6.12832018e-13,7.910010454e-13,1.01022527e-12,1.327712271e-12	ok
-1.02261307	-34.19597990	-47.03760045	0.8078943173	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1616.039788,7249.23148,15391.06463,17656.35186,22111.24716,23674.39926,30859.82912,34501.54756	5257.858744,5665.703009,5916.958092,6172.953149,6444.099049,6736.224548,7054.807155,7406.789033	0.9829455762,0.9416559074,0.950205449,0.984015194,-0.9514794277,-0.9820598663,-0.949322007,-0.9865411309	1.220186958e-14,2.401364576e-13,3.657500175e-13,4.837106207e-13,6.233222121e-13,8.23982307e-13,1.042417769e-12,1.356094451e-12	ok
-1.01758794	-34.19597990	-47.40798088	0.8069794622	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1746.530797,7379.235437,15554.54733,17582.47833,22084.5388,32083.07125,32510.19696,32772.91694	5257.692937,5665.586775,5916.743329,6172.651283,6443.691708,6735.702597,7054.169447,7406.043805	0.9829162697,0.9182928462,0.9505788663,0.9835060924,-0.9488310155,-0.9349614873,-0.9181237911,-0.9575923553	9.969336628e-15,2.399658124e-13,3.591942835e-13,4.905668176e-13,6.316783621e-13,8.322527446e-13,1.080235066e-12,1.391621827e-12	ok
-1.01256281	-34.19597990	-47.74269055	0.8064779094	full	1,-1,-1,-1,1,1,1,1	1,1,1,1,1,1,1,1	1786.947854,7375.125307,15588.88553,17427.80872,22521.61011,30806.67192,32363.31946,39583.52237	5257.546278,5665.489574,5916.547908,6172.369439,6443.304929,6735.201736,7053.553408,7405.320928	0.9828985459,-0.9380309937,-0.9501771674,-0.9827467922,0.9471182812,0.9515300522,0.9819650221,0.9497717857	8.402373426e-15,2.397862995e-13,3.491328725e-13,4.808493074e-13,6.381534801e-13,8.387467252e-13,1.087239577e-12,1.397704879e-12	ok
-1.00753769	-34.19597990	-42.08062912	0.8233251128	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	305.8656085,7700.061134,9410.45125,15628.69267,23979.62385,25391.73332,33559.54165,34477.93729	5257.418543,5665.411175,5916.371595,6172.107382,6442.938475,6734.721724,7052.958794,7404.620148	0.9883934262,0.9511089828,0.9825263042,0.9471440457,0.951790706,0.9811261177,0.9393972656,0.9635187051	7.099355143e-15,2.396117527e-13,3.48521158e-13,4.726957345e-13,6.290962864e-13,8.292391305e-13,1.078080089e-12,1.38973753e-12	ok
-1.00251256	-34.19597990	-43.04043098	0.8205317639	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	453.5402579,7577.035519,10309.68623,16606.71514,17049.30105,17321.5237,17601.18871,17901.87966	5257.309513,5665.351352,5916.214156,6171.864884,6442.592113,6734.262323,7052.385362,7403.941217	0.9847409785,0.9496450479,0.9847690496,-0.9206403455,-0.9095385777,-0.9430639038,-0.9475308455,-0.9468318832	6.119524003e-15,2.394336477e-13,3.536848408e-13,4.771342038e-13,6.339805236e-13,8.045222532e-13,1.05832639e-12,1.372798153e-12	ok
-0.99748744	-34.19597990	-43.75934180	0.8177384150	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	610.6072752,7402.642397,17696.9678,18141.97888,18415.62952,18696.99201,18999.81544,19331.57373	5257.218971,5665.309881,5916.075363,6171.641716,6442.265613,6733.823302,7051.832874,7403.283893	0.9831381322,0.9485129962,0.9172293511,0.906880979,0.9395798015,0.9439236302,0.9432755028,0.941946755	5.440182545e-15,2.392636163e-13,3.480418298e-13,4.668101712e-13,6.156288122e-13,8.033106381e-13,1.053859563e-12,1.354185953e-12	ok
-0.99246231	-34.19597990	-44.37094564	0.8149450662	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	773.4950642,7160.259199,16007.28663,16923.12783,17742.32891,19282.79837,23931.71501,33695.46517	5257.146704,5665.286544,5915.954992,6171.437657,6441.958751,6733.404431,7051.301096,7402.647934	0.9827303348,0.9478118179,0.9387464428,0.9628273087,0.9711755477,0.9807789781,-0.9491832873,-0.9250743972	5.026559713e-15,2.390605496e-13,3.54701375e-13,4.741103808e-13,6.247556463e-13,8.227968334e-13,1.072417371e-12,1.374386163e-12	ok
-0.98743719	-34.19597990	-44.92147270	0.8121517173	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	935.9622163,6930.322804,15542.70709,16638.73037,17889.32737,24447.71266,34642.88423,35170.63414	5257.092504,5665.281125,5915.852818,6171.252485,6441.671304,6733.005481,7050.789796,7402.033104	0.9826833555,0.9475531398,0.9504400799,0.9764311376,0.98115054,0.9480977555,0.7835391737,0.7910115005	4.864403708e-15,2.388590094e-13,3.48346709e-13,4.645290278e-13,6.095724662e-13,7.995466475e-13,1.050182944e-12,1.351265423e-12	ok
-0.98241206	-34.19597990	-45.43134831	0.8093583684	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1090.808671,6831.717249,15500.19479,16555.21709,17677.59812,25110.97905,26683.17589,33855.92971	5257.056163,5665.29341,5915.768624,6171.085985,6441.403053,6732.626233,7050.298747,7401.439169	0.9826958926,0.9475432976,0.9493350037,0.9748194741,0.979891616,0.9513327439,0.9816830108,0.9503112592	4.858795118e-15,2.386742829e-13,3.479896495e-13,4.74961156e-13,6.161405485e-13,7.993824731e-13,1.038298389e-12,1.344668893e-12	ok
-0.97738693	-34.19597990	-45.91035687	0.8065650195	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1231.216724,6901.809916,15736.86667,16680.12971,17543.8311,19472.60459,24695.15273,25516.8004	5257.037479,5665.32319,5915.702194,6170.937942,6441.153783,6732.266466,7049.827727,7400.865902	0.9826809131,-0.946298131,-0.9424785824,-0.9666519093,-0.9739750875,-0.9833409317,0.9129316666,0.9359907473	5.090968136e-15,2.384792948e-13,3.473863999e-13,4.71094363e-13,6.112179939e-13,7.919987031e-13,1.025718952e-12,1.330454221e-12	ok
-0.97236181	-34.19597990	-46.36313899	0.8041060392	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1363.950372,7037.320981,16133.79366,16953.29631,17611.1869,18543.73516,27714.65917,28134.18143	5257.036252,5665.370258,5915.653314,6170.808149,6440.923282,6731.925966,7049.376516,7400.313077	0.9826497984,-0.946755315,-0.9103573476,-0.9338324339,-0.9479082656,-0.9606670886,-0.9035432093,-0.8840238078	5.600737499e-15,2.382995503e-13,3.538624398e-13,4.697841219e-13,6.122869548e-13,7.903133123e-13,1.042362252e-12,1.344166108e-12	ok
-0.96733668	-34.19597990	-46.78843953	0.8021880785	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1495.721783,7174.574546,16733.74594,17410.18345,17888.28219,18455.13133,19194.85844,20396.44626	5257.052284,5665.434411,5915.621775,6170.696397,6440.711342,6731.604519,7048.944895,7399.780473	0.9826192614,-0.9441101097,-0.7778249544,-0.7989210756,-0.8195751076,-0.839913072,-0.8707436909,-0.9292929513	6.341668768e-15,2.380983367e-13,3.49901367e-13,4.690863696e-13,6.278420984e-13,8.04372581e-13,1.046311832e-12,1.350076786e-12	ok
-0.96231156	-34.19597990	-47.18241513	0.8008111375	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1627.186178,7308.623304,17610.64099,18130.38972,18458.10355,18806.74221,19196.37371,19643.8191	5257.085381,5665.515449,5915.607369,6170.602484,6440.517757,6731.301917,7048.532653,7399.26787	0.9825901123,-0.9432898991,-0.7957416253,-0.8019747087,-0.8191037285,-0.8250099346,-0.8308751765,-0.838964329	7.188633663e-15,2.378957889e-13,3.473649802e-13,4.644595597e-13,6.230441289e-13,8.019092605e-13,1.037619762e-12,1.342566425e-12	ok
-0.95728643	-34.19597990	-47.54161784	0.7997685650	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1750.520821,7484.297476,17921.78941,18376.76731,18655.5095,18943.0409,19253.74416,19595.76538	5257.135352,5665.613174,5915.609893,6170.526208,6440.342324,6731.017955,7048.13958,7398.775055	0.98254418,0.9458090045,0.9042950988,0.8962432985,0.9264712796,0.9305436785,0.930188574,0.9294319036	7.991623142e-15,2.376949027e-13,3.532865626e-13,4.80233596e-13,6.397903461e-13,8.109916089e-13,1.041595709e-12,1.349399079e-12	ok
-0.95226131	-34.19597990	-47.86513491	0.7992670122	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1790.841091,7495.449472,17787.37554,18224.73691,18491.70952,18765.36759,19058.75883,19378.90999	5257.202009,5665.727392,5915.629143,6170.467371,6440.184844,6730.752429,7047.765468,7398.301814	0.9825251455,-0.9116525052,-0.9250379831,-0.9105452746,-0.9476192662,-0.9528231847,-0.9521746614,-0.9505377571	9.266942331e-15,2.375076125e-13,3.467181166e-13,4.711740656e-13,6.212203509e-13,7.932293096e-13,1.019827543e-12,1.306526363e-12	ok
-0.94723618	-34.19597990	-42.24734404	0.8159199554	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	317.0079633,7950.247423,9138.43567,10741.25748,15538.86933,17106.7742,24383.14401,25992.10608	5257.285166,5665.857911,5915.664922,6170.42578,6440.045122,6730.50514,7047.410115,7397.847943	0.9876820873,0.9515624351,0.9782510627,0.9828848431,-0.9517896044,-0.9816177472,-0.9514980088,-0.9817012527	1.035336003e-14,2.37312163e-13,3.535390664e-13,4.698468248e-13,6.199569728e-13,7.919443723e-13,1.016115887e-12,1.303950675e-12	ok
-0.94221106	-34.19597990	-43.19617597	0.8131266065	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	465.6997318,7662.124363,9336.753644,15868.2717,25377.54948,25792.66263,26045.991,26304.40212	5257.384641,5666.004544,5915.717033,6170.401242,6439.922963,6730.275892,7047.07332,7397.413234	0.9841371674,0.951361945,0.9819747211,0.9493656017,0.8385358734,0.8219896225,0.8582839611,0.8652709254	1.121559759e-14,2.371281753e-13,3.471288284e-13,4.636091743e-13,6.084172148e-13,7.804919231e-13,1.002568936e-12,1.30166176e-12	ok
-0.93718593	-34.19597990	-43.91817919	0.8103332576	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	623.6465929,7413.905325,9773.268422,15534.87678,16231.91876,16727.61974,17325.18793,18132.35324	5257.500252,5666.167103,5915.785282,6170.393569,6439.818178,6730.064492,7046.754886,7396.997487	0.9826886834,0.9501724092,0.9837050917,-0.7996376887,-0.8216958226,-0.8427484074,-0.8633408178,-0.8954333238	1.249527757e-14,2.3692041e-13,3.468992908e-13,4.808619784e-13,6.223611303e-13,7.95149683e-13,1.017836658e-12,1.310167237e-12	ok
-0.93216080	-34.19597990	-44.53468555	0.8075399087	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.7209885,7166.444803,16655.45497,17070.34834,17323.29188,17581.32668,17855.1718,18150.96596	5257.631823,5666.345405,5915.869476,6170.402574,6439.730578,6729.870749,7046.454619,7396.600502	0.9823409411,0.9494593835,0.8247245873,0.8090036346,0.8443381069,0.8513620893,0.8523858286,0.8528243028	1.385083067e-14,2.367373598e-13,3.461368416e-13,4.720382799e-13,6.130956455e-13,8.037075417e-13,1.026869821e-12,1.315045111e-12	ok
-0.92713568	-34.19597990	-45.08900501	0.8047465599	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	948.5431228,6989.943427,16587.51531,17004.47355,17258.44861,17517.59106,17792.85376,18090.43775	5257.779178,5666.539271,5915.969427,6170.428073,6439.659979,6729.694474,7046.172327,7396.222086	0.9823096191,0.9492390605,0.88832829,0.8664826609,0.9084445012,0.9161710092,0.9164619466,0.9155496381	1.561184974e-14,2.365337346e-13,3.594496322e-13,4.856642472e-13,6.212922021e-13,7.943730555e-13,1.050491617e-12,1.376813549e-12	ok
-0.92211055	-34.19597990	-45.60048854	0.8019532110	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1101.999595,6949.877941,16503.89526,16920.16647,17173.62257,17432.22864,17706.8149,18003.57141	5257.942146,5666.748522,5916.084947,6170.469885,6439.606199,6729.535483,7045.90782,7395.862041	0.9823224395,0.9492775889,0.8704381353,0.849877932,0.890264874,0.8979397384,0.8984620878,0.8979431625	1.663437733e-14,2.363664368e-13,3.472709651e-13,4.673331083e-13,6.048386804e-13,7.993059531e-13,1.015966967e-12,1.344819973e-12	ok
-0.91708543	-34.19597990	-46.07850111	0.7991598621	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1240.580189,7051.651894,16526.83023,16941.75305,17194.32628,17452.01897,17725.44332,18020.76366	5258.120556,5666.972983,5916.215852,6170.527832,6439.569057,6729.393594,7045.660915,7395.52018	0.9823028001,0.9494765748,0.8177182992,0.8019248242,0.8371770929,0.8443979117,0.8455519082,0.8461590113	1.878531778e-14,2.361675898e-13,3.46144403e-13,4.655523917e-13,6.015863413e-13,7.875242574e-13,1.004636447e-12,1.329256453e-12	ok
-0.91206030	-34.19597990	-46.52761070	0.7968285992	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1375.681267,7177.995025,16600.01838,17013.42415,17265.03173,17521.73925,17793.90128,18087.65734	5258.31424,5667.212481,5916.361957,6170.601738,6439.548379,6729.268628,7045.431428,7395.196318	0.9822782229,-0.9487679545,-0.7012417216,-0.6956617133,-0.7203976896,-0.7263605455,-0.7286557262,-0.7313417052	2.052964261e-14,2.359878968e-13,3.456659014e-13,4.773947487e-13,6.279182062e-13,8.102953486e-13,1.028381589e-12,1.351275482e-12	ok
-0.90703518	-34.19597990	-46.94550738	0.7949106385	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1505.201916,7334.496078,10503.31213,15872.59728,16287.61598,16539.98714,16797.50074,17070.70547	5258.523033,5667.466846,5916.523082,6170.69143,6439.543988,6729.160406,7045.219179,7394.890268	0.9822412735,0.9408500405,0.9850770927,-0.8129416512,-0.7971386405,-0.8322989632,-0.839638691,-0.8408773488	2.206609157e-14,2.358205732e-13,3.539033664e-13,4.797634731e-13,6.352920621e-13,8.147147093e-13,1.032941084e-12,1.354048804e-12	ok
-0.90201005	-34.19597990	-47.33011304	0.7935336975	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1634.63981,7486.061317,10246.51313,16062.46731,16482.11845,16736.9434,16997.06805,17273.61588	5258.746774,5667.73591,5916.699047,6170.796736,6439.555712,6729.068754,7045.023988,7394.60185	0.9822066679,0.9473975485,0.9842536809,-0.9183070897,-0.8932237709,-0.9389083621,-0.9471209763,-0.9471067938	2.38530276e-14,2.356360688e-13,3.474962383e-13,4.644617396e-13,6.128586814e-13,7.918495819e-13,1.009839279e-12,1.329928849e-12	ok
-0.89698492	-34.19597990	-47.67841933	0.7926188424	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	2.730168348,1762.052558,7642.456654,10183.29252,16405.5459,16831.55273,17089.86824,17353.81969	5258.9853,5668.019508,5916.889674,6170.917488,6439.583384,6728.993501,7044.845683,7394.330885	0.9627604737,0.982169034,0.9494234482,0.9838247488,-0.9377385046,-0.9145743206,-0.9598301143,-0.9672150933	2.586036404e-14,2.354600274e-13,3.457202153e-13,4.624593077e-13,6.064534667e-13,7.873726366e-13,1.005746537e-12,1.328366056e-12	ok
-0.89195980	-34.19597990	-47.98886678	0.7921172896	full	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	1802.213275,7669.619516,10050.12275,16733.79972,17174.84892,17442.01756,17716.0574,18010.12185	5259.238455,5668.317476,5917.094788,6171.053521,6439.626836,6728.934478,7044.684092,7394.077196	0.9821481726,-0.9133417034,-0.9801716711,0.9292405446,0.9136440395,0.9520511345,0.9574880394,0.956813235	2.674276529e-14,2.352733637e-13,3.522985197e-13,4.679701366e-13,6.100746573e-13,7.838681303e-13,1.021883926e-12,1.330188298e-12	ok
-0.88693467	-34.19597990	-40.84781176	0.8107240084	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	189.5824925,9431.523612,9860.787325,10120.70053,10386.45978,10670.15589,10978.46314,11318.28619	5259.506081,5668.629654,5917.314211,6171.20467,6439.685903,6728.891518,7044.539041,7393.840611	0.9890008401,0.9391299102,0.9172086911,0.9616053054,0.9686348303,0.9681723297,0.9662273546,0.9641598716	2.778642091e-14,2.35105503e-13,3.534633168e-13,4.796587552e-13,6.239234598e-13,7.977674326e-13,1.01673378e-12,1.32773915e-12	ok
-0.88190955	-34.19597990	-42.49587361	0.8079306595	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	338.6622029,9003.356676,9685.156964,10155.09697,10711.60623,11438.45564,12628.77113,19295.96125	5259.788026,5668.955884,5917.547771,6171.370772,6439.760422,6728.864456,7044.410366,7393.620958	0.9866175752,0.7740266756,0.7956652006,0.8170913415,0.8381364415,0.8699571943,0.9304566377,0.9510068652	2.873559548e-14,2.349523252e-13,3.470776752e-13,4.685511386e-13,6.055633158e-13,7.799466172e-13,1.027316077e-12,1.335969914e-12	ok
-0.87688442	-34.19597990	-43.41245557	0.8051373107	continued:5	1,1,1,1,-1,-1,1,1	1,1,1,1,1,1,1,1	489.1531208,7946.348613,9078.574429,10353.20907,16274.66747,18311.1849,23630.18098,24828.56823	5260.084137,5669.296009,5917.795295,6171.551669,6439.850234,6728.853129,7044.2979,7393.418067	0.9833610881,0.9506547484,0.9762010697,0.9810385531,-0.8860548271,-0.9699009824,0.9501116197,0.9766837307	2.985149214e-14,2.347759162e-13,3.453246251e-13,4.680842934e-13,6.046721959e-13,7.787997402e-13,1.018066509e-12,1.327152825e-12	ok
-0.87185930	-34.19597990	-44.12714809	0.8023439618	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	648.4880665,7544.878588,9024.469836,18444.14993,18878.4672,19140.88909,19409.52081,19696.86478	5260.394264,5669.649876,5918.05661,6171.747204,6439.955182,6728.857378,7044.20148,7393.231775	0.9821726369,0.9518764205,0.9805527468,0.9353973503,0.9156861684,0.9580749174,0.9645047176,0.9639456722	3.144422355e-14,2.34593645e-13,3.447706565e-13,4.78764705e-13,6.349765666e-13,8.086331649e-13,1.042414205e-12,1.354629313e-12	ok
-0.86683417	-34.19597990	-44.74173780	0.7995506129	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	811.8684526,7285.666533,8992.4311,15490.87166,17184.47915,23789.49737,25421.03531,32582.90616	5260.718261,5670.017332,5918.331544,6171.957221,6440.07511,6728.877045,7044.120947,7393.061916	0.9819164421,0.9514303967,0.9815661343,0.9513535396,0.9814598926,0.9515284895,0.981213181,0.951850572	3.318899541e-14,2.344396796e-13,3.43453981e-13,4.703131366e-13,6.288217161e-13,8.217608244e-13,1.049895655e-12,1.361615253e-12	ok
-0.86180905	-34.19597990	-45.29448574	0.7967572640	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	972.7564658,7163.660556,8925.517537,15046.02764,16822.80575,22847.9194,24634.49873,30600.75504	5261.055981,5670.398227,5918.619926,6172.181566,6440.209862,6728.911973,7044.05614,7392.908327	0.9819066859,0.951313456,0.9817212733,0.9507199373,0.9815681691,0.9422859713,0.978877052,-0.9295233994	3.535817528e-14,2.342975633e-13,3.460019435e-13,4.641298856e-13,6.142144468e-13,7.86264537e-13,1.014220164e-12,1.325378534e-12	ok
-0.85678392	-34.19597990	-45.80287913	0.7939639152	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1124.16063,7183.880971,8898.015243,15394.84939,16985.33246,24818.83473,25726.34196,26478.08232	5261.407282,5670.792414,5918.921583,6172.42009,6440.359291,6728.962011,7044.006906,7392.770852	0.9819188667,0.9513762775,0.9814987141,0.9515630153,0.9809379056,0.9338069128,0.9571342054,0.9672074171	3.594642555e-14,2.341222414e-13,3.450119015e-13,4.627368218e-13,6.079070845e-13,8.006088179e-13,1.02469142e-12,1.336666256e-12	ok
-0.85175879	-34.19597990	-46.27556246	0.7911705663	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1259.972239,7325.507419,8972.091585,16114.71803,17325.57848,18913.78488,26006.68222,26510.66961	5261.772021,5671.199747,5919.236342,6172.672643,6440.523245,6729.027007,7043.97309,7392.649333	0.981891526,0.9517560807,0.9812870766,0.9514620703,0.9775918032,0.982457843,-0.8244377898,-0.8269848851	3.695889327e-14,2.339497603e-13,3.444059467e-13,4.771288011e-13,6.199119333e-13,8.070726492e-13,1.031640917e-12,1.345204158e-12	ok
-0.84673367	-34.19597990	-46.71694186	0.7888393034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1392.035254,7487.595298,9069.260108,17456.32288,18180.77713,18690.20786,19316.28688,20203.74262	5262.150059,5671.620082,5919.56403,6172.939077,6440.701578,6729.106812,7043.95454,7392.543613	0.9818579373,0.952350862,0.9811724129,0.8213297508,0.8443652811,0.8658857833,0.8864740049,0.9196630663	3.949773801e-14,2.33820183e-13,3.532502215e-13,4.807073814e-13,6.263126792e-13,8.100637852e-13,1.036797667e-12,1.333003493e-12	ok
-0.84170854	-34.19597990	-47.12490193	0.7870490601	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1523.420577,7651.011228,9170.489186,18511.97369,18946.90645,19208.74269,19476.78753,19763.47181	5262.541258,5672.053276,5919.904471,6173.219248,6440.894144,6729.201278,7043.951105,7392.453542	0.9818256757,0.9527250848,0.9809830292,0.9367174978,0.9157370371,0.9593335105,0.9660771764,0.9655520134	3.918730572e-14,2.336634142e-13,3.450065411e-13,4.696608982e-13,6.076277792e-13,7.897578047e-13,1.00928072e-12,1.300705441e-12	ok
-0.83668342	-34.19597990	-47.49656641	0.7857998365	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1655.324116,7810.956032,9270.543111,18262.67905,18684.84282,18939.32942,19199.28684,19475.71115	5262.945482,5672.49919,5920.257486,6173.513012,6441.1008,6729.31026,7043.96264,7392.378968	0.981796452,-0.8964151344,-0.9508771188,-0.9064778898,-0.8800434158,-0.9264350978,-0.9352824792,-0.9355201998	3.927401144e-14,2.335002711e-13,3.442071259e-13,4.625773467e-13,5.998935204e-13,7.819027113e-13,1.001861546e-12,1.296319608e-12	ok
-0.83165829	-34.19597990	-47.82963242	0.7848849815	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	9.78676314,1780.464348,7996.269334,9397.60013,18167.85542,18585.40037,18837.26533,19094.50954	5263.362597,5672.957685,5920.622895,6173.820228,6441.321406,6729.433616,7043.988999,7392.319747	0.9578762513,0.9817527911,0.9531762876,0.9803393863,0.8796095848,0.8515203335,0.8978129577,0.9079057731	4.088953826e-14,2.333340307e-13,3.515717914e-13,4.799782283e-13,6.339365459e-13,8.08555892e-13,1.029348745e-12,1.338466487e-12	ok
-0.82663317	-34.19597990	-48.12436755	0.7843834286	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1820.392575,8055.612032,9400.665604,18020.86653,18435.56728,18685.8022,18941.43657,19212.23139	5263.792471,5673.428623,5921.000509,6174.140756,6441.55582,6729.571203,7044.030037,7392.275725	0.9817299113,-0.9215117508,-0.9610247613,-0.6611163293,-0.6556152247,-0.6798146328,-0.6866668836,-0.6895705036	4.088797864e-14,2.332042699e-13,3.465867749e-13,4.69273789e-13,6.27668864e-13,8.028062603e-13,1.023979047e-12,1.318197787e-12	ok
-0.82160804	-34.19597990	-41.42069294	0.8027157711	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	223.151336,9078.836621,9500.661883,9754.573098,10013.96946,10289.68837,10588.23106,10916.04641	5264.234973,5673.911869,5921.390138,6174.474458,6441.803906,6729.722883,7044.085612,7392.246763	0.9889430059,0.9322112419,0.9006329909,0.9519443048,0.9620483488,0.9621571823,0.9603871107,0.9583986765	3.99939499e-14,2.330430738e-13,3.444478799e-13,4.652583741e-13,6.15335864e-13,7.911623882e-13,1.011826259e-12,1.300052457e-12	ok
-0.81658291	-34.19597990	-42.79483948	0.7999224222	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	369.0241044,9572.911509,10006.69645,10267.1034,10533.60221,10818.3948,11128.40451,11470.91788	5264.689973,5674.407289,5921.791582,6174.821199,6442.065529,6729.888519,7044.155586,7392.232717	0.985320006,0.9388987147,0.9157391324,0.9613237505,0.9686564657,0.9682213995,0.9662664483,0.9642040818	4.092737294e-14,2.328671458e-13,3.44030507e-13,4.771296253e-13,6.224405273e-13,7.978408448e-13,1.018877508e-12,1.30384578e-12	ok
-0.81155779	-34.19597990	-43.66911676	0.7971290734	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	521.9172942,9643.3833,10183.05801,10515.62767,10871.61487,11272.97757,11740.28351,12310.41675	5265.157346,5674.914748,5922.20463,6175.180844,6442.340554,6730.067975,7044.239821,7392.233447	0.9825393534,0.7665413479,0.7751400085,0.7927418022,0.8006442953,0.8094585952,0.8216986289,0.8395228144	4.405085099e-14,2.327194891e-13,3.513334593e-13,4.821620452e-13,6.262021885e-13,8.022615878e-13,1.023782214e-12,1.306749815e-12	ok
-0.80653266	-34.19597990	-44.36899466	0.7943357245	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	682.8267449,8173.196415,9061.231827,9765.480798,10882.71732,19191.16828,19876.68336,20338.40608	5265.636965,5675.434116,5922.629061,6175.55326,6442.628849,6730.261116,7044.33818,7392.248816	0.9816524633,0.92727948,0.9505191305,0.9623699724,0.973044901,0.7693856553,0.7909979277,0.8128191155	4.300072576e-14,2.325700752e-13,3.443540175e-13,4.672465301e-13,6.053388664e-13,8.035234521e-13,1.046739203e-12,1.375178891e-12	ok
-0.80150754	-34.19597990	-44.97581215	0.7915423756	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	846.3591246,7804.604058,8816.102662,9725.409242,18307.40836,18722.75964,18972.74421,19228.23771	5266.128707,5675.96526,5923.064636,6175.938317,6442.930284,6730.467811,7044.450528,7392.278683	0.9814921628,0.9453079189,0.9691649834,0.9759716427,0.7259417667,0.712441381,0.7439670162,0.7526152578	4.528055481e-14,2.323885019e-13,3.52083108e-13,4.8280877e-13,6.210853991e-13,7.972121406e-13,1.043170961e-12,1.369792155e-12	ok
-0.79648241	-34.19597990	-45.52203514	0.7887490267	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1005.851482,7751.372748,8763.830235,9672.295563,18238.81019,18654.11109,18903.95164,19159.32817	5266.632449,5676.50805,5923.511097,6176.335884,6443.24473,6730.687931,7044.576735,7392.322916	0.9815017777,0.9452774998,0.9691140546,0.975940028,0.7175383126,0.7044876119,0.7354944181,0.744166659	4.546802746e-14,2.322289927e-13,3.563936663e-13,4.802980747e-13,6.19116149e-13,8.206257889e-13,1.074832546e-12,1.39940312e-12	ok
