delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-32.93969849	-42.18363719	0.8496646146	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.8787657,7592.471398,15341.69556,23100.43008,30874.3389,38676.562,46553.18283,49308.45394	5260.213353,5670.770579,5928.369105,6191.182692,6470.554397,6772.404187,7102.478924,7468.253395	0.9882467711,0.94726841,0.9475258781,0.9478755787,0.9483782652,0.9491681478,0.9506886923,0.9859228717	1.223143503e-14,2.348570682e-13,3.540920199e-13,4.989000205e-13,6.556825604e-13,8.549265061e-13,1.098728991e-12,1.43833494e-12	ok
-1.25879397	-32.93969849	-42.98408077	0.8468712657	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	507.6153785,7664.006118,15401.81077,23144.07236,30892.41386,38649.51368,46420.29969,54215.5661	5259.278907,5669.876524,5927.357331,6190.054427,6469.291047,6770.993799,7100.915623,7466.538998	0.9852346896,0.9466352339,0.9468148205,0.9470353305,0.9473137814,0.9476761841,0.9481713567,0.9489102989	8.492048983e-15,2.350177968e-13,3.606951518e-13,5.014359149e-13,6.601693398e-13,8.596049312e-13,1.101648464e-12,1.442079018e-12	ok
-1.25376884	-32.93969849	-43.62203112	0.8440779168	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	669.9112826,7674.265918,15406.2598,23140.53488,30877.71663,38618.69387,46364.78917,54118.099	5258.374112,5669.012295,5926.375957,6188.957398,6468.059739,6769.61632,7099.386226,7464.859692	0.9841407468,0.9460690633,0.9462047084,0.9463623927,0.9465491263,0.9467715456,0.9470423782,0.9473804625	6.131226152e-15,2.351846156e-13,3.582108879e-13,5.000433138e-13,6.520192124e-13,8.555000027e-13,1.096912041e-12,1.438369185e-12	ok
-1.24874372	-32.93969849	-44.18528927	0.8412845679	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	838.5281261,7560.261636,15290.5678,23022.09295,30755.13812,38490.10264,46227.52979,53968.18104	5257.498561,5668.177469,5925.424551,6187.891169,6466.860026,6768.27129,7097.890255,7463.214981	0.9839151663,0.9456065223,0.94571408,0.9458361067,0.945975495,0.9461361196,0.9463214232,0.9465393193	3.289903611e-15,2.353790811e-13,3.57152485e-13,4.916225929e-13,6.44038934e-13,8.378644181e-13,1.080090036e-12,1.40834108e-12	ok
-1.24371859	-32.93969849	-44.70782433	0.8384912190	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1006.495522,7243.356351,14975.23114,22707.89207,30441.54136,38176.44434,45912.95477,53651.55407	5256.651852,5667.371633,5924.502693,6186.85531,6465.69147,6766.958259,7096.427244,7461.60438	0.9839222217,0.9453275737,0.9454255722,0.9455333062,0.9456544561,0.9457916254,0.9459483719,0.9461294616	1.230697671e-15,2.355982554e-13,3.575050008e-13,4.919514243e-13,6.438453321e-13,8.401872159e-13,1.082961027e-12,1.401310021e-12	ok
-1.23869347	-32.93969849	-45.20522280	0.8356978702	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1165.30159,6897.161049,14632.82511,22369.302,30106.83082,37845.73493,45586.45879,53329.62854	5255.833591,5666.59438,5923.609966,6185.849403,6464.553641,6765.676785,7094.996739,7460.027415	0.9839515237,0.9452019787,0.9453584618,0.9454976484,0.9456414731,0.9457998403,0.94598095,0.9461919679	-2.488693423e-16,2.358187708e-13,3.664378584e-13,5.005299391e-13,6.745227142e-13,8.6740192e-13,1.131025176e-12,1.451785483e-12	ok
-1.23366834	-32.93969849	-45.68473285	0.8329045213	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1306.664856,6868.178612,14608.56965,22350.0559,30093.01613,37837.98769,45585.75236,53337.48812	5255.043392,5665.845312,5922.745965,6184.873034,6463.446117,6764.426432,7093.598286,7458.483619	0.9839423173,0.9442653911,0.9450736587,0.9454693368,0.945735546,0.9459747758,0.9462300501,0.9465273929	-1.229855211e-15,2.360753905e-13,3.659899452e-13,4.927337668e-13,6.450405031e-13,8.390104678e-13,1.081973378e-12,1.418052726e-12	ok
-1.22864322	-32.93969849	-46.14918646	0.8304455410	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1438.516254,7001.533132,14746.87697,22493.70093,30242.59998,37994.46457,45750.67654,53513.49746	5254.280876,5665.124039,5921.91029,6183.925801,6462.368487,6763.20678,7092.231453,7456.972538	0.9839122468,0.9453478909,0.9456287695,0.9458298664,0.9460378663,0.9462850669,0.9465926856,0.9469854347	-1.563230618e-15,2.363524562e-13,3.606206944e-13,5.036466536e-13,6.726409892e-13,8.663587313e-13,1.139679488e-12,1.462842079e-12	ok
-1.22361809	-32.93969849	-46.59569001	0.8286552977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1573.798976,7075.475351,14825.93971,22578.37009,30333.67643,38093.29992,45859.64605,53637.06514	5253.54567,5664.430176,5921.102551,6183.007306,6461.320344,6762.017409,7090.895806,7455.493722	0.9838927081,-0.942259068,-0.9446139416,-0.9455433648,-0.9460498969,-0.9464661131,-0.946919666,-0.947489052	-1.276869156e-15,2.365794693e-13,3.602560037e-13,5.020990355e-13,6.640568206e-13,8.790290398e-13,1.140894788e-12,1.459690934e-12	ok
-1.21859296	-32.93969849	-47.01750379	0.8272783567	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1700.973397,7249.471037,15005.2257,22763.55212,30525.80963,38294.28795,46073.14142,53870.88453	5252.83741,5663.763346,5920.322362,6182.117161,6460.301291,6760.857912,7089.590925,7454.046736	0.9838565521,0.8024402246,0.897669917,0.9323688106,0.9430521757,0.9462348412,0.9474076474,0.9482581056	-4.472774008e-16,2.368666083e-13,3.69054463e-13,5.006390465e-13,6.603576934e-13,8.518235491e-13,1.112437623e-12,1.425746235e-12	ok
-1.21356784	-32.93969849	-47.41068743	0.8264424353	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	29.41274656,1826.639152,7425.192731,15186.44,22951.02242,30720.94293,38499.81429,46294.87269	5252.155736,5663.123181,5919.569345,6181.254984,6459.31094,6759.72789,7088.316397,7452.631154	0.9661606849,0.9838191611,0.9327820366,0.9426659118,0.9455932826,0.9466231924,0.9472576278,0.9479749742	7.016039267e-16,2.370973626e-13,3.602080841e-13,4.957307623e-13,6.546735575e-13,8.700077394e-13,1.122630204e-12,1.486982673e-12	ok
-1.20854271	-32.93969849	-47.77067091	0.8259408825	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	54.17503805,1864.241428,7411.043261,15177.95544,22949.13185,30727.46936,38518.60009,46335.22689	5251.500298,5662.509317,5918.843132,6180.420402,6458.348908,6758.62695,7087.071818,7451.246551	0.9912686682,0.9837979171,0.3314028964,0.5585295555,0.7815965133,0.900237193,0.9382347274,0.9475936761	2.234336327e-15,2.373456074e-13,3.714986185e-13,5.003778268e-13,6.531527067e-13,8.624377298e-13,1.113072445e-12,1.474588816e-12	ok
-1.20351759	-32.93969849	-40.87260698	0.8446075035	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	207.6249811,7458.720677,15570.6066,17014.80503,24384.5611,32643.41765,33831.61335,35782.75707	5250.870749,5661.921398,5918.143358,6179.613047,6457.41482,6757.554707,7085.85679,7449.892518	0.9907474523,0.9498501514,0.9527876254,0.9820468229,0.9499431846,0.952122627,0.9791015648,0.9846335586	3.877876634e-15,2.375629099e-13,3.629302586e-13,4.914576823e-13,6.444583514e-13,8.498733067e-13,1.099699775e-12,1.45925677e-12	ok
-1.19849246	-32.93969849	-42.27139064	0.8418141546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	355.7072228,7542.149271,15451.3076,24740.11264,25391.41203,25863.80739,26418.21075,27125.68759	5250.266751,5661.359073,5917.469665,6178.832559,6456.508308,6756.510784,7084.670925,7448.568652	0.9878521374,0.9487358833,0.9506125429,0.7535932561,0.7728759885,0.7925605334,0.8126946261,0.8430157856	6.674872061e-15,2.37784107e-13,3.621821278e-13,5.069190349e-13,6.597656969e-13,8.629906854e-13,1.113762094e-12,1.473216507e-12	ok
-1.19346734	-32.93969849	-43.09239354	0.8390208058	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	507.8044179,7560.613669,15411.30874,23399.00032,25392.20435,29673.28243,37493.61552,45369.12562	5249.687969,5660.821999,5916.821704,6178.078584,6455.629012,6755.494811,7083.513841,7447.274555	0.9848356751,0.9479359554,0.9492134601,0.9517493964,0.9840516418,-0.9473746005,-0.948299118,-0.9498433369	9.5607347e-15,2.380087503e-13,3.706238146e-13,5.138621398e-13,6.668288129e-13,8.695076429e-13,1.123527018e-12,1.483914024e-12	ok
-1.18844221	-32.93969849	-43.74726063	0.8362274569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	670.250509,7501.873704,15323.88988,23198.18241,31315.12993,32784.10319,40113.83268,48374.48416	5249.134078,5660.309838,5916.199128,6177.350773,6454.776577,6754.506423,7082.385163,7446.00984	0.9837586772,0.9472599428,0.948165463,0.9496959798,0.952777336,0.9820946279,0.949885924,0.952284845	1.284683424e-14,2.382106736e-13,3.615914961e-13,4.937510117e-13,6.651363097e-13,8.689752069e-13,1.112879208e-12,1.426662591e-12	ok
-1.18341709	-32.93969849	-44.32414918	0.8334341080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	838.5337709,7317.847745,15127.52164,22963.91501,30875.947,39589.5241,40441.37083,41188.09097	5248.604755,5659.822258,5915.601599,6176.648787,6453.950655,6753.545266,7081.284523,7444.774129	0.983542126,0.9467657004,0.9474448109,0.948509053,0.9504188449,0.9184447856,0.9426108214,0.9556085283	1.541663159e-14,2.383833231e-13,3.548146174e-13,4.914165429e-13,6.657478168e-13,8.603237744e-13,1.105539526e-12,1.452433048e-12	ok
-1.17839196	-32.93969849	-44.85705484	0.8306407591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1005.609108,7028.838779,14837.17955,22665.021,30542.85604,38645.69622,40183.38352,47370.19746	5248.099684,5659.358934,5915.028785,6175.97229,6453.150904,6752.610987,7080.211562,7443.567045	0.9835518332,0.946530059,0.9471226903,0.9480302187,0.9495677298,0.9526928658,0.9824120273,0.9489634193	1.872426007e-14,2.38544863e-13,3.647339047e-13,4.952395268e-13,6.618170139e-13,8.571803706e-13,1.102165111e-12,1.44996534e-12	ok
-1.17336683	-32.93969849	-45.36145117	0.8278474103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1163.136518,6830.78306,14644.42994,22478.7967,30368.62237,38545.72197,39915.58099,47505.74549	5247.618556,5658.919545,5914.480358,6175.320953,6452.376991,6751.703245,7079.165926,7442.388225	0.983579905,0.9464612782,0.9471216548,0.9480892974,0.9497447064,0.9528813785,0.9812862294,0.9524034069	2.240861927e-14,2.38698617e-13,3.637660381e-13,4.919595295e-13,6.546788765e-13,8.513932443e-13,1.097188594e-12,1.44492885e-12	ok
-1.16834171	-32.93969849	-45.84447299	0.8250540614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1303.240878,6873.157304,14694.53696,22541.29895,30463.05258,39133.96453,40016.06193,40810.22824	5247.161066,5658.503775,5913.955997,6174.694455,6451.628586,6750.821702,7078.147269,7441.237309	0.9835673566,0.9461669725,0.9471716128,0.9483351916,0.9503303824,0.9276916225,0.9518820331,0.9631942722	2.607868921e-14,2.388002832e-13,3.722517649e-13,5.170852668e-13,6.77330665e-13,8.735890861e-13,1.119449769e-12,1.471826566e-12	ok
-1.16331658	-32.93969849	-46.30892759	0.8227227985	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1438.798085,6968.85459,14798.50469,22659.53824,30625.26227,33544.10614,38767.2809,39448.30735	5246.726914,5658.111317,5913.455386,6174.092475,6450.905365,6749.966027,7077.155248,7440.113944	0.9835462096,-0.946368741,-0.9473696166,-0.9486640035,-0.9510554083,-0.9857885762,0.7786880553,0.7999347948	2.861470479e-14,2.388812313e-13,3.631454677e-13,5.084356095e-13,6.701911697e-13,8.668908799e-13,1.112670531e-12,1.462201473e-12	ok
-1.15829146	-32.93969849	-46.75083571	0.8208048378	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1566.764107,7134.559915,14972.8835,22849.98589,30877.26131,32868.32525,37265.0957,45168.92899	5246.315805,5657.741866,5912.978214,6173.514703,6450.207011,6749.135893,7076.18953,7439.017783	0.9835084991,0.9163408157,0.9434954297,0.94894906,0.9520713687,0.9838947864,-0.9480852095,-0.9497912215	3.138805947e-14,2.389762202e-13,3.545908126e-13,4.925301933e-13,6.476479738e-13,8.382474285e-13,1.084959971e-12,1.433136875e-12	ok
-1.15326633	-32.93969849	-47.16633185	0.8195556142	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1698.410175,7256.781636,15104.24888,22999.71722,31121.00844,32693.66883,39772.37359,47817.11714	5245.927451,5657.395123,5912.524176,6172.960834,6449.533213,6748.330985,7075.249787,7437.948491	0.98348152,-0.6845128051,-0.8898252346,-0.9418918814,-0.9518996282,-0.9820941036,-0.9489233862,-0.9519941401	3.603968365e-14,2.389959989e-13,3.655225821e-13,5.037688842e-13,6.58720772e-13,8.542612333e-13,1.125954485e-12,1.47254242e-12	ok
-1.14824121	-32.93969849	-47.54945822	0.8187196928	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	33.7529968,1823.038801,7428.49196,15285.64343,23202.4343,31490.33622,32723.48356,35573.25167	5245.561567,5657.070794,5912.09297,6172.430564,6448.883664,6747.550986,7074.335695,7436.90573	0.9668286062,0.9834407829,0.9360799565,0.9469689981,0.9499684167,0.9526533061,0.9795781536,0.9864160693	4.042972419e-14,2.390334644e-13,3.648785725e-13,4.99441627e-13,6.54055367e-13,8.432823883e-13,1.090227119e-12,1.439844783e-12	ok
-1.14321608	-32.93969849	-47.89748574	0.8182181400	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	60.54328302,1860.638975,7434.168631,15301.49581,23242.99261,31930.99108,32821.86994,33622.59227	5245.217873,5656.76859,5911.684303,6171.923599,6448.258063,6746.795591,7073.446941,7435.889177	0.9881117395,0.9834181792,0.4796468276,0.8165102193,0.94092442,0.9306121512,0.954524128,0.9652406207	4.442122068e-14,2.390442514e-13,3.573591132e-13,4.833632236e-13,6.564782758e-13,8.693694834e-13,1.149130775e-12,1.498532445e-12	ok
-1.13819095	-32.93969849	-41.06899443	0.8367568801	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	217.1355602,7524.58128,9807.878447,14054.21822,16584.04014,20972.5095,22291.62077,30456.56088	5244.896095,5656.488228,5911.297882,6171.439647,6447.656113,6746.064493,7072.583209,7434.898508	0.9904638466,0.9516236337,0.9844354599,-0.9514536713,-0.9849289107,0.9530518787,0.9806421747,0.9335445922	4.585188639e-14,2.390508869e-13,3.567196105e-13,4.804500041e-13,6.319106895e-13,8.412034267e-13,1.109459945e-12,1.431191612e-12	ok
-1.13316583	-32.93969849	-42.41340337	0.8339635312	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	364.2040603,7531.736089,16258.43552,17136.68835,17911.42199,19222.45268,25667.85702,33589.80403	5244.595962,5656.229428,5910.933423,6170.978425,6447.077528,6745.3574,7071.744198,7433.93341	0.9872176681,0.9502773413,0.9256880503,0.9497561047,0.961609671,0.9757962948,0.9472480007,0.9494557905	5.057193572e-14,2.38983699e-13,3.53334536e-13,4.929652154e-13,6.634167841e-13,8.690849446e-13,1.131029524e-12,1.481160578e-12	ok
-1.12814070	-32.93969849	-43.23865312	0.8311701823	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	517.3135912,7487.793425,15629.76855,17244.24246,24151.0621,32230.71406,34129.0704,38934.82289	5244.317209,5655.991914,5910.590643,6170.539649,6446.522018,6744.674017,7070.929607,7432.993571	0.9843266242,0.9492923264,0.9527044461,0.9824803419,0.9489187876,0.9521296572,0.9834358401,-0.9479556985	5.279980613e-14,2.389309436e-13,3.656475411e-13,5.045628826e-13,6.690858994e-13,8.744886834e-13,1.133135001e-12,1.476810504e-12	ok
-1.12311558	-32.93969849	-43.90243406	0.8283768334	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	680.427749,7364.012742,15369.07099,25085.51613,25510.122,25772.31243,26040.59644,26327.10475	5244.059573,5655.775419,5910.269267,6170.123043,6445.989304,6744.014057,7070.139139,7432.078688	0.9833464537,0.9485143561,0.9510606012,0.9278161635,0.9088059523,0.9487999447,0.9548876016,0.9544391886	5.557378605e-14,2.38865781e-13,3.662469204e-13,5.052131728e-13,6.674263191e-13,8.741247019e-13,1.130246737e-12,1.461407653e-12	ok
-1.11809045	-32.93969849	-44.48771337	0.8255834845	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	848.6263236,7143.844127,15100.9904,23655.17602,24656.79049,25678.04251,33434.38852,34667.77709	5243.822799,5655.579674,5909.96902,6169.728336,6445.479109,6743.377238,7069.372506,7431.18846	0.9831637113,0.9480186866,0.9500148789,0.945490327,0.9701009694,0.9771565623,0.952111448,0.9788624991	5.956957433e-14,2.387528392e-13,3.640340052e-13,4.932517258e-13,6.572619476e-13,8.552205911e-13,1.110417569e-12,1.433919464e-12	ok
-1.11306533	-32.93969849	-45.02691273	0.8227901357	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1014.736059,6909.347961,14858.62638,23208.39375,24425.70835,26525.43757,31124.8326,32221.62748	5243.606634,5655.404419,5909.689636,6169.355261,6444.991164,6742.763283,7068.629424,7430.322599	0.9831809071,0.9478399545,0.9496866559,0.9524005818,0.9789542856,0.9847578947,-0.9506753199,-0.9759007025	6.035562654e-14,2.387062288e-13,3.626539047e-13,4.872428651e-13,6.441834201e-13,8.433192812e-13,1.098447055e-12,1.417009643e-12	ok
-1.10804020	-32.93969849	-45.53478836	0.8199967868	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.568043,6807.227568,14768.09641,23224.99488,24325.86705,25639.57091,31899.9838,39892.21268	5243.410828,5655.249397,5909.430849,6169.003555,6444.525201,6742.171922,7067.909615,7429.480814	0.9832073236,0.9477421295,0.9497817452,0.9503798297,0.9757963653,0.9814822581,0.9479456269,0.9504511258	6.56327792e-14,2.385035153e-13,3.68390522e-13,5.081194327e-13,6.645054851e-13,8.647829366e-13,1.123212006e-12,1.439745841e-12	ok
-1.10301508	-32.93969849	-46.01812847	0.8172034379	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1308.682781,6894.084257,14872.67093,23631.85568,24519.61621,25300.00422,26654.27661,32477.23657	5243.235137,5655.114355,5909.192401,6168.672959,6444.080958,6741.602884,7067.212799,7428.66282	0.9831894866,-0.9480563974,-0.950127298,-0.9275565,-0.9515133028,-0.9630824416,-0.9769886144,-0.9457749701	6.706224994e-14,2.384177079e-13,3.654760652e-13,5.062124763e-13,6.622904891e-13,8.615268577e-13,1.10986299e-12,1.425019579e-12	ok
-1.09798995	-32.93969849	-46.47965166	0.8148721750	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1441.953747,7020.127589,15018.19372,24589.15439,25209.33736,25634.00554,26117.46088,26706.30577	5243.079321,5654.999043,5908.974034,6168.363219,6443.658176,6741.055906,7066.53871,7427.868339	0.9831618567,-0.9475883213,-0.9502664076,-0.7298525236,-0.7468608832,-0.7653005703,-0.782488755,-0.8067929088	6.980851835e-14,2.382417639e-13,3.536715238e-13,4.872987528e-13,6.627050908e-13,8.609772752e-13,1.109896188e-12,1.423819362e-12	ok
-1.09296482	-32.93969849	-46.91554140	0.8130819317	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1573.044545,7157.058933,15176.45474,25296.31486,25746.7442,26024.67556,26311.37781,26621.0269	5242.943142,5654.903218,5908.775497,6168.074086,6443.256603,6740.530729,7065.887081,7427.097099	0.9831311685,-0.9453347276,-0.9502910416,-0.9178943429,-0.9076779547,-0.9393351156,-0.9435063078,-0.9429444528	7.212965006e-14,2.381134452e-13,3.646537567e-13,4.943859816e-13,6.463629276e-13,8.382999162e-13,1.087562425e-12,1.400707984e-12	ok
-1.08793970	-32.93969849	-47.32111478	0.8118327081	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1702.486628,7298.764805,15341.66579,25132.56256,25560.84365,25824.20956,26093.91347,26382.28987	5242.826367,5654.826637,5908.596542,6167.805312,6442.875989,6740.027101,7065.257652,7426.348832	0.9830985127,-0.9301695443,-0.9495016746,-0.9337392313,-0.9144092759,-0.9550119128,-0.9611284877,-0.9606042077	7.339420668e-14,2.379753172e-13,3.534239455e-13,4.783778656e-13,6.49368766e-13,8.484563045e-13,1.097749701e-12,1.411251881e-12	ok
-1.08291457	-32.93969849	-47.69224545	0.8111245042	continued:5	1,1,-1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	40.92309644,1831.514885,7436.571401,15505.58371,18673.28281,24303.0648,24727.93818,24989.07552	5242.728768,5654.769063,5908.436923,6167.556657,6442.51609,6739.54477,7064.650166,7425.623271	0.9680088412,0.9830662719,-0.8795569717,-0.9470157286,-0.9858937175,0.9296041798,0.9086129428,0.9504235517	7.565951504e-14,2.377947603e-13,3.657058051e-13,5.065169318e-13,6.72237397e-13,8.653768915e-13,1.115373145e-12,1.43141846e-12	ok
-1.07788945	-32.93969849	-48.02566951	0.8104163003	full	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	67.58106144,1858.893797,7509.912021,15608.24757,18029.28913,22670.5181,23866.0501,25650.51016	5242.650118,5654.730263,5908.296399,6167.32788,6442.176662,6739.083488,7064.06437,7424.920158	0.9843684942,0.9830213325,0.9308118302,0.9519136903,0.9844264825,-0.9522839199,-0.9782640046,-0.9837630727	7.698170838e-14,2.37678952e-13,3.643288276e-13,5.058848433e-13,6.698324789e-13,8.570251874e-13,1.107804223e-12,1.463504478e-12	ok
-1.07286432	-32.93969849	-41.26553416	0.8287871492	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	226.9562292,7705.504404,9141.272821,16844.47991,18082.05184,20427.81558,26553.09475,26994.24185	5242.590196,5654.710007,5908.174733,6167.118748,6441.857469,6738.643015,7063.500015,7424.239236	0.9900862877,0.9531085047,0.9811626904,0.9524234253,0.9788577593,0.9851768969,-0.930518452,-0.916075489	7.897137884e-14,2.375006003e-13,3.640646123e-13,4.979711937e-13,6.54682182e-13,8.681206074e-13,1.117457888e-12,1.475073562e-12	ok
-1.06783920	-32.93969849	-42.56382507	0.8259938003	continued:5	1,1,1,-1,-1,1,1,1	1,1,1,1,1,1,1,1	373.5206699,7591.446087,9732.353665,14259.9027,16681.15459,21404.33798,22532.44331,23917.276	5242.548782,5654.70807,5908.07169,6166.929031,6441.558277,6738.22311,7062.956858,7423.580254	0.9865458013,0.9520102326,0.9837442181,-0.9517711297,-0.9843525508,0.9511600829,0.9764503542,0.9819465982	8.010816432e-14,2.373461109e-13,3.571391573e-13,4.856094575e-13,6.433254427e-13,8.535361133e-13,1.12769137e-12,1.481925769e-12	ok
-1.06281407	-32.93969849	-43.39287397	0.8232004515	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	527.6455483,7474.390083,17383.96905,17816.57357,18081.80582,18353.70233,18644.89816,18962.38147	5242.525661,5654.724227,5907.987039,6166.7585,6441.278857,6737.823542,7062.434658,7422.942965	0.9838005929,0.9508539184,0.9367032646,0.918056919,0.9582767061,0.9641977449,0.9635937453,0.9617995467	8.122474575e-14,2.37187154e-13,3.66158939e-13,4.91379797e-13,6.48825368e-13,8.580991275e-13,1.10689403e-12,1.467172164e-12	ok
-1.05778894	-32.93969849	-44.06500016	0.8204071026	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	691.3157144,7301.050816,16263.48313,17096.96379,17775.47714,18774.64637,27134.07855,27943.15088	5242.520621,5654.75826,5907.920553,6166.606933,6441.018982,6737.444077,7061.933179,7422.327127	0.9829181102,0.949974095,0.9054082559,0.9293410432,0.9449825171,0.9614643405,0.8916338701,0.9149621315	8.273380693e-14,2.394814136e-13,3.687505708e-13,4.899604459e-13,6.441338873e-13,8.551736049e-13,1.097389494e-12,1.457075074e-12	ok
-1.05276382	-32.93969849	-44.65798410	0.8176137537	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	859.238007,7082.995631,15555.44463,16750.4637,18486.61426,23087.7598,24726.78353,31470.95297	5242.533455,5654.809953,5907.872005,6166.474108,6440.778429,6737.08449,7061.452188,7421.732499	0.9827677474,0.9494770728,0.9521031571,0.9779833851,0.9835556134,-0.9530972573,-0.9821653684,-0.9504174399	8.343589608e-14,2.393441943e-13,3.665248799e-13,4.870861868e-13,6.434953399e-13,8.449037709e-13,1.083924607e-12,1.443211993e-12	ok
-1.04773869	-32.93969849	-45.20264315	0.8148204048	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1024.153643,6911.645188,15331.46251,16613.69774,25708.22959,26132.43072,26392.14271,26657.85449	5242.563955,5654.879094,5907.841176,6166.35981,6440.55698,6736.744557,7060.991459,7421.158848	0.9827913124,0.9493383426,0.9528034265,0.9794234207,0.9216207807,0.8990946147,0.9419055514,0.9490092895	8.41132948e-14,2.391722871e-13,3.623885328e-13,4.995722852e-13,6.493092647e-13,8.515349568e-13,1.12428435e-12,1.4806995e-12	ok
-1.04271357	-32.93969849	-45.71304005	0.8120270560	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1178.078954,6875.141611,15361.31817,16564.12041,18343.61226,23046.03724,24394.69716,33958.28683	5242.611921,5654.965473,5907.827844,6166.263823,6440.354418,6736.424058,7060.550762,7420.605941	0.9828149403,0.9493199959,0.9521393789,0.9780234087,0.9836621335,-0.9533410514,-0.98027439,-0.9207084108	8.437956592e-14,2.389418481e-13,3.510539749e-13,4.785400531e-13,6.482462841e-13,8.498385176e-13,1.113425708e-12,1.471425951e-12	ok
-1.03768844	-32.93969849	-46.19568054	0.8092337071	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1314.049438,6990.753592,15593.63712,16680.91273,17888.73905,24603.76152,34562.4053,34996.15141	5242.677152,5655.068885,5907.831796,6166.18594,6440.170531,6736.122777,7060.12988,7420.073552	0.9827908124,0.949582538,0.949779312,0.9745290784,0.9804146601,0.9505040005,0.9363832245,0.9171588479	8.437019889e-14,2.387471233e-13,3.683965609e-13,4.945964061e-13,6.610686415e-13,8.626848602e-13,1.123988415e-12,1.485525269e-12	ok
-1.03266332	-32.93969849	-46.65328015	0.8069024442	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1444.962583,7136.911385,15900.1031,16870.4299,17776.96531,26852.53513,27276.94844,27536.35602	5242.759452,5655.189126,5907.852815,6166.125951,6440.005111,6735.8405,7059.728592,7419.561454	0.9827562317,0.9491024683,0.9417078587,0.9655490169,0.9738331546,0.9154064578,0.8927513022,0.9354183847	8.450267241e-14,2.385806469e-13,3.663742415e-13,4.895571058e-13,6.585417364e-13,8.606583992e-13,1.120628332e-12,1.451289505e-12	ok
