delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-20.50251256	-44.08065768	0.7854964165	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	476.3519755,7782.02251,9105.816353,9453.535619,9857.2999,10356.19006,11059.57341,18548.48876	235.04522,5093.651738,6401.292147,6743.830866,7138.821107,7622.088329,8286.026159,15886.99707	0.9796778645,0.7145396626,0.7639711222,0.7820543441,0.8017235126,0.8306031748,0.8787994065,0.1890488951	2.132684271e-20,-3.952156812e-14,9.898880909e-13,1.405645151e-12,2.056749399e-12,3.03727254e-12,5.284498165e-12,1.270298112e-12	ok
-1.02261307	-20.50251256	-45.06375029	0.7827030676	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	657.9563464,7817.656484,9143.574179,9492.012727,9896.999221,10398.23412,11108.27462,18577.94186	234.9437107,5095.60047,6402.874365,6745.339731,7140.180818,7623.30444,8287.263753,15878.39376	0.9784918071,0.7866569561,0.827595952,0.8428299586,0.8569294471,0.877116663,0.90985907,0.2159104647	2.12809239e-20,-3.462383072e-14,9.728986448e-13,1.375406821e-12,2.01760134e-12,2.976868587e-12,5.206985344e-12,1.173447442e-12	ok
-1.01758794	-20.50251256	-45.91779295	0.7799097187	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	850.947217,7829.577255,9157.053908,9506.022754,9911.919457,10414.94445,11130.25125,18582.61031	234.8423112,5097.553136,6404.454171,6746.854438,7141.547295,7624.528611,8288.512598,15870.07435	0.9785677127,0.8296424864,0.8642665949,0.8775032138,0.887909787,0.9026013945,0.92623605,0.2368212409	2.12360061e-20,-2.829179672e-14,1.027772185e-12,1.429146642e-12,2.077893518e-12,3.033138577e-12,5.272824073e-12,1.165615174e-12	ok
-1.01256281	-20.50251256	-46.68276492	0.7771163698	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1046.447388,7835.375373,9163.488851,9512.674756,9918.963081,10422.84083,11140.93337,18579.70454	234.7410211,5099.509693,6406.028316,6748.374935,7142.920481,7625.760777,8289.772626,15861.99517	0.9788920302,0.8494829834,0.8807802032,0.8931533868,0.9017805871,0.913877513,0.9333451403,0.2473133291	2.119013124e-20,-2.167536476e-14,9.704812546e-13,1.392633687e-12,1.989626353e-12,2.944251854e-12,5.148933302e-12,1.12194546e-12	ok
-1.00753769	-20.50251256	-47.37403624	0.7743230210	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1233.450865,7861.570753,9189.474924,9538.590273,9944.791838,10448.65216,11167.18147,18596.10823	234.6398403,5101.470102,6407.590695,6749.901173,7144.300327,7627.000891,8291.043796,15854.12143	0.979167659,0.8629052666,0.8916037374,0.9035874758,0.9109753687,0.9212762979,0.9378792227,0.2533291796	2.114488732e-20,-1.383931025e-14,1.001856172e-12,1.397291206e-12,2.002701082e-12,2.962273687e-12,5.173472437e-12,1.075615818e-12	ok
-1.00251256	-20.50251256	-47.99835541	0.7715296721	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1400.719814,7927.235457,9254.494773,9603.393388,10009.26293,10512.65816,11230.40731,18651.56244	234.5387685,5103.434322,6409.126735,6751.433101,7145.686781,7628.248898,8292.326052,15846.42503	0.9793146875,0.9655846768,0.9764669385,0.9847552511,0.983197277,0.9804804679,0.9759157933,0.4500073629	2.110007438e-20,-5.097542181e-15,9.982641197e-13,1.376947399e-12,1.960377031e-12,3.031794942e-12,5.223981785e-12,1.040494625e-12	ok
-0.99748744	-20.50251256	-48.55973340	0.7687363232	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1540.134666,8036.91808,9363.443309,9712.097603,10117.58603,10620.42644,11337.15073,18751.04142	234.4378057,5105.402314,6410.568784,6752.970673,7147.079793,7629.50474,8293.619343,15838.88293	0.9793099049,-0.0733935461,-0.08681678716,-0.09217056059,-0.1008756028,-0.1172170654,-0.1630156318,-0.01848463137	2.105496362e-20,4.391030582e-15,9.928256235e-13,1.413943443e-12,1.982006542e-12,3.059744575e-12,5.16018362e-12,1.032481829e-12	ok
-0.99246231	-20.50251256	-49.06179784	0.7664839940	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1669.337483,8159.103924,9484.902255,9833.317947,10238.43148,10740.72774,11456.45551,18863.12773	234.3369515,5107.374039,6754.513839,7148.479314,7630.768367,8294.923618,15831.47606,17143.12071	0.9792539448,0.1131251461,0.1342650448,0.1427745434,0.1565922283,0.1825767575,0.2554741213,0.03098413796	2.100962475e-20,1.446721727e-14,1.418915283e-12,1.993042204e-12,3.070082381e-12,5.17443495e-12,9.952612172e-13,2.470539037e-12	ok
-0.98743719	-20.50251256	-49.50412991	0.7650281193	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1800.788237,8277.19345,9602.276014,9950.459865,10355.20646,10856.97222,11571.74021,18971.21749	234.2362058,5109.349459,6756.06255,7149.885292,7632.039725,8296.23883,15824.1884,17135.42036	0.9792025626,0.02951553544,0.03504490665,0.03726264962,0.04088684613,0.04774196141,0.06735367527,0.007568825726	2.096493216e-20,2.565384659e-14,1.41863993e-12,2.064892139e-12,3.135701835e-12,5.256876744e-12,7.960219601e-13,2.378176747e-12	ok
-0.98241206	-20.50251256	-49.88583304	0.7641132642	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	16.81718369,1927.624693,8398.689875,9723.065287,10071.0241,10475.41058,10976.65813,11690.49821	234.1355683,5111.328534,6757.616759,7151.29768,7633.318761,8297.564925,15817.00637,17127.80994	0.9649035965,0.9791167578,0.1141613143,0.135533722,0.144122744,0.1580666231,0.1842797042,0.2577063101	2.092022025e-20,3.741875905e-14,1.416413248e-12,2.064589277e-12,3.131010521e-12,5.298018362e-12,7.708440678e-13,2.337812587e-12	ok
-0.97738693	-20.50251256	-50.20969417	0.7636117114	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	35.10418496,1968.908245,8420.36283,9744.042339,10091.78397,10495.81878,10996.5625,11709.51406	234.0350389,5113.311227,6759.176419,7152.71643,7634.605426,8298.901856,15809.91841,17120.26584	0.9980528372,0.9790303906,-0.01115697017,-0.01323732767,-0.01406761786,-0.015424625,-0.01798747833,-0.02528817004	2.087595931e-20,5.020405311e-14,1.415811604e-12,2.062633539e-12,3.131528072e-12,5.262510534e-12,7.820315195e-13,2.308769194e-12	ok
-0.97236181	-20.50251256	-41.86660550	0.7827091022	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	221.5894682,7578.099453,8891.037366,9235.549063,9633.823187,10124.2755,10810.50709,18242.48806	233.9346173,5115.2975,6760.741482,7154.141491,7635.899662,8300.249572,15802.91455,17112.73242	0.9859328371,0.4154445399,0.4670236638,0.4925252998,0.5226582042,0.5725693391,0.6750102904,0.09206613717	2.083156043e-20,6.343962953e-14,1.372207608e-12,1.981707385e-12,3.063206127e-12,5.161189376e-12,6.67805407e-13,2.245363892e-12	ok
-0.96733668	-20.50251256	-43.48229471	0.7799157533	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	377.3170208,7637.327291,8952.446132,9297.601952,9697.067331,10189.79091,10882.33035,18292.10782	233.8343034,5117.287317,6762.311905,7155.572819,7637.201431,8301.60804,15795.9861,17449.18186	0.9811661772,0.5384193976,0.5921988082,0.6197849569,0.6487835729,0.6944482434,0.7796966818,0.1146040186	2.078690601e-20,7.529494643e-14,1.394974488e-12,2.019488377e-12,3.012292593e-12,5.137519141e-12,7.935713812e-13,2.802846249e-12	ok
-0.96231156	-20.50251256	-44.59944615	0.7771224044	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	549.0293918,7670.863608,8987.795987,9333.510045,9733.984863,10228.66232,10926.76796,18316.34409	233.7340969,5119.28064,6763.887638,7157.010366,7638.510673,8302.977198,15789.12551,17441.84313	0.9783637496,0.6341873666,0.6838240108,0.7113587003,0.7363619209,0.7741977315,0.8403926509,0.134625458	2.074271093e-20,8.740172098e-14,1.396135373e-12,1.979702951e-12,3.042883442e-12,5.146972678e-12,6.720053499e-13,2.831793164e-12	ok
-0.95728643	-20.50251256	-45.52806784	0.7743290556	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	735.5916196,7681.607681,9000.023805,9346.20768,9747.522539,10243.85565,10946.80685,18317.72367	233.6339976,5121.277434,6765.468638,7158.454085,7639.827344,8304.357005,15782.32611,17434.56672	0.977916467,0.7047796762,0.747885782,0.7746149731,0.7952264055,0.8255340516,0.876468667,0.1521538322	2.069839542e-20,9.95422274e-14,1.394541155e-12,1.963588605e-12,2.981136795e-12,5.094302143e-12,5.73180315e-13,2.789973296e-12	ok
-0.95226131	-20.50251256	-46.34378053	0.7715357067	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	929.7990018,7681.545531,9000.805804,9347.274431,9749.089224,10246.46495,10952.67058,18308.17553	233.5340054,5123.277662,6767.054859,7159.903929,7641.15139,8305.74743,15775.58197,17427.34685	0.9781729883,0.7456136691,0.7828567792,0.8096130473,0.8272218029,0.8526924953,0.8946834554,0.1635884036	2.065433433e-20,1.120157047e-13,1.398339222e-12,1.966131759e-12,2.94303095e-12,4.99422666e-12,7.218649095e-13,2.712313084e-12	ok
-0.94723618	-20.50251256	-47.07382274	0.7687423578	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1122.090136,7693.837054,9013.191055,9359.727114,9761.640157,10259.32885,10966.84361,18310.97953	233.4341201,5125.281288,6768.646257,7161.359854,7642.482769,8307.148416,15768.88785,17420.17839	0.9785016641,0.7650813049,0.7969107858,0.8258889575,0.8419584025,0.8650140628,0.9027228274,0.1685849115	2.061017643e-20,1.243449609e-13,1.396288946e-12,1.950591919e-12,2.927649991e-12,5.186770357e-12,7.013539691e-13,2.670428742e-12	ok
-0.94221106	-20.50251256	-47.72978108	0.7659490089	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1301.538048,7739.351153,9058.26482,9404.725928,9806.455984,10303.94481,11011.38653,18347.11994	233.3343414,5127.288278,6770.242787,7162.821814,7643.821429,8308.559916,15762.23902,17413.05672	0.978734307,0.806793551,0.8232333431,0.8597814848,0.8723062018,0.8899434398,0.9183467961,0.1822454757	2.056683907e-20,1.368460281e-13,1.396969134e-12,1.953205661e-12,2.924544824e-12,5.044803716e-12,6.94822338e-13,2.655618648e-12	ok
-0.93718593	-20.50251256	-48.31784127	0.7631556600	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1458.254197,7826.494435,9144.745657,9491.099349,9892.540056,10389.63482,11096.47784,18424.99908	233.2346691,5129.298596,6771.844404,7164.289764,7645.167321,8309.981892,15755.63125,17405.97768	0.9788240342,0.01156601932,0.01374426264,0.01460645256,0.01601965515,0.01869012912,0.02629378924,0.002530945152	2.052274338e-20,1.485975142e-13,1.334992043e-12,1.899504219e-12,2.865875992e-12,4.929129436e-12,4.728187173e-13,2.648248595e-12	ok
-0.93216080	-20.50251256	-48.84269364	0.7604900286	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1591.053071,7946.821324,9264.332711,9610.628973,10011.77067,10508.45261,11214.64591,18536.12778	233.1351031,5131.312208,6773.451067,7165.763663,7646.5204,8311.414304,15749.06063,17398.9375	0.9787847517,-0.07102363054,-0.08415948353,-0.08930805714,-0.0977207262,-0.1135019471,-0.157508202,-0.01473640181	2.047961538e-20,1.604850444e-13,1.340501666e-12,1.962592613e-12,2.923910465e-12,4.959366014e-12,4.90080754e-13,2.599865374e-12	ok
-0.92713568	-20.50251256	-49.30791598	0.7585720679	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1723.22232,8066.670077,9729.693485,10130.54165,10626.81986,11332.3869,18646.82751,20299.16086	233.0356431,5133.329079,6775.062732,7167.243462,7647.880626,8312.857118,15742.5237,17391.93274	0.9787393361,-0.0894539654,-0.1123201351,-0.1227969502,-0.1423906847,-0.1965440764,-0.01816123194,-0.02282031527	2.043617243e-20,1.712624042e-13,1.378214418e-12,2.015736681e-12,3.090364926e-12,5.338742681e-12,4.764537307e-13,2.644703601e-12	ok
-0.92211055	-20.50251256	-49.71259140	0.7573228443	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1855.016414,8185.911402,9848.161561,10248.72106,10744.60396,11449.56707,18756.96642,20408.73224	232.9362889,5135.349177,6776.679356,7168.729121,7649.247941,8314.310277,15736.01723,17384.96026	0.978681958,-0.09527875604,-0.1195756658,-0.1306881282,-0.1514483244,-0.2086393294,-0.01902951072,-0.02391383322	2.039244359e-20,1.810804938e-13,1.403828628e-12,1.994715922e-12,3.080409958e-12,5.299729481e-12,4.490462798e-13,2.669840199e-12	ok
-0.91708543	-20.50251256	-50.05811653	0.7566146404	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	40.45083558,1984.663764,8306.078914,9967.567423,10367.84316,10863.33965,11567.72124,18868.07391	232.8370404,5137.372466,6778.300897,7170.220594,7650.622305,8315.77375,15729.53829,17378.01719	0.9699634704,0.9785950697,-0.06989741849,-0.08791329437,-0.09619151687,-0.1117230858,-0.1550299295,-0.01390841088	2.034965475e-20,1.900523269e-13,1.40246967e-12,1.975804116e-12,2.923761292e-12,5.145799846e-12,4.93850933e-13,2.560282709e-12	ok
-0.91206030	-20.50251256	-50.34793819	0.7553654168	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.87330662,1990.461749,8354.010881,10014.73081,10414.72052,10909.82547,11613.61111,18907.00089	232.7378974,5139.398915,6779.927311,7171.71784,7652.003676,8317.247499,15723.08413,17371.10082	0.9892901831,0.9783570291,0.4591281962,0.5560082075,0.5947569276,0.658614811,0.7859187488,0.1419311934	2.030644175e-20,1.97295583e-13,1.401949946e-12,1.973325022e-12,3.064164241e-12,5.250562164e-12,6.107342044e-13,2.558521213e-12	ok
-0.90703518	-20.50251256	-41.35103373	0.7756594546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	186.0401578,7495.817139,9144.394086,9539.450329,10025.72007,10706.58278,18051.88962,19700.6165	232.6388596,5141.42849,6781.558559,7173.220816,7653.392006,8318.731484,15716.65228,17364.20869	0.985310612,0.2795274444,0.3412092474,0.3671623743,0.4125795582,0.5176467031,0.05276973268,0.06613137787	2.026329303e-20,2.029208332e-13,1.399549936e-12,1.95708447e-12,3.054847706e-12,5.233632937e-12,4.331627812e-13,2.537089051e-12	ok
-0.90201005	-20.50251256	-43.27384324	0.7728661057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	341.5412805,7532.21308,9183.487831,9579.669566,10068.0975,10754.99845,18075.59183,19724.21472	232.5399269,5143.461159,6783.194597,7174.729482,7654.787251,8320.225658,15710.24032,17357.33849	0.9816367174,0.4027407767,0.4800607209,0.5104921238,0.5613347346,0.6676990749,0.07161208562,0.08960885318	2.022105243e-20,2.065136283e-13,1.398263517e-12,1.957090782e-12,3.01040725e-12,5.205344403e-12,5.622448412e-13,2.502244585e-12	ok
-0.89698492	-20.50251256	-44.47058554	0.7700727568	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	509.201521,7553.591915,9206.824707,9603.835366,10093.89288,10785.51899,18085.41996,19733.83257	232.441099,5145.496889,6784.835387,7176.243796,7656.189366,8321.729999,15703.84614,17350.48807	0.9780857208,0.4966208376,0.5790900782,0.6094636821,0.6582353913,0.7527920674,0.08634734632,0.1079094444	2.017799462e-20,2.076037293e-13,1.396044603e-12,1.952817686e-12,2.965078638e-12,5.175674936e-12,3.614559401e-13,2.476923369e-12	ok
-0.89195980	-20.50251256	-45.43958103	0.7672794079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	692.3916093,7555.877783,9210.724484,9608.426126,10099.86837,10795.6229,18076.47434,19724.62773	232.3423758,5147.53565,6786.480884,7177.763717,7657.598307,8323.244455,15697.46762,17343.65539	0.9773192481,0.573217783,0.6551675269,0.6834186676,0.7272851063,0.8075860941,0.09934114224,0.1239989631	2.013528962e-20,2.061642544e-13,1.325851957e-12,1.93840963e-12,2.981804112e-12,5.07280115e-12,3.498686046e-13,2.455743841e-12	ok
-0.88693467	-20.50251256	-46.27944546	0.7644860591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	884.5970704,7550.55709,9206.389237,9604.526157,10096.89068,10795.57174,18060.48433,19708.3035	232.2437572,5149.577409,6788.131054,7179.289202,7659.014039,8324.76901,15691.10286,17336.83854	0.9775180502,0.6232404764,0.7025140466,0.7284845506,0.767926264,0.8377080199,0.1083724469,0.1351598573	2.009248372e-20,1.869470617e-13,1.328192538e-12,1.965895266e-12,2.971995278e-12,5.079756566e-12,3.578742991e-13,2.469541228e-12	ok
-0.88190955	-20.50251256	-47.02450398	0.7616927102	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1076.997772,7559.167803,9215.217267,9613.475287,10106.18918,10806.26933,18059.2086,19706.60769	232.1452428,5151.622133,6789.785852,7180.820214,7660.436506,8326.303615,15684.75003,17330.03573	0.9778621326,0.6489513639,0.7261276915,0.7506771735,0.7875310745,0.8516813231,0.1127521163,0.1405770321	2.005054691e-20,1.964649576e-13,1.327164389e-12,1.923056431e-12,2.904894082e-12,5.007031943e-12,3.412108804e-13,2.432206588e-12	ok
-0.87688442	-20.50251256	-47.68950415	0.7588993613	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1259.307561,7600.554796,9256.241266,9654.382451,10147.01036,10847.31622,18091.38422,19738.30206	232.0468325,5153.669794,6791.44524,7182.35671,7661.865679,8327.848233,15678.40738,17323.24524	0.9781276213,0.6817051614,0.755378078,0.7778437389,0.8110533203,0.8676905242,0.1187841602,0.1480131541	2.000751474e-20,2.038226502e-13,1.326894503e-12,1.910083603e-12,2.879885075e-12,4.999478693e-12,5.12685987e-13,2.449743222e-12	ok
-0.87185930	-20.50251256	-48.28244544	0.7561060124	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1421.671093,7681.863624,9336.927281,9734.845284,10227.19212,10927.19443,18163.83212,19810.24383	231.948526,5155.720359,6793.109179,7183.898653,7663.30151,8329.402834,15672.07331,17316.46544	0.9782552971,0.906393462,0.9512876777,0.9588544506,0.9669454866,0.9750388203,0.814333661,0.8571104942	1.996554318e-20,2.090215922e-13,1.326700466e-12,1.917163412e-12,2.879176922e-12,4.990540173e-12,4.965813164e-13,2.365137084e-12	ok
-0.86683417	-20.50251256	-48.80924842	0.7533126635	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1557.452096,7800.323825,9454.718882,9852.395316,10344.42639,11044.03125,18273.5208,19919.42639	231.8503233,5157.7738,6794.777631,7185.446002,7664.74396,8330.967385,15665.74623,17309.69478	0.9782304255,0.1336330452,0.1689296026,0.1851414811,0.2155371225,0.2996200261,0.02591099563,0.03272312065	1.992360279e-20,2.114990866e-13,1.379040095e-12,1.946888629e-12,2.923853884e-12,5.047228193e-12,4.894272763e-13,2.353151555e-12	ok
-0.86180905	-20.50251256	-49.27548239	0.7511880518	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1689.928141,7921.630149,9575.364045,9972.802379,10464.52312,11163.74467,18386.07251,20031.47753	231.7522241,5159.830086,6796.450554,7186.998718,7666.192985,8332.541847,15659.42466,17302.93179	0.9781857709,0.02600932259,0.03292149451,0.03611650351,0.04216520836,0.05942965418,0.004661809118,0.005881494737	1.988139911e-20,2.108770257e-13,1.311689577e-12,1.880452174e-12,2.855397175e-12,4.949188097e-12,3.265168856e-13,2.375536262e-12	ok
-0.85678392	-20.50251256	-49.68127324	0.7497321770	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1822.211194,8042.200688,9695.280757,10092.48407,10583.90064,11282.75383,18497.9081,20142.81319	231.6542282,5161.889187,6798.127913,7188.556765,7667.648547,8334.126194,15653.10717,17296.17504	0.9781306159,-0.02174032095,-0.02747503538,-0.03011629292,-0.03510813516,-0.04929174251,-0.003755536962,-0.004736439565	1.983906293e-20,2.078223446e-13,1.344193198e-12,1.912593284e-12,2.859011813e-12,4.97933388e-12,2.763421145e-13,2.24920918e-12	ok
-0.85175879	-20.50251256	-50.02817032	0.7486896046	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1946.989989,8167.772745,9820.20473,10217.17641,10708.29319,11406.7905,18614.75588,20259.16913	231.5563354,5163.951073,6799.809668,7190.120104,7669.110607,8335.720394,15646.79236,17289.42315	0.9780246764,0.06702247502,0.08490358011,0.09316229673,0.1087843772,0.1532054627,0.01196541109,0.01510894794	1.979770982e-20,2.026575809e-13,1.342864209e-12,1.915434901e-12,2.862946211e-12,4.992607238e-12,4.488749662e-13,2.29516594e-12	ok
-0.84673367	-20.50251256	-50.32074910	0.7481880518	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1990.27994,8192.629932,9844.423951,10241.1678,10731.99221,11430.15142,18630.89624,20274.82268	231.4585456,5166.015716,6801.49578,7191.688696,7670.57912,8337.324411,15640.47895,17282.67482	0.977930909,-0.02019756898,-0.02553383603,-0.02799041031,-0.03263560648,-0.04584994473,-0.003401601531,-0.004291865251	1.975569751e-20,1.957067886e-13,1.288916318e-12,1.900164128e-12,2.832353621e-12,5.074125264e-12,3.863612443e-13,2.344716197e-12	ok
-0.84170854	-20.50251256	-42.55473816	0.7672531797	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	263.5306646,7445.223208,9088.561175,9481.918379,9966.665464,10648.99811,17890.09983,19532.75304	231.3608585,5168.083087,6803.186216,7193.262504,7672.054055,8338.93822,15634.16564,17275.92876	0.9838038633,0.2731794785,0.3347674456,0.3607503327,0.4065502077,0.5143981492,0.04236104116,0.05328325537	1.971385323e-20,1.869794181e-13,1.317907773e-12,1.905492199e-12,2.842833535e-12,5.10284158e-12,3.040098938e-13,2.266514744e-12	ok
-0.83668342	-20.50251256	-43.99038315	0.7644598309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	422.6924899,7456.984867,9102.141066,9496.261965,9982.522842,10669.29368,17888.54631,19530.97417	231.263274,5170.153157,6804.880936,7194.841493,7673.535368,8340.561788,15627.85122,17269.18376	0.9788138463,0.3620272691,0.436403045,0.466390146,0.5175154068,0.6293027475,0.05417518661,0.06809015816	1.967317616e-20,1.765017837e-13,1.330502508e-12,1.916826354e-12,2.85879315e-12,4.950562693e-12,2.514105873e-13,2.302584019e-12	ok
-0.83165829	-20.50251256	-45.06162891	0.7616664820	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	598.5133349,7453.81403,9100.460303,9495.214901,9982.757203,10673.39349,17872.65777,19514.82176	231.1657919,5172.225898,6806.579903,7196.425621,7675.023022,8342.19508,15621.53446,17262.4386	0.9769101359,0.4393738426,0.5207182191,0.5519540161,0.6034925042,0.7089894131,0.06460495349,0.08113932828	1.963156272e-20,1.647931496e-13,1.30097389e-12,1.870314891e-12,2.894998283e-12,5.164530733e-12,4.06284597e-13,2.299146202e-12	ok
-0.82663317	-20.50251256	-45.96280517	0.7588731331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	786.6937245,7441.091322,9088.790582,9484.00375,9972.510242,10666.19307,17847.9614,19489.81578	231.0684119,5174.301282,6808.283081,7198.014858,7676.516977,8343.838078,15615.21424,17255.69215	0.9768144587,0.4984041568,0.5822219188,0.6130408082,0.6625622544,0.7591212511,0.07279703297,0.09137562837	1.958977083e-20,1.518537331e-13,1.31007158e-12,1.88180927e-12,2.900725694e-12,5.118764294e-12,3.918426823e-13,2.278704092e-12	ok
-0.82160804	-20.50251256	-46.75103430	0.7560797842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	979.6478466,7437.476283,9085.60205,9481.021056,9970.029004,10665.52458,17833.54196,19475.02632	230.971134,5176.37928,6809.990434,7199.609165,7678.017196,8345.490749,15608.88944,17248.94326	0.9771504807,0.532969647,0.6170543009,0.6471122974,0.694645859,0.7848494025,0.07749834462,0.09725165767	1.954893259e-20,1.376471074e-13,1.375072351e-12,1.937920367e-12,3.000402858e-12,5.209161223e-12,2.297699026e-13,2.304343483e-12	ok
-0.81658291	-20.50251256	-47.44921817	0.7532864353	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1168.030262,7462.761234,9110.740357,9506.133137,9995.21602,10691.3708,17849.17727,19490.23921	230.8739578,5178.459866,6811.701924,7201.208507,7679.523639,8347.153062,15602.55892,17242.19085	0.9774794158,0.5553505859,0.6390942158,0.6684475383,0.7143705059,0.8000281757,0.08028668318,0.1007422377	1.950813324e-20,1.225939268e-13,1.324510068e-12,1.945364928e-12,2.944447168e-12,5.137107541e-12,4.282365978e-13,2.293499364e-12	ok
-0.81155779	-20.50251256	-48.06886895	0.7504930865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1341.840497,7526.638502,9174.140162,9569.373323,10058.28441,10754.42618,17904.1191,19544.73023	230.7768833,5180.543012,6813.417516,7202.812845,7681.036271,8348.824996,15596.22167,17235.43385	0.9776891946,0.6909850224,0.7640869665,0.7861405183,0.8183439361,0.8729356392,0.1038501592,0.1299819394	1.946655659e-20,1.078413383e-13,1.284773689e-12,1.908086307e-12,2.874835527e-12,5.049647977e-12,3.882519441e-13,2.292447089e-12	ok
-0.80653266	-20.50251256	-48.61763242	0.7476997376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1492.710414,7628.076916,9274.999486,9670.032221,10158.69581,10854.61752,17996.86022,19637.01493	230.6799103,5182.628691,6815.137177,7204.422148,7682.55506,8350.506519,15589.87663,17228.6712	0.9777497741,-0.1620464173,-0.2026399705,-0.2207154077,-0.2541011832,-0.3428861016,-0.0233978806,-0.02952802113	1.942554975e-20,9.313343604e-14,1.279435949e-12,1.868872612e-12,2.829279851e-12,4.990163865e-12,3.024428537e-13,2.235361829e-12	ok
-0.80150754	-20.50251256	-49.10205379	0.7450341061	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1620.957427,7755.696311,9402.040374,9796.873341,10285.28935,10980.9908,18115.79414,19755.4961	230.5830384,5184.716877,6816.86087,7206.036382,7684.079966,8352.197608,15583.52277,17221.90187	0.9776827024,-0.01332886093,-0.01688174478,-0.01851454914,-0.02161119017,-0.03048406791,-0.002008254835,-0.002538836927	1.938541552e-20,7.786753351e-14,1.334730398e-12,1.919759868e-12,2.889289361e-12,5.077919839e-12,3.434775104e-13,2.249201582e-12	ok
-0.79648241	-20.50251256	-49.52740977	0.7431161455	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1751.042352,7879.992323,9525.76406,9920.399181,10408.57219,11104.06455,18231.40191,19870.65553	230.4862677,5186.807542,6818.58856,7207.655508,7685.610953,8353.898234,15577.15912,17215.12488	0.9776204586,0.0096524275,0.01223778628,0.01342783306,0.01568786763,0.02218712628,0.001451917879,0.001836313421	1.934415107e-20,6.270553783e-14,1.325136017e-12,1.89805279e-12,2.878242885e-12,5.072052204e-12,1.914246065e-13,2.254005907e-12	ok
