delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.02763819	-29.29648241	-40.42061414	0.8140441989	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	163.9968772,8592.568401,9290.798581,9562.367716,9852.222299,10169.55891,10523.80474,10928.69534	5226.601514,6172.911086,6454.9333,6761.726612,7101.925798,7487.26242,7937.07679,8489.128197	0.9876110289,0.9250735392,0.8456387666,0.9504881234,0.9519024941,0.9509549166,0.9500617691,0.9497236187	8.887207008e-14,5.674952894e-13,7.391015234e-13,9.956813338e-13,1.307264689e-12,1.758110586e-12,2.406337386e-12,3.475740005e-12	ok
-1.02261307	-29.29648241	-42.46128721	0.8112508501	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	322.5009789,8998.30672,9442.577662,9708.868391,9984.061725,10279.53149,10604.35259,10968.70375	5227.362336,6173.507744,6455.437197,6762.11241,7102.187289,7487.408441,7937.147707,8489.261593	0.9866028242,0.9467704141,0.8559230321,0.9549492447,0.9724332762,0.9728049642,0.9710979913,0.9692962588	8.872542198e-14,5.672362631e-13,7.39447694e-13,9.85811324e-13,1.299903683e-12,1.74862895e-12,2.399409473e-12,3.376370314e-12	ok
-1.01758794	-29.29648241	-43.48241932	0.8084575012	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	478.2420306,9309.422541,9766.273414,10038.86261,10321.0289,10626.09306,10963.67173,11345.45093	5228.134094,6174.115748,6455.953266,6762.510947,7102.462119,7487.568534,7937.233727,8489.41202	0.9829706461,0.9422752203,0.9026208888,0.958401113,0.9677796694,0.9675856403,0.9660209398,0.9645625811	8.861190976e-14,5.589752704e-13,7.497123352e-13,1.000966838e-12,1.313631688e-12,1.762481096e-12,2.377229768e-12,3.354076839e-12	ok
-1.01256281	-29.29648241	-44.28090868	0.8056641523	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	646.9837755,9546.838056,10041.71015,10336.21137,10645.10532,10985.75929,11371.51172,11822.18536	5228.916677,6174.734975,6456.481386,6762.922101,7102.750161,7487.742566,7937.334716,8489.579333	0.981679586,0.8957485917,0.8852381956,0.9165455887,0.9216356663,0.9229580105,0.9246074694,0.9274249066	8.952809106e-14,5.587811709e-13,7.46286824e-13,9.836070974e-13,1.298177428e-12,1.74757272e-12,2.352201555e-12,3.447582719e-12	ok
-1.00753769	-29.29648241	-44.97301968	0.8028708034	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	823.9530062,9007.294044,9654.712106,10065.24287,10537.13559,11127.03785,11975.62935,20353.92904	5229.709974,6175.365298,6457.021438,6763.345752,7103.051292,7487.930412,7937.450544,8489.763398	0.9814918095,0.721815608,0.7412758059,0.764187303,0.7864069857,0.8187693558,0.8753260399,0.600380128	9.068486091e-14,5.674154375e-13,7.47476857e-13,9.787105163e-13,1.295567687e-12,1.730524321e-12,2.372587155e-12,3.438403991e-12	ok
-1.00251256	-29.29648241	-45.59951814	0.8000774546	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1001.560997,8562.988966,9315.844396,9827.206506,10477.03513,11512.26187,20292.23292,20752.60252	5230.513876,6176.006593,6457.573304,6763.781779,7103.36539,7488.131946,7937.581076,8489.964092	0.9815796425,0.7650474033,0.792852648,0.8226849765,0.8587620119,0.9243753551,0.9257665275,0.8910775632	9.10402654e-14,5.582742441e-13,7.305812044e-13,9.580438642e-13,1.303899165e-12,1.734089919e-12,2.358224401e-12,3.4262109e-12	ok
-0.99748744	-29.29648241	-46.17764684	0.7972841057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1170.695669,8606.420003,9344.664719,9839.97467,10458.55451,11389.97755,19898.6091,20600.17622	5231.328275,6176.658736,6458.136868,6764.230066,7103.692332,7488.347041,7937.726186,8490.181275	0.9816765719,0.7521715963,0.7793009829,0.8085789152,0.8435086916,0.904918819,0.8286575399,0.7745671206	9.158492546e-14,5.598382999e-13,7.325012111e-13,9.600394676e-13,1.272556074e-12,1.708788122e-12,2.326261305e-12,3.379191581e-12	ok
-0.99246231	-29.29648241	-46.71501585	0.7944907568	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1322.468347,8910.967799,9585.253965,10018.00754,10525.85017,11185.04604,12260.58608,21005.07162	5232.153066,6177.321607,6458.712015,6764.690496,7104.032003,7488.575579,7937.88575,8490.414828	0.9817098496,-0.7184017379,-0.7407015409,-0.765678439,-0.7922532294,-0.8330620678,-0.9125747682,-0.9147604307	9.201216834e-14,5.600996834e-13,7.319866586e-13,9.907507402e-13,1.33691109e-12,1.776281313e-12,2.3876751e-12,3.442535114e-12	ok
-0.98743719	-29.29648241	-47.21491408	0.7916974079	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1450.641288,9329.518575,9937.268323,10312.1356,10730.48017,11230.12507,11874.81249,12897.34341	5232.988144,6177.995083,6459.298633,6765.162953,7104.38428,7488.817433,7938.059639,8490.664617	0.9816612172,0.7461556813,0.760505552,0.7813103824,0.7970380489,0.8180064287,0.8501394269,0.9113290557	9.236726096e-14,5.618086046e-13,7.460286375e-13,1.004665134e-12,1.340480794e-12,1.776667338e-12,2.382245764e-12,3.433122263e-12	ok
-0.98241206	-29.29648241	-47.67878344	0.7897794472	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1586.240492,9661.3429,10215.66653,10548.98775,10908.88947,11320.22615,11810.51372,12437.54821	5233.833405,6178.679045,6459.896608,6765.647324,7104.74905,7489.072486,7938.247732,8490.930522	0.981640359,-0.8075875409,-0.8129564146,-0.8343609413,-0.8430860344,-0.8525229895,-0.8656778149,-0.8854169593	9.215857811e-14,5.559718512e-13,7.356423168e-13,9.94673186e-13,1.322632261e-12,1.757497737e-12,2.452109515e-12,3.482340813e-12	ok
-0.97738693	-29.29648241	-48.09972271	0.7883235725	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1714.73495,9894.043304,10413.29978,10721.86138,11048.90611,11414.32538,11835.52344,12341.86905	5234.688747,6179.373372,6460.50583,6766.143498,7105.126199,7489.340618,7938.449904,8491.212418	0.9815988931,0.8802945754,0.8752999,0.9022304817,0.907445154,0.9102125735,0.9139926958,0.9196066916	9.229311165e-14,5.555754035e-13,7.301247931e-13,9.901022934e-13,1.314915849e-12,1.749575345e-12,2.438481727e-12,3.466602871e-12	ok
-0.97236181	-29.29648241	-48.47610732	0.7874087175	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	13.82732849,1841.183583,10043.20545,10541.13487,10835.74,11144.91407,11486.19361,11873.26136	5235.554069,6180.077947,6461.126191,6766.651362,7105.51561,7489.621716,7938.666037,8491.510187	0.9616329172,0.9815526406,0.8982444548,0.8869223107,0.9190123958,0.9241583036,0.9253969057,0.9269307816	9.149605835e-14,5.551457091e-13,7.291886023e-13,9.711176763e-13,1.296550861e-12,1.731899401e-12,2.416103747e-12,3.441800379e-12	ok
-0.96733668	-29.29648241	-48.80664326	0.7869071647	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	24.80399039,1881.327095,10038.96902,10523.51324,10809.84693,11108.68832,11436.18897,11804.32935	5236.429271,6180.79265,6461.757582,6767.17081,7105.917176,7489.915664,7938.896016,8491.823708	0.9993870126,0.9815257106,-0.8423561835,-0.8326672417,-0.8643786302,-0.8710468269,-0.8743856132,-0.8786194977	9.140024004e-14,5.546811924e-13,7.477610232e-13,9.959171807e-13,1.323836649e-12,1.76197525e-12,2.447548883e-12,3.47790338e-12	ok
-0.96231156	-29.29648241	-41.25859206	0.8059284547	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	206.8335023,8432.320089,9394.393809,9680.929362,9994.014815,10343.06025,10741.48329,11212.4308	5237.314256,6181.517364,6462.399897,6767.701732,7106.330781,7490.222347,7939.139719,8492.152868	0.9885785431,0.8917046502,0.9173223077,0.9205251552,0.9208825723,0.9216004846,0.9233902671,0.9265004064	9.050342876e-14,5.541969396e-13,7.356897719e-13,9.714360742e-13,1.288379953e-12,1.764805982e-12,2.441874647e-12,3.474212485e-12	ok
-0.95728643	-29.29648241	-42.81026967	0.8031351058	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	356.8799797,8676.595211,9645.6115,9934.413879,10250.58402,10603.81444,11008.20998,11488.52078	5238.208924,6182.251971,6463.05303,6768.244023,7106.756321,7490.541653,7939.397029,8492.49755	0.9851147158,0.9340478185,0.9591125037,0.9610890945,0.9598805578,0.9585460098,0.9576403708,0.9570578475	9.001670867e-14,5.536774877e-13,7.268808742e-13,9.580504946e-13,1.276132987e-12,1.713880212e-12,2.401279252e-12,3.435777993e-12	ok
-0.95226131	-29.29648241	-43.77673968	0.8003417569	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	515.8807836,8860.233514,9837.499706,10129.07114,10448.98939,10807.31889,11219.0406,11710.98705	5239.113181,6182.996354,6463.716879,6768.797577,7107.193687,7490.873472,7939.667839,8492.857633	0.9820428726,0.9468017217,0.9722171527,0.973466245,0.9718050653,0.9699305935,0.9682874824,0.9666068741	9.015582408e-14,5.531538501e-13,7.267703011e-13,9.549821055e-13,1.275594796e-12,1.7021577e-12,2.359063617e-12,3.351842328e-12	ok
-0.94723618	-29.29648241	-44.55639181	0.7975484080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	686.8910186,8996.610583,9443.327153,9709.197041,9984.278821,10279.44989,10604.21899,10969.1738	5240.026932,6183.750395,6464.39134,6769.362291,7107.642772,7491.217694,7939.952035,8493.233016	0.9811392149,0.9495059645,0.4040050009,0.9481936697,0.9752307275,0.9758970252,0.9741091781,0.9721594497	9.002602219e-14,5.526665708e-13,7.500475263e-13,9.801710263e-13,1.298865566e-12,1.715499133e-12,2.377491819e-12,3.373328822e-12	ok
-0.94221106	-29.29648241	-45.23823927	0.7947550591	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	864.1867706,9058.595301,9510.294441,9778.317764,10055.68273,10354.18794,10683.44552,11054.57563	5240.950083,6184.513977,6465.07631,6769.93806,7108.103471,7491.574213,7940.249502,8493.623582	0.9810688379,0.9481514135,0.8407112644,0.9560010308,0.9739484101,0.9742632027,0.9724858647,0.9706294835	8.993837359e-14,5.522053914e-13,7.35020942e-13,9.57521856e-13,1.276713327e-12,1.74970765e-12,2.401086569e-12,3.400223183e-12	ok
-0.93718593	-29.29648241	-45.85566491	0.7919617103	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1039.847616,9055.718273,9509.09666,9777.810332,10055.93308,10355.51314,10686.23555,11059.42353	5241.882542,6185.286981,6465.771691,6770.524785,7108.57568,7491.942922,7940.56013,8494.029219	0.981175188,0.9473379066,0.8572176293,0.9565775173,0.9731359556,0.9733763186,0.9716180631,0.9698092519	8.992029232e-14,5.516900968e-13,7.253710646e-13,9.485222719e-13,1.268320122e-12,1.732243971e-12,2.382643004e-12,3.379056116e-12	ok
-0.93216080	-29.29648241	-46.42324191	0.7891683614	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1204.917687,9049.348586,9501.565545,9769.602207,10047.02451,10345.60454,10675.01305,11046.44711	5242.824216,6186.06929,6466.477383,6771.122366,7109.059298,7492.323713,7940.883817,8494.449828	0.9812619153,0.9483436641,0.8285212912,0.9555823591,0.9741457604,0.9744825015,0.9726952984,0.9708244365	8.957759569e-14,5.513808852e-13,7.255898453e-13,9.485134056e-13,1.252577304e-12,1.713768742e-12,2.372313941e-12,3.364688463e-12	ok
-0.92713568	-29.29648241	-46.94768476	0.7863750125	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1351.280153,9095.080503,9545.418982,9812.47691,10088.89016,10385.99924,10713.45992,11082.27345	5243.775016,6186.860781,6467.193289,6771.730705,7109.554225,7492.716485,7941.220453,8494.885301	0.981276652,-0.9454270878,-0.6879389179,-0.9488553944,-0.9711545043,-0.9717133027,-0.9700291598,-0.9682716018	8.856829624e-14,5.513104666e-13,7.472502677e-13,9.960211279e-13,1.313590447e-12,1.771091042e-12,2.430134788e-12,3.443117564e-12	ok
-0.92211055	-29.29648241	-47.43224648	0.7837093810	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1478.395936,9196.21365,9644.755105,9911.035673,10186.59708,10482.41036,10808.15465,11174.66759	5244.734853,6187.661335,6467.919311,6772.349702,7110.060357,7493.121134,7941.569932,8495.335529	0.9812241332,0.9606890923,0.44046078,0.9570212235,0.9872558619,0.9880054142,0.9860759083,0.98385154	8.787013963e-14,5.512277178e-13,7.33867134e-13,9.876084288e-13,1.293651306e-12,1.751348018e-12,2.407972661e-12,3.41262452e-12	ok
-0.91708543	-29.29648241	-47.87762325	0.7819191378	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1613.688856,9274.925487,9987.416107,10262.29867,10556.97849,10881.22079,11245.72824,11666.87316	5245.703638,6188.470827,6468.655354,6772.979261,7110.577599,7493.537558,7941.93215,8495.800412	0.981202111,-0.9087326936,-0.8918334815,-0.9349462295,-0.9366387174,-0.9364193392,-0.9365888345,-0.9376651268	8.753450738e-14,5.512476419e-13,7.25491718e-13,9.658459158e-13,1.309866346e-12,1.761267043e-12,2.417908146e-12,3.421928565e-12	ok
-0.91206030	-29.29648241	-48.27780527	0.7805421968	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1740.914393,9371.483163,10081.68569,10356.18924,10649.86855,10972.78412,11335.52664,11754.19044	5246.681284,6189.289131,6469.401324,6773.619287,7111.105852,7493.96566,7942.307006,8496.279849	0.9811559187,0.7888062204,0.816017105,0.8320528445,0.841164804,0.8509982231,0.8638578313,0.881061967	8.605728408e-14,5.513697896e-13,7.480175933e-13,9.791348046e-13,1.315791092e-12,1.775634954e-12,2.432721206e-12,3.43787273e-12	ok
-0.90703518	-29.29648241	-48.63248874	0.7797062754	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	26.04763151,1867.391664,9467.801672,10450.11545,10742.9004,11064.62894,11425.79792,11842.26143	5247.667705,6190.116119,6470.157127,6774.269687,7111.645019,7494.405337,7942.694398,8496.773739	0.9646169303,0.9811084428,0.9490077856,0.9795855543,0.9824735953,0.982469188,0.9823988942,0.9826677333	8.462013194e-14,5.515593992e-13,7.418776943e-13,9.70734815e-13,1.304606842e-12,1.743374043e-12,2.4060726e-12,3.407438296e-12	ok
-0.90201005	-29.29648241	-48.94111684	0.7792047226	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	49.82175518,1907.043028,9457.88843,10438.05211,10730.03533,11050.69881,11410.46042,11824.96716	5248.662816,6190.951656,6470.922671,6774.930367,7112.195006,7494.856494,7943.094224,8497.281983	0.993211971,0.9810771376,0.0968218675,0.1053380803,0.1079318296,0.1116595259,0.117100879,0.1254074314	8.339042184e-14,5.51761428e-13,7.33915065e-13,9.654599844e-13,1.295911416e-12,1.736220903e-12,2.402038956e-12,3.403451733e-12	ok
-0.89698492	-29.29648241	-41.86877547	0.7976370797	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	247.1283373,8270.577158,9226.625692,9510.651602,9820.423464,10165.47674,10559.0944,11024.10664	5249.666534,6191.795605,6471.697864,6775.601235,7112.75572,7495.319033,7943.506385,8497.804487	0.9878081637,0.8301030214,0.8567662809,0.8625967288,0.8653145267,0.8690720395,0.8748638243,0.8834517922	8.154266481e-14,5.520190901e-13,7.266194571e-13,9.506075628e-13,1.283016778e-12,1.721741963e-12,2.337580745e-12,3.349095282e-12	ok
-0.89195980	-29.29648241	-43.18289191	0.7948437309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	397.469949,8423.779297,9383.814706,9669.046018,9980.503627,10327.86647,10724.80558,11195.06223	5250.678774,6192.64782,6472.482617,6776.282201,7113.327067,7495.792862,7943.930787,8498.341153	0.9835509839,0.8985832611,0.9231487053,0.9276732386,0.9278923175,0.9282836715,0.9296592387,0.9322428927	8.086052227e-14,5.598722818e-13,7.560256918e-13,9.788611142e-13,1.301404228e-12,1.745771676e-12,2.364051677e-12,3.468079048e-12	ok
-0.88693467	-29.29648241	-44.09949705	0.7920503820	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	560.0317684,8523.95471,9488.114726,9774.61419,10087.83684,10437.62207,10838.05888,11313.88	5251.699454,6193.508149,6473.276839,6776.973174,7113.908955,7496.277882,7944.367333,8498.891881	0.9811796224,0.928657443,0.9527364195,0.9563826056,0.9554642623,0.9543514995,0.9537542786,0.9536428922	8.09216295e-14,5.591274762e-13,7.418450354e-13,9.65339651e-13,1.288991151e-12,1.732065239e-12,2.391504074e-12,3.490319182e-12	ok
-0.88190955	-29.29648241	-44.85844703	0.7892570331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	733.0244427,8571.745285,9539.659039,9827.32456,10142.16543,10494.18013,10897.8575,11378.88762	5252.728495,6194.376429,6474.080444,6777.674066,7114.501294,7496.774004,7944.815923,8499.45659	0.9806197989,0.9409943993,0.9652245633,0.9683160698,0.9669466795,0.9652569248,0.9638908655,0.9626913595	7.952976791e-14,5.579862661e-13,7.330940557e-13,9.799410187e-13,1.30414805e-12,1.746251713e-12,2.388458649e-12,3.466571787e-12	ok
-0.87688442	-29.29648241	-45.52702987	0.7864636842	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	909.9865698,8572.636176,9542.686134,9831.000023,10146.74492,10500.02472,10905.57759,11389.6966	5253.765815,6195.252484,6474.893343,6778.38479,7115.103994,7497.281134,7945.276468,8500.035176	0.980639962,0.9450677321,0.9694373738,0.9723048231,0.9707919435,0.968924715,0.9673174904,0.9657610807	7.857339248e-14,5.565612835e-13,7.307982444e-13,9.865627104e-13,1.307064748e-12,1.75127348e-12,2.378765559e-12,3.391418143e-12	ok
-0.87185930	-29.29648241	-46.13211918	0.7836703353	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1082.775476,8563.410589,9533.620489,9821.936866,10137.69875,10491.04064,10896.75101,11381.24688	5254.811336,6196.136124,6475.715452,6779.105259,7115.716967,7497.799181,7945.748874,8500.627555	0.9807536602,0.9457220896,0.9700417189,0.972970333,0.9714398099,0.9695410773,0.9678916651,0.9662746592	7.713701081e-14,5.554306156e-13,7.385895957e-13,9.79090975e-13,1.301046323e-12,1.72714031e-12,2.345230153e-12,3.340225179e-12	ok
-0.86683417	-29.29648241	-46.68593881	0.7808769865	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1242.780284,8588.675131,9557.953079,9845.916375,10161.20551,10513.94395,10918.85923,11402.22171	5255.864979,6197.027137,6476.546683,6779.835385,7116.340124,7498.328056,7946.233049,8501.233636	0.9808240445,0.9475325286,0.9716777015,0.9748163384,0.9732469349,0.9712637051,0.9694990155,0.9677256583	7.585162373e-14,5.549837723e-13,7.322336974e-13,9.655692811e-13,1.289352329e-12,1.706111415e-12,2.319215088e-12,3.429014992e-12	ok
-0.86180905	-29.29648241	-47.19451402	0.7780836376	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1382.855698,8671.847098,9639.980899,9927.525565,10242.24941,10594.25847,10998.19805,11480.14214	5256.926666,6197.925285,6477.386953,6780.575086,7116.973379,7498.867672,7946.728899,8501.853334	0.9808161545,-0.06521192391,-0.07075151,-0.07234901626,-0.07466059403,-0.078033193,-0.08314369161,-0.09159535797	7.34797153e-14,5.310314412e-13,7.033007804e-13,9.341876211e-13,1.235894503e-12,1.681300211e-12,2.380073154e-12,3.446010961e-12	ok
-0.85678392	-29.29648241	-47.66120730	0.7756246573	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1511.088949,8783.927222,9750.969361,10038.11654,10352.30212,10703.61767,11106.63344,11587.24098	5257.996321,6198.830298,6478.23618,6781.32428,7117.616651,7499.417939,7947.236341,8502.48656	0.9807672681,0.9610113483,0.986487788,0.9907474302,0.9894609373,0.9875753633,0.985732558,0.9835517256	7.209264882e-14,5.519295254e-13,7.365698893e-13,9.719465902e-13,1.294634653e-12,1.732001352e-12,2.43094668e-12,3.490155234e-12	ok
-0.85175879	-29.29648241	-48.08535700	0.7740410651	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1648.607268,8873.566015,9839.580364,10126.35416,10440.03243,10790.69636,11192.84782,11672.21387	5259.073869,6199.741858,6479.094279,6782.08288,7118.269849,7499.97877,7947.755284,8503.133224	0.9807523011,-0.7407094186,-0.771166541,-0.7778528843,-0.7838036723,-0.7920805869,-0.8039996226,-0.8212926057	7.032452459e-14,5.491948849e-13,7.255058533e-13,9.503718923e-13,1.258777163e-12,1.680644826e-12,2.377699427e-12,3.420357742e-12	ok
-0.84673367	-29.29648241	-48.46200673	0.7727918415	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1776.040153,8982.409385,9947.451438,10233.87297,10547.0708,10897.11916,11298.45755,11776.66394	5260.159235,6200.659588,6479.96117,6782.850807,7118.932893,7500.550083,7948.285636,8503.793248	0.9807056684,-0.01146156079,-0.0124524086,-0.01273640806,-0.01314821852,-0.01374947991,-0.01466118963,-0.0161699092	6.792505668e-14,5.275969633e-13,7.181452353e-13,9.416964754e-13,1.240868336e-12,1.722977204e-12,2.406170768e-12,3.44485638e-12	ok
-0.84170854	-29.29648241	-48.79251780	0.7720836376	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	43.22672972,1904.270013,9087.855173,10051.97019,10338.05765,10650.79822,11000.26193,11400.83202	5261.252345,6201.583028,6480.836773,6783.62798,7119.605701,7501.13179,7948.827317,8504.46655	0.9680798917,0.9806613503,0.2684042888,0.2916235344,0.2983328086,0.3077175713,0.3212419669,0.3414613344	6.484129666e-14,5.550140098e-13,7.313128195e-13,9.564254435e-13,1.300166147e-12,1.767472397e-12,2.455983963e-12,3.497103336e-12	ok
-0.83668342	-29.29648241	-49.07705370	0.7711687825	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	67.89699449,1923.638059,9120.432272,10083.64724,10369.41246,10681.70978,11030.60743,11430.43516	5262.353125,6202.511595,6481.721006,6784.414319,7120.28819,7501.723808,7949.380237,8505.153042	0.9847707795,0.9805738161,0.9538595887,0.9801702041,0.9863845867,0.9860853767,0.9852535172,0.9846343373	6.259410547e-14,5.342938818e-13,7.269705396e-13,9.767420032e-13,1.311279955e-12,1.774129877e-12,2.467221992e-12,3.505804632e-12	ok
-0.83165829	-29.29648241	-40.91844720	0.7909068047	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	179.4378484,7999.525555,8948.219925,9229.65417,9535.746879,9876.256441,10264.25364,10722.0271	5263.461504,6203.444534,6482.613792,6785.209744,7120.980279,7502.326055,7949.94431,8505.852646	0.9871768045,0.6104380639,0.6406816182,0.6494958911,0.657865635,0.6694776913,0.6860624851,0.7103399328	5.955281319e-14,5.333272343e-13,7.080243765e-13,9.614090149e-13,1.294468445e-12,1.754333899e-12,2.452236013e-12,3.484541664e-12	ok
-0.82663317	-29.29648241	-42.78720484	0.7881134558	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	332.1395059,8140.243353,9092.043242,9374.327963,9681.665647,10023.89596,10414.38032,10876.09627	5264.57741,6204.380817,6483.515053,6786.014178,7121.68189,7502.938449,7950.51946,8506.56528	0.9848520068,0.7715260491,0.7987598971,0.807439671,0.8122625328,0.8187600185,0.8282257973,0.8419695193	5.798884155e-14,5.522707228e-13,7.457820118e-13,9.825957077e-13,1.322464564e-12,1.78234468e-12,2.446830653e-12,3.490944772e-12	ok
-0.82160804	-29.29648241	-43.83706987	0.7853201069	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	489.1990999,8212.387296,9166.719309,9449.7043,9758.05856,10101.70209,10494.24734,10959.26901	5265.700772,6205.318976,6484.42471,6786.827542,7122.392941,7503.560907,7951.105598,8507.290864	0.9813514339,0.8496092882,0.8738826941,0.8819195505,0.8841523427,0.8870598862,0.8917433346,0.8988584085	5.635586924e-14,5.225971481e-13,7.007630224e-13,9.332579304e-13,1.257502997e-12,1.717965153e-12,2.378310792e-12,3.411577648e-12	ok
-0.81658291	-29.29648241	-44.66268287	0.7825267580	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	658.2478887,8239.009857,9195.577293,9479.184189,9788.436847,10133.3352,10527.72313,10995.72962	5266.831521,6206.256761,6485.342688,6787.649762,7123.113358,7504.193352,7951.702651,8508.029331	0.9802312728,0.8906773571,0.9133257703,0.9207803872,0.9214804079,0.922296906,0.9242357801,0.9276220467	5.396211235e-14,5.217440207e-13,7.099583144e-13,9.421608791e-13,1.26757508e-12,1.731500054e-12,2.392207121e-12,3.429141177e-12	ok
-0.81155779	-29.29648241	-45.37228445	0.7797334092	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	833.9101715,8230.669701,9188.650324,9472.641229,9782.447957,10128.13444,10523.70613,10993.68015	5267.969588,6207.190374,6486.268911,6788.480761,7123.843062,7504.835706,7952.31053,8508.780593	0.9801111075,0.9082550459,0.9302592341,0.9374383185,0.9374667605,0.9373693736,0.9381122027,0.9398770664	5.166544092e-14,5.482252307e-13,7.231374046e-13,9.494131915e-13,1.277523516e-12,1.723714272e-12,2.398377193e-12,3.435681775e-12	ok
-0.80653266	-29.29648241	-46.00510537	0.7769400603	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1008.763949,8217.960091,9176.302866,9460.367757,9770.283012,10116.1517,10512.04611,10982.64298	5269.114905,6208.112344,6487.203305,6789.320465,7124.581977,7505.487889,7952.92916,8509.544579	0.9802184733,0.9131309951,0.9348367297,0.942086986,0.9419369968,0.9415853635,0.9419953077,0.9433094047	4.922400845e-14,5.330502289e-13,7.114903863e-13,9.376153339e-13,1.263949219e-12,1.71016507e-12,2.37829045e-12,3.422541423e-12	ok
-0.80150754	-29.29648241	-46.57851856	0.7741467114	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1174.48354,8236.501539,9194.493736,9478.423036,9788.144668,10133.78395,10529.41464,10999.71438	5270.267403,6209.003005,6488.145794,6790.1688,7125.330027,7506.149824,7953.55846,8510.321214	0.9803168282,0.9143497502,0.9357203322,0.9432671804,0.9430849606,0.9426647401,0.9429843413,0.9441798476	4.683906582e-14,5.239517341e-13,7.025332338e-13,9.280704101e-13,1.254767519e-12,1.70641901e-12,2.370824498e-12,3.372956325e-12	ok
-0.79648241	-29.29648241	-47.10115572	0.7713533625	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1323.383302,8306.38933,9263.782675,9547.505873,9856.930175,10202.19833,10597.36304,11067.04777	5271.427016,6489.096307,6791.025694,7126.08714,7506.821436,7954.198355,8511.110426,9302.140419	0.9803442663,0.9519160712,0.9715912889,0.9797432745,0.9783609768,0.9761466686,0.9740520266,0.9719133523	4.433385853e-14,6.996342581e-13,9.527705204e-13,1.278757657e-12,1.726588306e-12,2.393410137e-12,3.400105633e-12,5.689266518e-12	ok
