delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-25.77889447	-42.89160850	0.8282299677	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	395.8280685,8387.942084,9253.795562,9918.711561,11024.11296,17830.61368,19762.82902,25395.0727	268.7941404,4947.198074,5924.955756,6221.282757,6546.811701,6912.885354,7336.323857,7848.225808	0.9851039564,0.8170582479,0.8511771805,0.889219445,0.9489539782,0.9541812675,0.9808530463,-0.9599402411	5.06443193e-20,9.515441384e-14,5.948162909e-13,8.210366262e-13,1.156100874e-12,1.57892891e-12,2.1542076e-12,3.146587341e-12	ok
-1.25879397	-25.77889447	-43.80280100	0.8254366188	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	563.5076221,7907.117071,9147.496016,17674.51584,18680.26221,18986.38254,19325.51424,19710.50813	268.6405109,4948.44181,5925.973615,6222.185582,6547.562327,6913.467988,7336.73717,7848.506574	0.9826079485,0.9420418884,0.9674581983,0.9046626713,0.9281841592,0.9304643085,0.9310767653,0.93231665	5.049592652e-20,9.462305276e-14,5.942762778e-13,8.174789239e-13,1.136824064e-12,1.562743761e-12,2.183571345e-12,3.155444241e-12	ok
-1.25376884	-25.77889447	-44.57408676	0.8226432699	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	745.9877552,7654.980078,9312.298428,16126.69498,17911.85062,24130.88756,33311.16355,34314.90894	268.4871163,4949.695897,5927.002334,6223.100386,6548.325702,6914.064222,7337.16518,7848.803709	0.9820461248,0.9562645492,0.9801021844,0.9562753209,0.9809738438,0.9570925096,0.9104367908,0.9336378949	5.035201183e-20,9.409031001e-14,5.942328865e-13,8.086730768e-13,1.122957453e-12,1.552740026e-12,2.174105654e-12,3.141465632e-12	ok
-1.24874372	-25.77889447	-45.27255152	0.8198499211	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	936.5793971,7483.560661,9620.736376,15058.88893,16456.12496,25462.69073,25950.93848,26244.37842	268.333956,4950.960216,5928.041772,6224.027037,6549.101692,6914.673917,7337.607735,7849.117052	0.9821216181,0.9584794722,0.9832172404,-0.9515749531,-0.9752513937,-0.9254048242,-0.900283373,-0.9421126995	5.020838507e-20,9.410803105e-14,5.943341064e-13,8.368240393e-13,1.150143122e-12,1.57764278e-12,2.237608661e-12,3.202286989e-12	ok
-1.24371859	-25.77889447	-45.92328006	0.8170565722	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1125.215638,7386.779713,9963.715997,16179.05539,16645.55924,16927.03574,17220.50478,17540.18335	268.1810294,4952.234653,5929.091789,6224.965405,6549.890164,6915.296932,7338.064693,7849.44644	0.9822990302,0.9588589095,0.9847271273,-0.946497534,-0.8457581507,-0.9564328739,-0.96885299,-0.9688732063	5.005947961e-20,9.425911307e-14,5.943981914e-13,8.374204454e-13,1.138643809e-12,1.567794633e-12,2.199452701e-12,3.170105616e-12	ok
-1.23869347	-25.77889447	-46.53580521	0.8142632233	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1299.624431,7390.174935,9868.862786,16332.27004,16812.531,17101.10055,17403.20572,17734.94262	268.0283357,4953.519093,5930.152246,6225.915363,6550.690985,6915.933131,7338.535914,7849.791728	0.9824240047,0.9588872007,0.9843837913,-0.9365592232,-0.8999764597,-0.9516829265,-0.9590298598,-0.9590587406	4.991944883e-20,9.390868706e-14,5.943995158e-13,8.176553328e-13,1.123549292e-12,1.55362696e-12,2.168939276e-12,3.146625498e-12	ok
-1.23366834	-25.77889447	-47.11283454	0.8114698744	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1448.522363,7497.486736,9725.791106,15589.03777,16491.14283,17201.03896,18579.88985,24229.80154	267.8758745,4954.813424,5931.223002,6226.876784,6551.50403,6916.582381,7339.021247,7850.152759	0.9824496553,0.9604524595,0.983583366,-0.8406978248,-0.874362389,-0.9109610691,-0.9704712553,0.9606026288	4.9776677e-20,9.356716018e-14,5.943022732e-13,8.089781312e-13,1.113124663e-12,1.512244716e-12,2.120751545e-12,3.049170249e-12	ok
-1.22864322	-25.77889447	-47.65413086	0.8090108941	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1579.114652,7659.649513,9712.759897,15331.87467,16787.26406,25793.95112,26298.76636,26601.40807	267.7236451,4956.117534,5932.303918,6227.849546,6552.329168,6917.244552,7339.520562,7850.529394	0.9824116139,0.9607171243,0.9829551045,-0.9531899467,-0.9765664941,-0.9090805886,-0.89351312,-0.9274824583	4.963637483e-20,9.297484809e-14,5.941052424e-13,8.384769885e-13,1.140999362e-12,1.568069059e-12,2.168650934e-12,3.104400351e-12	ok
-1.22361809	-25.77889447	-48.15564575	0.8074273019	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1713.762433,7810.251609,9728.252783,15605.83684,17431.03258,23624.58162,25528.23132,31446.62015	267.5716469,4957.431315,5933.394857,6228.833524,6553.166276,6917.919506,7340.033715,7850.921478	0.9823891526,-0.5460701379,-0.8630430919,0.9371612858,0.9781165434,0.9581021961,0.9822006905,-0.95417133	4.948954437e-20,9.253625589e-14,5.938324103e-13,8.385467119e-13,1.140595343e-12,1.549368937e-12,2.148853907e-12,3.08566482e-12	ok
-1.21859296	-25.77889447	-48.60964214	0.8063847295	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	5.395787625,1840.12127,7980.282579,9784.621214,16095.52519,17858.87052,24355.29989,26019.00922	267.4198792,4958.754659,5934.495678,6229.828598,6554.015227,6918.60712,7340.560573,7851.328869	0.9631689875,0.9823405843,0.9620440656,0.9821880931,0.9583385139,0.9809863387,0.955486749,0.9794258303	4.935082822e-20,9.157997141e-14,5.935317952e-13,8.149096754e-13,1.099640538e-12,1.498232888e-12,2.097087844e-12,3.027451006e-12	ok
-1.21356784	-25.77889447	-49.01333981	0.8058831767	full	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1880.693661,8036.640604,9741.845322,16581.25582,17966.47139,26690.46176,27430.36614,27720.40104	267.2683416,4960.087457,5935.606243,6230.834648,6554.875904,6919.307266,7341.101003,7851.751428	0.9823153423,-0.8886509134,-0.9610614875,-0.9449573303,-0.9714166585,-0.9372175004,-0.9380698634,-0.9596991781	4.921375952e-20,9.039942e-14,5.932678353e-13,8.089922875e-13,1.133563514e-12,1.517726819e-12,2.124662946e-12,3.062608524e-12	ok
-1.20854271	-25.77889447	-41.91443432	0.8237066638	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	266.5038347,9007.626708,9473.590359,9754.122444,10046.47502,10364.57068,10720.47063,11129.88379	267.1170332,4961.429606,5936.72641,6231.851557,6555.748181,6920.019819,7341.65487,7852.189015	0.9884074252,0.9474900391,0.3901454489,0.9540394757,0.9699209543,0.9700995464,0.9687734357,0.9675395294	4.907072786e-20,8.931544302e-14,5.931272769e-13,8.02619458e-13,1.120372976e-12,1.568857662e-12,2.140078197e-12,3.087174368e-12	ok
-1.20351759	-25.77889447	-43.13169768	0.8209133149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	420.9514282,9339.906219,9834.592509,10130.10446,10441.06695,10785.1685,11177.44931,11641.24156	266.9659537,4962.781001,5937.85604,6232.87921,6556.631944,6920.744654,7342.222049,7852.641487	0.9841114132,0.9228209255,0.8986570187,0.9400140903,0.9460342863,0.9466920779,0.9472181057,0.948440218	4.892790601e-20,8.806581167e-14,5.932412803e-13,8.307140352e-13,1.149727833e-12,1.599536369e-12,2.173684836e-12,3.12252477e-12	ok
-1.19849246	-25.77889447	-44.02650059	0.8181199660	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	591.1050308,9087.041118,9732.058758,10138.86908,10608.52732,11201.85505,12086.43989,20761.78587	266.8151023,4964.141541,5938.994987,6233.917489,6557.527071,6921.481646,7342.802408,7853.10871	0.9820331278,0.7518629477,0.7691003392,0.7929524752,0.8144775479,0.8455258151,0.9006537735,0.8899619224	4.879130653e-20,8.634032703e-14,5.937727504e-13,8.109930513e-13,1.11803376e-12,1.550288948e-12,2.126560957e-12,3.07042022e-12	ok
-1.19346734	-25.77889447	-44.79314970	0.8153266172	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	774.7248159,8249.12924,9202.08836,9981.064416,18310.4193,19304.96679,19606.3565,19939.1883	266.6644785,4965.511123,5940.143106,6234.966282,6558.43345,6922.230681,7343.395823,7853.590549	0.9816494371,0.8679632645,0.9008802179,0.9347865948,0.7661133797,0.7954648153,0.8023603542,0.8090121097	4.865287052e-20,8.560089958e-14,5.945019492e-13,8.035111139e-13,1.111660523e-12,1.544587665e-12,2.125220842e-12,3.067926752e-12	ok
-1.18844221	-25.77889447	-45.48852535	0.8125332683	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	964.4712298,7913.685517,9066.424928,10403.43786,16518.13489,17689.60652,19134.72154,25467.87497	266.5140817,4966.889647,5941.300249,6236.02548,6559.350967,6922.991639,7344.002168,7854.086879	0.9817659709,0.9305897408,0.9573291997,0.9789572917,-0.936865962,-0.9613212312,-0.9805230349,0.7938562654	4.851220657e-20,8.497650754e-14,6.464357048e-13,8.562043934e-13,1.16560758e-12,1.601229329e-12,2.184051045e-12,3.138028625e-12	ok
-1.18341709	-25.77889447	-46.13430944	0.8097399194	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1150.036595,7811.258454,9027.527129,10967.92349,16831.69831,17838.17027,18143.66319,18482.26797	266.3639112,4968.277017,5942.466262,6237.094969,6560.279506,6923.764399,7344.621319,7854.597561	0.9819412345,0.9387598161,0.9642821349,0.9843384682,-0.9442806615,-0.9658072715,-0.9677062509,-0.9664995251	4.837505948e-20,8.405085409e-14,6.460841886e-13,8.719365782e-13,1.162540949e-12,1.604136642e-12,2.186583809e-12,3.100501497e-12	ok
-1.17839196	-25.77889447	-46.73876344	0.8069465705	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1319.597384,7869.765333,9053.278307,10565.52116,17649.67569,18185.53846,18505.88017,18849.54268	266.2139665,4969.673133,5943.640985,6238.174639,6561.218959,6924.548849,7345.253157,7855.122474	0.9820507985,0.9350255578,0.9610072993,0.9814514151,-0.8752086199,-0.8696135088,-0.8966284429,-0.9028056016	4.824036914e-20,8.28696865e-14,6.455778945e-13,8.555986804e-13,1.157246343e-12,1.59511312e-12,2.178270639e-12,3.20692874e-12	ok
-1.17336683	-25.77889447	-47.30434454	0.8041532216	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1463.11596,8044.742302,9166.897733,10353.43451,17150.77214,18243.59876,19330.23275,27150.49671	266.064247,4971.077901,5944.824255,6239.264386,6562.169214,6925.344875,7345.897562,7855.661485	0.9820575584,0.9320496854,0.9570083525,0.9764365972,0.9137673572,0.9428010244,0.9694641232,0.7503821345	4.810276993e-20,8.167296621e-14,6.447814194e-13,8.546548406e-13,1.141031286e-12,1.582081906e-12,2.167265509e-12,3.118761088e-12	ok
-1.16834171	-25.77889447	-47.83116205	0.8018219587	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1593.928493,8263.667492,9323.509392,10313.88124,19078.97024,19563.42618,19852.05282,20154.42974	265.9147522,4972.491225,5946.015897,6240.364103,6563.130166,6926.152365,7346.554415,7856.214476	0.9820199485,0.9173288267,0.9443445171,0.9676457189,0.9285960503,0.8852761593,0.9431503842,0.951412744	4.796569416e-20,8.029564399e-14,6.434381783e-13,8.658967682e-13,1.190658215e-12,1.600812408e-12,2.242782721e-12,3.158592234e-12	ok
-1.16331658	-25.77889447	-48.31476826	0.8002383666	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1724.330176,8493.816609,9491.61754,10340.50583,18753.07651,19756.88442,20061.2018,20398.2459	265.7654813,4973.913012,5947.215726,6241.473684,6564.101706,6926.971206,7347.223602,7856.781318	0.981982783,0.8978188791,0.9266649481,0.9539408175,0.8639660348,0.8891498759,0.8935804139,0.8962275042	4.782976287e-20,7.870618368e-14,6.415980642e-13,8.633811551e-13,1.185892517e-12,1.623957931e-12,2.206902856e-12,3.112301119e-12	ok
-1.15829146	-25.77889447	-48.74955554	0.7993235115	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	13.28829288,1853.268907,8741.113023,9676.58173,10413.45396,12240.62538,18214.13011,19220.57515	265.6164339,4975.343169,5948.423544,6242.593025,6565.083728,6927.80129,7347.905006,7857.361898	0.9637599263,0.9819405506,0.8663603883,0.8976382799,0.9300511963,0.9822224637,-0.9483789779,-0.9692895799	4.769509658e-20,7.688701436e-14,6.388250346e-13,8.493966923e-13,1.160879941e-12,1.574431885e-12,2.233959886e-12,3.257653918e-12	ok
-1.15326633	-25.77889447	-49.13254132	0.7988219587	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	24.77890526,1893.345584,8902.483319,9775.071112,10418.66839,11467.15775,20150.96264,20669.98714	265.4676093,4976.781606,5949.639133,6243.722025,6566.07613,6928.642508,7348.598515,7857.956089	0.9994346751,0.9819106005,-0.757308973,-0.7985504914,-0.8463245874,-0.9277915654,-0.8905683896,-0.8780724414	4.756340169e-20,7.474752306e-14,6.343618266e-13,8.579687989e-13,1.171839833e-12,1.573616285e-12,2.223144702e-12,3.227726571e-12	ok
-1.14824121	-25.77889447	-42.25775356	0.8163039264	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	294.3062373,8709.111773,9718.637615,10024.82374,10364.54697,10751.54298,11208.34884,11781.95598	265.3190071,4978.228233,5950.862256,6244.860582,6567.078809,6929.494756,7349.304018,7858.563776	0.9872232632,0.9479985669,0.9694901753,0.9715352977,0.9702295591,0.968817651,0.9675543722,0.966009203	4.742458957e-20,7.274669454e-14,6.458657308e-13,8.564016203e-13,1.168423163e-12,1.562473187e-12,2.193917432e-12,3.18983977e-12	ok
-1.14321608	-25.77889447	-43.39852399	0.8135105775	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	451.3493603,8960.030648,9984.514254,10296.12913,10643.45582,11041.35817,11515.28963,12121.2186	265.1706265,4979.682959,5952.09264,6246.008598,6568.091662,6930.357926,7350.021404,7859.184839	0.9830943552,0.9511923253,0.973283929,0.9742616181,0.9727746827,0.9712275153,0.9696926699,0.9676812263	4.72893729e-20,7.04369009e-14,6.384485994e-13,8.743253453e-13,1.166535469e-12,1.559725185e-12,2.179551493e-12,3.171494397e-12	ok
-1.13819095	-25.77889447	-44.27438480	0.8107172286	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	624.1897175,9192.157897,9665.647432,9948.222994,10243.11699,10564.91285,10926.45575,11345.07526	265.0224671,4981.145699,5953.329978,6247.165971,6569.114591,6931.231915,7350.750563,7859.819171	0.9814722535,0.9445956254,0.407977769,0.9514534816,0.96718307,0.9674257818,0.9662638398,0.9652619652	4.715766337e-20,6.777204431e-14,6.344586032e-13,8.538009846e-13,1.157793405e-12,1.548059424e-12,2.162818137e-12,3.151863571e-12	ok
-1.13316583	-25.77889447	-45.03336170	0.8079238798	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	808.8443225,9354.377581,9852.542061,10147.43668,10457.82907,10801.50357,11193.96658,11659.52993	264.8745282,4982.616365,5954.573907,6248.332607,6570.147495,6932.116624,7351.491391,7860.466657	0.9812557232,0.9208556992,0.892212622,0.9378251299,0.9445470475,0.94539446,0.9461035924,0.9475785265	4.7028742e-20,6.608650281e-14,6.436998667e-13,8.544280844e-13,1.143710071e-12,1.538655069e-12,2.15180463e-12,3.140453355e-12	ok
-1.12814070	-25.77889447	-45.72259467	0.8051305309	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	997.3728285,9360.866909,9891.258149,10205.29012,10540.75579,10919.59999,11363.98451,11916.0114	264.7268093,4984.094871,5955.82399,6249.508408,6571.190279,6933.011948,7352.24378,7861.127185	0.9814057308,0.8820498296,0.8733572945,0.9032505952,0.9094623901,0.913342011,0.9185639313,0.9261780903	4.689484951e-20,6.456290768e-14,6.364535283e-13,8.61622087e-13,1.140224522e-12,1.587921984e-12,2.194149368e-12,3.191707119e-12	ok
-1.12311558	-25.77889447	-46.36043478	0.8023371820	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1179.317126,9341.557745,9880.321271,10199.51154,10541.924,10930.72343,11390.52464,11970.71011	264.5793099,4985.581134,5957.07969,6250.693279,6572.242846,6933.917788,7353.007626,7861.800644	0.9815743095,0.8715303379,0.8656781346,0.8937673578,0.9004134135,0.9053869047,0.9121479184,0.9220421949	4.676350632e-20,6.282133589e-14,6.236660303e-13,8.372605594e-13,1.164228421e-12,1.604501621e-12,2.218781385e-12,3.228847951e-12	ok
-1.11809045	-25.77889447	-46.95397964	0.7995438331	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1343.456757,9399.281359,9923.190934,10232.63613,10562.04837,10932.42037,11364.17304,11894.49877	264.4320293,4987.075068,5958.34032,6251.887127,6573.3051,6934.834047,7353.782825,7862.486927	0.9816649788,0.8907566248,0.8788987516,0.9111286869,0.9171670633,0.9202287201,0.9242886299,0.9302559002	4.663018839e-20,7.095814571e-14,6.232680008e-13,8.602723783e-13,1.172252743e-12,1.617006627e-12,2.203528327e-12,3.165477461e-12	ok
-1.11306533	-25.77889447	-47.50556602	0.7967504843	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1481.111281,9504.76369,10013.95493,10314.34084,10631.88112,10985.63693,11392.90091,11882.49832	264.284967,4988.576593,5959.604971,6253.089858,6574.376947,6935.760624,7354.569276,7863.185925	0.9816500338,0.9130680433,0.8918151425,0.9312843158,0.9373436679,0.9387019495,0.9402794441,0.942878068	4.649983661e-20,6.995996653e-14,6.227898297e-13,8.356675048e-13,1.15598705e-12,1.598016167e-12,2.184694351e-12,3.145753179e-12	ok
-1.10804020	-25.77889447	-48.01575893	0.7946258725	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1614.697054,9600.323722,10098.89288,10393.11551,10702.72475,11045.4286,11436.78299,11901.14822	264.1381224,4990.085627,5960.872378,6254.301381,6575.458295,6936.697427,7355.366878,7863.897535	0.9816220308,-0.8127703783,-0.7977522848,-0.8356781221,-0.8449771761,-0.8514134028,-0.8598191813,-0.8718369955	4.636866586e-20,6.867797034e-14,6.256105773e-13,8.485878363e-13,1.162575624e-12,1.608128648e-12,2.194642087e-12,3.156830291e-12	ok
-1.10301508	-25.77889447	-48.47910495	0.7931699977	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1745.762416,9690.51831,10181.13727,10470.97179,10775.04231,11109.99543,11490.34886,11937.77594	263.991495,4991.60209,5962.140678,6255.521605,6576.549053,6937.644358,7356.175533,7864.621652	0.9815862064,-0.8302337558,-0.8012748223,-0.8507864236,-0.860798981,-0.8661022917,-0.8727501347,-0.8823046054	4.623950811e-20,6.733091682e-14,6.346596412e-13,8.480283068e-13,1.147991972e-12,1.559529295e-12,2.155738834e-12,3.129377903e-12	ok
-1.09798995	-25.77889447	-48.89185190	0.7922551427	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	23.38069471,1871.260428,9784.991449,10269.40948,10555.97372,10855.99933,11185.23211,11557.5371	263.8450843,4993.125902,5963.40689,6256.750441,6577.649129,6938.601328,7356.995143,7865.358175	0.9660892247,0.9815315239,0.9533338113,0.857803216,0.9641876427,0.9755729617,0.975222555,0.9735934301	4.611073732e-20,6.567110727e-14,6.146756583e-13,8.277865691e-13,1.135513564e-12,1.581015296e-12,2.167244049e-12,3.131704641e-12	ok
-1.09296482	-25.77889447	-49.25302484	0.7917535899	full	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	46.17691079,1910.815659,9768.743213,10248.04647,10532.22574,10829.20813,11154.06479,11520.24672	263.6988895,4994.656985,5964.665644,6257.987801,6578.758435,6939.56824,7357.82561,7866.107	0.9949907842,0.9814960086,-0.06793269182,-0.07053562256,-0.07336408114,-0.07537763975,-0.07826388655,-0.08253938016	4.598133572e-20,6.360736346e-14,6.252466271e-13,8.478148935e-13,1.132921308e-12,1.552602268e-12,2.144366483e-12,3.103835826e-12	ok
-1.08793970	-25.77889447	-40.73708878	0.8110309335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	174.8425761,8224.155298,9212.46184,9510.90055,9839.727506,10211.90386,10647.21445,11184.77774	263.5529103,4996.195261,5965.905079,6259.233595,6579.876883,6940.545004,7358.666841,7866.868029	0.9877283765,0.8792947772,0.9007120609,0.908879611,0.9110033548,0.9138507435,0.9183640147,0.9251078564	4.585265936e-20,6.105313491e-14,6.139694991e-13,8.38350213e-13,1.11672389e-12,1.520265569e-12,2.114189065e-12,3.069250933e-12	ok
-1.08291457	-25.77889447	-42.65566600	0.8082375846	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	330.973876,8465.525752,9460.633276,9761.216674,10093.18274,10469.84232,10912.04304,11461.9418	263.407146,4997.740654,5967.083235,6260.487739,6581.004385,6941.53153,7359.518738,7867.641166	0.9856187351,0.9310136496,0.9502642247,0.9561686429,0.9557814489,0.9553316578,0.9554358477,0.9559408809	4.572093458e-20,5.810247062e-14,6.14041969e-13,8.27772484e-13,1.107277919e-12,1.504299429e-12,2.07464043e-12,3.034192448e-12	ok
-1.07788945	-25.77889447	-43.72090005	0.8054442357	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	491.8544064,8635.335935,9637.245415,9940.043362,10275.21609,10656.47568,11105.81825,11668.77079	263.2615962,4999.293088,6261.750147,6582.140856,6942.527731,7360.381215,7868.426312,8548.498799	0.9820135689,0.9468007247,0.9664009698,0.9708119637,0.9696610306,0.9682625867,0.9670573877,0.9656290784	4.559485716e-20,5.443254066e-14,8.357387003e-13,1.153756287e-12,1.543889227e-12,2.191957649e-12,3.146523882e-12,4.908168949e-12	ok
-1.07286432	-25.77889447	-44.57258967	0.8026508868	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	667.8120692,8770.018405,9780.138401,10085.70045,10424.84049,10811.81154,11270.10603,11849.78202	263.1162602,5000.852488,6263.020734,6583.286211,6943.533516,7361.254173,7869.223364,8549.510612	0.9808968285,0.9525221461,0.9730031176,0.9761377922,0.97469215,0.9729886678,0.9713194781,0.9691397419	4.546878683e-20,5.151444163e-14,8.342601319e-13,1.152900568e-12,1.543504116e-12,2.138058168e-12,3.067999353e-12,4.829315349e-12	ok
-1.06783920	-25.77889447	-45.31882136	0.7998575380	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	853.4075792,8849.796964,9867.940624,10176.27965,10519.3832,10912.09791,11379.51829,11976.73871	262.9711375,5002.418782,6264.299417,6584.440365,6944.548802,7362.137524,7870.032242,8550.538028	0.9808402444,0.9535821578,0.9747515601,0.9770004214,0.9754630599,0.9737183116,0.9719466193,0.9695677795	4.533884371e-20,4.881920908e-14,8.720552505e-13,1.188230552e-12,1.63740045e-12,2.20019752e-12,3.117793787e-12,4.913364219e-12	ok
-1.06281407	-25.77889447	-45.99693331	0.7970641891	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1040.119146,8870.97792,9893.411907,10203.2354,10548.46314,10944.30038,11416.7885,12024.10161	262.8262275,5003.991895,6265.586112,6585.603234,6945.573496,7363.031178,7870.852838,8551.580947	0.9810159489,0.9533711723,0.9747983502,0.9767080687,0.9751572215,0.9734314516,0.9716620345,0.969273332	4.52176991e-20,4.48961269e-14,8.504888095e-13,1.147097829e-12,1.534310659e-12,2.186779234e-12,3.140498865e-12,5.045936533e-12	ok
-1.05778894	-25.77889447	-46.62187141	0.7942708402	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1217.457145,8874.022287,9895.926898,10205.49743,10550.39086,10945.80396,11417.73091,12024.21025	262.6815298,5005.571756,6266.880738,6586.774738,6946.60752,7363.935046,7871.685066,8552.63929	0.9811714008,0.9537210178,0.9750518199,0.9770719919,0.9755104943,0.9737586027,0.971955194,0.969513074	4.508934158e-20,4.180249566e-14,8.272330958e-13,1.122146551e-12,1.511744979e-12,2.142677213e-12,3.071072903e-12,4.967296175e-12	ok
-1.05276382	-25.77889447	-47.19965258	0.7914774913	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1375.043704,8912.878368,9932.085853,10240.62808,10584.08576,10977.4837,11446.31935,12047.03503	262.5370438,5007.158294,6268.183215,6587.954797,6947.65079,7364.849045,7872.528835,8553.712977	0.9812374406,0.9625348024,0.9839029616,0.9862828968,0.9845370866,0.9824241331,0.980040841,0.9765512252	4.496332842e-20,3.841209779e-14,8.713786573e-13,1.152305253e-12,1.541209508e-12,2.172828959e-12,3.08549662e-12,4.994208645e-12	ok
-1.04773869	-25.77889447	-47.73264618	0.7888118599	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1510.419226,9002.740631,10019.17837,10326.68012,10668.6788,11060.02979,11525.73355,12120.64911	262.392769,5008.751439,6269.493462,6589.143327,6948.703219,7365.773081,7873.384055,8554.801928	0.9812140841,-0.895902157,-0.919984454,-0.9242627711,-0.9257266477,-0.9280085395,-0.9317455157,-0.9374659956	4.483851582e-20,3.48394551e-14,8.348118562e-13,1.114351256e-12,1.502223726e-12,2.126367758e-12,3.018593474e-12,4.913414245e-12	ok
-1.04271357	-25.77889447	-48.22089227	0.7866872481	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1637.6608,9108.403184,10122.3211,10428.8843,10769.56273,11159.06821,11621.9668,12211.74899	262.2487047,5010.351117,6270.811401,6590.340254,6949.76473,7366.707076,7874.250642,8555.906068	0.9811624995,0.9517299908,0.9771630121,0.9820356014,0.9823487353,0.9825465707,0.9828043715,0.9821273652	4.471578388e-20,7.440085998e-14,8.312874385e-13,1.151682862e-12,1.535946612e-12,2.159493504e-12,3.183208507e-12,5.113958306e-12	ok
-1.03768844	-25.77889447	-48.66112614	0.7854380245	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1772.069633,9199.121623,10210.73676,10516.44922,10855.92671,11243.75957,11704.13194,12289.34237	262.1048505,5011.957267,6272.136953,6591.545496,6950.835239,7367.650941,7875.1285,8557.025311	0.9811368674,-0.5491252142,-0.5856602808,-0.5966981712,-0.6108945418,-0.631153429,-0.6613420445,-0.7106541968	4.458963161e-20,6.939306009e-14,8.427913135e-13,1.118107182e-12,1.538422141e-12,2.157526953e-12,3.170058077e-12,5.070673056e-12	ok
-1.03266332	-25.77889447	-49.04876614	0.7846021031	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	37.58905268,1897.051859,9304.781178,10314.27393,10619.20891,10957.58488,11343.88822,11801.96425	261.9612059,5013.569821,6273.47004,6592.758978,6951.914668,7368.604596,7876.01755,8558.159591	0.9689537925,0.9810780554,0.8434201995,0.8827579693,0.8938887541,0.9030474116,0.9146673532,0.9298349392	4.44660524e-20,1.85167364e-14,8.42068387e-13,1.161951501e-12,1.601008771e-12,2.195797701e-12,3.214945115e-12,5.121078558e-12	ok
