delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-42.48743719	-42.21869942	0.8458997982	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	392.3807265,1936.580326,4741.341678,7936.559557,9212.045499,9932.346307,12027.97173,14783.80764	5659.930342,6033.45501,6278.851893,6525.056598,6782.966956,7056.463369,7348.37388,7661.756381	0.9880797425,0.9291134495,0.9856447962,-0.934584825,-0.9837899206,-0.9743766857,-0.9850553598,0.9305224359	-5.185519545e-15,1.503989867e-13,2.464184548e-13,3.30217787e-13,4.359498326e-13,5.604902285e-13,7.009991027e-13,8.669078083e-13	ok
-1.03266332	-42.48743719	-42.83637452	0.8431064493	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	525.693674,2118.561971,4925.931791,8134.209962,9401.016634,10090.64448,12163.43026,14906.26791	5654.30131,6027.880765,6273.157693,6519.238578,6777.016683,7050.375276,7342.145867,7655.39045	0.985770974,0.9210828216,0.9846763064,-0.9344173456,-0.9834604549,-0.974848562,-0.9848611772,0.9304277027	-1.641833731e-15,1.505980198e-13,2.398638715e-13,3.328062624e-13,4.356681041e-13,5.598679693e-13,6.982632711e-13,8.645188921e-13	ok
-1.02763819	-42.48743719	-43.32876160	0.8403131004	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	658.0944631,2266.10892,5095.140006,8324.742185,9573.25382,10207.18029,12222.90879,14911.37427	5648.773706,6022.40904,6267.56719,6513.525582,6771.172914,7044.395338,7336.027865,7649.136641	0.9848287192,-0.9146859032,-0.9850100354,0.9351037214,0.9837057734,0.9634807834,0.9849684976,-0.9302349077	5.01180108e-16,1.508160035e-13,2.400417751e-13,3.30432037e-13,4.306102746e-13,5.551652595e-13,6.921858958e-13,8.589498387e-13	ok
-1.02261307	-42.48743719	-43.75826836	0.8376474690	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	788.4369534,2390.856724,5247.382196,8500.963526,9728.351115,10301.46,12250.53351,14861.09157	5643.345308,6017.03757,6262.078078,6507.915259,6765.433247,7038.521094,7330.017346,7642.992354	0.9844834541,-0.8852172066,-0.9833618109,0.935293403,0.983501946,0.9119320896,0.984827788,-0.9298729394	1.667525767e-16,1.528027449e-13,2.493009768e-13,3.38000919e-13,4.375589706e-13,5.639700614e-13,6.991057121e-13,8.678085289e-13	ok
-1.01758794	-42.48743719	-44.15042824	0.8353162060	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	919.1351731,2518.397727,5404.740303,8683.504209,9888.75598,10401.16951,12281.45803,14792.6166	5638.013966,6011.764164,6256.688125,6502.405337,6759.795361,7032.750167,7324.111871,7636.955073	0.984350748,-0.8543311338,-0.9816921609,0.9355050578,0.9832857766,0.8031324576,0.9846685832,-0.929477844	-5.715157206e-15,1.527707804e-13,2.398002588e-13,3.273121508e-13,4.259617634e-13,5.458909592e-13,6.808260818e-13,8.43360901e-13	ok
-1.01256281	-42.48743719	-44.51550953	0.8333982454	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	1052.029771,2659.88532,5577.458061,8882.287885,10064.86615,10517.83249,12329.94588,14717.21505	5632.777597,6006.586702,6251.395178,6496.99362,6754.257014,7027.080264,7318.309087,7631.022379	0.9842950646,-0.9233827349,-0.9855318211,0.9361782689,0.9834217283,0.6545532988,0.9846544973,-0.9292601047	-9.443851036e-15,1.5289097e-13,2.491452592e-13,3.364700559e-13,4.346856175e-13,5.546580654e-13,6.893467083e-13,8.524458473e-13	ok
-1.00753769	-42.48743719	-44.85738479	0.8316080021	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1177.991625,2767.307903,5718.097219,9050.201967,10209.3229,10603.06446,12348.19393,14579.40862	5627.634188,6001.503134,6246.19715,6491.677983,6748.816037,7021.509166,7312.606719,7625.191931	0.9842511881,0.9209401893,0.9846281513,-0.9361844623,-0.9829694635,-0.5041461541,-0.9843278583,0.9285648304	-1.462069019e-14,1.530995358e-13,2.456074578e-13,3.332371072e-13,4.31969816e-13,5.534228839e-13,6.882409344e-13,8.515511158e-13	ok
-1.00251256	-42.48743719	-45.18031728	0.8302310611	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1305.962697,2888.021071,5873.383349,9233.81265,10369.00582,10702.97886,12385.4372,14425.31303	5622.581786,5996.511473,6241.092021,6486.456372,6743.470335,7016.03473,7307.00257,7619.461471	0.9842196149,0.9329878324,0.9856048816,-0.9368755347,-0.9830890112,-0.3820038366,-0.9843401667,0.9283466735	-1.538048899e-14,1.533945254e-13,2.447319071e-13,3.295837575e-13,4.244059039e-13,5.446924455e-13,6.804329332e-13,8.435941736e-13	ok
-0.99748744	-42.48743719	-45.48347511	0.8291884886	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1433.232106,3008.855091,6030.565447,9420.681845,10531.29703,10797.34322,12428.6615,14239.17047	5617.618502,5991.609798,6236.077839,6481.326798,6738.21788,7010.654884,7301.494517,7613.828818	0.9841908605,0.9326305595,0.9856649201,-0.9373532961,-0.9829934569,-0.3063756038,-0.9842227367,0.9270373265	-1.31837435e-14,1.537532549e-13,2.446300549e-13,3.295716887e-13,4.365363317e-13,5.567693922e-13,7.109552686e-13,8.7429405e-13	ok
-0.99246231	-42.48743719	-45.76613565	0.8286869358	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	33.85635583,1569.455743,3168.441224,6228.666342,9650.177778,10735.40264,12516.80365,14065.56543	5612.742503,5986.796245,6231.15271,6476.287336,6733.056708,7005.367622,7296.080503,7608.291858	0.962265303,0.9841762474,-0.924982588,-0.9856728658,0.9378075273,0.9828388552,0.984062976,0.8638484248	-7.992935197e-15,1.541218637e-13,2.449247944e-13,3.296537749e-13,4.247978013e-13,5.460799362e-13,7.007853105e-13,8.637949971e-13	ok
-0.98743719	-42.48743719	-46.02505484	0.8279787319	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	53.56770169,1594.942596,3178.064273,6279.410735,9734.455698,10793.29838,12461.53994,13733.27639	5607.952015,5982.069008,6226.3148,6471.336119,6727.984919,7000.171002,7290.758542,7602.848553	0.9900915937,0.9841440665,0.7361428556,0.9755700251,-0.9381232128,-0.9825337539,-0.9838469498,-0.9302281343	-4.269885306e-15,1.544917766e-13,2.457530865e-13,3.305793946e-13,4.25884797e-13,5.408907565e-13,6.726700041e-13,8.365714139e-13	ok
-0.98241206	-42.48743719	-41.10732282	0.8417121172	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	236.9926162,1548.399906,5071.901327,8759.95741,9641.111167,10725.0694,12434.05757,13824.98594	5603.245316,5977.426337,6221.562333,6466.471343,6723.000673,6995.063146,7285.526713,7597.496931	0.9913416171,0.9309162398,0.9859703175,-0.9415587682,-0.9810116541,-0.9824641002,-0.9836035244,-0.9170141353	1.989563088e-15,1.546883089e-13,2.516793254e-13,3.453034923e-13,4.404854227e-13,5.615562315e-13,6.933511785e-13,8.57554346e-13	ok
-0.97738693	-42.48743719	-42.19570547	0.8389187684	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	373.2435009,1841.091239,5098.359425,8660.940691,9636.928411,10997.36274,11589.35657,13714.77114	5598.620738,5972.866536,6216.893583,6461.691253,6718.102183,6990.042232,7280.383151,7592.235078	0.9882128622,0.9300609357,0.9857595939,-0.9398499709,-0.9820444172,-0.9832854765,-0.9148236047,-0.9847358447	6.48643357e-15,1.549487849e-13,2.45527539e-13,3.294887488e-13,4.25548042e-13,5.441756314e-13,6.762665449e-13,8.408220554e-13	ok
-0.97236181	-42.48743719	-42.86037813	0.8361254195	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	507.4903466,2049.745827,5309.859702,8892.290531,9857.893052,11181.06463,11707.82405,13751.39396	5594.076659,5968.387956,6212.306881,6456.994154,6713.287724,6985.106497,7275.326053,7587.061147	0.9856532127,0.9304052156,0.985731772,-0.9400703987,-0.9818994788,-0.9831614851,-0.7975163134,-0.9846043064	9.350190023e-15,1.551679322e-13,2.454328811e-13,3.39301843e-13,4.448890287e-13,5.602289417e-13,6.921933946e-13,8.575840327e-13	ok
-0.96733668	-42.48743719	-43.38102275	0.8333320706	continued:5	1,-1,-1,1,1,1,1,1	1,1,1,1,1,1,1,1	641.5204753,2217.453898,5519.492474,9143.74506,10082.84662,11320.58042,11707.61693,13557.46171	5589.611506,5963.989001,6207.800604,6452.378396,6708.555617,6980.254231,7270.35367,7581.973346	0.9845818154,-0.740535668,-0.9819479414,0.9409885957,0.981981499,0.9832092517,0.4524439015,0.98446038	1.115047349e-14,1.57199638e-13,2.413585158e-13,3.322203013e-13,4.408355936e-13,5.543172695e-13,6.864225155e-13,8.681617983e-13	ok
-0.96231156	-42.48743719	-43.83034812	0.8305387217	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	771.7735577,2338.243475,5696.529151,9374.15355,10280.75979,11421.41693,13326.63421,15300.42271	5585.223754,5959.668118,6203.373179,6447.842383,6703.904236,6975.483776,7265.46431,7576.969938	0.984191567,0.9235114805,0.9855918424,-0.9411468864,-0.9810887283,-0.9825060336,-0.9838135057,0.926892054	8.972743226e-15,1.573335404e-13,2.441666148e-13,3.33712906e-13,4.384029928e-13,5.698472984e-13,7.018704881e-13,8.847048835e-13	ok
-0.95728643	-42.48743719	-44.23878487	0.8280797414	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	901.8966842,2458.87775,5882.710859,9625.200828,10495.24131,11535.25164,13145.5072,14327.5947	5580.911915,5955.4238,6199.023079,6443.384561,6699.332003,6970.793522,7260.656328,7572.04924	0.9840408935,0.9310837237,0.9857860675,-0.9419007562,-0.9805617732,-0.982154403,-0.9832772794,-0.929390341	5.039670513e-15,1.575214241e-13,2.540054763e-13,3.430396871e-13,4.455958943e-13,5.758212707e-13,7.231696347e-13,8.876390688e-13	ok
-0.95226131	-42.48743719	-44.61770749	0.8261617807	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1036.886729,2614.067016,6114.02837,9938.061037,10766.61857,11702.1886,13050.30138,13622.22661	5576.67455,5951.254586,6194.748817,6439.003426,6694.837386,6966.181908,7255.928129,7567.209621	0.9839834712,-0.9154567394,-0.9857917974,0.9426246195,0.9797024112,0.9816717244,0.9824975856,0.8703489722	-1.124315771e-15,1.576485153e-13,2.511919087e-13,3.398330909e-13,4.410275458e-13,5.698774978e-13,7.148174901e-13,8.762461901e-13	ok
-0.94723618	-42.48743719	-44.97007215	0.8243715375	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1165.009869,2729.085122,6317.716266,10249.7708,11030.39238,11856.57056,12968.70702,14805.58323	5572.510258,5947.159052,6190.548953,6434.697514,6690.418899,6961.647421,7251.278167,7562.449498	0.983940555,0.9235004961,0.9857744314,-0.9425439201,-0.9775663239,-0.9803757212,-0.9808366911,-0.9826331714	-8.28596358e-15,1.578618217e-13,2.502089845e-13,3.395387916e-13,4.397961761e-13,5.679553186e-13,7.00378151e-13,8.859861613e-13	ok
-0.94221106	-42.48743719	-45.30064022	0.8229945964	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	1294.67967,2856.38132,6552.235519,10643.8291,11365.73346,12072.23092,12961.57366,14212.72083	5568.417671,5943.135816,6186.422086,6430.465404,6686.075095,6957.188589,7246.704943,7557.767334	0.9839101198,0.9389992127,0.9859393497,-0.9403127362,-0.9723581076,-0.9768682656,-0.9769831801,-0.9785462125	-8.61995533e-15,1.582942514e-13,2.502263381e-13,3.363507368e-13,4.362130846e-13,5.643599019e-13,7.170542817e-13,8.982429814e-13	ok
-0.93718593	-42.48743719	-45.60891403	0.8220797414	continued:5	1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	1428.444881,3007.045738,6840.289237,11221.74296,11863.18076,12427.38984,13088.2533,13907.40315	5564.395467,5939.183534,6182.366855,6426.305714,6681.804572,6952.803983,7242.206996,7553.16164	0.9838902896,-0.9253146393,-0.9860479905,0.9178438921,0.944123225,0.9522348151,0.9536375875,0.95579398	-7.52140478e-15,1.587822855e-13,2.507045488e-13,3.367455203e-13,4.368737731e-13,5.674820886e-13,7.138700392e-13,8.927016542e-13	ok
-0.93216080	-42.48743719	-45.89313345	0.8213715375	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	27.31173014,1556.202014,3132.431363,7170.531844,12459.31461,12949.32058,13302.58636,13676.42366	5560.442358,5935.3009,6178.381934,6422.217102,6677.605966,6948.492214,7237.782911,7548.630965	0.9601046446,0.9838631656,-0.9248887299,-0.9861934973,0.7320231799,0.7407206165,0.749139978,0.7511621269	-5.297816582e-15,1.591978533e-13,2.518897845e-13,3.376305153e-13,4.33766829e-13,5.565190712e-13,6.989577919e-13,8.753089108e-13	ok
-0.92713568	-42.48743719	-46.15383505	0.8206633335	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.42855051,1582.549757,3141.231106,7699.694687,13222.16366,13608.99836,13861.06287,14114.8131	5556.557089,5931.486642,6174.466036,6418.198262,6673.47795,6944.251933,7233.431313,7544.173906	0.9951707444,0.9838303429,0.3010685972,0.9864967925,-0.9181757197,-0.9121840608,-0.9455261015,-0.9496442224	-1.428147072e-15,1.596538855e-13,2.447198052e-13,3.306652912e-13,4.277401384e-13,5.515689975e-13,6.924325364e-13,8.659904674e-13	ok
-0.92211055	-42.48743719	-41.01781494	0.8347197181	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	224.2426451,1395.878208,10273.8567,11224.18508,12463.62092,12837.60278,14820.49326,17699.02633	5552.73844,5927.739523,6170.617909,6414.247924,6669.419236,6940.081829,7229.150864,7539.789096	0.9911078959,0.935342368,0.9408592283,0.9814142224,0.9827809737,0.3851480408,0.9842904138,-0.9318649453	4.092311342e-15,1.600736902e-13,2.515598286e-13,3.470778523e-13,4.4360059e-13,5.669622434e-13,7.065103965e-13,8.789645828e-13	ok
-0.91708543	-42.48743719	-42.20804906	0.8319263692	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	362.0308914,1751.179195,11045.23643,11823.51458,12631.72129,13716.13019,15502.83983,17361.58713	5548.985222,5924.058338,6166.836333,6410.364853,6665.428567,6935.980624,7224.940264,7535.475205	0.9881623957,0.9313624606,0.9426882952,0.977162644,0.9802005308,0.9806052591,0.9824684242,-0.9138626062	1.164260013e-14,1.602705565e-13,2.518128986e-13,3.351860513e-13,4.31950777e-13,5.55564756e-13,6.941798558e-13,8.660821644e-13	ok
-0.91206030	-42.48743719	-42.90909492	0.8291330203	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	497.0999867,1990.940297,11289.66789,12063.78473,12861.29949,13925.62811,15654.84003,17350.78247	5545.296281,5920.441917,6163.120121,6406.547845,6661.504725,6931.94708,7220.798248,7531.230945	0.9854504332,0.9313954438,0.9426336845,0.9768483166,0.9800173929,0.9803829736,0.9822454416,-0.856711305	1.582742925e-14,1.605312264e-13,2.453827216e-13,3.399443552e-13,4.363761602e-13,5.598426407e-13,6.979051056e-13,8.698243261e-13	ok
-0.90703518	-42.48743719	-43.45237193	0.8263396715	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	632.4499133,2181.6035,11393.29998,12193.37863,13043.05338,14216.9953,16338.75888,19010.20935	5541.67049,5916.889116,6159.468117,6402.795731,6657.646521,6927.979986,7216.723587,7527.055058	0.9843009725,0.208204276,0.9443732422,0.9796457763,0.9820901984,0.9823781788,0.9838545755,-0.9307937158	1.859697622e-14,1.608796075e-13,2.474048377e-13,3.393627888e-13,4.36340782e-13,5.601911377e-13,6.980742272e-13,8.704903844e-13	ok
-0.90201005	-42.48743719	-43.91787907	0.8235463226	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	764.4467725,2316.901214,11447.19919,12274.21857,13180.74893,14485.43753,14973.29409,17237.44428	5538.10675,5913.398824,6155.879196,6399.107369,6653.852798,6924.07817,7212.715084,7522.946324	0.9838880089,-0.8661577822,-0.9426416946,-0.9788830886,-0.9811302446,-0.9819989812,-0.6254197191,-0.9841959611	2.192781246e-14,1.611539703e-13,2.446564811e-13,3.350145852e-13,4.430842266e-13,5.627195853e-13,7.008513452e-13,8.745516333e-13	ok
-0.89698492	-42.48743719	-44.33835014	0.8210873423	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	896.324838,2449.641426,11513.54675,12364.60533,13324.03658,14763.43531,15558.40689,18493.55941	5534.603993,5909.969957,6152.352262,6395.481652,6650.122431,6920.240486,7208.771574,7518.903553	0.983733402,-0.9028357674,-0.9425069857,-0.9795521869,-0.9815182735,-0.9825683644,-0.9699124704,-0.985049596	2.041801621e-14,1.628928657e-13,2.57311922e-13,3.472785045e-13,4.427988162e-13,5.605078264e-13,6.998870208e-13,8.758891132e-13	ok
-0.89195980	-42.48743719	-44.72613190	0.8189627305	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1027.39538,2577.718359,11588.96064,12460.63329,13466.97891,15038.94597,16254.54793,25768.93947	5531.161175,5906.601459,6148.886245,6391.917495,6646.454322,6916.46582,7204.891923,7514.92559	0.9836647161,-0.8992539148,-0.9422658448,-0.9799422434,-0.9817393644,-0.9829414633,-0.9280945887,-0.9377310883	1.748568158e-14,1.631049389e-13,2.565071509e-13,3.464181001e-13,4.555557794e-13,5.787024826e-13,7.126544325e-13,8.806042867e-13	ok
-0.88693467	-42.48743719	-45.08699843	0.8171724872	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1157.161878,2700.029234,11668.95916,12558.39941,13606.28341,15308.36857,17023.74824,26059.91406	5527.77728,5903.292302,6145.480106,6388.413845,6642.847403,6912.753085,7201.075025,7511.011308	0.9836227565,0.02882743268,0.8634934984,0.9037638021,0.9211964626,0.9489574623,-0.5669413556,-0.9417171432	1.210994609e-14,1.632219006e-13,2.562905458e-13,3.428557505e-13,4.499583956e-13,5.697011984e-13,7.038937776e-13,8.725720978e-13	ok
-0.88190955	-42.48743719	-45.42337701	0.8157166125	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	1285.367126,2816.746109,11751.30752,12656.14612,13740.78906,15570.38636,17748.89382,21318.18752	5524.451315,5900.04148,6142.132827,6384.969676,6639.300632,6909.101227,7197.319807,7507.159611	0.9835881677,0.9386540089,0.9419737855,0.9805493151,0.9821391887,0.9835044056,-0.9293661431,-0.9856441962	6.560253253e-15,1.634682867e-13,2.566439276e-13,3.542163562e-13,4.581897678e-13,5.752635908e-13,7.099187706e-13,8.783396131e-13	ok
-0.87688442	-42.48743719	-45.73590007	0.8148017574	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1420.080445,2975.442189,11881.59068,12799.97991,13917.51031,15873.3115,18407.76612,21108.12199	5521.182314,5896.848017,6138.843421,6381.583984,6635.812994,6905.509211,7193.625219,7503.369429	0.9835691034,-0.9246893846,-0.9417734741,-0.9806761232,-0.982222804,-0.9836719526,0.9305845869,0.9849362812	1.463671913e-15,1.637441235e-13,2.562044203e-13,3.441657158e-13,4.468388374e-13,5.614884373e-13,6.95988744e-13,8.658939602e-13	ok
-0.87185930	-42.48743719	-46.02214789	0.8140935535	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	22.9146391,1548.719718,3104.278232,11986.39921,12916.99111,14064.56556,16147.85063,18941.8438	5517.969333,5893.710955,6135.61092,6378.255793,6632.383498,6901.976035,7189.990239,7499.639722	0.958412046,0.983542159,-0.924767189,-0.941637309,-0.9808130779,-0.9823219987,-0.983831239,0.9316031761	-9.934515816e-16,1.641098437e-13,2.492316802e-13,3.359991068e-13,4.379309919e-13,5.512883658e-13,6.86096954e-13,8.550892693e-13	ok
-0.86683417	-42.48743719	-46.28293414	0.8133853496	full	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	33.11476141,1575.740449,3111.256497,11972.46529,12914.39508,14090.30269,16306.58393,19296.9768	5514.811449,5890.629365,6132.434384,6374.984151,6629.011182,6898.50072,7186.413872,7495.969476	0.9979191298,0.9835084748,-0.308743257,-0.9414781293,-0.9809250802,-0.9824611122,-0.9840854201,0.9326595572	-1.180178413e-15,1.645635097e-13,2.571223076e-13,3.410520815e-13,4.42666092e-13,5.551448812e-13,6.899686688e-13,8.588731276e-13	ok
-0.86180905	-42.48743719	-40.96453886	0.8277306466	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	215.5601788,1225.744092,9939.530117,10983.11491,12483.37667,13512.53802,23174.18821,23835.08345	5511.707766,5887.602337,6129.312893,6371.768129,6625.695101,6895.082309,7182.895147,7492.357702	0.9907996147,0.9487454623,0.9398944621,0.9817435982,0.9831654362,0.9438586718,0.9244868047,0.9514564125	-1.698132207e-17,1.650132054e-13,2.579061007e-13,3.447750254e-13,4.471813785e-13,5.59117636e-13,6.941054055e-13,8.631644809e-13	ok
-0.85678392	-42.48743719	-42.23834716	0.8249372977	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	354.6065685,1653.14583,10457.51866,11434.70501,12707.35992,13120.22106,15473.005,18905.6354	5508.657405,5884.628983,6126.24555,6368.606818,6622.434337,6891.719869,7179.433116,7488.803434	0.9880138764,0.9335267638,0.9409837423,0.9811794456,0.9826298969,0.3939137573,0.9844465502,-0.936817164	3.704058782e-15,1.65311438e-13,2.510460895e-13,3.347307984e-13,4.323817676e-13,5.443881037e-13,6.796462118e-13,8.489232054e-13	ok
-0.85175879	-42.48743719	-42.96980226	0.8221439488	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	490.4309814,1931.237811,10738.18682,11714.00703,12978.64526,13373.06483,15717.11929,19157.46714	5505.65951,5881.708437,6123.23148,6365.499334,6619.227995,6888.412494,7176.026857,7485.305735	0.9851968839,0.9325192114,0.9410565821,0.9811358094,0.9825947284,0.3540699067,0.9844122433,-0.9368626065	6.540632495e-15,1.656840553e-13,2.530664135e-13,3.476116077e-13,4.425638642e-13,5.544887042e-13,6.905013882e-13,8.603504422e-13	ok
-0.84673367	-42.48743719	-43.53254088	0.8193506000	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	626.9337671,2150.594422,10951.92969,11932.15916,13206.46911,13619.41953,16032.62233,19543.57235	5502.713245,5878.839852,6120.269826,6362.444812,6616.075199,6885.159294,7172.675467,7481.863685	0.9839969731,0.7578411297,0.9413568359,0.9814503019,0.9828284328,0.3829755784,0.9845320213,-0.9377111246	1.253096846e-14,1.659694905e-13,2.49306851e-13,3.417102014e-13,4.407245261e-13,5.54292576e-13,7.048766708e-13,8.745422337e-13	ok
-0.84170854	-42.48743719	-44.01208198	0.8165572511	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	760.3989933,2303.307444,11098.27687,12083.8105,13370.63849,13809.09373,16312.36642,19910.02571	5499.817792,5876.022403,6117.359756,6359.442408,6612.975094,6881.959404,7169.378066,7478.476388	0.983571322,-0.9213064866,-0.9409041852,-0.9810715081,-0.9825609912,-0.4292581983,-0.9845264478,0.9388427978	1.739348663e-14,1.662596641e-13,2.484472732e-13,3.397542821e-13,4.378669176e-13,5.643809301e-13,7.163293344e-13,8.758747568e-13	ok
-0.83668342	-42.48743719	-44.44289850	0.8138916196	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	889.4788224,2404.503987,11191.83281,12184.00057,13487.65568,13962.76353,16592.10996,20308.49978	5496.972353,5873.255282,6114.500452,6356.491299,6609.926846,6878.811978,7166.133797,7475.142973	0.9834049769,0.9318996545,0.9410279935,0.9812659435,0.9827059129,0.5075430585,0.9846545952,-0.9403537535	2.270234456e-14,1.664678147e-13,2.608378761e-13,3.519364476e-13,4.502820075e-13,5.780447549e-13,7.336968445e-13,8.944985816e-13	ok
-0.83165829	-42.48743719	-44.84047439	0.8117670078	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1022.007543,2543.686511,11324.23052,12322.87572,13643.08702,14156.72004,16932.06618,20800.18243	5494.176147,5870.5377,6111.691118,6353.590678,6606.92964,6875.716188,7162.941818,7471.862585	0.9833365023,-0.2327959461,-0.9317299041,-0.9727694574,-0.9770599787,-0.5974877508,-0.9841210399,0.9421755979	2.781638877e-14,1.666025083e-13,2.60820041e-13,3.524976178e-13,4.478494196e-13,5.579866966e-13,7.090211168e-13,8.755190394e-13	ok
-0.82663317	-42.48743719	-45.20821968	0.8099767646	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1153.023597,2673.340533,11448.07903,12452.92042,13789.00044,14342.37583,17288.75067,21382.67222	5491.428414,5867.868886,6108.930974,6350.739759,6603.982681,6872.671231,7159.801314,7468.634393	0.9832955034,-0.5915383843,-0.9395497773,-0.9800365952,-0.9819048283,-0.6974160118,-0.9848188223,0.9431547557	3.098363483e-14,1.667844928e-13,2.615540301e-13,3.499361659e-13,4.490233839e-13,5.763369405e-13,7.261533299e-13,8.888606734e-13	ok
-0.82160804	-42.48743719	-45.54891659	0.8085208899	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1282.248364,2794.124008,11563.98445,12574.74262,13925.98003,14520.45728,17677.41258,22248.46495	5488.728406,5865.248087,6106.21926,6347.937772,6601.085189,6869.676315,7156.711483,7465.457581	0.9832615523,0.9494951157,0.940800011,0.9812433891,0.9827165955,0.7932561252,0.9850513537,-0.9205413968	3.403412835e-14,1.66939926e-13,2.531597391e-13,3.412587307e-13,4.369571046e-13,5.639910813e-13,7.108277383e-13,8.738203971e-13	ok
-0.81658291	-42.48743719	-45.86347756	0.8074783174	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1412.737853,2928.965567,11694.73022,12711.20577,14077.12655,14714.91419,18164.79232,24184.92643	5486.075395,5862.674566,6103.555233,6345.183968,6598.236407,6866.730673,7153.671544,7462.331359	0.9832344942,-0.5918228919,-0.9409628166,-0.9814440946,-0.9828631577,-0.8747866946,-0.9852845351,0.8850599545	3.539949971e-14,1.688303728e-13,2.577296373e-13,3.455619621e-13,4.555061628e-13,5.827867148e-13,7.273185551e-13,8.878421986e-13	ok
-0.81155779	-42.48743719	-46.15105104	0.8066423960	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	17.97569863,1536.812185,3028.120754,11790.88028,12812.59106,14191.7501,14872.26933,18886.95946	5483.468669,5860.147601,6100.938164,6342.477611,6595.435589,6863.83355,7150.680734,7459.254949	0.9564272189,0.9831993298,0.9364099601,0.9406363527,0.9811759701,0.982688134,0.928682629,0.9857472382	3.386435708e-14,1.689367497e-13,2.627506142e-13,3.51617268e-13,4.582432331e-13,5.808434164e-13,7.245103868e-13,9.105007825e-13	ok
