delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.26381910	-24.39698492	-41.34681130	0.8269133147	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	218.5699759,8843.74449,9592.766402,9888.266983,10209.51226,10570.1362,10987.49646,11493.2637	260.1943673,4960.36246,5946.940713,6247.45536,6578.443701,6953.145186,7391.540363,7933.071632	0.9891548492,0.9501713802,0.8509528449,0.9712280776,0.9718726069,0.9706029192,0.9693538667,0.9680375862	4.056140715e-20,5.131625008e-15,6.670445035e-13,9.150430574e-13,1.236352018e-12,1.676748789e-12,2.353019343e-12,3.569962999e-12	ok
-1.25879397	-24.39698492	-42.82348598	0.8241199658	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	371.8776624,9190.852843,9679.954021,9972.899667,10280.84029,10620.77146,11007.8932,11465.33075	260.0557542,4961.749555,5948.077418,6248.492718,6579.327042,6953.85461,7392.072466,7933.469754	0.9852249172,0.9365095646,0.8793686661,0.9495484582,0.9583243723,0.9586529306,0.9583552583,0.9584357144	4.045037599e-20,3.90551144e-15,6.760591423e-13,9.146440774e-13,1.236248465e-12,1.67805977e-12,2.351697895e-12,3.567512524e-12	ok
-1.25376884	-24.39698492	-43.80145184	0.8213266170	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	538.9410939,9318.385729,9882.208745,10222.36954,10593.75942,11025.16748,11554.68197,12280.26194	259.917336,4963.145735,5949.222674,6249.540731,6580.221857,6954.576396,7392.618105,7933.883303	0.982303752,0.8537871728,0.8536173994,0.8781535827,0.8864078811,0.8947713976,0.9064250001,0.9250271781	4.034314152e-20,2.488181052e-15,6.497607455e-13,9.08048477e-13,1.218150104e-12,1.69806242e-12,2.367170323e-12,3.583868338e-12	ok
-1.24874372	-24.39698492	-44.61835342	0.8185332681	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	722.0850227,8526.516526,9364.5801,9969.914395,10886.38988,19643.45799,20124.15286,20412.81083	259.7791122,4964.550896,5950.376205,6250.599287,6581.128034,6955.310425,7393.177145,7934.312145	0.981591939,0.7730478095,0.809243719,0.8512679061,0.9162451754,0.921510681,0.3604851369,0.9305626755	4.023683321e-20,4.359797983e-14,6.669671902e-13,9.149154171e-13,1.229086047e-12,1.740691394e-12,2.406612277e-12,3.632970046e-12	ok
-1.24371859	-24.39698492	-45.35323483	0.8157399192	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	914.9445352,8055.993952,9141.581593,10221.61507,17688.56023,18637.08278,19403.40467,27704.93154	259.6410823,4965.964948,5951.537692,6251.66827,6582.045453,6956.056569,7393.74946,7934.756144	0.9816637296,0.9046126572,0.936585588,0.9683627732,0.8438011333,0.8798124706,0.9206969144,0.7605022649	4.013117638e-20,-9.926056473e-15,6.653564931e-13,8.95204028e-13,1.209178117e-12,1.6885199e-12,2.428158393e-12,3.644611955e-12	ok
-1.23869347	-24.39698492	-46.03436109	0.8129465703	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1107.576355,7883.06804,9084.797624,10905.80603,17039.51017,18072.94695,18389.56405,18743.81502	259.5032459,4967.387782,5952.706768,6252.747572,6582.974004,6956.814718,7394.334924,7935.215159	0.9818735501,0.9293492831,0.9577241858,0.9838394553,-0.9523089498,-0.9727124711,-0.9739965984,-0.9725822328	4.00239335e-20,-1.155993532e-14,6.732242194e-13,9.211356005e-13,1.274775854e-12,1.741319998e-12,2.475810344e-12,3.604886422e-12	ok
-1.23366834	-24.39698492	-46.67218097	0.8101532215	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1287.448667,7891.671084,9087.587079,10793.62555,17219.4854,17973.64275,18270.43778,18593.77804	259.3656026,4968.819306,5953.882996,6253.837079,6583.913571,6957.584747,7394.933411,7935.68906	0.9820332535,0.9284781491,0.9569284015,0.9830669455,-0.950699468,-0.873979775,-0.9715791364,-0.9720871854	3.991705846e-20,-1.278639448e-14,6.479859035e-13,8.843631754e-13,1.243568584e-12,1.695069707e-12,2.350148331e-12,3.492771061e-12	ok
-1.22864322	-24.39698492	-47.26965811	0.8073598726	continued:5	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1442.432573,8033.26426,9170.450986,10432.10094,16903.49664,18023.80678,19213.40738,25982.8107	259.2281518,4970.259424,5955.06584,6254.936687,6584.864047,6958.366547,7395.544807,7936.177723	0.9820863349,0.9231369757,0.9512188008,0.9769412322,-0.9238031375,-0.950186644,-0.9747071948,-0.9069436437	3.981204693e-20,-1.407744799e-14,6.492039278e-13,9.109131285e-13,1.244197316e-12,1.69791238e-12,2.4347891e-12,3.63713353e-12	ok
-1.22361809	-24.39698492	-47.82671564	0.8049008922	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1578.469739,8239.296901,9312.277674,10339.91514,19005.37339,19559.44864,19890.80228,20250.12267	259.090893,4971.70804,5956.254623,6256.046285,6585.82532,6959.159999,7396.168981,7936.681007	0.9820669894,-0.8953695937,-0.9291131262,-0.9637537171,-0.8638612011,-0.8601928951,-0.8864370833,-0.8937689183	3.970471619e-20,-1.49012814e-14,6.397442928e-13,8.765039855e-13,1.200749956e-12,1.653698359e-12,2.369536761e-12,3.525410558e-12	ok
-1.21859296	-24.39698492	-48.33960445	0.8031106490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1708.721857,8468.404623,9477.991304,10348.9738,18818.44489,19846.21555,20160.46023,20511.45129	258.9538258,4973.165063,5957.448458,6257.165769,6586.797285,6959.964995,7396.805821,7937.198795	0.982028255,-0.8641933866,-0.9016353613,-0.9426522378,-0.8947083324,-0.917898191,-0.9215694954,-0.9232569356	3.960092014e-20,-1.559923856e-14,6.381788278e-13,8.879040102e-13,1.209606203e-12,1.670189983e-12,2.377263332e-12,3.509393932e-12	ok
-1.21356784	-24.39698492	-48.80280539	0.8020680765	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1838.680925,8711.060191,9657.424473,10408.92027,18597.25881,19598.34829,19903.18614,20240.6319	258.8169498,4974.6304,5958.646124,6258.295033,6587.779832,6960.78142,7397.455209,7937.730954	0.9819881245,-0.8224482395,-0.862702447,-0.908957093,-0.6680645589,-0.700806249,-0.7114677154,-0.7225542273	3.949580554e-20,-1.599433357e-14,6.374899011e-13,8.703091595e-13,1.184888831e-12,1.627800477e-12,2.331823899e-12,3.442262739e-12	ok
-1.20854271	-24.39698492	-49.21217776	0.8015665237	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1880.305134,8866.532294,9748.981846,10402.51563,11525.60791,19232.11081,19985.58168,20486.20279	258.6802645,4976.10396,5959.845846,6259.433976,6588.772861,6961.60917,7398.117029,7938.277371	0.9819624496,-0.7947052983,-0.8324441643,-0.8761751073,-0.9482340121,-0.7293470662,-0.7578042887,-0.7919831987	3.939244987e-20,-1.620859451e-14,6.664167247e-13,9.169431015e-13,1.231489686e-12,1.678797528e-12,2.383995248e-12,3.493417996e-12	ok
-1.20351759	-24.39698492	-41.72367990	0.8195156126	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	242.8631488,8579.618233,9598.654418,9909.558772,10255.84018,10653.02726,11127.5094,11738.42573	258.5437693,4977.585654,5961.044826,6260.582495,6589.776265,6962.448132,7398.791164,7938.837916	0.9884940709,0.9467470399,0.9660924899,0.9694163392,0.968396591,0.9672672283,0.9662730201,0.965056408	3.928899833e-20,-1.632329972e-14,6.673012999e-13,9.297471554e-13,1.242249184e-12,1.688374131e-12,2.39610918e-12,3.501456837e-12	ok
-1.19849246	-24.39698492	-43.07707271	0.8167222638	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	396.9096774,8836.805223,9869.389139,10185.17547,10538.46497,10945.93175,11437.15384,12082.23265	258.4074639,4979.075393,5962.238144,6261.740486,6590.789941,6963.2982,7399.477503,7939.41247	0.9841348972,0.9524547064,0.9726776009,0.9745168148,0.9731703967,0.9717061542,0.9701585219,0.9681101528	3.918471355e-20,-1.653758239e-14,6.675258794e-13,9.005613587e-13,1.245924631e-12,1.687399232e-12,2.400607797e-12,3.501442375e-12	ok
-1.19346734	-24.39698492	-44.03432653	0.8139289149	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	566.5718745,9070.402372,10124.38366,10448.3196,10813.23818,11238.00524,11758.30416,12467.66113	258.2713479,4980.573087,5963.415379,6262.907853,6591.81379,6964.15927,7400.175934,7940.000918	0.9816650866,0.9495411857,0.9706217532,0.9713477333,0.9701165074,0.9689142699,0.9676022071,0.9661667924	3.908062967e-20,2.509484479e-14,6.691263105e-13,9.15842848e-13,1.271682711e-12,1.714228458e-12,2.397832444e-12,3.508546936e-12	ok
-1.18844221	-24.39698492	-44.84527344	0.8111355660	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	750.9940516,9265.883166,9758.998054,10051.96946,10360.11097,10700.54691,11089.11671,11550.23045	258.1354205,4982.078655,5964.543749,6264.084496,6592.847711,6965.031236,7400.88635,7940.603139	0.9811682178,0.9345275158,0.8336843721,0.9463205895,0.956663854,0.9572020201,0.9570732228,0.9573732458	3.897868965e-20,1.963157876e-14,6.682645885e-13,8.948857401e-13,1.226552739e-12,1.70809356e-12,2.384720938e-12,3.495041627e-12	ok
-1.18341709	-24.39698492	-45.57627003	0.8083422171	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	943.0751073,9340.886403,9864.418047,10173.94499,10503.77372,10875.17436,11309.58452,11846.89284	257.9996816,4983.592008,6265.27032,6593.891607,6965.914001,7401.60864,7941.219021,8698.336759	0.9812915072,0.9023497523,0.8841834288,0.9211599024,0.9274323988,0.9300382712,0.9333898828,0.9383394627	3.887295337e-20,1.695819522e-14,9.19393676e-13,1.243369732e-12,1.751326541e-12,2.424596735e-12,3.549853016e-12,6.116300091e-12	ok
-1.17839196	-24.39698492	-46.25162537	0.8055488682	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1132.571046,9318.996302,9862.716952,10184.55618,10531.05122,10926.54896,11398.5947,12005.99851	257.8641306,4985.113064,6266.465225,6594.945378,6966.807456,7402.342701,7941.848451,8699.233324	0.9815000841,0.8786798627,0.8703492004,0.9002683605,0.9071006965,0.9121260407,0.9189272474,0.9289909303	3.877110271e-20,1.261556049e-14,9.192374814e-13,1.233469367e-12,1.718247328e-12,2.399154852e-12,3.635223396e-12,6.184081551e-12	ok
-1.17336683	-24.39698492	-46.88039685	0.8027555194	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1307.349043,9349.020794,9885.068802,10201.77217,10541.30169,10926.73284,11382.95818,11960.23992	257.7287671,4986.641738,6267.669118,6596.00893,6967.711507,7403.08842,7942.491307,8700.148694	0.9816427159,0.8880354706,0.8761912944,0.9085374427,0.9150431485,0.9190359301,0.924371453,0.9321874767	3.8671884e-20,7.540627033e-15,8.892533152e-13,1.203151507e-12,1.671225073e-12,2.348389858e-12,3.420612034e-12,5.843499267e-12	ok
-1.16834171	-24.39698492	-47.46533427	0.7999621705	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1456.567085,9435.747647,9956.751905,10264.13731,10591.16504,10958.67731,11387.438,11915.38337	257.5935905,4988.177948,6268.881906,6597.082169,6968.626052,7403.845701,7943.147493,8701.082787	0.9816744153,0.9085605537,0.8868011857,0.9266563874,0.9329972891,0.9351242661,0.9377787081,0.9417636753	3.856764876e-20,4.77754115e-15,8.75452847e-13,1.191133843e-12,1.652115034e-12,2.329664292e-12,3.399154033e-12,5.798910068e-12	ok
-1.16331658	-24.39698492	-48.00680317	0.7975031902	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1587.402228,9544.702225,10053.97902,10354.56806,10672.62644,11027.36814,11437.11642,11932.97044	257.4586005,4989.721614,6270.103497,6598.165002,6969.550998,7404.614441,7943.816898,8702.035507	0.9816351923,0.9239506963,0.8875196979,0.9396845693,0.9468688505,0.9478975958,0.9488535479,0.9505521781	3.846581354e-20,1.551557004e-15,8.996042083e-13,1.253167594e-12,1.709062633e-12,2.394589227e-12,3.473303691e-12,6.037855027e-12	ok
-1.15829146	-24.39698492	-48.50185792	0.7959195980	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1721.849315,9634.102105,10134.53284,10430.29574,10742.09383,11087.89356,11484.57259,11959.22599	257.3237967,4991.272655,6271.333797,6599.257334,6970.486245,7405.394533,7944.499412,8703.006751	0.9816104986,0.7572777322,0.7381609483,0.7942438653,0.811143781,0.8266685333,0.8467542061,0.8741024813	3.836499202e-20,-1.832221429e-15,9.220114373e-13,1.231264197e-12,1.700563957e-12,2.351679799e-12,3.440393822e-12,5.98217804e-12	ok
-1.15326633	-24.39698492	-48.94420043	0.7948770255	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	4.011801728,1848.520524,9730.935787,10224.2966,10516.57083,10823.79714,11162.99243,11550.1292	257.1891785,4992.830992,6272.572715,6600.359075,6971.431697,7406.185884,7945.194926,8703.996428	0.9641186766,0.9815574185,0.953074227,0.4592416433,0.9618072712,0.9740639209,0.9738062955,0.972370451	3.8264158e-20,-4.962316752e-15,9.117418054e-13,1.249407739e-12,1.694299541e-12,2.44241596e-12,3.511648207e-12,6.021236692e-12	ok
-1.14824121	-24.39698492	-49.33255807	0.7943754727	full	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1889.589477,9715.730164,10492.9698,10796.77492,11130.92618,11510.82848,11959.19533,12522.97153	257.0547455,4994.396547,6273.820163,6601.470135,6972.387262,7406.988387,7945.903333,8705.00444	0.9815258244,-0.8180439908,-0.8333936604,-0.8496307693,-0.8560623566,-0.8639073806,-0.8750868212,-0.8915584734	3.816334898e-20,-7.865507878e-15,9.005254447e-13,1.227490971e-12,1.673191149e-12,2.354581744e-12,3.432063193e-12,5.87901043e-12	ok
-1.14321608	-24.39698492	-42.15397551	0.8121892911	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	275.8394479,8385.286367,9391.605176,9697.659055,10036.99191,10424.77077,10885.61639,11473.05813	256.9204973,4995.969243,6275.076052,6602.590424,6973.35285,7407.801951,7946.624544,8706.030721	0.9872986933,0.9290370056,0.9451833392,0.9536035412,0.9536524136,0.9536762808,0.9543117903,0.9555002275	3.806224654e-20,-1.045769529e-14,9.03595854e-13,1.231482854e-12,1.678509016e-12,2.336496501e-12,3.420358353e-12,5.839322157e-12	ok
-1.13819095	-24.39698492	-43.38563182	0.8093959422	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	432.5653489,8572.212851,9585.525256,9893.838716,10236.54447,10629.27274,11098.08863,11701.24754	256.7864334,4997.549003,6276.340295,6603.719856,6974.328365,7408.626479,7947.358443,8707.075171	0.9829095276,0.9466962192,0.9633581988,0.9696601193,0.9687584137,0.9675913378,0.9665703608,0.9653078751	3.796302065e-20,-1.317141992e-14,9.019943804e-13,1.217774941e-12,1.665735353e-12,2.411398371e-12,3.477868078e-12,5.921007626e-12	ok
-1.13316583	-24.39698492	-44.31214173	0.8066025934	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	605.7297455,8728.605889,9750.527071,10061.73582,10408.7088,10807.72406,11286.77949,11910.71118	256.6525535,4999.135753,6277.612804,6604.858341,6975.31372,7409.461872,7948.104936,8708.137706	0.9810313679,0.953286978,0.9712585105,0.9757077645,0.9744294276,0.9728565383,0.9712162053,0.9689888527	3.786428634e-20,-1.557961497e-14,8.828154464e-13,1.19945697e-12,1.648797328e-12,2.369453399e-12,3.542862577e-12,5.929263663e-12	ok
-1.12814070	-24.39698492	-45.10922228	0.8038092445	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	791.9484583,8841.618006,9873.309483,10187.93115,10539.8875,10946.29448,11437.58184,12087.30647	256.5188569,5000.729417,6278.893495,6606.005797,6976.308825,7410.308042,7948.863925,8709.218253	0.9807677613,0.9546440927,0.9738142642,0.9768246315,0.9754186329,0.9737756149,0.971971875,0.9695031227	3.776450346e-20,-1.760127357e-14,8.924046175e-13,1.209216351e-12,1.699597313e-12,2.41123249e-12,3.551384488e-12,5.958277721e-12	ok
-1.12311558	-24.39698492	-45.82956568	0.8010158956	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	983.3976995,8892.443176,9931.615582,10248.91226,10604.76194,11017.00635,11518.15352,12189.63617	256.3853434,5002.329923,6280.182281,6607.162136,6977.313591,7411.164891,7949.635309,8710.316722	0.9809411598,0.9539864196,0.973796679,0.9760559316,0.9746414781,0.9730506522,0.9712723017,0.9688963479	3.766585981e-20,-1.926472979e-14,8.921771426e-13,1.204414406e-12,1.645175829e-12,2.360893861e-12,3.509527692e-12,5.892198689e-12	ok
-1.11809045	-24.39698492	-46.49306858	0.7982225467	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1169.543588,8900.452116,9941.307053,10259.16424,10615.85005,11029.40816,11532.90615,12209.99233	256.2520125,5003.937197,6281.479081,6608.327277,6978.327934,7412.032333,7950.418997,8711.433049	0.9811446836,0.9538353885,0.9737132853,0.9758869997,0.9744730133,0.9728908445,0.9711133988,0.9687564344	3.756744193e-20,-2.059760416e-14,8.918769366e-13,1.232956646e-12,1.721666973e-12,2.43014946e-12,3.654222639e-12,6.312160126e-12	ok
-1.11306533	-24.39698492	-47.10730704	0.7954291979	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1338.717002,8920.741717,9959.050532,10275.90543,10631.16742,11042.67314,11542.85786,12212.94117	256.1188637,5005.551168,6282.78381,6609.501136,6979.351763,7412.910273,7951.214888,8712.567143	0.9812660437,0.9558186537,0.9753622856,0.9778368389,0.9763449713,0.9746225414,0.9726545864,0.9699569104	3.74696299e-20,-2.176120754e-14,8.927093328e-13,1.219691101e-12,1.688325958e-12,2.4102163e-12,3.591285627e-12,6.241334548e-12	ok
-1.10804020	-24.39698492	-47.67487277	0.7926358490	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1481.431499,8995.725535,10030.65782,10346.22133,10699.63461,11108.45898,11604.29125,12265.16815	255.9858977,5007.171765,6284.096388,6610.683631,6980.384999,7413.798622,7952.022886,8713.718933	0.9812722349,-0.8940809494,-0.9177221502,-0.9226000251,-0.9247270658,-0.9278829246,-0.9327203272,-0.9403740747	3.794965638e-20,-2.310063963e-14,8.927162106e-13,1.226834311e-12,1.691266266e-12,2.377151547e-12,3.536719709e-12,6.180223816e-12	ok
-1.10301508	-24.39698492	-48.19664949	0.7903045861	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1611.226025,9096.693885,10128.54157,10442.93882,10794.6766,11201.08078,11693.01634,12345.79031	255.8531119,5008.798917,6285.416731,6611.87468,6981.427552,7414.697293,7952.842906,8714.888352	0.9812285055,0.7475979699,0.7953547116,0.8101576844,0.8264562299,0.8482297208,0.8781494976,0.9206149734	3.784884273e-20,-2.320769348e-14,8.710762435e-13,1.190026444e-12,1.653589433e-12,2.338782099e-12,3.4751903e-12,6.109271787e-12	ok
-1.09798995	-24.39698492	-48.66944360	0.7887209939	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1740.643005,9196.784478,10225.82752,10539.17591,10889.40096,11293.62896,11782.088,12427.74654	255.7205069,5010.432556,6286.744762,6613.074205,6982.479342,7415.606203,7953.674858,8716.075334	0.9811845683,0.8813047033,0.9167255711,0.9268728673,0.9341120379,0.9430972669,0.9544232967,0.9678805747	3.77547136e-20,-2.278168595e-14,8.728023262e-13,1.191823394e-12,1.660096168e-12,2.358627526e-12,3.480190684e-12,6.134954692e-12	ok
-1.09296482	-24.39698492	-49.08913254	0.7878061389	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	13.68574384,1869.146751,9297.074732,10323.55164,10635.95105,10984.80114,11387.05879,11872.39298	255.5880823,5012.072614,6288.080399,6614.282126,6983.540289,7416.525258,7954.518645,8717.2798	0.9638242565,0.9811354309,0.8834426849,0.9180770532,0.9286174438,0.9356670601,0.9443628103,0.9553084631	3.765475503e-20,-2.239040758e-14,8.816814094e-13,1.191065114e-12,1.644268209e-12,2.337423852e-12,3.455775837e-12,5.990373282e-12	ok
-1.08793970	-24.39698492	-49.45421239	0.7873045861	full	1,1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	26.66077065,1909.616752,9294.631326,10318.7528,10630.29087,10977.88653,11378.35337,11860.86696	255.4558378,5013.719021,6289.423566,6615.498366,6984.610311,7417.45438,7955.374183,8718.501694	0.9992583084,0.9810968957,-0.2043547457,-0.2254203859,-0.2328195179,-0.2436078772,-0.2600623848,-0.28758293	3.755742534e-20,-2.15574212e-14,9.110347222e-13,1.216598848e-12,1.670962414e-12,2.364114119e-12,3.483348501e-12,6.02713676e-12	ok
-1.08291457	-24.39698492	-42.57070309	0.8046996524	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	312.0490458,8221.720935,9218.885715,9522.308121,9857.004227,10238.64807,10691.03285,11265.09552	255.3237729,5015.371714,6290.774184,6616.722848,6985.689326,7418.393481,7956.241382,8719.740944	0.9857379118,0.8928477273,0.9210125266,0.9214476564,0.9236621935,0.9262470659,0.9303490046,0.9365291531	3.746001093e-20,-2.369330241e-14,8.976513145e-13,1.236314035e-12,1.685497382e-12,2.379095821e-12,3.498952988e-12,6.051339306e-12	ok
-1.07788945	-24.39698492	-43.71068843	0.8019063036	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	472.5310283,8356.21416,9358.003679,9662.45263,9999.13852,10383.7258,10840.8579,11424.21733	255.191887,5017.030623,6292.132174,6617.955494,6986.777257,7419.342479,7957.120153,8720.997486	0.9817668057,0.9274844986,0.9344479149,0.9524348717,0.9527785021,0.9528933416,0.9536578507,0.9550329375	3.736210053e-20,-2.359743393e-14,8.613204164e-13,1.19432794e-12,1.643230767e-12,2.335419913e-12,3.448258069e-12,5.981215852e-12	ok
-1.07286432	-24.39698492	-44.60865060	0.7991129547	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	649.046908,8455.01427,9461.56649,9767.336432,10106.187,10493.98297,10956.32417,11550.04853	255.0601799,5018.695685,6293.497464,6619.196232,6987.874025,7420.301292,7958.010418,8722.271268	0.9804505434,0.9438533083,0.9537416984,0.9672517921,0.9667012195,0.965685044,0.964893026,0.9639763769	3.72637922e-20,-2.318962969e-14,8.951392197e-13,1.216208953e-12,1.654766307e-12,2.304042182e-12,3.433478942e-12,5.958585709e-12	ok
-1.06783920	-24.39698492	-45.39064807	0.7963196058	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	836.5122687,8508.69004,9519.391973,9826.389092,10167.16613,10557.8337,11024.88724,11628.18666	254.9286511,5020.366834,6294.869975,6620.444984,6988.979555,7421.269841,7958.912084,8723.562219	0.9803724316,0.9506761613,0.9622148155,0.9735330573,0.972605377,0.9711455167,0.969717255,0.9678232558	3.716524534e-20,-2.234760891e-14,8.673664485e-13,1.188788658e-12,1.686605504e-12,2.323262005e-12,3.41685403e-12,5.976315317e-12	ok
-1.06281407	-24.39698492	-46.09817094	0.7935262569	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1026.478007,8522.144712,9535.006737,9842.647181,10184.41846,10576.59834,11046.20215,11654.88018	254.7973001,5022.044008,6296.249636,6621.701678,6990.093768,7422.248047,7959.82507,8724.870286	0.9805772524,0.9529607482,0.9650797973,0.9756611535,0.9746083887,0.9730052069,0.9713620217,0.9691259398	3.70700959e-20,-1.987285505e-14,8.96728989e-13,1.218570197e-12,1.658142702e-12,2.34434976e-12,3.429930119e-12,5.9857969e-12	ok
-1.05778894	-24.39698492	-46.74739156	0.7907329080	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1208.286915,8530.286955,9543.050852,9850.633629,10192.31351,10584.4131,11053.99926,11662.91182	254.6661266,5023.727143,6297.63637,6622.966241,6991.21659,7423.235826,7960.749299,8726.195418	0.9807677622,0.9536978341,0.9653251422,0.9763591916,0.9752860105,0.9736331038,0.9719178404,0.9695669145	3.697204925e-20,-1.762318264e-14,8.742438626e-13,1.191010603e-12,1.681776058e-12,2.331792486e-12,3.424579792e-12,5.972139678e-12	ok
-1.05276382	-24.39698492	-47.34476125	0.7879395592	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1371.00207,8574.549814,9586.059129,9893.232936,10234.26892,10625.47587,11093.731,11700.23059	254.5351302,5025.416179,6299.030105,6624.238603,6992.347947,7424.233106,7961.684684,8727.537555	0.9808630119,0.9634495628,0.9737601563,0.9862878479,0.9850244246,0.982955994,0.980553912,0.9769435454	3.687745486e-20,-2.733395948e-14,8.716669899e-13,1.2172796e-12,1.686436043e-12,2.324242932e-12,3.420225227e-12,5.964934898e-12	ok
-1.04773869	-24.39698492	-47.89293931	0.7851462103	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1506.687481,8674.849418,9684.936128,9991.66624,10331.98674,10722.19533,11188.94953,11792.70084	254.4043103,5027.111048,6300.430769,6625.51869,6993.487765,7425.239806,7962.631147,8728.896646	0.9808406159,0.3842525761,0.4228633064,0.4370241366,0.4557544828,0.4834495978,0.5275140847,0.6089708244	3.678234383e-20,-8.489709879e-15,8.686572909e-13,1.202242553e-12,1.669287924e-12,2.401636104e-12,3.481114189e-12,6.045484897e-12	ok
-1.04271357	-24.39698492	-48.39345242	0.7830215985	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	1638.121184,8781.817024,9790.537077,10096.8628,10436.50538,10825.77018,11291.11246,11892.30063	254.2736667,5028.811697,6301.838291,6626.806434,6994.63597,7426.255848,7963.588605,8730.272636	0.9808026174,0.1926386401,0.2139863753,0.2214776422,0.2322847902,0.2487491775,0.2761673982,0.331943635	3.668673845e-20,-6.460469047e-15,8.642360355e-13,1.186685262e-12,1.655201967e-12,2.37899522e-12,3.454867646e-12,6.011765064e-12	ok
-1.03768844	-24.39698492	-48.84223574	0.7816446575	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	1770.597146,8885.692495,9893.089783,10199.05617,10538.05594,10926.42779,11390.44091,11989.23632	254.1431988,5030.518061,6303.252598,6628.101764,6995.792493,7427.28116,7964.556984,8731.665478	0.9807683914,-0.3433930364,-0.3741707968,-0.3852460551,-0.3997844014,-0.4213713522,-0.4557301141,-0.5194632998	3.659034421e-20,-4.051808353e-15,8.447250789e-13,1.17226726e-12,1.623987723e-12,2.345302216e-12,3.417487899e-12,5.964585312e-12	ok
-1.03266332	-24.39698492	-49.23638822	0.7807298024	continued:5	1,1,1,1,1,1,1,1	1,-1,1,1,1,1,1,1	26.33134,1895.040734,9000.09242,10006.18711,10311.85429,10650.24282,11037.76712,11500.52508	254.0129064,5032.230082,6304.673622,6629.404613,6996.95726,7428.315667,7965.536206,8733.075128	0.9667774592,0.9807023176,0.5858390177,0.6288086502,0.6509937016,0.6712615227,0.6995691345,0.741205582	3.649627704e-20,-1.203342562e-15,8.536020735e-13,1.177507531e-12,1.631527655e-12,2.35446595e-12,3.428539316e-12,5.987081685e-12	ok
