delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03266332	-37.46231156	-45.81421296	0.8200349195	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1352.051459,2863.087626,10774.96332,18693.55055,26632.72778,34657.53096,37148.39754,40994.84416	5334.433272,5729.034448,5977.683346,6229.23193,6494.609105,6778.644204,7085.501119,7420.154438	0.9836053326,0.946576831,0.9382528085,0.9389369626,0.9402485076,0.9431781539,0.9848809162,-0.9458923597	2.654342289e-14,2.005117742e-13,3.068930496e-13,4.211539882e-13,5.532003579e-13,7.098723427e-13,9.081083397e-13,1.165062777e-12	ok
-1.02763819	-37.46231156	-46.19593225	0.8184513274	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1482.734316,2987.29266,10904.43959,18828.05007,26771.79693,34800.44997,37322.86304,41208.6228	5333.102879,5727.769311,5976.31635,6227.76485,6493.03175,6776.950992,7083.692008,7418.236376	0.9835764213,0.945944038,0.9380740098,0.9388997117,0.9402298653,0.9431712697,0.9849009068,-0.9463840819	2.845423047e-14,2.00656949e-13,3.007454701e-13,4.167086124e-13,5.464082294e-13,6.981337212e-13,8.970942417e-13,1.152304661e-12	ok
-1.02261307	-37.46231156	-46.55346776	0.8174087549	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1616.57264,3245.067659,11167.54414,19096.17423,27044.2139,35074.75979,37679.27757,41646.48935	5331.804442,5726.536339,5974.981949,6226.330947,6491.488162,6775.292174,7081.917988,7416.354206	0.9835554005,-0.9098121347,-0.9355463986,-0.9386828193,-0.9402251416,-0.943138328,-0.9849924257,0.9473902536	3.311458812e-14,2.00697999e-13,3.010115014e-13,4.066975781e-13,5.355142906e-13,6.836614335e-13,8.761123993e-13,1.129967363e-12	ok
-1.01758794	-37.46231156	-46.88305989	0.8165728335	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	35.41909884,1739.134079,3158.069174,11085.99662,19019.78104,26972.3021,35005.21073,37696.78423	5330.537522,5725.335086,5973.67969,6224.929764,6489.977876,6773.667277,7080.178574,7414.507436	0.9649401711,0.9835156826,0.9405069354,0.9372230428,0.9387775407,0.9401618789,0.9430620422,0.9850860037	4.040785758e-14,2.006935003e-13,3.149656127e-13,4.24801922e-13,5.539400354e-13,7.251873814e-13,9.105232512e-13,1.165883703e-12	ok
-1.01256281	-37.46231156	-47.18441717	0.8160712807	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	61.99790349,1776.27879,3328.548332,11261.90669,19200.64893,27156.69134,35186.43763,38246.5598	5329.301692,5724.165116,5972.409127,6223.56085,6488.500435,6772.075832,7078.473291,7412.695574	0.9862407948,0.983494137,0.4668643728,0.8078172615,0.9212666095,0.938191447,0.9426565847,0.9855563961	4.216316183e-14,2.008269873e-13,3.054179444e-13,4.162090412e-13,5.395808446e-13,7.077163853e-13,9.063928252e-13,1.162606014e-12	ok
-1.00753769	-37.46231156	-40.95306180	0.8334507620	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	212.507487,7950.370831,18190.74388,18599.30494,18856.5718,19117.72572,19394.67429,19692.69828	5328.096528,5723.025997,5971.169827,6222.223767,6487.055391,6770.517387,7076.801675,7410.918144	0.9906620553,0.9426946187,0.9267121293,0.9151544808,0.9513886473,0.9563036669,0.9554328753,0.9533720469	4.320526384e-14,2.010104731e-13,3.025924577e-13,4.081043379e-13,5.324753938e-13,6.98862021e-13,8.921810852e-13,1.152088145e-12	ok
-1.00251256	-37.46231156	-42.28738039	0.8306574131	continued:5	1,1,1,1,1,1,-1,-1	1,1,1,1,1,1,1,1	356.3115821,8193.550593,16418.54457,17863.73109,25783.69926,27767.017,31425.08499,39618.91076	5326.921615,5721.91731,5969.961363,6220.918082,6485.642308,6768.991495,7075.163268,7409.174683	0.9877665363,0.9412839317,0.9465274562,0.9826038453,0.9443515325,0.9839299685,-0.9411742676,-0.9460814714	4.774321949e-14,2.009969698e-13,3.020030854e-13,4.06716103e-13,5.306478461e-13,6.963367915e-13,8.841213407e-13,1.130451841e-12	ok
-0.99748744	-37.46231156	-43.06678377	0.8278640642	continued:5	1,1,1,1,-1,-1,-1,1	1,1,1,1,1,1,1,1	501.10911,8388.546949,16448.15549,19058.44069,23148.59568,24323.34209,26132.62455,29845.66717	5325.77655,5720.838642,5968.783316,6219.643372,6484.260755,6767.497719,7073.557627,7407.464731	0.9848600507,0.9402796928,0.9433027206,0.9848841599,-0.9481903906,-0.981093938,-0.9838876604,0.9419450068	4.942689065e-14,2.011113271e-13,3.02290086e-13,4.21128546e-13,5.447186162e-13,7.111583915e-13,8.953456739e-13,1.143413242e-12	ok
-0.99246231	-37.46231156	-43.67769416	0.8250707153	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	651.5261059,8613.139333,16611.96733,24820.79085,26344.89667,34196.71071,43080.73472,43897.17927	5324.660933,5719.789587,5967.635275,6218.399222,6482.910309,6766.035629,7071.984311,7405.78784	0.983736453,0.939437973,0.9411782454,0.9461709664,0.9828116532,0.9422071997,0.9380139574,0.9638084932	5.229734836e-14,2.01199284e-13,3.092028766e-13,4.249626219e-13,5.462210156e-13,7.050268315e-13,8.857817183e-13,1.134016292e-12	ok
-0.98743719	-37.46231156	-44.20662922	0.8222773664	continued:5	1,1,1,1,1,1,1,-1	1,1,1,1,1,1,1,1	803.2037794,8935.544375,16911.37935,24930.06836,33346.56003,34491.67329,36127.93774,39783.0195	5323.574374,5718.769747,5966.516836,6217.185224,6481.59056,6764.604804,7070.442891,7404.14357	0.983422566,0.9387957568,0.939684309,0.9417488393,0.948338469,0.9807111954,0.9834548464,-0.9401936691	5.365521457e-14,2.013256864e-13,3.019181409e-13,4.176713014e-13,5.581443339e-13,7.170878211e-13,8.962693338e-13,1.14821156e-12	ok
-0.98241206	-37.46231156	-44.68783556	0.8194840176	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	950.5184508,1501.447467,9549.543554,17520.8475,25501.97476,33523.51449,41899.93655,43105.05402	5322.516489,5717.778732,5965.427606,6216.000978,6480.301098,6763.204832,7068.932946,7402.53149	0.9833426589,0.03909507487,0.938423649,0.9388058828,0.9396565185,0.9416567322,0.9480401491,0.9812067498	5.56090274e-14,2.032265493e-13,3.110446901e-13,4.232377253e-13,5.440366563e-13,7.033570492e-13,8.815419678e-13,1.130547901e-12	ok
-0.97738693	-37.46231156	-45.13764576	0.8166906687	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1087.827611,2100.061393,10075.78431,18051.04163,26030.61702,34025.36619,42092.59268,52184.48965	5321.486902,5716.81616,5964.367194,6214.846093,6479.04153,6761.835309,7067.454065,7400.95118	0.9833006947,0.4509302597,0.9382824064,0.9385620672,0.9390494231,0.9401648561,0.942964768,0.836551714	5.537363096e-14,2.032961563e-13,3.114865063e-13,4.232711148e-13,5.597209419e-13,7.194341919e-13,8.971854363e-13,1.146473229e-12	ok
-0.97236181	-37.46231156	-45.56438779	0.8142316884	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1221.140842,2227.019372,10210.88757,18191.39507,26173.84361,34162.31003,42173.78507,50319.48238	5320.485242,5715.881653,5963.335219,6213.720183,6477.811461,6760.495835,7066.00584,7399.402223	0.9832671029,0.2201243048,0.9382536173,0.9384432001,0.938706952,0.9393136803,0.9407515189,0.9447176917	5.564191238e-14,2.034010993e-13,3.062933754e-13,4.17779735e-13,5.509905013e-13,7.102835039e-13,8.881092649e-13,1.137384454e-12	ok
-0.96733668	-37.46231156	-45.96879129	0.8123137277	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1356.592751,5075.619196,13062.04872,21049.3149,29038.9149,37036.08897,45064.32268,53318.1644	5319.511148,5714.974843,5962.331308,6212.62287,6476.610511,6759.186023,7064.587876,7397.884213	0.9832452753,-0.9383477947,-0.9384011036,-0.9385271528,-0.9388257637,-0.9395320495,-0.9412522542,-0.9465013944	5.553881968e-14,2.03493658e-13,3.052112499e-13,4.169713393e-13,5.482550434e-13,7.08029445e-13,8.869205229e-13,1.136106e-12	ok
-0.96231156	-37.46231156	-46.34792595	0.8107301355	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1486.473148,6337.861296,14331.34684,22326.36291,30326.08374,38343.50259,46456.73079,48903.81349	5318.564262,5714.095367,5961.355094,6211.553784,6475.438302,6757.905489,7063.199782,7396.396752	0.9832139045,-0.9379234149,-0.9384679381,-0.9387205314,-0.9392271757,-0.9404480741,-0.9437492407,-0.9844821479	5.28898631e-14,2.034674119e-13,3.050960007e-13,4.116184163e-13,5.421158141e-13,6.963322613e-13,8.984055405e-13,1.146980697e-12	ok
-0.95728643	-37.46231156	-46.70053076	0.8094809120	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1610.586437,7810.244511,15811.6009,23816.80373,31836.12832,39927.29009,49999.52376,50404.70298	5317.644235,5713.242868,5960.406214,6210.51256,6474.294467,6756.653859,7061.841176,7394.939451	0.9831731934,0.937109242,0.93864943,0.9391591483,0.940212507,0.9430176816,0.9139478097,0.9007448758	4.890181746e-14,2.034601042e-13,3.122276053e-13,4.15005238e-13,5.470137002e-13,7.075123239e-13,9.099801401e-13,1.145327309e-12	ok
-0.95226131	-37.46231156	-47.02511114	0.8089793591	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	39.96299428,1748.153851,6814.423998,14823.86175,22840.23108,30886.02592,39153.02392,40664.76484	5316.750722,5712.416998,5959.484315,6209.498842,6473.178642,6755.430763,7060.511682,7393.511923	0.965622612,0.9831594061,-0.9364315054,-0.9387402175,-0.9395535582,-0.9412331345,-0.9464626267,-0.9825239016	4.9989343e-14,2.03619326e-13,3.047508418e-13,4.223643209e-13,5.443339889e-13,7.008012158e-13,9.037859705e-13,1.134717214e-12	ok
-0.94723618	-37.46231156	-47.31652009	0.8082711552	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	65.0409303,1775.166831,7391.874626,15409.44965,23437.42969,31515.50817,40423.76711,41256.26802	5315.883386,5711.617412,5958.589049,6208.512278,6472.090471,6754.235842,7059.210932,7392.113795	0.9844001372,0.9831198544,0.723377558,0.918635275,0.9387874144,0.9422603496,0.9397631996,0.9655979817	4.584292408e-14,2.035821232e-13,3.122101754e-13,4.29366902e-13,5.55710602e-13,7.074342731e-13,9.127205588e-13,1.162242792e-12	ok
-0.94221106	-37.46231156	-41.06756050	0.8255911244	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	216.0287569,7921.210086,9927.603903,13848.06016,24322.01764,24749.49529,25017.70074,25291.52982	5315.041897,5710.843773,5957.720073,6207.552522,6471.029606,6753.068738,7057.938563,7390.744694	0.9903389844,0.944732849,0.9836678625,-0.9427687306,-0.9122571658,-0.9051257431,-0.9361588368,-0.9400466987	4.269779776e-14,2.035250875e-13,3.143619981e-13,4.269716181e-13,5.523326378e-13,7.009919523e-13,9.049445372e-13,1.148576136e-12	ok
-0.93718593	-37.46231156	-42.39510307	0.8227977756	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	359.4563744,8034.663022,18466.61894,18889.12514,19153.59778,19423.12001,19710.35269,20021.14937	5314.225927,5710.09575,5956.877052,6206.619237,6469.995702,6751.929104,7056.694222,7389.404259	0.9872748801,0.9427992973,0.9200453518,0.9112052304,0.9444717391,0.9487668877,0.9477820166,0.9458296568	3.82454726e-14,2.035330539e-13,3.075176872e-13,4.200317483e-13,5.464226141e-13,6.929645967e-13,8.970366153e-13,1.133635488e-12	ok
-0.93216080	-37.46231156	-43.18769662	0.8200044267	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	504.9912138,8074.826944,16432.649,17793.7988,26511.59426,27299.8274,27970.04479,28877.29969	5313.435156,5709.373016,5956.059655,6205.71209,6468.988424,6750.816597,7055.477559,7388.092134	0.9844091351,0.9414642298,0.9473581579,0.9817989656,0.9300329644,0.9546282519,0.9634573545,0.9683714688	3.631125261e-14,2.036056378e-13,3.059926068e-13,4.189167548e-13,5.399681005e-13,6.852108756e-13,8.898546733e-13,1.117742505e-12	ok
-0.92713568	-37.46231156	-43.81119259	0.8172110778	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	656.106979,7998.137922,16140.26674,19359.97059,25091.40675,25499.79164,25754.29915,26012.5232	5312.66927,5708.675251,5955.267558,6204.830754,6468.007441,6749.730882,7054.288233,7386.80797	0.9833312026,0.9403988722,0.9434104939,0.9854048357,-0.9266765055,-0.9128939306,-0.9515543981,-0.9570370671	3.287659914e-14,2.036379116e-13,3.058224815e-13,4.18006739e-13,5.407129736e-13,6.847839866e-13,8.908021231e-13,1.116330852e-12	ok
-0.92211055	-37.46231156	-44.35053420	0.8144177289	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	808.2383795,7594.813929,15678.81935,23974.52167,25544.02102,33166.10516,42850.23941,43468.31627	5311.927959,5708.002141,5954.500443,6203.974907,6467.052427,6748.671628,7053.125906,7385.551424	0.9830372952,0.9396910098,0.9412181078,0.9463554582,0.9825259199,0.9424787206,0.7688685033,0.7862681077	2.931440179e-14,2.036731026e-13,3.142581414e-13,4.200050308e-13,5.604313935e-13,7.041094938e-13,8.951993684e-13,1.121521133e-12	ok
-0.91708543	-37.46231156	-44.83955953	0.8116243801	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	955.7034206,6879.222162,14958.3434,23142.92348,25527.04805,29802.85573,31008.96955,32912.1853	5311.21092,5707.353375,5953.757994,6203.144234,6466.123061,6747.63851,7051.990249,7384.322159	0.9829641938,0.9394251215,0.9406259363,0.9441396748,0.9841593266,-0.9483113692,-0.9807504034,-0.9837972926	2.938739527e-14,2.037822889e-13,3.054867322e-13,4.081446195e-13,5.442759166e-13,6.900056559e-13,8.955865424e-13,1.117891589e-12	ok
-0.91206030	-37.46231156	-45.29442769	0.8088310312	continued:5	1,1,1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1092.902372,6746.943058,14837.26752,23064.27582,25069.92632,29118.2453,32488.56649,38009.12903	5310.517854,5706.728651,5953.039906,6202.338427,6465.219032,6746.631212,7050.880938,7383.119844	0.9829229824,0.9389443851,0.9408044432,0.9449049347,0.9834930921,-0.9434944423,-0.9855521113,0.904112823	2.497584144e-14,2.038167122e-13,3.158549218e-13,4.343684134e-13,5.674270284e-13,7.296703238e-13,9.297383119e-13,1.152972295e-12	ok
-0.90703518	-37.46231156	-45.72340521	0.8063720508	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1225.74105,6847.148663,14950.56854,23246.54683,24909.15393,31795.94453,39944.58726,50396.90112	5309.848467,5706.127669,5952.345874,6201.557177,6464.34003,6745.649416,7049.797652,7381.944151	0.9828879379,0.9393693897,0.9411207464,0.9460358377,0.9826974686,0.9402841101,0.9428319444,0.9219758343	2.362353993e-14,2.038924041e-13,3.169090777e-13,4.189863051e-13,5.515197417e-13,7.144361036e-13,9.07588316e-13,1.130064088e-12	ok
-0.90201005	-37.46231156	-46.12728637	0.8044540902	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1360.324631,6873.499412,14991.10773,23388.23412,24774.67566,33429.46343,34240.55061,34936.79588	5309.202471,5705.550135,5951.675601,6200.800188,6463.485752,6744.692818,7048.74008,7380.794765	0.9828636592,-0.9397903082,-0.9414601388,-0.9473547572,-0.9817072555,-0.9348805204,-0.9598295462,-0.9678065124	2.142540391e-14,2.040035119e-13,3.08376187e-13,4.173703582e-13,5.515816356e-13,7.153563358e-13,9.039100695e-13,1.126874016e-12	ok
-0.89698492	-37.46231156	-46.50332885	0.8028704980	continued:5	1,-1,-1,-1,-1,-1,1,1	1,1,1,1,1,1,1,1	1489.266325,7063.406289,15196.15529,23750.44323,24898.62657,26449.8305,30618.55834,39281.90416	5308.579581,5704.99576,5951.028794,6200.067164,6462.6559,6743.761114,7047.707914,7379.67137	0.9828292778,-0.9243173029,-0.9410560796,-0.9484868612,-0.9799401635,-0.9828831814,0.9419708929,0.9486870047	1.743151703e-14,2.040471558e-13,3.06925322e-13,4.202746523e-13,5.472027755e-13,7.101160966e-13,8.956488468e-13,1.119164581e-12	ok
-0.89195980	-37.46231156	-46.85055732	0.8018279256	continued:5	1,-1,-1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1621.25052,7147.798045,15297.17279,24160.7755,25066.64193,25922.93262,27424.9318,31707.53917	5307.979519,5704.46426,5950.405164,6199.357815,6461.850181,6742.854008,7046.700851,7378.573658	0.9828035245,-0.9372216768,-0.941977047,-0.9456920815,-0.9727417528,-0.9774048805,-0.9814753134,0.9413153643	1.539293019e-14,2.041209526e-13,3.069823588e-13,4.154383127e-13,5.423168351e-13,7.056617818e-13,8.872549049e-13,1.112117279e-12	ok
-0.88693467	-37.46231156	-47.16591156	0.8009920042	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	41.74251168,1742.755257,7441.479522,15609.04231,25548.58536,26132.83463,26536.13095,26983.17716	5307.402009,5703.955354,5949.804429,6198.671857,6461.068307,6741.971206,7045.718595,7377.501327	0.9656337338,0.9827592725,0.9376022441,0.9425240343,0.7283955251,0.743189105,0.7578291568,0.769162188	1.315713089e-14,2.041928072e-13,3.148736933e-13,4.23896742e-13,5.507938164e-13,7.087897275e-13,8.898916883e-13,1.144466602e-12	ok
-0.88190955	-37.46231156	-47.44989768	0.8004904514	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	70.48598845,1780.131639,7400.261198,15587.22663,26004.14078,26422.46743,26682.06704,26946.13046	5306.846782,5703.468769,5949.226309,6198.009009,6460.309995,6741.112422,7044.760852,7376.454077	0.9811116596,0.9827357196,0.8067267612,0.9391318359,0.9287156272,0.9168759186,0.9538833917,0.9589414785	1.200793068e-14,2.042914019e-13,3.065556687e-13,4.114440413e-13,5.389938238e-13,6.932880964e-13,8.737837018e-13,1.129453629e-12	ok
-0.87688442	-37.46231156	-41.29043951	0.8176882057	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	227.9548674,7976.443088,9476.51417,17285.38326,18904.63537,26093.03709,34845.67439,35844.35122	5306.313572,5703.004233,5948.670532,6197.368997,6459.574967,6740.277373,7043.827338,7375.431619	0.9899706492,0.9469124673,0.9820117004,0.9463631567,0.9823796017,0.9420202923,0.9483108511,0.9770609846	1.129245404e-14,2.043596327e-13,3.143989831e-13,4.169070722e-13,5.385374214e-13,6.977802951e-13,8.782413476e-13,1.133406378e-12	ok
-0.87185930	-37.46231156	-42.55402529	0.8148948569	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	370.6311848,7921.281308,10299.46914,14893.73056,15898.90388,16959.09908,27134.90563,27567.30978	5305.802117,5702.56148,5948.136825,6196.75155,6458.862949,6739.465782,7042.917767,7374.433661	0.9865617157,0.9444423564,0.9839138528,-0.9484038013,-0.9772297129,-0.9804753685,-0.9069194672,-0.8997713505	1.021892636e-14,2.044281422e-13,3.148399055e-13,4.166120331e-13,5.407712518e-13,6.950779625e-13,8.7722639e-13,1.135179925e-12	ok
-0.86683417	-37.46231156	-43.34492492	0.8121015080	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	517.2668215,7792.459135,18345.70405,18771.30177,19035.27355,19304.37858,19591.33503,19902.14234	5305.312161,5702.140248,5947.624925,6196.156401,6458.173671,6738.677375,7042.031865,7373.459925	0.9838581047,0.9427983687,0.9186735489,0.9091427899,0.9432969705,0.9477914533,0.9468716993,0.9449661011	9.779201758e-15,2.045077985e-13,3.091969583e-13,4.245148691e-13,5.455967533e-13,6.961159897e-13,9.040616123e-13,1.158656827e-12	ok
-0.86180905	-37.46231156	-43.97342335	0.8093081591	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	669.2250746,7483.30465,16019.0156,17289.77151,19761.31394,25761.67807,26173.6997,26428.49456	5304.843451,5701.74028,5947.134569,6195.583287,6457.506869,6737.911885,7041.169355,7372.510129	0.9828922368,0.9416842524,0.9481186394,0.9807797131,0.9845647143,-0.931775533,-0.9170246607,-0.9571140833	9.151571256e-15,2.045697551e-13,3.080215901e-13,4.231077962e-13,5.61617446e-13,7.093166788e-13,8.86787176e-13,1.143551497e-12	ok
-0.85678392	-37.46231156	-44.51815865	0.8065148102	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	821.6640321,7005.626938,15366.0967,17158.28465,21791.66966,30406.99643,31579.74637,33200.26823	5304.395738,5701.361322,5946.665502,6195.031951,6456.862281,6737.169046,7040.329972,7371.584001	0.9826390609,0.9411970725,0.9458497192,0.9827241352,-0.9418309454,-0.9485913898,-0.9799361502,-0.9829464288	8.974034527e-15,2.046137502e-13,3.08781943e-13,4.241412749e-13,5.599446234e-13,7.058393241e-13,8.833646992e-13,1.140141775e-12	ok
-0.85175879	-37.46231156	-45.01114039	0.8037214613	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	968.8495487,6706.855454,15073.12619,16887.29625,21449.58586,30525.98567,31370.76755,32103.61312	5303.968777,5701.003124,5946.217469,6194.502139,6456.239652,6736.448598,7039.513449,7370.681272	0.9825768609,0.9410850299,0.9457898815,0.9827389551,-0.9422566267,-0.9396588962,-0.9650235021,-0.9720024378	8.531250249e-15,2.046947157e-13,3.032243685e-13,4.144439878e-13,5.490177763e-13,6.943958373e-13,8.724016252e-13,1.129336874e-12	ok
-0.84673367	-37.46231156	-45.46780589	0.8009281125	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1105.272945,6753.607576,15165.12313,16819.93888,23449.63403,32134.51873,33252.761,34629.82591	5303.562326,5700.66544,5945.790222,6193.993602,6455.63873,6735.750287,7038.719529,7369.801678	0.9825359855,0.9374803293,0.9462142774,0.9822251581,0.9418868187,0.9487393156,0.9791934433,0.9821425697	8.666508491e-15,2.047451595e-13,3.07828438e-13,4.144345715e-13,5.513846007e-13,6.968307e-13,8.745034028e-13,1.132540745e-12	ok
-0.84170854	-37.46231156	-45.89613653	0.7984691321	continued:5	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	1236.92884,6901.315013,15368.35864,16874.76044,24699.31632,26124.74155,35052.97882,35769.56233	5303.176149,5700.348029,5945.383514,6193.506094,6455.059265,6735.07386,7037.947955,7368.944959	0.9824977494,0.9414306972,0.9470249139,0.9817839725,0.9474019434,0.9814487742,0.8858282225,0.9080164895	8.83864565e-15,2.047616735e-13,3.048899617e-13,4.081631997e-13,5.376164808e-13,6.851503772e-13,8.626609727e-13,1.108266969e-12	ok
-0.83668342	-37.46231156	-46.29691374	0.7965511715	continued:5	1,-1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	1370.009603,7010.995404,15545.34686,16916.53531,26753.09584,27166.41439,27421.24232,27680.0176	5302.810012,5700.050652,5944.997107,6193.039373,6454.501016,6734.419072,7037.198478,7368.110859	0.9824694596,-0.9397488099,-0.9475825283,-0.9810985471,-0.931711783,-0.9166715703,-0.9571055658,-0.9629721041	9.45698552e-15,2.047972882e-13,3.119772026e-13,4.143107673e-13,5.445856981e-13,7.104498075e-13,8.871938532e-13,1.125367766e-12	ok
-0.83165829	-37.46231156	-46.66757012	0.7949675793	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1497.411312,7197.17041,15816.19238,17059.80263,19110.43048,25088.75767,25665.96008,26055.58858	5302.463686,5699.773076,5944.630759,6192.593201,6453.96374,6733.785676,7036.470847,7367.299127	0.9824307975,0.9412947511,0.9484254348,0.9804019825,0.9837746855,-0.7199851823,-0.734226654,-0.7488703912	9.700903891e-15,2.047910997e-13,3.092608167e-13,4.251330977e-13,5.53790548e-13,6.952899619e-13,8.739170099e-13,1.114968434e-12	ok
-0.82663317	-37.46231156	-47.00742648	0.7939250068	continued:5	1,1,1,1,1,-1,-1,-1	1,1,1,1,1,1,1,1	1627.925895,7323.872475,16051.83228,17174.02395,18545.91783,23799.03652,32636.03745,33658.73179	5302.136943,5699.515068,5944.284239,6192.167343,6453.447201,6733.173434,7035.764821,7366.509514	0.982401258,0.9388183634,0.9489585518,0.9792154967,0.9821059066,-0.9420659284,-0.9485025252,-0.9771652167	1.096850383e-14,2.048012626e-13,3.089605578e-13,4.084782607e-13,5.391776866e-13,6.809678899e-13,8.768354697e-13,1.126665476e-12	ok
-0.82160804	-37.46231156	-47.31380797	0.7934234540	continued:5	1,1,-1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	50.62666435,1763.351934,7387.103739,16266.10041,17266.43956,18284.05242,27809.87257,28216.77343	5301.829561,5699.276403,5943.957315,6191.761569,6452.951166,6732.582112,7035.080159,7365.741777	0.9670065141,0.9823827307,-0.9388629317,-0.9479895828,-0.9762608399,-0.9798166468,-0.9104452331,-0.8939957762	1.214164949e-14,2.048208179e-13,3.163955338e-13,4.155748736e-13,5.4512895e-13,7.116091132e-13,8.887665897e-13,1.129156873e-12	ok
-0.81658291	-37.46231156	-47.58460354	0.7927152501	full	1,1,1,1,1,1,1,1	1,1,1,1,1,1,1,1	78.18578183,1790.523505,7491.31595,16594.15537,17469.2688,18238.91964,19447.09195,26875.53823	5301.541321,5699.056855,5943.649759,6191.375653,6452.475407,6732.011473,7034.416627,7364.995676	0.9765320032,0.9823399971,0.915807094,0.9433571367,0.9689980841,0.9749801925,0.9786892877,0.9454484911	1.235668742e-14,2.047690232e-13,3.082246564e-13,4.223073196e-13,5.468872188e-13,6.884930726e-13,8.950732719e-13,1.12888845e-12	ok
-0.81155779	-37.46231156	-41.59215910	0.8097636661	continued:5	1,1,1,1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	247.582287,8158.465629,9300.435313,10731.79539,15508.90652,25532.35902,25939.24913,26189.31092	5301.272006,5698.856205,5943.361349,6191.009368,6452.019697,6731.461293,7033.773992,7364.270975	0.9893846993,0.9487354134,0.9791890648,0.9822244151,-0.9434052742,-0.9139833215,-0.8968887699,-0.9381956404	1.366886706e-14,2.047610159e-13,3.020890732e-13,4.087793862e-13,5.297201777e-13,6.873440926e-13,8.820323758e-13,1.115402315e-12	ok
-0.80653266	-37.46231156	-42.76185082	0.8069703172	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	390.0190422,7860.906691,9613.81565,14831.96946,25565.56732,25996.07685,26261.11249,26531.58572	5301.021404,5698.674235,5943.091864,6190.662498,6451.583815,6730.931345,7033.152026,7363.567443	0.9856474128,0.9462422821,0.9823166198,-0.9427592367,-0.9136769455,-0.9043379981,-0.9382610232,-0.9427506952	1.537816255e-14,2.047249229e-13,3.146792325e-13,4.184981798e-13,5.371509286e-13,6.787739087e-13,8.728441322e-13,1.103414801e-12	ok
-0.80150754	-37.46231156	-43.53819122	0.8041769684	continued:5	1,1,1,-1,-1,-1,-1,-1	1,1,1,1,1,1,1,1	538.1211617,7571.05933,10415.15481,16216.60121,16623.71019,16873.61735,17127.03654,17395.12737	5300.789306,5698.510732,5942.841086,6190.334822,6451.167543,6730.421409,7032.550504,7362.884852	0.9832341105,0.9443631049,0.9842410398,-0.915872358,-0.8983559434,-0.9401791587,-0.9466587487,-0.9462387294	1.594410906e-14,2.046642211e-13,3.100398155e-13,4.129221808e-13,5.497150616e-13,7.100086833e-13,8.981475924e-13,1.127413488e-12	ok
