delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.03768844	-44.12060302	-43.87372302	0.8416360689	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	871.6560033,2482.657156,4261.348433,6560.764126,8176.409496,10199.34282,11918.29462,14127.50927	5891.243334,6258.265595,6503.08801,6748.175859,7004.369092,7275.325413,7563.563496,7871.717456	0.9846845887,0.6445797769,0.7824724951,-0.6522032585,-0.7737887375,0.4578015726,0.5995885129,-0.4169688069	-2.734402117e-14,1.173107839e-13,2.01482461e-13,2.817392182e-13,3.764311785e-13,4.910875486e-13,6.285951609e-13,7.883364448e-13	ok
-1.03266332	-44.12060302	-44.21738329	0.8398458257	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	999.8267123,2603.458992,4390.786837,6708.999474,8322.548758,10345.11716,12071.83375,14299.3381	5882.059167,6249.110874,6493.788282,6738.724454,6994.754824,7265.539437,7553.59958,7861.572168	0.9846050579,0.9239368131,0.9819786688,-0.9206209895,-0.981632906,0.9105861925,0.976721664,-0.9086325733	-2.330306946e-14,1.175211005e-13,2.096310814e-13,2.898884174e-13,3.83672302e-13,4.913869426e-13,6.145447559e-13,7.74733919e-13	ok
-1.02763819	-44.12060302	-44.53708122	0.8383899509	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1128.649364,2729.078678,4525.179621,6862.437182,8473.500775,10494.83671,12229.65939,14476.08717	5873.060935,6240.144596,6484.679528,6729.466831,6985.337489,7255.953932,7543.840116,7851.635854	0.9845628171,0.9260254807,0.9834083695,-0.9231496773,-0.9831872216,0.9177096728,0.9809040052,-0.9176574469	-1.913007097e-14,1.178067735e-13,2.061147706e-13,2.870323274e-13,3.804494434e-13,4.9395425e-13,6.15953178e-13,7.773251176e-13	ok
-1.02261307	-44.12060302	-44.83558754	0.8373473785	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1261.275774,2870.112381,4675.115719,7031.648415,8639.837595,10659.0341,12402.3238,14668.32334	5864.243239,6231.361227,6475.756083,6720.397179,6976.111115,7246.562736,7534.278736,7841.901905	0.9845389003,-0.9078602249,-0.9807243567,0.9203765134,0.9813328457,-0.9094305444,-0.9759146898,0.9104029786	-1.58707459e-14,1.180667555e-13,2.049970683e-13,2.933206144e-13,3.867062531e-13,4.967699558e-13,6.332727637e-13,7.96758455e-13	ok
-1.01758794	-44.12060302	-45.11293221	0.8364325234	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	1386.800283,2989.183166,4803.186603,7179.173568,8784.11627,10800.25652,12552.38477,14838.60174	5855.600918,6222.755478,6467.012536,6711.509953,6967.070003,7237.359982,7524.909373,7832.364033	0.9845100763,0.8888196518,0.9496760319,-0.8826190174,-0.9556124007,0.8129366827,0.9162811649,-0.8232794497	-1.443329256e-14,1.193111371e-13,2.058235007e-13,2.84368942e-13,3.743814781e-13,4.823239867e-13,6.167118201e-13,7.723776806e-13	ok
-1.01256281	-44.12060302	-45.37124030	0.8359309706	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	71.26372331,1517.391743,3125.99037,4949.076018,7344.668994,8946.003449,10958.14586,12719.4979	5847.129032,6214.322288,6458.443716,6702.799858,6958.208718,7228.340074,7515.726253,7823.016258	0.9687389964,0.9844897764,-0.9204385981,-0.9849263425,0.925932764,0.9847046076,-0.9248816767,-0.9848453135	-1.895670533e-14,1.193971592e-13,2.057723314e-13,2.939881369e-13,3.961874212e-13,5.019890189e-13,6.334792848e-13,7.902226701e-13	ok
-1.00753769	-44.12060302	-45.60871420	0.8352227667	full	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,1	99.46662233,1540.862827,3136.627004,4968.945025,7384.379893,8981.692918,10988.73125,12759.74376	5838.822843,6206.056817,6450.044676,6694.26183,6949.522064,7219.497668,7506.723864,7813.852875	0.9595736635,0.9844585751,0.934580319,0.9843871958,-0.9255596257,-0.9843589457,0.9234820297,0.9839993974	-2.056904999e-14,1.197629793e-13,2.065009593e-13,2.920270201e-13,3.825093154e-13,4.869672849e-13,6.173998197e-13,7.739057897e-13	ok
-1.00251256	-44.12060302	-40.31863345	0.8473010419	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	184.3220659,1607.395752,3572.398758,6149.85573,7657.354827,9446.069202,11273.80398,13690.78705	5830.677821,6197.95443,6441.810682,6685.891029,6941.00508,7210.827664,7497.896951,7804.868449	0.991036728,0.9254692605,0.9850660062,-0.9268607891,-0.9845267623,0.9244933679,0.9847793195,-0.9259482889	-2.492614098e-14,1.200748434e-13,2.000873036e-13,2.844048128e-13,3.750040042e-13,4.789534201e-13,6.086483134e-13,7.665731029e-13	ok
-0.99748744	-44.12060302	-41.85538633	0.8445076930	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	330.1846801,1890.507989,3762.882845,6245.311639,7817.740111,9774.108025,11576.14329,13964.98794	5822.689613,6190.010683,6433.737202,6677.682821,6932.653018,7202.325187,7489.240488,7796.057792	0.9896916036,0.9260005396,0.9843203632,-0.92580837,-0.984151067,0.9225699478,0.9835858654,-0.9245376343	-2.370628398e-14,1.205671738e-13,2.067863025e-13,2.906396559e-13,3.810240847e-13,4.845967508e-13,6.139148563e-13,7.711862024e-13	ok
-0.99246231	-44.12060302	-42.57514882	0.8417143441	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	460.4694532,2044.389736,3909.834398,6391.84481,7971.190421,9947.459484,11752.62094,14153.52045	5814.854048,6182.221315,6425.819888,6669.632767,6924.461332,7193.985569,7480.749676,7787.415947	0.9866723788,0.8700542468,0.9496889678,-0.8950442961,-0.9632096162,0.831436152,0.9315050161,-0.8692794844	-2.182536089e-14,1.210067386e-13,2.070152598e-13,2.910150785e-13,3.819253675e-13,4.855063793e-13,6.148994274e-13,7.721774363e-13	ok
-0.98743719	-44.12060302	-43.10769687	0.8390487127	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	590.6570874,2177.993486,4049.50243,6547.426167,8123.912315,10096.6695,11911.51175,14333.95632	5807.167122,6174.582242,6418.054575,6661.736612,6916.425669,7185.804347,7472.419921,7778.938176	0.9851836291,0.6060649915,0.7671264095,-0.7386431399,-0.8443977853,0.541796364,0.7072372625,-0.6554928244	-1.70227479e-14,1.213784809e-13,2.030077158e-13,2.878716418e-13,3.888430944e-13,4.92886127e-13,6.23037029e-13,7.805968076e-13	ok
-0.98241206	-44.12060302	-43.55321329	0.8365897323	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	720.4241582,2302.382664,4182.817178,6700.300987,8271.49228,10234.51729,12060.92712,14507.55458	5799.62499,6167.089538,6410.437266,6653.990278,6908.541857,7177.777242,7464.246828,7770.619946	0.9846117491,0.921096847,0.9795726815,-0.922357145,-0.9815415085,0.9102731716,0.9771177774,-0.9190923704	-1.195400082e-14,1.217129875e-13,2.072113433e-13,2.984234951e-13,3.885910732e-13,5.050520948e-13,6.372472463e-13,7.952147936e-13	ok
-0.97738693	-44.12060302	-43.94824496	0.8344651205	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	850.87984,2430.639821,4320.784216,6858.816358,8423.822318,10374.42616,12213.26093,14685.15953	5792.223957,6159.739437,6402.964122,6646.389848,6900.805892,7169.900153,7456.226182,7762.456918	0.9843989607,0.9238947934,0.9811616665,-0.9239733417,-0.982491062,0.9146648695,0.9794695413,-0.9218322807	-7.980642528e-15,1.218723114e-13,2.025462907e-13,2.843474065e-13,3.86716637e-13,5.042233745e-13,6.296743308e-13,7.887902769e-13	ok
-0.97236181	-44.12060302	-44.30823868	0.8326748773	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,1,1,1,1	981.8167868,2562.312784,4462.473714,7021.427311,8579.720364,10515.98185,12367.85087,14865.70526	5784.960472,6152.528314,6395.631455,6638.931564,6893.213935,7162.169147,7448.353947,7754.444934	0.9843132746,0.9158034363,0.9750584797,-0.9199379912,-0.9795979865,0.8983150496,0.971156088,-0.9155954767	-7.592676742e-15,1.233089491e-13,2.139204057e-13,2.953859001e-13,3.948488297e-13,5.139086645e-13,6.398132456e-13,7.896914677e-13	ok
-0.96733668	-44.12060302	-44.64064716	0.8312190026	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,1,1,1	1113.182901,2697.287723,4607.635628,7187.705526,8738.865787,10659.02721,12524.4595,15048.79622	5777.831116,6145.452688,6388.43572,6631.611812,6885.762295,7154.580447,7440.626249,7746.58001	0.9842713372,-0.8795382406,-0.9709192064,0.9185667011,0.9785942413,-0.8901485933,-0.9668360632,0.9140769704	-1.297857093e-14,1.234416653e-13,2.121036011e-13,2.944922277e-13,3.912949501e-13,5.091477934e-13,6.349501791e-13,7.83476398e-13	ok
-0.96231156	-44.12060302	-44.94894648	0.8299697790	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1240.576377,2818.097496,4738.780045,7340.124652,8883.754625,10786.00795,12665.50229,15216.76235	582.852134,5196.386539,5563.80156,5806.457124,6049.283147,6303.043394,6571.428931,6856.996762	0.9842374013,0.9220565558,0.9753203578,-0.9212096007,-0.9801369423,0.8973776169,0.9711117967,-0.9174214997	4.006725011e-18,-1.166499699e-14,1.30257485e-13,2.186960842e-13,2.985155406e-13,3.946803888e-13,5.135832219e-13,6.409035038e-13	ok
-0.95728643	-44.12060302	-45.23584566	0.8290549239	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	1368.370935,2943.122806,4874.283439,7497.048295,9032.759589,10915.20847,12809.23305,15387.77661	581.416536,5192.741299,5560.221919,5802.768024,6045.481761,6299.123403,6567.386919,6852.832835	0.9842097736,0.9357375799,0.9829732369,-0.926326485,-0.9835083758,0.9189494824,0.981784132,-0.9252535885	3.97347668e-18,-1.06167231e-14,1.30693204e-13,2.192627619e-13,3.097351735e-13,4.059573776e-13,5.260154044e-13,6.534598004e-13	ok
-0.95226131	-44.12060302	-45.50126682	0.8285533711	continued:5	1,1,-1,-1,1,1,-1,-1	1,-1,1,1,1,1,1,1	58.83632915,1500.544673,3085.254163,5027.009009,7671.300868,9198.731981,11059.44163,12968.40774	579.9904765,5189.173316,5556.720324,5799.157875,6041.760341,6295.284499,6563.427228,6848.752604	0.966671192,0.9841903333,-0.9208674847,-0.9848300144,0.9277165124,0.9843366791,-0.9255176648,-0.9848055087	3.922707387e-18,-6.789139637e-15,1.311236193e-13,2.189233336e-13,3.074362543e-13,4.04887326e-13,5.169103147e-13,6.44892073e-13	ok
-0.94723618	-44.12060302	-45.74370861	0.8278451672	full	1,1,1,1,-1,-1,1,1	1,-1,1,1,1,1,1,1	85.83664343,1525.136886,3096.096659,5048.660299,7714.689152,9233.407371,11070.11263,12994.42318	578.5738547,5185.680979,5553.295135,5795.625007,6038.117187,6291.524948,6559.54809,6844.754254	0.9682647745,0.9841584076,0.9375309566,0.9824673355,-0.9268236249,-0.98359269,0.9184862343,0.981469292	3.882662745e-18,-4.383816054e-15,1.315542263e-13,2.129852402e-13,2.997339881e-13,3.925990921e-13,5.117895074e-13,6.363401444e-13	ok
-0.94221106	-44.12060302	-41.82740403	0.8382936436	continued:5	1,1,1,-1,-1,1,1,-1	1,-1,1,1,1,1,1,1	316.9121827,1836.90189,3830.023608,6549.146885,8035.585927,9772.771361,11724.85789,14400.16992	577.1665694,5182.26272,5549.944756,5792.167802,6034.550654,6287.843072,6555.747786,6840.836029	0.9897626176,0.9270929064,0.9846638207,-0.9280958731,-0.9841197982,0.9229463616,0.9837207732,-0.9273294686	3.848064284e-18,-2.445720364e-15,1.319812724e-13,2.200121043e-13,3.062952456e-13,3.999524137e-13,5.153482928e-13,6.588481924e-13	ok
-0.93718593	-44.12060302	-42.59495090	0.8355002947	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	448.1419941,2009.802018,3991.041235,6707.935719,8202.850533,9967.926487,11926.5222,14618.98801	575.7685206,5178.917021,5546.667647,5788.784691,6031.059143,6284.237243,6552.024657,6836.996227	0.9865970219,0.6830631634,0.8439144621,-0.8563717676,-0.9313986599,0.5094641109,0.7074847427,-0.7648418329	3.812306727e-18,8.570114789e-18,1.32305162e-13,2.204301063e-13,3.064562972e-13,4.003811296e-13,5.128624611e-13,6.406982414e-13	ok
-0.93216080	-44.12060302	-43.15305511	0.8327069458	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	578.3344247,2142.966395,4130.424735,6864.054599,8353.1703,10100.04042,12072.28226,14789.746	574.37961,5175.642406,5543.462306,5785.47415,6027.641107,6280.705883,6548.37709,6833.233198	0.984985388,0.2356058391,0.3812573877,-0.4907171928,-0.5963381622,0.143927555,0.2376878944,-0.3168877425	3.769375598e-18,2.638769918e-15,1.326575696e-13,2.142311166e-13,3.005572864e-13,3.935754322e-13,5.039644213e-13,6.290513326e-13	ok
-0.92713568	-44.12060302	-43.61739069	0.8302479655	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	709.8588705,2279.100689,4276.763467,7031.339497,8511.259531,10227.81969,12215.31085,14959.30415	572.9997416,5172.437447,5540.327282,5782.234706,6024.295046,6277.247465,6544.803526,6829.54535	0.9843622389,-0.8997256419,-0.9779943311,0.9260940645,0.982393734,-0.8754415697,-0.9625588768,0.9196182019	3.72796725e-18,4.967238664e-15,1.330856465e-13,2.169112078e-13,2.999762324e-13,3.931714332e-13,5.021166579e-13,6.248600199e-13	ok
-0.92211055	-44.12060302	-44.02621504	0.8279956363	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	839.6870196,2401.653309,4410.610442,7187.232124,8656.866713,10338.12447,12340.95398,15111.33861	571.6288205,5169.300756,5537.261164,5779.064925,6021.019505,6273.860505,6541.302453,6825.931136	0.9841312074,0.6809447668,0.8456443368,-0.8671592895,-0.9383303819,0.3649402911,0.5606113327,-0.6808786314	3.692925448e-18,3.059949895e-15,1.341431055e-13,2.149793858e-13,2.986205619e-13,3.888427322e-13,4.965383794e-13,6.188709488e-13	ok
-0.91708543	-44.12060302	-44.39810626	0.8260776756	continued:5	1,1,1,-1,-1,1,1,-1	1,1,1,1,1,1,1,1	969.4356942,2525.646521,4546.280064,7345.289346,8804.124789,10446.84614,12464.55084,15260.64254	570.2667526,5166.230984,5534.262583,5775.963417,6017.813069,6270.543566,6537.872402,6822.389055	0.9840361542,0.9252202094,0.9802634606,-0.9270619508,-0.9826773235,0.8055108723,0.9305563825,-0.907537998	3.659610917e-18,2.337326543e-15,1.345257346e-13,2.136934564e-13,2.972739621e-13,3.871268003e-13,4.938689474e-13,6.338818373e-13	ok
-0.91206030	-44.12060302	-44.74099444	0.8246218009	continued:5	1,-1,-1,1,1,-1,-1,1	1,1,1,1,1,1,1,1	1102.680673,2669.278766,4701.825502,7523.406613,8971.056065,10572.35273,12604.12718,15424.9548	568.9134444,5163.226817,5531.330207,5772.928832,6014.674367,6267.29525,6534.511951,6818.917651	0.983994632,-0.9158741121,-0.9834564563,0.928787946,0.9837752764,-0.8463893637,-0.9509244385,0.9177765617	3.61161294e-18,5.209434404e-15,1.350614092e-13,2.255035012e-13,3.091699536e-13,4.000087352e-13,5.065895967e-13,6.447072832e-13	ok
-0.90703518	-44.12060302	-45.05717509	0.8233725773	continued:5	1,-1,-1,1,1,-1,-1,1	1,-1,1,1,1,1,1,1	1231.846358,2796.007776,4840.689383,7685.004715,9121.104038,10678.11619,12722.82043,15567.16305	567.5688072,5160.286991,5528.462747,5769.959861,6011.602069,6264.114205,6531.219719,6815.515516	0.9839617462,-0.9165590158,-0.9839648413,0.9291404497,0.9838431445,-0.001841432581,-0.003301952436,0.005347324504	3.584552805e-18,-1.136784634e-15,1.35207555e-13,2.250970831e-13,3.053766262e-13,3.954748134e-13,5.020598568e-13,6.389123141e-13	ok
-0.90201005	-44.12060302	-45.34971714	0.8223300048	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	1356.208898,2906.15091,4963.175219,7830.369289,9254.577673,10764.51583,12820.63333,15686.97485	566.2327491,5157.41026,5525.658945,5767.055227,6008.59488,6260.999114,6527.994364,6812.18128	0.9839276435,0.9362285629,0.9843721828,-0.9293195133,-0.9837663756,-0.8774905408,-0.9644945242,0.9236627181	3.5464422e-18,-3.231763486e-15,1.355992629e-13,2.253564007e-13,3.08798802e-13,4.111776988e-13,5.182775306e-13,6.542873471e-13	ok
-0.89698492	-44.12060302	-45.62015028	0.8218284520	continued:5	1,1,-1,-1,1,1,1,1	1,-1,1,1,1,1,1,1	49.63181306,1489.553677,3053.318199,5122.832699,8012.991282,9425.025954,10885.352,12950.98713	564.9051821,5154.595424,5522.917581,5764.213693,6005.651544,6257.948697,6524.834584,6808.913612	0.9646966018,0.9839089128,-0.9210190368,-0.9847105887,0.9296834066,0.983845076,0.9260969416,0.9841602241	3.506197826e-18,-5.069899763e-15,1.360111579e-13,2.260794146e-13,3.065127995e-13,4.067252287e-13,5.094012633e-13,6.449754037e-13	ok
-0.89195980	-44.12060302	-45.86571431	0.8211202481	full	1,1,1,1,-1,-1,-1,-1	1,-1,1,1,1,1,1,1	74.97989807,1515.005288,3063.953598,5146.258158,8059.605559,9459.077263,10866.91818,12939.71639	563.5860202,5151.841313,5520.23747,5761.434058,6002.770841,6254.961716,6521.739117,6805.711224	0.9757076531,0.983876287,0.9333986547,0.978054593,-0.9283519226,-0.9826656447,-0.8893281787,-0.9702798223	3.479771373e-18,-5.570898046e-15,1.364273143e-13,2.259458282e-13,3.176042839e-13,4.167012511e-13,5.203761762e-13,6.555123274e-13	ok
-0.88693467	-44.12060302	-41.80718170	0.8320155811	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	305.6449676,1773.905151,3909.416102,6880.568076,8237.404557,9473.156313,11522.05492,14415.75565	562.2751757,5149.14679,5517.617457,5758.71515,5999.95158,6252.036961,6518.706729,6802.57286	0.9897707801,0.9278569735,0.9846761547,-0.9303499117,-0.983646428,-0.9289147871,-0.9844907906,0.9297538161	3.445211574e-18,-6.176517662e-15,1.368897927e-13,2.188412914e-13,3.084867528e-13,4.071924964e-13,5.102052957e-13,6.462765267e-13	ok
-0.88190955	-44.12060302	-42.62117064	0.8292222322	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	437.7132838,1969.663981,4087.22497,7055.189131,8421.830536,9690.643068,11762.19356,14689.05872	560.9725637,5146.510746,5515.056417,5756.055831,5997.19261,6249.17326,6515.73623,6799.497302	0.9864896219,0.9259079956,0.9816982571,-0.9294736198,-0.9829651172,-0.9213668919,-0.981808303,0.9294770524	3.396783629e-18,-6.552443117e-15,1.373046534e-13,2.265897236e-13,3.150105601e-13,4.133711301e-13,5.167425337e-13,6.542682419e-13	ok
-0.87688442	-44.12060302	-43.20393569	0.8264288833	continued:5	1,-1,-1,1,1,1,1,-1	1,-1,1,1,1,1,1,1	569.1413494,2117.295599,4241.327828,7226.873324,8585.295144,9815.849709,11890.01236,14831.16361	559.6781017,5143.932105,5512.553261,5753.454994,5994.492806,6246.369471,6512.826456,6796.483366	0.984765927,-0.8991526048,-0.979048357,0.9295341093,0.9828588259,0.9232970798,0.9824000292,-0.9294684479	3.354964929e-18,-5.946462576e-15,1.377928406e-13,2.274670022e-13,3.152028468e-13,4.142330373e-13,5.173460631e-13,6.478051111e-13	ok
-0.87185930	-44.12060302	-43.68484853	0.8237632519	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	699.2290247,2239.495873,4375.525868,7383.427832,8729.355983,9904.204237,11973.54133,14922.14636	558.3917082,5141.409818,5510.106925,5750.911564,5991.851077,6243.624487,6509.976279,6793.529902	0.9840991026,0.839998361,0.9440450251,-0.9209913777,-0.9758575542,-0.8856809327,-0.9671651643,0.9263984971	3.328048505e-18,-4.883943754e-15,1.383074559e-13,2.204122429e-13,3.078114708e-13,4.022162221e-13,5.055785892e-13,6.368467777e-13	ok
-0.86683417	-44.12060302	-44.10826551	0.8214319890	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	829.3820253,2361.703388,4511.155656,7542.614887,8874.876019,9989.186352,12048.65149,14999.90722	557.1133008,5138.942864,5507.716373,5748.42449,5989.26636,6240.937226,6507.184602,6790.63579	0.9838500833,0.9292857972,0.9829097386,-0.9304762041,-0.9831095846,-0.9308659143,-0.9837806077,0.9301819723	3.303619415e-18,-3.660177779e-15,1.387263988e-13,2.228848572e-13,3.11024451e-13,4.021552044e-13,5.059904603e-13,6.373554672e-13	ok
-0.86180905	-44.12060302	-44.49205158	0.8195140283	continued:5	1,1,1,-1,-1,-1,-1,1	1,-1,1,1,1,1,1,1	960.9537322,2494.917453,4658.406116,7713.922183,9031.968731,10083.7844,12128.75074,15077.92961	555.842799,5136.530246,5505.380597,5745.99275,5986.737618,6238.306637,6504.450353,6787.799941	0.9837521746,0.9278781128,0.9808429822,-0.9302687263,-0.9826885854,-0.9329508419,-0.9833643359,0.9301088698	3.276232724e-18,-1.993764166e-15,1.392064215e-13,2.205403667e-13,3.010588606e-13,3.958900314e-13,5.10709244e-13,6.432529594e-13	ok
-0.85678392	-44.12060302	-44.84386125	0.8179304361	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	1092.125709,2627.70917,4805.564182,7885.402234,9188.910328,10177.56762,12203.6568,15145.81863	554.5801231,5134.170995,5503.098615,5743.615351,5984.263844,6235.731697,6501.772493,6785.021293	0.9837042002,0.8723224672,0.955963383,-0.9255923119,-0.97862601,-0.9255305296,-0.9787228879,0.9290993983	3.233878529e-18,6.351566282e-16,1.396459855e-13,2.193748496e-13,3.041801605e-13,3.993978704e-13,5.033197409e-13,6.350693997e-13	ok
-0.85175879	-44.12060302	-45.16790767	0.8166812125	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	1222.85843,2760.723129,4953.219674,8057.609713,9346.308248,10271.7563,12274.76266,15204.52694	553.3251976,5131.864169,5500.869472,5741.291325,5981.844057,6233.21141,6499.150011,6782.298818	0.9836722697,-0.8878099488,-0.9808648812,0.9312788851,0.9829973941,0.9459481404,0.9841521829,-0.930040822	3.212741375e-18,2.479135509e-15,1.401127842e-13,2.190433384e-13,3.037667067e-13,3.987970077e-13,5.18684687e-13,6.498570119e-13	ok
-0.84673367	-44.12060302	-45.46598284	0.8156386401	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	1348.638474,2874.126612,5081.526882,8210.700664,9484.338978,10347.00074,12322.96781,15234.40458	5639.899538,6009.104886,6249.524174,6490.081261,6741.462886,7007.431103,7290.631693,7593.845997	0.9836387465,0.9363032183,0.9845424419,-0.9318964075,-0.9832111811,-0.9550778816,-0.9843242746,0.9300462011	-4.09008256e-15,1.347081301e-13,2.128916699e-13,2.967736492e-13,3.911981049e-13,5.083852275e-13,6.384500964e-13,7.914745761e-13	ok
-0.84170854	-44.12060302	-45.73990462	0.8151370873	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	42.62760274,1482.878028,3026.427583,5248.998669,8403.207562,9661.54214,10462.23146,12407.53637	5635.299159,6004.579321,6244.901784,6485.361049,6736.639753,7002.502935,7285.600215,7588.717532	0.9628754418,0.9836205815,-0.9208468561,-0.9845831155,0.9321766563,0.9831590328,0.9649412148,0.9842916029	-5.804368082e-15,1.351424617e-13,2.131999263e-13,2.937289452e-13,3.891039486e-13,5.035191198e-13,6.338201894e-13,7.889130712e-13	ok
-0.83668342	-44.12060302	-45.98717678	0.8144288833	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	66.05540968,1509.034799,3036.360231,5274.52623,8454.158669,9696.849525,10436.38238,12347.5509	5630.77536,6000.130846,6240.357099,6480.719243,6731.895793,6997.654775,7280.649672,7583.671041	0.9817992558,0.9835872035,0.9177847673,0.9728902843,-0.9312296126,-0.9820987777,-0.9712330621,-0.9835903042	-6.211246982e-15,1.356784853e-13,2.137725456e-13,2.938959458e-13,3.83766649e-13,4.963182096e-13,6.27566825e-13,7.918432729e-13	ok
-0.83165829	-44.12060302	-41.82834708	0.8255688498	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	300.1090769,1701.580067,4005.630907,7247.140323,8441.648028,9024.603028,10810.3423,13469.24809	5626.326723,5995.758029,6235.888669,6476.154378,6727.229522,6992.885121,7275.778536,7578.704966	0.9896162934,0.928823507,0.9846041778,-0.9331239063,-0.9828982722,-0.9031564456,-0.9840637091,0.928676208	-3.155573598e-15,1.362983968e-13,2.260869005e-13,3.070366568e-13,4.000982809e-13,5.102643999e-13,6.339826868e-13,7.916817202e-13	ok
-0.82663317	-44.12060302	-42.67505054	0.8227755010	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	432.8916193,1922.310714,4204.107449,7443.986484,8647.124342,9246.491048,11060.74591,13784.58108	5621.951868,5991.459475,6231.495085,6471.665029,6722.639495,6988.192506,7270.985317,7573.817794	0.9862691273,0.9298087608,0.9843720056,-0.9330210816,-0.9828416978,-0.9211466623,-0.9840329839,0.9290029434	-1.03272878e-15,1.368087027e-13,2.191277014e-13,2.985226663e-13,3.890413045e-13,4.984344927e-13,6.297171481e-13,7.818384562e-13	ok
-0.82160804	-44.12060302	-43.27724609	0.8199821521	continued:5	1,1,1,-1,-1,-1,-1,1	1,1,1,1,1,1,1,1	565.3860032,2085.474255,4375.024169,7634.953081,8827.473634,9387.645498,11177.17735,13864.82433	5617.649456,5987.23383,6227.174979,6467.249812,6718.124313,6983.575512,7266.268576,7569.00806	0.984493453,0.5899535096,0.8354596313,-0.9114254198,-0.9638158249,-0.8419835308,-0.9711431006,0.924477162	4.365610303e-15,1.607380043e-13,2.516025233e-13,3.423168157e-13,4.457945168e-13,5.537985919e-13,6.828535651e-13,8.357339487e-13	ok
-0.81658291	-44.12060302	-43.77206350	0.8173165206	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	696.8002848,2218.392895,4522.615236,7807.848623,8985.183397,9494.680874,11246.53308,13864.09452	5613.418182,5983.079772,6222.927016,6462.907377,6713.682608,6979.032753,7261.626904,7564.274331	0.9838122594,-0.5472202513,-0.8405039296,0.9169965414,0.968330162,0.7398287074,0.974677248,-0.9246162778	7.372796423e-15,1.610630226e-13,2.520758704e-13,3.416279644e-13,4.442296815e-13,5.518969131e-13,6.779748064e-13,8.288921175e-13	ok
-0.81155779	-44.12060302	-44.20589753	0.8149852577	continued:5	1,-1,-1,1,1,1,1,-1	1,1,1,1,1,1,1,1	828.3157361,2349.437065,4670.308605,7982.516483,9143.357833,9600.534871,11311.47909,13836.49364	5609.256773,5978.996017,6218.749899,6458.636414,6709.313055,6974.562884,7257.058938,7559.615222	0.9835623833,-0.7691687612,-0.9498676413,0.9311903163,0.9803264567,0.6098266378,0.9824314858,-0.9275132224	1.407393805e-14,1.61275686e-13,2.445597249e-13,3.330465146e-13,4.341414274e-13,5.419815861e-13,6.659253234e-13,8.149415122e-13	ok
